日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2017-06-28,977,14.20963445,14.3006688,14.1186001,14.234462,5164938,88721051.0,,
2017-06-29,977,14.2675654,14.6979096,14.19308275,14.4827375,14680523,256405115.0,,
2017-06-30,977,14.4165307,14.4992892,14.1848069,14.3337722,9135004,158291043.0,,
2017-07-03,977,14.3337722,14.52411675,14.24273785,14.50756505,8697587,151566793.0,,
2017-07-04,977,14.4992892,14.63997865,14.4496341,14.52411675,8191311,143930576.0,,
2017-07-05,977,14.50756505,14.6317028,14.44135825,14.60687525,10166541,178715373.0,,
2017-07-06,977,14.50756505,14.57377185,14.32549635,14.40825485,12269578,213651328.0,,
2017-07-07,977,14.44135825,14.63997865,14.39170315,14.59032355,10749806,188769020.0,,
2017-07-10,977,14.5323926,14.77239225,14.4661858,14.65653035,13574985,240619126.0,,
2017-07-11,977,14.60687525,14.68963375,14.4165307,14.4496341,8876680,156203545.0,,
2017-07-12,977,14.45790995,14.8303232,14.2841171,14.82204735,14927327,263741472.0,,
2017-07-13,977,14.9792885,15.1282538,14.7144613,14.7475647,16903082,304128848.0,,
2017-07-14,977,14.565496,14.5985994,14.15997935,14.2013586,21162652,365722752.0,,
2017-07-17,977,14.068945,14.15997935,13.4896355,13.69653175,17554467,293839328.0,,
2017-07-18,977,13.6551525,13.8041178,13.49791135,13.6882559,12382824,204290318.0,,
2017-07-19,977,13.6882559,13.6882559,13.6882559,13.6882559,0,0.0,,
2017-07-20,977,13.6882559,13.6882559,13.6882559,13.6882559,0,0.0,停牌,
2017-07-21,977,13.6882559,13.6882559,13.6882559,13.6882559,0,0.0,停牌,
2017-07-24,977,13.6882559,13.6882559,13.6882559,13.6882559,0,0.0,停牌,
2017-07-25,977,13.6882559,13.6882559,13.6882559,13.6882559,0,0.0,停牌,
2017-07-26,977,13.6882559,13.6882559,13.6882559,13.6882559,0,0.0,停牌,
2017-07-27,977,13.7514983,15.06159505,13.7514983,15.06159505,29458251,474663168.0,价格异常,10.032973959816172
2017-07-28,977,15.33264955,15.7573016,15.04352475,15.20615745,39449921,670500768.0,,
2017-07-31,977,15.0164193,15.1971223,14.7995757,15.13387625,19610830,325694432.0,,
2017-08-01,977,15.09773565,15.09773565,14.8357163,14.95317325,13834483,228867430.0,,
2017-08-02,977,14.817646,14.88089205,14.59176725,14.6008024,15142626,246296204.0,,
2017-08-03,977,14.45624,14.7092242,14.21229095,14.35685335,21253947,339658240.0,,
2017-08-04,977,14.4020291,14.62790785,14.3297479,14.4020291,13870975,222422042.0,,
2017-08-07,977,14.41106425,14.82668115,14.3839588,14.636943,15089076,245284430.0,,
2017-08-08,977,14.6188727,14.7092242,14.42913455,14.7092242,12476493,201099776.0,,
2017-08-09,977,14.6550133,14.817646,14.5465915,14.59176725,10153021,164627814.0,,
2017-08-10,977,14.5465915,14.68211875,14.3478182,14.4200994,9840029,157705661.0,,
2017-08-11,977,14.37492365,14.5646618,14.19422065,14.23036125,10878303,173014629.0,,
2017-08-14,977,14.21229095,14.7995757,14.21229095,14.68211875,18229451,295128592.0,,
2017-08-15,977,14.64597815,14.8537866,14.5646618,14.6730836,12633197,205333743.0,,
2017-08-16,977,14.6008024,15.11580595,14.5646618,14.9802787,25863417,426507040.0,,
2017-08-17,977,14.9079975,15.91089915,14.8357163,15.27843865,42120475,714124784.0,,
2017-08-18,977,15.15194655,15.5946689,15.0706302,15.2151926,22876513,388311088.0,,
2017-08-21,977,15.3236144,15.721161,15.179052,15.3778253,22481686,384028208.0,,
2017-08-22,977,15.49528225,15.540458,15.0525599,15.3416847,19968165,336884864.0,,
2017-08-23,977,15.35071985,16.7150275,15.0887005,16.082567,69858863,1230097920.0,,
2017-08-24,977,15.87475855,15.9741452,15.54949315,15.67598525,31966537,556934288.0,,
2017-08-25,977,15.67598525,15.9199343,15.4681768,15.8837937,28695627,499012144.0,,
2017-08-28,977,15.96511005,16.3174809,15.69405555,16.05546155,36743264,652810144.0,,
2017-08-29,977,15.9741452,16.07353185,15.76633675,15.89282885,18961659,333501088.0,,
2017-08-30,977,15.8295828,16.0464264,15.76633675,15.8476531,17164064,301728928.0,,
2017-08-31,977,15.83861795,15.901864,15.5765986,15.721161,18590044,323729440.0,,
2017-09-01,977,15.721161,16.1548482,15.60370405,16.03739125,28016665,492873488.0,,
2017-09-04,977,16.0464264,17.166785,15.98318035,16.79634385,67322290,1242451536.0,,
2017-09-05,977,16.8776602,17.10353895,16.63371115,16.74213295,35857574,666566400.0,,
2017-09-06,977,16.6427463,16.9318711,16.47107845,16.90476565,33575988,621415872.0,,
2017-09-07,977,17.21196075,17.3655583,16.57950025,16.57950025,40707412,760515744.0,,
2017-09-08,977,16.57950025,16.68792205,16.21809425,16.3897621,25576628,464064208.0,,
2017-09-11,977,17.166785,17.33845285,16.41686755,16.443973,39764947,737006528.0,,
2017-09-12,977,16.4981839,18.0883703,16.4620433,17.97091335,151616756,2966451952.49,,
2017-09-13,977,17.9799485,18.06126485,17.347488,17.64564795,80142048,1564653761.66,,
2017-09-14,977,17.6908237,18.38653025,17.55529645,17.97091335,93461206,1862035666.76,,
2017-09-15,977,17.708894,18.2148624,17.6004722,17.88056185,49024134,969201678.93,,
2017-09-18,977,18.4136357,18.5943387,17.98898365,18.1606515,66267736,1339792864.34,,
2017-09-19,977,18.0883703,18.5220575,17.60950735,17.84442125,57771924,1145090666.74,,
2017-09-20,977,17.80828065,18.5039872,17.6366128,18.3232842,57854652,1161965826.15,,
2017-09-21,977,18.36845995,18.5039872,17.66371825,17.7992455,47351883,944486209.87,,
2017-09-22,977,17.7992455,17.9618782,17.2209959,17.347488,36434311,707259757.78,,
2017-09-25,977,17.4197692,17.59143705,17.0222226,17.0402929,24345260,466057735.6,,
2017-09-26,977,16.986082,17.1487147,16.8595899,17.1125741,19159807,360091772.19,,
2017-09-27,977,17.0764335,17.46494495,16.9499414,17.2932771,22742100,434456548.14,,
2017-09-28,977,17.2209959,17.91670245,17.2029256,17.39266375,34853178,678201161.21,,
2017-09-29,977,17.37459345,17.4920504,17.2752068,17.33845285,20694186,397701794.68,,
2017-10-09,977,17.7631049,17.97091335,17.57336675,17.7269643,29359689,577143407.7,,
2017-10-10,977,17.708894,18.87442835,17.66371825,18.35038965,55348313,1124485903.72,,
2017-10-11,977,18.24196785,18.431706,17.71792915,17.7450346,39910629,796674559.13,,
2017-10-12,977,17.73599945,18.13354605,17.6908237,17.7811752,21144217,418956630.63,,
2017-10-13,977,17.7269643,17.9438079,17.5824019,17.6727534,18520570,363406244.81,,
2017-10-16,977,17.7811752,17.9257376,17.19389045,17.19389045,24432937,475139795.4,,
2017-10-17,977,17.19389045,17.2571365,16.7511681,16.77827355,22914322,430153190.36,,
2017-10-18,977,16.83248445,17.0222226,16.45300815,16.57950025,17948982,332462026.97,,
2017-10-19,977,16.54335965,16.70599235,16.2451997,16.32651605,16941403,307442135.35,,
2017-10-20,977,16.3716918,16.70599235,16.26327,16.6969572,12106443,221683760.64,,
2017-10-23,977,16.6969572,17.0222226,16.56142995,16.8595899,14274346,264712833.1,,
2017-10-24,977,16.7873087,16.7873087,16.3716918,16.5343245,13173840,241393256.04,,
2017-10-25,977,16.4620433,16.7511681,16.4620433,16.65178145,10016302,184434382.85,,
2017-10-26,977,16.65178145,16.9318711,16.5523948,16.76020325,13922105,258472498.97,,
2017-10-27,977,16.77827355,16.86862505,16.443973,16.47107845,11747545,215609229.62,,
2017-10-30,977,16.48914875,16.6969572,15.98318035,16.12774275,20175699,361737930.05,,
2017-10-31,977,16.1367779,16.2090591,15.7753719,16.01932095,13438371,237862907.64,,
2017-11-01,977,16.05546155,16.6066057,16.01932095,16.29037545,17027960,307948375.03,,
2017-11-02,977,16.3536215,16.7150275,16.1729185,16.59757055,17790604,325123854.85,,
2017-11-03,977,16.7150275,16.88669535,16.443973,16.5343245,20327515,375261944.9,,
2017-11-06,977,16.43493785,16.94090625,16.4078324,16.7873087,16343597,302588089.24,,
2017-11-07,977,16.79634385,17.48301525,16.79634385,17.42880435,33491487,637836312.47,,
2017-11-08,977,17.46494495,17.5643316,17.1125741,17.33845285,26953907,517067225.92,,
2017-11-09,977,17.2571365,17.50108555,17.08546865,17.33845285,21153566,405745883.15,,
2017-11-10,977,17.21196075,17.86249155,17.21196075,17.4739801,28436532,552815506.32,,
2017-11-13,977,17.4197692,18.3232842,17.24810135,18.16968665,49129863,969488226.59,,
2017-11-14,977,18.251003,19.88636515,18.1606515,19.30811555,111579759,2361660318.87,,
2017-11-15,977,19.56109975,19.66952155,18.612409,18.96477985,67287414,1426835390.64,,
2017-11-16,977,19.19969375,19.6424161,18.72986595,19.09127195,65089700,1383725381.43,,
2017-11-17,977,19.29004525,19.65145125,18.29617875,18.5039872,73314282,1553298484.11,,
2017-11-20,977,18.5220575,20.22970085,18.38653025,20.15741965,94022495,2013357697.94,,
2017-11-21,977,19.90443545,20.50075535,19.56109975,20.2025954,99227176,2199561603.04,,
2017-11-22,977,19.99478695,20.95251285,19.30811555,19.6424161,94711145,2112623993.34,,
2017-11-23,977,19.41653735,19.52495915,18.3413545,18.3413545,60695468,1279063206.56,,
2017-11-24,977,18.20582725,18.6485496,17.528191,17.69985885,46802190,942704131.92,,
2017-11-27,977,17.91670245,18.1064406,16.624676,17.03125775,45960612,891944350.9,,
2017-11-28,977,17.04932805,17.77214005,16.99511715,17.60950735,37395246,718400129.79,,
2017-11-29,977,17.528191,17.6185425,16.7873087,17.1848553,38164902,723519929.38,,
2017-11-30,977,16.99511715,17.347488,16.8234493,16.95897655,28632754,539583010.78,,
2017-12-01,977,16.83248445,17.4739801,16.805379,17.2752068,31270473,597728348.54,,
2017-12-04,977,17.347488,17.4197692,16.8957305,17.08546865,24680172,467505563.32,,
2017-12-05,977,16.986082,17.15774985,15.8115125,16.082567,44579903,806639612.77,,
2017-12-06,977,16.082567,16.5523948,15.8295828,16.52528935,28068846,504163054.63,,
2017-12-07,977,16.48914875,16.66985175,16.2813403,16.3174809,20413247,372051778.56,,
2017-12-08,977,16.23616455,16.8234493,16.18195365,16.68792205,29010896,534852470.39,,
2017-12-11,977,17.5824019,18.02512425,17.32038255,17.528191,56604902,1103830531.88,,
2017-12-12,977,17.60950735,17.84442125,17.3836286,17.5101207,35548156,692929588.09,,
2017-12-13,977,17.21196075,17.46494495,17.08546865,17.4197692,23951101,457692885.93,,
2017-12-14,977,17.33845285,17.88056185,17.2932771,17.82635095,34799426,680056637.52,,
2017-12-15,977,17.82635095,18.20582725,17.6727534,17.68178855,38147263,757376418.1,,
2017-12-18,977,17.88056185,18.0160891,17.0764335,17.1306444,27019437,520649500.5,,
2017-12-19,977,17.17582015,18.0522297,17.17582015,18.0341594,36693885,718597257.03,,
2017-12-20,977,17.9618782,18.29617875,17.80828065,18.07933515,36725182,733388663.67,,
2017-12-21,977,17.889597,18.49495205,17.75406975,18.26003815,36093514,726244862.96,,
2017-12-22,977,18.251003,18.44074115,17.88056185,18.02512425,26859312,538585454.23,,
2017-12-25,977,17.8173158,18.18775695,17.57336675,17.6366128,24259267,478470562.15,,
2017-12-26,977,17.6908237,18.251003,17.44687465,18.24196785,29889842,591025853.02,,
2017-12-27,977,18.2329327,18.4136357,17.8173158,17.8173158,29186129,585572304.4,,
2017-12-28,977,17.6908237,18.18775695,17.57336675,17.60950735,25475045,502650652.0,,
2017-12-29,977,17.5824019,18.06126485,17.528191,17.9618782,21437002,423563923.44,,
2018-01-02,977,18.0703,18.31424905,17.9076673,18.24196785,33070179,664287866.17,,
2018-01-03,977,18.20582725,18.431706,18.02512425,18.2329327,36195810,730119441.16,,
2018-01-04,977,18.2329327,18.38653025,17.91670245,18.00705395,31837088,639534782.3,,
2018-01-05,977,18.02512425,18.24196785,17.7811752,17.7811752,27270764,542446849.37,,
2018-01-08,977,17.5462613,17.6004722,16.7150275,16.97704685,48366603,909835877.87,,
2018-01-09,977,16.9138008,16.94090625,16.7330978,16.8957305,18960779,353137089.3,,
2018-01-10,977,16.95897655,17.30231225,16.77827355,17.1125741,26282609,496544396.92,,
2018-01-11,977,16.9138008,17.2390662,16.4259027,17.2029256,34794156,651000261.26,,
2018-01-12,977,17.12160925,17.2209959,16.65178145,16.6969572,23762142,444557413.07,,
2018-01-15,977,16.5343245,16.5343245,15.85668825,15.96511005,32759482,585208144.61,,
2018-01-16,977,15.9380046,16.1006373,15.2694035,15.3958956,41825405,720294993.21,,
2018-01-17,977,15.2874738,15.56756345,14.9622084,15.40493075,25484400,430593969.82,,
2018-01-18,977,15.29650895,15.44107135,15.22422775,15.2874738,12165304,206237552.79,,
2018-01-19,977,15.33264955,15.58563375,15.27843865,15.35071985,14703431,251083128.59,,
2018-01-22,977,15.29650895,15.6669501,15.0344896,15.540458,18830745,322275648.79,,
2018-01-23,977,15.49528225,15.9380046,15.4320362,15.71212585,17263203,299057030.4,,
2018-01-24,977,15.6669501,16.01932095,15.4681768,15.96511005,20789765,363390087.24,,
2018-01-25,977,15.8115125,16.082567,15.65791495,15.6669501,17784099,312213120.72,,
2018-01-26,977,15.62177435,15.901864,15.44107135,15.6850204,17455319,302289003.88,,
2018-01-29,977,15.54949315,15.6127392,15.15194655,15.17001685,18780496,318788159.28,,
2018-01-30,977,15.11580595,15.47721195,15.07966535,15.2694035,11435834,193411654.99,,
2018-01-31,977,15.4501065,15.51335255,15.06159505,15.2513332,13722151,232478786.09,,
2018-02-01,977,15.2694035,15.42300105,14.1851855,14.4743103,20351000,333510220.86,,
2018-02-02,977,14.45624,14.82668115,14.2936073,14.68211875,11763464,190690990.56,,
2018-02-05,977,14.44720485,14.73632965,14.3297479,14.636943,8308124,133968461.95,,
2018-02-06,977,14.275537,14.55562665,13.733428,14.21229095,19596229,307964458.01,,
2018-02-07,977,14.41106425,14.53755635,13.8960607,14.30264245,15672012,248416076.95,,
2018-02-08,977,14.275537,14.71825935,14.23036125,14.7092242,13532164,217720212.81,,
2018-02-09,977,14.23036125,14.5827321,14.1129043,14.30264245,14810052,235444433.24,,
2018-02-12,977,14.44720485,14.9441381,14.41106425,14.7815054,12879307,210276869.37,,
2018-02-13,977,15.00738415,16.26327,14.8357163,15.58563375,38431714,666865566.76,,
2018-02-14,977,15.721161,15.721161,15.24229805,15.47721195,13511164,231218415.38,,
2018-02-22,977,15.58563375,16.0283561,15.5043174,15.69405555,15485589,270312264.55,,
2018-02-23,977,15.69405555,15.8837937,15.5765986,15.73019615,14139510,246675922.04,,
2018-02-26,977,16.03739125,16.30844575,15.73019615,16.082567,30455694,540861913.43,,
2018-02-27,977,16.3174809,17.4016989,16.3174809,16.8957305,59850877,1117490697.74,,
2018-02-28,977,16.57950025,17.2571365,16.52528935,16.9138008,40535782,760470103.51,,
2018-03-01,977,16.90476565,18.60337385,16.8595899,18.60337385,88696634,1765288347.57,,
2018-03-02,977,19.25390465,19.38039675,18.1606515,18.26003815,106298636,2209201323.16,,
2018-03-05,977,18.5220575,19.1364477,18.2148624,19.0641665,72585451,1497209051.39,,
2018-03-06,977,18.9196041,18.9196041,18.20582725,18.5220575,59746858,1228019674.5,,
2018-03-07,977,18.4678466,18.91056895,18.22389755,18.6304793,45972584,944493250.45,,
2018-03-08,977,18.431706,19.4255725,18.3774951,19.0280259,79140994,1669792317.67,,
2018-03-09,977,18.89249865,19.6424161,18.8111823,18.8834635,78134515,1660818298.89,,
2018-03-12,977,19.0641665,20.08513845,18.96477985,19.47074825,82225752,1776710715.88,,
2018-03-13,977,19.30811555,20.13934935,19.12741255,19.19969375,74182886,1614810437.7,,
2018-03-14,977,18.973815,19.38039675,18.0703,18.1606515,70995862,1467383751.81,,
2018-03-15,977,18.24196785,18.5943387,17.93477275,18.5220575,45633719,925454034.61,,
2018-03-16,977,18.45881145,18.8111823,18.20582725,18.29617875,41113758,841230619.46,,
2018-03-19,977,18.431706,19.56109975,18.13354605,19.0641665,63417401,1337338652.43,,
2018-03-20,977,18.98285015,20.058033,18.9015338,20.0038221,72734750,1575757767.62,,
2018-03-21,977,19.9496112,20.04899785,19.2629398,19.34425615,53595817,1169493750.55,,
2018-03-22,977,19.45267795,19.8954003,19.1364477,19.154518,49655109,1073954342.72,,
2018-03-23,977,18.15161635,19.154518,17.93477275,18.4136357,56272574,1145749171.74,,
2018-03-26,977,18.3413545,20.2568063,18.3413545,20.2568063,79391633,1708892244.89,,
2018-03-27,977,20.88023165,22.2806799,20.3290875,22.045766,140468997,3304468981.89,,
2018-03-28,977,21.40427035,22.00059025,21.322954,21.58497335,87101674,2086451148.47,,
2018-03-29,977,21.85602785,22.18129325,20.9254074,21.6120788,75749624,1807933117.16,,
2018-03-30,977,22.045766,22.54269925,21.72953575,22.25357445,81688394,2007224471.05,,
2018-04-02,977,22.3168205,22.54269925,21.53076245,21.54883275,79076925,1924725311.03,,
2018-04-03,977,21.0518995,21.49462185,20.35619295,21.44041095,73261888,1694491019.81,,
2018-04-04,977,21.2326025,21.322954,20.51882565,20.780845,51235083,1184758573.28,,
2018-04-09,977,20.6543529,21.85602785,20.3110172,21.3952352,65124362,1530816959.95,,
2018-04-10,977,21.2506728,21.322954,20.5097905,21.0699698,45504437,1050664961.82,,
2018-04-11,977,21.0338292,21.80181695,20.95251285,21.142251,47688651,1131484422.81,,
2018-04-12,977,21.142251,21.3952352,20.6904935,20.77180985,30374675,705795301.33,,
2018-04-13,977,21.00672375,21.5940085,20.71759895,21.1964619,38199912,897286018.17,,
2018-04-16,977,20.91637225,23.31972215,20.82602075,23.31972215,112469888,2807886678.19,,
2018-04-17,977,23.22937065,23.49139,21.96444965,22.6059453,80696211,2033991157.57,,
2018-04-18,977,22.52462895,24.5213971,22.1361175,24.02446385,96955024,2501017466.0,,
2018-04-19,977,23.49139,24.16902625,23.0577028,23.5275306,78932530,2059165636.89,,
2018-04-20,977,23.1841949,23.57270635,22.407172,22.6601562,48560164,1233226278.95,,
2018-04-23,977,22.90410525,22.97638645,20.39233355,20.4013687,85687358,2022857785.43,,
2018-04-24,977,20.2748766,21.3048837,19.63338095,21.1783916,64962889,1471855647.07,,
2018-04-25,977,20.80795045,21.45848125,20.55496625,20.64531775,54945084,1275073642.49,,
2018-04-26,977,20.62724745,21.7747115,20.5459311,20.95251285,68443764,1610258812.92,,
2018-04-27,977,21.1061104,21.1964619,19.6243458,20.91637225,53184377,1204073096.54,,
2018-05-02,977,21.142251,22.4794532,21.09707525,21.62111395,62572517,1511125961.8,,
2018-05-03,977,21.81988725,22.5517344,20.51882565,22.5517344,62745824,1512528716.03,,
2018-05-04,977,22.226469,23.48235485,22.2083987,22.54269925,60088610,1523410319.45,,
2018-05-07,977,22.6420859,23.1841949,22.32585565,22.768578,44411504,1118310771.54,,
2018-05-08,977,22.587875,22.949281,22.14515265,22.84989435,42135453,1048134605.82,,
2018-05-09,977,22.6782265,23.2203355,22.39813685,22.6782265,32174079,813181313.63,,
2018-05-10,977,22.6601562,22.7324374,21.54883275,21.85602785,38054761,930935190.26,,
2018-05-11,977,21.8289224,22.66919135,21.6120788,21.8831333,36759414,900205316.36,,
2018-05-14,977,21.81988725,21.9734848,20.59110685,20.84409105,52828827,1235025479.44,,
2018-05-15,977,20.89830195,21.15128615,20.42847415,21.1241807,38935691,898443173.2,,
2018-05-16,977,21.0518995,21.3771649,20.69952865,20.780845,30967280,720117699.5,,
2018-05-17,977,20.73566925,21.15128615,20.62724745,20.95251285,24889645,576543920.53,,
2018-05-18,977,20.91630636,21.06111852,20.137941,20.59952976,31270535,709761886.37,,
2018-05-21,977,20.80769724,21.78517932,20.80769724,21.6765702,48984347,1159546127.14,,
2018-05-22,977,21.6313164,21.88473768,21.4503012,21.721824,28220809,675486664.63,,
2018-05-23,977,21.71277324,22.97082888,21.53175804,22.10195592,61379285,1512368137.51,,
2018-05-24,977,22.20151428,22.56354468,21.92999148,22.29202188,35540931,876131294.55,,
2018-05-25,977,22.20151428,22.20151428,21.1335246,21.1335246,34233729,811911420.56,,
2018-05-28,977,20.816748,21.495555,20.73529116,20.816748,22900727,533252031.62,,
2018-05-29,977,20.98871244,21.18782916,20.0021796,20.6357328,32645114,743650965.77,,
2018-05-30,977,20.4094638,21.03396624,20.0474334,20.06553492,28601580,649735239.1,,
2018-05-31,977,20.36421,20.4547176,19.28716956,19.94787504,33382968,731018597.32,,
2018-06-01,977,19.8211644,19.88451972,19.16950968,19.33242336,22824388,491684338.1,,
2018-06-04,977,19.5496416,19.79401212,18.97944372,19.39577868,24256364,521221156.22,,
2018-06-05,977,19.52248932,20.4999714,19.3686264,20.4547176,31292506,693646603.85,,
2018-06-06,977,20.6357328,20.89820484,20.14699176,20.70813888,29800223,677945942.5,,
