日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2017-06-21,858,42.898485,44.62259554,42.2856495,44.62259554,45263456,2391227504.0,,
2017-06-22,858,44.58991098,45.15371964,44.02610232,44.2467231,46808450,2552510960.0,,
2017-06-23,858,43.90353522,45.03932368,43.6747433,44.94127,35085488,1911711344.0,,
2017-06-26,858,45.00663912,46.72257852,45.00663912,46.36304836,37038461,2089209008.0,,
2017-06-27,858,46.27316582,46.7389208,45.758384,46.70623624,31307389,1771439280.0,,
2017-06-28,858,46.40390406,46.47744432,45.4315384,45.46422296,27582268,1548727184.0,,
2017-06-29,858,45.43970954,45.7175283,44.8595586,45.28445788,25571255,1412990960.0,,
2017-06-30,858,45.20274648,45.758384,44.94127,45.48056524,20075326,1116508448.0,,
2017-07-03,858,45.4315384,45.66850146,43.94439092,44.14866942,33166228,1801733696.0,,
2017-07-04,858,43.9607332,43.9607332,42.46541458,42.9393407,39001962,2053979952.0,,
2017-07-05,858,42.91482728,43.78096812,42.898485,43.65022988,30327331,1610599792.0,,
2017-07-06,858,43.715599,43.715599,42.64517966,43.29887086,31370657,1652540272.0,,
2017-07-07,858,43.12727692,43.12727692,42.1630824,42.3265052,30890584,1602293280.0,,
2017-07-10,858,42.15491126,43.24984402,41.47670664,43.13544806,40733979,2112491488.0,,
2017-07-11,858,43.0210521,44.35294792,42.8576293,43.87085066,34226179,1836879536.0,,
2017-07-12,858,43.85450838,43.85450838,42.5307837,42.63700852,27722977,1463246496.0,,
2017-07-13,858,42.49809914,43.40509568,42.37553204,42.63700852,23843309,1247064512.0,,
2017-07-14,858,42.4490723,43.11910578,42.1630824,42.93116956,20202809,1053780928.0,,
2017-07-17,858,43.05373666,43.05373666,41.4276798,42.08954214,29468000,1522315232.0,,
2017-07-18,858,42.2447938,43.0619078,41.58293146,42.97202526,23913165,1241870976.0,,
2017-07-19,858,43.02922324,44.3692902,43.00470982,43.88719294,29949235,1606216272.0,,
2017-07-20,858,43.88719294,44.83504518,43.88719294,44.78601834,28370871,1543500736.0,,
2017-07-21,858,44.7778472,45.42336726,44.39380362,44.70430694,24618552,1356818608.0,,
2017-07-24,858,44.8187029,46.3712195,44.8187029,45.68484374,27426965,1538206928.0,,
2017-07-25,858,46.06888732,46.11791416,45.19457534,45.23543104,16795869,937380816.0,,
2017-07-26,858,45.2681156,45.76655514,43.715599,44.13232714,23526651,1278858208.0,,
2017-07-27,858,44.124156,44.3692902,43.3478977,43.9198775,20862244,1119273072.0,,
2017-07-28,858,43.90353522,45.58679006,43.65022988,45.53776322,33678614,1853866704.0,,
2017-07-31,858,45.70935716,46.88600132,45.4315384,45.56227664,42299998,2389011776.0,,
2017-08-01,858,45.66033032,46.23231012,44.94944114,46.23231012,22920903,1280407952.0,,
2017-08-02,858,45.8400954,46.31402152,45.25177332,45.52142094,18480330,1033391152.0,,
2017-08-03,858,45.2681156,45.64398804,44.22220968,44.532713,26313309,1435945792.0,,
2017-08-04,858,44.532713,44.9821257,44.0833003,44.19769626,19489802,1058514384.0,,
2017-08-07,858,44.0424446,45.8809511,43.65022988,45.758384,27072133,1486094208.0,,
2017-08-08,858,45.58679006,46.06888732,45.2681156,45.60313234,16623396,928832800.0,,
2017-08-09,858,45.43970954,47.2291892,44.95761228,46.28133696,41440425,2363696496.0,,
2017-08-10,858,46.39573292,48.11167232,46.28133696,47.0657664,41624727,2411510928.0,,
2017-08-11,858,46.575498,47.04942412,45.7175283,45.758384,28591698,1621909264.0,,
2017-08-14,858,45.8809511,47.2291892,45.8809511,46.88600132,30578175,1744486768.0,,
2017-08-15,858,46.88600132,47.36809858,46.51012888,46.984055,17083084,982197088.0,,
2017-08-16,858,46.984055,46.984055,46.06888732,46.4529309,17247809,978751024.0,,
2017-08-17,858,46.39573292,46.39573292,45.33348472,45.60313234,23442083,1310465296.0,,
2017-08-18,858,45.3089713,45.92997794,45.16189078,45.60313234,12938447,721783200.0,,
2017-08-21,858,45.60313234,45.8400954,45.00663912,45.35799814,17854200,988854256.0,,
2017-08-22,858,44.94944114,45.03115254,43.1436192,44.18952512,39643883,2137185344.0,,
2017-08-23,858,43.89536408,44.94127,43.7973104,44.76967606,21013867,1142768128.0,,
2017-08-24,858,44.72882036,44.94127,44.0424446,44.17318284,15314069,831710784.0,,
2017-08-25,858,44.18952512,44.51637072,43.74011242,44.2058674,23102937,1246281024.0,,
2017-08-28,858,44.91675658,46.166941,44.91675658,45.29262902,43888728,2443203584.0,,
2017-08-29,858,45.24360218,45.6358169,44.84321632,45.09652166,23125750,1280576592.0,,
2017-08-30,858,45.19457534,46.14242758,45.0229814,45.9626625,26056361,1456970288.0,,
2017-08-31,858,45.9626625,46.19962556,44.9821257,45.34165586,19022089,1058224256.0,,
2017-09-01,858,45.2272599,45.70118602,44.99029684,45.349827,17744894,984771104.0,,
2017-09-04,858,45.3089713,45.3089713,44.18952512,44.29574994,29862143,1626579376.0,,
2017-09-05,858,44.31209222,44.75333378,44.14866942,44.34477678,15102485,821048720.0,,
2017-09-06,858,44.2875788,44.52454186,43.8790218,43.98524662,18834495,1017715808.0,,
2017-09-07,858,44.0424446,44.15684056,43.1436192,43.4296091,22573441,1199532208.0,,
2017-09-08,858,43.27435744,43.27435744,42.17942468,42.3673609,34400992,1791448832.0,,
2017-09-11,858,42.14674012,43.307042,41.3868241,43.20081718,40671465,2115022848.0,,
2017-09-12,858,42.91482728,43.8381661,42.67786422,43.7973104,24861153,1326135364.95,,
2017-09-13,858,43.82182382,45.349827,43.78096812,44.90858544,36445778,1994782765.73,,
2017-09-14,858,44.82687404,45.25994446,44.532713,44.7778472,21513204,1182285369.03,,
2017-09-15,858,44.78601834,45.41519612,44.68796466,44.88407202,19711872,1087867330.42,,
2017-09-18,858,45.0638371,46.4120752,45.0229814,46.10157188,28720032,1615316019.58,,
2017-09-19,858,46.166941,46.984055,45.85643768,46.14242758,22188037,1257913122.7,,
2017-09-20,858,46.46927318,46.984055,45.84826654,46.18328328,18529984,1053741519.68,,
2017-09-21,858,46.19962556,46.19962556,45.29262902,45.52959208,16426705,916675909.35,,
2017-09-22,858,45.29262902,46.10974302,45.2681156,45.82375312,14385003,805162848.08,,
2017-09-25,858,45.98717592,46.984055,45.98717592,46.91868588,24614433,1405390390.49,,
2017-09-26,858,46.8614879,46.8614879,46.17511214,46.48561546,14299463,813898614.44,,
2017-09-27,858,46.30585038,46.75526308,45.8809511,46.3303638,15862601,896422632.15,,
2017-09-28,858,46.25682354,47.48249454,46.19145442,46.9431993,29043719,1670672617.77,,
2017-09-29,858,46.9023436,47.7603133,46.27316582,46.80428992,21716197,1253717250.25,,
2017-10-09,858,47.392612,48.2914374,46.58366914,47.83385356,21684904,1268405187.03,,
2017-10-10,858,47.83385356,48.38131994,47.34358516,48.35680652,21535488,1266543955.22,,
2017-10-11,858,48.35680652,50.52215862,48.0463032,49.99103452,31321043,1902171753.12,,
2017-10-12,858,50.13811504,50.6202123,49.40271244,49.68870234,17600466,1073412431.35,,
2017-10-13,858,49.72955804,50.6202123,49.7213869,50.35056468,16202388,995669000.15,,
2017-10-16,858,49.95834996,50.7836351,48.6999944,48.7408501,27003278,1635212067.85,,
2017-10-17,858,48.6999944,49.2719742,48.14435688,49.1085514,14629264,874178783.7,,
2017-10-18,858,49.12489368,50.1299439,48.34863538,50.1299439,17653550,1062478441.85,,
2017-10-19,858,49.85212514,52.1318732,49.68870234,51.478182,27871861,1744925529.23,,
2017-10-20,858,51.069625,51.34744376,50.42410494,51.07779614,15181979,944325935.64,,
2017-10-23,858,51.06145386,51.62526252,50.51398748,51.1513364,13649799,852603486.11,,
2017-10-24,858,51.0287693,52.18090004,50.5385009,51.96027926,24862604,1565469643.43,,
2017-10-25,858,51.96027926,52.15638662,51.069625,51.49452428,15740970,992966250.45,,
2017-10-26,858,53.85598374,54.89371852,52.49140336,53.16143684,41403157,2719287566.98,,
2017-10-27,858,53.11241,56.37269486,52.54860134,55.55558086,42370988,2810914635.78,,
2017-10-30,858,55.155195,55.57192314,53.929524,54.746638,33666677,2253930547.73,,
2017-10-31,858,54.338081,54.7057823,53.520967,54.43613468,20553558,1359946393.53,,
2017-11-01,858,54.4606481,55.92328216,54.44430582,54.76298028,21530441,1451488588.61,,
2017-11-02,858,54.7874937,55.8905976,54.5015038,55.25324868,26806185,1806405545.13,,
2017-11-03,858,55.1143393,56.60965792,54.9100608,55.83339962,24052556,1646990653.08,,
2017-11-06,858,56.2582989,57.50848332,55.89876874,57.3205471,24885613,1729483360.0,,
2017-11-07,858,57.5656813,59.4858992,57.09992632,58.015094,30055123,2142109700.25,,
2017-11-08,858,58.015094,58.93843282,57.19798,57.58202358,24631356,1753224798.21,,
2017-11-09,858,57.50848332,58.19485908,56.380866,58.1376611,24410575,1708667357.77,,
2017-11-10,858,57.9333826,61.06292922,57.74544638,60.9567044,31606294,2308173163.25,,
2017-11-13,858,60.97304668,61.29172114,59.67383542,60.82596616,25587296,1900429833.67,,
2017-11-14,858,60.72791248,60.7932816,58.9139194,58.98745966,29481615,2149759055.13,,
2017-11-15,858,58.7913523,61.17732518,58.5870738,61.1201272,33050579,2431549950.17,,
2017-11-16,858,60.9567044,62.72167064,60.61351652,62.2640868,34445747,2623626479.09,,
2017-11-17,858,60.466436,61.7738184,58.9956308,61.16915404,47033596,3470762410.28,,
2017-11-20,858,59.8944562,59.8944562,57.25517798,59.59212402,32310208,2340210119.08,,
2017-11-21,858,59.39601666,60.82596616,58.1785168,60.4255803,30819765,2260040646.43,,
2017-11-22,858,60.4255803,62.0189526,58.45633556,58.7504966,39523966,2893486158.99,,
2017-11-23,858,58.2193725,58.2193725,54.746638,55.21239298,48586164,3355596069.47,,
2017-11-24,858,55.21239298,55.95596672,53.00618518,55.93962444,46733707,3112090306.75,,
2017-11-27,858,55.37581578,56.11938952,53.93769514,55.22873526,28097804,1894106970.55,,
2017-11-28,858,55.05714132,56.69136932,54.746638,56.11938952,24691262,1695244302.79,,
2017-11-29,858,56.380866,56.5442888,53.55365156,54.10928908,25854241,1729488491.0,,
2017-11-30,858,54.10928908,55.155195,52.72836642,53.6026784,21744143,1434527244.01,,
2017-12-01,858,54.10111794,54.4606481,53.03886974,53.3575442,21172961,1391760655.25,,
2017-12-04,858,53.2758328,56.14390294,52.31980942,55.5228963,40686245,2731108233.47,,
2017-12-05,858,55.2777621,56.86296326,55.04079904,55.82522848,34202592,2347062277.66,,
2017-12-06,858,55.8905976,56.789423,55.155195,55.82522848,23902258,1632767000.82,,
2017-12-07,858,55.563752,56.2174432,53.7661012,53.89683944,23199000,1552376752.87,,
2017-12-08,858,53.69256094,55.6046077,53.67621866,55.4820406,25699212,1724479607.68,,
2017-12-11,858,56.1357318,59.02831536,56.11938952,58.7504966,47997786,3394742894.62,,
2017-12-12,858,59.04465764,59.649322,58.2602282,58.71781204,27824509,2006321820.51,,
2017-12-13,858,58.832208,60.7524259,58.3419396,60.5890031,29951504,2187299101.13,,
2017-12-14,858,60.6298588,61.18549632,59.98433874,61.03024466,20967313,1557985222.69,,
2017-12-15,858,60.71974134,61.6512513,59.55943946,59.6084663,23098142,1707969810.75,,
2017-12-18,858,61.28355,62.98314712,60.9567044,62.98314712,50553294,3859030907.99,,
2017-12-19,858,62.509221,65.21386834,62.509221,64.07807988,37955663,2975094453.52,,
2017-12-20,858,64.43761004,66.75004266,63.75940542,66.6765024,34102959,2747943741.07,,
2017-12-21,858,66.57027758,68.29438812,65.777677,67.1259151,37939547,3094053165.3,,
2017-12-22,858,66.98700572,67.411905,65.36912,65.84304612,35180174,2841150644.7,,
2017-12-25,858,65.8593884,66.58661986,64.23333154,65.82670384,35763142,2855501619.67,,
2017-12-26,858,65.68779446,65.93292866,64.143449,64.93604958,23816621,1891876217.84,,
2017-12-27,858,64.7562845,65.32009316,63.62049604,63.6531806,26333042,2072640193.2,,
2017-12-28,858,65.36094886,66.98700572,64.09442216,66.07183804,52670572,4229394767.88,,
2017-12-29,858,66.186234,66.97066344,63.734892,65.27106632,42744727,3411580328.07,,
2018-01-02,858,65.5325428,66.186234,64.00453962,65.84304612,31525233,2515564441.97,,
2018-01-03,858,65.777677,66.80724064,65.2465529,66.1045226,28461426,2303523783.85,,
2018-01-04,858,66.01464006,68.31890154,65.8593884,67.81229086,36057706,2979263417.84,,
2018-01-05,858,67.63252578,68.1881633,66.5130796,67.55898552,23195809,1913069874.17,,
2018-01-08,858,67.48544526,68.31890154,66.6765024,67.1667708,28681834,2367460141.77,,
2018-01-09,858,67.3301936,70.3535154,67.29750904,70.3535154,38836460,3297220843.5,,
2018-01-10,858,70.67218986,72.85388424,69.46286114,72.6414346,34245866,2978674635.81,,
2018-01-11,858,72.51069636,73.36049492,71.35856562,71.87334744,25477862,2249762450.12,,
2018-01-12,858,71.87334744,74.9702095,71.59552868,74.65970618,32092356,2870276321.09,,
2018-01-15,858,74.5207968,76.13868252,74.09589752,74.9702095,37964408,3482483788.06,,
2018-01-16,858,74.03869954,75.583045,73.43403518,74.21029348,36615522,3335555956.44,,
2018-01-17,858,73.7853942,74.45542768,69.9858141,70.27997514,49610896,4346534429.94,,
2018-01-18,858,70.52510934,72.1920219,68.8827102,70.5986496,42970090,3712081698.13,,
2018-01-19,858,70.5986496,70.99086432,68.89088134,69.59359938,38200365,3259552587.24,,
2018-01-22,858,70.00215638,73.948817,70.00215638,73.88344788,44582353,3918907687.47,,
2018-01-23,858,73.88344788,74.1939512,72.24104874,73.30329694,38468166,3439974330.32,,
2018-01-24,858,73.19707212,73.19707212,70.81109924,71.3749079,34969575,3063373440.45,,
2018-01-25,858,70.7620724,71.16245826,68.78465652,70.271804,42112892,3604252895.62,,
2018-01-26,858,69.863247,71.71809578,69.55274368,70.95817976,31205375,2700119273.48,,
2018-01-29,858,70.7620724,70.7620724,66.7582138,67.06871712,59138327,4943911228.18,,
2018-01-30,858,66.2679454,67.88583112,65.46717368,66.5130796,37462177,3052119414.12,,
2018-01-31,858,66.44771048,69.52823026,66.44771048,68.94807932,41788143,3505918466.77,,
2018-02-01,858,68.3107304,68.5150089,66.33331452,67.80411972,44568953,3673372380.68,,
2018-02-02,858,67.1259151,68.53952232,65.96561322,67.23213992,34858228,2863027755.15,,
2018-02-05,858,64.80531134,65.1239858,61.42245938,63.62866718,71330226,5572736828.78,,
2018-02-06,858,62.100664,63.5306135,61.2018386,62.46019416,54196919,4133274384.74,,
2018-02-07,858,63.39987526,63.8166034,57.29603368,58.03143628,70381493,5213875293.33,,
2018-02-08,858,57.8925269,60.36838232,57.8925269,58.84855028,54490699,3947815137.98,,
2018-02-09,858,56.56063108,58.3419396,54.68944002,58.1785168,58892094,4118273897.79,,
2018-02-12,858,58.832208,61.28355,58.832208,60.7932816,44602248,3294954327.33,,
2018-02-13,858,61.35709026,62.8769223,61.28355,61.3652614,28384041,2154585818.65,,
2018-02-14,858,62.1823754,62.63995924,60.89133528,62.5909324,20804303,1574485186.43,,
2018-02-22,858,63.5714692,65.55705622,63.4080464,65.4508314,29097829,2293498101.01,,
2018-02-23,858,65.37729114,66.16989172,64.15979128,65.07495896,18911704,1508538665.26,,
2018-02-26,858,65.0422744,65.3282643,62.917778,64.15979128,32026964,2511465945.18,,
2018-02-27,858,64.54383486,64.6337174,62.0189526,62.1823754,29074902,2243446084.45,,
2018-02-28,858,60.466436,61.92089892,59.649322,60.69522792,33010190,2444849428.24,,
2018-03-01,858,60.3030132,61.65942244,60.08239242,60.72791248,25464928,1898957362.68,,
2018-03-02,858,60.3030132,61.1201272,59.240765,59.99250988,24660697,1813429720.1,,
2018-03-05,858,60.31118434,60.85865072,58.84037914,58.90574826,21115132,1534679284.87,,
2018-03-06,858,59.45321464,59.90262734,57.21432228,59.84542936,40694235,2914565018.53,,
2018-03-07,858,59.84542936,61.34891912,59.649322,59.87811392,28376080,2102488980.18,,
2018-03-08,858,60.29484206,62.88509344,59.8944562,62.8360666,39520411,2984000307.44,,
2018-03-09,858,63.1629122,64.05356646,62.24774452,62.9994894,24552854,1894214324.98,,
2018-03-12,858,63.4080464,63.5714692,61.65942244,62.2232311,24233436,1848556888.66,,
2018-03-13,858,62.29677136,62.90960686,60.874993,60.96487554,23113760,1744599434.11,,
2018-03-14,858,60.466436,61.83101638,59.7310334,61.7329627,24022456,1789564265.21,,
2018-03-15,858,61.83918752,63.96368392,61.83101638,63.734892,37340376,2897589116.12,,
2018-03-16,858,63.8983148,64.33955636,62.77069748,62.81155318,20518937,1593762700.56,,
2018-03-19,858,62.37848276,63.8574591,62.100664,63.49792894,21019573,1624137665.11,,
2018-03-20,858,62.55824784,62.8769223,60.98121782,61.8146741,23932435,1808025014.74,,
2018-03-21,858,62.36214048,62.57459012,60.61351652,60.89133528,24310066,1827536926.51,,
2018-03-22,858,60.53180512,60.96487554,58.832208,58.93843282,32849545,2389981815.56,,
2018-03-23,858,57.19798,58.40730872,56.2174432,58.31742618,32138345,2262435107.31,,
2018-03-26,858,57.63105042,58.015094,56.4625774,57.18980886,27866806,1950578700.22,,
2018-03-27,858,58.015094,58.4645067,54.9917722,55.94779558,54114758,3725130510.68,,
2018-03-28,858,54.8283494,55.69449024,52.83459124,52.89996036,66248850,4362252821.67,,
2018-03-29,858,53.520967,55.4411849,52.19724232,55.155195,52291220,3444044172.14,,
2018-03-30,858,54.9509165,55.2777621,53.85598374,54.22368504,31431119,2098175069.32,,
2018-04-02,858,53.8478126,55.40850034,53.12875228,54.28088302,33105740,2200519197.39,,
2018-04-03,858,53.8478126,55.26959096,53.79061462,54.84469168,39623208,2653203066.91,,
2018-04-04,858,55.13885272,57.73727524,55.08165474,57.1162686,50076876,3482435492.99,,
2018-04-09,858,57.10809746,57.68007726,56.2582989,56.9937015,24102141,1678408756.98,,
2018-04-10,858,56.9937015,57.50848332,56.5851445,57.50848332,20743086,1447802101.46,,
2018-04-11,858,57.81898664,58.3419396,57.20615114,57.45128534,24083870,1704348557.05,,
2018-04-12,858,57.43494306,57.7699598,56.5034331,56.5442888,20716396,1442430066.25,,
2018-04-13,858,57.10809746,57.4022585,55.17970842,55.54740972,23659999,1625272506.46,,
2018-04-16,858,55.3186178,56.36452372,54.75480914,55.53923858,22397760,1522825990.73,,
2018-04-17,858,55.8905976,56.1765875,54.4197924,54.746638,20055726,1363917820.47,,
2018-04-18,858,55.2369064,55.51472516,53.2349771,54.19917162,23950533,1589663456.83,,
2018-04-19,858,54.9917722,57.606537,54.27271188,57.50031218,37086767,2556716433.53,,
2018-04-20,858,57.19798,58.3010839,56.28281232,56.89564782,30706027,2154424575.97,,
2018-04-23,858,56.6260002,57.606537,56.11938952,56.94467466,21469676,1492450926.63,,
2018-04-24,858,57.19798,59.3224764,57.19798,59.18356702,36973742,2660105985.54,,
2018-04-25,858,58.75866774,59.3633321,58.5870738,59.11002676,17474827,1262337931.23,,
2018-04-26,858,58.7504966,58.75866774,56.2174432,56.4625774,28351699,1975528198.97,,
2018-04-27,858,57.17346658,57.17346658,54.5832152,55.54740972,23621586,1607040276.08,,
2018-05-02,858,56.5442888,58.2193725,55.57192314,58.19485908,34830625,2442217861.82,,
2018-05-03,858,58.25205706,60.45009372,57.606537,60.3030132,31984117,2323274726.08,,
2018-05-04,858,60.0987347,60.41740916,59.4858992,59.5676106,19882975,1455358587.9,,
2018-05-07,858,59.87811392,62.24774452,59.63297972,62.100664,34444873,2594926610.95,,
2018-05-08,858,61.9372412,62.7952109,61.55319762,62.13334856,28532017,2172832592.81,,
2018-05-09,858,61.9372412,62.40299618,61.1609829,62.3049425,20926220,1578934106.29,,
2018-05-10,858,62.40299618,63.89014366,62.3866539,63.71854972,28304427,2198742268.55,,
2018-05-11,858,64.1843047,64.8379959,62.917778,62.96680484,22238963,1735583565.7,,
2018-05-14,858,63.45707324,64.53566372,63.1629122,63.99636848,22892925,1786981011.27,,
2018-05-15,858,63.98819734,64.960563,63.30999272,64.86250932,23369601,1833390827.96,,
2018-05-16,858,64.90336502,65.45900254,64.5111503,64.69091538,26135149,2081238266.87,,
2018-05-17,858,64.8788516,65.07495896,62.5909324,62.97497598,26873152,2084934603.55,,
2018-05-18,858,62.84423774,63.71854972,61.692107,63.39987526,21657075,1665226221.32,,
