日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2017-07-11,000718,4.31911665,4.31911665,4.2679596,4.2825759,8885209,52188137.0
2017-07-12,000718,4.27526775,4.30450035,4.1802618,4.24603515,8084190,46920006.0
2017-07-13,000718,4.2533433,4.2971922,4.21680255,4.2679596,7263989,42344175.0
2017-07-14,000718,4.2679596,4.27526775,4.20218625,4.2241107,6909531,39994058.0
2017-07-17,000718,4.2094944,4.2241107,3.946401,4.0048662,16048533,89227217.0
2017-07-18,000718,4.0048662,4.04140695,3.95370915,4.04140695,8699049,47538312.0
2017-07-19,000718,4.02679065,4.07063955,3.9756336,4.0633314,10057337,55525766.0
2017-07-20,000718,4.0487151,4.1802618,4.0487151,4.1071803,13074827,73577141.0
2017-07-21,000718,4.092564,4.12910475,4.04140695,4.0487151,8067253,45088321.0
2017-07-24,000718,4.04140695,4.08525585,4.0340988,4.0633314,8296180,46070742.0
2017-07-25,000718,4.0487151,4.0633314,4.01217435,4.02679065,9518910,52539646.0
2017-07-26,000718,4.02679065,4.05602325,4.0048662,4.0487151,7876686,43478846.0
2017-07-27,000718,4.0487151,4.1071803,3.99755805,4.09987215,11684487,64907316.0
2017-07-28,000718,4.0779477,4.15833735,4.0779477,4.1364129,11606007,65612250.0
2017-07-31,000718,4.1364129,4.1656455,4.08525585,4.12910475,10301508,58115954.0
2017-08-01,000718,4.12910475,4.12910475,4.07063955,4.1071803,13063796,73201194.0
2017-08-02,000718,4.1071803,4.1217966,4.07063955,4.0779477,7841127,43956414.0
2017-08-03,000718,4.09987215,4.11448845,4.0340988,4.07063955,7007117,39117123.0
2017-08-04,000718,4.07063955,4.092564,4.0487151,4.07063955,8358517,46551338.0
2017-08-07,000718,4.05602325,4.092564,4.0487151,4.08525585,9047012,50462528.0
2017-08-08,000718,4.092564,4.1071803,4.05602325,4.07063955,8499137,47431923.0
2017-08-09,000718,4.0633314,4.07063955,4.02679065,4.0487151,7988694,44133149.0
2017-08-10,000718,4.0487151,4.0487151,3.946401,4.0194825,14603104,79854319.0
2017-08-11,000718,3.9756336,4.0048662,3.9171684,3.92447655,12168891,66046271.0
2017-08-14,000718,3.92447655,3.99755805,3.92447655,3.98294175,11080779,60211365.0
2017-08-15,000718,3.98294175,4.02679065,3.946401,4.0194825,10099030,55059556.0
2017-08-16,000718,4.0048662,4.02679065,3.96832545,4.0194825,9311584,50958737.0
2017-08-17,000718,4.0194825,4.0487151,3.99755805,4.04140695,8749705,48179222.0
2017-08-18,000718,4.02679065,4.07063955,4.0048662,4.05602325,12188027,67553389.0
2017-08-21,000718,4.0633314,4.2241107,4.04140695,4.2094944,27745562,157844615.0
2017-08-22,000718,4.1802618,4.20218625,4.1071803,4.1510292,12074874,68647371.0
2017-08-23,000718,4.14372105,4.1510292,4.0779477,4.08525585,6264065,35199200.0
2017-08-24,000718,4.08525585,4.1217966,4.0633314,4.0779477,7406948,41401814.0
2017-08-25,000718,4.0779477,4.1217966,4.05602325,4.1071803,10506654,58790478.0
2017-08-28,000718,4.1217966,4.1364129,4.092564,4.11448845,12694034,71501174.0
2017-08-29,000718,4.11448845,4.11448845,4.0779477,4.09987215,8143263,45642875.0
2017-08-30,000718,4.092564,4.092564,4.05602325,4.05602325,12111170,67434570.0
2017-08-31,000718,4.05602325,4.07063955,4.0340988,4.05602325,8251577,45760396.0
2017-09-01,000718,4.05602325,4.0633314,4.0048662,4.0487151,18456544,101842574.0
2017-09-04,000718,4.04140695,4.05602325,4.01217435,4.0340988,15357465,84626465.0
2017-09-05,000718,4.0340988,4.05602325,4.0048662,4.0487151,12820701,70648941.0
2017-09-06,000718,4.04140695,4.05602325,4.01217435,4.0340988,13596570,74981584.0
2017-09-07,000718,4.04140695,4.1364129,4.0340988,4.07063955,39635023,222219732.0
2017-09-08,000718,4.0779477,4.09987215,4.0487151,4.07063955,19461723,108312618.0
2017-09-11,000718,4.07063955,4.1071803,4.05602325,4.0779477,16076481,89787645.0
2017-09-12,000718,4.0779477,4.08525585,4.0340988,4.0487151,16486950,91461620.61
2017-09-13,000718,4.04140695,4.0633314,4.0340988,4.05602325,7805439,43231237.55
2017-09-14,000718,4.05602325,4.20218625,4.04140695,4.1656455,41614644,235545458.43
2017-09-15,000718,4.1656455,4.3264248,4.1510292,4.2094944,44273906,256942067.28
2017-09-18,000718,4.2094944,4.30450035,4.1510292,4.1948781,39794486,229844726.1
2017-09-19,000718,4.20218625,4.37758185,4.17295365,4.2825759,53939684,317349421.74
2017-09-20,000718,4.2825759,4.31911665,4.23141885,4.3118085,32401061,189218115.35
2017-09-21,000718,4.3118085,4.3118085,4.18756995,4.18756995,25276803,146521839.79
2017-09-22,000718,4.1948781,4.21680255,4.1510292,4.1656455,17398897,99561875.08
2017-09-25,000718,4.12910475,4.14372105,4.01217435,4.02679065,26788951,149211509.62
2017-09-26,000718,4.02679065,4.0633314,4.0048662,4.02679065,12866055,70908188.0
2017-09-27,000718,4.02679065,4.04140695,3.9902499,4.0194825,12437864,68248330.67
2017-09-28,000718,4.01217435,4.01217435,3.98294175,3.99755805,11169696,61026217.9
2017-09-29,000718,3.99755805,4.04140695,3.9902499,4.01217435,11659054,63972659.98
2017-10-09,000718,4.07063955,4.092564,4.02679065,4.0340988,10471390,58050435.48
2017-10-10,000718,4.04140695,4.12910475,3.99755805,4.1071803,14327396,79447753.71
2017-10-11,000718,4.092564,4.11448845,4.0779477,4.092564,9263582,51916810.47
2017-10-12,000718,4.09987215,4.09987215,4.02679065,4.05602325,8320640,46213123.5
2017-10-13,000718,4.0487151,4.07063955,4.0194825,4.05602325,8002159,44280497.58
2017-10-16,000718,4.0487151,4.0633314,3.9756336,4.01217435,14112572,77443008.98
2017-10-17,000718,3.9902499,4.0194825,3.9902499,4.0048662,5161723,28287458.25
2017-10-18,000718,4.0048662,4.0194825,3.98294175,3.99755805,6358680,34868120.63
2017-10-19,000718,3.99755805,3.99755805,3.9317847,3.9756336,10955146,59308689.67
2017-10-20,000718,3.95370915,3.99755805,3.946401,3.98294175,6046151,32909960.77
2017-10-23,000718,3.9902499,4.0048662,3.95370915,4.0048662,7394679,40254398.23
2017-10-24,000718,3.99755805,4.0340988,3.95370915,4.01217435,7005197,38304942.36
2017-10-25,000718,3.9902499,4.02679065,3.9902499,4.01217435,5256972,28832561.98
2017-10-26,000718,4.0048662,4.02679065,3.96832545,4.01217435,6259622,34220322.42
2017-10-27,000718,3.9902499,3.99755805,3.95370915,3.98294175,12239844,66574718.72
2017-10-30,000718,3.9756336,3.9756336,3.88062765,3.89524395,14615156,78068142.4
2017-10-31,000718,3.88062765,3.92447655,3.8587032,3.9025521,7018781,37324409.17
2017-11-01,000718,3.89524395,3.92447655,3.8587032,3.8879358,8846872,47121138.71
2017-11-02,000718,3.8879358,3.8879358,3.79292985,3.83677875,12673570,66656246.54
2017-11-03,000718,3.8148543,3.83677875,3.7417728,3.80754615,12869848,66545457.19
2017-11-06,000718,3.7856217,3.80754615,3.76369725,3.800238,7686800,39840208.36
2017-11-07,000718,3.80754615,3.80754615,3.7417728,3.77831355,12897021,66467765.61
2017-11-08,000718,3.7710054,3.8148543,3.74908095,3.77831355,10385557,53769559.46
2017-11-09,000718,3.7710054,3.800238,3.7563891,3.7856217,6874114,35522034.77
2017-11-10,000718,3.7856217,3.800238,3.74908095,3.7856217,9199222,47440259.3
2017-11-13,000718,3.77831355,3.8440869,3.7563891,3.83677875,14368125,74397851.35
2017-11-14,000718,3.8148543,3.82216245,3.7856217,3.7856217,10152000,52770342.0
2017-11-15,000718,3.7856217,3.79292985,3.7563891,3.77831355,5730298,29589895.36
2017-11-16,000718,3.7710054,3.80754615,3.7563891,3.7563891,5982360,30912514.6
2017-11-17,000718,3.74908095,3.76369725,3.61753425,3.6248424,14319873,72007529.87
2017-11-20,000718,3.6102261,3.63215055,3.4494468,3.61753425,11691204,56601436.35
2017-11-21,000718,3.60291795,3.654075,3.57368535,3.6102261,8067407,39871381.34
2017-11-22,000718,3.60291795,3.6102261,3.5663772,3.60291795,9924169,48679406.99
2017-11-23,000718,3.58830165,3.5956098,3.52983645,3.54445275,10994201,53496496.11
2017-11-24,000718,3.5225283,3.5663772,3.51522015,3.54445275,8473601,41078232.36
2017-11-27,000718,3.54445275,3.5517609,3.4932957,3.5517609,8014121,38678266.98
2017-11-28,000718,3.52983645,3.58830165,3.5225283,3.5663772,6412230,31206514.45
2017-11-29,000718,3.55906905,3.60291795,3.52983645,3.5956098,9611295,46885286.92
2017-11-30,000718,3.57368535,3.58830165,3.52983645,3.5371446,6310901,30762720.08
2017-12-01,000718,3.5371446,3.63215055,3.51522015,3.60291795,9696427,47692951.96
2017-12-04,000718,3.5956098,3.5956098,3.50060385,3.5371446,7522461,36491648.95
2017-12-05,000718,3.51522015,3.52983645,3.4348305,3.4640631,8158668,38892871.11
2017-12-06,000718,3.45675495,3.45675495,3.2886675,3.42752235,11935888,55324793.93
2017-12-07,000718,3.4055979,3.4348305,3.36905715,3.4202142,7580195,35413184.84
2017-12-08,000718,3.4202142,3.4494468,3.3763653,3.42752235,10323305,48378165.37
2017-12-11,000718,3.42752235,3.4494468,3.3763653,3.42752235,14789321,69068980.91
2017-12-12,000718,3.4055979,3.4202142,3.3471327,3.361749,8255625,38280434.35
2017-12-13,000718,3.35444085,3.36905715,3.33982455,3.361749,5486841,25208151.2
2017-12-14,000718,3.361749,3.36905715,3.33982455,3.361749,5385121,24718683.53
2017-12-15,000718,3.361749,3.361749,3.31059195,3.32520825,7493292,34181264.26
2017-12-18,000718,3.3325164,3.3471327,3.26674305,3.3325164,7369827,33391150.33
2017-12-19,000718,3.32520825,3.33982455,3.31059195,3.31059195,6067007,27588270.54
2017-12-20,000718,3.3032838,3.32520825,3.25212675,3.26674305,7976728,35881040.83
2017-12-21,000718,3.26674305,3.26674305,3.1571208,3.2009697,12354217,54225790.37
2017-12-22,000718,3.2009697,3.2448186,3.1425045,3.20827785,15228129,66436398.31
2017-12-25,000718,3.2009697,3.22289415,3.12058005,3.16442895,11291699,48910630.82
2017-12-26,000718,3.1571208,3.1863534,3.12058005,3.1717371,9070816,39090390.87
2017-12-27,000718,3.1571208,3.1717371,3.12058005,3.1278882,7992906,34451763.4
2017-12-28,000718,3.12058005,3.14981265,3.0986556,3.13519635,11332861,48416395.59
2017-12-29,000718,3.12058005,3.17904525,3.1132719,3.16442895,9744036,41913253.65
2018-01-02,000718,3.1717371,3.32520825,3.1571208,3.28135935,24970355,111318263.02
2018-01-03,000718,3.28135935,3.3325164,3.2448186,3.28135935,16448802,73825705.86
2018-01-04,000718,3.2740512,3.3032838,3.25212675,3.2886675,9168666,41171851.98
2018-01-05,000718,3.2740512,3.61753425,3.26674305,3.61753425,27012145,130249228.78
2018-01-08,000718,3.7856217,3.98294175,3.6833076,3.98294175,127792845,681479847.31
2018-01-09,000718,4.0194825,4.2533433,3.9317847,4.09987215,151677286,849156957.0
2018-01-10,000718,4.08525585,4.12910475,3.98294175,4.092564,76265770,422442094.22
2018-01-11,000718,4.04140695,4.0487151,3.88062765,3.9317847,67346021,364293514.5
2018-01-12,000718,3.9025521,4.04140695,3.83677875,3.9025521,77793919,420471333.98
2018-01-15,000718,3.90986025,3.9317847,3.6979239,3.6979239,69037314,359027943.38
2018-01-16,000718,3.67599945,3.99755805,3.64676685,3.95370915,86811568,449857167.0
2018-01-17,000718,3.8733195,3.9025521,3.6248424,3.6979239,61960455,317809165.21
2018-01-18,000718,3.71984835,3.7563891,3.63215055,3.67599945,39798804,199987661.16
2018-01-19,000718,3.67599945,3.8148543,3.6248424,3.6394587,43682229,221245591.72
2018-01-22,000718,3.5956098,3.63215055,3.52983645,3.6248424,29399783,144639413.46
2018-01-23,000718,3.6248424,3.71984835,3.61753425,3.6686913,40804122,204958051.58
2018-01-24,000718,3.66138315,3.6979239,3.50060385,3.52983645,55731017,273143653.91
2018-01-25,000718,3.5371446,3.5517609,3.4494468,3.54445275,32068075,153820698.85
2018-01-26,000718,3.5371446,3.60291795,3.48598755,3.54445275,32951750,160722289.83
2018-01-29,000718,3.54445275,3.6248424,3.51522015,3.5663772,27418006,133903667.36
2018-01-30,000718,3.57368535,3.63215055,3.5517609,3.57368535,26494237,130189948.7
2018-01-31,000718,3.5809935,3.58830165,3.215586,3.3471327,41065038,188802967.44
2018-02-01,000718,3.29597565,3.35444085,3.1425045,3.215586,29505659,131513427.36
2018-02-02,000718,3.215586,3.3179001,3.0840393,3.3179001,19763653,87038401.33
2018-02-05,000718,3.2448186,3.35444085,3.215586,3.3032838,12446354,56149143.1
2018-02-06,000718,3.23751045,3.2740512,3.10596375,3.10596375,18625326,80850591.98
2018-02-07,000718,3.16442895,3.19366155,2.95980075,3.07673115,16998832,72273921.06
2018-02-08,000718,3.07673115,3.13519635,3.06211485,3.09134745,10615547,44985626.31
2018-02-09,000718,3.00364965,3.0548067,2.87210295,2.93056815,20569659,83705780.02
2018-02-12,000718,2.94518445,2.9963415,2.9378763,2.97441705,11993615,48757144.71
2018-02-13,000718,2.9817252,3.04749855,2.95980075,2.97441705,16925480,69561319.88
2018-02-14,000718,2.9671089,2.9963415,2.92326,2.9671089,8048600,32578844.37
2018-02-22,000718,2.98903335,3.03288225,2.9817252,3.0255741,9505880,39147167.0
2018-02-23,000718,3.03288225,3.0840393,3.00364965,3.06211485,12820989,53573972.73
2018-02-26,000718,3.04749855,3.1278882,3.04749855,3.1132719,14317152,60362274.3
2018-02-27,000718,3.12058005,3.12058005,3.06211485,3.069423,10435448,44030199.08
2018-02-28,000718,3.0548067,3.1571208,3.0109578,3.10596375,18313421,77305924.64
2018-03-01,000718,3.069423,3.12058005,3.0548067,3.10596375,12023025,50853069.1
2018-03-02,000718,3.0840393,3.14981265,3.069423,3.12058005,12738311,54334044.2
2018-03-05,000718,3.1132719,3.1571208,3.0840393,3.10596375,8519485,36301680.58
2018-03-06,000718,3.1132719,3.2594349,3.0840393,3.1717371,20304930,87628278.57
2018-03-07,000718,3.16442895,3.1863534,3.10596375,3.10596375,13692236,58825150.17
2018-03-08,000718,3.1132719,3.1425045,3.0986556,3.12058005,7824131,33363997.81
2018-03-09,000718,3.12058005,3.1425045,3.0986556,3.13519635,12499684,53405917.3
2018-03-12,000718,3.14981265,3.19366155,3.13519635,3.17904525,15665570,67860725.88
2018-03-13,000718,3.16442895,3.2448186,3.14981265,3.2009697,16482497,72155518.21
2018-03-14,000718,3.1863534,3.19366155,3.14981265,3.1571208,13646564,59111076.87
2018-03-15,000718,3.1425045,3.1571208,3.069423,3.09134745,13910681,59166301.33
2018-03-16,000718,3.09134745,3.12058005,3.069423,3.07673115,8486623,35938212.65
2018-03-19,000718,3.07673115,3.0986556,3.04749855,3.0840393,7468367,31444060.46
2018-03-20,000718,3.0548067,3.07673115,3.03288225,3.0548067,8662524,36118186.3
2018-03-21,000718,3.0548067,3.09134745,3.04749855,3.0548067,9283200,38999734.34
2018-03-22,000718,3.0548067,3.0840393,3.03288225,3.04749855,7914760,33066312.2
2018-03-23,000718,2.9671089,2.9817252,2.84287035,2.8794111,19415198,77596651.84
2018-03-26,000718,2.84287035,2.8794111,2.78440515,2.8794111,13457486,52234999.83
2018-03-27,000718,2.9086437,2.94518445,2.8940274,2.92326,10072204,40288780.63
2018-03-28,000718,2.88671925,2.95980075,2.8794111,2.90133555,8144305,32500592.47
2018-03-29,000718,2.9086437,3.0401904,2.8940274,3.0109578,17458918,71203006.0
2018-03-30,000718,2.9963415,3.00364965,2.95980075,2.97441705,10992060,44765890.6
2018-04-02,000718,2.9671089,3.00364965,2.95980075,2.9817252,7619600,31165862.1
2018-04-03,000718,2.93056815,2.95980075,2.92326,2.94518445,7522283,30289260.55
2018-04-04,000718,2.9524926,2.97441705,2.9086437,2.91595185,9132881,36783087.89
2018-04-09,000718,2.9086437,2.9378763,2.8940274,2.91595185,5215240,20806127.31
2018-04-10,000718,2.91595185,2.9671089,2.90133555,2.95980075,7510407,30158364.23
2018-04-11,000718,2.95980075,3.0109578,2.94518445,2.95980075,10304259,41960596.77
2018-04-12,000718,2.95980075,2.9671089,2.9378763,2.9524926,6446136,26047465.94
2018-04-13,000718,2.9524926,2.98903335,2.94518445,2.95980075,5292291,21445837.44
2018-04-16,000718,2.9378763,2.95980075,2.9086437,2.91595185,7399320,29606208.69
2018-04-17,000718,2.91595185,2.93056815,2.88671925,2.8940274,6416849,25515643.77
2018-04-18,000718,2.92326,2.92326,2.84287035,2.88671925,9410209,37100300.2
2018-04-19,000718,2.8940274,2.9086437,2.87210295,2.88671925,4896015,19380215.38
2018-04-20,000718,2.92326,3.03288225,2.88671925,2.9086437,18681161,75573235.72
2018-04-23,000718,2.93056815,2.9524926,2.8355622,2.8794111,13528561,53129780.47
2018-04-24,000718,2.8647948,2.9378763,2.8647948,2.93056815,21260444,84712398.47
2018-04-25,000718,2.90133555,2.91595185,2.85748665,2.8647948,17290812,68205839.45
2018-04-26,000718,2.8794111,2.8794111,2.78440515,2.81363775,12539695,48571417.02
2018-04-27,000718,2.81363775,2.82825405,2.777097,2.81363775,9278470,35613585.42
2018-05-02,000718,2.81363775,2.87210295,2.8063296,2.85748665,11132496,43386214.95
2018-05-03,000718,2.8501785,2.9671089,2.8355622,2.9524926,18869385,75175931.67
2018-05-04,000718,2.95980075,2.9671089,2.92326,2.9378763,9358510,37736895.75
2018-05-07,000718,2.9378763,2.9671089,2.93056815,2.94518445,11839259,47789051.98
2018-05-08,000718,2.94518445,2.9963415,2.9086437,2.9671089,16375264,66214740.01
2018-05-09,000718,2.95980075,2.97441705,2.92326,2.93056815,8110542,32646232.65
2018-05-10,000718,2.9378763,2.9671089,2.9086437,2.9524926,10562122,42523764.75
2018-05-11,000718,2.95980075,2.9671089,2.92326,2.93056815,7178470,28907107.46
2018-05-14,000718,2.93056815,2.95980075,2.93056815,2.93056815,8606344,34698903.91
2018-05-15,000718,2.93056815,2.9378763,2.8940274,2.92326,6371196,25429546.68
2018-05-16,000718,2.91595185,2.92326,2.8940274,2.90133555,6383394,25395544.86
2018-05-17,000718,2.9086437,2.9086437,2.85748665,2.8647948,6845450,27022402.5
2018-05-18,000718,2.85748665,2.9086437,2.85748665,2.9086437,6383906,25239511.78
2018-05-21,000718,2.91595185,2.95980075,2.91595185,2.9378763,6516135,26186053.35
2018-05-22,000718,2.9378763,2.94518445,2.92326,2.94518445,5858783,23544167.03
2018-05-23,000718,2.9378763,2.94518445,2.90133555,2.90133555,8090802,32313079.74
2018-05-24,000718,2.9086437,2.91595185,2.8794111,2.8794111,5279780,20963161.8
2018-05-25,000718,2.8794111,2.8940274,2.85748665,2.87210295,6069161,23895758.18
2018-05-28,000718,2.8647948,2.88671925,2.84287035,2.8794111,6429116,25220290.79
2018-05-29,000718,2.8794111,2.8794111,2.8355622,2.8501785,6836898,26692584.98
2018-05-30,000718,2.8355622,2.8355622,2.777097,2.78440515,9106024,34941198.07
2018-05-31,000718,2.7917133,2.8209459,2.78440515,2.81363775,7883879,30276984.82
2018-06-01,000718,2.777097,2.84287035,2.777097,2.8063296,7619196,29350764.14
2018-06-04,000718,2.7917133,2.84287035,2.7917133,2.8355622,8868414,34332981.34
2018-06-05,000718,2.8501785,2.91595185,2.82825405,2.9086437,10323691,40797635.05
2018-06-06,000718,2.90133555,2.93056815,2.88671925,2.91595185,8783854,35000784.01
2018-06-07,000718,2.91595185,2.94518445,2.9086437,2.92326,8591865,34480366.96
2018-06-08,000718,2.93056815,2.94518445,2.8501785,2.8794111,10354333,40870347.58
2018-06-11,000718,2.88671925,2.9378763,2.88671925,2.9378763,11657157,46547210.21
2018-06-12,000718,2.94537387,2.95286846,2.87042797,2.93787928,13091540,50831414.72
2018-06-13,000718,2.90790092,2.93787928,2.89291174,2.91539551,7735177,30131289.35
2018-06-14,000718,2.90040633,2.93038469,2.88541715,2.90790092,6652472,25848362.51
2018-06-15,000718,2.91539551,3.00533059,2.90790092,2.93787928,17006818,67288816.51
2018-06-19,000718,2.90790092,2.90790092,2.75051453,2.81796584,17589517,66326595.07
2018-06-20,000718,2.79548207,2.88541715,2.78798748,2.85543879,7864074,29809300.32
2018-06-21,000718,2.83295502,2.91539551,2.79548207,2.80297666,9579401,36564741.45
2018-06-22,000718,2.81796584,2.81796584,2.67556863,2.80297666,8766134,32338418.19
2018-06-25,000718,2.80297666,2.85543879,2.74301994,2.79548207,6398114,23840383.09
2018-06-26,000718,2.7729983,2.78049289,2.73552535,2.76550371,5689405,20932603.85
2018-06-27,000718,2.75051453,2.76550371,2.72053617,2.75800912,9315308,34134323.87
2018-06-28,000718,2.75051453,2.75800912,2.69055781,2.71304158,5277113,19206265.93
2018-06-29,000718,2.6980524,2.76550371,2.6980524,2.75051453,6657558,24329513.67
2018-07-02,000718,2.74301994,2.76550371,2.64559027,2.70554699,8117250,29350082.07
2018-07-03,000718,2.6980524,2.72803076,2.66807404,2.72053617,8733324,31443202.78
2018-07-04,000718,2.6980524,2.72803076,2.68306322,2.71304158,4473060,16142317.78
2018-07-05,000718,2.71304158,2.72053617,2.6231065,2.67556863,6012416,21399773.48
2018-07-06,000718,2.66807404,2.69055781,2.57813896,2.66057945,6700474,23592020.48
2018-07-09,000718,2.68306322,2.69055781,2.64559027,2.69055781,7074913,25239330.5
2018-07-10,000718,2.68306322,2.71304158,2.66807404,2.70554699,6484019,23260228.74
2018-07-11,000718,2.68306322,2.69055781,2.63060109,2.66807404,8419575,29850684.63
