日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2017-06-29,601118,5.56065529,5.7285614,5.56065529,5.63966993,43217407,247801450.0
2017-06-30,601118,5.59028578,5.63966993,5.57053212,5.61003944,20894807,118411580.0
2017-07-03,601118,5.61991627,5.8273297,5.60016261,5.76806872,32306729,188264537.0
2017-07-04,601118,5.7285614,5.74831506,5.61991627,5.65942359,26053861,149720929.0
2017-07-05,601118,5.6297931,5.69893091,5.61003944,5.67917725,20562313,117720882.0
2017-07-06,601118,5.66930042,5.69893091,5.58040895,5.65942359,18495624,105671306.0
2017-07-07,601118,5.63966993,5.75819189,5.59028578,5.73843823,25456080,146228834.0
2017-07-10,601118,5.70880774,5.85696019,5.68905408,5.76806872,32827526,191681517.0
2017-07-11,601118,5.78782238,5.78782238,5.67917725,5.69893091,19876782,115435314.0
2017-07-12,601118,5.69893091,5.69893091,5.69893091,5.69893091,0,0.0
2017-07-13,601118,5.69893091,5.69893091,5.69893091,5.69893091,0,0.0
2017-07-14,601118,5.69893091,5.69893091,5.69893091,5.69893091,0,0.0
2017-07-17,601118,5.69893091,5.69893091,5.69893091,5.69893091,0,0.0
2017-07-18,601118,5.69893091,5.69893091,5.69893091,5.69893091,0,0.0
2017-07-19,601118,5.7285614,6.17301875,5.71868457,6.09400411,81678176,496928512.0
2017-07-20,601118,6.08412728,6.38043218,6.06437362,6.21252607,77657333,491109264.0
2017-07-21,601118,6.08412728,6.19277241,6.04461996,6.09400411,40130775,248041810.0
2017-07-24,601118,6.04461996,6.14338826,6.0248663,6.03474313,33048930,203308032.0
2017-07-25,601118,6.03474313,6.25203339,5.98535898,6.17301875,43863807,272370320.0
2017-07-26,601118,6.20264924,6.24215656,6.04461996,6.11375777,32014647,198381129.0
2017-07-27,601118,6.07425045,6.15326509,6.03474313,6.09400411,26620380,163927508.0
2017-07-28,601118,6.10388094,6.15326509,5.97548215,6.0248663,32378558,198158602.0
2017-07-31,601118,5.99523581,6.23227973,5.926098,6.19277241,44746592,275833136.0
2017-08-01,601118,6.18289558,6.18289558,6.06437362,6.07425045,30887165,191166018.0
2017-08-02,601118,6.08412728,6.38043218,6.05449679,6.31129437,80259962,509236240.0
2017-08-03,601118,6.25203339,6.35080169,6.2224029,6.28166388,36602952,232887174.0
2017-08-04,601118,6.30141754,6.58784561,6.29154071,6.43969316,68817230,451270704.0
2017-08-07,601118,6.5187078,6.75575172,6.4199395,6.7162444,90771195,606800752.0
2017-08-08,601118,6.69649074,6.75575172,6.55821512,6.62735293,68934852,462341168.0
2017-08-09,601118,6.8150127,7.03230296,6.73599806,6.84464319,98035268,680883440.0
2017-08-10,601118,6.73599806,6.79525904,6.5187078,6.57796878,61570951,415267664.0
2017-08-11,601118,6.42981633,6.43969316,6.06437362,6.10388094,85413916,540087760.0
2017-08-14,601118,6.10388094,6.21252607,6.04461996,6.16314192,34099723,212040243.0
2017-08-15,601118,6.11375777,6.29154071,6.06437362,6.23227973,35030949,219322155.0
2017-08-16,601118,6.25203339,6.29154071,6.14338826,6.19277241,24826301,156267919.0
2017-08-17,601118,6.4199395,6.48907731,6.24215656,6.27178705,38783423,248210447.0
2017-08-18,601118,6.17301875,6.36067852,6.1236346,6.31129437,30875811,195693669.0
2017-08-21,601118,6.28166388,6.43969316,6.26191022,6.35080169,25126034,161898783.0
2017-08-22,601118,6.31129437,6.3211712,6.21252607,6.23227973,24825602,156954866.0
2017-08-23,601118,6.2224029,6.36067852,6.14338826,6.31129437,29700927,188257920.0
2017-08-24,601118,6.31129437,6.31129437,6.14338826,6.17301875,21442094,134958820.0
2017-08-25,601118,6.25203339,6.27178705,6.17301875,6.23227973,17232492,108698149.0
2017-08-28,601118,6.19277241,6.3211712,6.18289558,6.29154071,25618307,162493536.0
2017-08-29,601118,6.27178705,6.29154071,6.21252607,6.24215656,19134002,121076308.0
2017-08-30,601118,6.24215656,6.38043218,6.20264924,6.34092486,28806825,183641678.0
2017-08-31,601118,6.39030901,6.65698342,6.34092486,6.53846146,54746233,360637696.0
2017-09-01,601118,6.47920048,6.75575172,6.43969316,6.64710659,53476304,358874816.0
2017-09-04,601118,6.85452002,6.89402734,6.63722976,6.74587489,70842365,484465360.0
2017-09-05,601118,6.72612123,6.75575172,6.57796878,6.62735293,33843386,227680951.0
2017-09-06,601118,6.56809195,6.83476636,6.47920048,6.73599806,63492169,430883440.0
2017-09-07,601118,6.73599806,6.73599806,6.54833829,6.55821512,35592422,238505403.0
2017-09-08,601118,6.5187078,6.60759927,6.35080169,6.43969316,36419957,239137635.0
2017-09-11,601118,6.38043218,6.55821512,6.35080169,6.5187078,25416470,166698018.0
2017-09-12,601118,6.46932365,6.55821512,6.45944682,6.54833829,26643198,175884253.0
2017-09-13,601118,6.54833829,6.68661391,6.5187078,6.66686025,33610470,225159675.0
2017-09-14,601118,6.67673708,6.89402734,6.63722976,6.75575172,75596874,518914390.0
2017-09-15,601118,6.70636757,6.78538221,6.59772244,6.6174761,43485042,294179767.0
2017-09-18,601118,6.49895414,6.59772244,6.42981633,6.58784561,36266562,238636719.0
2017-09-19,601118,6.52858463,6.75575172,6.46932365,6.66686025,32240613,216386343.0
2017-09-20,601118,6.63722976,6.69649074,6.54833829,6.67673708,21869222,146883940.0
2017-09-21,601118,6.67673708,6.68661391,6.50883097,6.5187078,27066500,180173388.0
2017-09-22,601118,6.48907731,6.54833829,6.43969316,6.47920048,24961786,163988593.0
2017-09-25,601118,6.46932365,6.48907731,6.24215656,6.27178705,21076100,136093142.0
2017-09-26,601118,6.27178705,6.38043218,6.26191022,6.33104803,12529700,80316093.0
2017-09-27,601118,6.34092486,6.48907731,6.33104803,6.44956999,12788612,83275846.0
2017-09-28,601118,6.34092486,6.5187078,6.31129437,6.38043218,19916767,128866987.0
2017-09-29,601118,6.37055535,6.41006267,6.31129437,6.35080169,15961695,102679648.0
2017-10-09,601118,6.42981633,6.45944682,6.37055535,6.44956999,12704166,82524667.0
2017-10-10,601118,6.43969316,6.54833829,6.40018584,6.47920048,19760224,129639348.0
2017-10-11,601118,6.46932365,6.82488953,6.38043218,6.54833829,42249545,283756902.0
2017-10-12,601118,6.44956999,6.49895414,6.40018584,6.46932365,18947630,123694318.0
2017-10-13,601118,6.45944682,6.60759927,6.43969316,6.59772244,22175945,146980868.0
2017-10-16,601118,6.6174761,6.73599806,6.48907731,6.49895414,30646014,205567152.0
2017-10-17,601118,6.4199395,6.47920048,6.27178705,6.36067852,24264691,155752996.0
2017-10-18,601118,6.36067852,6.66686025,6.31129437,6.37055535,25752320,168638386.0
2017-10-19,601118,6.30141754,6.35080169,6.14338826,6.16314192,23660693,149182159.0
2017-10-20,601118,6.17301875,6.41006267,6.14338826,6.40018584,20525399,131069065.0
2017-10-23,601118,6.4199395,6.4199395,6.2224029,6.26191022,18538492,117811294.0
2017-10-24,601118,6.27178705,6.30141754,6.2224029,6.26191022,9394451,59409446.0
2017-10-25,601118,6.24215656,6.38043218,6.24215656,6.30141754,12222100,78261088.0
2017-10-26,601118,6.29154071,6.36067852,6.26191022,6.3211712,11998118,76721451.0
2017-10-27,601118,6.3211712,6.36067852,6.28166388,6.30141754,12871940,82168243.0
2017-10-30,601118,6.3211712,6.34092486,6.10388094,6.1236346,15590500,97229178.0
2017-10-31,601118,6.15326509,6.19277241,6.05449679,6.1236346,13395964,82983776.0
2017-11-01,601118,6.14338826,6.25203339,6.13351143,6.19277241,13824998,86756872.0
2017-11-02,601118,6.19277241,6.2224029,6.06437362,6.1236346,10522485,65305322.0
2017-11-03,601118,6.13351143,6.14338826,6.04461996,6.08412728,10119594,62356932.0
2017-11-06,601118,6.09400411,6.21252607,6.09400411,6.17301875,13660997,85341405.0
2017-11-07,601118,6.18289558,6.28166388,6.14338826,6.23227973,12400102,78133853.0
2017-11-08,601118,6.21252607,6.28166388,6.18289558,6.24215656,11583937,73150534.0
2017-11-09,601118,6.24215656,6.37055535,6.21252607,6.30141754,16921141,108056165.0
2017-11-10,601118,6.30141754,6.34092486,6.2224029,6.2224029,10634778,67447917.0
2017-11-13,601118,6.2224029,6.26191022,6.19277241,6.23227973,10602913,66823538.0
2017-11-14,601118,6.2224029,6.27178705,6.03474313,6.04461996,24094253,149616346.0
2017-11-15,601118,5.96560532,5.96560532,5.79769921,5.85696019,24954170,148348433.0
2017-11-16,601118,5.85696019,5.86683702,5.65942359,5.67917725,16194305,94660185.0
2017-11-17,601118,5.69893091,5.73843823,5.51127114,5.54090163,17505022,99499108.0
2017-11-20,601118,5.54090163,5.68905408,5.52114797,5.67917725,11896022,67482949.0
2017-11-21,601118,5.70880774,5.7285614,5.61003944,5.6297931,8689745,49539102.0
2017-11-22,601118,5.6297931,5.66930042,5.58040895,5.65942359,8879284,50590627.0
2017-11-23,601118,5.66930042,5.70880774,5.54090163,5.55077846,11216088,64095608.0
2017-11-24,601118,5.57053212,5.61991627,5.52114797,5.54090163,9541156,53798895.0
2017-11-27,601118,5.54090163,5.56065529,5.4322565,5.45201016,10841259,60289439.0
2017-11-28,601118,5.45201016,5.51127114,5.41250284,5.51127114,6754743,37407820.0
2017-11-29,601118,5.51127114,5.75819189,5.50139431,5.65942359,22436874,128355492.0
2017-11-30,601118,5.63966993,5.68905408,5.51127114,5.57053212,14853417,84127677.0
2017-12-01,601118,5.57053212,5.67917725,5.5310248,5.64954676,14995384,85521129.0
2017-12-04,601118,5.7285614,5.77794555,5.61991627,5.65942359,12959136,74670517.0
2017-12-05,601118,5.66930042,5.70880774,5.4322565,5.52114797,13427857,75433271.0
2017-12-06,601118,5.49151748,5.59028578,5.45201016,5.58040895,8445589,47257051.0
2017-12-07,601118,5.58040895,5.59028578,5.51127114,5.52114797,8831746,49524211.0
2017-12-08,601118,5.50139431,5.55077846,5.48164065,5.52114797,9887601,55218752.0
2017-12-11,601118,5.55077846,5.58040895,5.51127114,5.58040895,12054638,67836812.0
2017-12-12,601118,5.59028578,5.6297931,5.55077846,5.59028578,10981878,62186064.0
2017-12-13,601118,5.57053212,5.60016261,5.52114797,5.58040895,8505298,47874062.0
2017-12-14,601118,5.59028578,5.65942359,5.56065529,5.57053212,16248498,92260331.0
2017-12-15,601118,5.58040895,5.71868457,5.51127114,5.63966993,26231159,149927250.0
2017-12-18,601118,5.66930042,5.68905408,5.5310248,5.57053212,15273989,86559420.0
2017-12-19,601118,5.55077846,5.65942359,5.5310248,5.61003944,8898569,50376531.0
2017-12-20,601118,5.6297931,5.64954676,5.46188699,5.51127114,14451824,80981780.0
2017-12-21,601118,5.5310248,5.5310248,5.41250284,5.44213333,13487869,74731373.0
2017-12-22,601118,5.48164065,5.48164065,5.42237967,5.46188699,11383014,62775596.0
2017-12-25,601118,5.46188699,5.48164065,5.39274918,5.48164065,16555227,91092343.0
2017-12-26,601118,5.47176382,5.48164065,5.40262601,5.47176382,12531364,69173620.0
2017-12-27,601118,5.47176382,5.52114797,5.44213333,5.46188699,14113173,78381999.0
2017-12-28,601118,5.44213333,5.50139431,5.41250284,5.47176382,14668915,81022342.0
2017-12-29,601118,5.46188699,5.49151748,5.44213333,5.48164065,8624676,47708461.0
2018-01-02,601118,5.49151748,5.58040895,5.47176382,5.58040895,18576965,104041095.0
2018-01-03,601118,5.55077846,5.64954676,5.55077846,5.61991627,18969177,107756990.0
2018-01-04,601118,5.61003944,5.70880774,5.57053212,5.67917725,18446799,105647777.0
2018-01-05,601118,5.67917725,5.86683702,5.67917725,5.75819189,24907920,145739708.0
2018-01-08,601118,5.76806872,5.87671385,5.74831506,5.83720653,19351003,113765042.0
2018-01-09,601118,5.78782238,5.85696019,5.74831506,5.78782238,11482563,67432074.0
2018-01-10,601118,5.78782238,5.80757604,5.7285614,5.80757604,13257930,77436383.0
2018-01-11,601118,5.77794555,5.98535898,5.71868457,5.86683702,22119549,130560961.0
2018-01-12,601118,5.8273297,5.88659068,5.70880774,5.73843823,16830187,98594406.0
2018-01-15,601118,5.74831506,5.76806872,5.6297931,5.66930042,13026973,74956127.0
2018-01-16,601118,5.79769921,6.01498947,5.78782238,5.97548215,54165567,324440505.0
2018-01-17,601118,5.926098,6.27178705,5.86683702,6.00511264,58313005,359284882.0
2018-01-18,601118,5.98535898,6.06437362,5.88659068,5.96560532,23930569,144417113.0
2018-01-19,601118,5.94585166,5.95572849,5.81745287,5.84708336,21033719,125435034.0
2018-01-22,601118,5.85696019,5.91622117,5.79769921,5.90634434,11013159,65590421.0
2018-01-23,601118,5.89646751,6.10388094,5.85696019,6.00511264,36330472,220397243.0
2018-01-24,601118,5.96560532,6.00511264,5.84708336,5.93597483,18937426,113447683.0
2018-01-25,601118,5.91622117,5.99523581,5.89646751,5.94585166,15436751,92988679.0
2018-01-26,601118,5.926098,6.06437362,5.926098,6.03474313,25889138,157915360.0
2018-01-29,601118,6.09400411,6.47920048,6.04461996,6.34092486,86624193,554488054.0
2018-01-30,601118,6.34092486,6.5187078,6.24215656,6.4199395,53256295,345603126.0
2018-01-31,601118,5.97548215,6.15326509,5.77794555,5.77794555,71143558,430290680.0
2018-02-01,601118,5.77794555,5.86683702,5.4322565,5.49151748,45323830,255563292.0
2018-02-02,601118,5.48164065,5.50139431,5.18533575,5.4322565,28922139,157406889.0
2018-02-05,601118,5.38287235,5.61991627,5.28410405,5.49151748,21992419,122614690.0
2018-02-06,601118,5.3334882,5.39274918,4.938415,4.94829183,37269155,195957273.0
2018-02-07,601118,5.10632111,5.18533575,4.88903085,5.01742964,29030394,147928774.0
2018-02-08,601118,4.99767598,5.1359516,4.98779915,5.08656745,13221239,67830953.0
2018-02-09,601118,4.96804549,5.01742964,4.7408784,4.91866134,24406037,121044779.0
2018-02-12,601118,4.91866134,5.07669062,4.91866134,5.04706013,10798458,55039625.0
2018-02-13,601118,5.08656745,5.14582843,5.02730647,5.07669062,12513634,64357927.0
2018-02-14,601118,5.09644428,5.58040895,5.05693696,5.58040895,33219363,180562713.0
2018-02-22,601118,5.70880774,5.98535898,5.57053212,5.73843823,49296064,289904362.0
2018-02-23,601118,5.7285614,5.7285614,5.58040895,5.66930042,22385176,128156606.0
2018-02-26,601118,5.78782238,5.84708336,5.66930042,5.7285614,26407762,153384431.0
2018-02-27,601118,5.71868457,5.8273297,5.61003944,5.81745287,27198793,157873260.0
2018-02-28,601118,5.78782238,5.89646751,5.69893091,5.76806872,25502391,149756523.0
2018-03-01,601118,5.70880774,6.00511264,5.66930042,5.88659068,37818691,226121874.0
2018-03-02,601118,5.81745287,5.84708336,5.70880774,5.81745287,19574471,114610869.0
2018-03-05,601118,5.76806872,5.94585166,5.76806872,5.84708336,22096938,131216269.0
2018-03-06,601118,5.87671385,5.89646751,5.75819189,5.87671385,18911607,111666368.0
2018-03-07,601118,5.86683702,6.17301875,5.81745287,5.97548215,46093552,279354037.0
2018-03-08,601118,5.926098,5.94585166,5.85696019,5.90634434,19350963,115456848.0
2018-03-09,601118,5.91622117,5.926098,5.84708336,5.87671385,18320047,108975353.0
2018-03-12,601118,5.86683702,5.90634434,5.79769921,5.87671385,23462755,139211851.0
2018-03-13,601118,5.83720653,5.95572849,5.78782238,5.926098,31907998,190745868.0
2018-03-14,601118,5.88659068,6.06437362,5.88659068,5.96560532,34935558,211394274.0
2018-03-15,601118,5.926098,5.98535898,5.79769921,5.85696019,21892891,130586626.0
2018-03-16,601118,5.85696019,5.87671385,5.76806872,5.77794555,14186415,83499214.0
2018-03-19,601118,5.74831506,5.74831506,5.25447356,5.36311869,44394897,243837377.0
2018-03-20,601118,5.27422722,5.45201016,5.26435039,5.45201016,14332994,78159662.0
2018-03-21,601118,5.45201016,5.69893091,5.4322565,5.51127114,22827954,128910301.0
2018-03-22,601118,5.54090163,5.61003944,5.52114797,5.55077846,13807025,77844139.0
2018-03-23,601118,5.32361137,5.66930042,5.24459673,5.44213333,34508417,191970602.0
2018-03-26,601118,5.28410405,5.55077846,5.26435039,5.50139431,21211275,117337990.0
2018-03-27,601118,5.5310248,5.74831506,5.52114797,5.66930042,29238125,167237492.0
2018-03-28,601118,5.61991627,5.96560532,5.56065529,5.8273297,45988734,272038361.0
2018-03-29,601118,5.8273297,5.96560532,5.76806872,5.88659068,23927044,142161207.0
2018-03-30,601118,5.91622117,6.16314192,5.88659068,6.14338826,63172814,388582727.0
2018-04-02,601118,6.15326509,6.27178705,6.0248663,6.10388094,51287893,318911734.0
2018-04-03,601118,6.00511264,6.26191022,5.94585166,6.13351143,54755425,339614724.0
2018-04-04,601118,6.24215656,6.30141754,6.05449679,6.25203339,96522184,604791237.0
2018-04-09,601118,6.45944682,6.57796878,6.09400411,6.35080169,107850024,694910024.0
2018-04-10,601118,6.30141754,6.35080169,5.71868457,5.71868457,127594993,752740293.0
2018-04-11,601118,5.68905408,5.91622117,5.68905408,5.85696019,71294623,419981434.0
2018-04-12,601118,5.926098,6.1236346,5.87671385,6.00511264,70205273,428448401.0
2018-04-13,601118,6.0248663,6.15326509,5.95572849,6.10388094,60823446,372440016.0
2018-04-16,601118,6.7162444,6.7162444,6.7162444,6.7162444,23533444,160027419.0
2018-04-17,601118,6.77550538,7.05205662,6.20264924,6.35080169,270405856,1824059863.0
2018-04-18,601118,6.0248663,6.11375777,5.71868457,5.87671385,131648094,783385140.0
2018-04-19,601118,5.8273297,6.38043218,5.8273297,6.26191022,135686416,842178565.0
2018-04-20,601118,6.04461996,6.09400411,5.80757604,5.81745287,93537113,561929398.0
2018-04-23,601118,5.83720653,5.88659068,5.5310248,5.60016261,60857150,348630021.0
2018-04-24,601118,5.61991627,5.74831506,5.59028578,5.64954676,42645513,244450608.0
2018-04-25,601118,5.61003944,5.71868457,5.45201016,5.59028578,50074955,282458025.0
2018-04-26,601118,5.59028578,5.59028578,5.3334882,5.36311869,48063433,264954853.0
2018-04-27,601118,5.38287235,5.48164065,5.30385771,5.35324186,31142943,170115192.0
2018-05-02,601118,5.28410405,5.32361137,5.16558209,5.22484307,34591117,183378381.0
2018-05-03,601118,5.2347199,5.45201016,5.2347199,5.39274918,41920447,227465437.0
2018-05-04,601118,5.38287235,5.38287235,5.28410405,5.3334882,22477600,121361679.0
2018-05-07,601118,5.34336503,5.41250284,5.3334882,5.39274918,22819300,124378292.0
2018-05-08,601118,5.39274918,5.63966993,5.35324186,5.58040895,51800082,289891858.0
2018-05-09,601118,5.51127114,5.68905408,5.47176382,5.51127114,47364611,267026349.0
2018-05-10,601118,5.50139431,5.71868457,5.50139431,5.61003944,49122160,279578225.0
2018-05-11,601118,5.58040895,5.59028578,5.45201016,5.50139431,28810426,160760313.0
2018-05-14,601118,5.48164065,5.54090163,5.28410405,5.3334882,32712591,178639045.0
2018-05-15,601118,5.35324186,5.51127114,5.35324186,5.50139431,26674084,147310096.0
2018-05-16,601118,5.52114797,5.69893091,5.45201016,5.55077846,50377712,286224605.0
2018-05-17,601118,5.58040895,5.66930042,5.51127114,5.52114797,33747142,190985909.0
2018-05-18,601118,5.52114797,5.68905408,5.52114797,5.64954676,45736207,261277592.0
2018-05-21,601118,5.8273297,6.21252607,5.77794555,6.14338826,145293533,891947239.0
2018-05-22,601118,6.0248663,6.06437362,5.87671385,5.94585166,90197093,543981817.0
2018-05-23,601118,5.85696019,6.53846146,5.85696019,6.53846146,210417856,1377400218.0
2018-05-24,601118,6.53846146,6.53846146,6.53846146,6.53846146,0,0.0
2018-05-25,601118,6.53846146,6.53846146,6.53846146,6.53846146,0,0.0
2018-05-28,601118,6.53846146,6.53846146,6.53846146,6.53846146,0,0.0
2018-05-29,601118,6.53846146,6.53846146,6.53846146,6.53846146,0,0.0
2018-05-30,601118,6.53846146,6.53846146,6.53846146,6.53846146,0,0.0
2018-05-31,601118,6.53846146,6.53846146,6.53846146,6.53846146,0,0.0
2018-06-01,601118,6.53846146,6.53846146,6.53846146,6.53846146,0,0.0
2018-06-04,601118,6.53846146,6.53846146,6.53846146,6.53846146,0,0.0
2018-06-05,601118,6.53846146,6.53846146,6.53846146,6.53846146,0,0.0
2018-06-06,601118,6.53846146,6.53846146,6.53846146,6.53846146,0,0.0
2018-06-07,601118,6.53846146,6.53846146,6.53846146,6.53846146,0,0.0
2018-06-08,601118,6.53846146,6.53846146,6.53846146,6.53846146,0,0.0
2018-06-11,601118,6.53846146,6.53846146,6.53846146,6.53846146,0,0.0
2018-06-12,601118,6.53846146,6.53846146,6.53846146,6.53846146,0,0.0
