日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2017-07-05,600893,26.5321324,26.70643108,26.3384672,26.65801478,4366321,119675681.0
2017-07-06,600893,26.628965,26.68706456,26.21258482,26.37720024,7790301,212151506.0
2017-07-07,600893,26.31910068,26.95819584,26.22226808,26.55149892,6804807,186531419.0
2017-07-10,600893,27.24869364,27.82968924,27.0162954,27.13249452,15986632,453054192.0
2017-07-11,600893,27.1615443,27.77158968,27.113128,27.37457602,11889681,336646976.0
2017-07-12,600893,27.6457073,28.63339982,26.84199672,28.57530026,18869176,540214880.0
2017-07-13,600893,28.6140333,29.70824168,28.20733638,29.32091128,19288606,580700432.0
2017-07-14,600893,29.22407868,29.7760245,28.88516458,29.22407868,11003770,332921152.0
2017-07-17,600893,29.04009674,29.04978,27.56824122,28.21701964,16689494,487953296.0
2017-07-18,600893,28.13955356,29.5823593,27.41330906,29.41774388,13236810,387126480.0
2017-07-19,600893,29.4371104,30.4538527,29.13692934,29.85349058,17320857,533953536.0
2017-07-20,600893,29.85349058,29.99873948,29.37901084,29.44679366,10632464,325257328.0
2017-07-21,600893,29.2918615,29.85349058,28.98199718,29.44679366,8129210,247360422.0
2017-07-24,600893,29.44679366,30.08588882,29.05946326,29.79539102,13821926,423345696.0
2017-07-25,600893,29.7760245,29.90190688,28.2751192,28.4687844,18442745,551247872.0
2017-07-26,600893,28.39131832,28.93358088,28.2751192,28.63339982,8773913,258936568.0
2017-07-27,600893,28.63339982,28.8076985,28.081454,28.72054916,7839983,231383671.0
2017-07-28,600893,28.6140333,28.72054916,28.26543594,28.29448572,7450811,218643464.0
2017-07-31,600893,28.3719518,28.59466678,27.9846214,28.06208748,8442843,246052440.0
2017-08-01,600893,28.06208748,28.3719518,27.66507382,27.67475708,10559396,304811552.0
2017-08-02,600893,27.57792448,27.66507382,27.12281126,27.15186104,9618356,271352624.0
2017-08-03,600893,27.113128,27.73285664,27.02597866,27.43267558,6003433,170159953.0
2017-08-04,600893,27.61665752,29.533943,27.61665752,29.07882978,22819007,679405568.0
2017-08-07,600893,29.04978,29.04978,28.44941788,28.64308308,8990246,265641425.0
2017-08-08,600893,28.58498352,29.03041348,28.13955356,28.54625048,9537648,281622384.0
2017-08-09,600893,28.4687844,28.6140333,28.19765312,28.31385224,5531765,162006483.0
2017-08-10,600893,28.44941788,28.92389762,28.23638616,28.53656722,8294918,244386130.0
2017-08-11,600893,28.60435004,28.99168044,27.597291,27.7425399,12408042,364762896.0
2017-08-14,600893,27.49077514,28.01367118,27.3067932,27.96525488,6372903,182275564.0
2017-08-15,600893,27.90715532,28.38163506,27.7425399,27.97493814,5205428,150667761.0
2017-08-16,600893,27.97493814,28.25575268,27.80063946,28.2267029,7150478,206679594.0
2017-08-17,600893,28.1782866,29.04978,28.1782866,28.67213286,11357015,337337648.0
2017-08-18,600893,28.50751744,29.02073022,28.34290202,28.7108659,7978278,236540720.0
2017-08-21,600893,28.7108659,28.93358088,28.4687844,28.8076985,6342005,187850853.0
2017-08-22,600893,28.94326414,28.94326414,27.9846214,28.081454,7600286,222608914.0
2017-08-23,600893,28.01367118,28.38163506,27.71349012,27.87810554,5839281,168704907.0
2017-08-24,600893,27.92652184,28.21701964,27.7425399,27.80063946,3907366,112783638.0
2017-08-25,600893,27.81032272,28.29448572,27.78127294,28.1782866,4187215,121170223.0
2017-08-28,600893,28.21701964,28.6624496,28.01367118,28.54625048,7388143,216907573.0
2017-08-29,600893,28.43005136,28.49783418,27.75222316,27.85873902,7847485,227745856.0
2017-08-30,600893,27.85873902,28.16860334,27.8393725,28.10082052,4031860,116669845.0
2017-08-31,600893,28.12018704,28.60435004,27.96525488,28.43973462,7352091,215535298.0
2017-09-01,600893,28.54625048,28.6140333,28.11050378,28.38163506,5252633,153478402.0
2017-09-04,600893,28.84643154,29.3402778,28.57530026,29.26281172,14038177,421214128.0
2017-09-05,600893,29.3402778,29.4371104,28.9529474,29.15629586,9586923,288574624.0
2017-09-06,600893,29.06914652,30.07620556,29.04978,29.96000644,13100376,403132880.0
2017-09-07,600893,29.9212734,29.95032318,29.3402778,29.42742714,8824824,269697888.0
2017-09-08,600893,29.533943,29.81475754,29.0981963,29.12724608,8384339,255489699.0
2017-09-11,600893,28.96263066,29.6307756,28.8561148,29.1950289,5592888,169006553.0
2017-09-12,600893,29.37901084,29.90190688,29.1466126,29.3886941,8654668,264472624.0
2017-09-13,600893,29.7276082,30.17303816,29.54362626,29.88254036,8937442,276362469.0
2017-09-14,600893,29.99873948,29.99873948,29.37901084,29.6307756,6617547,202038240.0
2017-09-15,600893,29.76634124,30.75403376,29.64045886,30.67656768,19106104,600160031.0
2017-09-18,600893,30.502269,30.77340028,30.33765358,30.70561746,8529337,269094102.0
2017-09-19,600893,30.6959342,30.96706548,30.502269,30.71530072,7713643,245040445.0
2017-09-20,600893,30.71530072,31.34471262,30.4054364,30.57973508,8418160,266979437.0
2017-09-21,600893,30.58941834,30.58941834,30.00842274,30.02778926,7741999,241851062.0
2017-09-22,600893,30.00842274,30.00842274,29.3886941,29.6307756,7871945,240575714.0
2017-09-25,600893,29.47584344,29.90190688,29.31122802,29.33059454,5408402,165520807.0
2017-09-26,600893,29.34996106,29.90190688,29.17566238,29.7760245,6221341,190230751.0
2017-09-27,600893,29.8244408,30.23113772,29.73729146,30.07620556,6437867,199968973.0
2017-09-28,600893,30.1633549,30.52163552,29.8728571,30.3086038,6224960,194990316.0
2017-09-29,600893,30.4538527,30.8411831,30.13430512,30.27955402,6081990,191202915.0
2017-10-09,600893,30.36670336,30.62815138,29.61140908,29.71792494,10844993,335940004.0
2017-10-10,600893,29.79539102,29.80507428,29.56299278,29.7276082,6726108,206164284.0
2017-10-11,600893,29.7276082,30.47321922,29.5823593,30.10525534,8799379,273247558.0
2017-10-12,600893,30.1149386,31.44154522,30.00842274,30.80245006,18957803,604111914.0
2017-10-13,600893,30.76371702,31.0832646,30.51195226,30.73466724,8101739,257414977.0
2017-10-16,600893,30.72498398,32.09032364,30.56036856,31.2769298,18467194,600154002.0
2017-10-17,600893,31.12199764,31.6642602,31.10263112,31.38344566,8412334,272455730.0
2017-10-18,600893,31.39312892,31.5674276,30.71530072,30.72498398,9448390,302955239.0
2017-10-19,600893,30.85086636,30.96706548,30.07620556,30.12462186,6896242,216003746.0
2017-10-20,600893,30.0665223,31.07358134,30.0665223,31.06389808,6632315,209903065.0
2017-10-23,600893,31.1316809,31.36407914,30.77340028,30.87991614,5017076,160406980.0
2017-10-24,600893,31.0832646,31.17041394,30.23113772,30.44416944,6229985,197558720.0
2017-10-25,600893,30.34733684,30.67656768,30.09557208,30.26987076,7034560,220402078.0
2017-10-26,600893,30.3086038,31.09294786,30.20208794,30.9380157,7596109,240329095.0
2017-10-27,600893,30.97674874,31.17041394,30.46353596,30.47321922,5434786,172894119.0
2017-10-30,600893,30.49258574,30.82181658,29.40806062,29.45647692,10081112,310387024.0
2017-10-31,600893,29.15629586,29.61140908,29.04978,29.44679366,5473738,166096865.0
2017-11-01,600893,29.1466126,29.52425974,29.04978,29.1950289,8075377,243969956.0
2017-11-02,600893,29.05946326,29.11756282,28.4203681,28.55593374,7348552,217184018.0
2017-11-03,600893,28.41068484,28.72054916,28.081454,28.2267029,4568937,134024660.0
2017-11-06,600893,28.24606942,28.7108659,28.1782866,28.55593374,4361764,128147098.0
2017-11-07,600893,28.63339982,29.04009674,28.55593374,28.78833198,5297160,157535015.0
2017-11-08,600893,28.8561148,29.6307756,28.8561148,29.16597912,11479373,347411151.0
2017-11-09,600893,29.20471216,29.40806062,29.10787956,29.30154476,4890057,147983162.0
2017-11-10,600893,29.39837736,29.4855267,28.8561148,28.86579806,6313776,189467613.0
2017-11-13,600893,28.8561148,29.12724608,28.53656722,28.8076985,5825423,173146030.0
2017-11-14,600893,28.8076985,29.81475754,28.8076985,29.47584344,11631680,352417585.0
2017-11-15,600893,29.34996106,29.7276082,28.91421436,29.07882978,6233744,188142502.0
2017-11-16,600893,29.04978,29.1950289,28.57530026,28.6624496,4775439,142412530.0
2017-11-17,600893,28.7108659,28.8076985,26.9194628,26.99692888,13352776,381088548.0
2017-11-20,600893,27.0162954,27.26806016,26.01891962,27.14217778,6907181,190338513.0
2017-11-21,600893,27.1615443,27.7425399,26.7742139,26.80326368,7335165,205898751.0
2017-11-22,600893,26.84199672,27.94588836,26.80326368,27.597291,11949255,339181934.0
2017-11-23,600893,27.5004584,27.86842228,26.37720024,26.4837161,8580258,240268142.0
2017-11-24,600893,26.44498306,26.99692888,26.44498306,26.76453064,4452902,122939347.0
2017-11-27,600893,26.8226302,27.02597866,25.93177028,25.96082006,6074789,165777927.0
2017-11-28,600893,26.06733592,26.59991522,26.06733592,26.44498306,4929124,133792748.0
2017-11-29,600893,26.47403284,26.78389716,26.26100112,26.70643108,4816334,131913978.0
2017-11-30,600893,26.68706456,27.2099606,26.47403284,26.54181566,4867468,134712775.0
2017-12-01,600893,26.42561654,26.8226302,26.144802,26.79358042,4412670,120673300.0
2017-12-04,600893,26.84199672,26.99692888,26.4352998,26.50308262,4337506,119616539.0
2017-12-05,600893,26.86136324,27.1615443,26.144802,26.39656676,5376501,148290970.0
2017-12-06,600893,26.4352998,26.9678791,26.2900509,26.84199672,4662989,128444653.0
2017-12-07,600893,26.7257976,28.00398792,26.6773813,27.3552095,10580555,300269222.0
2017-12-08,600893,27.4036258,27.68444034,27.27774342,27.5004584,5177836,147109320.0
2017-12-11,600893,27.46172536,27.96525488,27.32615972,27.80063946,6674019,190726886.0
2017-12-12,600893,27.7425399,27.96525488,27.4520421,27.66507382,6222600,177894697.0
2017-12-13,600893,27.6457073,27.77158968,27.31647646,27.56824122,4651986,132312159.0
2017-12-14,600893,27.56824122,28.0330377,27.39394254,27.89747206,5414476,155246139.0
2017-12-15,600893,27.75222316,28.13955356,27.5488747,27.68444034,5556703,159922201.0
2017-12-18,600893,27.597291,27.91683858,27.43267558,27.49077514,3665794,104433039.0
2017-12-19,600893,27.48109188,27.82968924,27.36489276,27.58760774,4483486,127675285.0
2017-12-20,600893,27.57792448,27.68444034,26.70643108,26.88072976,5731975,160547294.0
2017-12-21,600893,26.8226302,27.34552624,26.63864826,27.1615443,4170056,116430842.0
2017-12-22,600893,27.33584298,27.33584298,27.0162954,27.15186104,2806590,78789857.0
2017-12-25,600893,27.17122756,27.2583769,26.0479694,26.16416852,6811755,186275308.0
2017-12-26,600893,26.29973416,26.41593328,26.07701918,26.3868835,2473807,67124693.0
2017-12-27,600893,26.34815046,26.54181566,26.13511874,26.22226808,4254397,115524672.0
2017-12-28,600893,26.144802,26.36751698,25.8543042,25.87367072,5905065,158654264.0
2017-12-29,600893,26.01891962,26.20290156,25.49602358,26.05765266,6364896,169467836.0
2018-01-02,600893,26.2416346,26.27068438,25.76715486,25.94145354,7575355,202916381.0
2018-01-03,600893,25.92208702,26.4837161,25.91240376,26.36751698,8257473,223616474.0
2018-01-04,600893,26.36751698,26.39656676,26.0963857,26.23195134,8118331,219666499.0
2018-01-05,600893,26.22226808,26.23195134,25.6122227,25.71873856,11745624,313006529.0
2018-01-08,600893,25.65095574,25.72842182,25.37982446,25.4669738,7041889,185446147.0
2018-01-09,600893,25.4669738,26.2900509,25.45729054,25.98986984,11969411,321457564.0
2018-01-10,600893,25.93177028,26.01891962,25.4185575,25.57348966,7360620,194760705.0
2018-01-11,600893,25.53475662,25.53475662,25.25394208,25.42824076,8729770,228634487.0
2018-01-12,600893,25.44760728,25.65095574,25.2733086,25.33140816,6126048,160843784.0
2018-01-15,600893,25.25394208,25.25394208,23.8208196,23.89828568,17470083,442224152.0
2018-01-16,600893,23.78208656,24.34371564,23.68525396,23.8208196,7591895,187311806.0
2018-01-17,600893,23.84018612,24.1597337,23.239824,23.76272004,9342300,228282112.0
2018-01-18,600893,23.76272004,23.87891916,23.52063854,23.83050286,6394718,156346682.0
2018-01-19,600893,23.83050286,24.63421344,23.8208196,23.95638524,11168316,278851633.0
2018-01-22,600893,23.9660685,24.21783326,23.64652092,24.12100066,6340164,156915774.0
2018-01-23,600893,24.09195088,24.4018152,23.93701872,24.22751652,6151552,153527846.0
2018-01-24,600893,24.29529934,24.692313,24.05321784,24.51801432,7433199,187319071.0
2018-01-25,600893,24.53738084,26.37720024,24.48896454,25.55412314,21316643,561487472.0
2018-01-26,600893,25.28299186,25.8058879,25.2733086,25.36045794,6807185,179041566.0
2018-01-29,600893,25.36045794,25.68968878,24.89566146,24.9828108,6750334,175603057.0
2018-01-30,600893,24.8859782,25.2248923,24.80851212,24.87629494,4055087,104661104.0
2018-01-31,600893,24.85692842,24.99249406,24.1113174,24.12100066,6849156,172340989.0
2018-02-01,600893,24.19846674,24.2565663,23.17204118,23.29792356,10236034,249546488.0
2018-02-02,600893,23.23014074,24.22751652,23.05584206,24.13068392,8448050,207353191.0
2018-02-05,600893,23.5303218,24.1113174,23.5303218,23.78208656,3915892,96437671.0
2018-02-06,600893,23.4334892,23.723987,22.28118126,22.29086452,9806567,233050683.0
2018-02-07,600893,22.6104121,23.01710902,21.4000046,22.31023104,10876795,250743587.0
2018-02-08,600893,22.30054778,23.65620418,22.23276496,23.27855704,9660926,230625853.0
2018-02-09,600893,22.66851166,23.4819055,21.70018566,22.23276496,11498939,268517487.0
2018-02-12,600893,22.43611342,23.0945751,22.43611342,22.64914514,7664593,179911052.0
2018-02-13,600893,22.755661,23.239824,22.40706364,22.45547994,8569768,201912291.0
2018-02-14,600893,22.42643016,22.52326276,21.84543456,22.03909976,7436238,169603379.0
2018-02-22,600893,22.23276496,22.55231254,22.05846628,22.43611342,5389712,124425418.0
2018-02-23,600893,22.33928082,23.0461588,22.29086452,22.67819492,6956176,163159283.0
2018-02-26,600893,22.8040773,23.74335352,22.71692796,23.64652092,14074588,340326850.0
2018-02-27,600893,23.64652092,25.9511368,23.54000506,25.37982446,30592680,787179651.0
2018-02-28,600893,24.96344428,26.7742139,24.6438967,25.08932666,26331757,698419940.0
2018-03-01,600893,24.97312754,25.65095574,24.63421344,25.26362534,17856569,462562373.0
2018-03-02,600893,24.97312754,25.84462094,24.8859782,25.37982446,14876953,390515004.0
2018-03-05,600893,25.93177028,26.0963857,25.42824076,26.0479694,18022616,480394091.0
2018-03-06,600893,26.15448526,26.5805487,25.8058879,26.2416346,19260103,521717368.0
2018-03-07,600893,26.30941742,26.30941742,25.52507336,25.5638064,12913882,344694631.0
2018-03-08,600893,25.5638064,25.9027205,25.2733086,25.8058879,10221036,271016117.0
2018-03-09,600893,25.7574716,26.88072976,25.45729054,26.42561654,21229843,575103256.0
2018-03-12,600893,26.39656676,26.69674782,26.17385178,26.51276588,14146581,386274156.0
2018-03-13,600893,26.5805487,26.68706456,25.60253944,25.72842182,12973184,349876680.0
2018-03-14,600893,25.54443988,25.65095574,24.84724516,25.13774296,15524335,403458843.0
2018-03-15,600893,24.97312754,25.65095574,24.9343945,25.176476,9834265,256425579.0
2018-03-16,600893,25.13774296,25.31204164,24.80851212,24.8375619,6757744,175221488.0
2018-03-19,600893,24.81819538,25.65095574,24.81819538,25.08932666,11407312,298051391.0
2018-03-20,600893,24.8859782,25.7574716,24.6438967,25.30235838,8060488,209233546.0
2018-03-21,600893,25.25394208,26.30941742,25.19584252,25.64127248,19567791,521045965.0
2018-03-22,600893,25.50570684,25.660639,25.0796434,25.08932666,11090499,290388877.0
2018-03-23,600893,24.20815,24.9343945,23.83050286,24.33403238,16450860,414481882.0
2018-03-26,600893,24.5470641,25.64127248,24.52769758,25.63158922,21797472,566724576.0
2018-03-27,600893,26.12543548,26.61928174,25.72842182,26.34815046,25934413,701692411.0
2018-03-28,600893,25.94145354,27.23901038,25.8543042,26.90977954,30047305,833797119.0
2018-03-29,600893,26.90977954,27.27774342,26.144802,26.46434958,18513691,506975674.0
2018-03-30,600893,26.3384672,27.77158968,26.1932183,27.36489276,29129815,817122183.0
2018-04-02,600893,27.6457073,28.5172007,27.32615972,27.90715532,33334381,961603291.0
2018-04-03,600893,27.5004584,28.01367118,26.80326368,27.32615972,21495012,607147503.0
2018-04-04,600893,27.3067932,28.83674828,27.26806016,27.72317338,33489088,970981029.0
2018-04-09,600893,27.597291,27.8393725,26.85167998,27.61665752,21969042,623617694.0
2018-04-10,600893,27.597291,27.597291,26.21258482,26.60959848,19185855,530161884.0
2018-04-11,600893,26.63864826,27.0162954,26.34815046,26.95819584,14489946,400192432.0
2018-04-12,600893,26.8226302,27.113128,26.55149892,26.59023196,10224033,283088958.0
2018-04-13,600893,26.7742139,27.23901038,26.70643108,26.7742139,12424728,345840380.0
2018-04-16,600893,26.89041302,26.9678791,26.34815046,26.89041302,13007346,358703505.0
2018-04-17,600893,26.89041302,27.4036258,25.68968878,25.84462094,18965008,522279927.0
2018-04-18,600893,26.0963857,27.113128,25.4669738,27.04534518,23947181,648622837.0
2018-04-19,600893,26.90009628,28.8561148,26.83231346,27.80063946,44960234,1292781384.0
2018-04-20,600893,27.5004584,28.40100158,27.5004584,27.65539056,23030709,664684750.0
2018-04-23,600893,27.597291,27.89747206,25.9511368,26.42561654,20729535,574809948.0
2018-04-24,600893,26.4352998,27.2099606,26.0963857,27.04534518,14051376,388078134.0
2018-04-25,600893,26.86136324,27.97493814,26.74516412,27.78127294,21196627,603608374.0
2018-04-26,600893,27.6941236,28.13955356,27.0647117,27.20027734,17079631,485802200.0
2018-04-27,600893,27.4036258,27.52950818,25.81557116,25.97050332,24530762,666939391.0
2018-05-02,600893,25.9511368,26.2416346,25.54443988,25.88335398,10005191,267562973.0
2018-05-03,600893,25.91240376,25.91240376,24.692313,25.36045794,19739968,512898183.0
2018-05-04,600893,25.5638064,25.59285618,25.1280597,25.18615926,10433372,272959447.0
2018-05-07,600893,25.33140816,25.52507336,25.05059362,25.44760728,10036594,262538604.0
2018-05-08,600893,25.52507336,26.15448526,25.28299186,25.42824076,16793734,447502594.0
2018-05-09,600893,25.38950772,25.50570684,24.96344428,25.14742622,9926858,258632283.0
2018-05-10,600893,25.26362534,25.31204164,24.52769758,24.70199626,16038843,410785602.0
2018-05-11,600893,24.71167952,24.86661168,24.56643062,24.76977908,7624013,194425648.0
2018-05-14,600893,24.7891456,24.87629494,24.1113174,24.14036718,11735174,295367797.0
2018-05-15,600893,24.36308216,24.86661168,24.36308216,24.8375619,9033683,229865983.0
2018-05-16,600893,24.8375619,25.37982446,24.6438967,25.23457556,13617720,352911349.0
2018-05-17,600893,25.18615926,25.23457556,24.61484692,24.71167952,7194388,184539236.0
2018-05-18,600893,24.70199626,25.01186058,24.57611388,24.9343945,5033511,128963104.0
2018-05-21,600893,25.1280597,25.26362534,24.72136278,25.05059362,8611183,222041852.0
2018-05-22,600893,24.90534472,24.97312754,24.46959802,24.84724516,8489113,216486514.0
