日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2017-06-28,600839,3.40909518,3.47501691,3.3902604,3.43734735,30201415,110097268.0
2017-06-29,600839,3.41851257,3.44676474,3.39967779,3.41851257,20661706,75123805.0
2017-06-30,600839,3.42792996,3.42792996,3.3902604,3.40909518,19630828,70957638.0
2017-07-03,600839,3.39967779,3.41851257,3.37142562,3.41851257,23772811,85697322.0
2017-07-04,600839,3.39967779,3.40909518,3.37142562,3.3902604,23393475,84217692.0
2017-07-05,600839,3.3902604,3.47501691,3.37142562,3.45618213,62961787,230418241.0
2017-07-06,600839,3.44676474,3.45618213,3.40909518,3.43734735,34468283,125716868.0
2017-07-07,600839,3.43734735,3.47501691,3.40909518,3.45618213,32947497,120335787.0
2017-07-10,600839,3.44676474,3.46559952,3.42792996,3.43734735,27749236,101565078.0
2017-07-11,600839,3.43734735,3.44676474,3.39967779,3.39967779,24916700,90666949.0
2017-07-12,600839,3.39967779,3.41851257,3.34317345,3.38084301,33130749,118692365.0
2017-07-13,600839,3.38084301,3.39967779,3.37142562,3.39967779,18210719,65527119.0
2017-07-14,600839,3.39967779,3.40909518,3.36200823,3.3902604,21988432,79101259.0
2017-07-17,600839,3.3902604,3.39967779,3.07006914,3.21132999,42929334,149083303.0
2017-07-18,600839,3.21132999,3.25841694,3.2019126,3.25841694,25194694,86580499.0
2017-07-19,600839,3.25841694,3.31492128,3.23958216,3.31492128,27652402,96384422.0
2017-07-20,600839,3.31492128,3.35259084,3.31492128,3.35259084,27869353,98649539.0
2017-07-21,600839,3.35259232,3.39068996,3.34306791,3.36211673,21005529,74183165.0
2017-07-24,600839,3.36211673,3.4287876,3.3335435,3.41926319,29482529,105237774.0
2017-07-25,600839,3.40973878,3.49545847,3.40021437,3.43831201,53500534,194182682.0
2017-07-26,600839,3.41926319,3.46688524,3.40021437,3.43831201,27593606,99495280.0
2017-07-27,600839,3.4287876,3.46688524,3.40973878,3.44783642,28502283,102914248.0
2017-07-28,600839,3.43831201,3.47640965,3.43831201,3.45736083,22862922,83039063.0
2017-07-31,600839,3.45736083,3.53355611,3.41926319,3.51450729,65459466,239321044.0
2017-08-01,600839,3.48593406,3.58117816,3.47640965,3.50498288,63952777,236920919.0
2017-08-02,600839,3.49545847,3.50498288,3.45736083,3.46688524,39622837,144713951.0
2017-08-03,600839,3.45736083,3.49545847,3.44783642,3.48593406,23758071,86657802.0
2017-08-04,600839,3.48593406,3.5240317,3.45736083,3.46688524,37110832,135811725.0
2017-08-07,600839,3.46688524,3.53355611,3.46688524,3.51450729,31485015,115807582.0
2017-08-08,600839,3.51450729,3.55260493,3.49545847,3.5240317,28329961,104979862.0
2017-08-09,600839,3.53355611,3.63832462,3.51450729,3.6192758,72633464,273656592.0
2017-08-10,600839,3.60975139,3.6192758,3.50498288,3.53355611,56795784,212109811.0
2017-08-11,600839,3.50498288,3.5240317,3.4287876,3.44783642,42688648,155975659.0
2017-08-14,600839,3.45736083,3.50498288,3.44783642,3.50498288,24120960,88293316.0
2017-08-15,600839,3.49545847,3.51450729,3.46688524,3.49545847,17381738,63739563.0
2017-08-16,600839,3.49545847,3.50498288,3.45736083,3.48593406,23203966,84731222.0
2017-08-17,600839,3.49545847,3.55260493,3.47640965,3.5240317,30818636,113944542.0
2017-08-18,600839,3.49545847,3.51450729,3.44783642,3.50498288,28676861,105125101.0
2017-08-21,600839,3.49545847,3.53355611,3.48593406,3.51450729,22782798,84107697.0
2017-08-22,600839,3.51450729,3.5240317,3.46688524,3.47640965,23670679,86704673.0
2017-08-23,600839,3.47640965,3.51450729,3.44783642,3.45736083,32018981,116771726.0
2017-08-24,600839,3.45736083,3.46688524,3.4287876,3.4287876,20099497,72685112.0
2017-08-25,600839,3.4287876,3.48593406,3.41926319,3.46688524,26537931,96423397.0
2017-08-28,600839,3.46688524,3.51450729,3.45736083,3.49545847,32407927,118701975.0
2017-08-29,600839,3.49545847,3.50498288,3.46688524,3.47640965,22720018,83015521.0
2017-08-30,600839,3.46688524,3.49545847,3.45736083,3.45736083,20707574,75506827.0
2017-08-31,600839,3.46688524,3.47640965,3.43831201,3.46688524,21615638,78378030.0
2017-09-01,600839,3.45736083,3.46688524,3.44783642,3.45736083,24565399,89177723.0
2017-09-04,600839,3.45736083,3.46688524,3.4287876,3.43831201,32941917,119018035.0
2017-09-05,600839,3.43831201,3.44783642,3.41926319,3.4287876,24812236,89437253.0
2017-09-06,600839,3.41926319,3.45736083,3.39068996,3.45736083,39507270,142039370.0
2017-09-07,600839,3.45736083,3.50498288,3.44783642,3.49545847,53666839,196618264.0
2017-09-08,600839,3.49545847,3.49545847,3.43831201,3.44783642,38068385,138488898.0
2017-09-11,600839,3.44783642,3.46688524,3.43831201,3.45736083,23890834,86480555.0
2017-09-12,600839,3.45736083,3.45736083,3.41926319,3.41926319,32900530,118558584.0
2017-09-13,600839,3.41926319,3.4287876,3.40973878,3.41926319,18467191,66271303.0
2017-09-14,600839,3.41926319,3.4287876,3.38116555,3.39068996,35313996,126156827.0
2017-09-15,600839,3.39068996,3.39068996,3.35259232,3.37164114,33402322,118385624.0
2017-09-18,600839,3.36211673,3.39068996,3.36211673,3.38116555,28510296,101017519.0
2017-09-19,600839,3.38116555,3.38116555,3.35259232,3.36211673,24582008,86879294.0
2017-09-20,600839,3.36211673,3.41926319,3.36211673,3.40973878,35917136,128035168.0
2017-09-21,600839,3.40973878,3.41926319,3.38116555,3.38116555,23604867,84228228.0
2017-09-22,600839,3.38116555,3.39068996,3.34306791,3.37164114,21020557,74299974.0
2017-09-25,600839,3.36211673,3.37164114,3.3335435,3.34306791,20545806,72295106.0
2017-09-26,600839,3.34306791,3.36211673,3.3335435,3.35259232,16654568,58497693.0
2017-09-27,600839,3.34306791,3.35259232,3.31449468,3.3335435,18988744,66419520.0
2017-09-28,600839,3.3335435,3.40021437,3.31449468,3.37164114,38812897,136832707.0
2017-09-29,600839,3.35259232,3.37164114,3.3335435,3.34306791,27973244,98462135.0
2017-10-09,600839,3.36211673,3.46688524,3.36211673,3.41926319,64268418,230153740.0
2017-10-10,600839,3.40973878,3.4287876,3.39068996,3.4287876,33964586,121690715.0
2017-10-11,600839,3.4287876,3.45736083,3.41926319,3.44783642,38232558,137915603.0
2017-10-12,600839,3.4287876,3.47640965,3.41926319,3.44783642,42307804,153233962.0
2017-10-13,600839,3.44783642,3.57165375,3.44783642,3.53355611,104485744,386006314.0
2017-10-16,600839,3.51450729,3.60022698,3.49545847,3.5240317,98161320,364672928.0
2017-10-17,600839,3.5240317,3.57165375,3.46688524,3.56212934,79613639,295275220.0
2017-10-18,600839,3.54308052,3.91453251,3.54308052,3.85738605,430773232,1726927294.0
2017-10-19,600839,3.76214195,3.79071518,3.66689785,3.7145199,230337681,903152705.0
2017-10-20,600839,3.67642226,3.70499549,3.60022698,3.6192758,142492624,545056659.0
2017-10-23,600839,3.62880021,3.70499549,3.60975139,3.69547108,136984384,525671121.0
2017-10-24,600839,3.66689785,3.67642226,3.58117816,3.6192758,91917721,349959145.0
2017-10-25,600839,3.57165375,3.66689785,3.54308052,3.64784903,106048199,402446453.0
2017-10-26,600839,3.6192758,3.72404431,3.59070257,3.64784903,111091765,427122427.0
2017-10-27,600839,3.63832462,3.66689785,3.58117816,3.58117816,69658848,263976620.0
2017-10-30,600839,3.57165375,3.65737344,3.55260493,3.57165375,89744570,339099067.0
2017-10-31,600839,3.54308052,3.55260493,3.48593406,3.54308052,63135709,233262056.0
2017-11-01,600839,3.53355611,3.54308052,3.49545847,3.51450729,41433756,152885912.0
2017-11-02,600839,3.50498288,3.51450729,3.39068996,3.40973878,77617351,280459749.0
2017-11-03,600839,3.40021437,3.4287876,3.34306791,3.37164114,44926368,160003684.0
2017-11-06,600839,3.37164114,3.54308052,3.36211673,3.51450729,84510435,307483874.0
2017-11-07,600839,3.48593406,3.58117816,3.47640965,3.54308052,77709833,287989030.0
2017-11-08,600839,3.51450729,3.56212934,3.48593406,3.49545847,57540976,212891826.0
2017-11-09,600839,3.47640965,3.73356872,3.46688524,3.68594667,150498740,572606340.0
2017-11-10,600839,3.64784903,3.88595928,3.6192758,3.76214195,185039873,731184214.0
2017-11-13,600839,3.75261754,3.79071518,3.68594667,3.72404431,94815175,370972630.0
2017-11-14,600839,3.72404431,3.76214195,3.60975139,3.63832462,93168528,359665078.0
2017-11-15,600839,3.64784903,3.94310574,3.63832462,3.84786164,208772275,841562054.0
2017-11-16,600839,3.809764,3.84786164,3.73356872,3.809764,134251899,535558091.0
2017-11-17,600839,3.79071518,3.92405692,3.66689785,3.72404431,151969246,607526038.0
2017-11-20,600839,3.68594667,3.70499549,3.54308052,3.68594667,95190193,363252619.0
2017-11-21,600839,3.65737344,3.82881282,3.64784903,3.81928841,122050240,480579250.0
2017-11-22,600839,3.82881282,3.82881282,3.70499549,3.76214195,104559388,413828279.0
2017-11-23,600839,3.73356872,3.73356872,3.54308052,3.55260493,104455071,399818089.0
2017-11-24,600839,3.56212934,3.62880021,3.55260493,3.57165375,51786660,194849930.0
2017-11-27,600839,3.55260493,3.59070257,3.43831201,3.44783642,67082706,245965318.0
2017-11-28,600839,3.45736083,3.5240317,3.44783642,3.51450729,39540771,144925115.0
2017-11-29,600839,3.51450729,3.51450729,3.43831201,3.49545847,39865053,145488344.0
2017-11-30,600839,3.50498288,3.58117816,3.45736083,3.5240317,42896133,158667379.0
2017-12-01,600839,3.50498288,3.58117816,3.49545847,3.57165375,46972149,174966186.0
2017-12-04,600839,3.57165375,3.60975139,3.54308052,3.54308052,46740366,174925715.0
2017-12-05,600839,3.54308052,3.57165375,3.43831201,3.48593406,52354959,191750889.0
2017-12-06,600839,3.46688524,3.49545847,3.39068996,3.48593406,40864889,148085965.0
2017-12-07,600839,3.47640965,3.47640965,3.40021437,3.40973878,34596654,125146637.0
2017-12-08,600839,3.40973878,3.47640965,3.40973878,3.44783642,28787461,104141628.0
2017-12-11,600839,3.44783642,3.49545847,3.43831201,3.48593406,28617190,104445211.0
2017-12-12,600839,3.48593406,3.48593406,3.40973878,3.40973878,30446211,109900325.0
2017-12-13,600839,3.40973878,3.44783642,3.40973878,3.43831201,20513410,73791556.0
2017-12-14,600839,3.4287876,3.43831201,3.35259232,3.39068996,35996300,128446603.0
2017-12-15,600839,3.38116555,3.40021437,3.3335435,3.35259232,32783045,115440775.0
2017-12-18,600839,3.34306791,3.36211673,3.31449468,3.34306791,25901435,90770646.0
2017-12-19,600839,3.34306791,3.39068996,3.3335435,3.38116555,26694791,94399653.0
2017-12-20,600839,3.35259232,3.37164114,3.31449468,3.32401909,25293653,88792436.0
2017-12-21,600839,3.32401909,3.3335435,3.22877499,3.30497027,35621103,122665300.0
2017-12-22,600839,3.29544586,3.31449468,3.27639704,3.28592145,18001870,62188982.0
2017-12-25,600839,3.28592145,3.29544586,3.20972617,3.21925058,28552836,96989847.0
2017-12-26,600839,3.21925058,3.25734822,3.19067735,3.24782381,18930886,64015717.0
2017-12-27,600839,3.2382994,3.25734822,3.20972617,3.22877499,18657476,63264261.0
2017-12-28,600839,3.22877499,3.26687263,3.20972617,3.2382994,17846258,60772488.0
2017-12-29,600839,3.24782381,3.34306791,3.2382994,3.31449468,32353389,112412126.0
2018-01-02,600839,3.32401909,3.35259232,3.30497027,3.3335435,21764543,76092550.0
2018-01-03,600839,3.3335435,3.40973878,3.32401909,3.36211673,30102572,106544186.0
2018-01-04,600839,3.36211673,3.39068996,3.34306791,3.36211673,22491208,79535759.0
2018-01-05,600839,3.36211673,3.38116555,3.3335435,3.35259232,27330033,96227951.0
2018-01-08,600839,3.35259232,3.36211673,3.29544586,3.34306791,30135375,105191430.0
2018-01-09,600839,3.32401909,3.40021437,3.31449468,3.38116555,44747125,157747371.0
2018-01-10,600839,3.37164114,3.37164114,3.28592145,3.31449468,43390287,151392877.0
2018-01-11,600839,3.30497027,3.32401909,3.28592145,3.30497027,23187525,80453188.0
2018-01-12,600839,3.30497027,3.35259232,3.29544586,3.32401909,28733307,100247570.0
2018-01-15,600839,3.32401909,3.39068996,3.30497027,3.32401909,52096476,183375994.0
2018-01-16,600839,3.30497027,3.31449468,3.24782381,3.27639704,50313643,172854947.0
2018-01-17,600839,3.26687263,3.27639704,3.21925058,3.27639704,31558193,107847933.0
2018-01-18,600839,3.25734822,3.28592145,3.25734822,3.28592145,22711521,77944972.0
2018-01-19,600839,3.27639704,3.32401909,3.26687263,3.28592145,29826556,103252453.0
2018-01-22,600839,3.27639704,3.3335435,3.2382994,3.32401909,38492236,132891117.0
2018-01-23,600839,3.31449468,3.38116555,3.28592145,3.35259232,52513523,183968764.0
2018-01-24,600839,3.34306791,3.35259232,3.31449468,3.35259232,34538900,121050421.0
2018-01-25,600839,3.34306791,3.37164114,3.3335435,3.34306791,32941202,116117190.0
2018-01-26,600839,3.35259232,3.35259232,3.31449468,3.32401909,23540431,82396119.0
2018-01-29,600839,3.32401909,3.32401909,3.25734822,3.27639704,34157113,117872731.0
2018-01-30,600839,3.25734822,3.28592145,3.24782381,3.25734822,22836449,78143545.0
2018-01-31,600839,3.24782381,3.24782381,3.17162853,3.17162853,42244257,142130251.0
2018-02-01,600839,3.18115294,3.19067735,3.02876238,3.06686002,50029650,162790143.0
2018-02-02,600839,3.0478112,3.0478112,2.97161592,3.02876238,31820054,100804797.0
2018-02-05,600839,3.00971356,3.01923797,2.97161592,3.00971356,21863429,68845828.0
2018-02-06,600839,2.94304269,2.97161592,2.82874977,2.83827418,62798418,190480272.0
2018-02-07,600839,2.87637182,2.91446946,2.80970095,2.86684741,33765721,101725632.0
2018-02-08,600839,2.86684741,2.91446946,2.857323,2.89542064,20453192,62208245.0
2018-02-09,600839,2.83827418,2.857323,2.78112772,2.80970095,41536400,122702701.0
2018-02-12,600839,2.82874977,2.89542064,2.82874977,2.87637182,25914467,78002656.0
2018-02-13,600839,2.87637182,2.90494505,2.86684741,2.87637182,17212207,52119387.0
2018-02-14,600839,2.88589623,2.88589623,2.857323,2.88589623,13290900,40108854.0
2018-02-22,600839,2.90494505,2.93351828,2.88589623,2.92399387,18508030,56601356.0
2018-02-23,600839,2.93351828,2.93351828,2.90494505,2.93351828,18360739,56281715.0
2018-02-26,600839,2.93351828,2.99066474,2.92399387,2.97161592,31949734,99492933.0
2018-02-27,600839,2.97161592,3.00018915,2.94304269,2.96209151,24524028,76279635.0
2018-02-28,600839,2.94304269,2.96209151,2.92399387,2.93351828,21695474,66989127.0
2018-03-01,600839,2.93351828,2.98114033,2.91446946,2.96209151,21599922,66980756.0
2018-03-02,600839,2.9525671,2.97161592,2.94304269,2.9525671,13632252,42274366.0
2018-03-05,600839,2.96209151,2.97161592,2.94304269,2.96209151,17006168,52835423.0
2018-03-06,600839,2.97161592,3.06686002,2.96209151,3.0478112,47976185,152445063.0
2018-03-07,600839,3.02876238,3.0478112,2.97161592,2.98114033,32089133,101547803.0
2018-03-08,600839,2.98114033,3.18115294,2.98114033,3.17162853,67218677,218340321.0
2018-03-09,600839,3.13353089,3.1430553,3.08590884,3.12400648,57265520,187316019.0
2018-03-12,600839,3.11448207,3.19067735,3.10495766,3.16210412,40742891,134968832.0
2018-03-13,600839,3.15257971,3.19067735,3.11448207,3.12400648,29154962,96515209.0
2018-03-14,600839,3.10495766,3.12400648,3.05733561,3.07638443,27271594,88287921.0
2018-03-15,600839,3.07638443,3.20972617,3.05733561,3.18115294,64661384,213330302.0
2018-03-16,600839,3.1430553,3.19067735,3.10495766,3.13353089,44098848,145594743.0
2018-03-19,600839,3.15257971,3.15257971,3.10495766,3.11448207,23545297,77141312.0
2018-03-20,600839,3.08590884,3.09543325,3.0478112,3.07638443,25911378,83421577.0
2018-03-21,600839,3.07638443,3.09543325,3.02876238,3.0478112,30325968,97749275.0
2018-03-22,600839,3.03828679,3.05733561,2.99066474,3.01923797,25961491,82396563.0
2018-03-23,600839,2.92399387,2.96209151,2.82874977,2.86684741,48798968,148154256.0
2018-03-26,600839,2.82874977,2.90494505,2.80970095,2.89542064,24631486,74050372.0
2018-03-27,600839,2.93351828,2.98114033,2.92399387,2.9525671,28175082,87339557.0
2018-03-28,600839,2.92399387,2.94304269,2.90494505,2.91446946,16790214,51566730.0
2018-03-29,600839,2.92399387,3.00018915,2.90494505,2.98114033,31221146,97389026.0
2018-03-30,600839,2.98114033,3.00018915,2.94304269,2.98114033,21208549,66160643.0
2018-04-02,600839,2.97161592,3.00018915,2.9525671,2.97161592,21018238,65643649.0
2018-04-03,600839,2.94304269,2.94304269,2.90494505,2.92399387,21297819,65382351.0
2018-04-04,600839,2.92399387,2.94304269,2.88589623,2.89542064,18570244,56920966.0
2018-04-09,600839,2.87637182,2.90494505,2.86684741,2.89542064,16633174,50423110.0
2018-04-10,600839,2.90494505,2.93351828,2.87637182,2.92399387,19461649,59192114.0
2018-04-11,600839,2.92399387,2.93351828,2.90494505,2.91446946,20142486,61705350.0
2018-04-12,600839,2.91446946,2.91446946,2.87637182,2.89542064,18093975,55001455.0
2018-04-13,600839,2.90494505,2.91446946,2.87637182,2.88589623,16876360,51224931.0
2018-04-16,600839,2.88589623,2.89542064,2.83827418,2.857323,24855323,74736985.0
2018-04-17,600839,2.857323,2.87637182,2.83827418,2.84779859,15460065,46375645.0
2018-04-18,600839,2.86684741,2.88589623,2.82874977,2.87637182,22314359,67030209.0
2018-04-19,600839,2.88589623,2.92399387,2.86684741,2.90494505,23084070,70213691.0
2018-04-20,600839,2.89542064,2.90494505,2.84779859,2.857323,17672682,53281303.0
2018-04-23,600839,2.86684741,2.87637182,2.84779859,2.86684741,15413496,46328670.0
2018-04-24,600839,2.857323,2.91446946,2.857323,2.90494505,25055958,76232469.0
2018-04-25,600839,2.89542064,2.94304269,2.87637182,2.93351828,28779788,88227304.0
2018-04-26,600839,2.92399387,2.93351828,2.86684741,2.86684741,26042842,79144503.0
2018-04-27,600839,2.87637182,2.89542064,2.857323,2.88589623,16393127,49551206.0
2018-05-02,600839,2.88589623,2.9525671,2.88589623,2.91446946,23164624,70923877.0
2018-05-03,600839,2.90494505,2.96209151,2.88589623,2.9525671,37637244,116002151.0
2018-05-04,600839,2.94304269,2.99066474,2.92399387,2.92399387,24886536,77169332.0
2018-05-07,600839,2.94304269,2.97161592,2.94304269,2.96209151,18608691,57732499.0
2018-05-08,600839,2.9525671,2.98114033,2.9525671,2.96209151,19222668,59814782.0
2018-05-09,600839,2.96209151,2.97161592,2.93351828,2.9525671,18633804,57739582.0
2018-05-10,600839,2.9525671,2.96209151,2.92399387,2.94304269,18274192,56443161.0
2018-05-11,600839,2.96209151,2.96209151,2.92399387,2.93351828,15603077,48183378.0
2018-05-14,600839,2.93351828,2.9525671,2.89542064,2.90494505,19569633,60050804.0
2018-05-15,600839,2.89542064,2.93351828,2.89542064,2.93351828,16206587,49585096.0
2018-05-16,600839,2.92399387,2.93351828,2.90494505,2.91446946,17841987,54687180.0
2018-05-17,600839,2.91446946,2.94304269,2.90494505,2.92399387,12505533,38326689.0
2018-05-18,600839,2.92399387,2.93351828,2.90494505,2.93351828,16115587,49318619.0
2018-05-21,600839,2.94304269,3.00971356,2.94304269,2.98114033,38716383,120722420.0
2018-05-22,600839,2.98114033,2.98114033,2.94304269,2.97161592,20907169,64974494.0
2018-05-23,600839,2.96209151,2.96209151,2.92399387,2.93351828,21025052,64950601.0
2018-05-24,600839,2.93351828,2.94304269,2.92399387,2.92399387,13204039,40607414.0
2018-05-25,600839,2.92399387,2.93351828,2.88589623,2.90494505,18129614,55277308.0
2018-05-28,600839,2.90494505,2.90494505,2.86684741,2.88589623,17348062,52570933.0
2018-05-29,600839,2.88589623,2.90494505,2.86684741,2.88589623,17223378,52178719.0
2018-05-30,600839,2.857323,2.857323,2.79065213,2.79065213,32422602,96256846.0
2018-05-31,600839,2.80970095,2.857323,2.80017654,2.83827418,19920364,59112291.0
2018-06-01,600839,2.81922536,2.84779859,2.80970095,2.83827418,15277265,45364545.0
2018-06-04,600839,2.83827418,2.94304269,2.83827418,2.93351828,49495423,150496185.0
