日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2017-07-05,000002,17.49446622,18.01330795,17.12177709,17.93292402,74782798,1802258144.0
2017-07-06,000002,17.7575409,18.02061558,17.50177385,17.69907986,47476922,1154892656.0
2017-07-07,000002,17.73561801,18.33484367,17.56023489,18.02061558,58398256,1442448496.0
2017-07-10,000002,17.8306172,18.54676494,17.69907986,17.85254009,60925194,1510229008.0
2017-07-11,000002,17.73561801,18.3421513,17.64792645,18.08638425,47552025,1179893504.0
2017-07-12,000002,18.7806091,19.5113721,18.42984286,18.60522598,99689518,2583415792.0
2017-07-13,000002,18.20330633,18.52484205,17.8306172,17.85254009,83337031,2064324256.0
2017-07-14,000002,17.86715535,18.14484529,17.80138668,17.96946217,20179731,495832288.0
2017-07-17,000002,17.96946217,17.96946217,17.96946217,17.96946217,0,0.0
2017-07-18,000002,18.69291754,18.8536854,18.18138344,18.4883039,79183377,2004962448.0
2017-07-19,000002,18.15946055,19.04368378,17.85254009,18.37138182,100807070,2526934176.0
2017-07-20,000002,18.15946055,18.73676332,18.07176899,18.52484205,63367705,1598967696.0
2017-07-21,000002,18.40791997,18.73676332,18.01330795,18.10830714,47766255,1195588640.0
2017-07-24,000002,18.0498461,18.06446136,17.08523894,17.3921594,83526009,2000738208.0
2017-07-25,000002,17.2460068,17.34831362,16.96831686,16.99754738,36265480,849637920.0
2017-07-26,000002,17.01216264,17.30446784,16.97562449,17.11446946,30715942,719797712.0
2017-07-27,000002,17.13639235,17.26792969,16.76370322,16.807549,42635128,991318784.0
2017-07-28,000002,16.807549,17.42138992,16.807549,17.26792969,41250768,971981312.0
2017-07-31,000002,17.18754576,17.23139154,16.8806253,17.07793131,30942482,721127920.0
2017-08-01,000002,17.06331605,17.20946865,16.9537016,17.11446946,20952262,490486912.0
2017-08-02,000002,17.13639235,17.62600356,17.12177709,17.23139154,35391017,841309696.0
2017-08-03,000002,17.23139154,17.23139154,16.65408877,16.88793293,45518939,1047661120.0
2017-08-04,000002,16.807549,16.85139478,16.59562773,16.69062692,29612306,676533264.0
2017-08-07,000002,16.67601166,16.84408715,16.57370484,16.59562773,23409149,533908528.0
2017-08-08,000002,16.66870403,16.66870403,16.50062854,16.63947351,19158501,434919024.0
2017-08-09,000002,16.6613964,16.86601004,16.59562773,16.77101085,24498395,561145600.0
2017-08-10,000002,16.80024137,16.80024137,16.46409039,16.6613964,23930229,543682000.0
2017-08-11,000002,16.5152438,16.58101247,16.076786,16.09140126,34413096,768450896.0
2017-08-14,000002,16.16447756,16.25947675,15.87947999,16.04024785,40087039,879296832.0
2017-08-15,000002,16.06947837,16.20832334,15.97447918,16.09140126,24772245,544574592.0
2017-08-16,000002,16.1498623,16.1498623,15.89409525,15.97447918,22956485,501790368.0
2017-08-17,000002,16.0037097,16.05486311,15.87217236,16.01832496,19774876,433006768.0
2017-08-18,000002,15.98909444,16.77101085,15.93794103,16.67601166,55272480,1242948880.0
2017-08-21,000002,16.5883201,16.66870403,16.36178357,16.52985906,28783245,649571376.0
2017-08-22,000002,16.64678114,17.0998542,16.55178195,16.96100923,50412349,1167246976.0
2017-08-23,000002,16.99023975,17.0267779,16.74908796,16.98293212,22222118,514484896.0
2017-08-24,000002,16.93908634,17.04139316,16.69793455,16.87331767,18048896,417300224.0
2017-08-25,000002,17.1729305,17.30446784,16.90985582,16.9537016,48389858,1131198656.0
2017-08-28,000002,17.00485501,17.84523246,17.00485501,17.54561963,89847781,2154997904.0
2017-08-29,000002,17.66653588,17.81010482,17.2660541,17.65142336,43661354,1015608544.0
2017-08-30,000002,17.77232352,17.81766108,17.55319198,17.56074824,33720217,789291584.0
2017-08-31,000002,17.52296694,17.70431718,17.38695426,17.55319198,29889358,694243104.0
2017-09-01,000002,17.57586076,17.65897962,17.18293524,17.28872288,40708029,933710128.0
2017-09-04,000002,17.3038354,17.40962304,17.14515394,17.34917296,26828334,614727600.0
2017-09-05,000002,17.4171793,18.05190514,17.4171793,17.95367376,53979291,1279252928.0
2017-09-06,000002,17.97634254,18.33904302,17.757211,17.9838988,36171963,865955696.0
2017-09-07,000002,18.10479896,19.78228868,18.10479896,19.62360722,127456991,3234474320.0
2017-09-08,000002,19.5707134,19.85785128,19.01155016,19.48759454,79576775,2043297936.0
2017-09-11,000002,19.35158186,19.94097014,18.91331878,19.10222528,58277340,1493511040.0
2017-09-12,000002,18.91331878,19.24579422,18.75463732,19.08711276,44226163,1112832817.44
2017-09-13,000002,19.1173378,19.6840573,18.88309374,19.46492576,46746377,1201265103.72
2017-09-14,000002,19.48003828,21.20286556,19.3062443,20.82505256,115069614,3120331890.03
2017-09-15,000002,20.779715,22.83501772,20.75704622,22.1398418,155049561,4549589506.73
2017-09-18,000002,21.92071026,22.47231724,21.14997174,21.18775304,106304307,3051116143.21
2017-09-19,000002,21.36154702,22.7443426,21.2330906,21.73936002,119630850,3484566602.26
2017-09-20,000002,21.535341,22.3287483,21.157528,21.70913498,61309575,1763105246.3
2017-09-21,000002,21.535341,21.95849156,20.9686215,21.4597784,53632402,1515969570.59
2017-09-22,000002,21.45222214,21.66379742,20.79482752,21.01395906,42309310,1184003287.7
2017-09-25,000002,20.5530272,20.5530272,19.7218386,19.73695112,72270258,1913322931.29
2017-09-26,000002,19.73695112,20.56813972,19.7218386,20.22055176,59304456,1585098003.86
2017-09-27,000002,20.401902,20.61347728,20.03920152,20.28100184,36753416,990737967.73
2017-09-28,000002,20.401902,20.5152459,19.9485264,19.95608266,26234700,699235160.33
2017-09-29,000002,20.06942656,20.2507768,19.646276,19.8351825,34575268,908847292.87
2017-10-09,000002,20.7419337,20.8930589,19.82762624,20.00142022,71173742,1923169657.65
2017-10-10,000002,19.9485264,20.16765794,19.78984494,20.09209534,36710128,970161609.69
2017-10-11,000002,20.16765794,20.60592102,20.00142022,20.30367062,42599739,1141669506.8
2017-10-12,000002,20.39434574,20.5530272,20.19032672,20.4774646,34897970,941856394.32
2017-10-13,000002,20.5530272,20.84016508,20.25833306,20.34900818,32992803,894966611.47
2017-10-16,000002,20.37167696,20.37923322,19.74450738,19.88052006,31500807,833062331.37
2017-10-17,000002,19.88807632,20.03920152,19.75206364,19.80495746,18481106,485403637.58
2017-10-18,000002,19.80495746,20.06942656,19.35158186,19.97119518,33405239,870086806.19
2017-10-19,000002,19.97875144,20.07698282,19.65383226,19.6840573,20252556,532422122.29
2017-10-20,000002,19.646276,19.82006998,19.44225698,19.76717616,14591537,379610561.37
2017-10-23,000002,19.77473242,19.7974012,19.47248202,19.59338218,19752720,512609825.98
2017-10-24,000002,19.50270706,20.5530272,19.50270706,20.401902,50918797,1367035397.46
2017-10-25,000002,20.40945826,21.157528,20.29611436,20.72682118,44572742,1230082310.82
2017-10-26,000002,20.6285898,21.06685288,20.33389566,20.80238378,42276685,1159749141.11
2017-10-27,000002,20.9308402,21.36910328,20.59836476,20.779715,44744384,1241370688.99
2017-10-30,000002,20.779715,21.913154,20.71170866,21.89804148,67671106,1913212383.02
2017-10-31,000002,21.7620288,22.12472928,21.36910328,21.88292896,46327775,1334576822.82
2017-11-01,000002,21.88292896,23.07681804,21.70913498,22.0264979,62293118,1849006197.69
2017-11-02,000002,22.1398418,22.27585448,21.67135368,22.2531857,36190648,1053595804.27
2017-11-03,000002,22.08694798,22.30607952,21.1953093,21.30109694,45542848,1305014433.13
2017-11-06,000002,21.3086532,21.36154702,20.3641207,20.74948996,50948509,1395554475.72
2017-11-07,000002,20.67392736,21.1197467,20.6285898,21.0441841,37981814,1052691827.49
2017-11-08,000002,20.9686215,21.26331564,20.71170866,20.88550264,39866130,1105269516.36
2017-11-09,000002,20.79482752,20.99884654,20.6285898,20.90817142,23412698,645092373.18
2017-11-10,000002,20.8552776,21.02907158,20.67392736,20.78727126,30591274,841979145.07
2017-11-13,000002,20.7419337,20.77215874,20.2507768,20.44723956,34714647,941038615.58
2017-11-14,000002,20.4396833,21.535341,20.1752142,21.535341,73582554,2042078588.07
2017-11-15,000002,21.36910328,21.65624116,21.08952166,21.49000344,54107777,1532168876.88
2017-11-16,000002,21.4219971,22.20029188,21.39932832,21.86781644,57443213,1663430808.28
2017-11-17,000002,21.7998101,22.3665296,21.6109036,21.8375914,56394399,1639436318.43
2017-11-20,000002,21.7620288,21.92071026,20.76460248,21.8375914,39508849,1118755733.27
2017-11-21,000002,21.56556604,24.02135054,21.56556604,24.02135054,108178862,3289379108.82
2017-11-22,000002,24.1044694,24.99610808,23.83244404,24.557845,105296977,3398210521.23
2017-11-23,000002,24.49739492,24.73919524,23.43951852,23.6510938,58032538,1851670288.21
2017-11-24,000002,23.56041868,24.39916354,23.02392422,24.0289068,52434306,1653488217.64
2017-11-27,000002,23.7644377,24.6334076,23.11459934,23.81733152,52158128,1640697007.18
2017-11-28,000002,23.49241234,23.6888751,22.7443426,23.2354995,40578649,1243495707.17
2017-11-29,000002,23.25816828,25.56282758,22.88035528,25.55527132,89771259,2894400950.15
2017-11-30,000002,25.0112206,25.2379084,23.18260568,23.59064372,100066549,3213854404.65
2017-12-01,000002,23.046593,24.20270078,23.046593,23.22038698,55743855,1733100368.79
2017-12-04,000002,23.1221556,23.6510938,22.5932174,23.3110621,37989001,1160069276.9
2017-12-05,000002,23.1221556,23.78710648,22.8199052,23.44707478,56430201,1747240922.11
2017-12-06,000002,23.22038698,23.5755312,22.86524276,23.25061202,38979445,1197517724.32
2017-12-07,000002,23.09948682,24.1044694,22.5932174,22.6309987,59000716,1807843249.3
2017-12-08,000002,22.20029188,22.57810488,21.9509353,22.53276732,58818718,1731418639.79
2017-12-11,000002,22.53276732,22.6309987,22.1398418,22.61588618,50213546,1487020649.81
2017-12-12,000002,22.46476098,22.94080536,22.29852326,22.34386082,46763892,1401462694.07
2017-12-13,000002,22.34386082,22.7443426,22.1776231,22.62344244,33495394,998153483.45
2017-12-14,000002,22.62344244,22.94836162,22.5554361,22.75189886,38206777,1150698146.87
2017-12-15,000002,22.75945512,22.75945512,21.9887166,21.99627286,39622918,1165712213.08
2017-12-18,000002,21.99627286,22.10961676,21.18775304,21.50511596,42128694,1207131428.29
2017-12-19,000002,21.65624116,22.1020605,21.4597784,22.03405416,34008410,981540648.24
2017-12-20,000002,21.98116034,21.9887166,21.55045352,21.6109036,32902669,943187281.92
2017-12-21,000002,21.70157872,22.81234894,21.63357238,22.45720472,59516386,1756898867.87
2017-12-22,000002,22.3665296,22.8199052,22.34386082,22.5554361,34220642,1023085433.84
2017-12-25,000002,22.8954678,23.67376258,22.87279902,22.94836162,50638257,1561915069.03
2017-12-26,000002,23.03903674,23.2732808,22.75945512,23.046593,27884561,850307970.13
2017-12-27,000002,23.0843743,23.49241234,22.9710304,23.26572454,39548884,1218292968.07
2017-12-28,000002,22.9710304,23.30350584,22.57054862,23.1977182,36731618,1117505168.51
2017-12-29,000002,23.2354995,23.96090046,23.22794324,23.46974356,38530740,1204645832.31
2018-01-02,000002,23.7644377,24.92810174,23.7644377,24.60318256,68343350,2218502766.89
2018-01-03,000002,24.557845,25.52504628,24.35382598,24.42938858,64687020,2130249691.34
2018-01-04,000002,24.75430776,25.33613978,24.2555946,25.02633312,52908580,1740602533.46
2018-01-05,000002,24.92054548,27.11186088,24.7845328,26.26555976,84310196,2916787871.94
2018-01-08,000002,26.53002886,27.92793696,26.53002886,27.19497974,83078359,2994515871.99
2018-01-09,000002,26.92295438,27.28565486,26.4091287,27.08163584,47845909,1700947893.83
2018-01-10,000002,26.9002856,27.7314742,26.824723,26.95317942,45369591,1633034914.21
2018-01-11,000002,26.8625043,27.03629828,26.09932204,26.5602539,40248381,1411859648.99
2018-01-12,000002,26.5224726,27.67102412,26.51491634,26.8625043,53701333,1927916472.11
2018-01-15,000002,27.08163584,28.713788,26.90784186,28.02616834,75718609,2784027858.84
2018-01-16,000002,27.580349,30.7539782,27.5047864,30.3761652,97846478,3763499498.93
2018-01-17,000002,29.83211448,30.6784156,28.9404758,30.05124602,81219193,3199234880.1
2018-01-18,000002,29.9227896,30.70864064,29.3938514,30.04368976,55884840,2226747475.82
2018-01-19,000002,30.1116961,31.04867234,29.6583205,29.78677692,54875823,2207882770.72
2018-01-22,000002,29.469414,30.10413984,29.09915726,29.86989578,40652641,1597213093.04
2018-01-23,000002,30.22504,31.36603526,30.21748374,30.96555348,64865750,2653177559.74
2018-01-24,000002,30.7539782,31.91764224,30.57262796,31.07889738,54262959,2236496975.24
2018-01-25,000002,31.07134112,31.07134112,29.3182888,30.3761652,64806457,2577574871.0
2018-01-26,000002,30.22504,30.72375316,29.56008912,30.25526504,41006237,1640757700.86
2018-01-29,000002,30.51217788,30.64819056,28.78179434,29.14449482,59786274,2338982473.97
2018-01-30,000002,28.713788,28.713788,27.40655502,27.47456136,90823442,3355539693.39
2018-01-31,000002,27.66346786,28.53243776,26.91539812,28.38131256,89814786,3297773290.07
2018-02-01,000002,28.335975,28.74401304,27.8825994,28.335975,63542538,2380069195.37
2018-02-02,000002,27.580349,28.6382254,27.0514108,28.24529988,59679368,2208198824.51
2018-02-05,000002,27.8070368,28.75912556,27.43678006,27.95060574,55263472,2046513931.35
2018-02-06,000002,27.14964218,27.2780986,26.35623488,27.06652332,69983671,2489127586.24
2018-02-07,000002,27.52745518,27.64079908,24.557845,24.92054548,95212968,3283016479.81
2018-02-08,000002,24.935658,25.60060888,24.55028874,24.7467515,58080514,1920999544.51
2018-02-09,000002,23.802219,24.14980696,22.8199052,23.62842502,72494490,2259035363.0
2018-02-12,000002,23.74932518,24.42183232,23.65865006,24.1044694,40765431,1297185205.51
2018-02-13,000002,24.39160728,25.53260254,24.39160728,24.73163898,45466811,1500999450.45
2018-02-14,000002,24.83742662,25.17745832,24.30848842,25.06411442,27017550,884454424.37
2018-02-22,000002,25.691284,25.7290653,25.18501458,25.4645962,30237326,1019234560.62
2018-02-23,000002,25.6157214,26.5224726,25.18501458,26.23533472,38453890,1323487160.26
2018-02-26,000002,26.49980382,26.5224726,25.01877686,25.82729668,54065501,1832518319.86
2018-02-27,000002,25.8424092,25.90285928,24.6711889,24.8600954,50659814,1683177664.9
2018-02-28,000002,24.56540126,25.10945198,24.05913184,24.7089702,50000447,1621987601.86
2018-03-01,000002,24.30848842,25.00366434,24.19514452,24.48983866,33606432,1092337514.38
2018-03-02,000002,24.180032,24.73163898,23.80977526,24.39160728,32283849,1038873924.44
2018-03-05,000002,24.55028874,25.0490019,24.23292582,24.31604468,37335438,1213151363.43
2018-03-06,000002,24.4445011,25.47215246,24.18758826,25.44192742,58100806,1912870910.49
2018-03-07,000002,25.26813344,25.63083392,24.7845328,24.8600954,38799255,1292495378.59
2018-03-08,000002,25.2379084,25.49482124,24.8223141,25.41925864,35102254,1175142105.2
2018-03-09,000002,25.59305262,25.62327766,25.19257084,25.28324596,32510239,1092069971.49
2018-03-12,000002,25.34369604,25.44948368,24.4445011,24.64852012,60620829,1979204520.1
2018-03-13,000002,24.62585134,24.81475784,24.45961362,24.54273248,22092041,719093277.87
2018-03-14,000002,24.51250744,24.8978767,24.3311572,24.7089702,31583300,1031091876.99
2018-03-15,000002,24.557845,25.0112206,24.48983866,24.67874516,25221534,825259606.02
2018-03-16,000002,24.61829508,25.2001271,24.557845,24.65607638,33757215,1111490314.29
2018-03-19,000002,24.61073882,24.61829508,23.81733152,23.86266908,36696749,1166386364.52
2018-03-20,000002,23.7266564,23.87022534,23.2354995,23.68131884,29011765,903296819.37
2018-03-21,000002,23.77955022,24.2933759,23.65865006,23.92311916,33172574,1055783630.81
2018-03-22,000002,24.0289068,24.08935688,23.45463104,23.56041868,23578708,739606988.07
2018-03-23,000002,22.68389252,23.47729982,22.07183546,23.47729982,50512539,1527314429.44
2018-03-26,000002,23.24305576,23.26572454,22.5932174,22.91813658,33828896,1021310971.89
2018-03-27,000002,23.34128714,24.08180062,23.20527446,23.43951852,57885391,1803144937.13
2018-03-28,000002,23.05414926,24.2933759,22.8954678,23.67376258,42672897,1341512917.72
2018-03-29,000002,23.83244404,26.03887196,23.44707478,25.81218416,99970072,3311802728.77
2018-03-30,000002,25.4645962,25.68372774,25.06411442,25.15478954,57269205,1918089360.44
2018-04-02,000002,25.4268149,26.04642822,25.17745832,25.30591474,53163565,1801173138.13
2018-04-03,000002,25.0867832,25.7668466,24.57295752,25.41925864,43194571,1440337637.2
2018-04-04,000002,24.4067198,25.6535027,24.2555946,24.7845328,58450965,1927433704.98
2018-04-09,000002,24.7089702,24.75430776,23.39418096,23.89289412,47811940,1510647265.58
2018-04-10,000002,23.81733152,24.31604468,23.46974356,24.31604468,47714543,1517032390.27
2018-04-11,000002,24.2933759,25.11700824,23.97601298,24.64096386,48593043,1578103542.74
2018-04-12,000002,24.61073882,24.82987036,23.9911255,24.0666881,33521999,1079000357.15
2018-04-13,000002,24.30093216,24.36138224,23.44707478,23.6133125,35157261,1102968777.4
2018-04-16,000002,23.5755312,23.59819998,22.33630456,22.69144878,52806865,1588112260.86
2018-04-17,000002,22.78968016,23.0843743,22.3665296,22.60832992,25819772,775976183.56
2018-04-18,000002,22.88791154,23.19016194,22.47231724,22.69900504,32883533,989193213.31
2018-04-19,000002,22.91813658,23.06926178,22.69144878,22.84257398,25627525,776421774.43
2018-04-20,000002,22.80479268,23.046593,22.60832992,22.7821239,25479546,769678456.1
2018-04-23,000002,22.57810488,22.88791154,22.51009854,22.60077366,20171425,605310890.79
2018-04-24,000002,22.5554361,23.4999686,22.5176548,23.37151218,46983212,1447945429.72
2018-04-25,000002,23.1599369,23.1599369,22.63855496,22.75945512,39768418,1199524613.67
2018-04-26,000002,22.8954678,22.8954678,21.35399076,21.535341,81226255,2348260646.23
2018-04-27,000002,21.65624116,21.7242475,20.71926492,21.4597784,38195829,1071392412.06
2018-05-02,000002,21.4597784,21.65624116,20.87794638,20.91572768,39717081,1111292763.47
2018-05-03,000002,20.8930589,20.90061516,20.06942656,20.65125858,54241986,1466857435.76
2018-05-04,000002,20.59836476,20.82505256,20.25833306,20.33389566,42538360,1154814762.5
2018-05-07,000002,20.40945826,20.78727126,20.19032672,20.68903988,40845367,1110387754.22
2018-05-08,000002,20.7041524,21.80736636,20.65125858,21.67890994,65581753,1857899321.83
2018-05-09,000002,21.535341,21.535341,21.157528,21.3086532,40903079,1152922298.07
2018-05-10,000002,21.39932832,21.55800978,20.9308402,21.21042182,42963957,1204133432.35
2018-05-11,000002,21.2330906,21.30109694,20.95350898,21.11219044,31830373,889939605.79
2018-05-14,000002,21.21797808,21.37665954,21.05929662,21.11219044,35083854,984200058.3
2018-05-15,000002,21.24064686,21.2708719,20.65881484,20.9686215,40506926,1120666813.61
