日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2017-06-28,601718,7.87915247,7.87915247,7.79601956,7.80525655,15735843,133267314.0
2017-06-29,601718,7.81449354,7.86067849,7.79601956,7.83296752,10472110,88772645.0
2017-06-30,601718,7.86991548,8.18397314,7.84220451,8.11931421,57297718,500207008.0
2017-07-03,601718,8.07312926,8.21168411,8.04541829,8.15626217,31380163,276508096.0
2017-07-04,601718,8.15626217,8.16549916,7.99923334,8.0361813,25820550,224959648.0
2017-07-05,601718,8.00847033,8.06389227,7.95304839,8.04541829,21197009,183794306.0
2017-07-06,601718,8.02694431,8.11931421,7.95304839,8.10084023,25212767,219053811.0
2017-07-07,601718,8.05465528,8.08236625,7.98999635,8.04541829,17587108,153124124.0
2017-07-10,601718,8.0361813,8.1285512,8.02694431,8.05465528,18609197,162611369.0
2017-07-11,601718,8.0361813,8.21168411,8.02694431,8.09160324,37165649,327364624.0
2017-07-12,601718,8.08236625,8.17473615,7.96228538,8.06389227,25708553,224387185.0
2017-07-13,601718,8.0361813,8.18397314,8.0361813,8.17473615,27515087,241551593.0
2017-07-14,601718,8.19321013,8.26710605,8.1285512,8.2209211,30903031,274402032.0
2017-07-17,601718,8.24863207,8.30405401,7.61127976,7.72212364,44238398,379873216.0
2017-07-18,601718,7.65746471,7.77754558,7.55585782,7.72212364,22855671,189701814.0
2017-07-19,601718,7.75000338,7.88009936,7.67566282,7.83363651,20509289,172226352.0
2017-07-20,601718,7.81505137,8.03807305,7.8057588,7.95443992,24734341,211485404.0
2017-07-21,601718,7.90797707,8.1774616,7.88009936,8.06595076,32714618,283573568.0
2017-07-24,601718,8.0845359,8.52128669,8.01948791,8.4562387,83130272,741805808.0
2017-07-25,601718,8.37260557,8.46553127,8.25180216,8.34472786,53270468,478052576.0
2017-07-26,601718,8.33543529,8.43765356,8.23321702,8.37260557,35412076,317183520.0
2017-07-27,601718,8.34472786,8.35402043,8.13099875,8.22392445,39037566,346143552.0
2017-07-28,601718,8.24250959,8.59562725,8.21463188,8.46553127,66569950,604735408.0
2017-07-31,601718,8.44694613,8.44694613,8.23321702,8.38189814,50051174,448687952.0
2017-08-01,601718,8.363313,8.40048328,8.25180216,8.29826501,32504678,290535344.0
2017-08-02,601718,8.29826501,8.31685015,8.00090277,8.01019534,45985373,402880960.0
2017-08-03,601718,8.00090277,8.13099875,7.93585478,8.04736562,22480699,194357078.0
2017-08-04,601718,8.06595076,8.40048328,8.04736562,8.26109473,66275544,590089088.0
2017-08-07,601718,8.20533931,8.23321702,8.09382847,8.18675417,27939223,245260647.0
2017-08-08,601718,8.19604674,8.28897244,8.11241361,8.26109473,28015248,247533926.0
2017-08-09,601718,8.25180216,8.363313,8.18675417,8.26109473,25238171,224970040.0
2017-08-10,601718,8.22392445,8.363313,8.12170618,8.13099875,28320364,250862116.0
2017-08-11,601718,8.0845359,8.24250959,7.9916102,8.01019534,29363099,255623992.0
2017-08-14,601718,7.9916102,8.12170618,7.98231763,8.11241361,15383628,133458293.0
2017-08-15,601718,8.10312104,8.13099875,8.03807305,8.06595076,13354801,115960601.0
2017-08-16,601718,8.03807305,8.12170618,8.03807305,8.09382847,14587073,126899097.0
2017-08-17,601718,8.14958389,8.44694613,8.14029132,8.30755758,52509596,470162496.0
2017-08-18,601718,8.24250959,8.53987183,8.23321702,8.46553127,71812807,651736784.0
2017-08-21,601718,8.53987183,8.80006379,8.40977585,8.47482384,73573199,678234544.0
2017-08-22,601718,8.44694613,8.47482384,8.25180216,8.28897244,44871493,402800432.0
2017-08-23,601718,8.24250959,8.32614272,8.21463188,8.26109473,22011000,196028673.0
2017-08-24,601718,8.25180216,8.29826501,8.14029132,8.14958389,24345510,215289643.0
2017-08-25,601718,8.13099875,8.2703873,8.12170618,8.22392445,19152550,169136993.0
2017-08-28,601718,8.24250959,8.31685015,8.21463188,8.28897244,25018360,222814946.0
2017-08-29,601718,8.29826501,8.43765356,8.28897244,8.363313,39742440,357702480.0
2017-08-30,601718,8.39119071,8.39119071,8.25180216,8.27967987,27905501,249150875.0
2017-08-31,601718,8.27967987,8.30755758,8.1774616,8.22392445,23040582,203837892.0
2017-09-01,601718,8.24250959,8.30755758,8.19604674,8.29826501,20171577,178996119.0
2017-09-04,601718,8.363313,8.39119071,8.27967987,8.31685015,24836142,222679281.0
2017-09-05,601718,8.27967987,8.30755758,8.21463188,8.21463188,19087009,169319315.0
2017-09-06,601718,8.19604674,8.26109473,8.14029132,8.23321702,19856358,175165367.0
2017-09-07,601718,8.20533931,8.26109473,8.1774616,8.18675417,17310095,153021555.0
2017-09-08,601718,8.16816903,8.25180216,8.15887646,8.20533931,15361446,135492527.0
2017-09-11,601718,8.1774616,8.23321702,8.15887646,8.18675417,15862614,139792063.0
2017-09-12,601718,8.1774616,8.21463188,8.14029132,8.1774616,19244244,169123074.0
2017-09-13,601718,8.21463188,8.25180216,8.1774616,8.20533931,12844669,113397699.0
2017-09-14,601718,8.23321702,8.25180216,8.05665819,8.11241361,22498786,197105389.0
2017-09-15,601718,8.10312104,8.15887646,8.06595076,8.0845359,14780330,128776645.0
2017-09-18,601718,8.07524333,8.10312104,8.04736562,8.07524333,11867253,103077684.0
2017-09-19,601718,8.0845359,8.09382847,7.95443992,7.96373249,19188796,165374132.0
2017-09-20,601718,7.95443992,8.01948791,7.95443992,7.9916102,11548840,99278723.0
2017-09-21,601718,8.00090277,8.02878048,7.8986845,7.90797707,11369150,97548762.0
2017-09-22,601718,7.8986845,7.90797707,7.76858852,7.77788109,16981488,143059370.0
2017-09-25,601718,7.79646623,7.85222165,7.73141824,7.76858852,9551400,80182352.0
2017-09-26,601718,7.78717366,7.84292908,7.76858852,7.84292908,6630182,55689757.0
2017-09-27,601718,7.86151422,7.87080679,7.81505137,7.82434394,6450002,54403678.0
2017-09-28,601718,7.83363651,7.85222165,7.75929595,7.76858852,8748395,73350080.0
2017-09-29,601718,7.75929595,7.82434394,7.75929595,7.76858852,8493801,71148530.0
2017-10-09,601718,7.85222165,7.90797707,7.82434394,7.88939193,12475694,105604086.0
2017-10-10,601718,7.88939193,7.92656221,7.84292908,7.91726964,9033183,76634270.0
2017-10-11,601718,7.91726964,7.93585478,7.86151422,7.88009936,8332844,70794920.0
2017-10-12,601718,7.87080679,7.91726964,7.84292908,7.87080679,9015830,76340446.0
2017-10-13,601718,7.87080679,7.90797707,7.85222165,7.87080679,7814594,66254391.0
2017-10-16,601718,7.87080679,7.88939193,7.66637025,7.68495539,15086101,126022045.0
2017-10-17,601718,7.68495539,7.73141824,7.64778511,7.69424796,7643438,63147002.0
2017-10-18,601718,7.69424796,7.74071081,7.66637025,7.66637025,7202744,59674793.0
2017-10-19,601718,7.66637025,7.66637025,7.47122628,7.51768913,12827454,104233166.0
2017-10-20,601718,7.51768913,7.61061483,7.49910399,7.60132226,6451504,52535887.0
2017-10-23,601718,7.61061483,7.61061483,7.56415198,7.57344455,4918601,40146705.0
2017-10-24,601718,7.56415198,7.60132226,7.49910399,7.55485941,6330726,51385844.0
2017-10-25,601718,7.56415198,7.64778511,7.53627427,7.59202969,7349200,60127020.0
2017-10-26,601718,7.61061483,7.66637025,7.54556684,7.66637025,9728263,79733839.0
2017-10-27,601718,7.66637025,7.69424796,7.56415198,7.58273712,7534801,61806254.0
2017-10-30,601718,7.53627427,7.57344455,7.35971544,7.37830058,14043622,112272128.0
2017-10-31,601718,7.33183773,7.3411303,7.13669376,7.25749717,17759108,138492181.0
2017-11-01,601718,7.25749717,7.26678974,7.19244918,7.20174175,7715419,60006170.0
2017-11-02,601718,7.20174175,7.20174175,7.01589035,7.03447549,12261500,93806886.0
2017-11-03,601718,7.0623532,7.12740119,7.01589035,7.07164577,7667543,58336565.0
2017-11-06,601718,7.07164577,7.14598633,7.05306063,7.10881605,6445422,49335615.0
2017-11-07,601718,7.10881605,7.14598633,7.09023091,7.12740119,5391019,41309785.0
2017-11-08,601718,7.13669376,7.21103432,7.12740119,7.1552789,6480785,50010926.0
2017-11-09,601718,7.1552789,7.16457147,7.09023091,7.12740119,7497562,57484518.0
2017-11-10,601718,6.9694275,7.09023091,6.9694275,7.00659778,12086486,91215829.0
2017-11-13,601718,7.01589035,7.01589035,6.9694275,6.97872007,8748689,65770415.0
2017-11-14,601718,6.97872007,6.99730521,6.81145381,6.83933152,14303617,105621514.0
2017-11-15,601718,6.82074638,6.83003895,6.77428353,6.83003895,7286328,53301600.0
2017-11-16,601718,6.83933152,6.90437951,6.81145381,6.82074638,6889001,50807237.0
2017-11-17,601718,6.81145381,6.81145381,6.504799,6.51409157,17362543,123974598.0
2017-11-20,601718,6.504799,6.51409157,6.26319218,6.39328816,13186490,90104566.0
2017-11-21,601718,6.4118733,6.48621386,6.36541045,6.42116587,9611620,66457296.0
2017-11-22,601718,6.42116587,6.61630984,6.39328816,6.58843213,14665244,102939467.0
2017-11-23,601718,6.55126185,6.56984699,6.40258073,6.40258073,9355100,65432098.0
2017-11-24,601718,6.39328816,6.44904358,6.35611788,6.37470302,6983408,48023377.0
2017-11-27,601718,6.34682531,6.4118733,6.34682531,6.35611788,5606614,38484451.0
2017-11-28,601718,6.37470302,6.45833615,6.35611788,6.43975101,5473918,37804883.0
2017-11-29,601718,6.44904358,6.45833615,6.36541045,6.42116587,5404736,37250634.0
2017-11-30,601718,6.40258073,6.46762872,6.34682531,6.35611788,6935578,47911996.0
2017-12-01,601718,6.37470302,6.46762872,6.33753274,6.39328816,7351414,50539054.0
2017-12-04,601718,6.38399559,6.43045844,6.33753274,6.34682531,5708168,39178065.0
2017-12-05,601718,6.33753274,6.38399559,6.04946307,6.10521849,14651692,97592441.0
2017-12-06,601718,6.06804821,6.71852811,6.05875564,6.49550643,26939017,186265417.0
2017-12-07,601718,6.4118733,6.91367208,6.38399559,6.75569839,49157592,356944878.0
2017-12-08,601718,6.64418755,6.69994297,6.56984699,6.67206526,24317230,173643597.0
2017-12-11,601718,6.67206526,6.74640582,6.56055442,6.62560241,19149607,136350577.0
2017-12-12,601718,6.60701727,6.63489498,6.44904358,6.45833615,15449524,108697225.0
2017-12-13,601718,6.4118733,6.44904358,6.24460704,6.37470302,17222656,117505884.0
2017-12-14,601718,6.33753274,6.52338414,6.29106989,6.47692129,15924027,109740922.0
2017-12-15,601718,6.43975101,6.43975101,6.3189476,6.39328816,9669038,66487084.0
2017-12-18,601718,6.39328816,6.504799,6.33753274,6.43045844,9896251,68545536.0
2017-12-19,601718,6.40258073,6.45833615,6.37470302,6.4118733,6753184,46552443.0
2017-12-20,601718,6.40258073,6.4118733,6.24460704,6.26319218,8888482,60412457.0
2017-12-21,601718,6.29106989,6.3189476,6.16097391,6.2260219,6819302,45836790.0
2017-12-22,601718,6.23531447,6.30036246,6.18885162,6.25389961,6688500,44934070.0
2017-12-25,601718,6.21672933,6.24460704,6.1330962,6.14238877,6019201,40101302.0
2017-12-26,601718,6.16097391,6.29106989,6.12380363,6.24460704,8303046,55534361.0
2017-12-27,601718,6.2260219,6.29106989,6.18885162,6.2260219,6243262,41923276.0
2017-12-28,601718,6.19814419,6.24460704,6.17026648,6.20743676,5410701,36224536.0
2017-12-29,601718,6.21672933,6.27248475,6.20743676,6.25389961,4860461,32628927.0
2018-01-02,601718,6.25389961,6.32824017,6.25389961,6.32824017,9230517,62515347.0
2018-01-03,601718,6.3189476,6.43975101,6.30036246,6.40258073,14842159,101909908.0
2018-01-04,601718,6.40258073,6.43045844,6.35611788,6.37470302,11182686,76776791.0
2018-01-05,601718,6.35611788,6.46762872,6.34682531,6.39328816,9330720,64278110.0
2018-01-08,601718,6.38399559,6.39328816,6.30965503,6.36541045,8005325,54677649.0
2018-01-09,601718,6.36541045,6.43045844,6.33753274,6.35611788,8451103,58065022.0
2018-01-10,601718,6.36541045,6.36541045,6.20743676,6.20743676,11499536,77515472.0
2018-01-11,601718,6.20743676,6.26319218,6.18885162,6.24460704,6547751,43847390.0
2018-01-12,601718,6.24460704,6.25389961,6.16097391,6.17955905,7263959,48488826.0
2018-01-15,601718,6.17955905,6.18885162,5.90078195,5.91007452,14057302,91212002.0
2018-01-16,601718,5.91007452,5.96582994,5.90078195,5.91007452,9263317,59064014.0
2018-01-17,601718,5.92865966,5.97512251,5.90078195,5.91007452,10851930,69279538.0
2018-01-18,601718,5.91007452,5.95653737,5.88219681,5.91007452,9155291,58306498.0
2018-01-19,601718,5.92865966,6.01229279,5.91936709,5.95653737,13391500,86026628.0
2018-01-22,601718,5.95653737,5.98441508,5.92865966,5.96582994,8775116,56288367.0
2018-01-23,601718,5.96582994,6.05875564,5.95653737,6.02158536,14760759,95393540.0
2018-01-24,601718,6.01229279,6.03087793,5.98441508,6.00300022,10093355,65180659.0
2018-01-25,601718,6.00300022,6.08663335,5.99370765,6.03087793,13504086,87975097.0
2018-01-26,601718,6.02158536,6.05875564,6.00300022,6.01229279,7896638,51178161.0
2018-01-29,601718,6.01229279,6.06804821,5.91936709,5.99370765,17599432,113496215.0
2018-01-30,601718,5.96582994,6.02158536,5.96582994,5.97512251,6408681,41339228.0
2018-01-31,601718,5.96582994,6.01229279,5.89148938,5.92865966,13058232,83673153.0
2018-02-01,601718,5.91007452,5.93795223,5.33393518,5.38039803,30860697,185999377.0
2018-02-02,601718,5.3896906,5.42686088,5.16666892,5.23171691,13980129,79291556.0
2018-02-05,601718,5.12020607,5.30605747,5.12020607,5.25959462,9040299,51038522.0
2018-02-06,601718,5.17596149,5.25959462,4.72991813,4.72991813,19524130,105378353.0
2018-02-07,601718,4.85072154,4.88789182,4.68345528,4.77638098,16542022,85697631.0
2018-02-08,601718,4.79496612,4.86930668,4.78567355,4.80425869,12188528,63374503.0
2018-02-09,601718,4.70204042,4.74850327,4.3675079,4.49760388,23208820,114162831.0
2018-02-12,601718,4.5533593,4.68345528,4.51618902,4.61840729,9765686,48542292.0
2018-02-13,601718,4.66487014,4.7392107,4.62769986,4.65557757,8909928,44950519.0
2018-02-14,601718,4.66487014,4.70204042,4.63699243,4.65557757,6589400,33085990.0
2018-02-22,601718,4.74850327,4.76708841,4.68345528,4.72991813,8156800,41467981.0
2018-02-23,601718,4.74850327,4.82284383,4.71133299,4.81355126,13755451,70757245.0
2018-02-26,601718,4.80425869,4.99940266,4.79496612,4.9250621,12792244,67272327.0
2018-02-27,601718,4.96223238,5.1109135,4.88789182,5.03657294,20047262,108153697.0
2018-02-28,601718,4.99011009,5.0179878,4.89718439,4.95293981,14623948,78014822.0
2018-03-01,601718,4.91576953,5.00869523,4.89718439,4.96223238,9693043,51781555.0
2018-03-02,601718,4.94364724,5.0179878,4.90647696,4.96223238,8116111,43422903.0
2018-03-05,601718,4.99011009,5.05515808,4.96223238,4.99940266,9674099,52099729.0
2018-03-06,601718,5.03657294,5.08303579,4.99940266,5.07374322,12553793,68297396.0
2018-03-07,601718,5.07374322,5.25959462,4.99940266,5.09232836,15006225,82277831.0
2018-03-08,601718,5.03657294,5.07374322,5.0179878,5.06445065,11514511,62506610.0
2018-03-09,601718,5.06445065,5.13879121,5.03657294,5.10162093,10803331,59184651.0
2018-03-12,601718,5.1109135,5.21313177,5.06445065,5.17596149,15097007,83471804.0
2018-03-13,601718,5.15737635,5.39898317,5.14808378,5.36181289,31999782,182557535.0
2018-03-14,601718,5.30605747,5.34322775,5.24100948,5.25030205,16535799,94180497.0
2018-03-15,601718,5.21313177,5.64988256,5.2038392,5.46403116,42010830,247478964.0
2018-03-16,601718,5.47332373,5.62200485,5.3896906,5.46403116,34689052,205890445.0
2018-03-19,601718,5.42686088,5.59412714,5.3896906,5.47332373,26220556,155199259.0
2018-03-20,601718,5.41756831,5.64988256,5.41756831,5.55695686,34884131,209087729.0
2018-03-21,601718,5.53837172,5.91007452,5.51049401,5.69634541,51275112,314558085.0
2018-03-22,601718,5.67776027,5.72422312,5.52907915,5.61271228,31857526,192419348.0
2018-03-23,601718,5.41756831,5.52907915,5.05515808,5.05515808,47989462,271562228.0
2018-03-26,601718,4.88789182,5.14808378,4.75779584,5.09232836,23727014,127700188.0
2018-03-27,601718,5.15737635,5.26888719,5.14808378,5.17596149,18279941,102307586.0
2018-03-28,601718,5.15737635,5.17596149,5.03657294,5.05515808,16089785,88069446.0
2018-03-29,601718,5.07374322,5.13879121,5.06445065,5.12020607,10003732,54966609.0
2018-03-30,601718,5.13879121,5.21313177,5.10162093,5.19454663,14663483,81485308.0
2018-04-02,601718,5.16666892,5.26888719,5.15737635,5.18525406,12849158,71900600.0
2018-04-03,601718,5.1109135,5.12020607,4.99940266,5.03657294,14262802,77571005.0
2018-04-04,601718,5.04586551,5.1109135,4.93435467,4.94364724,12248207,66503030.0
2018-04-09,601718,4.95293981,5.00869523,4.89718439,4.93435467,8477730,45197026.0
2018-04-10,601718,4.93435467,5.02728037,4.93435467,5.00869523,9230264,49445253.0
2018-04-11,601718,5.00869523,5.08303579,5.00869523,5.05515808,9494047,51599621.0
2018-04-12,601718,5.05515808,5.09232836,4.96223238,4.98081752,10168057,55162776.0
2018-04-13,601718,5.0179878,5.06445065,4.94364724,4.95293981,6808300,36683302.0
2018-04-16,601718,4.95293981,5.00869523,4.87859925,4.88789182,8132229,43198121.0
2018-04-17,601718,4.89718439,4.93435467,4.72062556,4.72991813,10337025,53767577.0
2018-04-18,601718,4.77638098,4.80425869,4.62769986,4.77638098,11987508,60729363.0
2018-04-19,601718,4.74850327,4.8321364,4.74850327,4.78567355,8581244,44277225.0
2018-04-20,601718,4.77638098,4.87859925,4.66487014,4.71133299,9354924,48039457.0
2018-04-23,601718,4.69274785,4.76708841,4.61840729,4.646285,7902275,39785521.0
2018-04-24,601718,4.65557757,4.65557757,4.48831131,4.56265187,24762099,121060742.0
2018-04-25,601718,4.54406673,4.54406673,4.4604336,4.47901874,16722166,80891976.0
2018-04-26,601718,4.47901874,4.47901874,4.23741192,4.24670449,22742721,106394852.0
2018-04-27,601718,4.28387477,4.34892276,4.2745822,4.29316734,11668300,54126124.0
2018-05-02,601718,4.30245991,4.33033762,4.25599706,4.26528963,10718501,49564219.0
2018-05-03,601718,4.26528963,4.29316734,4.1816565,4.28387477,11975300,54574807.0
2018-05-04,601718,4.30245991,4.32104505,4.24670449,4.2745822,10478534,48286124.0
2018-05-07,601718,4.29316734,4.34892276,4.2745822,4.33963019,9708126,45111907.0
2018-05-08,601718,4.33963019,4.4604336,4.32104505,4.4604336,16601930,78641831.0
2018-05-09,601718,4.44184846,4.49760388,4.42326332,4.44184846,11407553,54682269.0
2018-05-10,601718,4.46972617,4.50689645,4.44184846,4.46972617,9271114,44593651.0
2018-05-11,601718,4.46972617,4.47901874,4.41397075,4.42326332,6795320,32444571.0
2018-05-14,601718,4.41397075,4.4604336,4.41397075,4.43255589,6453164,30820244.0
2018-05-15,601718,4.4604336,4.49760388,4.41397075,4.48831131,9776216,46951239.0
2018-05-16,601718,4.4604336,4.49760388,4.43255589,4.44184846,10354907,49803254.0
2018-05-17,601718,4.4604336,4.7392107,4.41397075,4.57194444,37120467,182228152.0
2018-05-18,601718,4.52548159,4.56265187,4.48831131,4.52548159,18158908,88369874.0
2018-05-21,601718,4.58123701,4.59982215,4.52548159,4.53477416,14556942,71243240.0
2018-05-22,601718,4.54406673,4.54406673,4.47901874,4.48831131,10864675,52616254.0
2018-05-23,601718,4.48831131,4.48831131,4.42326332,4.42326332,9709414,46573394.0
2018-05-24,601718,4.42326332,4.46972617,4.40467818,4.43255589,7014501,33494955.0
2018-05-25,601718,4.43255589,4.43255589,4.2745822,4.29316734,15917848,74517653.0
2018-05-28,601718,4.29316734,4.29316734,4.20953421,4.21882678,13202582,60308960.0
2018-05-29,601718,4.20953421,4.24670449,4.19094907,4.20953421,8350505,37900846.0
2018-05-30,601718,4.13519365,4.15377879,3.97721996,3.9958051,19236809,84022708.0
2018-05-31,601718,4.02368281,4.07943823,3.98651253,4.06085309,13279573,57733647.0
2018-06-01,601718,4.03297538,4.17236393,4.02368281,4.10731594,14084444,62122466.0
2018-06-04,601718,4.13519365,4.19094907,4.10731594,4.15377879,13169115,58922399.0
2018-06-05,601718,4.14448622,4.17236393,4.10731594,4.16307136,9693561,43251712.0
2018-06-06,601718,4.17236393,4.23741192,4.12590108,4.20024164,9958441,44920252.0
