日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2017-08-08,002129,6.29035008,6.29035008,6.29035008,6.29035008,0,0.0
2017-08-09,002129,6.29035008,6.29035008,6.29035008,6.29035008,0,0.0
2017-08-10,002129,6.29035008,6.29035008,6.29035008,6.29035008,0,0.0
2017-08-11,002129,6.29035008,6.29035008,6.29035008,6.29035008,0,0.0
2017-08-14,002129,6.29035008,6.29035008,6.29035008,6.29035008,0,0.0
2017-08-15,002129,6.29035008,6.29035008,6.29035008,6.29035008,0,0.0
2017-08-16,002129,6.29035008,6.29035008,6.29035008,6.29035008,0,0.0
2017-08-17,002129,6.29035008,6.29035008,6.29035008,6.29035008,0,0.0
2017-08-18,002129,6.29035008,6.29035008,6.29035008,6.29035008,0,0.0
2017-08-21,002129,6.29035008,6.29035008,6.29035008,6.29035008,0,0.0
2017-08-22,002129,6.29035008,6.29035008,6.29035008,6.29035008,0,0.0
2017-08-23,002129,6.29035008,6.29035008,6.29035008,6.29035008,0,0.0
2017-08-24,002129,6.29035008,6.29035008,6.29035008,6.29035008,0,0.0
2017-08-25,002129,6.29035008,6.29035008,6.29035008,6.29035008,0,0.0
2017-08-28,002129,6.29035008,6.29035008,6.29035008,6.29035008,0,0.0
2017-08-29,002129,6.29035008,6.29035008,6.29035008,6.29035008,0,0.0
2017-08-30,002129,6.29035008,6.29035008,6.29035008,6.29035008,0,0.0
2017-08-31,002129,6.29035008,6.29035008,6.29035008,6.29035008,0,0.0
2017-09-01,002129,6.29035008,6.29035008,6.29035008,6.29035008,0,0.0
2017-09-04,002129,6.29035008,6.29035008,6.29035008,6.29035008,0,0.0
2017-09-05,002129,6.29035008,6.29035008,6.29035008,6.29035008,0,0.0
2017-09-06,002129,6.29035008,6.29035008,6.29035008,6.29035008,0,0.0
2017-09-07,002129,6.29035008,6.29035008,6.29035008,6.29035008,0,0.0
2017-09-08,002129,6.29035008,6.29035008,6.29035008,6.29035008,0,0.0
2017-09-11,002129,6.29035008,6.29035008,6.29035008,6.29035008,0,0.0
2017-09-12,002129,6.29035008,6.29035008,6.29035008,6.29035008,0,0.0
2017-09-13,002129,6.29035008,6.29035008,6.29035008,6.29035008,0,0.0
2017-09-14,002129,6.29035008,6.29035008,6.29035008,6.29035008,0,0.0
2017-09-15,002129,6.29035008,6.29035008,6.29035008,6.29035008,0,0.0
2017-09-18,002129,6.29035008,6.29035008,6.29035008,6.29035008,0,0.0
2017-09-19,002129,6.29035008,6.29035008,6.29035008,6.29035008,0,0.0
2017-09-20,002129,6.29035008,6.29035008,6.29035008,6.29035008,0,0.0
2017-09-21,002129,6.29035008,6.29035008,6.29035008,6.29035008,0,0.0
2017-09-22,002129,6.29035008,6.29035008,6.29035008,6.29035008,0,0.0
2017-09-25,002129,6.29035008,6.29035008,6.29035008,6.29035008,0,0.0
2017-09-26,002129,6.29035008,6.29035008,6.29035008,6.29035008,0,0.0
2017-09-27,002129,6.29035008,6.29035008,6.29035008,6.29035008,0,0.0
2017-09-28,002129,6.29035008,6.29035008,6.29035008,6.29035008,0,0.0
2017-09-29,002129,6.29035008,6.29035008,6.29035008,6.29035008,0,0.0
2017-10-09,002129,6.29035008,6.29035008,6.29035008,6.29035008,0,0.0
2017-10-10,002129,6.29035008,6.29035008,6.29035008,6.29035008,0,0.0
2017-10-11,002129,6.29035008,6.29035008,6.29035008,6.29035008,0,0.0
2017-10-12,002129,6.29035008,6.29035008,6.29035008,6.29035008,0,0.0
2017-10-13,002129,6.29035008,6.29035008,6.29035008,6.29035008,0,0.0
2017-10-16,002129,6.29035008,6.29035008,6.29035008,6.29035008,0,0.0
2017-10-17,002129,6.29035008,6.29035008,6.29035008,6.29035008,0,0.0
2017-10-18,002129,6.29035008,6.29035008,6.29035008,6.29035008,0,0.0
2017-10-19,002129,6.29035008,6.29035008,6.29035008,6.29035008,0,0.0
2017-10-20,002129,6.29035008,6.29035008,6.29035008,6.29035008,0,0.0
2017-10-23,002129,6.29035008,6.29035008,6.29035008,6.29035008,0,0.0
2017-10-24,002129,6.29035008,6.29035008,6.29035008,6.29035008,0,0.0
2017-10-25,002129,6.29035008,6.29035008,6.29035008,6.29035008,0,0.0
2017-10-26,002129,6.29035008,6.29035008,6.29035008,6.29035008,0,0.0
2017-10-27,002129,6.29035008,6.29035008,6.29035008,6.29035008,0,0.0
2017-10-30,002129,6.29035008,6.29035008,6.29035008,6.29035008,0,0.0
2017-10-31,002129,6.29035008,6.29035008,6.29035008,6.29035008,0,0.0
2017-11-01,002129,6.29035008,6.29035008,6.29035008,6.29035008,0,0.0
2017-11-02,002129,6.29035008,6.29035008,6.29035008,6.29035008,0,0.0
2017-11-03,002129,6.29035008,6.29035008,6.29035008,6.29035008,0,0.0
2017-11-06,002129,6.29035008,6.29035008,6.29035008,6.29035008,0,0.0
2017-11-07,002129,6.29035008,6.29035008,6.29035008,6.29035008,0,0.0
2017-11-08,002129,6.29035008,6.29035008,6.29035008,6.29035008,0,0.0
2017-11-09,002129,6.29035008,6.29035008,6.29035008,6.29035008,0,0.0
2017-11-10,002129,6.29035008,6.29035008,6.29035008,6.29035008,0,0.0
2017-11-13,002129,6.29035008,6.29035008,6.29035008,6.29035008,0,0.0
2017-11-14,002129,6.29035008,6.29035008,6.29035008,6.29035008,0,0.0
2017-11-15,002129,6.29035008,6.29035008,6.29035008,6.29035008,0,0.0
2017-11-16,002129,6.29035008,6.29035008,6.29035008,6.29035008,0,0.0
2017-11-17,002129,6.29035008,6.29035008,6.29035008,6.29035008,0,0.0
2017-11-20,002129,6.29035008,6.29035008,6.29035008,6.29035008,0,0.0
2017-11-21,002129,6.29035008,6.29035008,6.29035008,6.29035008,0,0.0
2017-11-22,002129,6.29035008,6.29035008,6.29035008,6.29035008,0,0.0
2017-11-23,002129,6.29035008,6.29035008,6.29035008,6.29035008,0,0.0
2017-11-24,002129,6.29035008,6.29035008,6.29035008,6.29035008,0,0.0
2017-11-27,002129,6.29035008,6.29035008,6.29035008,6.29035008,0,0.0
2017-11-28,002129,6.29035008,6.29035008,6.29035008,6.29035008,0,0.0
2017-11-29,002129,6.91633152,6.91633152,6.91633152,6.91633152,7611343,68958767.58
2017-11-30,002129,7.61101824,7.61101824,7.61101824,7.61101824,8052806,80286475.82
2017-12-01,002129,8.015616,8.37441024,7.42780416,8.37441024,342505904,3555696254.28
2017-12-04,002129,8.21409792,8.58816,7.96981248,8.0537856,243900795,2649487292.53
2017-12-05,002129,8.13775872,8.4736512,7.95454464,8.22173184,203191474,2191145711.07
2017-12-06,002129,8.07668736,8.56525824,7.96217856,8.56525824,198302844,2145953573.39
2017-12-07,002129,8.50418688,8.50418688,8.10722304,8.13775872,160097120,1744350862.52
2017-12-08,002129,8.0919552,8.53472256,8.03088384,8.41257984,189574839,2074385864.77
2017-12-11,002129,8.30570496,8.5499904,8.14539264,8.5499904,160607309,1760225566.99
2017-12-12,002129,8.779008,9.40498944,8.67213312,8.99275776,320037520,3813272413.43
2017-12-13,002129,8.90115072,9.89356032,8.90115072,9.89356032,285950736,3541224238.2
2017-12-14,002129,10.03097088,10.44320256,9.97753344,10.29815808,293168816,3912377044.31
2017-12-15,002129,10.19891712,10.6493184,10.0767744,10.46610432,253112449,3432904918.7
2017-12-18,002129,10.3821312,10.45083648,10.0004352,10.16838144,189298143,2524713585.78
2017-12-19,002129,10.05387264,10.14547968,9.62637312,9.86302464,246809328,3176997482.07
2017-12-20,002129,9.81722112,10.06914048,9.6187392,9.66454272,190113252,2452516442.92
2017-12-21,002129,9.63400704,10.0004352,9.5042304,9.82485504,167262069,2136946052.7
2017-12-22,002129,9.160704,9.3133824,8.84007936,8.84007936,302398672,3582050882.98
2017-12-25,002129,9.01565952,9.17597184,8.84007936,8.94695424,163504279,1930966740.49
2017-12-26,002129,8.8935168,8.96222208,8.54235648,8.9316864,140018282,1603784243.0
2017-12-27,002129,8.80190976,8.96222208,8.51945472,8.53472256,114735191,1312007626.96
2017-12-28,002129,8.40494592,8.6644992,8.3591424,8.53472256,92535071,1035508328.67
2017-12-29,002129,8.5499904,8.97748992,8.54235648,8.77137408,133307220,1540088238.2
2018-01-02,002129,8.78664192,8.95458816,8.57289216,8.91641856,112745823,1295195869.8
2018-01-03,002129,8.84007936,8.95458816,8.75610624,8.79427584,93126893,1077024958.66
2018-01-04,002129,8.8171776,9.22940928,8.79427584,9.17597184,165217773,1954513246.34
2018-01-05,002129,9.13016832,9.13016832,8.87824896,8.88588288,100690718,1187293404.35
2018-01-08,002129,8.8171776,8.9316864,8.4736512,8.61106176,116563164,1319342732.62
2018-01-09,002129,8.60342784,8.74847232,8.46601728,8.64159744,65795108,742221550.45
2018-01-10,002129,8.57289216,8.67976704,8.19883008,8.2446336,105938228,1164958077.87
2018-01-11,002129,8.14539264,8.32860672,8.015616,8.19883008,70075239,750999449.77
2018-01-12,002129,8.22173184,8.38204416,8.06141952,8.11485696,62936613,677854921.18
2018-01-15,002129,8.07668736,8.16066048,7.6720896,7.77133056,82136753,846832245.18
2018-01-16,002129,7.74079488,7.88583936,7.61865216,7.74079488,58334666,591141339.61
2018-01-17,002129,7.75606272,8.22936576,7.69499136,8.0919552,104594350,1097590158.71
2018-01-18,002129,8.02324992,8.11485696,7.95454464,8.03088384,48105649,506079209.05
2018-01-19,002129,8.015616,8.0919552,7.75606272,7.77133056,56890250,591207578.84
2018-01-22,002129,7.73316096,7.9774464,7.5575808,7.87057152,61147568,625388511.31
2018-01-23,002129,7.87057152,8.19119616,7.83240192,8.06905344,73366543,774529373.22
2018-01-24,002129,8.0537856,8.2828032,7.87057152,8.25990144,89077162,948160741.99
2018-01-25,002129,8.1682944,8.26753536,7.99271424,8.00034816,59125552,630227201.23
2018-01-26,002129,7.98508032,8.07668736,7.88583936,7.98508032,42020387,438694861.73
2018-01-29,002129,7.95454464,7.99271424,7.63392,7.6720896,69387070,705111502.46
2018-01-30,002129,7.64155392,7.80186624,7.64155392,7.68735744,28376899,286917631.94
2018-01-31,002129,7.64918784,7.65682176,7.03084032,7.23695616,70914450,680401198.68
2018-02-01,002129,7.19115264,7.2903936,6.7178496,6.77892096,57113161,522895579.67
2018-02-02,002129,6.77892096,6.77892096,6.77892096,6.77892096,0,0.0
2018-02-05,002129,6.77892096,6.77892096,6.77892096,6.77892096,0,0.0
2018-02-06,002129,6.77892096,6.77892096,6.77892096,6.77892096,0,0.0
2018-02-07,002129,6.77892096,6.77892096,6.77892096,6.77892096,0,0.0
2018-02-08,002129,6.77892096,6.77892096,6.77892096,6.77892096,0,0.0
2018-02-09,002129,6.77892096,6.77892096,6.77892096,6.77892096,0,0.0
2018-02-12,002129,6.09950208,6.24454656,6.09950208,6.107136,112183250,900375414.52
2018-02-13,002129,6.11476992,6.23691264,6.01552896,6.0307968,60296808,483504072.47
2018-02-14,002129,5.9926272,6.0307968,5.77124352,5.78651136,45408718,347695241.58
2018-02-22,002129,5.84758272,6.00789504,5.75597568,6.00789504,49789659,386696537.38
2018-02-23,002129,5.97735936,6.02316288,5.89338624,5.9926272,39899587,311560727.87
2018-02-26,002129,6.05369856,6.59570688,6.05369856,6.59570688,79286194,665123542.99
2018-02-27,002129,6.83999232,7.07664384,6.74838528,6.80182272,137626006,1242068200.49
2018-02-28,002129,6.74075136,7.00793856,6.6415104,6.9468672,90067604,811439242.34
2018-03-01,002129,6.85526016,7.10717952,6.77128704,7.01557248,84527596,770333535.04
2018-03-02,002129,6.9086976,7.03847424,6.74075136,6.77128704,72876120,654688042.88
2018-03-05,002129,6.74075136,6.9086976,6.72548352,6.88579584,56734567,507476172.54
2018-03-06,002129,6.99267072,7.20642048,6.89342976,7.00793856,109004220,1009749304.96
2018-03-07,002129,6.95450112,7.0232064,6.80945664,6.91633152,64680466,587124666.2
2018-03-08,002129,6.870528,7.1377152,6.870528,7.05374208,84266400,777790743.88
2018-03-09,002129,7.0232064,7.20642048,7.01557248,7.16061696,105532457,984990237.6
2018-03-12,002129,7.252224,7.7484288,7.19878656,7.50414336,122927661,1208411264.81
2018-03-13,002129,7.72552704,8.09958912,7.52704512,7.89347328,184710229,1894447906.43
2018-03-14,002129,7.824768,7.824768,7.5575808,7.57284864,107279593,1077680553.28
2018-03-15,002129,7.7484288,7.92400896,7.64918784,7.80186624,117362771,1197190139.96
2018-03-16,002129,7.7865984,7.824768,7.61865216,7.70262528,66011250,666490059.81
2018-03-19,002129,7.5957504,7.80950016,7.5194112,7.54231296,72578637,728418775.77
2018-03-20,002129,7.3285632,7.39726848,7.0995456,7.35909888,92634501,881064286.2
2018-03-21,002129,7.38963456,7.49650944,7.16061696,7.22168832,69877308,672261223.0
2018-03-22,002129,7.18351872,7.4049024,7.10717952,7.31329536,59584463,567017540.43
2018-03-23,002129,6.9086976,7.12244736,6.58043904,6.6033408,97933305,872259028.64
2018-03-26,002129,6.51936768,7.252224,6.46593024,7.252224,108194279,982380620.54
2018-03-27,002129,7.32092928,7.64918784,7.1758848,7.58048256,134980915,1317686907.81
2018-03-28,002129,7.42780416,7.57284864,7.34383104,7.45070592,81466605,795015862.39
2018-03-29,002129,7.54994688,7.76369664,7.443072,7.5575808,86823490,865630009.24
2018-03-30,002129,7.62628608,7.9774464,7.58048256,7.90874112,120818482,1239174125.23
2018-04-02,002129,7.9774464,8.11485696,7.77133056,7.79423232,134265260,1396599676.11
2018-04-03,002129,7.63392,8.57289216,7.57284864,8.31333888,184480300,1949418735.62
2018-04-04,002129,8.4736512,8.76374016,8.3209728,8.41257984,194573287,2178200594.5
2018-04-09,002129,8.5118208,8.68740096,8.25990144,8.51945472,120883062,1349116810.57
2018-04-10,002129,8.4354816,8.48128512,8.02324992,8.17592832,110673753,1191493785.64
2018-04-11,002129,8.19883008,8.33624064,8.04615168,8.06141952,69319820,743342186.41
2018-04-12,002129,8.015616,8.14539264,7.98508032,8.015616,55289440,582920106.25
2018-04-13,002129,8.07668736,8.2828032,8.00034816,8.19119616,79963693,855308698.23
2018-04-16,002129,8.19119616,8.45074944,8.13775872,8.26753536,93542077,1017671882.3
2018-04-17,002129,8.397312,8.48891904,7.70262528,7.77896448,117429885,1241684678.4
2018-04-18,002129,7.90874112,8.55762432,7.79423232,8.44311552,178453634,1929980286.24
2018-04-19,002129,8.53472256,9.13016832,8.44311552,8.67976704,257493683,2942407691.85
2018-04-20,002129,8.67976704,8.67976704,8.67976704,8.67976704,0,0.0
2018-04-23,002129,8.67976704,8.67976704,8.67976704,8.67976704,0,0.0
2018-04-24,002129,8.67976704,8.67976704,8.67976704,8.67976704,0,0.0
2018-04-25,002129,8.67976704,8.67976704,8.67976704,8.67976704,0,0.0
2018-04-26,002129,8.67976704,8.67976704,8.67976704,8.67976704,0,0.0
2018-04-27,002129,8.67976704,8.67976704,8.67976704,8.67976704,0,0.0
2018-05-02,002129,8.67976704,8.67976704,8.67976704,8.67976704,0,0.0
2018-05-03,002129,8.67976704,8.67976704,8.67976704,8.67976704,0,0.0
2018-05-04,002129,8.67976704,8.67976704,8.67976704,8.67976704,0,0.0
2018-05-07,002129,8.67976704,8.67976704,8.67976704,8.67976704,0,0.0
2018-05-08,002129,8.82481152,9.0461952,8.46601728,8.55762432,180668649,2066331406.51
2018-05-09,002129,8.6263296,8.84007936,8.49655296,8.60342784,86439544,982116678.41
2018-05-10,002129,8.67213312,8.72557056,8.26753536,8.42784768,92580902,1026934380.67
2018-05-11,002129,8.42784768,8.57289216,8.36677632,8.397312,51356861,569397375.74
2018-05-14,002129,8.41257984,8.53472256,8.1301248,8.19883008,68676579,750010594.24
2018-05-15,002129,8.12249088,8.35150848,8.10722304,8.35150848,50641297,547541736.49
2018-05-16,002129,8.3209728,8.34387456,8.03851776,8.0537856,63444827,678069687.07
2018-05-17,002129,8.04615168,8.1682944,7.98508032,8.015616,36171615,382071954.98
2018-05-18,002129,8.015616,8.07668736,7.63392,7.77896448,71801528,734137846.4
2018-05-21,002129,7.83240192,8.19119616,7.7865984,8.16066048,73246137,771367190.88
2018-05-22,002129,8.0919552,8.19119616,8.02324992,8.1301248,45471401,482938972.94
2018-05-23,002129,8.0919552,8.48128512,8.03851776,8.33624064,100170172,1095038888.8
2018-05-24,002129,8.35150848,8.44311552,8.13775872,8.23699968,61412498,665290107.95
2018-05-25,002129,8.19883008,8.23699968,7.81713408,7.824768,67205411,699073685.95
2018-05-28,002129,7.85530368,8.06905344,7.67972352,7.7102592,45536002,468698592.88
2018-05-29,002129,7.7102592,7.81713408,7.4812416,7.4812416,57080603,569870130.27
2018-05-30,002129,7.2903936,7.54231296,7.03084032,7.14534912,53698200,513840834.61
2018-05-31,002129,7.23695616,7.29802752,7.00030464,7.19878656,48536828,454701022.33
2018-06-01,002129,7.10717952,7.23695616,6.97740288,7.01557248,35566541,331036372.13
2018-06-04,002129,6.3361536,6.59570688,6.31325184,6.31325184,109315136,913369968.76
2018-06-05,002129,6.13003776,6.32088576,5.90102016,6.31325184,94469522,752969745.71
2018-06-06,002129,6.27508224,6.38195712,6.20637696,6.32088576,49671605,409627712.24
2018-06-07,002129,6.35905536,6.44302848,6.29035008,6.32088576,39355929,328346403.98
2018-06-08,002129,6.19874304,6.39722496,6.13003776,6.2216448,36772326,301422489.83
2018-06-11,002129,6.23691264,6.28271616,6.07660032,6.15293952,30023145,242168784.08
2018-06-12,002129,6.2216448,6.29035008,6.03843072,6.21401088,35347505,286204325.62
2018-06-13,002129,6.19110912,6.38195712,6.13003776,6.1453056,43691010,358028081.87
2018-06-14,002129,6.13767168,6.22927872,6.107136,6.11476992,27318544,220398879.17
2018-06-15,002129,6.107136,6.17584128,5.98499328,6.02316288,35359228,281671713.76
2018-06-19,002129,5.916288,6.0689664,5.4200832,5.4200832,67068437,498102279.39
2018-06-20,002129,5.41244928,5.65673472,5.38954752,5.54222592,55261843,400050483.11
2018-06-21,002129,5.59566336,5.62619904,5.2292352,5.25213696,52899936,374508472.91
2018-06-22,002129,5.32084224,5.59566336,5.20633344,5.4964224,51120470,364258614.65
2018-06-25,002129,5.63421984,6.02463453,5.61890946,5.75670288,70377977,533848303.99
2018-06-26,002129,5.67249579,6.05525529,5.62656465,5.95573782,62961827,485069123.92
2018-06-27,002129,5.99401377,6.00932415,5.80263402,5.81028921,40537227,312138075.0
2018-06-28,002129,5.84856516,6.02463453,5.80263402,5.85622035,35610322,275056222.11
2018-06-29,002129,5.85622035,6.06291048,5.62656465,5.99401377,68821346,528597856.15
2018-07-02,002129,6.00166896,6.21601428,5.90215149,6.0476001,65900772,519274123.56
2018-07-03,002129,6.02463453,6.18539352,5.90980668,6.15477276,60204288,476299847.52
2018-07-04,002129,6.124152,6.34615251,6.08587605,6.17008314,59597291,484339565.88
2018-07-05,002129,6.11649681,6.2772558,5.94808263,5.9710482,53222332,426106085.08
2018-07-06,002129,6.00932415,6.25429023,5.87153073,6.0476001,58132571,461819043.39
2018-07-09,002129,6.07056567,6.20835909,6.02463453,6.17773833,41350650,330782725.67
2018-07-10,002129,6.16242795,6.22366947,6.03228972,6.13180719,38090648,304825513.18
2018-07-11,002129,5.9710482,6.08587605,5.87918592,6.01697934,45533257,356027624.24
2018-07-12,002129,6.02463453,6.31553175,6.01697934,6.26960061,60790736,494303505.88
2018-07-13,002129,6.24663504,6.36146289,6.22366947,6.25429023,37250562,305557430.48
2018-07-16,002129,6.39208365,6.79015353,6.32318694,6.56049783,80457890,689442188.19
2018-07-17,002129,6.57580821,6.6600153,6.47629074,6.64470492,47356034,405677190.43
2018-07-18,002129,6.62939454,6.75953277,6.47629074,6.49925631,47870843,411974378.8
2018-07-19,002129,6.48394593,6.56049783,6.30787656,6.36911808,37829107,317145889.45
2018-07-20,002129,6.34615251,6.71360163,6.2772558,6.64470492,59462459,507789258.66
2018-07-23,002129,6.62173935,6.79015353,6.57580821,6.65236011,48032156,419769979.84
2018-07-24,002129,6.66767049,6.82842948,6.62173935,6.79780872,54655528,481253850.42
2018-07-25,002129,6.78249834,6.91263657,6.6600153,6.70594644,49714730,440427316.24
2018-07-26,002129,6.69829125,6.75187758,6.53753226,6.59111859,32696124,283012391.33
2018-07-27,002129,6.60642897,6.72125682,6.56049783,6.56815302,25122996,218088144.78
2018-07-30,002129,6.60642897,6.67532568,6.42270441,6.45332517,31024621,264374233.94
2018-07-31,002129,6.5069115,6.56049783,6.39208365,6.45332517,22815176,193358047.51
2018-08-01,002129,6.46863555,6.69829125,6.46863555,6.49160112,40186154,346059998.66
2018-08-02,002129,6.39208365,6.42270441,5.97870339,6.124152,52264133,422592855.13
2018-08-03,002129,6.13180719,6.19304871,5.94808263,5.94808263,26962902,213360966.49
2018-08-06,002129,5.90215149,5.92511706,5.4351849,5.54235756,56115388,416158337.55
2018-08-07,002129,5.59594389,5.84856516,5.5117368,5.80263402,38658140,286418737.23
2018-08-08,002129,5.7413925,5.8179444,5.55001275,5.5882887,33022445,245388190.33
2018-08-09,002129,5.60359908,6.03228972,5.5882887,5.90980668,58024707,444469902.78
2018-08-10,002129,5.90215149,6.09353124,5.90215149,6.00166896,33068052,258887246.42
2018-08-13,002129,5.90980668,6.26194542,5.90980668,6.2007039,47392383,378758977.21
2018-08-14,002129,6.14711757,6.16242795,6.03994491,6.0476001,28815741,229340664.35
2018-08-15,002129,6.14711757,6.20835909,5.8944963,5.96339301,38130988,301054671.6
2018-08-16,002129,5.86387554,5.9710482,5.67249579,5.83325478,32766756,250962710.99
2018-08-17,002129,5.94042744,6.00166896,5.62656465,5.64953022,32570667,246597284.96
2018-08-20,002129,5.59594389,5.74904769,5.49642642,5.73373731,33995944,250358139.53
2018-08-21,002129,5.71077174,5.77201326,5.61125427,5.70311655,33863436,251601371.09
2018-08-22,002129,5.68780617,5.68780617,5.5117368,5.5117368,27754463,202815847.96
2018-08-23,002129,5.55766794,5.75670288,5.53470237,5.71077174,38171436,283161501.47
2018-08-24,002129,5.68015098,5.77966845,5.61125427,5.64953022,24254215,180300505.62
2018-08-27,002129,5.76435807,5.97870339,5.71077174,5.94042744,47864550,366819458.93
2018-08-28,002129,5.95573782,6.03228972,5.90980668,5.98635858,28935336,225479376.8
2018-08-29,002129,5.95573782,5.98635858,5.86387554,5.91746187,22884302,176467472.39
2018-08-30,002129,5.91746187,5.93277225,5.72608212,5.75670288,26686048,202310343.17
2018-08-31,002129,5.77201326,5.84090997,5.64953022,5.69546136,25984852,194815798.81
2018-09-03,002129,5.80263402,5.85622035,5.62656465,5.80263402,35271704,265059762.52
2018-09-04,002129,5.77966845,5.96339301,5.7413925,5.93277225,35460989,271451822.57
2018-09-05,002129,5.8944963,5.96339301,5.8179444,5.8179444,29260116,224914358.85
2018-09-06,002129,5.81028921,5.95573782,5.76435807,5.8179444,28785459,220654444.77
2018-09-07,002129,5.8179444,5.91746187,5.60359908,5.6648406,45465783,341016976.21
2018-09-10,002129,5.68015098,5.69546136,5.49642642,5.53470237,29385084,213806316.43
2018-09-11,002129,5.56532313,5.63421984,5.47346085,5.58063351,19613488,142275840.85
