日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2022-11-03,600837,8.2514511,8.2514511,8.13564126,8.14529208,24413684.0,206927491.03
2022-11-04,600837,8.13564126,8.3962134,8.11633962,8.2997052,51992279.0,445811391.62
2022-11-07,600837,8.26110192,8.31900684,8.2514511,8.28040356,33212816.0,285006967.34
2022-11-08,600837,8.29005438,8.2997052,8.21284782,8.2514511,20679024.0,176600848.68
2022-11-09,600837,8.2514511,8.27075274,8.19354618,8.22249864,18459885.0,157316223.51
2022-11-10,600837,8.19354618,8.29005438,8.16459372,8.26110192,23220569.0,198160579.02
2022-11-11,600837,8.3962134,8.5409757,8.3479593,8.43481668,56154732.0,489529613.75
2022-11-14,600837,8.46376914,8.62783308,8.43481668,8.4444675,53760824.0,473766699.3
2022-11-15,600837,8.4444675,8.7339921,8.3962134,8.61818226,87779233.0,781880089.97
2022-11-16,600837,8.5892298,8.60853144,8.52167406,8.52167406,39866473.0,353473777.51
2022-11-17,600837,8.50237242,8.56992816,8.47341996,8.56027734,32208787.0,284127472.3
2022-11-18,600837,8.56027734,8.5892298,8.46376914,8.4927216,34622022.0,305973326.94
2022-11-21,600837,8.45411832,8.47341996,8.3479593,8.38656258,24405897.0,212028939.19
2022-11-22,600837,8.3962134,8.51202324,8.35761012,8.45411832,28174855.0,246306256.56
2022-11-23,600837,8.41551504,8.53132488,8.40586422,8.46376914,26388071.0,231751322.39
2022-11-24,600837,8.4927216,8.5409757,8.40586422,8.42516586,18536178.0,162656540.44
2022-11-25,600837,8.41551504,8.5409757,8.41551504,8.4927216,28505798.0,250865399.86
2022-11-28,600837,8.40586422,8.41551504,8.31900684,8.40586422,30152237.0,261270743.47
2022-11-29,600837,8.41551504,8.685738,8.40586422,8.66643636,66921194.0,595352576.87
2022-11-30,600837,8.64713472,8.74364292,8.62783308,8.62783308,41451055.0,372419844.92
2022-12-01,600837,8.76294456,8.84015112,8.62783308,8.6374839,50359490.0,456115678.86
2022-12-02,600837,8.6374839,8.685738,8.60853144,8.6374839,26726085.0,239455787.46
2022-12-05,600837,8.69538882,8.89805604,8.69538882,8.8787544,76086456.0,695334828.84
2022-12-06,600837,8.8305003,8.9270085,8.77259538,8.80154784,48616507.0,445276743.42
2022-12-07,600837,8.79189702,8.84015112,8.70503964,8.74364292,48175750.0,437201218.03
2022-12-08,600837,8.74364292,8.82084948,8.72434128,8.7822462,55350026.0,502233304.47
2022-12-09,600837,8.7822462,8.96561178,8.7339921,8.7822462,145211595.0,1330671527.49
2022-12-12,600837,8.79189702,8.84015112,8.69538882,8.71469046,64923780.0,588810552.52
2022-12-13,600837,8.685738,8.80154784,8.685738,8.71469046,36219302.0,328045807.31
2022-12-14,600837,8.74364292,8.77259538,8.685738,8.76294456,20175497.0,182505815.09
2022-12-15,600837,8.71469046,8.75329374,8.65678554,8.66643636,27144143.0,244280451.28
2022-12-16,600837,8.6374839,8.70503964,8.60853144,8.69538882,27836076.0,249761905.92
2022-12-19,600837,8.685738,8.74364292,8.40586422,8.4444675,35895966.0,317564332.72
2022-12-20,600837,8.40586422,8.48307078,8.31900684,8.35761012,29234860.0,254305813.33
2022-12-21,600837,8.3479593,8.41551504,8.2997052,8.33830848,18771131.0,162407165.79
2022-12-22,600837,8.36726094,8.40586422,8.24180028,8.31900684,36110326.0,311860808.62
2022-12-23,600837,8.27075274,8.38656258,8.22249864,8.2997052,25107911.0,216302064.33
2022-12-26,600837,8.30935602,8.3479593,8.27075274,8.32865766,18544900.0,159761926.98
2022-12-27,600837,8.37691176,8.41551504,8.33830848,8.3962134,15909800.0,138257523.01
2022-12-28,600837,8.38656258,8.43481668,8.33830848,8.35761012,21605146.0,187504520.63
2022-12-29,600837,8.40586422,8.40586422,8.27075274,8.33830848,22979425.0,198262431.66
2022-12-30,600837,8.33830848,8.3962134,8.33830848,8.38656258,19635906.0,170463461.02
2023-01-03,600837,8.32865766,8.33830848,8.1549429,8.29005438,39538848.0,337945802.64
2023-01-04,600837,8.27075274,8.32865766,8.26110192,8.30935602,24044891.0,206801505.44
2023-01-05,600837,8.32865766,8.46376914,8.32865766,8.40586422,34615367.0,301027338.69
2023-01-06,600837,8.3962134,8.47341996,8.37691176,8.3962134,26034804.0,227013855.04
2023-01-09,600837,8.42516586,8.56027734,8.41551504,8.51202324,31326312.0,275945283.98
2023-01-10,600837,8.52167406,8.57957898,8.47341996,8.4927216,25443438.0,224706918.28
2023-01-11,600837,8.50237242,8.52167406,8.4444675,8.4444675,21459122.0,188584536.4
2023-01-12,600837,8.46376914,8.52167406,8.41551504,8.51202324,21441067.0,188070992.14
2023-01-13,600837,8.53132488,8.62783308,8.50237242,8.62783308,34744725.0,308359571.11
2023-01-16,600837,8.62783308,9.03316752,8.62783308,8.88840522,97481749.0,896105210.58
2023-01-17,600837,8.84015112,8.9752626,8.84015112,8.93665932,51580820.0,475821018.92
2023-01-18,600837,8.90770686,8.99456424,8.88840522,8.9270085,41733754.0,386877422.93
2023-01-19,600837,8.89805604,9.0717708,8.88840522,9.0717708,38812444.0,361578790.05
2023-01-20,600837,9.0717708,9.12967572,8.98491342,9.09107244,44888251.0,421881435.17
2023-01-30,600837,9.20688228,9.28408884,9.10072326,9.11037408,52689182.0,501484409.19
2023-01-31,600837,9.11037408,9.19723146,8.99456424,9.01386588,36797010.0,346141587.59
2023-02-01,600837,9.05246916,9.2647872,9.01386588,9.25513638,41632880.0,394518774.95
2023-02-02,600837,9.39989868,9.44815278,9.11037408,9.12967572,75387238.0,721068860.11
2023-02-03,600837,9.10072326,9.13932654,8.93665932,9.03316752,41023530.0,383247683.41
2023-02-06,600837,8.95596096,8.9752626,8.8305003,8.84980194,42200158.0,388387228.7
2023-02-07,600837,8.88840522,8.90770686,8.82084948,8.86910358,30518514.0,280089310.27
2023-02-08,600837,8.86910358,8.90770686,8.81119866,8.8305003,26352053.0,241802135.9
2023-02-09,600837,8.82084948,8.94631014,8.80154784,8.9270085,29784868.0,274597629.34
2023-02-10,600837,8.9270085,8.94631014,8.85945276,8.88840522,17088811.0,157635145.95
2023-02-13,600837,8.8787544,8.93665932,8.84015112,8.91735768,21823847.0,201126176.66
2023-02-14,600837,8.93665932,8.95596096,8.88840522,8.91735768,16463829.0,152231377.75
2023-02-15,600837,8.90770686,8.9270085,8.84015112,8.84980194,19574555.0,180065706.91
2023-02-16,600837,8.85945276,8.9752626,8.72434128,8.77259538,44281905.0,407220172.93
2023-02-17,600837,8.77259538,8.80154784,8.67608718,8.685738,31349403.0,283897893.38
2023-02-20,600837,8.77259538,8.95596096,8.7339921,8.95596096,44892941.0,411902625.12
2023-02-21,600837,8.9270085,8.9752626,8.89805604,8.95596096,27944735.0,258737957.36
2023-02-22,600837,8.91735768,8.96561178,8.85945276,8.8787544,29035882.0,268056394.21
2023-02-23,600837,8.8787544,8.99456424,8.8787544,8.91735768,26944304.0,249570942.39
2023-02-24,600837,8.9270085,8.93665932,8.81119866,8.8305003,21406501.0,196436462.56
2023-02-27,600837,8.79189702,8.84015112,8.74364292,8.77259538,17298357.0,157573846.24
2023-02-28,600837,8.7822462,8.85945276,8.75329374,8.8305003,23241464.0,211933629.89
2023-03-01,600837,8.8305003,8.96561178,8.80154784,8.93665932,34570317.0,319295341.24
2023-03-02,600837,8.93665932,8.98491342,8.9270085,8.95596096,27990600.0,259730387.67
2023-03-03,600837,8.95596096,8.99456424,8.90770686,8.98491342,29870612.0,277390030.62
2023-03-06,600837,8.99456424,9.01386588,8.88840522,8.88840522,28614495.0,264738088.1
2023-03-07,600837,8.8787544,8.98491342,8.7822462,8.79189702,44805600.0,412843082.66
2023-03-08,600837,8.76294456,8.79189702,8.74364292,8.7822462,26347403.0,239270248.94
2023-03-09,600837,8.79189702,8.80154784,8.76294456,8.76294456,16164237.0,147050603.47
2023-03-10,600837,8.7339921,8.74364292,8.5892298,8.5892298,39149963.0,350937355.5
2023-03-13,600837,8.5892298,8.6374839,8.56027734,8.62783308,20974948.0,187003370.9
2023-03-14,600837,8.62783308,8.62783308,8.4927216,8.56992816,20552765.0,182302404.21
2023-03-15,600837,8.61818226,8.64713472,8.60853144,8.60853144,19259805.0,172143241.6
2023-03-16,600837,8.56027734,8.67608718,8.5409757,8.57957898,20131197.0,179554389.57
2023-03-17,600837,8.61818226,8.74364292,8.61818226,8.66643636,33282465.0,299605540.32
2023-03-20,600837,8.57957898,8.6374839,8.32865766,8.35761012,80848823.0,710373977.55
2023-03-21,600837,8.35761012,8.41551504,8.32865766,8.38656258,31935323.0,277144107.75
2023-03-22,600837,8.40586422,8.53132488,8.3962134,8.47341996,30022514.0,263498412.22
2023-03-23,600837,8.43481668,8.5409757,8.40586422,8.53132488,28698905.0,252168787.45
2023-03-24,600837,8.5409757,8.56027734,8.4927216,8.51202324,20343636.0,179685182.16
2023-03-27,600837,8.4927216,8.55062652,8.46376914,8.52167406,24828002.0,218838436.66
2023-03-28,600837,8.52167406,8.55062652,8.47341996,8.48307078,16959230.0,149503631.62
2023-03-29,600837,8.51202324,8.52167406,8.41551504,8.45411832,16837537.0,147621758.49
2023-03-30,600837,8.4444675,8.51202324,8.35761012,8.48307078,27332277.0,239062786.59
2023-03-31,600837,8.45411832,8.53132488,8.45411832,8.50237242,25203841.0,221979405.88
2023-04-03,600837,8.52167406,8.7339921,8.50237242,8.685738,71064674.0,635776887.91
2023-04-04,600837,8.69538882,8.76294456,8.67608718,8.7339921,54119334.0,489121568.9
2023-04-06,600837,8.7339921,8.75329374,8.685738,8.70503964,27063210.0,244427534.2
2023-04-07,600837,8.72434128,8.77259538,8.70503964,8.75329374,29004405.0,262831591.97
2023-04-10,600837,8.79189702,8.8305003,8.685738,8.71469046,35220984.0,320004064.64
2023-04-11,600837,8.75329374,8.88840522,8.7339921,8.79189702,43733180.0,399637840.98
2023-04-12,600837,8.80154784,8.8305003,8.76294456,8.79189702,27525041.0,250994416.86
2023-04-13,600837,8.7822462,8.84980194,8.76294456,8.82084948,32758941.0,298841941.38
2023-04-14,600837,8.84015112,8.85945276,8.76294456,8.81119866,23978035.0,218957608.06
2023-04-17,600837,8.8305003,9.13932654,8.82084948,9.12967572,96074147.0,898533902.32
2023-04-18,600837,9.12967572,9.20688228,9.06211998,9.1200249,53378665.0,504209716.72
2023-04-19,600837,9.06211998,9.12967572,8.99456424,9.01386588,31308741.0,293807442.9
2023-04-20,600837,8.98491342,9.03316752,8.90770686,9.0235167,36337842.0,337818500.26
2023-04-21,600837,9.05246916,9.05246916,8.76294456,8.7822462,39505872.0,363853490.95
2023-04-24,600837,8.76294456,8.84015112,8.65678554,8.685738,34891568.0,316116696.53
2023-04-25,600837,8.72434128,8.79189702,8.61818226,8.72434128,29559450.0,266435424.89
2023-04-26,600837,8.67608718,8.72434128,8.64713472,8.70503964,32747435.0,294719716.58
2023-04-27,600837,8.67608718,8.76294456,8.6374839,8.74364292,37469248.0,337880691.41
2023-04-28,600837,8.75329374,8.98491342,8.7339921,8.94631014,53384106.0,492674448.1
2023-05-04,600837,8.95596096,9.2165331,8.90770686,9.18758064,87318784.0,824487506.92
2023-05-05,600837,9.20688228,10.10440854,9.18758064,9.67977246,212355844.0,2160699976.05
2023-05-08,600837,9.5543118,10.15266264,9.51570852,9.9403446,243132426.0,2482883569.0
2023-05-09,600837,10.00790034,10.46148888,9.90174132,9.93069378,247792435.0,2617384942.69
2023-05-10,600837,9.93069378,9.97894788,9.51570852,9.56396262,141254518.0,1416945951.1
2023-05-11,600837,9.61221672,9.75697902,9.54466098,9.63151836,72421338.0,724146841.11
2023-05-12,600837,9.63151836,9.67977246,9.48675606,9.5060577,49011859.0,486210483.96
2023-05-15,600837,9.5060577,9.64116918,9.29373966,9.58326426,71506350.0,701123808.08
2023-05-16,600837,9.58326426,9.71837574,9.47710524,9.51570852,40703129.0,403451279.29
2023-05-17,600837,9.49640688,9.52535934,9.3612954,9.4095495,37521023.0,366697630.05
2023-05-18,600837,9.42885114,9.51570852,9.38059704,9.41920032,32440778.0,317240521.07
2023-05-19,600837,9.38059704,9.39024786,9.168279,9.19723146,77928435.0,744776710.12
2023-05-22,600837,9.19723146,9.23583474,9.12967572,9.20688228,32615378.0,310557490.96
2023-05-23,600837,9.22618392,9.24548556,9.03316752,9.03316752,45833028.0,433356354.2
2023-05-24,600837,9.03316752,9.06211998,8.90770686,8.9270085,47093700.0,438188362.02
2023-05-25,600837,8.88840522,8.9752626,8.84015112,8.94631014,39787757.0,367622037.92
2023-05-26,600837,8.94631014,9.14897736,8.89805604,9.10072326,38123275.0,357100858.92
2023-05-29,600837,9.10072326,9.15862818,9.0235167,9.08142162,34149965.0,321046156.72
2023-05-30,600837,9.05246916,9.12967572,8.9752626,9.08142162,29636886.0,277894743.6
2023-05-31,600837,9.0717708,9.14897736,9.04281834,9.08142162,39478812.0,372193595.41
2023-06-01,600837,9.09107244,9.17792982,9.06211998,9.09107244,31435926.0,296939472.0
2023-06-02,600837,9.1200249,9.19723146,9.1200249,9.15862818,35439477.0,336337651.57
2023-06-05,600837,9.17792982,9.2647872,9.12967572,9.13932654,23196466.0,220545668.44
2023-06-06,600837,9.15862818,9.44815278,9.14897736,9.18758064,61853628.0,595924015.03
2023-06-07,600837,9.15862818,9.22618392,9.08142162,9.12967572,40988994.0,388384938.61
2023-06-08,600837,9.10072326,9.25513638,8.99456424,9.23583474,36144150.0,342678669.09
2023-06-09,600837,9.20688228,9.23583474,9.13932654,9.2165331,32532498.0,309840025.61
2023-06-12,600837,9.168279,9.19723146,8.98491342,8.99456424,55525876.0,520709406.87
2023-06-13,600837,9.00421506,9.08142162,8.96561178,9.03316752,24776554.0,231375610.51
2023-06-14,600837,9.03316752,9.18758064,9.03316752,9.05246916,36727851.0,346772535.67
2023-06-15,600837,9.09107244,9.17792982,9.04281834,9.168279,38895833.0,367760256.34
2023-06-16,600837,9.15862818,9.24548556,9.14897736,9.19723146,34749868.0,331094094.84
2023-06-19,600837,9.15862818,9.17792982,9.09107244,9.10072326,26535812.0,250953130.34
2023-06-20,600837,9.09107244,9.14897736,9.06211998,9.0717708,20404620.0,192261961.85
2023-06-21,600837,9.05246916,9.1200249,8.88840522,8.89805604,33672430.0,313462162.31
2023-06-26,600837,8.8787544,8.8787544,8.74364292,8.76294456,34124510.0,310718981.84
2023-06-27,600837,8.76294456,8.8787544,8.76294456,8.84015112,19274173.0,176359924.17
2023-06-28,600837,8.85945276,8.88840522,8.79189702,8.84980194,18979732.0,173759377.91
2023-06-29,600837,8.8305003,8.8787544,8.80154784,8.81119866,15470380.0,141591181.39
2023-06-30,600837,8.82084948,8.9752626,8.81119866,8.89805604,21850014.0,201673875.44
2023-07-03,600837,8.9270085,9.0717708,8.91735768,9.05246916,27814944.0,259855501.17
2023-07-04,600837,9.05246916,9.0717708,8.98491342,9.0235167,14985310.0,140226223.73
2023-07-05,600837,9.0235167,9.05246916,8.96561178,8.98491342,14069618.0,131167844.95
2023-07-06,600837,8.9752626,9.04281834,8.95596096,8.98491342,17679638.0,164853390.81
2023-07-07,600837,8.96561178,9.17792982,8.95596096,9.12967572,35287046.0,332983085.19
2023-07-10,600837,9.168279,9.2647872,9.1200249,9.14897736,22728602.0,216125251.02
2023-07-11,600837,9.18758064,9.22618392,9.14897736,9.19723146,17794901.0,169464437.5
2023-07-12,600837,9.22618392,9.23583474,9.08142162,9.08142162,21598518.0,204911397.56
2023-07-13,600837,9.12967572,9.2647872,9.12967572,9.23583474,32564923.0,311391892.7
2023-07-14,600837,9.25513638,9.2647872,9.19723146,9.2165331,18112725.0,173063981.69
2023-07-17,600837,9.18758064,9.23583474,9.15862818,9.2165331,17093529.0,162914485.1
2023-07-18,600837,9.24548556,9.25513638,9.19723146,9.23583474,16255299.0,155475437.43
2023-07-19,600837,9.22618392,9.32269212,9.2165331,9.30339048,21511379.0,206757084.63
2023-07-20,600837,9.3130413,9.34199376,9.2165331,9.23583474,17775175.0,171047421.91
2023-07-21,600837,9.23583474,9.30339048,9.20688228,9.24548556,15473001.0,148360513.6
2023-07-24,600837,9.22618392,9.30339048,9.17792982,9.2647872,14646721.0,140568623.03
2023-07-25,600837,9.43850196,9.67012164,9.4095495,9.6025659,93473151.0,923415706.51
2023-07-26,600837,9.57361344,9.62186754,9.5060577,9.59291508,40702649.0,403534142.02
2023-07-27,600837,9.57361344,9.65082,9.53501016,9.54466098,39178380.0,389295693.03
2023-07-28,600837,9.57424449,10.20529665,9.54466392,10.16585589,135732411.0,1370389335.62
2023-07-31,600837,10.3531995,10.48138197,10.17571608,10.20529665,138376568.0,1445126487.25
2023-08-01,600837,10.1559957,10.29403836,9.99823266,10.09683456,83767574.0,860527196.6
2023-08-02,600837,10.09683456,10.29403836,10.0573938,10.09683456,54068533.0,556353090.84
2023-08-03,600837,10.11655494,10.48138197,10.00809285,10.47152178,115107217.0,1203499306.8
2023-08-04,600837,10.61942463,11.12229432,10.60956444,10.67858577,220596355.0,2423158099.4
2023-08-07,600837,10.56026349,10.6490052,10.47152178,10.57998387,84976093.0,908300115.53
2023-08-08,600837,10.49124216,10.83634881,10.34333931,10.60956444,95130570.0,1023672244.45
2023-08-09,600837,10.54054311,10.69830615,10.53068292,10.57998387,48283424.0,519045964.11
2023-08-10,600837,10.58984406,10.7476071,10.57998387,10.73774691,60040634.0,649600252.41
2023-08-11,600837,10.71802653,10.72788672,10.37291988,10.38278007,91051907.0,971281164.98
2023-08-14,600837,10.26445779,10.46166159,10.20529665,10.38278007,62035806.0,651250794.32
2023-08-15,600837,10.36305969,10.49124216,10.31375874,10.4518014,49173617.0,520015529.83
2023-08-16,600837,10.36305969,10.68844596,10.31375874,10.49124216,50305836.0,535819784.17
2023-08-17,600837,10.41236064,10.50110235,10.26445779,10.42222083,47105819.0,495835098.42
2023-08-18,600837,10.4518014,10.59970425,10.33347912,10.33347912,39204000.0,415817265.06
2023-08-21,600837,10.31375874,10.33347912,9.96865209,9.98837247,57657407.0,592456720.42
2023-08-22,600837,10.00809285,10.20529665,9.94893171,10.12641513,51972622.0,530518408.63
2023-08-23,600837,10.07711418,10.13627532,9.93907152,9.96865209,43969902.0,447131850.94
2023-08-24,600837,10.04753361,10.14613551,9.94893171,9.97851228,44878600.0,457196826.26
2023-08-25,600837,9.9587919,10.06725399,9.90949095,9.97851228,33207963.0,336857871.74
2023-08-28,600837,10.97439147,10.97439147,10.22501703,10.2545976,171192840.0,1835516289.85
2023-08-29,600837,10.23487722,10.31375874,9.87005019,10.09683456,97225617.0,993858876.67
2023-08-30,600837,10.10669475,10.29403836,10.02781323,10.03767342,62603602.0,643249897.26
2023-08-31,600837,9.86019,9.97851228,9.67284639,9.69256677,73779487.0,733440930.04
2023-09-01,600837,9.7615881,9.82074924,9.6629862,9.68270658,33204552.0,327995077.38
2023-09-04,600837,9.71228715,9.91935114,9.67284639,9.87005019,48745105.0,486039729.68
2023-09-05,600837,9.87005019,9.87005019,9.75172791,9.78130848,30881780.0,307197338.82
2023-09-06,600837,9.74186772,9.83060943,9.72214734,9.80102886,25706095.0,255144624.15
2023-09-07,600837,9.79116867,9.82074924,9.68270658,9.70242696,36336701.0,359036884.56
2023-09-08,600837,9.67284639,9.75172791,9.64326582,9.71228715,21937164.0,215621885.77
2023-09-11,600837,9.73200753,10.36305969,9.73200753,10.19543646,96885988.0,990844976.81
2023-09-12,600837,10.20529665,10.22501703,10.04753361,10.07711418,36344734.0,373164699.9
2023-09-13,600837,10.04753361,10.07711418,9.87005019,9.90949095,38167748.0,384794375.87
2023-09-14,600837,9.93907152,10.1559957,9.89963076,10.07711418,49876900.0,508839084.83
2023-09-15,600837,10.12641513,10.14613551,9.80102886,9.82074924,64971140.0,653359157.2
2023-09-18,600837,9.80102886,9.90949095,9.74186772,9.89963076,32806610.0,327578727.38
2023-09-19,600837,9.89963076,9.94893171,9.83060943,9.88977057,25273793.0,253455393.79
2023-09-20,600837,9.86019,9.90949095,9.83060943,9.86019,21766717.0,217837692.84
2023-09-21,600837,9.86019,9.91935114,9.74186772,9.7615881,25227372.0,250892520.76
2023-09-22,600837,9.73200753,10.10669475,9.73200753,10.09683456,56425928.0,571203092.55
2023-09-25,600837,10.04753361,10.08697437,9.74186772,9.75172791,60473881.0,603011648.72
2023-09-26,600837,9.75172791,9.83060943,9.74186772,9.75172791,29776090.0,295216230.93
2023-09-27,600837,9.7615881,9.87991038,9.70242696,9.86019,36277301.0,361150835.82
2023-09-28,600837,9.85032981,9.89963076,9.78130848,9.81088905,29234500.0,291485756.72
2023-10-09,600837,9.81088905,9.83060943,9.65312601,9.71228715,29210373.0,288250522.21
2023-10-10,600837,9.72214734,9.82074924,9.61368525,9.62354544,29294279.0,287128532.61
2023-10-11,600837,9.6629862,9.75172791,9.60382506,9.67284639,21141736.0,207558122.99
2023-10-12,600837,9.78130848,9.88977057,9.78130848,9.82074924,27333524.0,272162095.51
2023-10-13,600837,9.77144829,9.80102886,9.70242696,9.74186772,18296167.0,180853503.03
2023-10-16,600837,9.74186772,9.74186772,9.60382506,9.68270658,21467349.0,210674726.55
2023-10-17,600837,9.70242696,9.83060943,9.6629862,9.74186772,36020723.0,355935420.42
2023-10-18,600837,9.70242696,9.78130848,9.6629862,9.6629862,27422052.0,270146144.13
2023-10-19,600837,9.62354544,9.73200753,9.53480373,9.54466392,39136271.0,382151498.41
2023-10-20,600837,9.51508335,9.62354544,9.49536297,9.57424449,26120001.0,253160930.69
2023-10-23,600837,9.54466392,9.5643843,9.32773974,9.37704069,28920370.0,276508024.12
2023-10-24,600837,9.37704069,9.64326582,9.34746012,9.61368525,33458595.0,322396762.22
2023-10-25,600837,9.6629862,9.81088905,9.64326582,9.75172791,42803859.0,422798781.59
2023-10-26,600837,9.71228715,9.84046962,9.68270658,9.79116867,27261642.0,270466114.16
2023-10-27,600837,9.79116867,9.82074924,9.69256677,9.77144829,31732613.0,313990811.38
2023-10-30,600837,9.73200753,9.77144829,9.6629862,9.70242696,24321048.0,239436265.46
2023-10-31,600837,9.6629862,9.74186772,9.5643843,9.63340563,28974653.0,283089094.5
2023-11-01,600837,9.6629862,9.71228715,9.58410468,9.60382506,21288885.0,208150461.77
2023-11-02,600837,9.60382506,9.78130848,9.59396487,9.59396487,24166420.0,237190579.4
2023-11-03,600837,9.65312601,9.70242696,9.59396487,9.6629862,25974205.0,254350167.16
2023-11-06,600837,9.92921133,9.98837247,9.75172791,9.93907152,61036596.0,611931805.87
2023-11-07,600837,9.90949095,10.03767342,9.88977057,10.00809285,41754556.0,422312690.15
2023-11-08,600837,9.96865209,10.00809285,9.87005019,9.90949095,29461440.0,296890460.84
2023-11-09,600837,9.89963076,9.93907152,9.85032981,9.88977057,19873591.0,199416456.86
2023-11-10,600837,9.87991038,9.91935114,9.81088905,9.82074924,22642010.0,226322395.8
2023-11-13,600837,9.84046962,9.86019,9.7615881,9.81088905,20643200.0,205259305.74
2023-11-14,600837,9.83060943,10.00809285,9.80102886,9.88977057,29837463.0,299916608.87
2023-11-15,600837,9.98837247,10.00809285,9.86019,9.88977057,26661985.0,268619305.65
2023-11-16,600837,9.87991038,9.91935114,9.85032981,9.85032981,18006411.0,180487016.19
2023-11-17,600837,9.86019,9.88977057,9.82074924,9.87005019,17484100.0,174819550.0
2023-11-20,600837,9.88977057,9.89963076,9.78130848,9.86019,23129156.0,230626971.78
2023-11-21,600837,9.90949095,10.0573938,9.87005019,9.88977057,32263948.0,326148698.02
2023-11-22,600837,9.87005019,9.90949095,9.78130848,9.78130848,16509700.0,164770453.0
2023-11-23,600837,9.79116867,9.83060943,9.72214734,9.81088905,19970707.0,197813516.65
2023-11-24,600837,9.81088905,9.84046962,9.74186772,9.77144829,16220940.0,160832475.43
2023-11-27,600837,9.74186772,9.7615881,9.61368525,9.65312601,19056386.0,186649417.73
2023-11-28,600837,9.6629862,9.70242696,9.63340563,9.67284639,14330628.0,140568929.95
2023-11-29,600837,9.67284639,9.70242696,9.5643843,9.58410468,19738911.0,192515223.74
2023-11-30,600837,9.60382506,9.64326582,9.53480373,9.58410468,20718685.0,201562258.49
2023-12-01,600837,9.60382506,9.71228715,9.5643843,9.67284639,21239700.0,207369558.0
2023-12-04,600837,9.67284639,9.69256677,9.60382506,9.60382506,14527068.0,142144541.32
2023-12-05,600837,9.60382506,9.60382506,9.4657824,9.47564259,20016984.0,193683414.88
2023-12-06,600837,9.47564259,9.50522316,9.37704069,9.37704069,22273201.0,213014251.54
2023-12-07,600837,9.38690088,9.4657824,9.33759993,9.42634164,19910333.0,190019832.1
2023-12-08,600837,9.41648145,9.47564259,9.3671805,9.3671805,28347859.0,270391825.42
2023-12-11,600837,9.35732031,9.49536297,9.18969708,9.47564259,33847901.0,321024608.6
2023-12-12,600837,9.4657824,9.57424449,9.42634164,9.52494354,20279555.0,195695030.53
2023-12-13,600837,9.49536297,9.53480373,9.41648145,9.42634164,18962184.0,182077961.27
2023-12-14,600837,9.45592221,9.48550278,9.29815917,9.30801936,19855804.0,189022351.2
2023-12-15,600837,9.34746012,9.41648145,9.27843879,9.29815917,19952820.0,188717318.6
2023-12-18,600837,9.2685786,9.41648145,9.24885822,9.32773974,20047734.0,190028119.32
2023-12-19,600837,9.30801936,9.37704069,9.2685786,9.32773974,19820211.0,187458634.08
2023-12-20,600837,9.32773974,9.35732031,9.13053594,9.13053594,21398508.0,200615578.17
2023-12-21,600837,9.10095537,9.14039613,9.05165442,9.0713748,27586911.0,254468525.31
2023-12-22,600837,9.09109518,9.24885822,9.06151461,9.15025632,28627327.0,265731477.43
2023-12-25,600837,9.13053594,9.20941746,9.0713748,9.14039613,16226961.0,150340042.5
2023-12-26,600837,9.15025632,9.1699767,9.01221366,9.04179423,14358760.0,132025094.95
2023-12-27,600837,9.04179423,9.14039613,8.98263309,9.0713748,20320863.0,186901450.31
2023-12-28,600837,9.05165442,9.27843879,9.04179423,9.23899803,25977983.0,242073856.48
2023-12-29,600837,9.21927765,9.31787955,9.20941746,9.23899803,23230300.0,218270879.0
2024-01-02,600837,9.2685786,9.28829898,9.17983689,9.18969708,21045838.0,196958103.82
2024-01-03,600837,9.20941746,9.23899803,9.15025632,9.19955727,18023915.0,168153560.44
2024-01-04,600837,9.18969708,9.20941746,9.02207385,9.10095537,22311677.0,205932083.17
2024-01-05,600837,9.0713748,9.18969708,9.01221366,9.04179423,23900673.0,220674498.15
2024-01-08,600837,9.04179423,9.08123499,8.93333214,8.94319233,26707032.0,243682159.87
2024-01-09,600837,8.94319233,8.99249328,8.81500986,8.86431081,23026898.0,208037283.04
2024-01-10,600837,8.85445062,8.90375157,8.79528948,8.80514967,20719344.0,185629428.03
2024-01-11,600837,8.80514967,8.96291271,8.79528948,8.86431081,22370897.0,201334715.93
2024-01-12,600837,8.83473024,8.92347195,8.75584872,8.76570891,18070149.0,161616365.4
2024-01-15,600837,8.72626815,8.81500986,8.66710701,8.72626815,14787424.0,131047143.4
2024-01-16,600837,8.72626815,8.89389138,8.68682739,8.88403119,31146895.0,277491509.68
2024-01-17,600837,8.82487005,8.85445062,8.72626815,8.72626815,32636704.0,290406482.94
2024-01-18,600837,8.68682739,8.874171,8.46004302,8.83473024,56783818.0,497276839.17
2024-01-19,600837,8.76570891,8.83473024,8.6769672,8.78542929,40648060.0,360893907.58
2024-01-22,600837,8.76570891,8.88403119,8.61780606,8.71640796,55680111.0,496588693.37
2024-01-23,600837,8.69668758,8.86431081,8.58822549,8.73612834,39839378.0,352965083.22
2024-01-24,600837,8.7755691,9.13053594,8.64738663,9.0713748,52722542.0,474503608.06
2024-01-25,600837,9.01221366,9.18969708,8.99249328,9.1699767,54300812.0,501554856.58
2024-01-26,600837,9.11081556,9.23899803,9.0713748,9.1699767,41691829.0,386745444.78
2024-01-29,600837,9.14039613,9.18969708,9.0713748,9.0713748,33288455.0,308125392.56
