日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2017-06-29,600256,2.53475775,2.55918915,2.5286499,2.54697345,13563576,56514689.0
2017-06-30,600256,2.53475775,2.54697345,2.52254205,2.5286499,13332042,55266874.0
2017-07-03,600256,2.54697345,2.57140485,2.5408656,2.565297,28732269,120175401.0
2017-07-04,600256,2.565297,2.57140485,2.54697345,2.5530813,18138915,75987251.0
2017-07-05,600256,2.55918915,2.5775127,2.54697345,2.57140485,14377890,60351425.0
2017-07-06,600256,2.5775127,2.5897284,2.54697345,2.5775127,19230319,80835153.0
2017-07-07,600256,2.57140485,2.5897284,2.55918915,2.58362055,14806214,62413057.0
2017-07-10,600256,2.5775127,2.62026765,2.57140485,2.5897284,27084901,115074295.0
2017-07-11,600256,2.58362055,2.5897284,2.5530813,2.55918915,17466213,73548725.0
2017-07-12,600256,2.55918915,2.565297,2.5286499,2.5530813,19985096,83277768.0
2017-07-13,600256,2.55918915,2.59583625,2.5530813,2.58362055,19930134,84033719.0
2017-07-14,600256,2.5775127,2.6141598,2.57140485,2.59583625,21543237,91497896.0
2017-07-17,600256,2.6141598,2.6263755,2.51032635,2.52254205,47665913,200090458.0
2017-07-18,600256,2.5164342,2.52254205,2.42481645,2.51032635,57750969,233866863.0
2017-07-19,600256,2.49811065,2.59583625,2.48589495,2.5897284,48642012,203590051.0
2017-07-20,600256,2.5897284,2.62026765,2.57140485,2.6019441,35555630,150892719.0
2017-07-21,600256,2.59583625,2.64469905,2.5897284,2.6141598,36801203,157836443.0
2017-07-24,600256,2.6141598,2.6752383,2.59583625,2.65691475,47056454,203556594.0
2017-07-25,600256,2.64469905,2.6508069,2.60805195,2.6263755,24756134,106385415.0
2017-07-26,600256,2.63248335,2.6385912,2.60805195,2.6385912,21197075,90950591.0
2017-07-27,600256,2.63248335,2.6385912,2.6019441,2.6385912,24094027,103371620.0
2017-07-28,600256,2.63248335,2.6385912,2.6019441,2.6141598,20337880,87265409.0
2017-07-31,600256,2.62026765,2.68134615,2.60805195,2.6752383,39464686,171723820.0
2017-08-01,600256,2.68134615,2.75464035,2.6752383,2.70577755,56377839,250657590.0
2017-08-02,600256,2.71799325,2.76685605,2.70577755,2.7118854,45373194,203188851.0
2017-08-03,600256,2.7118854,2.7363168,2.687454,2.7241011,27190512,120639910.0
2017-08-04,600256,2.7241011,2.77907175,2.7118854,2.7485325,52179645,235580260.0
2017-08-07,600256,2.7485325,2.7607482,2.7241011,2.7607482,28050901,126150232.0
2017-08-08,600256,2.7485325,2.7607482,2.7118854,2.7607482,32949110,147775783.0
2017-08-09,600256,2.7485325,2.809611,2.7363168,2.7973953,42074707,191256603.0
2017-08-10,600256,2.79128745,2.82793455,2.75464035,2.7607482,39834653,181978287.0
2017-08-11,600256,2.7363168,2.7485325,2.65691475,2.6630226,48226416,213388255.0
2017-08-14,600256,2.6630226,2.70577755,2.6630226,2.6996697,20763926,91536339.0
2017-08-15,600256,2.69356185,2.7118854,2.687454,2.70577755,15131807,66880549.0
2017-08-16,600256,2.68134615,2.68134615,2.5897284,2.6019441,75202628,321854384.0
2017-08-17,600256,2.6019441,2.6263755,2.5897284,2.62026765,31765765,135568353.0
2017-08-18,600256,2.60805195,2.63248335,2.5897284,2.62026765,24436587,104429042.0
2017-08-21,600256,2.62026765,2.6385912,2.60805195,2.6385912,21033195,90379195.0
2017-08-22,600256,2.63248335,2.63248335,2.6019441,2.60805195,17501903,74866683.0
2017-08-23,600256,2.6019441,2.60805195,2.57140485,2.5897284,18903660,80215888.0
2017-08-24,600256,2.5897284,2.59583625,2.54697345,2.5530813,27061500,113867520.0
2017-08-25,600256,2.5530813,2.6019441,2.5530813,2.59583625,21683742,91786733.0
2017-08-28,600256,2.59583625,2.62026765,2.59583625,2.6141598,24158615,103215584.0
2017-08-29,600256,2.6141598,2.6263755,2.59583625,2.6019441,18377436,78586977.0
2017-08-30,600256,2.6019441,2.6263755,2.5897284,2.6141598,15758665,67297124.0
2017-08-31,600256,2.6141598,2.62026765,2.6019441,2.62026765,12126327,51769957.0
2017-09-01,600256,2.62026765,2.6752383,2.62026765,2.65691475,40396030,175124546.0
2017-09-04,600256,2.6508069,2.65691475,2.63248335,2.6508069,20449543,88585692.0
2017-09-05,600256,2.64469905,2.65691475,2.63248335,2.65691475,18139711,78525228.0
2017-09-06,600256,2.6508069,2.65691475,2.63248335,2.6508069,16539769,71567364.0
2017-09-07,600256,2.6508069,2.6508069,2.62026765,2.62026765,22200285,95816995.0
2017-09-08,600256,2.62026765,2.63248335,2.6019441,2.6141598,15100034,64607267.0
2017-09-11,600256,2.6141598,2.63248335,2.6019441,2.62026765,20690716,88642747.0
2017-09-12,600256,2.6263755,2.6508069,2.6141598,2.6263755,20753655,89415196.0
2017-09-13,600256,2.62026765,2.62026765,2.59583625,2.60805195,19997000,85319242.0
2017-09-14,600256,2.6141598,2.6141598,2.5775127,2.59583625,23462850,99603941.0
2017-09-15,600256,2.5897284,2.59583625,2.57140485,2.5775127,17971100,75976266.0
2017-09-18,600256,2.57140485,2.5897284,2.57140485,2.58362055,18073643,76414661.0
2017-09-19,600256,2.5897284,2.59583625,2.565297,2.58362055,20877297,88250613.0
2017-09-20,600256,2.58362055,2.59583625,2.565297,2.58362055,20832425,88011475.0
2017-09-21,600256,2.58362055,2.59583625,2.57140485,2.57140485,17663957,74761664.0
2017-09-22,600256,2.57140485,2.57140485,2.54697345,2.54697345,18415500,77081479.0
2017-09-25,600256,2.5530813,2.55918915,2.51032635,2.5164342,14671434,60943989.0
2017-09-26,600256,2.5286499,2.5408656,2.52254205,2.5286499,11038780,45724729.0
2017-09-27,600256,2.53475775,2.5530813,2.5286499,2.54697345,12854776,53447600.0
2017-09-28,600256,2.54697345,2.54697345,2.52254205,2.5286499,10761823,44661945.0
2017-09-29,600256,2.5286499,2.57140485,2.5286499,2.57140485,14841660,61908448.0
2017-10-09,600256,2.60805195,2.62026765,2.5897284,2.6019441,30376941,129354695.0
2017-10-10,600256,2.6019441,2.60805195,2.58362055,2.6019441,13992530,59430352.0
2017-10-11,600256,2.60805195,2.60805195,2.5897284,2.6019441,14605600,62083301.0
2017-10-12,600256,2.6019441,2.6019441,2.57140485,2.58362055,13433700,56915433.0
2017-10-13,600256,2.58362055,2.5897284,2.5775127,2.58362055,9853780,41701091.0
2017-10-16,600256,2.58362055,2.5897284,2.54697345,2.5530813,18448678,77429363.0
2017-10-17,600256,2.5530813,2.58362055,2.5408656,2.565297,12918200,54325906.0
2017-10-18,600256,2.565297,2.5897284,2.55918915,2.565297,13626381,57517774.0
2017-10-19,600256,2.55918915,2.565297,2.53475775,2.53475775,12818904,53451718.0
2017-10-20,600256,2.5286499,2.55918915,2.52254205,2.5530813,8719401,36390500.0
2017-10-23,600256,2.5530813,2.62026765,2.54697345,2.60805195,30119474,128177460.0
2017-10-24,600256,2.6141598,2.6385912,2.58362055,2.59583625,28417737,121412255.0
2017-10-25,600256,2.59583625,2.6141598,2.59583625,2.6141598,15289298,65240658.0
2017-10-26,600256,2.60805195,2.62026765,2.5897284,2.60805195,17792143,75854198.0
2017-10-27,600256,2.60805195,2.6385912,2.6019441,2.6263755,27304174,117168401.0
2017-10-30,600256,2.63248335,2.63248335,2.5530813,2.565297,25936800,109616611.0
2017-10-31,600256,2.54697345,2.5775127,2.5408656,2.57140485,15476344,64824871.0
2017-11-01,600256,2.565297,2.5775127,2.5530813,2.565297,14415755,60476606.0
2017-11-02,600256,2.565297,2.565297,2.5408656,2.54697345,15171634,63297098.0
2017-11-03,600256,2.5408656,2.565297,2.5286499,2.5530813,20094291,83821632.0
2017-11-06,600256,2.5530813,2.5775127,2.5530813,2.57140485,17796704,74779051.0
2017-11-07,600256,2.5775127,2.7241011,2.57140485,2.6752383,79250586,344019375.0
2017-11-08,600256,2.6630226,2.70577755,2.64469905,2.66913045,49215923,215667586.0
2017-11-09,600256,2.66913045,2.69356185,2.6385912,2.65691475,36329481,158418384.0
2017-11-10,600256,2.65691475,2.6630226,2.62026765,2.62026765,33109150,142902699.0
2017-11-13,600256,2.62026765,2.66913045,2.6141598,2.6630226,33194714,143745822.0
2017-11-14,600256,2.6630226,2.68134615,2.6019441,2.60805195,29462800,127314996.0
2017-11-15,600256,2.6019441,2.62026765,2.57140485,2.5897284,20534114,87405035.0
2017-11-16,600256,2.5897284,2.60805195,2.57140485,2.5775127,13580300,57561483.0
2017-11-17,600256,2.5775127,2.5897284,2.51032635,2.52254205,33578911,139697253.0
2017-11-20,600256,2.5164342,2.5286499,2.46146355,2.52254205,18034680,73734105.0
2017-11-21,600256,2.5164342,2.5408656,2.4797871,2.5042185,25656958,105169109.0
2017-11-22,600256,2.5042185,2.53475775,2.49811065,2.5286499,16041498,66217328.0
2017-11-23,600256,2.53475775,2.6019441,2.5286499,2.5408656,34743525,146084201.0
2017-11-24,600256,2.565297,2.5775127,2.53475775,2.55918915,22614951,94580235.0
2017-11-27,600256,2.57140485,2.58362055,2.51032635,2.5164342,23415355,97828365.0
2017-11-28,600256,2.53475775,2.6141598,2.5286499,2.60805195,38234027,160928971.0
2017-11-29,600256,2.6263755,2.6752383,2.62026765,2.6385912,59947994,260216127.0
2017-11-30,600256,2.6630226,2.71799325,2.63248335,2.6508069,55509138,242762553.0
2017-12-01,600256,2.6630226,2.75464035,2.6263755,2.7485325,73553537,323555677.0
2017-12-04,600256,2.90122875,3.02338575,2.87679735,2.93787585,197789936,954812551.0
2017-12-05,600256,2.98673865,3.0172779,2.88901305,2.92566015,122940441,593071094.0
2017-12-06,600256,2.92566015,3.1638663,2.8951209,3.1027878,217218403,1078031588.0
2017-12-07,600256,3.08446425,3.1272192,3.0417093,3.053925,153269468,772340131.0
2017-12-08,600256,3.0661407,3.10889565,3.0050622,3.0783564,112916231,563910400.0
2017-12-11,600256,3.08446425,3.09667995,2.9561994,2.99895435,130928756,643633037.0
2017-12-12,600256,2.95009155,3.01117005,2.931768,2.9806308,94077355,458397315.0
2017-12-13,600256,2.99895435,3.01117005,2.88901305,2.91344445,97405410,467571862.0
2017-12-14,600256,2.93787585,3.09667995,2.9195523,3.08446425,185378132,918391953.0
2017-12-15,600256,3.0417093,3.1150035,2.99895435,3.0905721,151024526,756193934.0
2017-12-18,600256,3.06003285,3.0905721,2.9561994,3.0172779,95242016,469628107.0
2017-12-19,600256,3.01117005,3.12111135,2.93787585,3.1150035,137535579,685947180.0
2017-12-20,600256,3.1272192,3.35320965,3.09667995,3.27991545,222019890,1181353631.0
2017-12-21,600256,3.2615919,3.3715332,3.23105265,3.30434685,165954065,898505967.0
2017-12-22,600256,3.3226704,3.52422945,3.2493762,3.32877825,201059909,1106972179.0
2017-12-25,600256,3.34099395,3.3593175,3.2127291,3.2249448,145214135,782020429.0
2017-12-26,600256,3.2371605,3.32877825,3.176082,3.298239,124101879,661029709.0
2017-12-27,600256,3.26769975,3.2738076,3.12111135,3.13332705,137119077,719195852.0
2017-12-28,600256,3.10889565,3.15775845,3.0294936,3.0905721,115458844,583298425.0
2017-12-29,600256,3.0905721,3.12111135,3.03560145,3.0905721,63165314,317616112.0
2018-01-02,600256,3.0905721,3.18218985,3.053925,3.16997415,91812163,469333249.0
2018-01-03,600256,3.1638663,3.26769975,3.1272192,3.16997415,123893485,646430522.0
2018-01-04,600256,3.16997415,3.2371605,3.1516506,3.19440555,85359239,447151070.0
2018-01-05,600256,3.176082,3.176082,3.07224855,3.08446425,93945646,478809102.0
2018-01-08,600256,3.06003285,3.14554275,3.053925,3.1272192,72699157,368748910.0
2018-01-09,600256,3.1150035,3.16997415,3.09667995,3.12111135,54163062,277877693.0
2018-01-10,600256,3.12111135,3.20662125,3.08446425,3.20662125,116895643,603259014.0
2018-01-11,600256,3.1882977,3.19440555,3.1150035,3.1150035,70479063,362950842.0
2018-01-12,600256,3.1150035,3.12111135,3.0417093,3.04781715,70973848,358042192.0
2018-01-15,600256,3.03560145,3.0417093,2.9195523,2.9439837,76382525,370858630.0
2018-01-16,600256,2.92566015,2.97452295,2.9195523,2.95009155,37211010,179366620.0
2018-01-17,600256,2.93787585,2.95009155,2.88901305,2.9439837,45839090,219217200.0
2018-01-18,600256,2.9439837,2.9684151,2.9195523,2.931768,31446779,151488016.0
2018-01-19,600256,2.9439837,3.0172779,2.91344445,2.9806308,49364679,240031234.0
2018-01-22,600256,2.99895435,3.01117005,2.9684151,2.9928465,31438889,153662777.0
2018-01-23,600256,2.98673865,2.99895435,2.92566015,2.95009155,42900389,207348673.0
2018-01-24,600256,2.96230725,3.02338575,2.93787585,2.99895435,45960158,225328344.0
2018-01-25,600256,3.01117005,3.02338575,2.97452295,3.0050622,35935020,176495727.0
2018-01-26,600256,2.9806308,3.0050622,2.9684151,3.0050622,27514710,134462282.0
2018-01-29,600256,3.01117005,3.13332705,2.99895435,3.1027878,88968615,447523384.0
2018-01-30,600256,3.09667995,3.1638663,3.053925,3.1394349,65295760,332663157.0
2018-01-31,600256,3.10889565,3.1638663,3.06003285,3.07224855,60365373,307043366.0
2018-02-01,600256,3.07224855,3.12111135,2.88901305,2.90122875,73335895,360401108.0
2018-02-02,600256,2.88901305,2.95009155,2.80350315,2.931768,46939597,222271460.0
2018-02-05,600256,2.90122875,2.9439837,2.8706895,2.8951209,33914264,161325237.0
2018-02-06,600256,2.82793455,2.85236595,2.65691475,2.6630226,66540105,300781455.0
2018-02-07,600256,2.74242465,2.7607482,2.6385912,2.68134615,46583622,206285727.0
2018-02-08,600256,2.68134615,2.7241011,2.62026765,2.6996697,24100655,106396400.0
2018-02-09,600256,2.6263755,2.6508069,2.46146355,2.5164342,62690196,262314447.0
2018-02-12,600256,2.5286499,2.60805195,2.5164342,2.6019441,30351391,127011012.0
2018-02-13,600256,2.60805195,2.64469905,2.58362055,2.6141598,31400089,134555905.0
2018-02-14,600256,2.62026765,2.65691475,2.58362055,2.6019441,20174134,86520379.0
2018-02-22,600256,2.6263755,2.65691475,2.60805195,2.6385912,30716510,132244729.0
2018-02-23,600256,2.64469905,2.7241011,2.6263755,2.71799325,38026554,167073376.0
2018-02-26,600256,2.73020895,2.8340424,2.66913045,2.809611,55474949,249415775.0
2018-02-27,600256,2.79128745,2.79128745,2.7485325,2.75464035,27500836,124503705.0
2018-02-28,600256,2.7363168,2.7363168,2.687454,2.7118854,20869134,92660447.0
2018-03-01,600256,2.687454,2.73020895,2.6630226,2.71799325,20601882,91367200.0
2018-03-02,600256,2.69356185,2.73020895,2.68134615,2.70577755,20533269,90912467.0
2018-03-05,600256,2.6996697,2.7485325,2.69356185,2.7241011,18005637,80508529.0
2018-03-06,600256,2.7241011,2.75464035,2.7118854,2.7363168,16467784,73624841.0
2018-03-07,600256,2.7241011,2.75464035,2.68134615,2.68134615,21327938,94883139.0
2018-03-08,600256,2.687454,2.7118854,2.6630226,2.687454,24332110,107208086.0
2018-03-09,600256,2.71799325,2.7485325,2.7118854,2.74242465,26326690,117773961.0
2018-03-12,600256,2.75464035,2.76685605,2.7241011,2.74242465,29295341,131535595.0
2018-03-13,600256,2.73020895,2.80350315,2.73020895,2.7729639,36070867,163401506.0
2018-03-14,600256,2.75464035,2.76685605,2.70577755,2.70577755,25724245,115131022.0
2018-03-15,600256,2.687454,2.69356185,2.5897284,2.60805195,59194352,253818026.0
2018-03-16,600256,2.6019441,2.6019441,2.55918915,2.5775127,33937311,143336899.0
2018-03-19,600256,2.565297,2.6141598,2.53475775,2.55918915,64801427,272452909.0
2018-03-20,600256,2.55918915,2.55918915,2.55918915,2.55918915,0,0.0
2018-03-21,600256,2.55918915,2.55918915,2.55918915,2.55918915,0,0.0
2018-03-22,600256,2.55918915,2.55918915,2.55918915,2.55918915,0,0.0
2018-03-23,600256,2.55918915,2.55918915,2.55918915,2.55918915,0,0.0
2018-03-26,600256,2.55918915,2.55918915,2.55918915,2.55918915,0,0.0
2018-03-27,600256,2.55918915,2.55918915,2.55918915,2.55918915,0,0.0
2018-03-28,600256,2.55918843,2.55918843,2.55918843,2.55918843,0,0.0
2018-03-29,600256,2.55918843,2.55918843,2.55918843,2.55918843,0,0.0
2018-03-30,600256,2.55918843,2.55918843,2.55918843,2.55918843,0,0.0
2018-04-02,600256,2.55918843,2.55918843,2.55918843,2.55918843,0,0.0
2018-04-03,600256,2.55918843,2.55918843,2.55918843,2.55918843,0,0.0
2018-04-04,600256,2.55918843,2.55918843,2.55918843,2.55918843,0,0.0
2018-04-09,600256,2.55918843,2.55918843,2.55918843,2.55918843,0,0.0
2018-04-10,600256,2.686812,2.78085042,2.63307576,2.70696309,92023961,371349461.0
2018-04-11,600256,2.72711418,2.84802072,2.70696309,2.8211526,84335752,351514879.0
2018-04-12,600256,2.8211526,2.86817181,2.79428448,2.81443557,51882099,218472313.0
2018-04-13,600256,2.82786963,2.84802072,2.79428448,2.80771854,32666295,137199348.0
2018-04-16,600256,2.80771854,2.84802072,2.73383121,2.7539823,45101820,187135682.0
2018-04-17,600256,2.77413339,2.78756745,2.73383121,2.76741636,42850943,176237960.0
2018-04-18,600256,2.78085042,2.82786963,2.74054824,2.8211526,45810068,190026625.0
2018-04-19,600256,2.84130369,2.85473775,2.78085042,2.78756745,46710505,195043227.0
2018-04-20,600256,2.76069933,2.77413339,2.71368012,2.72039715,53146874,216949698.0
2018-04-23,600256,2.70024606,2.74726527,2.65994388,2.69352903,46298175,186116005.0
2018-04-24,600256,2.70696309,2.7539823,2.70024606,2.74054824,35347402,143796714.0
2018-04-25,600256,2.73383121,2.74054824,2.71368012,2.72711418,26447609,107447800.0
2018-04-26,600256,2.72711418,2.73383121,2.68009497,2.69352903,29626441,119235942.0
2018-04-27,600256,2.70024606,2.71368012,2.68009497,2.70024606,25799077,103630941.0
2018-05-02,600256,2.70024606,2.7539823,2.70024606,2.7539823,42839588,174142030.0
2018-05-03,600256,2.76069933,2.86145478,2.73383121,2.84130369,72048488,300230152.0
2018-05-04,600256,2.82786963,2.87488884,2.80100151,2.8211526,47925954,202492953.0
2018-05-07,600256,2.84802072,2.92862508,2.84802072,2.89503993,61529253,265610693.0
2018-05-08,600256,2.89503993,2.96892726,2.8883229,2.92190805,62489439,272849066.0
2018-05-09,600256,2.92190805,2.96892726,2.90175696,2.91519102,49518864,215928875.0
2018-05-10,600256,2.9554932,3.00251241,2.91519102,2.92862508,49078106,215357377.0
2018-05-11,600256,2.93534211,2.96221023,2.8883229,2.90847399,46255757,200982189.0
2018-05-14,600256,2.92862508,2.96221023,2.90847399,2.93534211,53178279,232721353.0
2018-05-15,600256,2.92190805,2.92862508,2.88160587,2.90847399,43401795,187353449.0
2018-05-16,600256,2.8883229,2.90847399,2.87488884,2.8883229,34486704,148309702.0
2018-05-17,600256,2.89503993,2.94877617,2.88160587,2.93534211,52608677,228934559.0
2018-05-18,600256,2.9554932,3.11670192,2.94205914,3.08311677,143556479,649178421.0
2018-05-21,600256,3.17715519,3.2241744,3.04953162,3.08311677,128351127,592782674.0
2018-05-22,600256,3.11670192,3.24432549,3.10998489,3.18387222,152579089,725016533.0
2018-05-23,600256,3.17715519,3.17715519,3.02938053,3.04281459,102949158,473547352.0
2018-05-24,600256,3.05624865,3.06296568,3.00922944,3.0226635,58799808,264845571.0
2018-05-25,600256,3.01594647,3.02938053,2.94205914,2.97564429,51467145,228310461.0
2018-05-28,600256,2.9554932,2.98907835,2.92862508,2.96892726,41112606,181161666.0
2018-05-29,600256,2.96892726,2.98907835,2.90175696,2.90847399,44445942,194415628.0
2018-05-30,600256,2.84130369,2.86817181,2.74054824,2.7539823,72412210,303023883.0
2018-05-31,600256,2.80100151,2.84802072,2.78085042,2.84130369,48510431,203964197.0
2018-06-01,600256,2.8211526,2.88160587,2.80100151,2.87488884,42187216,178387398.0
2018-06-04,600256,2.87488884,2.89503993,2.8211526,2.84130369,36279722,154410989.0
2018-06-05,600256,2.85473775,2.86145478,2.81443557,2.86145478,29805081,126037373.0
2018-06-06,600256,2.85473775,2.89503993,2.80771854,2.86817181,41228969,175151278.0
2018-06-07,600256,2.86817181,2.87488884,2.80771854,2.81443557,33827048,142613677.0
2018-06-08,600256,2.82786963,2.88160587,2.79428448,2.80100151,43996761,185650485.0
2018-06-11,600256,2.77413339,2.78085042,2.72711418,2.74054824,43092258,176420942.0
2018-06-12,600256,2.74054824,2.76741636,2.70024606,2.7539823,38933239,158641326.0
2018-06-13,600256,2.74726527,2.74726527,2.69352903,2.70024606,32044650,129643230.0
2018-06-14,600256,2.70024606,2.74054824,2.70024606,2.71368012,21196624,85783816.0
2018-06-15,600256,2.72039715,2.72711418,2.63307576,2.65322685,40629454,161447283.0
2018-06-19,600256,2.61292467,2.6196417,2.39126268,2.45171595,65092215,244091784.0
