日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2017-06-30,300058,5.415501,5.46410165,5.38078625,5.4293869,5085397,39734343.0
2017-07-03,300058,5.4016151,5.53353115,5.4016151,5.5265882,6954830,54939957.0
2017-07-04,300058,5.5404741,5.54741705,5.4432728,5.4710446,5267900,41642329.0
2017-07-05,300058,5.4571587,5.50575935,5.43632985,5.4849305,5309257,41861501.0
2017-07-06,300058,5.4710446,5.55436,5.43632985,5.54741705,10035903,79520547.0
2017-07-07,300058,5.5127023,5.53353115,5.4710446,5.5127023,8038061,63700886.0
2017-07-10,300058,5.50575935,5.5682459,5.4432728,5.45021575,8108640,64180694.0
2017-07-11,300058,5.45021575,5.46410165,5.2905279,5.29747085,9886869,76652047.0
2017-07-12,300058,5.28358495,5.3182997,5.03363875,5.137783,21957697,162478308.0
2017-07-13,300058,5.0822394,5.1655548,5.0822394,5.1238971,7252015,53610966.0
2017-07-14,300058,5.13084005,5.137783,5.0961253,5.11695415,6063574,44679622.0
2017-07-17,300058,5.0961253,5.11695415,4.72814895,4.78369255,16066261,112709581.0
2017-07-18,300058,4.7489778,4.8461791,4.7350919,4.81146435,6498865,44846598.0
2017-07-19,300058,4.82535025,4.90866565,4.7906355,4.8878368,8082689,56625995.0
2017-07-20,300058,4.89477975,4.93643745,4.85312205,4.860065,8192081,57700905.0
2017-07-21,300058,4.8878368,4.9017227,4.8184073,4.82535025,5341188,37310432.0
2017-07-24,300058,4.8045214,4.88089385,4.76980665,4.86700795,7898426,54796520.0
2017-07-25,300058,4.860065,4.97809515,4.860065,4.9156086,10096530,71507374.0
2017-07-26,300058,4.9294945,4.97809515,4.8878368,4.92255155,6903020,48928678.0
2017-07-27,300058,4.93643745,5.1516689,4.88089385,5.08918235,23603543,171631456.0
2017-07-28,300058,5.03363875,5.13084005,5.0128099,5.03363875,10917480,79558495.0
2017-07-31,300058,5.0544676,5.0822394,5.01975285,5.0544676,7496305,54494817.0
2017-08-01,300058,5.04752465,5.0683535,4.9711522,5.01975285,8786532,63432485.0
2017-08-02,300058,5.0405817,5.07529645,4.97809515,4.97809515,8927358,64497196.0
2017-08-03,300058,4.99198105,5.08918235,4.95032335,5.00586695,12388120,89672903.0
2017-08-04,300058,4.998924,5.0266958,4.97809515,4.9850381,6869613,49480135.0
2017-08-07,300058,4.9850381,5.06141055,4.9711522,5.0266958,7137842,51710562.0
2017-08-08,300058,5.0266958,5.0683535,4.9294945,5.0405817,14242047,102632832.0
2017-08-09,300058,5.03363875,5.06141055,5.00586695,5.0266958,8563107,62062647.0
2017-08-10,300058,5.0266958,5.0405817,4.9017227,4.95032335,10043577,72022119.0
2017-08-11,300058,4.9017227,5.0266958,4.88089385,4.92255155,10429086,74494491.0
2017-08-14,300058,4.90866565,5.08918235,4.90866565,5.0683535,14291545,103808331.0
2017-08-15,300058,5.0544676,5.17249775,5.0405817,5.1516689,15535088,114406174.0
2017-08-16,300058,5.13084005,5.28358495,5.1100112,5.1933266,22019930,165354238.0
2017-08-17,300058,5.1933266,5.28358495,5.17249775,5.24192725,16750924,126198425.0
2017-08-18,300058,5.22804135,5.3738433,5.21415545,5.3182997,29195331,223925576.0
2017-08-21,300058,5.3599574,5.39467215,5.25581315,5.3044138,15196690,116461030.0
2017-08-22,300058,5.2905279,5.31135675,5.21415545,5.2488702,11151437,84262555.0
2017-08-23,300058,5.25581315,5.2905279,5.18638365,5.2349843,10284321,77332353.0
2017-08-24,300058,5.24192725,5.32524265,5.2349843,5.2488702,12550577,95645970.0
2017-08-25,300058,5.2627561,5.31135675,5.24192725,5.26969905,10637103,80878235.0
2017-08-28,300058,5.28358495,5.3460715,5.26969905,5.3321856,17135904,131133436.0
2017-08-29,300058,5.32524265,5.3460715,5.22804135,5.2349843,14826667,112910784.0
2017-08-30,300058,5.25581315,5.36690035,5.22804135,5.3321856,14887210,114108089.0
2017-08-31,300058,5.35301445,5.36690035,5.29747085,5.32524265,8580503,65833688.0
2017-09-01,300058,5.3182997,5.3460715,5.25581315,5.3321856,11757233,89789517.0
2017-09-04,300058,5.3321856,5.51964525,5.31135675,5.4571587,26199975,205360465.0
2017-09-05,300058,5.46410165,5.6376754,5.4571587,5.60296065,32553839,261862444.0
2017-09-06,300058,5.56130295,5.5821318,5.4710446,5.5265882,20481441,162727811.0
2017-09-07,300058,5.53353115,5.6654472,5.50575935,5.63073245,26804508,216207009.0
2017-09-08,300058,5.6793331,5.7765344,5.5404741,5.55436,30171510,245935085.0
2017-09-11,300058,5.4988164,5.5404741,5.45021575,5.4849305,19374812,153166010.0
2017-09-12,300058,5.5127023,5.53353115,5.43632985,5.45021575,14068229,110881809.28
2017-09-13,300058,5.4293869,5.46410165,5.38078625,5.43632985,13014057,101549022.58
2017-09-14,300058,5.4432728,5.46410165,5.39467215,5.42244395,9493687,74206195.99
2017-09-15,300058,5.42244395,5.4293869,5.3599574,5.39467215,8642027,67195293.46
2017-09-18,300058,5.4016151,5.4432728,5.38078625,5.4293869,8671762,67621781.6
2017-09-19,300058,5.42244395,5.50575935,5.3877292,5.4016151,13233436,103969639.72
2017-09-20,300058,5.415501,5.45021575,5.3877292,5.43632985,9701070,75707752.49
2017-09-21,300058,5.43632985,5.46410165,5.33912855,5.3460715,10948432,85313560.0
2017-09-22,300058,5.33912855,5.36690035,5.2488702,5.25581315,10493781,79911676.25
2017-09-25,300058,5.2488702,5.28358495,5.15861185,5.1933266,6380012,48140404.52
2017-09-26,300058,5.1933266,5.21415545,5.1238971,5.1655548,8809200,65412487.33
2017-09-27,300058,5.15861185,5.2210984,5.137783,5.18638365,8048677,60063666.51
2017-09-28,300058,5.18638365,5.18638365,5.10306825,5.10306825,12200369,90327700.04
2017-09-29,300058,5.10306825,5.15861185,5.08918235,5.1238971,7613579,56190069.54
2017-10-09,300058,5.17249775,5.29747085,5.15861185,5.26969905,15402635,116524710.9
2017-10-10,300058,5.28358495,5.50575935,5.2627561,5.4710446,24843611,193555775.67
2017-10-11,300058,5.4571587,5.46410165,5.35301445,5.3738433,18255359,142076940.02
2017-10-12,300058,5.36690035,5.40855805,5.33912855,5.3738433,10701667,82769588.81
2017-10-13,300058,5.3738433,5.4293869,5.3738433,5.39467215,9555442,74410843.42
2017-10-16,300058,5.3321856,5.3321856,5.1100112,5.1100112,24688125,184952598.07
2017-10-17,300058,5.11695415,5.13084005,5.0266958,5.0544676,11441590,83795584.55
2017-10-18,300058,5.0544676,5.0822394,4.9711522,4.9711522,11407586,82437009.68
2017-10-19,300058,4.9711522,4.99198105,4.92255155,4.9850381,7316084,52276641.77
2017-10-20,300058,4.9850381,5.4849305,4.9850381,5.4849305,53844908,411310790.87
2017-10-23,300058,5.42244395,5.4988164,5.32524265,5.3877292,26906705,210061296.42
2017-10-24,300058,5.3738433,5.49187345,5.3460715,5.4710446,27167805,212616717.62
2017-10-25,300058,5.4710446,5.50575935,5.36690035,5.45021575,17699999,138093791.03
2017-10-26,300058,5.4432728,5.4432728,5.36690035,5.38078625,12654557,98267382.69
2017-10-27,300058,5.3738433,5.38078625,5.20026955,5.2349843,19438970,148110727.93
2017-10-30,300058,5.1516689,5.1794407,5.00586695,5.03363875,17037212,124249248.41
2017-10-31,300058,5.0405817,5.1238971,5.03363875,5.11695415,8834829,64555009.49
2017-11-01,300058,5.13084005,5.137783,5.0405817,5.0544676,8953487,65415088.55
2017-11-02,300058,5.03363875,5.04752465,4.9433804,4.9572663,11250913,80746982.62
2017-11-03,300058,4.93643745,4.97809515,4.7906355,4.8461791,17479584,122402603.6
2017-11-06,300058,4.82535025,4.8739509,4.7350919,4.8461791,12380289,85623615.1
2017-11-07,300058,4.8461791,4.86700795,4.7767496,4.860065,9161795,63559273.99
2017-11-08,300058,4.8461791,5.0128099,4.8322932,4.9294945,14002002,100021401.3
2017-11-09,300058,4.9294945,5.06141055,4.9017227,4.99198105,9403881,67163027.37
2017-11-10,300058,4.96420925,4.97809515,4.92255155,4.93643745,8029093,57250416.63
2017-11-13,300058,4.93643745,4.9572663,4.83923615,4.8461791,10601941,74456814.09
2017-11-14,300058,4.860065,4.9017227,4.8045214,4.8045214,8024902,56003592.05
2017-11-15,300058,4.76980665,4.88089385,4.76980665,4.8184073,6611120,45854611.63
2017-11-16,300058,4.81146435,4.8878368,4.79757845,4.83923615,7300518,51060923.4
2017-11-17,300058,4.83923615,5.0128099,4.75592075,4.9572663,20259800,142074495.84
2017-11-20,300058,4.8878368,5.13084005,4.86700795,5.11695415,22099816,159668558.21
2017-11-21,300058,5.0266958,5.08918235,4.998924,5.01975285,16698939,120946890.91
2017-11-22,300058,5.01975285,5.0544676,4.90866565,4.97809515,11371804,81637885.07
2017-11-23,300058,4.9294945,5.0128099,4.86700795,4.9017227,10028081,71637676.13
2017-11-24,300058,4.88089385,4.96420925,4.8184073,4.860065,8147833,57470468.3
2017-11-27,300058,4.9017227,4.92255155,4.82535025,4.83923615,5372995,37680442.04
2017-11-28,300058,4.8322932,4.93643745,4.8322932,4.9017227,7612135,53662758.28
2017-11-29,300058,4.9017227,4.9156086,4.82535025,4.8739509,7192486,50379884.51
2017-11-30,300058,4.88089385,4.89477975,4.8322932,4.85312205,4653597,32549837.23
2017-12-01,300058,4.83923615,4.9294945,4.82535025,4.88089385,8072671,56856186.34
2017-12-04,300058,4.89477975,4.89477975,4.58928995,4.63094765,15840633,108472191.65
2017-12-05,300058,4.58928995,4.64483355,4.47820275,4.4990316,15298186,99930428.12
2017-12-06,300058,4.51986045,4.58928995,4.4573739,4.5684611,9468271,61683068.69
2017-12-07,300058,4.54763225,4.5962329,4.51986045,4.56151815,6378896,41906396.49
2017-12-08,300058,4.57540405,4.61706175,4.5545752,4.582347,4977829,32942191.55
2017-12-11,300058,4.57540405,4.63094765,4.57540405,4.6101188,6603128,43798449.88
2017-12-12,300058,4.61706175,4.61706175,4.4990316,4.4990316,9790705,64025325.27
2017-12-13,300058,4.50597455,4.5684611,4.4990316,4.5545752,7492490,48964587.75
2017-12-14,300058,4.56151815,4.57540405,4.4851457,4.5129175,5789782,37731665.37
2017-12-15,300058,4.5129175,4.53374635,4.46431685,4.5268034,5836654,37951939.64
2017-12-18,300058,4.5129175,4.5406893,4.443488,4.45043095,6782414,43810639.52
2017-12-19,300058,4.46431685,4.4990316,4.45043095,4.4712598,5080030,32754912.3
2017-12-20,300058,4.47820275,4.47820275,4.26991425,4.28380015,13434890,84200245.45
2017-12-21,300058,4.28380015,4.28380015,4.1518841,4.2074277,14290968,86613481.28
2017-12-22,300058,4.18659885,4.25602835,4.1796559,4.2074277,7078845,42956682.85
2017-12-25,300058,4.18659885,4.2074277,3.78390775,3.8186225,48298869,270552505.68
2017-12-26,300058,3.77002185,3.79779365,3.6797635,3.7908507,33803476,182578189.94
2017-12-27,300058,3.7630789,3.8325084,3.72836415,3.79779365,17631124,96435742.97
2017-12-28,300058,3.78390775,3.83945135,3.7769648,3.82556545,12748789,70024915.27
2017-12-29,300058,3.8186225,3.83945135,3.78390775,3.8325084,12544082,68838859.44
2018-01-02,300058,3.8186225,3.9019379,3.8186225,3.89499495,8958612,49972675.76
2018-01-03,300058,3.888052,3.99219625,3.86722315,3.9852533,14065774,79962998.28
2018-01-04,300058,3.96442445,4.03385395,3.9435956,3.99219625,12621563,72366233.06
2018-01-05,300058,3.9852533,4.026911,3.96442445,3.99219625,10138369,58324550.3
2018-01-08,300058,3.9713674,4.01996805,3.9158238,4.01996805,9225688,52907345.4
2018-01-09,300058,4.0130251,4.06162575,3.9852533,4.03385395,8328085,48308783.65
2018-01-10,300058,4.03385395,4.03385395,3.93665265,4.03385395,10919103,62776259.93
2018-01-11,300058,4.00608215,4.1379982,3.97831035,4.0963405,14907294,87649154.18
2018-01-12,300058,4.0824546,4.11716935,4.06162575,4.0685687,7099202,41779553.24
2018-01-15,300058,4.04773985,4.04773985,3.8741661,3.888052,10598377,60335160.52
2018-01-16,300058,3.888052,3.97831035,3.8741661,3.96442445,9153971,51888461.25
2018-01-17,300058,3.9574815,4.17271295,3.9297097,4.1102264,18493033,108754775.83
2018-01-18,300058,4.10328345,4.17271295,4.06162575,4.10328345,10939010,64866579.47
2018-01-19,300058,4.1102264,4.1379982,4.0130251,4.026911,9614181,56434094.23
2018-01-22,300058,4.01996805,4.17271295,3.9852533,4.1379982,17952564,106317895.94
2018-01-23,300058,4.1241123,4.18659885,4.10328345,4.1102264,11507770,68583359.89
2018-01-24,300058,4.16577,4.51986045,4.1518841,4.51986045,46235789,296106398.67
2018-01-25,300058,4.74203485,4.9711522,4.63094765,4.860065,128879638,902812920.14
2018-01-26,300058,5.20026955,5.3460715,5.10306825,5.3460715,172492124,1317605350.08
2018-01-29,300058,5.4849305,5.5127023,5.1516689,5.25581315,174512006,1337401356.66
2018-01-30,300058,5.26969905,5.45021575,5.08918235,5.0961253,150530679,1146363460.98
2018-01-31,300058,4.89477975,5.0266958,4.8322932,4.9017227,111794635,792253526.68
2018-02-01,300058,4.998924,5.1100112,4.7906355,4.7906355,112704669,806244851.47
2018-02-02,300058,4.81146435,5.26969905,4.72814895,5.26969905,96636218,714528009.02
2018-02-05,300058,5.2072125,5.33912855,4.9433804,5.0544676,129490079,953686293.26
2018-02-06,300058,4.88089385,5.29747085,4.7628637,4.99198105,122137953,885801881.06
2018-02-07,300058,5.14472595,5.49187345,5.03363875,5.49187345,179200556,1378841923.55
2018-02-08,300058,5.6237895,5.72793375,5.3182997,5.40855805,187544045,1501547669.05
2018-02-09,300058,5.0683535,5.24192725,4.86700795,4.9850381,128622672,932459045.41
2018-02-12,300058,5.0683535,5.28358495,4.93643745,5.137783,106270056,784995872.28
2018-02-13,300058,5.137783,5.38078625,5.0405817,5.1655548,102894559,772200862.19
2018-02-14,300058,5.137783,5.137783,4.6517765,4.721206,92557420,655511356.74
2018-02-22,300058,4.83923615,4.92255155,4.7073201,4.89477975,70097426,489115422.64
2018-02-23,300058,4.7906355,4.83923615,4.6656624,4.7767496,72796531,497547490.54
2018-02-26,300058,4.86700795,5.0544676,4.7628637,5.04752465,94152423,672079158.16
2018-02-27,300058,5.00586695,5.39467215,4.9156086,5.24192725,129927547,964150291.9
2018-02-28,300058,5.10306825,5.20026955,4.99198105,5.0683535,84471850,619764246.5
2018-03-01,300058,5.01975285,5.4016151,4.99198105,5.39467215,114924518,864591093.5
2018-03-02,300058,5.276642,5.3877292,5.1933266,5.29747085,80666062,613031058.18
2018-03-05,300058,5.3321856,5.45021575,5.22804135,5.415501,81776145,630129077.85
2018-03-06,300058,5.39467215,5.4016151,5.1516689,5.25581315,78612757,597122778.88
2018-03-07,300058,5.2488702,5.5127023,5.21415545,5.3877292,103612228,804350350.59
2018-03-08,300058,5.3044138,5.5821318,5.276642,5.3321856,105725930,823723631.39
2018-03-09,300058,5.33912855,5.7487626,5.21415545,5.5821318,119405990,949985789.87
2018-03-12,300058,5.5960177,5.8181921,5.5404741,5.7487626,105895053,867638470.97
2018-03-13,300058,5.76959145,5.79736325,5.5960177,5.6376754,69229753,566953826.11
2018-03-14,300058,5.6099036,5.7071049,5.5404741,5.5682459,54996252,444866839.33
2018-03-15,300058,5.57518885,5.71404785,5.5127023,5.68627605,66561015,539028259.02
2018-03-16,300058,5.63073245,5.6515613,5.11695415,5.28358495,100956332,777307448.27
2018-03-19,300058,5.2072125,5.29747085,5.0822394,5.14472595,56065922,420665486.59
2018-03-20,300058,5.0822394,5.3044138,5.04752465,5.24192725,40492205,304477991.42
2018-03-21,300058,5.35301445,5.4293869,5.2349843,5.24192725,49456098,378872608.08
2018-03-22,300058,5.2349843,5.35301445,5.18638365,5.2627561,31064717,235593601.99
2018-03-23,300058,5.0683535,5.1933266,4.75592075,4.89477975,51952162,373162297.12
2018-03-26,300058,4.82535025,5.0683535,4.81146435,5.0683535,35173838,251757726.26
2018-03-27,300058,5.07529645,5.3044138,5.07529645,5.17249775,46066719,344644363.24
2018-03-28,300058,5.1100112,5.31135675,5.07529645,5.20026955,35530244,266945358.43
2018-03-29,300058,5.1933266,5.4293869,5.1933266,5.3460715,49063595,376957891.44
2018-03-30,300058,5.3460715,5.60296065,5.29747085,5.5404741,60483646,477868724.12
2018-04-02,300058,5.56130295,5.63073245,5.43632985,5.50575935,40598659,322836831.98
2018-04-03,300058,5.42244395,5.4571587,5.2627561,5.36690035,34803354,268282466.99
2018-04-04,300058,5.40855805,5.43632985,5.24192725,5.2488702,31084594,238909996.13
2018-04-09,300058,5.22804135,5.3599574,5.15861185,5.2905279,22282649,169127230.77
2018-04-10,300058,5.29747085,5.29747085,5.1238971,5.2349843,23251387,173974788.91
2018-04-11,300058,5.26969905,5.3460715,5.22804135,5.24192725,20489706,155792229.88
2018-04-12,300058,5.2210984,5.3738433,5.2072125,5.29747085,23395753,179036480.78
2018-04-13,300058,5.3321856,5.4016151,5.24192725,5.2488702,20308368,155645643.58
2018-04-16,300058,5.22804135,5.4016151,5.1794407,5.4016151,27929549,213959894.01
2018-04-17,300058,5.4988164,5.5127023,5.1516689,5.1516689,32792429,251301342.31
2018-04-18,300058,5.17249775,5.3738433,5.1238971,5.3460715,27514224,208098894.43
2018-04-19,300058,5.32524265,5.4988164,5.3044138,5.40855805,35036990,272917170.84
2018-04-20,300058,5.36690035,5.54741705,5.24192725,5.26969905,37198464,290633640.97
2018-04-23,300058,5.33912855,5.3877292,5.14472595,5.3460715,24840086,189170436.81
2018-04-24,300058,5.3599574,5.58907475,5.32524265,5.5682459,56681728,448263297.77
2018-04-25,300058,5.4988164,5.55436,5.35301445,5.43632985,48672871,382914962.33
2018-04-26,300058,5.39467215,5.4432728,5.0683535,5.0822394,53338466,400548534.86
2018-04-27,300058,5.10306825,5.1238971,4.89477975,4.95032335,29880808,214455334.97
2018-05-02,300058,4.9711522,5.03363875,4.92255155,4.9711522,15491240,111004790.48
2018-05-03,300058,4.9017227,5.04752465,4.8461791,5.0266958,24060598,171035353.77
2018-05-04,300058,4.9850381,5.0544676,4.8878368,4.9156086,16844885,120568514.2
2018-05-07,300058,4.9572663,5.0822394,4.9156086,5.03363875,16583931,119866503.5
2018-05-08,300058,4.998924,5.03363875,4.89477975,4.9572663,22635218,161371799.37
2018-05-09,300058,4.9572663,4.9850381,4.9156086,4.9294945,12961919,92213409.96
2018-05-10,300058,4.92255155,4.95032335,4.71426305,4.7767496,34728143,240655570.54
2018-05-11,300058,4.7767496,4.79757845,4.67260535,4.70037715,22761744,154581401.18
2018-05-14,300058,4.6795483,4.7489778,4.6656624,4.70037715,13996620,94782440.3
2018-05-15,300058,4.721206,4.7628637,4.6934342,4.75592075,12154001,82798825.66
2018-05-16,300058,4.7489778,4.76980665,4.6517765,4.65871945,14292652,96914729.27
2018-05-17,300058,4.65871945,4.70037715,4.64483355,4.67260535,8807589,59186619.48
2018-05-18,300058,4.6795483,4.6795483,4.582347,4.6656624,13220256,88388357.61
2018-05-21,300058,4.70037715,4.8322932,4.67260535,4.7767496,20945700,143992918.77
2018-05-22,300058,4.721206,4.7906355,4.63094765,4.65871945,19667178,132769610.05
2018-05-23,300058,4.6656624,4.70037715,4.60317585,4.6240047,12689694,84760815.41
2018-05-24,300058,4.6240047,4.65871945,4.51986045,4.5684611,15218659,100362116.53
2018-05-25,300058,4.5406893,4.56151815,4.2351995,4.33934375,24523021,155120150.94
2018-05-28,300058,4.2768572,4.38100145,4.2629713,4.304629,17430458,108288534.59
2018-05-29,300058,4.29768605,4.33934375,4.2213136,4.29768605,17480554,107677081.93
2018-05-30,300058,4.2490854,4.28380015,4.0963405,4.1518841,15864127,95757223.2
2018-05-31,300058,4.18659885,4.26991425,4.11716935,4.22825655,14537863,87872651.96
2018-06-01,300058,4.20048475,4.21437065,4.0407969,4.0685687,18918450,112391725.96
2018-06-04,300058,4.1102264,4.15882705,4.06162575,4.1241123,13134894,78030821.25
2018-06-05,300058,4.10328345,4.21437065,4.10328345,4.2074277,12368298,74433934.38
2018-06-06,300058,4.2074277,4.2351995,4.1241123,4.1935418,14860084,89496686.32
2018-06-07,300058,4.22825655,4.2629713,4.11716935,4.13105525,14777314,88876779.72
2018-06-08,300058,4.13105525,4.2490854,4.07551165,4.2213136,17400651,104507294.33
2018-06-11,300058,4.17271295,4.21437065,4.11716935,4.13105525,12676601,75877944.34
2018-06-12,300058,4.11716935,4.2074277,4.11716935,4.18659885,11317781,68068151.88
2018-06-13,300058,4.16577,4.2074277,4.08939755,4.08939755,12774715,76503116.7
2018-06-14,300058,4.08939755,4.1518841,4.06162575,4.1102264,8039578,47636348.4
2018-06-15,300058,4.1102264,4.1379982,3.9435956,3.9574815,13764398,79795217.67
