日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2021-09-22,600804,6.9,7.3,6.88,7.24,73713039.0,527959610.12
2021-09-23,600804,7.23,7.23,6.95,6.98,67405970.0,475596194.89
2021-09-24,600804,6.89,6.94,6.45,6.45,75432580.0,502714873.92
2021-09-27,600804,6.45,6.59,6.05,6.13,59540616.0,372485589.46
2021-09-28,600804,6.1,6.63,6.1,6.48,61428615.0,391396728.67
2021-09-29,600804,6.4,6.61,6.32,6.44,49057931.0,317169373.96
2021-09-30,600804,6.43,6.57,6.34,6.37,34303357.0,220474544.57
2021-10-08,600804,6.42,6.56,6.36,6.54,32149119.0,208665961.5
2021-10-11,600804,6.55,6.85,6.07,6.74,68921131.0,446493489.25
2021-10-12,600804,6.65,6.72,6.4,6.6,46082933.0,302262216.5
2021-10-13,600804,6.59,6.87,6.55,6.68,47155037.0,317642275.62
2021-10-14,600804,6.6,6.63,6.35,6.37,43575385.0,282484409.23
2021-10-15,600804,6.25,6.82,6.22,6.66,73009847.0,484434074.1
2021-10-18,600804,6.63,6.92,6.6,6.83,63049020.0,427459823.03
2021-10-19,600804,6.82,6.85,6.67,6.75,41285986.0,278749302.19
2021-10-20,600804,6.83,6.88,6.43,6.5,54153502.0,356093378.41
2021-10-21,600804,6.41,6.64,6.36,6.41,37586647.0,243604398.61
2021-10-22,600804,6.37,6.47,6.24,6.28,34943600.0,221525275.55
2021-10-25,600804,6.27,6.53,6.2,6.39,32743827.0,209283072.95
2021-10-26,600804,6.46,6.46,6.08,6.19,41787535.0,259296623.9
2021-10-27,600804,6.17,6.23,5.87,6.09,43124992.0,259947787.79
2021-10-28,600804,6.07,6.11,5.93,5.98,24117410.0,144870553.49
2021-10-29,600804,5.89,6.04,5.6,5.83,42630071.0,247356843.59
2021-11-01,600804,5.79,5.92,5.65,5.8,38408556.0,222354942.9
2021-11-02,600804,5.85,5.85,5.55,5.62,36239593.0,205296319.68
2021-11-03,600804,5.62,5.75,5.57,5.65,23793037.0,134736814.36
2021-11-04,600804,5.66,5.86,5.66,5.78,32294259.0,185494904.99
2021-11-05,600804,5.73,5.87,5.72,5.73,30408406.0,175915381.51
2021-11-08,600804,5.8,5.82,5.64,5.73,20520104.0,117810290.44
2021-11-09,600804,5.72,5.78,5.66,5.69,19076816.0,108646979.06
2021-11-10,600804,5.7,5.75,5.53,5.75,31949510.0,180107704.53
2021-11-11,600804,5.74,5.91,5.65,5.85,39040513.0,227212825.13
2021-11-12,600804,5.86,5.9,5.77,5.85,28308786.0,165156473.25
2021-11-15,600804,5.95,5.97,5.82,5.87,31229372.0,183645738.13
2021-11-16,600804,5.89,6.46,5.84,6.46,91431305.0,567210376.17
2021-11-17,600804,6.6,6.85,6.4,6.64,126242106.0,832467014.06
2021-11-18,600804,6.59,6.6,6.35,6.39,69470590.0,446950505.97
2021-11-19,600804,6.4,6.81,6.4,6.63,86400508.0,570504032.58
2021-11-22,600804,6.61,6.84,6.57,6.6,68056546.0,454914832.4
2021-11-23,600804,6.61,6.85,6.53,6.67,64271497.0,431036401.33
2021-11-24,600804,6.64,6.9,6.58,6.78,71773052.0,487002235.16
2021-11-25,600804,6.78,6.99,6.67,6.73,65346440.0,444984741.95
2021-11-26,600804,6.66,6.69,6.52,6.63,48239435.0,318806117.39
2021-11-29,600804,6.41,6.56,6.37,6.44,37815248.0,244259055.24
2021-11-30,600804,6.5,6.66,6.46,6.52,36294939.0,237380170.0
2021-12-01,600804,6.61,6.88,6.56,6.83,67276334.0,452920492.64
2021-12-02,600804,6.73,6.78,6.45,6.46,65521542.0,430031824.18
2021-12-03,600804,6.43,6.65,6.41,6.51,35542000.0,231398754.36
2021-12-06,600804,6.47,6.55,6.08,6.1,61174395.0,379979667.43
2021-12-07,600804,6.09,6.16,5.96,6.11,34539143.0,209385054.59
2021-12-08,600804,6.1,6.15,6.01,6.06,32077657.0,194018705.91
2021-12-09,600804,6.07,6.14,6.02,6.1,33175663.0,201815187.28
2021-12-10,600804,6.02,6.06,5.91,5.95,39251077.0,234489271.79
2021-12-13,600804,5.93,6.14,5.9,6.11,37370351.0,226293074.54
2021-12-14,600804,6.1,6.17,6.05,6.13,27362678.0,166988250.42
2021-12-15,600804,6.19,6.25,6.08,6.14,28817399.0,177426941.35
2021-12-16,600804,6.1,6.16,6.06,6.13,21157211.0,129396294.93
2021-12-17,600804,6.14,6.31,6.05,6.2,46513227.0,288466930.92
2021-12-20,600804,6.16,6.61,6.15,6.36,54518794.0,348127709.36
2021-12-21,600804,6.4,6.43,6.23,6.39,40359906.0,254900978.9
2021-12-22,600804,6.39,6.53,6.34,6.46,47851588.0,308406628.11
2021-12-23,600804,6.46,6.47,6.25,6.28,37951323.0,239512422.31
2021-12-24,600804,6.24,6.36,6.06,6.09,35233593.0,216570412.16
2021-12-27,600804,6.05,6.15,5.97,6.07,21666005.0,131014859.21
2021-12-28,600804,6.07,6.21,6.06,6.14,19461090.0,119714724.4
2021-12-29,600804,6.11,6.13,5.96,5.98,28727250.0,173040099.07
2021-12-30,600804,5.98,6.25,5.95,6.15,34779111.0,213624094.58
2021-12-31,600804,6.18,6.24,6.11,6.2,20904667.0,128989023.15
2022-01-04,600804,6.21,6.78,6.19,6.54,87624210.0,573471717.89
2022-01-05,600804,6.6,6.69,6.5,6.57,63629679.0,418753278.76
2022-01-06,600804,6.51,6.64,6.47,6.58,38471084.0,251750638.5
2022-01-07,600804,6.59,6.64,6.42,6.45,36129526.0,236274066.73
2022-01-10,600804,6.35,6.41,6.1,6.34,37022914.0,232273361.17
2022-01-11,600804,6.39,6.54,6.28,6.34,32124390.0,206014059.04
2022-01-12,600804,6.25,6.35,6.21,6.29,32041951.0,200634538.66
2022-01-13,600804,6.45,6.53,6.24,6.25,39372461.0,250059494.38
2022-01-14,600804,6.17,6.47,6.16,6.28,40494270.0,255390801.13
2022-01-17,600804,6.4,6.77,6.35,6.7,99711661.0,662894700.59
2022-01-18,600804,6.86,7.14,6.66,6.69,125046372.0,859078106.03
2022-01-19,600804,6.64,6.78,6.6,6.66,55373654.0,369824961.38
2022-01-20,600804,6.71,6.75,6.38,6.42,57438537.0,372598959.68
2022-01-21,600804,6.45,6.68,6.32,6.47,53940398.0,349335541.25
2022-01-24,600804,6.4,6.86,6.38,6.76,72509146.0,486132727.87
2022-01-25,600804,6.67,6.72,6.1,6.1,74374782.0,475182226.64
2022-01-26,600804,6.16,6.25,5.9,6.13,47336564.0,287048929.73
2022-01-27,600804,6.07,6.12,5.7,5.71,47877819.0,278088523.19
2022-01-28,600804,5.68,5.93,5.63,5.87,32908256.0,190803286.68
2022-02-07,600804,5.47,5.58,5.28,5.28,27114342.0,144246326.74
2022-02-08,600804,5.01,5.33,4.9,5.32,46221389.0,237436984.09
2022-02-09,600804,5.3,5.59,5.27,5.44,44300551.0,241988443.99
2022-02-10,600804,5.41,5.48,5.35,5.38,27280076.0,147228652.73
2022-02-11,600804,5.3,5.37,5.14,5.16,32252443.0,168791376.89
2022-02-14,600804,5.14,5.28,5.1,5.2,20114050.0,104788974.0
2022-02-15,600804,5.22,5.25,5.11,5.16,20359950.0,105386450.0
2022-02-16,600804,5.2,5.29,5.17,5.24,19938951.0,104195708.59
2022-02-17,600804,5.24,5.27,5.15,5.18,17811638.0,92586919.94
2022-02-18,600804,5.25,5.7,5.22,5.54,64008493.0,350921892.46
2022-02-21,600804,5.72,6.09,5.68,6.09,77104979.0,458218161.95
2022-02-22,600804,6.18,6.56,6.02,6.24,132293856.0,832190646.25
2022-02-23,600804,6.36,6.4,6.12,6.32,82730853.0,520083676.78
2022-02-24,600804,6.24,6.8,6.0,6.1,109905160.0,695224612.95
2022-02-25,600804,6.17,6.71,5.95,6.46,148397452.0,968560694.01
2022-02-28,600804,6.29,6.4,6.06,6.24,104058419.0,645216176.0
2022-03-01,600804,6.25,6.53,6.16,6.36,83904913.0,533238736.0
2022-03-02,600804,6.3,6.56,6.26,6.43,64456016.0,413864528.0
2022-03-03,600804,6.36,6.45,6.27,6.32,50518617.0,320239872.0
2022-03-04,600804,6.25,6.46,6.16,6.21,49862091.0,313949392.0
2022-03-07,600804,6.23,6.32,6.13,6.19,40822360.0,253153462.0
2022-03-08,600804,6.19,6.68,6.16,6.34,94204417.0,603480160.0
2022-03-09,600804,6.35,6.97,6.2,6.97,159601447.0,1059535952.0
2022-03-10,600804,7.49,7.49,6.86,6.86,204423905.0,1459775648.0
2022-03-11,600804,6.65,7.24,6.62,7.1,158676011.0,1117711472.0
2022-03-14,600804,7.05,7.38,6.65,6.66,126521409.0,886279936.0
2022-03-15,600804,6.72,7.3,6.66,6.85,140483830.0,973561936.0
2022-03-16,600804,7.01,7.54,6.74,7.54,200334581.0,1444147696.0
2022-03-17,600804,7.59,8.29,7.41,7.63,271264000.0,2110661424.0
2022-03-18,600804,7.37,8.04,7.37,7.79,192070725.0,1482640446.42
2022-03-21,600804,7.7,7.75,7.32,7.55,151159460.0,1138447677.28
2022-03-22,600804,7.56,7.83,7.35,7.64,127070937.0,967082745.51
2022-03-23,600804,7.46,7.55,7.02,7.05,138606904.0,998757411.21
2022-03-24,600804,7.0,7.24,6.91,7.14,90356662.0,640284472.41
2022-03-25,600804,7.06,7.09,6.66,6.67,101050771.0,690926400.7
2022-03-28,600804,6.5,6.78,6.45,6.69,53428412.0,356317506.93
2022-03-29,600804,6.67,6.71,6.53,6.6,42035511.0,278301778.78
2022-03-30,600804,6.66,6.85,6.61,6.77,53269592.0,357837824.62
2022-03-31,600804,6.7,6.76,6.55,6.63,54754508.0,364957757.82
2022-04-01,600804,6.58,6.84,6.51,6.7,50604531.0,338716148.73
2022-04-06,600804,6.73,6.89,6.63,6.81,52758004.0,358274378.88
2022-04-07,600804,6.71,6.74,6.4,6.43,59019468.0,387253402.67
2022-04-08,600804,6.43,6.48,6.21,6.3,41993826.0,266453044.98
2022-04-11,600804,6.24,6.29,5.94,5.98,53853664.0,327740844.46
2022-04-12,600804,6.0,6.14,5.95,6.13,33634780.0,203725113.9
2022-04-13,600804,6.09,6.1,5.85,5.85,34682095.0,206278528.2
2022-04-14,600804,5.96,6.0,5.87,5.9,26081938.0,154557495.15
2022-04-15,600804,5.9,5.9,5.68,5.75,37195279.0,214089812.27
2022-04-18,600804,5.72,5.8,5.61,5.77,22117414.0,126580295.05
2022-04-19,600804,5.75,5.91,5.71,5.86,24535762.0,143341277.5
2022-04-20,600804,5.97,6.0,5.72,5.74,31649248.0,184769160.32
2022-04-21,600804,5.68,5.73,5.35,5.38,38175390.0,210343351.96
2022-04-22,600804,5.34,5.43,5.28,5.33,24701400.0,132001358.3
2022-04-25,600804,5.26,5.26,4.8,4.81,42709488.0,214017840.26
2022-04-26,600804,4.88,4.88,4.55,4.56,37368424.0,176509330.75
2022-04-27,600804,4.57,4.81,4.42,4.71,47504034.0,220837704.08
2022-04-28,600804,4.71,4.71,4.71,4.71,,
2022-04-29,600804,4.47,4.47,4.47,4.47,1554000.0,6946380.0
2022-05-05,600804,4.25,4.25,4.25,4.25,909900.0,3867075.0
2022-05-06,600804,4.04,4.04,4.04,4.04,947600.0,3828304.0
2022-05-09,600804,3.84,3.84,3.84,3.84,1225700.0,4706688.0
2022-05-10,600804,3.65,3.65,3.65,3.65,1237200.0,4515780.0
2022-05-11,600804,3.47,3.47,3.47,3.47,4841400.0,16799658.0
2022-05-12,600804,3.3,3.45,3.3,3.3,132604782.0,441332767.86
2022-05-13,600804,3.24,3.47,3.23,3.47,76299197.0,257565681.43
2022-05-16,600804,3.57,3.64,3.47,3.64,26429980.0,94393700.4
2022-05-17,600804,3.8,3.82,3.73,3.82,16619115.0,63145033.3
2022-05-18,600804,4.01,4.01,3.96,4.01,16320096.0,65392315.34
2022-05-19,600804,4.21,4.21,4.21,4.21,2759744.0,11618522.24
2022-05-20,600804,4.42,4.42,4.42,4.42,1540027.0,6806919.34
2022-05-23,600804,4.64,4.64,4.2,4.2,29873500.0,130487110.99
2022-05-24,600804,4.2,4.41,4.2,4.37,117890299.0,512368635.15
2022-05-25,600804,4.19,4.25,4.15,4.16,77047797.0,320584792.44
2022-05-26,600804,4.2,4.26,3.96,4.04,59651512.0,243710332.09
2022-05-27,600804,4.03,4.06,3.84,3.84,59696149.0,233850369.29
2022-05-30,600804,3.78,4.03,3.78,4.03,60103795.0,237554183.49
2022-05-31,600804,3.95,3.99,3.84,3.86,47246418.0,183768235.09
2022-06-01,600804,3.86,3.93,3.8,3.82,34313553.0,132477975.99
2022-06-02,600804,3.82,3.83,3.65,3.72,37389292.0,138994534.03
2022-06-06,600804,3.7,3.87,3.69,3.78,30798769.0,116348380.29
2022-06-07,600804,3.79,3.85,3.65,3.68,35492267.0,132439237.92
2022-06-08,600804,3.68,3.75,3.59,3.74,42718681.0,157191214.11
2022-06-09,600804,3.7,3.72,3.55,3.55,43295802.0,156298241.22
2022-06-10,600804,3.51,3.62,3.5,3.55,27460246.0,97884906.82
2022-06-13,600804,3.53,3.55,3.41,3.47,43112442.0,149245676.15
2022-06-14,600804,3.43,3.53,3.41,3.5,34432470.0,119181704.37
2022-06-15,600804,3.48,3.68,3.47,3.68,35253020.0,128590505.82
2022-06-16,600804,3.71,3.75,3.64,3.64,52412503.0,193410567.68
2022-06-17,600804,3.64,3.77,3.6,3.66,32553356.0,119481484.12
2022-06-20,600804,3.66,3.7,3.49,3.51,47305394.0,169036317.17
2022-06-21,600804,3.49,3.52,3.45,3.49,23435540.0,81709189.77
2022-06-22,600804,3.48,3.6,3.47,3.5,25028500.0,88504225.0
2022-06-23,600804,3.49,3.55,3.43,3.49,22827169.0,79179197.64
2022-06-24,600804,3.6,3.66,3.56,3.66,40945330.0,149090351.95
2022-06-27,600804,3.68,3.68,3.56,3.59,37317124.0,134566313.46
2022-06-28,600804,3.57,3.65,3.53,3.64,28837401.0,103630457.7
2022-06-29,600804,3.61,3.65,3.55,3.55,24109945.0,86751744.37
2022-06-30,600804,3.54,3.57,3.53,3.54,20021341.0,70990119.08
2022-07-01,600804,3.53,3.54,3.45,3.48,22405957.0,78269197.53
2022-07-04,600804,3.44,3.51,3.44,3.48,17260595.0,60036038.38
2022-07-05,600804,3.48,3.49,3.33,3.38,30344954.0,103249775.36
2022-07-06,600804,3.39,3.55,3.39,3.55,44980140.0,159048833.77
2022-07-07,600804,3.54,3.73,3.51,3.56,53560265.0,193580777.88
2022-07-08,600804,3.51,3.58,3.47,3.48,31142796.0,109399090.42
2022-07-11,600804,3.51,3.57,3.47,3.49,17065903.0,59796372.72
2022-07-12,600804,3.48,3.55,3.44,3.5,17862391.0,62373877.26
2022-07-13,600804,3.51,3.51,3.45,3.48,15138858.0,52559393.68
2022-07-14,600804,3.47,3.56,3.44,3.5,22207990.0,77477761.44
2022-07-15,600804,3.4,3.42,3.33,3.33,43451300.0,145375500.35
2022-07-18,600804,3.32,3.36,3.3,3.32,24618839.0,81923810.44
2022-07-19,600804,3.32,3.38,3.31,3.34,28354510.0,94582006.3
2022-07-20,600804,3.34,3.46,3.33,3.41,30636344.0,104154802.2
2022-07-21,600804,3.4,3.47,3.38,3.41,28459544.0,97338819.51
2022-07-22,600804,3.4,3.53,3.4,3.51,38707087.0,134607039.82
2022-07-25,600804,3.49,3.61,3.47,3.55,41401321.0,147137334.38
2022-07-26,600804,3.56,3.64,3.53,3.55,42083330.0,150506989.51
2022-07-27,600804,3.54,3.6,3.48,3.49,32123188.0,113145899.64
2022-07-28,600804,3.49,3.66,3.48,3.63,47408470.0,169847136.92
2022-07-29,600804,3.6,3.61,3.51,3.52,32440696.0,115213035.76
2022-08-01,600804,3.49,3.55,3.49,3.5,16979609.0,59615918.41
2022-08-02,600804,3.46,3.47,3.33,3.33,36905520.0,123429699.0
2022-08-03,600804,3.35,3.4,3.34,3.35,23033200.0,77543125.0
2022-08-04,600804,3.36,3.5,3.36,3.47,30007120.0,103259470.0
2022-08-05,600804,3.42,3.49,3.38,3.42,27109721.0,93064148.0
2022-08-08,600804,3.42,3.55,3.4,3.52,25010705.0,86997905.0
2022-08-09,600804,3.5,3.58,3.5,3.54,25523341.0,90309360.0
2022-08-10,600804,3.54,3.54,3.48,3.51,17552629.0,61532091.0
2022-08-11,600804,3.51,3.58,3.5,3.52,23264610.0,82309041.0
2022-08-12,600804,3.51,3.6,3.49,3.57,28727023.0,102201893.0
2022-08-15,600804,3.55,3.59,3.53,3.54,21103249.0,74836825.46
2022-08-16,600804,3.56,3.65,3.54,3.59,29782366.0,106712821.11
2022-08-17,600804,3.58,3.58,3.53,3.57,20060550.0,71376961.51
2022-08-18,600804,3.55,3.56,3.47,3.49,23864100.0,83602495.0
2022-08-19,600804,3.49,3.56,3.48,3.49,19117400.0,67248589.0
2022-08-22,600804,3.48,3.52,3.43,3.49,19540000.0,67959898.37
2022-08-23,600804,3.47,3.5,3.44,3.46,19082200.0,66176146.0
2022-08-24,600804,3.45,3.5,3.39,3.39,25596300.0,87970662.0
2022-08-25,600804,3.38,3.43,3.37,3.41,19015874.0,64689928.05
2022-08-26,600804,3.41,3.44,3.35,3.36,19742539.0,67029741.4
2022-08-29,600804,3.28,3.38,3.25,3.35,21798234.0,72089211.95
2022-08-30,600804,3.5,3.52,3.47,3.52,37824273.0,132965788.01
2022-08-31,600804,3.51,3.6,3.45,3.46,50526443.0,177735794.98
2022-09-01,600804,3.43,3.46,3.38,3.39,25016015.0,85624687.45
2022-09-02,600804,3.39,3.49,3.39,3.47,21264900.0,73105232.0
2022-09-05,600804,3.46,3.48,3.39,3.42,20858403.0,71472321.27
2022-09-06,600804,3.42,3.46,3.4,3.44,16584763.0,56926864.67
2022-09-07,600804,3.42,3.44,3.38,3.4,16877094.0,57478794.72
2022-09-08,600804,3.41,3.43,3.39,3.39,13218500.0,45025174.0
2022-09-09,600804,3.39,3.41,3.36,3.39,14008400.0,47414682.0
2022-09-13,600804,3.39,3.43,3.38,3.39,14779700.0,50252444.54
2022-09-14,600804,3.35,3.39,3.32,3.37,16120400.0,54115806.0
2022-09-15,600804,3.37,3.43,3.33,3.36,24179956.0,81575144.84
2022-09-16,600804,3.35,3.36,3.27,3.28,20910100.0,69369068.0
2022-09-19,600804,3.26,3.28,3.12,3.13,28108497.0,88826322.24
2022-09-20,600804,3.12,3.17,3.11,3.15,13537547.0,42510151.32
2022-09-21,600804,3.13,3.13,3.0,3.1,25426684.0,77507167.17
2022-09-22,600804,3.05,3.11,3.04,3.05,13130300.0,40260944.0
2022-09-23,600804,3.05,3.07,2.92,2.94,24186275.0,72059217.46
2022-09-26,600804,2.9,2.94,2.79,2.79,23133307.0,66099013.21
2022-09-27,600804,2.77,2.93,2.77,2.93,21782514.0,63086580.62
2022-09-28,600804,2.96,3.04,2.9,2.9,36657029.0,108899656.47
2022-09-29,600804,2.91,2.96,2.81,2.84,24058324.0,69217308.06
2022-09-30,600804,2.83,2.98,2.83,2.98,16834539.0,49553073.82
2022-10-10,600804,3.13,3.13,3.06,3.13,25072400.0,78433395.0
2022-10-11,600804,3.16,3.28,3.05,3.09,54140884.0,170713374.65
2022-10-12,600804,3.08,3.24,3.08,3.24,22040889.0,70618635.44
2022-10-13,600804,3.26,3.4,3.18,3.33,58068375.0,192309746.78
2022-10-14,600804,3.37,3.45,3.33,3.43,47327286.0,160325003.65
2022-10-17,600804,3.44,3.45,3.34,3.37,36924199.0,125074493.97
2022-10-18,600804,3.42,3.53,3.37,3.38,37605940.0,129575605.34
2022-10-19,600804,3.36,3.38,3.24,3.24,39094256.0,129006867.93
2022-10-20,600804,3.21,3.4,3.2,3.4,46536005.0,156341340.7
2022-10-21,600804,3.37,3.39,3.29,3.33,25724431.0,85910080.73
2022-10-24,600804,3.36,3.4,3.22,3.26,25882420.0,85766153.25
2022-10-25,600804,3.26,3.29,3.16,3.23,19070207.0,61548856.67
2022-10-26,600804,3.25,3.3,3.22,3.26,16944211.0,55228839.28
2022-10-27,600804,3.25,3.27,3.21,3.22,16906600.0,54726323.0
2022-10-28,600804,3.21,3.26,3.1,3.13,19550900.0,62093634.0
2022-10-31,600804,3.14,3.29,3.14,3.26,25566444.0,82946427.52
2022-11-01,600804,3.25,3.34,3.25,3.31,20095500.0,66188258.63
2022-11-02,600804,3.38,3.38,3.25,3.26,26511414.0,87455971.59
2022-11-03,600804,3.26,3.27,3.2,3.22,16422937.0,53032119.14
2022-11-04,600804,3.21,3.27,3.21,3.25,16727093.0,54166678.03
2022-11-07,600804,3.25,3.26,3.21,3.23,20235601.0,65338674.22
2022-11-08,600804,3.21,3.34,3.18,3.32,30403537.0,99210630.99
2022-11-09,600804,3.31,3.35,3.27,3.32,27910053.0,92258667.97
2022-11-10,600804,3.3,3.42,3.29,3.35,29657940.0,99734036.09
2022-11-11,600804,3.39,3.4,3.24,3.26,42514536.0,140664548.24
2022-11-14,600804,3.24,3.29,3.23,3.26,18796288.0,61285668.99
2022-11-15,600804,3.23,3.29,3.2,3.26,23703181.0,77040847.7
2022-11-16,600804,3.25,3.29,3.23,3.24,20691994.0,67281559.44
2022-11-17,600804,3.25,3.36,3.24,3.35,36542181.0,120793045.96
2022-11-18,600804,3.34,3.38,3.27,3.27,26933208.0,89349274.76
2022-11-21,600804,3.25,3.27,3.17,3.2,23848285.0,76462977.15
2022-11-22,600804,3.2,3.31,3.19,3.23,32454665.0,105392421.57
2022-11-23,600804,3.21,3.22,3.07,3.11,35848661.0,112222346.3
2022-11-24,600804,3.1,3.14,3.1,3.12,15167537.0,47310933.27
2022-11-25,600804,3.25,3.28,3.23,3.28,48509783.0,158853495.55
2022-11-28,600804,3.21,3.29,3.19,3.24,36494494.0,118143074.96
2022-11-29,600804,3.24,3.32,3.23,3.28,31770940.0,104064752.76
2022-11-30,600804,3.29,3.44,3.28,3.44,76873752.0,262110404.31
2022-12-01,600804,3.45,3.61,3.42,3.43,88003361.0,309821912.66
2022-12-02,600804,3.4,3.6,3.37,3.6,57799730.0,202937473.67
2022-12-05,600804,3.7,3.77,3.59,3.6,84188517.0,307867742.94
2022-12-06,600804,3.61,3.78,3.55,3.78,81755074.0,300458008.99
2022-12-07,600804,3.81,3.88,3.71,3.72,70489942.0,266153810.36
2022-12-08,600804,3.69,3.72,3.53,3.55,65532742.0,236279338.94
2022-12-09,600804,3.54,3.63,3.52,3.56,33049402.0,117800998.08
2022-12-12,600804,3.52,3.55,3.44,3.47,31112700.0,108603331.8
2022-12-13,600804,3.46,3.55,3.44,3.46,28169400.0,98498106.0
2022-12-14,600804,3.45,3.5,3.43,3.45,21085320.0,73021329.4
2022-12-15,600804,3.46,3.53,3.41,3.5,26433503.0,91762383.38
2022-12-16,600804,3.48,3.49,3.33,3.34,36156820.0,122582719.73
2022-12-19,600804,3.32,3.34,3.29,3.32,18524200.0,61432443.0
2022-12-20,600804,3.33,3.43,3.33,3.35,19568320.0,66030360.99
2022-12-21,600804,3.34,3.36,3.28,3.35,12753300.0,42445285.0
2022-12-22,600804,3.35,3.42,3.32,3.34,20484700.0,69208383.0
2022-12-23,600804,3.32,3.37,3.23,3.26,19855589.0,65686881.95
2022-12-26,600804,3.26,3.3,3.24,3.28,15791669.0,51517454.94
2022-12-27,600804,3.28,3.3,3.24,3.27,14798480.0,48306963.6
2022-12-28,600804,3.26,3.27,3.16,3.17,19126794.0,61285765.75
2022-12-29,600804,3.16,3.21,3.14,3.17,11960500.0,37998509.0
2022-12-30,600804,3.17,3.23,3.16,3.22,12511229.0,40043879.78
2023-01-03,600804,3.21,3.32,3.21,3.31,16589500.0,54492713.98
2023-01-04,600804,3.3,3.38,3.28,3.33,19415510.0,64562342.3
2023-01-05,600804,3.32,3.35,3.28,3.31,12384800.0,40917724.0
2023-01-06,600804,3.31,3.32,3.25,3.26,14475771.0,47463313.5
2023-01-09,600804,3.25,3.35,3.24,3.32,21857600.0,72288031.17
2023-01-10,600804,3.32,3.37,3.3,3.3,14098700.0,46948139.0
2023-01-11,600804,3.3,3.33,3.27,3.28,10010106.0,32963191.68
2023-01-12,600804,3.28,3.3,3.25,3.26,9059000.0,29613582.0
2023-01-13,600804,3.27,3.27,3.22,3.23,9612402.0,31160516.48
2023-01-16,600804,3.23,3.29,3.21,3.27,12613004.0,41189800.08
2023-01-17,600804,3.25,3.3,3.25,3.26,8228971.0,26903720.45
2023-01-18,600804,3.27,3.42,3.26,3.4,35123175.0,118295566.41
2023-01-19,600804,3.37,3.41,3.36,3.36,22884115.0,77245031.76
2023-01-20,600804,3.36,3.5,3.36,3.48,23273969.0,80270439.43
2023-01-30,600804,3.4,3.54,3.37,3.49,40112950.0,138344294.66
2023-01-31,600804,3.49,3.53,3.45,3.48,20608011.0,71700599.17
2023-02-01,600804,3.47,3.49,3.42,3.46,24889224.0,85874210.56
2023-02-02,600804,3.44,3.46,3.39,3.41,26937502.0,91996065.82
2023-02-03,600804,3.41,3.46,3.4,3.42,20198001.0,69176660.43
2023-02-06,600804,3.4,3.43,3.37,3.42,14962893.0,50889133.48
2023-02-07,600804,3.41,3.51,3.39,3.48,25367450.0,87526303.04
2023-02-08,600804,3.48,3.5,3.4,3.4,16811800.0,57888192.0
2023-02-09,600804,3.39,3.47,3.39,3.44,14743000.0,50666280.0
2023-02-10,600804,3.44,3.55,3.43,3.48,30755340.0,107542315.72
2023-02-13,600804,3.48,3.51,3.45,3.48,18670911.0,64933733.76
2023-02-14,600804,3.48,3.49,3.45,3.47,15360300.0,53248810.0
2023-02-15,600804,3.46,3.56,3.45,3.53,32437010.0,113833789.74
2023-02-16,600804,3.53,3.64,3.48,3.5,45581865.0,162322331.41
2023-02-17,600804,3.48,3.53,3.43,3.43,27846700.0,96561128.0
2023-02-20,600804,3.42,3.46,3.41,3.44,18529000.0,63666014.0
2023-02-21,600804,3.45,3.46,3.4,3.43,19953397.0,68320162.68
2023-02-22,600804,3.4,3.46,3.3,3.43,33170559.0,111863381.51
2023-02-23,600804,3.42,3.42,3.35,3.36,15803225.0,53416380.75
2023-02-24,600804,3.36,3.39,3.35,3.37,13289093.0,44770154.49
2023-02-27,600804,3.37,3.37,3.3,3.31,14059000.0,46922268.0
2023-02-28,600804,3.35,3.48,3.35,3.39,23737938.0,80889364.98
2023-03-01,600804,3.37,3.47,3.36,3.44,26884256.0,92257674.46
2023-03-02,600804,3.51,3.61,3.5,3.61,76373883.0,274821904.62
2023-03-03,600804,3.51,3.6,3.51,3.56,48420900.0,171877295.0
2023-03-06,600804,3.59,3.74,3.58,3.59,45295287.0,165333370.36
2023-03-07,600804,3.59,3.68,3.51,3.51,36919700.0,132511463.54
2023-03-08,600804,3.54,3.69,3.53,3.66,55889920.0,204661995.73
2023-03-09,600804,3.7,3.84,3.62,3.84,83338781.0,310980102.54
2023-03-10,600804,3.84,3.92,3.73,3.73,73194670.0,279572928.8
2023-03-13,600804,3.74,3.84,3.73,3.73,41453540.0,156141147.98
2023-03-14,600804,3.71,3.71,3.56,3.58,50489163.0,182231122.0
2023-03-15,600804,3.61,3.67,3.59,3.61,24075176.0,87262399.6
2023-03-16,600804,3.58,3.65,3.54,3.59,21611208.0,77904338.72
2023-03-17,600804,3.63,3.77,3.62,3.77,48818302.0,182986286.4
2023-03-20,600804,3.78,3.85,3.71,3.74,44055144.0,166422567.11
2023-03-21,600804,3.79,3.93,3.78,3.93,25995155.0,101518727.15
2023-03-22,600804,4.0,4.09,3.94,4.03,67337524.0,270081673.15
2023-03-23,600804,3.98,4.23,3.98,4.07,76771853.0,317439747.31
2023-03-24,600804,4.09,4.22,4.04,4.18,53715829.0,222437376.13
2023-03-27,600804,4.22,4.24,3.98,4.01,60557752.0,246631569.28
2023-03-28,600804,4.0,4.11,3.94,3.96,38370833.0,154244850.83
2023-03-29,600804,3.96,4.08,3.95,3.99,31187010.0,125152841.3
