日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2017-07-11,002065,9.9890714,10.0724681,9.914941,9.914941,10736698,231460572.0
2017-07-12,002065,9.88250895,9.914941,9.6184194,9.6740172,14347549,301159040.0
2017-07-13,002065,9.68791665,9.74351445,9.6184194,9.6554846,7438602,155485111.0
2017-07-14,002065,9.64158515,9.70644925,9.52112325,9.5906205,6561290,136104625.0
2017-07-17,002065,9.6091531,9.6091531,9.0346425,9.1180392,13175076,262855708.0
2017-07-18,002065,8.93138433,9.27669386,8.93138433,9.2393631,12311838,120984569.0
2017-07-19,002065,9.27669386,9.29535924,9.10870544,9.27669386,12851984,126771357.0
2017-07-20,002065,9.27669386,9.56600725,9.23003041,9.33269,18022310,181848783.0
2017-07-21,002065,9.34202269,9.50067842,9.32335731,9.40735152,12328093,124413214.0
2017-07-24,002065,9.29535924,9.29535924,9.0527093,9.13670351,23168223,227545418.0
2017-07-25,002065,9.06204199,9.17403427,9.06204199,9.1460362,10381312,101567407.0
2017-07-26,002065,9.12737082,9.13670351,8.95004971,9.03404392,15267338,147565164.0
2017-07-27,002065,9.00604585,9.57533994,8.94071702,9.49134573,29605912,297576048.0
2017-07-28,002065,9.46334766,9.49134573,9.35135538,9.35135538,14652162,147462312.0
2017-07-31,002065,9.39801883,9.59400532,9.30469193,9.55667456,19521729,198400475.0
2017-08-01,002065,9.53800918,9.59400532,9.4260169,9.50067842,12347040,125643109.0
2017-08-02,002065,9.45401497,9.50067842,9.27669386,9.27669386,15077695,150988089.0
2017-08-03,002065,9.25802848,9.49134573,9.15536889,9.37935345,15587900,156257442.0
2017-08-04,002065,9.39801883,9.43534959,9.28602655,9.28602655,10125208,101389795.0
2017-08-07,002065,9.35135538,9.46334766,9.31402462,9.35135538,9880327,99151948.0
2017-08-08,002065,9.38868614,9.48201304,9.25802848,9.45401497,13586805,136487852.0
2017-08-09,002065,9.4260169,9.44468228,9.2393631,9.26736117,17859306,178171986.0
2017-08-10,002065,9.2393631,9.30469193,9.0527093,9.13670351,16898802,166272426.0
2017-08-11,002065,9.0527093,9.18336696,9.00604585,9.04337661,11051856,107441052.0
2017-08-14,002065,9.10870544,9.4260169,9.07137468,9.37002076,25767212,257196483.0
2017-08-15,002065,9.37935345,9.40735152,9.18336696,9.33269,20205017,200852851.0
2017-08-16,002065,9.31402462,9.71533029,9.22069772,9.56600725,47335130,480801072.0
2017-08-17,002065,9.56600725,9.87398602,9.45401497,9.75266105,47797248,496102720.0
2017-08-18,002065,9.66866684,9.85532064,9.57533994,9.60333801,26226417,272335792.0
2017-08-21,002065,9.65000146,9.76199374,9.55667456,9.62200339,20880440,215667216.0
2017-08-22,002065,9.62200339,9.65000146,9.46334766,9.5193438,20332164,207302529.0
2017-08-23,002065,9.58467263,9.59400532,9.43534959,9.48201304,12645182,128919454.0
2017-08-24,002065,9.46334766,9.55667456,9.41668421,9.4260169,12512776,127051946.0
2017-08-25,002065,9.53800918,9.56600725,9.46334766,9.5193438,17291770,176166650.0
2017-08-28,002065,9.52867649,9.7059976,9.48201304,9.62200339,28099863,290162672.0
2017-08-29,002065,9.64066877,9.75266105,9.54734187,9.54734187,20886258,215642527.0
2017-08-30,002065,9.6126707,9.6126707,9.41668421,9.43534959,25399276,257764780.0
2017-08-31,002065,9.47268035,9.47268035,9.31402462,9.33269,22960048,230704192.0
2017-09-01,002065,9.35135538,9.56600725,9.30469193,9.44468228,24632130,248443681.0
2017-09-04,002065,9.43534959,9.92064947,9.4260169,9.84598795,68484087,713408336.0
2017-09-05,002065,9.85532064,9.86465333,9.65933415,9.74332836,36853407,384823456.0
2017-09-06,002065,9.76199374,9.86465333,9.65933415,9.80865719,28749204,300885376.0
2017-09-07,002065,9.7993245,9.90198409,9.6126707,9.88331871,47264114,494644160.0
2017-09-08,002065,9.90198409,10.12596865,9.78065912,10.01397637,55202525,588775392.0
2017-09-11,002065,9.90198409,10.01397637,9.80865719,9.84598795,31975745,339186864.0
2017-09-12,002065,9.92064947,10.05130713,9.75266105,10.05130713,49592942,526992554.1
2017-09-13,002065,10.265959,11.05923765,10.265959,10.51794163,116980074,1336364010.64
2017-09-14,002065,10.84458578,11.14323186,10.60193584,10.90058192,107923456,1260532170.39
2017-09-15,002065,10.68593005,10.76059157,10.52727432,10.64859929,59292430,675889560.86
2017-09-18,002065,10.6392666,10.86325116,10.59260315,10.71392812,47091836,540620557.12
2017-09-19,002065,10.7325935,10.76992426,10.3592859,10.39661666,46599332,524946599.28
2017-09-20,002065,10.37795128,10.56460508,10.265959,10.50860894,38143158,426123594.58
2017-09-21,002065,10.52727432,10.69526274,10.38728397,10.56460508,42066883,476014395.58
2017-09-22,002065,10.4526128,10.49927625,10.27529169,10.31262245,33535792,372470910.45
2017-09-25,002065,10.30328976,10.41528204,10.20996286,10.265959,27702127,306197078.38
2017-09-26,002065,10.23796093,10.34062052,10.12596865,10.32195514,22848099,250446363.45
2017-09-27,002065,10.29395707,10.37795128,10.23796093,10.28462438,26252799,289798532.16
2017-09-28,002065,10.30328976,10.62060122,10.22862824,10.52727432,48097691,540087633.34
2017-09-29,002065,10.46194549,10.60193584,10.38728397,10.48994356,25787084,289806135.68
2017-10-09,002065,10.62060122,10.70459543,10.47127818,10.58327046,37606599,426721939.31
2017-10-10,002065,10.69526274,10.86325116,10.62060122,10.83525309,62427610,720536024.08
2017-10-11,002065,10.85391847,10.86325116,10.51794163,10.68593005,45137991,515937501.31
2017-10-12,002065,10.70459543,10.7325935,10.46194549,10.59260315,23926948,271150178.24
2017-10-13,002065,10.58327046,10.7325935,10.34062052,10.64859929,49151808,556638399.3
2017-10-16,002065,10.64859929,10.64859929,10.265959,10.265959,35117213,392062715.03
2017-10-17,002065,10.265959,10.36861859,10.13530134,10.25662631,18233172,200293586.36
2017-10-18,002065,10.22862824,10.37795128,10.12596865,10.13530134,20822827,229111980.34
2017-10-19,002065,10.30328976,10.30328976,10.05130713,10.06997251,20006113,217442037.97
2017-10-20,002065,10.19129748,10.23796093,10.06063982,10.18196479,23261643,252382886.23
2017-10-23,002065,10.11663596,10.19129748,9.94864754,10.11663596,31468020,339757498.58
2017-10-24,002065,10.06063982,10.20996286,9.99531099,10.1726321,25735897,278699549.08
2017-10-25,002065,10.15396672,10.20063017,9.92064947,10.06997251,24412661,264188183.33
2017-10-26,002065,10.03264175,10.09797058,9.93931485,9.9859783,24842615,266424777.14
2017-10-27,002065,10.05130713,10.05130713,9.68733222,9.68733222,37006648,391505986.61
2017-10-30,002065,9.66866684,9.71533029,9.28602655,9.33269,40509011,407797431.03
2017-10-31,002065,9.31402462,9.43534959,9.28602655,9.39801883,20389883,204507916.82
2017-11-01,002065,9.39801883,9.4260169,9.28602655,9.31402462,22160791,222249521.6
2017-11-02,002065,9.39801883,9.40735152,9.24869579,9.31402462,21069004,210772507.7
2017-11-03,002065,9.31402462,9.33269,9.01537854,9.08070737,24769520,242749187.44
2017-11-06,002065,9.09004006,9.19269965,9.06204199,9.1460362,17792417,174087465.0
2017-11-07,002065,9.1460362,9.17403427,9.00604585,9.12737082,24074481,233932495.5
2017-11-08,002065,9.09937275,9.30469193,9.09004006,9.21136503,24859094,245878275.04
2017-11-09,002065,9.24869579,9.27669386,9.1460362,9.24869579,20312790,200644582.25
2017-11-10,002065,9.24869579,9.49134573,9.21136503,9.43534959,32405247,326580133.29
2017-11-13,002065,9.46334766,9.55667456,9.35135538,9.48201304,25996082,263439852.66
2017-11-14,002065,9.47268035,9.62200339,9.39801883,9.50067842,25877528,263975664.12
2017-11-15,002065,9.48201304,9.50067842,9.26736117,9.36068807,22112110,221767779.62
2017-11-16,002065,9.34202269,9.39801883,9.09937275,9.09937275,25659888,253665779.62
2017-11-17,002065,9.09937275,9.33269,8.96871509,8.97804778,23451880,229194053.42
2017-11-20,002065,8.8660555,8.8660555,8.26876334,8.6794017,38721351,354151107.18
2017-11-21,002065,8.63273825,8.7727286,8.47408252,8.69806708,24826163,229194810.78
2017-11-22,002065,8.67006901,8.92205164,8.66073632,8.82872474,22987782,216966980.23
2017-11-23,002065,8.74473053,8.91271895,8.60474018,8.66073632,19346200,181354142.86
2017-11-24,002065,8.6794017,8.82872474,8.56740942,8.7727286,15796380,147071777.69
2017-11-27,002065,8.76339591,8.81939205,8.63273825,8.71673246,12735739,119153104.41
2017-11-28,002065,8.74473053,8.96871509,8.74473053,8.96871509,19916117,189293933.05
2017-11-29,002065,8.90338626,8.96871509,8.78206129,8.95004971,15505245,147558129.36
2017-11-30,002065,9.0527093,9.10870544,8.81005936,8.84739012,18866623,181070306.5
2017-12-01,002065,8.78206129,8.87538819,8.66073632,8.84739012,12516725,117912361.72
2017-12-04,002065,8.81939205,8.83805743,8.399421,8.40875369,30217686,277198710.02
2017-12-05,002065,8.42741907,8.54874404,8.31542679,8.41808638,21907332,198099668.95
2017-12-06,002065,8.399421,8.4927479,8.28742872,8.48341521,15056671,135228186.78
2017-12-07,002065,8.28742872,8.51141328,8.16610375,8.44608445,21437810,192431826.42
2017-12-08,002065,8.57674211,8.63273825,8.51141328,8.51141328,15766965,144647799.02
2017-12-11,002065,8.63273825,8.75406322,8.61407287,8.6794017,20131038,187384468.36
2017-12-12,002065,8.64207094,8.6794017,8.52074597,8.52074597,11863473,109006020.68
2017-12-13,002065,8.55807673,8.55807673,8.41808638,8.53941135,12417706,112901207.2
2017-12-14,002065,8.53007866,8.53007866,8.37142293,8.39008831,17125928,154571281.19
2017-12-15,002065,8.37142293,8.42741907,8.29676141,8.33409217,15212830,136194604.9
2017-12-18,002065,8.33409217,8.46474983,8.25009796,8.34342486,16414564,146546317.41
2017-12-19,002065,8.33409217,8.39008831,8.26876334,8.35275755,22332533,199271998.33
2017-12-20,002065,8.34342486,8.35275755,8.07277685,8.07277685,25999958,228184663.18
2017-12-21,002065,8.05411147,8.07277685,7.90478843,8.04477878,25571577,218807486.52
2017-12-22,002065,8.10077492,8.10077492,7.99811533,8.03544609,11423072,98396997.49
2017-12-25,002065,8.03544609,8.05411147,7.82079422,7.87679036,18199233,154145169.4
2017-12-26,002065,7.85812498,7.89545574,7.79279615,7.85812498,16898902,141975533.16
2017-12-27,002065,7.84879229,7.89545574,7.77413077,7.80212884,19162532,160877746.6
2017-12-28,002065,7.80212884,7.84879229,7.72746732,7.72746732,17613761,146699731.64
2017-12-29,002065,7.69013656,7.7461327,7.54081352,7.6528058,29360889,240254449.91
2018-01-02,002065,7.67147118,7.85812498,7.66213849,7.84879229,26170446,218241059.08
2018-01-03,002065,7.82079422,8.01678071,7.77413077,7.96078457,35608981,302551783.34
2018-01-04,002065,7.96078457,7.96078457,7.83012691,7.89545574,23466999,198451099.95
2018-01-05,002065,7.91412112,7.98878264,7.84879229,7.85812498,20814008,176368721.24
2018-01-08,002065,7.87679036,7.88612305,7.69946925,7.7461327,31471854,261558692.61
2018-01-09,002065,7.75546539,7.81146153,7.70880194,7.75546539,23014665,191455374.13
2018-01-10,002065,7.81146153,8.1194403,7.71813463,8.06344416,74572865,636465758.36
2018-01-11,002065,7.98878264,8.69806708,7.96078457,8.45541714,103691355,928093341.02
2018-01-12,002065,8.67006901,8.73539784,8.24076527,8.27809603,100810629,917553232.72
2018-01-15,002065,8.29676141,8.83805743,8.28742872,8.63273825,127264542,1176300604.75
2018-01-16,002065,8.6794017,8.7727286,8.41808638,8.64207094,79078310,725896909.51
2018-01-17,002065,8.25009796,8.31542679,7.9327865,8.07277685,77314464,671592768.29
2018-01-18,002065,8.18476913,8.27809603,8.01678071,8.03544609,49653080,431944645.74
2018-01-19,002065,8.16610375,8.83805743,8.08210954,8.81939205,187088652,1736008185.63
2018-01-22,002065,8.7727286,8.91271895,8.57674211,8.7727286,115721029,1086744022.04
2018-01-23,002065,8.73539784,8.75406322,8.51141328,8.68873439,87409881,807715643.52
2018-01-24,002065,8.63273825,8.89405357,8.53941135,8.81939205,100727553,946846343.69
2018-01-25,002065,8.72606515,8.90338626,8.64207094,8.6794017,73624995,691295006.53
2018-01-26,002065,8.79139398,8.79139398,8.57674211,8.65140363,57521665,533748701.58
2018-01-29,002065,8.64207094,8.6794017,8.39008831,8.47408252,62992906,573452526.57
2018-01-30,002065,8.43675176,8.53941135,8.07277685,8.14743837,70908220,628644682.53
2018-01-31,002065,7.33549434,7.57814428,7.33549434,7.33549434,138716094,1098647293.13
2018-02-01,002065,7.466152,7.51281545,7.16750592,7.17683861,56323722,441925071.36
2018-02-02,002065,7.21416937,7.31682896,7.04618095,7.11150978,39457301,303668108.21
2018-02-05,002065,6.9995175,7.13017516,6.93418867,7.11150978,24036913,181986347.38
2018-02-06,002065,6.9995175,7.2794982,6.95285405,6.97151943,38351301,290809542.54
2018-02-07,002065,7.14884054,7.19550399,6.82219639,7.02751557,29849951,225338123.56
2018-02-08,002065,6.9995175,7.15817323,6.96218674,7.0928444,24773349,187830769.43
2018-02-09,002065,6.93418867,7.04618095,6.82219639,7.03684826,36067544,267919918.62
2018-02-12,002065,7.01818288,7.26083282,7.00885019,7.21416937,23348010,179076752.09
2018-02-13,002065,7.23283475,7.31682896,7.15817323,7.1861713,22640826,175167649.45
2018-02-14,002065,7.20483668,7.21416937,7.13017516,7.1861713,17049675,131083010.62
2018-02-22,002065,7.26083282,7.40082317,7.1861713,7.31682896,18752633,146615403.66
2018-02-23,002065,7.32616165,7.49415007,7.29816358,7.31682896,20683904,163423394.67
2018-02-26,002065,7.3728251,7.54081352,7.28883089,7.49415007,34438250,274546605.56
2018-02-27,002065,7.49415007,7.80212884,7.41948855,7.6528058,43469413,357536242.14
2018-02-28,002065,7.50348276,7.77413077,7.47548469,7.60614235,37465458,306611426.16
2018-03-01,002065,7.55014621,8.10077492,7.51281545,8.07277685,67779179,573324503.33
2018-03-02,002065,7.9327865,8.06344416,7.72746732,7.79279615,52114262,439987176.2
2018-03-05,002065,7.87679036,7.94211919,7.7461327,7.90478843,32488081,272784856.25
2018-03-06,002065,7.95145188,8.10077492,7.82079422,7.9327865,41615953,354926012.07
2018-03-07,002065,7.94211919,7.99811533,7.82079422,7.83012691,26923398,228202452.09
2018-03-08,002065,7.8394596,8.01678071,7.78346346,7.9327865,23623263,200035697.54
2018-03-09,002065,7.91412112,8.24076527,7.88612305,8.1194403,54580472,472836179.78
2018-03-12,002065,8.14743837,8.44608445,8.14743837,8.23143258,52098179,463199879.78
2018-03-13,002065,8.22209989,8.399421,8.07277685,8.25009796,56163051,497690638.44
2018-03-14,002065,8.17543644,8.24076527,7.95145188,7.95145188,41053299,356764826.51
2018-03-15,002065,7.91412112,7.98878264,7.69946925,7.84879229,38676681,324695428.49
2018-03-16,002065,7.84879229,7.9327865,7.77413077,7.78346346,21631346,182030797.66
2018-03-19,002065,7.77413077,7.95145188,7.69946925,7.81146153,25693871,216414641.08
2018-03-20,002065,7.69013656,7.69946925,7.56881159,7.61547504,35325629,288490215.13
2018-03-21,002065,7.61547504,7.75546539,7.55014621,7.56881159,28149463,231345738.58
2018-03-22,002065,7.56881159,7.63414042,7.466152,7.54081352,20670833,167490704.14
2018-03-23,002065,7.31682896,7.40082317,6.8128637,7.12084247,56071974,428221618.29
2018-03-26,002065,6.99018481,7.31682896,6.89685791,7.28883089,25299946,193908078.68
2018-03-27,002065,7.3728251,7.59680966,7.34482703,7.5594789,37821642,303660778.99
2018-03-28,002065,7.42882124,7.69946925,7.41015586,7.55014621,31706554,257428204.97
2018-03-29,002065,7.5594789,7.76479808,7.54081352,7.5594789,31833534,260164171.01
2018-03-30,002065,7.62480773,7.79279615,7.5594789,7.7461327,37474585,309216878.97
2018-04-02,002065,7.60614235,8.08210954,7.54081352,7.99811533,81432218,683572516.53
2018-04-03,002065,7.8394596,7.89545574,7.60614235,7.80212884,45540970,378192198.66
2018-04-04,002065,7.79279615,7.84879229,7.5594789,7.5594789,30648660,251844532.61
2018-04-09,002065,7.51281545,7.63414042,7.35415972,7.49415007,27507614,220597923.33
2018-04-10,002065,7.51281545,7.5594789,7.31682896,7.466152,26464288,210494590.54
2018-04-11,002065,7.466152,7.67147118,7.44748662,7.51281545,31452634,255038456.48
2018-04-12,002065,7.51281545,7.62480773,7.47548469,7.55014621,24502998,198704469.85
2018-04-13,002065,7.7461327,7.82079422,7.61547504,7.62480773,34528610,285142435.82
2018-04-16,002065,7.9327865,8.01678071,7.71813463,7.8394596,73814197,622752598.26
2018-04-17,002065,7.82079422,7.8394596,7.47548469,7.52214814,46151693,379433533.47
2018-04-18,002065,7.58747697,7.92345381,7.38215779,7.89545574,61529013,509745062.72
2018-04-19,002065,7.8394596,8.16610375,7.79279615,7.89545574,70713380,604630557.5
2018-04-20,002065,7.79279615,8.25943065,7.77413077,7.97011726,71762598,619359041.59
2018-04-23,002065,8.10077492,8.10077492,7.66213849,7.82079422,49411608,415851094.46
2018-04-24,002065,7.78346346,8.10077492,7.68080387,8.09144223,54493394,463642847.5
2018-04-25,002065,8.00744802,8.35275755,7.99811533,8.17543644,73772094,649898527.08
2018-04-26,002065,8.17543644,8.37142293,8.06344416,8.10077492,57935381,510281449.58
2018-04-27,002065,8.3060941,8.3060941,7.9327865,8.01678071,45104896,392778118.77
2018-05-02,002065,8.05411147,8.11010761,7.79279615,7.82079422,38497838,327085957.75
2018-05-03,002065,7.77413077,8.00744802,7.5594789,7.97944995,41045766,342613271.75
2018-05-04,002065,7.91412112,8.01678071,7.81146153,7.84879229,28545371,241707516.31
2018-05-07,002065,7.85812498,7.97011726,7.81146153,7.94211919,32050995,272107282.35
2018-05-08,002065,7.95145188,8.28742872,7.88612305,8.2127672,68509963,597302542.98
2018-05-09,002065,8.16610375,8.26876334,8.1194403,8.16610375,35271600,309475008.87
2018-05-10,002065,8.19410182,8.3060941,8.08210954,8.17543644,36593042,320385024.72
2018-05-11,002065,8.23143258,8.38075562,8.12877299,8.26876334,67513633,600606585.28
2018-05-14,002065,8.26876334,8.26876334,8.26876334,8.26876334,0,0.0
2018-05-15,002065,8.26876334,8.26876334,8.26876334,8.26876334,0,0.0
2018-05-16,002065,8.26876334,8.26876334,8.26876334,8.26876334,0,0.0
2018-05-17,002065,8.26876334,8.26876334,8.26876334,8.26876334,0,0.0
2018-05-18,002065,8.26876334,8.26876334,8.26876334,8.26876334,0,0.0
2018-05-21,002065,8.26876334,8.26876334,8.26876334,8.26876334,0,0.0
2018-05-22,002065,8.26876334,8.26876334,8.26876334,8.26876334,0,0.0
2018-05-23,002065,8.26876334,8.26876334,8.26876334,8.26876334,0,0.0
2018-05-24,002065,8.26876334,8.26876334,8.26876334,8.26876334,0,0.0
2018-05-25,002065,8.26876334,8.26876334,8.26876334,8.26876334,0,0.0
2018-05-28,002065,9.09937275,9.09937275,8.59540749,9.09937275,188097198,1815125464.47
2018-05-29,002065,8.95004971,9.7993245,8.87538819,9.54734187,202104168,2050282853.89
2018-05-30,002065,9.28602655,10.15396672,9.26736117,9.57533994,192151314,1992009496.09
2018-05-31,002065,9.68733222,9.72466298,9.30469193,9.6126707,126554455,1290709364.21
2018-06-01,002065,9.5193438,9.62200339,9.21136503,9.26736117,93818879,945019672.61
2018-06-04,002065,9.37002076,9.44468228,9.09004006,9.12737082,80863073,804111612.3
2018-06-05,002065,9.19269965,9.56600725,9.09004006,9.52867649,119164926,1191998684.08
2018-06-06,002065,9.50067842,9.56600725,9.24869579,9.33269,68600676,690792626.95
2018-06-07,002065,9.45401497,9.56600725,9.28602655,9.30469193,63338424,637903416.69
2018-06-08,002065,9.20203234,9.20203234,8.59540749,8.70739977,90615162,857846361.96
2018-06-11,002065,8.60474018,8.98738047,8.5860748,8.85672281,57763490,548564147.54
2018-06-12,002065,8.82872474,8.93138433,8.52074597,8.81939205,42827736,402728881.5
2018-06-13,002065,8.70739977,8.84739012,8.52074597,8.5860748,41843670,388440800.85
2018-06-14,002065,8.5860748,8.81005936,8.53941135,8.63273825,36434344,338365362.47
2018-06-15,002065,8.62340556,8.67006901,8.17543644,8.26876334,56588780,506529664.7
2018-06-19,002065,8.1194403,8.1194403,7.51281545,7.63414042,59412268,499099845.0
2018-06-20,002065,7.69946925,8.03544609,7.6528058,7.9327865,45766492,385846024.71
2018-06-21,002065,7.85812498,8.06344416,7.62480773,7.8394596,43378068,366102105.45
2018-06-22,002065,7.79279615,8.09144223,7.77413077,7.98878264,27334095,233327586.64
2018-06-25,002065,8.05411147,8.07277685,7.53148083,7.58747697,30468691,255929257.8
2018-06-26,002065,7.45681931,7.97944995,7.3728251,7.92345381,43292397,361168694.98
2018-06-27,002065,7.94211919,8.04477878,7.81146153,7.8394596,27062419,229733654.21
