日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2017-06-30,601328,3.61185195,3.62359781,3.60010609,3.61772488,71269897,438379344.0
2017-07-03,601328,3.61772488,3.6412166,3.61185195,3.63534367,90319495,558360048.0
2017-07-04,601328,3.63534367,3.6412166,3.60597902,3.63534367,108667626,671491952.0
2017-07-05,601328,3.63534367,3.65296246,3.61772488,3.6412166,101217323,627435504.0
2017-07-06,601328,3.64708953,3.65296246,3.62359781,3.63534367,116730066,723111648.0
2017-07-07,601328,3.64148254,3.64148254,3.61077864,3.6230602,100154687,591210352.0
2017-07-10,601328,3.6230602,3.63534176,3.6230602,3.62920098,55793123,329723648.0
2017-07-11,601328,3.63534176,3.70289034,3.6230602,3.67832722,176431548,1054895440.0
2017-07-12,601328,3.684468,3.75815736,3.67832722,3.70903112,167020323,1012645888.0
2017-07-13,601328,3.7151719,3.7765797,3.70903112,3.76429814,129075659,787808480.0
2017-07-14,601328,3.78272048,3.8072836,3.75815736,3.80114282,111267431,685195120.0
2017-07-17,601328,3.81342438,3.99764778,3.80114282,3.91167686,358592400,2281696016.0
2017-07-18,601328,3.88711374,3.97308466,3.8686914,3.90553608,174047612,1109464880.0
2017-07-19,601328,3.90553608,3.95466232,3.8993953,3.92395842,153975339,983863376.0
2017-07-20,601328,3.91167686,3.93623998,3.87483218,3.91167686,108802695,692334688.0
2017-07-21,601328,3.90553608,3.91167686,3.88711374,3.89325452,71566514,454232048.0
2017-07-24,601328,3.88097296,3.95466232,3.87483218,3.90553608,129378141,827555952.0
2017-07-25,601328,3.92395842,3.991507,3.91167686,3.9608031,155138347,998755888.0
2017-07-26,601328,3.96694388,4.06519636,3.94238076,3.98536622,138499348,903922048.0
2017-07-27,601328,3.97308466,3.991507,3.9300992,3.9608031,105710950,680718048.0
2017-07-28,601328,3.94238076,3.94852154,3.90553608,3.94852154,66474416,425605568.0
2017-07-31,601328,3.94238076,3.98536622,3.92395842,3.9300992,69569313,446774720.0
2017-08-01,601328,3.93623998,3.96694388,3.91781764,3.9608031,81904978,526262160.0
2017-08-02,601328,3.95466232,4.04677402,3.94852154,4.04063324,132828146,869041120.0
2017-08-03,601328,4.03449246,4.0836187,3.97922544,3.99764778,97011090,635234416.0
2017-08-04,601328,3.97922544,4.03449246,3.96694388,3.97308466,74164764,483427920.0
2017-08-07,601328,3.97308466,3.98536622,3.92395842,3.97308466,73518573,473693552.0
2017-08-08,601328,3.9608031,3.96694388,3.9300992,3.94852154,62925995,404437152.0
2017-08-09,601328,3.93623998,3.94238076,3.87483218,3.88097296,77804481,494694560.0
2017-08-10,601328,3.88097296,3.8993953,3.81956516,3.85640984,87940991,552459456.0
2017-08-11,601328,3.83184672,3.87483218,3.75815736,3.86255062,163785643,1017006592.0
2017-08-14,601328,3.83184672,3.85640984,3.81342438,3.82570594,93972210,585488560.0
2017-08-15,601328,3.83184672,3.89325452,3.82570594,3.85640984,91153405,573792224.0
2017-08-16,601328,3.84412828,3.86255062,3.81342438,3.82570594,53819027,335534976.0
2017-08-17,601328,3.83184672,3.85026906,3.81956516,3.84412828,41646844,260036057.0
2017-08-18,601328,3.82570594,3.84412828,3.81342438,3.83184672,42479764,264877266.0
2017-08-21,601328,3.8379875,3.85026906,3.81956516,3.82570594,50629749,315658688.0
2017-08-22,601328,3.83184672,3.8379875,3.81342438,3.83184672,52300412,325991120.0
2017-08-23,601328,3.83184672,3.88097296,3.82570594,3.8686914,86926012,546333936.0
2017-08-24,601328,3.86255062,3.90553608,3.84412828,3.85026906,80990403,511060192.0
2017-08-25,601328,3.85640984,4.07133714,3.85640984,4.06519636,322610896,2093667248.0
2017-08-28,601328,4.0836187,4.16344884,4.06519636,4.1143226,277323216,1855076160.0
2017-08-29,601328,4.09590026,4.12046338,4.06519636,4.08975948,97959221,653195440.0
2017-08-30,601328,4.08975948,4.16958962,4.06519636,4.0836187,149442612,1001438768.0
2017-08-31,601328,4.09590026,4.10204104,3.991507,4.04063324,138646312,910677056.0
2017-09-01,601328,4.03449246,4.0529148,3.9608031,3.991507,110135612,718324384.0
2017-09-04,601328,3.95466232,4.03449246,3.95466232,4.00992934,77797513,506795968.0
2017-09-05,601328,4.02835168,4.0836187,4.00992934,4.04063324,98077744,647011664.0
2017-09-06,601328,4.03449246,4.06519636,3.991507,4.01607012,65920367,431669920.0
2017-09-07,601328,4.01607012,4.04677402,3.99764778,4.00378856,52145048,341567392.0
2017-09-08,601328,3.991507,4.01607012,3.96694388,3.97308466,60180148,390792736.0
2017-09-11,601328,3.991507,4.01607012,3.97308466,3.97922544,80656152,524477168.0
2017-09-12,601328,3.99764778,4.00378856,3.9608031,3.991507,66138835,428345638.0
2017-09-13,601328,3.97922544,3.98536622,3.9608031,3.9608031,47188857,305015048.0
2017-09-14,601328,3.9608031,3.97922544,3.8993953,3.91167686,79248896,507865467.0
2017-09-15,601328,3.90553608,3.91167686,3.8686914,3.8993953,66916238,424330338.0
2017-09-18,601328,3.91167686,3.92395842,3.8686914,3.88097296,87718232,557533248.0
2017-09-19,601328,3.88711374,3.8993953,3.8379875,3.88711374,129783798,818318066.0
2017-09-20,601328,3.88097296,3.8993953,3.85640984,3.86255062,73092069,461739761.0
2017-09-21,601328,3.8686914,3.91167686,3.85640984,3.89325452,88186346,558122222.0
2017-09-22,601328,3.88711374,3.91781764,3.87483218,3.8993953,94034923,596609417.0
2017-09-25,601328,3.8993953,3.94238076,3.88711374,3.9300992,117485025,748463943.0
2017-09-26,601328,3.92395842,3.9300992,3.8993953,3.92395842,84697516,539946149.0
2017-09-27,601328,3.91167686,3.92395842,3.88711374,3.89325452,77148282,491166589.0
2017-09-28,601328,3.88711374,3.8993953,3.86255062,3.88711374,66852153,422644010.0
2017-09-29,601328,3.88097296,3.90553608,3.87483218,3.88097296,52691422,333399518.0
2017-10-09,601328,3.97922544,4.00378856,3.87483218,3.88097296,176870345,1132395497.0
2017-10-10,601328,3.88711374,3.9300992,3.88097296,3.91781764,79942332,508057243.0
2017-10-11,601328,3.92395842,3.93623998,3.89325452,3.91781764,80255969,512008727.0
2017-10-12,601328,3.91167686,3.92395842,3.87483218,3.88097296,71199474,452362398.0
2017-10-13,601328,3.88711374,3.90553608,3.87483218,3.87483218,64470963,408532679.0
2017-10-16,601328,3.88711374,3.8993953,3.87483218,3.8993953,62729412,397235502.0
2017-10-17,601328,3.89325452,3.8993953,3.86255062,3.8686914,63941570,404147515.0
2017-10-18,601328,3.87483218,3.90553608,3.8686914,3.8993953,91529799,579391227.0
2017-10-19,601328,3.8993953,3.9300992,3.88711374,3.92395842,93804149,597042374.0
2017-10-20,601328,3.91167686,3.91781764,3.89325452,3.90553608,37814504,240447772.0
2017-10-23,601328,3.8993953,3.90553608,3.88097296,3.88097296,55465154,351513207.0
2017-10-24,601328,3.88711374,3.91781764,3.87483218,3.8993953,73334977,465148654.0
2017-10-25,601328,3.8993953,3.91167686,3.87483218,3.88097296,55422523,351257969.0
2017-10-26,601328,3.88097296,3.88711374,3.82570594,3.8379875,116971040,732780841.0
2017-10-27,601328,3.8379875,3.88097296,3.82570594,3.85640984,93019416,584453591.0
2017-10-30,601328,3.8686914,3.87483218,3.81956516,3.84412828,103298220,645994810.0
2017-10-31,601328,3.83184672,3.84412828,3.81342438,3.81956516,64296760,400650743.0
2017-11-01,601328,3.81956516,3.82570594,3.78272048,3.78886126,95540013,591448096.0
2017-11-02,601328,3.78886126,3.80114282,3.75815736,3.79500204,75341489,463448259.0
2017-11-03,601328,3.78886126,3.81956516,3.77043892,3.8072836,119308174,736341811.0
2017-11-06,601328,3.80114282,3.8072836,3.7765797,3.78272048,59431878,366954655.0
2017-11-07,601328,3.78886126,3.82570594,3.7765797,3.81342438,113704370,704212670.0
2017-11-08,601328,3.81342438,3.8379875,3.80114282,3.81956516,101928666,633932684.0
2017-11-09,601328,3.81956516,3.82570594,3.78272048,3.78886126,82711689,511831272.0
2017-11-10,601328,3.78272048,3.78886126,3.7458758,3.75201658,122418268,749735343.0
2017-11-13,601328,3.75815736,3.80114282,3.75201658,3.76429814,138115763,848535803.0
2017-11-14,601328,3.75815736,3.76429814,3.72131268,3.73359424,107410808,654861220.0
2017-11-15,601328,3.73359424,3.73973502,3.70903112,3.72745346,65914858,400144434.0
2017-11-16,601328,3.73359424,3.73359424,3.70289034,3.7151719,59453325,359845319.0
2017-11-17,601328,3.7151719,3.8379875,3.70903112,3.81956516,266290819,1639293750.0
2017-11-20,601328,3.8072836,3.83184672,3.77043892,3.81342438,149405710,924121984.0
2017-11-21,601328,3.8072836,3.86255062,3.78886126,3.83184672,183311589,1143194990.0
2017-11-22,601328,3.8379875,3.94852154,3.83184672,3.91167686,221479655,1404681874.0
2017-11-23,601328,3.91167686,3.97922544,3.88097296,3.90553608,246848890,1580462696.0
2017-11-24,601328,3.8993953,3.94238076,3.88097296,3.91167686,115617285,736522192.0
2017-11-27,601328,3.90553608,3.92395842,3.86255062,3.91781764,151845767,963929981.0
2017-11-28,601328,3.90553608,3.91167686,3.88097296,3.88711374,73991392,469489806.0
2017-11-29,601328,3.89325452,3.8993953,3.8379875,3.8686914,72684788,457175900.0
2017-11-30,601328,3.86255062,3.91781764,3.85640984,3.87483218,76055647,481762222.0
2017-12-01,601328,3.88711374,3.91781764,3.87483218,3.88097296,72362364,458769806.0
2017-12-04,601328,3.87483218,3.90553608,3.8686914,3.88711374,56154677,355476423.0
2017-12-05,601328,3.88711374,3.99764778,3.88711374,3.97308466,228990441,1473421346.0
2017-12-06,601328,3.9608031,3.98536622,3.93623998,3.94852154,113030793,728696572.0
2017-12-07,601328,3.93623998,3.9608031,3.90553608,3.94852154,93915576,600993873.0
2017-12-08,601328,3.93623998,3.94852154,3.89325452,3.90553608,73636351,469287094.0
2017-12-11,601328,3.90553608,3.90553608,3.87483218,3.88711374,59683492,378109196.0
2017-12-12,601328,3.88711374,3.8993953,3.86255062,3.8686914,42179603,266627425.0
2017-12-13,601328,3.8686914,3.89325452,3.85026906,3.87483218,47097715,296742340.0
2017-12-14,601328,3.87483218,3.8993953,3.84412828,3.85640984,51075351,321758984.0
2017-12-15,601328,3.85026906,3.85640984,3.79500204,3.79500204,73558579,456975005.0
2017-12-18,601328,3.79500204,3.81342438,3.78272048,3.78886126,49118474,303291055.0
2017-12-19,601328,3.78886126,3.83184672,3.78272048,3.83184672,50430750,313024378.0
2017-12-20,601328,3.83184672,3.84412828,3.79500204,3.8379875,63097216,392076314.0
2017-12-21,601328,3.81956516,3.85026906,3.8072836,3.81956516,53508803,333485124.0
2017-12-22,601328,3.82570594,3.83184672,3.81342438,3.81342438,31242398,194384758.0
2017-12-25,601328,3.8072836,3.84412828,3.80114282,3.8072836,49422372,307458102.0
2017-12-26,601328,3.80114282,3.83184672,3.79500204,3.82570594,61030879,379459710.0
2017-12-27,601328,3.82570594,3.8379875,3.78272048,3.81956516,76234971,473752124.0
2017-12-28,601328,3.81342438,3.81342438,3.78272048,3.78272048,71766350,443491258.0
2017-12-29,601328,3.78886126,3.81956516,3.78272048,3.81342438,53546113,331583579.0
2018-01-02,601328,3.81342438,3.8993953,3.8072836,3.85640984,132531238,832319414.0
2018-01-03,601328,3.85026906,3.88711374,3.8379875,3.8686914,72983558,459505060.0
2018-01-04,601328,3.87483218,3.88097296,3.85026906,3.86255062,60992676,383895650.0
2018-01-05,601328,3.8686914,3.87483218,3.84412828,3.85640984,77008114,483882282.0
2018-01-08,601328,3.86255062,3.88097296,3.85640984,3.87483218,72616429,457514055.0
2018-01-09,601328,3.87483218,3.88097296,3.85026906,3.85640984,56887449,357975015.0
2018-01-10,601328,3.85026906,3.92395842,3.85026906,3.88097296,232440363,1473135652.0
2018-01-11,601328,3.89325452,3.91781764,3.88711374,3.8993953,110643183,702468352.0
2018-01-12,601328,3.8993953,3.92395842,3.8993953,3.91167686,98332802,626658836.0
2018-01-15,601328,3.91781764,3.991507,3.91167686,3.97922544,245883740,1588486446.0
2018-01-16,601328,3.9608031,4.00992934,3.94852154,4.00378856,211403554,1369553887.0
2018-01-17,601328,4.01607012,4.12046338,4.00992934,4.0222109,312844736,2067578531.0
2018-01-18,601328,4.04063324,4.08975948,3.98536622,4.07133714,516049360,3385147051.0
2018-01-19,601328,4.1143226,4.20029352,4.10204104,4.1450265,648570080,4385397124.0
2018-01-22,601328,4.12046338,4.21871586,4.06519636,4.09590026,459300608,3095215373.0
2018-01-23,601328,4.10204104,4.29240522,4.08975948,4.28626444,556312576,3783154569.0
2018-01-24,601328,4.3292499,4.37223536,4.24327898,4.32310912,480108880,3369124390.0
2018-01-25,601328,4.29240522,4.31696834,4.22485664,4.29240522,274862064,1912729186.0
2018-01-26,601328,4.27398288,4.3599538,4.26170132,4.31082756,316905120,2224898358.0
2018-01-29,601328,4.30468678,4.3599538,4.21871586,4.24941976,318342464,2228461404.0
2018-01-30,601328,4.23099742,4.24941976,4.12660416,4.13888572,261701728,1783115446.0
2018-01-31,601328,4.12660416,4.18801196,4.12046338,4.16344884,220891689,1494916028.0
2018-02-01,601328,4.16958962,4.23099742,4.13274494,4.22485664,402670992,2740120871.0
2018-02-02,601328,4.19415274,4.2064343,4.1450265,4.20029352,163380195,1112238844.0
2018-02-05,601328,4.15730806,4.4213616,4.1450265,4.40908004,403293680,2825889600.0
2018-02-06,601328,4.33539068,4.43978394,4.28626444,4.40908004,573706816,4083974879.0
2018-02-07,601328,4.40908004,4.5748811,4.298546,4.40293926,548557936,3953889520.0
2018-02-08,601328,4.32310912,4.33539068,4.13888572,4.22485664,373918544,2577575986.0
2018-02-09,601328,4.12046338,4.1450265,3.90553608,4.1143226,496145504,3244036178.0
2018-02-12,601328,4.0529148,4.07133714,3.991507,4.00992934,197921579,1296806378.0
2018-02-13,601328,4.04063324,4.10204104,4.0222109,4.02835168,192788801,1273561158.0
2018-02-14,601328,4.04063324,4.04063324,3.98536622,4.0222109,98550254,643822914.0
2018-02-22,601328,4.08975948,4.10204104,4.0529148,4.07747792,179309019,1189547657.0
2018-02-23,601328,4.07747792,4.12046338,4.05905558,4.10204104,188711855,1256249376.0
2018-02-26,601328,4.1143226,4.15116728,4.0836187,4.1143226,156824495,1049737122.0
2018-02-27,601328,4.1143226,4.12046338,4.01607012,4.04063324,194510363,1284472652.0
2018-02-28,601328,4.01607012,4.02835168,3.97922544,3.991507,117997201,768997422.0
2018-03-01,601328,3.9608031,4.00992934,3.94852154,3.98536622,79178559,514223094.0
2018-03-02,601328,3.9608031,3.98536622,3.94238076,3.95466232,91125779,587814173.0
2018-03-05,601328,3.95466232,3.97922544,3.93623998,3.9608031,89072205,573360672.0
2018-03-06,601328,3.97922544,3.98536622,3.93623998,3.97308466,116217067,749493783.0
2018-03-07,601328,3.98536622,4.02835168,3.96694388,3.97308466,143817556,937396775.0
2018-03-08,601328,3.98536622,4.00378856,3.94852154,3.97922544,75559342,489537386.0
2018-03-09,601328,3.991507,3.99764778,3.9608031,3.97922544,78253844,506293166.0
2018-03-12,601328,3.99764778,3.99764778,3.95466232,3.96694388,106084504,685859989.0
2018-03-13,601328,3.96694388,4.01607012,3.9608031,3.96694388,134136220,870828860.0
2018-03-14,601328,3.9608031,3.9608031,3.93623998,3.94852154,60954074,391885612.0
2018-03-15,601328,3.93623998,3.9608031,3.93623998,3.95466232,49968458,321222252.0
2018-03-16,601328,3.94852154,3.95466232,3.91167686,3.91781764,76574988,490754715.0
2018-03-19,601328,3.90553608,3.92395842,3.89325452,3.91781764,53504100,340845690.0
2018-03-20,601328,3.8993953,3.93623998,3.8993953,3.92395842,54165986,345998402.0
2018-03-21,601328,3.9300992,3.95466232,3.91167686,3.92395842,66141739,423743412.0
2018-03-22,601328,3.92395842,3.93623998,3.90553608,3.92395842,70061981,447420979.0
2018-03-23,601328,3.86255062,3.88711374,3.8072836,3.88097296,213780018,1340033488.0
2018-03-26,601328,3.85026906,3.85640984,3.79500204,3.8072836,85791183,533390505.0
2018-03-27,601328,3.8379875,3.85026906,3.79500204,3.8072836,89103669,553345074.0
2018-03-28,601328,3.78272048,3.84412828,3.78272048,3.80114282,90072016,558325230.0
2018-03-29,601328,3.8072836,3.8686914,3.77043892,3.84412828,96402642,598298641.0
2018-03-30,601328,3.85026906,3.85640984,3.7765797,3.79500204,105894175,658387678.0
2018-04-02,601328,3.79500204,3.81956516,3.7765797,3.78272048,94753653,585396543.0
2018-04-03,601328,3.77043892,3.78272048,3.7458758,3.76429814,82760250,507105044.0
2018-04-04,601328,3.77043892,3.78886126,3.75815736,3.75815736,55431352,340473888.0
2018-04-09,601328,3.75815736,3.7765797,3.7458758,3.75201658,55435329,338951172.0
2018-04-10,601328,3.75815736,3.82570594,3.7458758,3.81956516,115193802,711038673.0
2018-04-11,601328,3.82570594,3.89325452,3.8072836,3.85640984,136795230,857699847.0
2018-04-12,601328,3.84412828,3.87483218,3.81342438,3.81956516,71877184,449608561.0
2018-04-13,601328,3.8379875,3.85026906,3.80114282,3.80114282,54901436,341826076.0
2018-04-16,601328,3.79500204,3.80114282,3.73359424,3.73973502,103036908,630337444.0
2018-04-17,601328,3.7458758,3.76429814,3.72131268,3.72131268,80372285,489969453.0
2018-04-18,601328,3.75815736,3.76429814,3.72745346,3.7458758,86528781,527810025.0
2018-04-19,601328,3.73359424,3.76429814,3.72745346,3.75201658,55252302,337598861.0
2018-04-20,601328,3.73973502,3.75201658,3.70289034,3.73359424,94190598,571333832.0
2018-04-23,601328,3.7151719,3.75815736,3.7151719,3.73973502,49124999,299289062.0
2018-04-24,601328,3.73973502,3.8072836,3.73973502,3.79500204,82582978,508927289.0
2018-04-25,601328,3.7765797,3.78886126,3.75815736,3.77043892,57528193,353668685.0
2018-04-26,601328,3.78272048,3.79500204,3.73973502,3.76429814,62078607,380785122.0
2018-04-27,601328,3.7765797,3.80114282,3.76429814,3.79500204,55487616,341766280.0
2018-05-02,601328,3.80114282,3.81342438,3.76429814,3.80114282,65789774,405834241.0
2018-05-03,601328,3.7765797,3.79500204,3.76429814,3.7765797,55210563,339588505.0
2018-05-04,601328,3.77043892,3.78272048,3.73973502,3.7458758,51601551,315718834.0
2018-05-07,601328,3.75201658,3.77043892,3.72131268,3.76429814,62444510,381284533.0
2018-05-08,601328,3.75815736,3.82570594,3.75201658,3.79500204,94459961,583808855.0
2018-05-09,601328,3.80114282,3.8072836,3.78272048,3.80114282,44763903,276712392.0
2018-05-10,601328,3.80114282,3.82570594,3.78272048,3.8072836,48930260,302849766.0
2018-05-11,601328,3.8072836,3.84412828,3.80114282,3.81956516,75086535,467064637.0
2018-05-14,601328,3.81956516,3.85026906,3.8072836,3.83184672,72166125,449852660.0
2018-05-15,601328,3.83184672,3.8379875,3.79500204,3.81342438,63036343,391461922.0
2018-05-16,601328,3.80114282,3.8072836,3.77043892,3.77043892,52546390,323951554.0
2018-05-17,601328,3.7765797,3.78272048,3.75815736,3.76429814,48004306,294751863.0
2018-05-18,601328,3.76429814,3.80114282,3.75815736,3.79500204,53944493,332157195.0
2018-05-21,601328,3.81342438,3.81956516,3.80114282,3.8072836,58580485,363342127.0
2018-05-22,601328,3.8072836,3.81342438,3.78272048,3.79500204,59063006,365007381.0
2018-05-23,601328,3.79500204,3.79500204,3.75201658,3.75201658,62595631,384771335.0
2018-05-24,601328,3.75815736,3.76429814,3.73973502,3.73973502,50119084,306193229.0
2018-05-25,601328,3.7458758,3.75815736,3.72745346,3.7458758,49240142,300317727.0
2018-05-28,601328,3.73973502,3.75201658,3.7151719,3.73359424,50530085,307363568.0
2018-05-29,601328,3.72745346,3.75201658,3.69060878,3.7458758,95314103,577195670.0
2018-05-30,601328,3.7151719,3.72131268,3.67218644,3.67218644,81988592,493177281.0
2018-05-31,601328,3.69674956,3.70903112,3.67218644,3.69674956,81708175,491308357.0
2018-06-01,601328,3.69674956,3.7151719,3.67832722,3.69060878,42402585,255103039.0
2018-06-04,601328,3.70903112,3.72745346,3.69674956,3.7151719,51611221,312537483.0
2018-06-05,601328,3.7151719,3.72131268,3.70289034,3.70903112,45075039,272360056.0
2018-06-06,601328,3.70903112,3.7151719,3.69060878,3.69674956,44313015,266959845.0
