日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2017-06-29,002085,16.11030448,16.67951224,15.8688224,16.62776608,15649808,296617568.0
2017-06-30,002085,16.386284,16.89512124,16.3000404,16.7743802,9023236,173587367.0
2017-07-03,002085,16.6881366,16.6881366,15.523848,15.955066,6738117,124716333.0
2017-07-04,002085,16.2137968,16.2137968,15.50659928,15.50659928,5217362,94867260.0
2017-07-05,002085,15.66183776,15.66183776,15.308239,15.40310696,4962260,88885890.0
2017-07-06,002085,15.47210184,15.53247236,15.28236592,15.35998516,3779615,67454490.0
2017-07-07,002085,15.35998516,15.4376044,14.86839664,15.0495082,5099251,89004919.0
2017-07-10,002085,15.0495082,15.32548772,14.98051332,15.25649284,4269872,75310691.0
2017-07-11,002085,15.16162488,15.42035568,14.94601588,15.21337104,4940539,86780613.0
2017-07-12,002085,15.19612232,15.29099028,14.55791968,14.73903124,3890597,66890227.0
2017-07-13,002085,14.99776204,14.99776204,14.54929532,14.75627996,3607893,61451865.0
2017-07-14,002085,14.7476556,14.80802612,14.49754916,14.75627996,3266697,55509636.0
2017-07-17,002085,14.56654404,14.73040688,13.89384396,14.6182902,3182664,53039820.0
2017-07-18,002085,14.51479788,14.75627996,14.36818376,14.7476556,2003862,33876459.0
2017-07-19,002085,14.661412,14.9201428,14.51479788,14.661412,2344375,39991793.0
2017-07-20,002085,14.661412,14.79940176,14.54067096,14.55791968,2250672,38203436.0
2017-07-21,002085,14.5320466,14.60966584,14.24744272,14.24744272,2812731,46834524.0
2017-07-24,002085,14.1439504,14.230194,13.81622472,13.8852196,3596459,58204530.0
2017-07-25,002085,13.91971704,14.5320466,13.91971704,14.46305172,3564631,59297268.0
2017-07-26,002085,14.4889248,14.55791968,14.2733158,14.35093504,1623396,27041938.0
2017-07-27,002085,14.33368632,14.78215304,14.28194016,14.5751684,2313940,39103425.0
2017-07-28,002085,14.5751684,14.78215304,14.45442736,14.47167608,1692320,28728348.0
2017-07-31,002085,14.60966584,14.71315816,14.38543248,14.63553892,1382804,23358761.0
2017-08-01,002085,14.71315816,15.3944826,14.58379276,15.35998516,4897457,85752921.0
2017-08-02,002085,15.35998516,15.523848,14.9201428,15.08400564,3508165,61918775.0
2017-08-03,002085,14.9632646,15.24786848,14.7476556,14.75627996,1944368,33616659.0
2017-08-04,002085,14.75627996,14.75627996,14.41992992,14.49754916,1963729,33192469.0
2017-08-07,002085,14.445803,14.8338992,14.28194016,14.73903124,1396581,23693776.0
2017-08-08,002085,14.7476556,14.77352868,14.50617352,14.54067096,1383514,23375679.0
2017-08-09,002085,14.54067096,14.6182902,14.41130556,14.59241712,964907,16254893.0
2017-08-10,002085,14.5320466,14.72178252,14.41992992,14.47167608,1407192,23724581.0
2017-08-11,002085,14.46305172,14.51479788,14.10945296,14.16982348,1551603,25644239.0
2017-08-14,002085,14.1439504,14.41130556,14.1439504,14.30781324,849672,14130978.0
2017-08-15,002085,14.30781324,14.445803,14.28194016,14.42855428,1055778,17565008.0
2017-08-16,002085,14.4889248,14.7907774,14.34231068,14.76490432,1804163,30593742.0
2017-08-17,002085,14.76490432,15.0063864,14.67003636,14.8338992,1587330,27300192.0
2017-08-18,002085,14.661412,14.98051332,14.58379276,14.84252356,1528560,26334752.0
2017-08-21,002085,14.85114792,14.93739152,14.64416328,14.7476556,1275680,21787673.0
2017-08-22,002085,14.7476556,14.80802612,14.661412,14.67003636,882460,15036784.0
2017-08-23,002085,14.7907774,15.308239,14.65278764,15.04088384,2473082,42838042.0
2017-08-24,002085,14.9201428,15.33411208,14.9201428,15.01501076,2981489,52342920.0
2017-08-25,002085,14.98913768,15.1357518,14.98913768,15.0495082,1470578,25707630.0
2017-08-28,002085,15.0495082,15.3513608,15.03225948,15.29099028,2854598,50532824.0
2017-08-29,002085,15.29099028,15.955066,15.29099028,15.88607112,5153696,94171582.0
2017-08-30,002085,15.96369036,16.3431622,15.6100916,15.6963352,3645334,66947627.0
2017-08-31,002085,15.6532134,15.87744676,15.58421852,15.77395444,2012219,36661175.0
2017-09-01,002085,15.75670572,15.9119442,15.67908648,15.7825788,3324984,60774411.0
2017-09-04,002085,15.7825788,16.28279168,15.7825788,15.86019804,4783664,88962775.0
2017-09-05,002085,15.8257006,16.07580704,15.71358392,15.79120316,2423570,44548366.0
2017-09-06,002085,15.72220828,16.11892884,15.72220828,16.0413096,2929685,54351569.0
2017-09-07,002085,16.10168012,16.28279168,15.98093908,16.18792372,3402478,63682575.0
2017-09-08,002085,16.18792372,16.36041092,16.04993396,16.29141604,2682930,50505460.0
2017-09-11,002085,16.29141604,16.5156494,16.11030448,16.3431622,2481890,47104413.0
2017-09-12,002085,16.3000404,16.5587712,16.07580704,16.37765964,3286111,62437537.82
2017-09-13,002085,16.37765964,16.42078144,16.0413096,16.10168012,3013121,56417465.13
2017-09-14,002085,16.01543652,16.2569186,15.98956344,16.04993396,1920308,35772537.23
2017-09-15,002085,16.10168012,16.2137968,16.01543652,16.04993396,2029914,37831237.6
2017-09-18,002085,16.10168012,16.78300456,16.10168012,16.48115196,4136717,78879888.67
2017-09-19,002085,16.5156494,16.78300456,16.48977632,16.7312584,4620680,89237574.91
2017-09-20,002085,16.62776608,17.13660332,16.62776608,16.75713148,3813777,74407093.75
2017-09-21,002085,16.817502,16.89512124,16.36903528,16.40353272,8099604,156248786.91
2017-09-22,002085,16.40353272,17.23147128,16.11892884,17.23147128,7455081,144457488.77
2017-09-25,002085,17.23147128,17.45570464,17.05035972,17.09348152,2707106,53926830.64
2017-09-26,002085,17.033111,17.86104956,16.93824304,17.7661816,9563987,193391801.38
2017-09-27,002085,17.74893288,18.4992522,17.51607516,18.05078548,15710593,328015064.61
2017-09-28,002085,18.05078548,18.22327268,17.57644568,17.8524252,8538028,176992285.96
2017-09-29,002085,17.8524252,18.10253164,16.8606238,16.8606238,12483056,253013098.65
2017-10-09,002085,16.9468674,17.09348152,15.54109672,15.92056856,9513493,177287483.28
2017-10-10,002085,15.955066,16.10168012,15.63596468,15.76533008,5539491,101566009.16
2017-10-11,002085,15.76533008,15.92056856,15.70495956,15.81707624,4441567,81416895.72
2017-10-12,002085,15.88607112,15.9119442,15.523848,15.6100916,4147200,75045068.4
2017-10-13,002085,15.6100916,15.62734032,15.27374156,15.36860952,5322141,94934735.51
2017-10-16,002085,15.41173132,15.523848,15.2651172,15.38585824,4613386,82213970.56
2017-10-17,002085,15.32548772,15.51522364,15.10125436,15.15300052,4318003,76021735.77
2017-10-18,002085,15.15300052,15.38585824,15.07538128,15.2219954,3843992,67874808.64
2017-10-19,002085,15.2219954,15.34273644,15.0495082,15.19612232,3286748,57924268.04
2017-10-20,002085,15.19612232,15.23924412,15.06675692,15.08400564,3244047,56897424.63
2017-10-23,002085,15.14437616,15.14437616,14.71315816,14.8338992,7138483,123108098.94
2017-10-24,002085,14.80802612,15.04088384,14.7476556,14.95464024,2996639,51949298.7
2017-10-25,002085,15.05813256,15.44622876,15.0495082,15.4376044,6077229,107633699.95
2017-10-26,002085,15.4376044,15.64458904,15.2219954,15.32548772,6630051,117726047.36
2017-10-27,002085,15.32548772,15.49797492,15.05813256,15.1357518,5220326,92130155.72
2017-10-30,002085,15.10125436,15.17024924,14.67866072,14.85114792,3092646,53254565.5
2017-10-31,002085,14.79940176,14.9632646,14.68728508,14.89426972,2138705,36783767.97
2017-11-01,002085,14.95464024,14.99776204,14.73040688,14.80802612,2503158,43020310.02
2017-11-02,002085,14.81665048,14.877021,14.71315816,14.8338992,1785082,30601057.38
2017-11-03,002085,14.86839664,14.90289408,14.73040688,14.85114792,2611910,44846961.5
2017-11-06,002085,14.877021,14.94601588,14.7476556,14.82527484,3430176,58850120.1
2017-11-07,002085,14.81665048,14.84252356,14.67866072,14.80802612,2839022,48547057.6
2017-11-08,002085,14.80802612,14.90289408,14.76490432,14.877021,3647349,62631053.19
2017-11-09,002085,14.82527484,15.31686336,14.82527484,15.308239,6025139,105649219.46
2017-11-10,002085,15.29099028,15.35998516,15.10987872,15.14437616,4862656,85677455.16
2017-11-13,002085,15.09263,15.29099028,14.76490432,14.93739152,7690681,132958281.62
2017-11-14,002085,14.85977228,14.98913768,14.77352868,14.88564536,4986859,85749797.26
2017-11-15,002085,14.95464024,14.95464024,14.68728508,14.79940176,4387892,75096026.79
2017-11-16,002085,14.7476556,14.877021,14.69590944,14.81665048,2242758,38571645.6
2017-11-17,002085,14.79940176,14.85114792,14.43717864,14.7907774,5150218,87711008.47
2017-11-20,002085,14.68728508,14.80802612,14.49754916,14.78215304,3465386,58965020.02
2017-11-21,002085,14.80802612,15.29961464,14.75627996,15.15300052,5872320,102522578.76
2017-11-22,002085,15.15300052,15.23061976,14.98913768,15.01501076,4346869,76111054.88
2017-11-23,002085,15.01501076,15.09263,14.72178252,14.85977228,4165705,71870846.49
2017-11-24,002085,14.79940176,14.90289408,14.68728508,14.82527484,3191440,54715388.0
2017-11-27,002085,14.82527484,14.86839664,14.5751684,14.79940176,3818470,64988024.7
2017-11-28,002085,14.7907774,14.84252356,14.661412,14.8338992,3730435,63759316.47
2017-11-29,002085,14.79940176,14.84252356,14.65278764,14.7907774,4192150,71620634.5
2017-11-30,002085,14.7045338,14.76490432,14.67003636,14.75627996,2284808,38996441.67
2017-12-01,002085,14.77352868,15.07538128,14.68728508,14.97188896,3171633,54965045.01
2017-12-04,002085,14.97188896,15.20474668,14.90289408,14.94601588,4899283,85398230.86
2017-12-05,002085,15.20474668,15.29099028,14.7476556,14.7476556,8177278,142089823.29
2017-12-06,002085,14.7476556,15.06675692,14.7045338,14.8338992,4783549,82493108.06
2017-12-07,002085,14.877021,15.02363512,14.81665048,14.93739152,3486544,60390222.83
2017-12-08,002085,14.99776204,15.0495082,14.88564536,14.95464024,3227354,55969845.23
2017-12-11,002085,14.99776204,15.06675692,14.82527484,14.91151844,3833449,66208107.33
2017-12-12,002085,14.89426972,14.89426972,14.7476556,14.77352868,2742064,47026501.22
2017-12-13,002085,14.77352868,14.8338992,14.7045338,14.75627996,2592179,44321631.99
2017-12-14,002085,14.82527484,14.8338992,14.60104148,14.67003636,3989186,67983274.02
2017-12-15,002085,14.68728508,14.73040688,14.60104148,14.661412,3064264,52011468.01
2017-12-18,002085,14.6182902,14.73040688,14.5751684,14.661412,3039532,51598734.39
2017-12-19,002085,14.661412,14.90289408,14.65278764,14.7907774,3147132,54034622.8
2017-12-20,002085,14.85977228,14.90289408,14.64416328,14.67003636,3078936,52644699.53
2017-12-21,002085,14.69590944,14.73903124,14.58379276,14.67866072,2150133,36542957.7
2017-12-22,002085,14.661412,15.04088384,14.62691456,14.93739152,5162423,89354264.71
2017-12-25,002085,14.97188896,15.08400564,14.85977228,15.06675692,4531812,78874513.31
2017-12-26,002085,15.10125436,15.64458904,15.10125436,15.6100916,9537638,170428985.41
2017-12-27,002085,15.67046212,16.10168012,15.4807262,15.7825788,9980545,183728857.64
2017-12-28,002085,15.63596468,15.94644164,15.01501076,15.5669698,13174468,238167634.9
2017-12-29,002085,15.4807262,16.01543652,14.91151844,15.4376044,26705626,477615964.72
2018-01-02,002085,15.2651172,15.42035568,14.9201428,14.92876716,9705130,169064259.32
2018-01-03,002085,14.92876716,14.93739152,14.62691456,14.65278764,11774650,200785477.33
2018-01-04,002085,14.64416328,14.75627996,14.60104148,14.69590944,5831810,99066475.2
2018-01-05,002085,14.7045338,14.73040688,14.4889248,14.50617352,6393250,107996753.25
2018-01-08,002085,14.47167608,14.4889248,14.19569656,14.20432092,5752985,95142721.2
2018-01-09,002085,14.24744272,14.37680812,14.04908244,14.04908244,7472802,122986854.59
2018-01-10,002085,14.02320936,14.02320936,13.5402452,13.60061572,7666104,122159649.53
2018-01-11,002085,13.6696106,13.9283414,13.66098624,13.9283414,9661629,154641931.53
2018-01-12,002085,14.07495552,14.37680812,13.93696576,13.95421448,7024968,115044191.78
2018-01-15,002085,13.98008756,14.04045808,13.60924008,13.70410804,4181058,66549006.22
2018-01-16,002085,13.68685932,13.79035164,13.39363108,13.47125032,5389818,84688546.85
2018-01-17,002085,13.4971234,13.63511316,13.37638236,13.52299648,6798147,106296224.24
2018-01-18,002085,13.54886956,13.68685932,13.47987468,13.61786444,7931130,124820945.6
2018-01-19,002085,13.6264888,14.014585,13.48849904,13.95421448,10368571,164471512.57
2018-01-22,002085,13.82484908,13.98008756,13.65236188,13.68685932,7399108,117601926.64
2018-01-23,002085,13.77310292,13.77310292,13.47125032,13.47987468,4200665,66092277.25
2018-01-24,002085,13.48849904,13.4971234,13.2383926,13.47987468,4758735,73756033.03
2018-01-25,002085,13.37638236,13.46262596,13.3246362,13.4540016,4246617,65928588.25
2018-01-26,002085,13.44537724,13.46262596,13.29876312,13.37638236,3968024,61369895.72
2018-01-29,002085,13.38500672,13.43675288,13.25564132,13.33326056,3163200,48879165.24
2018-01-30,002085,13.367758,13.367758,13.0659054,13.34188492,3507605,53698639.14
2018-01-31,002085,13.1952708,13.29876312,13.08315412,13.152149,10372212,158048937.32
2018-02-01,002085,13.13490028,13.13490028,11.84124628,11.89299244,24347743,353690941.56
2018-02-02,002085,11.89299244,11.89299244,11.89299244,11.89299244,0,0.0
2018-02-05,002085,11.89299244,11.89299244,11.89299244,11.89299244,0,0.0
2018-02-06,002085,11.89299244,11.89299244,11.89299244,11.89299244,0,0.0
2018-02-07,002085,11.89299244,11.89299244,11.89299244,11.89299244,0,0.0
2018-02-08,002085,11.89299244,11.89299244,11.89299244,11.89299244,0,0.0
2018-02-09,002085,11.89299244,11.89299244,11.89299244,11.89299244,0,0.0
2018-02-12,002085,11.89299244,11.89299244,11.89299244,11.89299244,0,0.0
2018-02-13,002085,11.89299244,11.89299244,11.89299244,11.89299244,0,0.0
2018-02-14,002085,11.89299244,11.89299244,11.89299244,11.89299244,0,0.0
2018-02-22,002085,11.89299244,11.89299244,11.89299244,11.89299244,0,0.0
2018-02-23,002085,11.89299244,11.89299244,11.89299244,11.89299244,0,0.0
2018-02-26,002085,11.89299244,11.89299244,11.89299244,11.89299244,0,0.0
2018-02-27,002085,11.89299244,11.89299244,11.89299244,11.89299244,0,0.0
2018-02-28,002085,11.89299244,11.89299244,11.89299244,11.89299244,0,0.0
2018-03-01,002085,11.89299244,11.89299244,11.89299244,11.89299244,0,0.0
2018-03-02,002085,10.70283076,10.70283076,10.70283076,10.70283076,3005400,37297014.0
2018-03-05,002085,10.70283076,10.70283076,10.70283076,10.70283076,0,0.0
2018-03-06,002085,10.70283076,10.70283076,10.70283076,10.70283076,0,0.0
2018-03-07,002085,10.70283076,10.70283076,10.70283076,10.70283076,0,0.0
2018-03-08,002085,10.70283076,10.70283076,10.70283076,10.70283076,0,0.0
2018-03-09,002085,10.70283076,10.70283076,10.70283076,10.70283076,0,0.0
2018-03-12,002085,10.70283076,10.70283076,10.70283076,10.70283076,0,0.0
2018-03-13,002085,10.70283076,10.70283076,10.70283076,10.70283076,0,0.0
2018-03-14,002085,10.70283076,10.70283076,10.70283076,10.70283076,0,0.0
2018-03-15,002085,10.70283076,10.70283076,10.70283076,10.70283076,0,0.0
2018-03-16,002085,10.70283076,10.70283076,10.70283076,10.70283076,0,0.0
2018-03-19,002085,10.70283076,10.70283076,10.70283076,10.70283076,0,0.0
2018-03-20,002085,10.70283076,10.70283076,10.70283076,10.70283076,0,0.0
2018-03-21,002085,10.70283076,10.70283076,10.70283076,10.70283076,0,0.0
2018-03-22,002085,10.70283076,10.70283076,10.70283076,10.70283076,0,0.0
2018-03-23,002085,10.70283076,10.70283076,10.70283076,10.70283076,0,0.0
2018-03-26,002085,10.70283076,10.70283076,10.70283076,10.70283076,0,0.0
2018-03-27,002085,10.70283076,10.70283076,10.70283076,10.70283076,0,0.0
2018-03-28,002085,10.70283076,10.70283076,10.70283076,10.70283076,0,0.0
2018-03-29,002085,10.70283076,10.70283076,10.70283076,10.70283076,0,0.0
2018-03-30,002085,10.70283076,10.70283076,10.70283076,10.70283076,0,0.0
2018-04-02,002085,10.70283076,10.70283076,10.70283076,10.70283076,0,0.0
2018-04-03,002085,10.70283076,10.70283076,10.70283076,10.70283076,0,0.0
2018-04-04,002085,10.70283076,10.70283076,10.70283076,10.70283076,0,0.0
2018-04-09,002085,10.70283076,10.70283076,10.70283076,10.70283076,0,0.0
2018-04-10,002085,10.70283076,10.70283076,10.70283076,10.70283076,0,0.0
2018-04-11,002085,10.70283076,10.70283076,10.70283076,10.70283076,0,0.0
2018-04-12,002085,10.70283076,10.70283076,10.70283076,10.70283076,0,0.0
2018-04-13,002085,10.70283076,10.70283076,10.70283076,10.70283076,0,0.0
2018-04-16,002085,10.70283076,10.70283076,10.70283076,10.70283076,0,0.0
2018-04-17,002085,10.70283076,10.70283076,10.70283076,10.70283076,0,0.0
2018-04-18,002085,10.70283076,10.70283076,10.70283076,10.70283076,0,0.0
2018-04-19,002085,10.70283076,10.70283076,10.70283076,10.70283076,0,0.0
2018-04-20,002085,10.70283076,10.70283076,10.70283076,10.70283076,0,0.0
2018-04-23,002085,9.63341012,9.63341012,9.63341012,9.63341012,3009000,33610530.0
2018-04-24,002085,8.6674818,8.6674818,8.6674818,8.6674818,3477400,34947870.0
2018-04-25,002085,7.8050458,8.6674818,7.8050458,7.86541632,122000332,1120227780.7
2018-04-26,002085,7.73605092,7.78779708,7.4600714,7.546315,56568226,498569014.48
2018-04-27,002085,7.6756804,7.83954324,7.53769064,7.79642144,45719855,406810893.44
2018-05-02,002085,7.83954324,7.90853812,7.64118296,7.83091888,30082263,271104851.75
2018-05-03,002085,7.8481676,7.88266504,7.74467528,7.83954324,21502960,195005422.07
2018-05-04,002085,7.83954324,8.07240096,7.79642144,7.96890864,26725736,246295323.08
2018-05-07,002085,8.03790352,8.07240096,7.92578684,8.03790352,17671480,164189670.24
2018-05-08,002085,8.08102532,8.2362638,8.02927916,8.16726892,23501364,221262275.1
2018-05-09,002085,8.18451764,8.90033952,8.12414712,8.4949946,37985504,374104860.35
2018-05-10,002085,8.4949946,8.64160872,8.46049716,8.54674076,20615796,203832438.16
2018-05-11,002085,8.5812382,9.12457288,8.57261384,9.0986998,34920474,359486763.44
2018-05-14,002085,9.11594852,9.702405,8.86584208,9.69378064,41630921,446923466.67
2018-05-15,002085,9.72827808,9.94388708,9.3143088,9.50404472,43032143,479081956.63
2018-05-16,002085,9.486796,9.66790756,9.46954728,9.55579088,16461551,182803727.34
2018-05-17,002085,9.64203448,9.6592832,9.4005524,9.486796,14812133,162828682.75
2018-05-18,002085,9.34880624,9.5299178,9.3143088,9.37467932,11407757,124104428.85
2018-05-21,002085,9.37467932,9.59028832,9.3574306,9.53854216,16524796,181776008.19
2018-05-22,002085,9.5740056,9.72470754,9.4853574,9.52081668,13519981,145857409.97
2018-05-23,002085,9.55627596,9.6626538,9.49422222,9.52081668,10136877,109235326.73
2018-05-24,002085,9.52081668,9.55627596,9.05098122,9.24600726,21378003,222526842.32
2018-05-25,002085,9.23714244,9.38784438,9.14849424,9.14849424,9980796,104008529.32
2018-05-28,002085,9.13962942,9.43216848,9.13962942,9.37011474,12318735,129389250.85
