日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2017-07-03,600795,2.8524276,2.8524276,2.8524276,2.8524276,0,0.0
2017-07-04,600795,2.85242935,2.85242935,2.85242935,2.85242935,0,0.0
2017-07-05,600795,2.85242935,2.85242935,2.85242935,2.85242935,0,0.0
2017-07-06,600795,2.85242935,2.85242935,2.85242935,2.85242935,0,0.0
2017-07-07,600795,2.85242935,2.85242935,2.85242935,2.85242935,0,0.0
2017-07-10,600795,2.85242935,2.85242935,2.85242935,2.85242935,0,0.0
2017-07-11,600795,2.85242935,2.85242935,2.85242935,2.85242935,0,0.0
2017-07-12,600795,2.85242935,2.85242935,2.85242935,2.85242935,0,0.0
2017-07-13,600795,2.85242935,2.85242935,2.85242935,2.85242935,0,0.0
2017-07-14,600795,2.85242935,2.85242935,2.85242935,2.85242935,0,0.0
2017-07-17,600795,2.85242935,2.85242935,2.85242935,2.85242935,0,0.0
2017-07-18,600795,2.85242935,2.85242935,2.85242935,2.85242935,0,0.0
2017-07-19,600795,2.85242935,2.85242935,2.85242935,2.85242935,0,0.0
2017-07-20,600795,2.85242935,2.85242935,2.85242935,2.85242935,0,0.0
2017-07-21,600795,2.85242935,2.85242935,2.85242935,2.85242935,0,0.0
2017-07-24,600795,2.85242935,2.85242935,2.85242935,2.85242935,0,0.0
2017-07-25,600795,2.85242935,2.85242935,2.85242935,2.85242935,0,0.0
2017-07-26,600795,2.85242935,2.85242935,2.85242935,2.85242935,0,0.0
2017-07-27,600795,2.85242935,2.85242935,2.85242935,2.85242935,0,0.0
2017-07-28,600795,2.85242935,2.85242935,2.85242935,2.85242935,0,0.0
2017-07-31,600795,2.85242935,2.85242935,2.85242935,2.85242935,0,0.0
2017-08-01,600795,2.85242935,2.85242935,2.85242935,2.85242935,0,0.0
2017-08-02,600795,2.85242935,2.85242935,2.85242935,2.85242935,0,0.0
2017-08-03,600795,2.85242935,2.85242935,2.85242935,2.85242935,0,0.0
2017-08-04,600795,2.85242935,2.85242935,2.85242935,2.85242935,0,0.0
2017-08-07,600795,2.85242935,2.85242935,2.85242935,2.85242935,0,0.0
2017-08-08,600795,2.85242935,2.85242935,2.85242935,2.85242935,0,0.0
2017-08-09,600795,2.85242935,2.85242935,2.85242935,2.85242935,0,0.0
2017-08-10,600795,2.85242935,2.85242935,2.85242935,2.85242935,0,0.0
2017-08-11,600795,2.85242935,2.85242935,2.85242935,2.85242935,0,0.0
2017-08-14,600795,2.85242935,2.85242935,2.85242935,2.85242935,0,0.0
2017-08-15,600795,2.85242935,2.85242935,2.85242935,2.85242935,0,0.0
2017-08-16,600795,2.85242935,2.85242935,2.85242935,2.85242935,0,0.0
2017-08-17,600795,2.85242935,2.85242935,2.85242935,2.85242935,0,0.0
2017-08-18,600795,2.85242935,2.85242935,2.85242935,2.85242935,0,0.0
2017-08-21,600795,2.85242935,2.85242935,2.85242935,2.85242935,0,0.0
2017-08-22,600795,2.85242935,2.85242935,2.85242935,2.85242935,0,0.0
2017-08-23,600795,2.85242935,2.85242935,2.85242935,2.85242935,0,0.0
2017-08-24,600795,2.85242935,2.85242935,2.85242935,2.85242935,0,0.0
2017-08-25,600795,2.85242935,2.85242935,2.85242935,2.85242935,0,0.0
2017-08-28,600795,2.85242935,2.85242935,2.85242935,2.85242935,0,0.0
2017-08-29,600795,2.85242935,2.85242935,2.85242935,2.85242935,0,0.0
2017-08-30,600795,2.85242935,2.85242935,2.85242935,2.85242935,0,0.0
2017-08-31,600795,2.85242935,2.85242935,2.85242935,2.85242935,0,0.0
2017-09-01,600795,3.1384896,3.1384896,3.1384896,3.1384896,40961176,157290916.0
2017-09-04,600795,3.34281835,3.34281835,2.99954605,3.01589235,974653360,3712655440.0
2017-09-05,600795,2.9586803,2.98319975,2.88512195,2.9096414,347309168,1239247776.0
2017-09-06,600795,2.90146825,2.9586803,2.88512195,2.91781455,187474560,669400272.0
2017-09-07,600795,2.90146825,2.9096414,2.8606025,2.8769488,179817358,632600160.0
2017-09-08,600795,2.8606025,2.88512195,2.85242935,2.8606025,106750519,374270432.0
2017-09-11,600795,2.8606025,2.8606025,2.778871,2.80339045,250383374,861298656.0
2017-09-12,600795,2.80339045,2.81973675,2.78704415,2.80339045,143477185,491407101.0
2017-09-13,600795,2.7952173,2.80339045,2.778871,2.7952173,72970867,249105644.0
2017-09-14,600795,2.80339045,2.80339045,2.77069785,2.77069785,94667951,322269092.0
2017-09-15,600795,2.77069785,2.778871,2.7625247,2.77069785,79527009,269594001.0
2017-09-18,600795,2.77069785,2.78704415,2.7625247,2.77069785,81935146,278512032.0
2017-09-19,600795,2.77069785,2.778871,2.7461784,2.75435155,97908022,330602334.0
2017-09-20,600795,2.7461784,2.75435155,2.73800525,2.75435155,69941883,235031173.0
2017-09-21,600795,2.75435155,2.80339045,2.73800525,2.778871,129461444,440068428.0
2017-09-22,600795,2.7625247,2.7952173,2.73800525,2.78704415,110142315,372611022.0
2017-09-25,600795,2.77069785,2.8115636,2.75435155,2.78704415,99998501,340770160.0
2017-09-26,600795,2.78704415,2.78704415,2.77069785,2.78704415,56836147,193329456.0
2017-09-27,600795,2.778871,2.78704415,2.77069785,2.778871,46656246,158446528.0
2017-09-28,600795,2.77069785,2.778871,2.73800525,2.73800525,73087134,245949478.0
2017-09-29,600795,2.73800525,2.75435155,2.70531265,2.7134858,145358164,484690548.0
2017-10-09,600795,2.73800525,2.7461784,2.72165895,2.7298321,81155744,271297039.0
2017-10-10,600795,2.7298321,2.73800525,2.7134858,2.73800525,50203188,167379872.0
2017-10-11,600795,2.7298321,2.75435155,2.72165895,2.7461784,75667017,253750213.0
2017-10-12,600795,2.73800525,2.7461784,2.7298321,2.7461784,56935390,190631099.0
2017-10-13,600795,2.73800525,2.7461784,2.7298321,2.7298321,52002284,174197494.0
2017-10-16,600795,2.73800525,2.7461784,2.72165895,2.7298321,58017627,194030794.0
2017-10-17,600795,2.7298321,2.7298321,2.70531265,2.7134858,44796713,148832757.0
2017-10-18,600795,2.70531265,2.7461784,2.70531265,2.7461784,91750166,306138769.0
2017-10-19,600795,2.73800525,2.7625247,2.72165895,2.7461784,92512863,310222949.0
2017-10-20,600795,2.73800525,2.7461784,2.7298321,2.73800525,39502648,132156265.0
2017-10-23,600795,2.73800525,2.73800525,2.7134858,2.72165895,35649426,118796434.0
2017-10-24,600795,2.72165895,2.77069785,2.72165895,2.7625247,104947652,352947564.0
2017-10-25,600795,2.75435155,2.7625247,2.7461784,2.75435155,47655162,160547770.0
2017-10-26,600795,2.75435155,2.7625247,2.7461784,2.7625247,53238479,179350953.0
2017-10-27,600795,2.75435155,2.8115636,2.7461784,2.78704415,119884851,407679294.0
2017-10-30,600795,2.778871,2.78704415,2.7298321,2.78704415,111595886,376195070.0
2017-10-31,600795,2.7625247,2.77069785,2.75435155,2.7625247,46463295,157052387.0
2017-11-01,600795,2.75435155,2.78704415,2.73800525,2.7461784,86823119,293842975.0
2017-11-02,600795,2.7461784,2.75435155,2.7134858,2.75435155,91498969,305852803.0
2017-11-03,600795,2.73800525,2.77069785,2.7134858,2.7625247,95271444,318981866.0
2017-11-06,600795,2.7461784,2.75435155,2.7298321,2.73800525,37693400,126361139.0
2017-11-07,600795,2.7298321,2.75435155,2.7298321,2.73800525,57178087,191582382.0
2017-11-08,600795,2.73800525,2.78704415,2.7298321,2.77069785,106763611,361042764.0
2017-11-09,600795,2.7625247,2.8279099,2.7625247,2.81973675,157990240,542081731.0
2017-11-10,600795,2.80339045,2.8115636,2.778871,2.78704415,85374758,291486805.0
2017-11-13,600795,2.7952173,2.8115636,2.778871,2.78704415,59976299,204813413.0
2017-11-14,600795,2.78704415,2.85242935,2.778871,2.8279099,147757126,510291554.0
2017-11-15,600795,2.8115636,2.8279099,2.78704415,2.81973675,96936350,333342578.0
2017-11-16,600795,2.8115636,2.81973675,2.73800525,2.7461784,101004430,342593699.0
2017-11-17,600795,2.73800525,2.81973675,2.70531265,2.81973675,222001704,751729049.0
2017-11-20,600795,2.7952173,2.8442562,2.78704415,2.8442562,141219453,487469164.0
2017-11-21,600795,2.8442562,2.85242935,2.81973675,2.83608305,109793691,380742231.0
2017-11-22,600795,2.83608305,2.8932951,2.81973675,2.88512195,148280132,518610093.0
2017-11-23,600795,2.88512195,2.91781455,2.83608305,2.8606025,159966908,563593982.0
2017-11-24,600795,2.85242935,2.88512195,2.8115636,2.86877565,98709819,344324877.0
2017-11-27,600795,2.8606025,2.86877565,2.80339045,2.80339045,81225698,282248717.0
2017-11-28,600795,2.7952173,2.8115636,2.7625247,2.80339045,70264726,239764525.0
2017-11-29,600795,2.8115636,2.86877565,2.80339045,2.83608305,99168083,344583472.0
2017-11-30,600795,2.81973675,2.83608305,2.778871,2.78704415,68771370,235615831.0
2017-12-01,600795,2.77069785,2.78704415,2.7625247,2.77069785,46868186,158955969.0
2017-12-04,600795,2.77069785,2.778871,2.7461784,2.7461784,50667535,171007755.0
2017-12-05,600795,2.7461784,2.7625247,2.73800525,2.75435155,45978543,154631403.0
2017-12-06,600795,2.7461784,2.7461784,2.7134858,2.73800525,53285291,177857467.0
2017-12-07,600795,2.7298321,2.73800525,2.72165895,2.72165895,26578547,88756042.0
2017-12-08,600795,2.7298321,2.73800525,2.72165895,2.7298321,34575126,115584938.0
2017-12-11,600795,2.7298321,2.73800525,2.72165895,2.73800525,35249286,117807314.0
2017-12-12,600795,2.73800525,2.73800525,2.7134858,2.72165895,31061047,103431552.0
2017-12-13,600795,2.7134858,2.72165895,2.70531265,2.72165895,40484570,134383917.0
2017-12-14,600795,2.7134858,2.72165895,2.67262005,2.67262005,67442446,222099597.0
2017-12-15,600795,2.67262005,2.67262005,2.615408,2.62358115,82691014,266273645.0
2017-12-18,600795,2.615408,2.62358115,2.5827154,2.59088855,48499286,154183323.0
2017-12-19,600795,2.59088855,2.60723485,2.5827154,2.5990617,28879028,91702331.0
2017-12-20,600795,2.5990617,2.60723485,2.54184965,2.54184965,62246629,195517217.0
2017-12-21,600795,2.54184965,2.57454225,2.5173302,2.5663691,52363804,162988592.0
2017-12-22,600795,2.55819595,2.5663691,2.54184965,2.5500228,23324400,72782650.0
2017-12-25,600795,2.54184965,2.5500228,2.49281075,2.5009839,59850605,184285968.0
2017-12-26,600795,2.5009839,2.5173302,2.47646445,2.50915705,43433540,132624378.0
2017-12-27,600795,2.5009839,2.54184965,2.4846376,2.5173302,50400032,155046382.0
2017-12-28,600795,2.50915705,2.55819595,2.5009839,2.54184965,44021615,136599961.0
2017-12-29,600795,2.5336765,2.55819595,2.5336765,2.5500228,28748559,89581179.0
2018-01-02,600795,2.5500228,2.57454225,2.54184965,2.5663691,41038277,128743306.0
2018-01-03,600795,2.5663691,2.5827154,2.55819595,2.57454225,40576221,127664080.0
2018-01-04,600795,2.57454225,2.5990617,2.5663691,2.5827154,49086228,155183337.0
2018-01-05,600795,2.5827154,2.59088855,2.5663691,2.5827154,41563647,130972293.0
2018-01-08,600795,2.57454225,2.6317543,2.5663691,2.615408,74377478,237942168.0
2018-01-09,600795,2.615408,2.615408,2.5827154,2.59088855,38433216,122066497.0
2018-01-10,600795,2.59088855,2.59088855,2.5663691,2.57454225,42645097,134424723.0
2018-01-11,600795,2.57454225,2.57454225,2.5500228,2.55819595,35078106,109915408.0
2018-01-12,600795,2.5663691,2.5990617,2.55819595,2.5827154,32987248,104123468.0
2018-01-15,600795,2.5663691,2.57454225,2.5500228,2.5500228,40785464,127703267.0
2018-01-16,600795,2.5500228,2.57454225,2.54184965,2.5663691,26557422,83309799.0
2018-01-17,600795,2.5663691,2.615408,2.5663691,2.60723485,68128260,216511930.0
2018-01-18,600795,2.59088855,2.60723485,2.59088855,2.60723485,36048894,114637199.0
2018-01-19,600795,2.60723485,2.63992745,2.5990617,2.62358115,63417356,203532005.0
2018-01-22,600795,2.615408,2.63992745,2.5990617,2.62358115,52072571,166890659.0
2018-01-23,600795,2.62358115,2.6317543,2.60723485,2.62358115,43747922,140180206.0
2018-01-24,600795,2.62358115,2.6481006,2.615408,2.63992745,51628029,166421957.0
2018-01-25,600795,2.6317543,2.6807932,2.6317543,2.65627375,76473465,249112061.0
2018-01-26,600795,2.65627375,2.65627375,2.62358115,2.63992745,50633728,163536160.0
2018-01-29,600795,2.63992745,2.6807932,2.6317543,2.65627375,65025337,211830371.0
2018-01-30,600795,2.6481006,2.65627375,2.5990617,2.60723485,58778501,188554591.0
2018-01-31,600795,2.59088855,2.5990617,2.5336765,2.5500228,74347429,232812219.0
2018-02-01,600795,2.5500228,2.55819595,2.49281075,2.5009839,68192554,210202739.0
2018-02-02,600795,2.5009839,2.54184965,2.47646445,2.5336765,48587327,149330079.0
2018-02-05,600795,2.50915705,2.5336765,2.49281075,2.52550335,32557172,100388894.0
2018-02-06,600795,2.50915705,2.5827154,2.5009839,2.50915705,80193797,249365618.0
2018-02-07,600795,2.5336765,2.5500228,2.5009839,2.5173302,52601106,162435033.0
2018-02-08,600795,2.5173302,2.52550335,2.49281075,2.50915705,40868822,125263405.0
2018-02-09,600795,2.4846376,2.4846376,2.4029061,2.42742555,93755126,279649008.0
2018-02-12,600795,2.42742555,2.451945,2.4192524,2.44377185,30746342,91739408.0
2018-02-13,600795,2.451945,2.46011815,2.4355987,2.4355987,31104859,93147950.0
2018-02-14,600795,2.44377185,2.451945,2.4355987,2.44377185,16672669,49854623.0
2018-02-22,600795,2.451945,2.4682913,2.44377185,2.451945,44109078,132348853.0
2018-02-23,600795,2.451945,2.4682913,2.44377185,2.46011815,43855200,131815490.0
2018-02-26,600795,2.46011815,2.4846376,2.44377185,2.47646445,66053038,198999474.0
2018-02-27,600795,2.47646445,2.4846376,2.451945,2.46011815,41285422,124245809.0
2018-02-28,600795,2.451945,2.46011815,2.4355987,2.451945,30895423,92552340.0
2018-03-01,600795,2.44377185,2.4682913,2.4355987,2.4682913,45542290,136911204.0
2018-03-02,600795,2.4682913,2.5500228,2.46011815,2.52550335,107110550,329523553.0
2018-03-05,600795,2.5173302,2.5336765,2.49281075,2.52550335,54606430,167619701.0
2018-03-06,600795,2.5173302,2.5336765,2.50915705,2.5336765,40176614,124126121.0
2018-03-07,600795,2.52550335,2.5827154,2.50915705,2.5500228,77996773,243314174.0
2018-03-08,600795,2.54184965,2.63992745,2.5336765,2.5990617,116183337,369748277.0
2018-03-09,600795,2.59088855,2.5990617,2.57454225,2.5827154,50529911,159663368.0
2018-03-12,600795,2.5827154,2.59088855,2.5663691,2.5827154,49144119,154747353.0
2018-03-13,600795,2.57454225,2.57454225,2.54184965,2.54184965,47935125,149726267.0
2018-03-14,600795,2.54184965,2.57454225,2.54184965,2.5500228,31496250,98470731.0
2018-03-15,600795,2.5500228,2.5663691,2.52550335,2.54184965,42486978,132341476.0
2018-03-16,600795,2.5336765,2.5500228,2.50915705,2.5173302,36335995,112411921.0
2018-03-19,600795,2.5173302,2.52550335,2.50915705,2.50915705,28677202,88230012.0
2018-03-20,600795,2.50915705,2.52550335,2.49281075,2.5173302,30587801,93902975.0
2018-03-21,600795,2.5173302,2.5336765,2.5009839,2.5009839,33920032,104468264.0
2018-03-22,600795,2.5009839,2.5173302,2.4846376,2.4846376,40340716,123183778.0
2018-03-23,600795,2.46011815,2.4682913,2.41107925,2.42742555,81929650,244617471.0
2018-03-26,600795,2.41107925,2.4355987,2.37838665,2.42742555,43677479,128412945.0
2018-03-27,600795,2.44377185,2.46011815,2.42742555,2.44377185,52282125,156240603.0
2018-03-28,600795,2.42742555,2.4355987,2.41107925,2.4192524,34803153,103102582.0
2018-03-29,600795,2.4355987,2.4355987,2.41107925,2.4355987,31576521,93669941.0
2018-03-30,600795,2.4355987,2.44377185,2.41107925,2.42742555,39777690,117875381.0
2018-04-02,600795,2.42742555,2.42742555,2.4029061,2.41107925,47583737,140495159.0
2018-04-03,600795,2.39473295,2.4029061,2.3865598,2.39473295,29997178,87812481.0
2018-04-04,600795,2.39473295,2.4029061,2.37838665,2.37838665,34524688,100972148.0
2018-04-09,600795,2.37838665,2.37838665,2.3538672,2.36204035,41788084,120892569.0
2018-04-10,600795,2.36204035,2.3865598,2.3538672,2.3865598,28058781,81554844.0
2018-04-11,600795,2.39473295,2.41107925,2.37838665,2.4029061,50743028,148794615.0
2018-04-12,600795,2.4029061,2.41107925,2.39473295,2.4029061,25351800,74485878.0
2018-04-13,600795,2.4029061,2.41107925,2.3865598,2.3865598,20174901,59161638.0
2018-04-16,600795,2.3865598,2.3865598,2.3375209,2.3538672,44180400,127593862.0
2018-04-17,600795,2.36204035,2.36204035,2.3375209,2.34569405,28990432,83392309.0
2018-04-18,600795,2.3538672,2.36204035,2.32934775,2.34569405,27264834,78087333.0
2018-04-19,600795,2.34569405,2.3702135,2.3375209,2.36204035,34872487,100601886.0
2018-04-20,600795,2.34569405,2.3538672,2.3211746,2.32934775,32090244,91794718.0
2018-04-23,600795,2.32934775,2.34569405,2.31300145,2.32934775,31224960,88934474.0
2018-04-24,600795,2.3211746,2.34569405,2.3211746,2.3375209,53948350,154065040.0
2018-04-25,600795,2.32934775,2.3375209,2.3211746,2.32934775,27556040,78501283.0
2018-04-26,600795,2.32934775,2.3375209,2.3048283,2.3048283,37466029,106474884.0
2018-04-27,600795,2.31300145,2.32934775,2.3048283,2.3211746,36791795,104223288.0
2018-05-02,600795,2.3211746,2.3375209,2.31300145,2.3375209,48251481,137163778.0
2018-05-03,600795,2.32934775,2.37838665,2.32934775,2.3702135,62266142,179407054.0
2018-05-04,600795,2.3702135,2.37838665,2.3538672,2.3702135,25753214,74463418.0
2018-05-07,600795,2.3702135,2.3865598,2.36204035,2.37838665,29334145,85235207.0
2018-05-08,600795,2.37838665,2.3865598,2.36204035,2.37838665,29294158,85010957.0
2018-05-09,600795,2.3702135,2.37838665,2.3538672,2.3702135,26000901,75170819.0
2018-05-10,600795,2.3702135,2.37838665,2.36204035,2.36204035,32464905,93978560.0
2018-05-11,600795,2.3702135,2.3702135,2.3538672,2.3538672,29010481,83721626.0
2018-05-14,600795,2.36204035,2.36204035,2.3375209,2.34569405,31903000,91768173.0
2018-05-15,600795,2.34569405,2.3702135,2.3375209,2.36204035,32549816,93620133.0
2018-05-16,600795,2.3538672,2.3865598,2.34569405,2.37838665,53898231,156303483.0
2018-05-17,600795,2.3702135,2.37838665,2.36204035,2.3702135,27727673,80354757.0
2018-05-18,600795,2.3702135,2.37838665,2.3538672,2.37838665,30951937,89716354.0
2018-05-21,600795,2.37838665,2.4029061,2.37838665,2.39473295,52967292,155174367.0
2018-05-22,600795,2.39473295,2.4029061,2.37838665,2.3865598,29495500,86203025.0
2018-05-23,600795,2.3865598,2.46011815,2.3865598,2.4355987,128275566,381352345.0
2018-05-24,600795,2.42742555,2.4355987,2.39473295,2.39473295,67303499,198598773.0
2018-05-25,600795,2.39473295,2.39473295,2.36204035,2.37838665,53157142,154495498.0
2018-05-28,600795,2.37838665,2.37838665,2.3538672,2.3538672,33841742,97753328.0
2018-05-29,600795,2.34569405,2.36204035,2.3375209,2.34569405,25732962,74012644.0
2018-05-30,600795,2.3375209,2.3375209,2.29665515,2.3048283,41560195,117906215.0
2018-05-31,600795,2.31300145,2.32934775,2.3048283,2.3211746,28316559,80369387.0
2018-06-01,600795,2.31300145,2.3211746,2.3048283,2.3211746,26275892,74313221.0
2018-06-04,600795,2.3211746,2.3211746,2.3048283,2.31300145,21462067,60754501.0
2018-06-05,600795,2.31300145,2.32934775,2.3048283,2.32934775,25115134,71179893.0
2018-06-06,600795,2.3211746,2.32934775,2.31300145,2.32934775,22497624,63801333.0
2018-06-07,600795,2.3211746,2.32934775,2.3048283,2.3048283,21408728,60696415.0
2018-06-08,600795,2.3048283,2.31300145,2.26396255,2.28030885,40433983,113132134.0
2018-06-11,600795,2.2721357,2.28030885,2.2557894,2.28030885,28454496,79010652.0
2018-06-12,600795,2.2721357,2.28030885,2.26396255,2.2721357,21275871,59111294.0
2018-06-13,600795,2.2721357,2.28030885,2.26396255,2.28030885,30751341,85460571.0
2018-06-14,600795,2.2721357,2.28030885,2.2557894,2.28030885,20075605,55765295.0
2018-06-15,600795,2.2721357,2.2721357,2.2394431,2.2557894,32537848,89707141.0
2018-06-19,600795,2.2394431,2.2394431,2.0759801,2.125019,80187305,211936903.0
2018-06-20,600795,2.1086727,2.14953845,2.10049955,2.13319215,33898727,88306912.0
2018-06-21,600795,2.13319215,2.1577116,2.125019,2.13319215,44057085,115403326.0
2018-06-22,600795,2.13319215,2.1413653,2.11684585,2.1413653,22322579,58192484.0
2018-06-25,600795,2.1413653,2.14953845,2.11684585,2.11684585,24589200,64253778.0
2018-06-26,600795,2.10049955,2.1086727,2.0759801,2.1086727,34406916,88285192.0
2018-06-27,600795,2.1086727,2.1086727,2.0923264,2.1086727,23878562,61451247.0
