日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2017-07-10,601006,5.33391492,5.38207668,5.27973294,5.3579958,44685445,395243184.0
2017-07-11,601006,5.3278947,5.38207668,5.27973294,5.31585426,39947556,353790176.0
2017-07-12,601006,5.29177338,5.39411712,5.28575316,5.30381382,32330831,286506480.0
2017-07-13,601006,5.32187448,5.44227888,5.29177338,5.418198,43428465,387989488.0
2017-07-14,601006,5.40013734,5.48442042,5.37605646,5.44227888,27907115,252472004.0
2017-07-17,601006,5.52656196,5.62288548,5.30381382,5.46033954,87986438,800116304.0
2017-07-18,601006,5.418198,5.46635976,5.31585426,5.40615756,50813899,454802896.0
2017-07-19,601006,5.418198,5.55064284,5.39411712,5.4482991,72544963,658045200.0
2017-07-20,601006,5.46033954,5.51452152,5.41217778,5.47237998,47773337,432630256.0
2017-07-21,601006,5.46635976,5.5085013,5.43023844,5.45431932,40460558,367775376.0
2017-07-24,601006,5.4482991,5.52656196,5.42421822,5.4482991,44332338,402670240.0
2017-07-25,601006,5.4482991,5.45431932,5.32187448,5.37003624,44355240,396162704.0
2017-07-26,601006,5.3579958,5.40013734,5.2676925,5.37003624,55703225,494872688.0
2017-07-27,601006,5.35197558,5.3880969,5.32187448,5.37605646,33260444,296083152.0
2017-07-28,601006,5.35197558,5.38207668,5.2676925,5.29177338,45846174,405593856.0
2017-07-31,601006,5.2977936,5.33391492,5.25565206,5.2676925,39893849,350228352.0
2017-08-01,601006,5.27371272,5.3278947,5.24361162,5.32187448,44247257,388414880.0
2017-08-02,601006,5.33993514,5.33993514,5.24361162,5.25565206,39172629,344039376.0
2017-08-03,601006,5.24361162,5.32187448,5.2375914,5.26167228,31073256,272213536.0
2017-08-04,601006,5.25565206,5.3579958,5.2375914,5.29177338,44622909,393291888.0
2017-08-07,601006,5.26167228,5.30983404,5.17136898,5.18340942,48586627,420990144.0
2017-08-08,601006,5.15932854,5.21953074,5.15330832,5.18340942,28153122,242449884.0
2017-08-09,601006,5.18340942,5.18942964,5.15330832,5.15932854,20519308,176021872.0
2017-08-10,601006,5.20147008,5.32187448,5.19544986,5.2676925,55201090,482722368.0
2017-08-11,601006,5.21351052,5.27371272,5.12320722,5.22555096,62467760,542214368.0
2017-08-14,601006,5.21351052,5.2676925,5.16534876,5.18942964,42026030,364006688.0
2017-08-15,601006,5.2074903,5.27371272,5.18340942,5.2676925,31218451,271794832.0
2017-08-16,601006,5.2676925,5.29177338,5.24963184,5.28575316,29181859,255995718.0
2017-08-17,601006,5.31585426,5.4482991,5.30983404,5.44227888,66791904,599876480.0
2017-08-18,601006,5.41217778,5.59278438,5.37003624,5.54462262,80016778,735037968.0
2017-08-21,601006,5.5988046,5.6891079,5.42421822,5.46033954,75518792,692514752.0
2017-08-22,601006,5.42421822,5.46033954,5.36401602,5.38207668,43451881,389421824.0
2017-08-23,601006,5.3880969,5.41217778,5.34595536,5.38207668,24095987,214915746.0
2017-08-24,601006,5.40013734,5.47237998,5.37003624,5.3880969,32123369,288818976.0
2017-08-25,601006,5.40615756,5.46033954,5.37003624,5.4482991,31685127,285411280.0
2017-08-28,601006,5.47237998,5.59278438,5.37605646,5.44227888,87727729,799750992.0
2017-08-29,601006,5.44227888,5.4784002,5.40013734,5.4784002,46019401,415542000.0
2017-08-30,601006,5.55666306,5.58074394,5.48442042,5.5085013,79372490,728005200.0
2017-08-31,601006,5.5085013,5.54462262,5.48442042,5.50248108,43097365,394284384.0
2017-09-01,601006,5.50248108,5.55064284,5.4482991,5.4784002,52900259,483269328.0
2017-09-04,601006,5.44227888,5.49646086,5.43023844,5.49044064,42567632,386742656.0
2017-09-05,601006,5.49044064,5.49044064,5.418198,5.42421822,34030578,307482928.0
2017-09-06,601006,5.42421822,5.43625866,5.3579958,5.3880969,33240814,297488576.0
2017-09-07,601006,5.37605646,5.3880969,5.33391492,5.33993514,32098026,285581872.0
2017-09-08,601006,5.3579958,5.3880969,5.30381382,5.32187448,30197939,268248101.0
2017-09-11,601006,5.32187448,5.41217778,5.32187448,5.3579958,38262986,342042416.0
2017-09-12,601006,5.36401602,5.40013734,5.3579958,5.39411712,35179535,314612771.0
2017-09-13,601006,5.3880969,5.418198,5.37003624,5.39411712,35278930,316372064.0
2017-09-14,601006,5.41217778,5.43023844,5.38207668,5.40013734,26905098,241799642.0
2017-09-15,601006,5.39411712,5.40615756,5.31585426,5.3278947,35312544,313910460.0
2017-09-18,601006,5.33391492,5.35197558,5.30381382,5.3278947,32937981,291287283.0
2017-09-19,601006,5.33391492,5.36401602,5.32187448,5.33993514,21755571,193091115.0
2017-09-20,601006,5.33391492,5.37605646,5.31585426,5.33391492,27057066,240006683.0
2017-09-21,601006,5.3278947,5.37003624,5.30381382,5.31585426,34753602,307832253.0
2017-09-22,601006,5.31585426,5.3579958,5.2676925,5.3278947,38633463,341275529.0
2017-09-25,601006,5.3278947,5.40615756,5.27371272,5.3880969,46088824,409528306.0
2017-09-26,601006,5.37003624,5.40013734,5.33391492,5.36401602,24834920,221457424.0
2017-09-27,601006,5.3579958,5.38207668,5.31585426,5.32187448,23902848,212495633.0
2017-09-28,601006,5.30983404,5.34595536,5.28575316,5.3278947,22454263,197942826.0
2017-09-29,601006,5.32187448,5.33993514,5.24963184,5.2676925,36195855,317813401.0
2017-10-09,601006,5.3278947,5.37605646,5.27973294,5.33993514,44913447,398349602.0
2017-10-10,601006,5.36401602,5.43625866,5.3579958,5.43023844,41987440,376493734.0
2017-10-11,601006,5.41217778,5.44227888,5.39411712,5.43023844,31312895,281903348.0
2017-10-12,601006,5.43023844,5.49044064,5.42421822,5.45431932,34240696,310832904.0
2017-10-13,601006,5.46033954,5.4784002,5.39411712,5.40013734,32391666,292074957.0
2017-10-16,601006,5.40013734,5.45431932,5.3880969,5.39411712,28730891,258534113.0
2017-10-17,601006,5.3880969,5.44227888,5.37003624,5.40615756,27120549,243312931.0
2017-10-18,601006,5.40013734,5.52656196,5.36401602,5.51452152,67343034,611559320.0
2017-10-19,601006,5.5085013,5.56268328,5.48442042,5.55666306,52483349,482389655.0
2017-10-20,601006,5.5386024,5.55064284,5.49646086,5.52054174,26590233,243753473.0
2017-10-23,601006,5.51452152,5.55064284,5.49044064,5.54462262,32953750,302215185.0
2017-10-24,601006,5.53258218,5.65298658,5.52054174,5.64696636,72420991,674319806.0
2017-10-25,601006,5.64696636,5.69512812,5.61084504,5.6590068,46643266,438056531.0
2017-10-26,601006,5.61686526,5.63492592,5.45431932,5.49044064,136231100,1249506272.0
2017-10-27,601006,5.50248108,5.55666306,5.46635976,5.52054174,48608577,444351394.0
2017-10-30,601006,5.52656196,5.54462262,5.43023844,5.5085013,57725111,525973817.0
2017-10-31,601006,5.49646086,5.52054174,5.45431932,5.4784002,37806906,344405973.0
2017-11-01,601006,5.4784002,5.4784002,5.35197558,5.36401602,76005108,682116475.0
2017-11-02,601006,5.37003624,5.40615756,5.32187448,5.38207668,36150292,322562461.0
2017-11-03,601006,5.38207668,5.3880969,5.24963184,5.32187448,68566485,606428072.0
2017-11-06,601006,5.32187448,5.33391492,5.27371272,5.31585426,37022846,326183604.0
2017-11-07,601006,5.30983404,5.3579958,5.28575316,5.33391492,45701401,404532369.0
2017-11-08,601006,5.33391492,5.39411712,5.31585426,5.34595536,42437913,377205964.0
2017-11-09,601006,5.33993514,5.37605646,5.3278947,5.37003624,27136354,241490411.0
2017-11-10,601006,5.37003624,5.37605646,5.29177338,5.32187448,37627194,332588918.0
2017-11-13,601006,5.32187448,5.43023844,5.30983404,5.41217778,41531207,371140472.0
2017-11-14,601006,5.418198,5.42421822,5.36401602,5.3880969,30499002,272978108.0
2017-11-15,601006,5.37605646,5.39411712,5.31585426,5.36401602,39635223,352421722.0
2017-11-16,601006,5.35197558,5.35197558,5.28575316,5.29177338,32344506,285205565.0
2017-11-17,601006,5.2977936,5.45431932,5.2375914,5.43625866,109367311,971205411.0
2017-11-20,601006,5.418198,5.45431932,5.35197558,5.43625866,52557907,471383497.0
2017-11-21,601006,5.418198,5.6289057,5.39411712,5.59278438,126832121,1164999730.0
2017-11-22,601006,5.60482482,5.65298658,5.54462262,5.64696636,100157989,930883985.0
2017-11-23,601006,5.6590068,5.71318878,5.43625866,5.48442042,114140131,1061585849.0
2017-11-24,601006,5.45431932,5.4784002,5.30381382,5.43023844,80192981,716821338.0
2017-11-27,601006,5.38207668,5.44227888,5.29177338,5.43023844,76201337,679468677.0
2017-11-28,601006,5.38207668,5.40013734,5.33993514,5.3579958,37958390,338012785.0
2017-11-29,601006,5.3579958,5.37003624,5.30983404,5.34595536,43848384,388937580.0
2017-11-30,601006,5.34595536,5.36401602,5.30381382,5.3278947,41680682,368947118.0
2017-12-01,601006,5.30983404,5.35197558,5.2977936,5.33391492,29456296,260700715.0
2017-12-04,601006,5.32187448,5.37003624,5.32187448,5.33993514,34207033,303673599.0
2017-12-05,601006,5.33993514,5.50248108,5.33993514,5.46033954,90504200,816880159.0
2017-12-06,601006,5.4482991,5.46635976,5.37605646,5.4482991,41993005,378515190.0
2017-12-07,601006,5.418198,5.46635976,5.34595536,5.40013734,37230930,333500114.0
2017-12-08,601006,5.37605646,5.42421822,5.36401602,5.40013734,26925103,241638650.0
2017-12-11,601006,5.37605646,5.39411712,5.33391492,5.37003624,45427819,405046584.0
2017-12-12,601006,5.37605646,5.38207668,5.33391492,5.33993514,23774753,211339299.0
2017-12-13,601006,5.3278947,5.35197558,5.2977936,5.34595536,26053810,230457764.0
2017-12-14,601006,5.35197558,5.3579958,5.30983404,5.33391492,20523500,181672131.0
2017-12-15,601006,5.33391492,5.33993514,5.26167228,5.28575316,30845083,271006831.0
2017-12-18,601006,5.28575316,5.2977936,5.24963184,5.29177338,22036333,193009016.0
2017-12-19,601006,5.29177338,5.29177338,5.25565206,5.29177338,28188967,247112336.0
2017-12-20,601006,5.28575316,5.30983404,5.2375914,5.30381382,33772595,295909219.0
2017-12-21,601006,5.29177338,5.33391492,5.26167228,5.30983404,28011960,246882789.0
2017-12-22,601006,5.30983404,5.39411712,5.30381382,5.3579958,34819258,310078066.0
2017-12-25,601006,5.3579958,5.3880969,5.31585426,5.35197558,28348896,251863003.0
2017-12-26,601006,5.35197558,5.42421822,5.32187448,5.40615756,33724564,300864151.0
2017-12-27,601006,5.3880969,5.52054174,5.3880969,5.43023844,66697115,605976770.0
2017-12-28,601006,5.41217778,5.5085013,5.40615756,5.43625866,48447449,439158408.0
2017-12-29,601006,5.4482991,5.4784002,5.42421822,5.46033954,29784767,269692687.0
2018-01-02,601006,5.5085013,5.56268328,5.46033954,5.49646086,89955743,823580256.0
2018-01-03,601006,5.52656196,5.61686526,5.50248108,5.59278438,95168571,880738532.0
2018-01-04,601006,5.59278438,5.60482482,5.5386024,5.57472372,57267367,529835331.0
2018-01-05,601006,5.60482482,5.69512812,5.56268328,5.66502702,98171392,919495656.0
2018-01-08,601006,5.67706746,5.97205824,5.64696636,5.88175494,167601202,1619925141.0
2018-01-09,601006,5.87573472,5.9901189,5.84563362,5.93593692,117233416,1152905848.0
2018-01-10,601006,5.9600178,6.0503211,5.8998156,5.94195714,92061690,912363916.0
2018-01-11,601006,5.95399758,5.98409868,5.82155274,5.88777516,69513856,678086331.0
2018-01-12,601006,5.88777516,5.92389648,5.82155274,5.8697145,55843188,543833686.0
2018-01-15,601006,5.85767406,5.95399758,5.78543142,5.8095123,104742910,1019902575.0
2018-01-16,601006,5.81553252,5.8697145,5.7493101,5.81553252,90795209,875604431.0
2018-01-17,601006,5.84563362,5.9600178,5.76737076,5.82155274,103984763,1010362590.0
2018-01-18,601006,5.8396134,5.85767406,5.73124944,5.8095123,99375888,953742234.0
2018-01-19,601006,5.85165384,5.9901189,5.80349208,5.96603802,138643925,1358545771.0
2018-01-22,601006,5.97205824,6.13460418,5.91787626,6.09246264,147068921,1478596130.0
2018-01-23,601006,6.05634132,6.12256374,6.00817956,6.09246264,120117692,1209438244.0
2018-01-24,601006,6.1406244,6.18878616,6.0503211,6.09246264,88483229,898885380.0
2018-01-25,601006,6.05634132,6.0804222,5.96603802,6.02624022,80936870,808795703.0
2018-01-26,601006,6.02624022,6.16470528,6.00215934,6.15266484,77393298,785885818.0
2018-01-29,601006,6.20684682,6.30919056,6.0503211,6.06236154,97857526,1005557769.0
2018-01-30,601006,6.05634132,6.1105233,5.99613912,6.05634132,54712659,551120050.0
2018-01-31,601006,5.87573472,5.89379538,5.73124944,5.8095123,131523931,1266511637.0
2018-02-01,601006,5.8095123,5.88175494,5.73726966,5.8697145,94393483,912418859.0
2018-02-02,601006,5.81553252,5.88175494,5.75533032,5.86369428,54257500,525987089.0
2018-02-05,601006,5.79747186,6.00215934,5.78543142,5.97205824,76921741,756659294.0
2018-02-06,601006,5.89379538,5.9600178,5.82757296,5.94195714,140017686,1370295181.0
2018-02-07,601006,5.97205824,6.06838176,5.8095123,5.88777516,98327970,969480192.0
2018-02-08,601006,5.84563362,5.86369428,5.52656196,5.64094614,87696286,826329621.0
2018-02-09,601006,5.45431932,5.51452152,5.13524766,5.50248108,120760025,1072422158.0
2018-02-12,601006,5.43625866,5.53258218,5.38207668,5.46033954,51504747,468666275.0
2018-02-13,601006,5.51452152,5.5687035,5.48442042,5.54462262,36410122,334483452.0
2018-02-14,601006,5.54462262,5.56268328,5.45431932,5.4784002,30712448,280049355.0
2018-02-22,601006,5.52054174,5.61686526,5.52054174,5.61084504,37826561,350721875.0
2018-02-23,601006,5.60482482,5.66502702,5.57472372,5.64696636,31871115,297808454.0
2018-02-26,601006,5.64696636,5.73124944,5.61084504,5.70716856,29677433,280382902.0
2018-02-27,601006,5.70716856,5.72522922,5.64696636,5.6891079,35985239,340047114.0
2018-02-28,601006,5.66502702,5.68308768,5.60482482,5.61084504,30602729,286606316.0
2018-03-01,601006,5.57472372,5.63492592,5.48442042,5.53258218,31777734,293186243.0
2018-03-02,601006,5.49646086,5.54462262,5.45431932,5.49044064,27162987,247707472.0
2018-03-05,601006,5.49044064,5.53258218,5.46635976,5.51452152,23583984,215382445.0
2018-03-06,601006,5.52054174,5.5386024,5.4784002,5.53258218,26753654,244790840.0
2018-03-07,601006,5.53258218,5.55666306,5.43023844,5.46635976,37201341,339473606.0
2018-03-08,601006,5.4482991,5.46033954,5.39411712,5.41217778,33900294,305406424.0
2018-03-09,601006,5.40615756,5.43023844,5.3579958,5.418198,39766273,355838219.0
2018-03-12,601006,5.43625866,5.4784002,5.418198,5.46033954,36834631,333317971.0
2018-03-13,601006,5.47237998,5.47237998,5.418198,5.44227888,24558386,221980153.0
2018-03-14,601006,5.4482991,5.4482991,5.40013734,5.418198,18391275,165671329.0
2018-03-15,601006,5.418198,5.46033954,5.40013734,5.4482991,22117326,199434683.0
2018-03-16,601006,5.4482991,5.45431932,5.3880969,5.39411712,22710030,203919381.0
2018-03-19,601006,5.39411712,5.39411712,5.30381382,5.30983404,30855470,273429899.0
2018-03-20,601006,5.28575316,5.3579958,5.24963184,5.32187448,20816204,184015784.0
2018-03-21,601006,5.32187448,5.38207668,5.31585426,5.3278947,24755593,220012508.0
2018-03-22,601006,5.3278947,5.35197558,5.2375914,5.25565206,27519664,241379272.0
2018-03-23,601006,5.1472881,5.27973294,5.00882304,5.21953074,72443824,618220006.0
2018-03-26,601006,5.14126788,5.2676925,5.03290392,5.19544986,41928105,356435820.0
2018-03-27,601006,5.22555096,5.24361162,5.08106568,5.14126788,48912958,418432677.0
2018-03-28,601006,5.0870859,5.14126788,4.98474216,4.99076238,41914596,351385608.0
2018-03-29,601006,5.00280282,5.03290392,4.88239842,4.9967826,41394933,340815326.0
2018-03-30,601006,5.00280282,5.01484326,4.92453996,4.98474216,26754216,220608008.0
2018-04-02,601006,4.98474216,5.02086348,4.93056018,4.9365804,29920569,247259142.0
2018-04-03,601006,4.91249952,4.91851974,4.85831754,4.8763782,27355702,221535908.0
2018-04-04,601006,4.90045908,4.92453996,4.85831754,4.86433776,36425141,295808962.0
2018-04-09,601006,4.85831754,4.89443886,4.8462771,4.87035798,25631188,207273392.0
2018-04-10,601006,4.87035798,4.9365804,4.85831754,4.93056018,61361069,499177707.0
2018-04-11,601006,4.9666815,4.97872194,4.92453996,4.96066128,55856858,459966344.0
2018-04-12,601006,4.95464106,4.9666815,4.86433776,4.8763782,47982550,390423122.0
2018-04-13,601006,4.89443886,4.89443886,4.8462771,4.85831754,40941047,330682143.0
2018-04-16,601006,4.85229732,4.8763782,4.77403446,4.77403446,45362700,363075709.0
2018-04-17,601006,4.78005468,4.81015578,4.7258727,4.73791314,27486875,218133948.0
2018-04-18,601006,4.78005468,4.7860749,4.71985248,4.74393336,30926771,243725803.0
2018-04-19,601006,4.74995358,4.8462771,4.74995358,4.816176,30784517,245999239.0
2018-04-20,601006,4.80413556,4.8462771,4.77403446,4.78005468,30470235,243571562.0
2018-04-23,601006,4.78005468,4.85831754,4.78005468,4.85831754,23739906,190440830.0
2018-04-24,601006,4.84025688,4.97872194,4.84025688,4.9666815,40971660,335932154.0
2018-04-25,601006,4.94260062,4.97872194,4.92453996,4.95464106,20630898,169717923.0
2018-04-26,601006,4.95464106,4.9666815,4.92453996,4.9365804,21536287,176955037.0
2018-04-27,601006,4.95464106,4.9967826,4.94260062,4.99076238,32546199,268727803.0
2018-05-02,601006,5.0268837,5.13524766,5.0268837,5.10514656,49669731,420052702.0
2018-05-03,601006,5.09912634,5.16534876,5.05096458,5.15330832,44723557,380144270.0
2018-05-04,601006,5.1472881,5.2676925,5.13524766,5.24963184,54187255,469272236.0
2018-05-07,601006,5.27973294,5.32187448,5.20147008,5.27973294,38871394,340510862.0
2018-05-08,601006,5.2676925,5.31585426,5.25565206,5.26167228,29182028,255919291.0
2018-05-09,601006,5.26167228,5.27371272,5.16534876,5.2074903,37171669,321381637.0
2018-05-10,601006,5.23157118,5.31585426,5.22555096,5.29177338,34091321,298828165.0
2018-05-11,601006,5.30381382,5.33391492,5.27973294,5.30983404,26416791,233227313.0
2018-05-14,601006,5.31585426,5.33993514,5.19544986,5.2375914,44257657,385947391.0
2018-05-15,601006,5.24361162,5.2676925,5.18942964,5.23157118,34483037,299030038.0
2018-05-16,601006,5.22555096,5.24963184,5.15932854,5.1773892,37432933,322797967.0
2018-05-17,601006,5.16534876,5.19544986,5.117187,5.14126788,38269167,327300226.0
2018-05-18,601006,5.1472881,5.2074903,5.10514656,5.20147008,45109217,385963224.0
2018-05-21,601006,5.22555096,5.2676925,5.2074903,5.2375914,31002509,269902786.0
2018-05-22,601006,5.24361162,5.25565206,5.2074903,5.24361162,23605974,204908200.0
2018-05-23,601006,5.22555096,5.24963184,5.07504546,5.09310612,44830365,384551287.0
2018-05-24,601006,5.0870859,5.13524766,5.0569848,5.08106568,30448313,257595391.0
2018-05-25,601006,5.08106568,5.09310612,5.0268837,5.04494436,29185760,245088749.0
2018-05-28,601006,5.03892414,5.10514656,5.03290392,5.07504546,30883466,260581475.0
2018-05-29,601006,5.07504546,5.11116678,5.03892414,5.0569848,31433135,264732793.0
2018-05-30,601006,5.0268837,5.03892414,4.97270172,4.99076238,28469524,236758604.0
2018-05-31,601006,5.02086348,5.0870859,5.01484326,5.0569848,43322421,363824617.0
2018-06-01,601006,5.04494436,5.14126788,5.03892414,5.08106568,32775271,276770024.0
2018-06-04,601006,5.11116678,5.1773892,5.09310612,5.1773892,35221696,301155861.0
2018-06-05,601006,5.2074903,5.24361162,5.18340942,5.21953074,37691795,326715952.0
2018-06-06,601006,5.23157118,5.2375914,5.18942964,5.21953074,24435994,211611915.0
2018-06-07,601006,5.2375914,5.27973294,5.21953074,5.26167228,37526430,327415632.0
2018-06-08,601006,5.27371272,5.28575316,5.18340942,5.20147008,33465060,290573876.0
2018-06-11,601006,5.20147008,5.3278947,5.20147008,5.32187448,48555080,425174041.0
2018-06-12,601006,5.33391492,5.46033954,5.30983404,5.45431932,61173261,548550792.0
2018-06-13,601006,5.4482991,5.54462262,5.43023844,5.45431932,56381479,513738459.0
2018-06-14,601006,5.51452152,5.5386024,5.4482991,5.49646086,56832526,519589741.0
2018-06-15,601006,5.5085013,5.57472372,5.4482991,5.50248108,36979077,337626916.0
