日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2017-06-30,300033,55.89941784,56.31509408,54.86022724,56.21569324,4601522,283684096.0
2017-07-03,300033,55.800017,57.9235804,55.3933772,57.32717536,5422697,343247248.0
2017-07-04,300033,57.0199364,57.6524872,56.6132966,57.21873808,3722061,234757031.0
2017-07-05,300033,56.69462456,57.37235756,55.64639752,56.2970212,4808485,299320992.0
2017-07-06,300033,56.28798476,56.41449492,55.3030128,55.92652716,3145330,194348211.0
2017-07-07,300033,55.55603312,55.9355636,55.23072128,55.73676192,1969894,121220407.0
2017-07-10,300033,55.3030128,55.3933772,54.90540944,54.9415552,3430274,209106653.0
2017-07-11,300033,54.83311792,55.53796024,54.670462,55.08613824,2153437,131394070.0
2017-07-12,300033,55.08613824,55.35723144,53.0439028,54.14634848,5367995,319638272.0
2017-07-13,300033,53.93851036,54.13731204,53.21559516,53.4957248,3407183,201511068.0
2017-07-14,300033,53.5860892,54.09212984,53.20655872,53.5860892,1894938,112630447.0
2017-07-17,300033,48.22748028,48.22748028,48.22748028,48.22748028,1980100,105677937.0
2017-07-18,300033,43.40202132,45.39907456,43.40202132,44.37795684,18472519,896205728.0
2017-07-19,300033,43.5556408,44.29662888,42.92309,44.07071788,7278652,351550048.0
2017-07-20,300033,43.9170984,45.0466534,43.58275012,44.04360856,5304601,260662432.0
2017-07-21,300033,44.0978272,45.9954796,44.0978272,44.55868564,7356578,366568016.0
2017-07-24,300033,44.278556,44.63097716,43.4652764,44.19722804,4600907,223911675.0
2017-07-25,300033,44.17011872,44.17011872,42.99538152,43.6460052,4073331,196344118.0
2017-07-26,300033,43.65504164,43.90806196,43.1038188,43.32069336,2628819,126179095.0
2017-07-27,300033,43.15803744,46.92623292,43.1038188,46.14006264,11515004,577920432.0
2017-07-28,300033,45.50751184,45.96837028,44.92014324,45.1370178,5103585,256118327.0
2017-07-31,300033,45.07376272,45.34485592,44.5496492,44.72134156,4606781,228846045.0
2017-08-01,300033,45.03761696,45.34485592,44.5948314,45.1822,3859982,192027091.0
2017-08-02,300033,45.0918356,46.70032192,44.7755602,45.61594912,7268137,368383456.0
2017-08-03,300033,45.51654828,49.84500304,45.43522032,46.8539414,15637980,825624192.0
2017-08-04,300033,46.8087592,48.6160472,46.09488044,47.44131,9173374,483232240.0
2017-08-07,300033,46.8991236,48.796776,46.54670244,47.3509456,5892144,311188176.0
2017-08-08,300033,47.215399,48.98654124,46.8087592,48.77870312,8218880,438340928.0
2017-08-09,300033,48.42628196,49.2034158,47.92024132,48.27266248,5184338,278215696.0
2017-08-10,300033,48.0738608,48.9775048,46.989488,47.4864922,5578236,296327904.0
2017-08-11,300033,46.90816004,48.0738608,46.54670244,46.97141512,4197110,219476260.0
2017-08-14,300033,46.97141512,48.90521328,46.89008716,48.4353184,6914642,369904336.0
2017-08-15,300033,48.6160472,49.6552378,48.2545896,48.60701076,4427129,239488554.0
2017-08-16,300033,48.60701076,53.30595956,48.3901362,51.507708,14167246,802892224.0
2017-08-17,300033,51.4173436,54.00176544,50.49562672,52.411352,11684294,676677680.0
2017-08-18,300033,51.733619,52.3661698,50.79382924,51.26372412,5047521,287458400.0
2017-08-21,300033,51.48963512,53.03486636,50.152242,51.1462504,7111398,402763648.0
2017-08-22,300033,50.8751572,51.95953,50.5588818,51.26372412,5253143,297786928.0
2017-08-23,300033,50.8751572,51.29986988,49.5196912,50.0166954,5720032,318342768.0
2017-08-24,300033,49.91729456,50.22453352,49.1130514,49.45643612,3638300,199565198.0
2017-08-25,300033,49.5196912,51.69747324,49.46547256,51.30890632,6920158,389031056.0
2017-08-28,300033,51.57999952,56.025928,51.507708,54.2638222,16792833,1007512096.0
2017-08-29,300033,54.77889928,54.8060086,53.36921464,53.6764536,7876372,470923744.0
2017-08-30,300033,53.61319852,56.53196864,53.48668836,54.3993688,8246099,503358080.0
2017-08-31,300033,54.3541866,55.64639752,53.78489088,54.3993688,6079014,367294448.0
2017-09-01,300033,54.29996796,57.12837368,54.04694764,56.08014664,9817822,604714288.0
2017-09-04,300033,55.70061616,58.27600156,55.70061616,57.4717584,9306277,591347552.0
2017-09-05,300033,57.5169406,57.81514312,56.04400088,57.0651186,4778426,301075904.0
2017-09-06,300033,56.6132966,57.9235804,56.3873856,57.22777452,4635011,293091632.0
2017-09-07,300033,56.929572,61.7640674,56.929572,58.1946736,13748350,904944512.0
2017-09-08,300033,57.833216,58.74589644,57.10126436,58.17660072,5914115,377679936.0
2017-09-11,300033,58.27600156,58.35732952,56.929572,57.36332112,4875221,309711056.0
2017-09-12,300033,57.64345076,58.1043092,56.2066568,57.1103008,6848317,432237786.26
2017-09-13,300033,56.7488432,57.2006652,56.39642204,56.58618728,3066943,192352990.4
2017-09-14,300033,56.5681144,57.2006652,54.79697216,54.84215436,7751775,476496462.35
2017-09-15,300033,55.04999248,55.574106,54.11020272,54.49876964,6430025,389221882.73
2017-09-18,300033,54.7608264,57.04704572,54.50780608,56.85728048,8528258,530209532.41
2017-09-19,300033,57.19162876,57.6524872,55.73676192,55.73676192,5170504,322809333.76
2017-09-20,300033,55.41145008,56.2066568,55.3030128,56.1162924,4379882,270238687.89
2017-09-21,300033,55.9807458,56.46871356,54.23671288,54.37225948,6281805,384521438.67
2017-09-22,300033,54.37225948,55.122284,53.35114176,54.8511908,4219769,253685266.6
2017-09-25,300033,54.33611372,55.4837416,54.0379112,54.24574932,3063894,185579270.69
2017-09-26,300033,54.24574932,55.72772548,54.24574932,55.574106,4735158,289357610.86
2017-09-27,300033,55.5289238,56.53196864,55.26686704,56.14340172,3750878,232756643.16
2017-09-28,300033,56.10725596,56.46871356,55.574106,56.025928,2699388,167454217.14
2017-09-29,300033,56.46871356,56.71269744,56.025928,56.47775,3054657,190792671.41
2017-10-09,300033,58.6464956,59.5501396,56.45967712,56.5681144,5444842,346826865.61
2017-10-10,300033,56.7488432,57.7428516,56.46871356,57.37235756,4015690,253956649.54
2017-10-11,300033,57.13741012,57.73381516,56.53196864,56.66751524,3065320,193695857.83
2017-10-12,300033,56.75787964,57.5169406,56.47775,56.96571776,4531587,285535583.07
2017-10-13,300033,57.00186352,58.80915152,56.96571776,58.65553204,7301447,470279841.13
2017-10-16,300033,57.76996092,58.13141852,55.17650264,55.800017,6413967,402290031.9
2017-10-17,300033,55.800017,56.03496444,53.30595956,54.20056712,5802740,349885780.57
2017-10-18,300033,53.83910952,54.5349154,53.50476124,53.6312714,3075694,183652227.55
2017-10-19,300033,53.70356292,54.0379112,52.89028332,53.11619432,2899756,171054530.33
2017-10-20,300033,52.863174,53.95658324,52.78184604,53.93851036,1874598,111009201.23
2017-10-23,300033,53.9475468,54.54395184,53.9475468,54.24574932,1452638,87218425.34
2017-10-24,300033,54.06502052,54.88733656,53.766818,54.59817048,3005873,181208449.73
2017-10-25,300033,54.3993688,54.4897332,53.91140104,54.46262388,1720189,103155419.0
2017-10-26,300033,54.4897332,54.5800976,53.4053604,54.28189508,3161972,189283773.04
2017-10-27,300033,54.13731204,54.29996796,53.61319852,53.88429172,2008154,119677167.61
2017-10-30,300033,53.4957248,53.4957248,50.2426064,50.70346484,5501282,310993824.73
2017-10-31,300033,50.50466316,51.53481732,50.43237164,50.94744872,2126824,119924280.45
2017-11-01,300033,50.9655216,52.12218592,50.6492462,51.04684956,2289060,130064023.6
2017-11-02,300033,51.3269792,51.67036392,50.62213688,51.16432328,1857637,105011314.02
2017-11-03,300033,51.3269792,51.34505208,49.81789372,50.38718944,2074651,116140369.39
2017-11-06,300033,50.3329708,50.38718944,49.52872764,49.70945644,2788903,153526989.6
2017-11-07,300033,49.69138356,50.4233352,49.474509,50.31489792,3425418,189735596.13
2017-11-08,300033,50.3329708,53.00775704,49.95344032,52.0047122,6614578,378549789.04
2017-11-09,300033,51.3721614,52.11314948,50.5136996,50.8751572,5065415,286584021.85
2017-11-10,300033,50.8751572,51.94145712,49.98054964,51.47156224,5773280,325359259.59
2017-11-13,300033,51.45348936,51.8691656,50.88419364,51.45348936,4926528,280555340.07
2017-11-14,300033,51.2366148,51.7788012,50.2426064,50.50466316,3292121,184770905.5
2017-11-15,300033,50.4233352,50.74864704,49.89922168,50.0166954,2561132,142616583.93
2017-11-16,300033,49.9715132,50.5588818,49.70042,49.86307592,2468748,136799438.99
2017-11-17,300033,49.7907844,50.14320556,46.8087592,48.344954,5378447,287395528.18
2017-11-20,300033,48.14615232,48.14615232,46.085844,47.00756088,3945382,204481687.87
2017-11-21,300033,46.989488,48.9775048,46.5828482,48.119043,5391308,287347898.18
2017-11-22,300033,47.8027676,48.38109976,47.1702168,47.60396592,3853031,203126979.81
2017-11-23,300033,47.5316744,47.5316744,45.61594912,46.03162536,3898036,201572505.02
2017-11-24,300033,45.89607876,46.3569372,45.17316356,45.7243864,4228782,213401845.24
2017-11-27,300033,45.4532932,46.04969824,45.29967372,45.41714744,2745396,138932717.11
2017-11-28,300033,45.408111,46.38404652,45.39907456,46.23042704,3869429,196313081.81
2017-11-29,300033,46.11295332,46.23042704,44.87496104,45.80571436,4609275,231325691.51
2017-11-30,300033,45.3629288,46.07680756,45.05568984,45.16412712,2770966,139490216.04
2017-12-01,300033,45.1370178,46.73646768,45.01050764,46.537666,5355526,273946250.02
2017-12-04,300033,46.14006264,46.41115584,45.66113132,45.9954796,3186626,162314645.13
2017-12-05,300033,45.9051152,46.19428128,44.58579496,44.90207036,3735227,186724045.62
2017-12-06,300033,44.92014324,45.5888398,44.30566532,45.5436576,4283587,213504433.09
2017-12-07,300033,45.15509068,45.93222452,44.93821612,45.26352796,3470179,174352392.32
2017-12-08,300033,45.0918356,45.98644316,45.0918356,45.68824064,2940352,148733061.62
2017-12-11,300033,45.88704232,47.1702168,45.859933,46.64610328,6299191,325036816.08
2017-12-12,300033,46.4924838,46.4924838,45.2273822,45.60691268,4033552,204430978.53
2017-12-13,300033,45.5888398,45.71534996,45.21834576,45.64305844,1796074,90430049.79
2017-12-14,300033,45.61594912,46.06777112,45.05568984,45.2273822,2342736,117654161.6
2017-12-15,300033,45.0918356,45.75149572,45.07376272,45.21834576,2553714,128332458.77
2017-12-18,300033,45.1822,45.44425676,44.62194072,44.9111068,2053744,102119116.11
2017-12-19,300033,44.97436188,46.52862956,44.97436188,45.9954796,5711525,290781313.5
2017-12-20,300033,45.634022,45.79667792,45.1822,45.35389236,2859484,143471916.29
2017-12-21,300033,45.1822,46.1762084,45.07376272,45.83282368,3106518,157596612.42
2017-12-22,300033,45.83282368,46.2213906,45.68824064,45.8147508,2227433,113250638.98
2017-12-25,300033,45.634022,45.93222452,45.0014712,45.16412712,2659068,133062973.03
2017-12-26,300033,45.16412712,45.4984754,45.01050764,45.408111,2455631,122926172.64
2017-12-27,300033,45.39907456,45.4532932,44.99243476,45.01954408,2121386,105953352.58
2017-12-28,300033,45.0918356,45.57076692,45.07376272,45.20930932,2759308,138397527.98
2017-12-29,300033,45.33581948,45.44425676,44.71230512,45.16412712,2419120,120691079.34
2018-01-02,300033,45.16412712,45.35389236,44.30566532,44.55868564,4471440,220659352.24
2018-01-03,300033,44.63097716,45.39907456,44.4592848,45.26352796,5131341,255782522.66
2018-01-04,300033,45.25449152,45.25449152,44.82977884,45.08279916,3471253,172886661.55
2018-01-05,300033,45.07376272,46.82683208,45.02858052,46.30271856,10485685,536584282.65
2018-01-08,300033,45.9954796,48.14615232,45.4532932,47.0346702,7543377,389948348.28
2018-01-09,300033,46.8991236,46.8991236,46.21235416,46.41115584,3944887,202798507.16
2018-01-10,300033,46.52862956,47.7124032,46.28464568,46.70935836,5072410,263040148.8
2018-01-11,300033,46.60995752,48.87810396,45.9954796,48.41724552,10150453,536212878.88
2018-01-12,300033,47.893132,48.0738608,47.01659732,47.11599816,5848246,307210472.16
2018-01-15,300033,46.763577,46.90816004,44.730378,45.0918356,6369431,321853246.77
2018-01-16,300033,45.0918356,45.43522032,45.0014712,45.408111,3207075,160464337.76
2018-01-17,300033,45.41714744,47.9834964,45.20027288,46.75454056,8611419,444491039.89
2018-01-18,300033,46.3569372,47.64914812,46.18524484,46.48344736,4635699,240465140.53
2018-01-19,300033,46.537666,48.67026584,46.4473016,47.77565828,11501350,610027028.73
2018-01-22,300033,47.47745576,52.55593504,47.47745576,52.55593504,24936373,1418679560.63
2018-01-23,300033,51.51674444,52.85413756,51.04684956,52.65533588,16962338,976587493.33
2018-01-24,300033,52.91739264,57.833216,52.5920808,56.14340172,28979847,1774335106.47
2018-01-25,300033,55.122284,57.7428516,54.56202472,54.63431624,22163858,1373428600.29
2018-01-26,300033,54.78793572,56.00785512,54.21864,55.02288316,10461299,639211832.51
2018-01-29,300033,55.0319196,55.5289238,53.4957248,55.122284,11245126,680787159.84
2018-01-30,300033,55.11324756,56.22472968,54.1282756,54.83311792,8912261,543329689.16
2018-01-31,300033,53.314996,53.314996,49.35703528,49.45643612,16232724,914833923.96
2018-02-01,300033,50.09802336,50.90226652,48.47146416,49.70945644,12783586,705543969.38
2018-02-02,300033,49.022687,51.76072832,49.022687,50.30586148,11132354,623485712.04
2018-02-05,300033,48.796776,50.2426064,48.67026584,49.52872764,7606090,415856400.01
2018-02-06,300033,47.8027676,49.3389624,45.32678304,45.9051152,11509520,606228180.08
2018-02-07,300033,47.27865408,48.7515938,45.634022,47.36901848,11155741,585247871.14
2018-02-08,300033,43.374912,45.0918356,43.06767304,44.03457212,16847082,817303909.53
2018-02-09,300033,43.04960016,43.04960016,40.40192324,41.1609842,14363251,650557050.91
2018-02-12,300033,41.17002064,42.66103324,40.6187978,41.91100872,6807854,314618413.81
2018-02-13,300033,42.28150276,42.7423612,41.567624,41.66702484,5379055,250911957.21
2018-02-14,300033,41.39593164,41.95619092,41.2965308,41.69413416,3651433,168332018.28
2018-02-22,300033,42.4260858,43.7363696,41.80257144,43.2393654,5900000,280575803.22
2018-02-23,300033,43.1941832,43.61889588,42.54355952,43.0134544,4195501,199784746.84
2018-02-26,300033,43.56467724,45.34485592,43.374912,45.0918356,7619077,374762074.9
2018-02-27,300033,45.1822,45.5436576,44.11590008,44.6400136,6814951,338500207.37
2018-02-28,300033,43.0586366,44.88399748,42.5616324,43.83577044,6462319,314335825.02
2018-03-01,300033,43.80866112,46.03162536,43.4652764,45.9051152,8873400,443220292.93
2018-03-02,300033,45.4532932,46.537666,45.0014712,45.15509068,6961655,350372486.7
2018-03-05,300033,45.3629288,46.4473016,45.01954408,46.41115584,6513370,330539130.22
2018-03-06,300033,46.4473016,47.2605812,46.09488044,46.50152024,7026369,362401065.93
2018-03-07,300033,46.2665728,46.537666,45.76053216,45.76053216,3961848,201893061.37
2018-03-08,300033,45.39907456,46.14006264,45.2273822,45.4532932,3213633,162026359.8
2018-03-09,300033,45.29967372,48.03771504,45.29967372,47.97445996,10943730,570669472.61
2018-03-12,300033,48.39917264,49.32992596,47.49552864,48.13711588,9707780,521088288.39
2018-03-13,300033,47.96542352,49.0678692,47.2605812,47.77565828,6769474,359599798.11
2018-03-14,300033,47.15214392,48.15518876,47.0798524,47.3509456,5257972,276269608.98
2018-03-15,300033,47.1702168,47.54071084,45.77860504,47.50456508,6454733,334327403.59
2018-03-16,300033,47.3961278,48.64315652,46.36597364,46.41115584,6746069,355868921.6
2018-03-19,300033,46.27560924,47.70336676,45.8147508,46.5828482,5330697,276730703.38
2018-03-20,300033,45.89607876,46.8539414,45.6792042,46.54670244,3678464,188031972.36
2018-03-21,300033,46.5828482,47.58589304,45.7695686,45.91415164,5321509,276463925.83
2018-03-22,300033,45.9954796,46.50152024,45.3177466,45.35389236,4312289,218489301.42
2018-03-23,300033,43.5556408,44.21530092,41.6579884,42.3809036,7526138,358113819.05
2018-03-26,300033,41.567624,43.99842636,41.3868952,43.92613484,5097749,241620977.69
2018-03-27,300033,44.80266952,46.37501008,44.3689204,45.70631352,7561811,380956894.95
2018-03-28,300033,45.0918356,45.859933,44.80266952,45.23641864,5458182,273877719.56
2018-03-29,300033,45.5888398,46.70935836,45.47136608,46.24849992,6731640,344815518.03
2018-03-30,300033,46.7268052,48.0145518,46.24849932,47.7386061,8131891,417810792.08
2018-04-02,300033,47.99615542,49.20111831,47.7386061,48.88837985,11584611,611994613.32
2018-04-03,300033,47.9225699,48.1985156,46.80039072,47.47185859,6662410,342168032.03
2018-04-04,300033,47.80299343,47.99615542,46.29449027,46.62562511,5194419,264934369.34
2018-04-09,300033,46.1749138,47.21430927,45.38386946,46.4508595,4698271,237066432.42
2018-04-10,300033,46.68081425,47.0027509,45.54943688,46.15651742,4462997,223491494.66
2018-04-11,300033,46.4508595,46.89237262,45.8989681,46.11972466,3823477,192829013.29
2018-04-12,300033,45.77939163,46.34967941,45.5310405,45.65061697,3070580,153139501.6
2018-04-13,300033,46.14731923,46.57043597,45.60462602,45.64141878,4071496,204084678.11
2018-04-16,300033,45.1631129,46.66241787,45.1631129,46.13812104,4670087,233468903.52
2018-04-17,300033,46.11052647,46.4508595,43.33267309,43.6914025,7319926,355548913.78
2018-04-18,300033,44.14211381,45.68740973,43.3234749,45.30108575,5089049,246300782.08
2018-04-19,300033,45.20910385,45.5310405,44.74919435,44.77678892,3266879,160000358.93
2018-04-20,300033,44.38126675,44.9791491,43.80178078,43.94895182,2727110,131478254.08
2018-04-23,300033,43.95815001,44.6112215,43.33267309,44.05013191,2493449,118911696.94
2018-04-24,300033,44.26169028,45.58622964,43.85696992,45.42986041,4438088,216954976.33
2018-04-25,300033,44.8871672,46.3588776,44.76759073,46.00934638,5832638,291017763.1
2018-04-26,300033,45.6230224,46.15651742,44.62041969,44.72159978,3670781,180113841.57
2018-04-27,300033,45.071131,45.37467127,44.19730295,44.82277987,3377007,164777962.7
2018-05-02,300033,45.05273462,45.33787851,44.04093372,44.40886132,3140321,152393006.89
2018-05-03,300033,43.9673482,45.65981516,43.4154568,45.31028394,4589901,222089094.47
2018-05-04,300033,45.02514005,45.02514005,43.99494277,44.19730295,4171373,201898919.18
2018-05-07,300033,44.01333915,44.82277987,44.01333915,44.60202331,4029202,195251316.4
2018-05-08,300033,44.62961788,45.54023869,44.31687942,45.09872557,4342001,212094285.62
2018-05-09,300033,45.071131,45.26429299,44.7951853,45.17231109,2348630,114825569.63
2018-05-10,300033,45.26429299,46.1749138,45.1631129,45.55863507,5435252,269533094.07
2018-05-11,300033,45.7150043,45.85297715,44.31687942,44.50084322,3811436,185695659.27
2018-05-14,300033,44.65721245,44.83197806,44.2432939,44.3352758,2670975,129174911.35
2018-05-15,300033,44.38126675,44.78598711,43.9673482,44.73079797,3030041,146080449.57
