日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2017-06-12,601989,6.14621088,6.14621088,6.14621088,6.14621088,0.0,0.0
2017-06-13,601989,6.14621088,6.14621088,6.14621088,6.14621088,0.0,0.0
2017-06-14,601989,6.14621088,6.14621088,6.14621088,6.14621088,0.0,0.0
2017-06-15,601989,6.14621088,6.14621088,6.14621088,6.14621088,0.0,0.0
2017-06-16,601989,6.14621088,6.14621088,6.14621088,6.14621088,0.0,0.0
2017-06-19,601989,6.14621088,6.14621088,6.14621088,6.14621088,0.0,0.0
2017-06-20,601989,6.14621088,6.14621088,6.14621088,6.14621088,0.0,0.0
2017-06-21,601989,6.14621088,6.14621088,6.14621088,6.14621088,0.0,0.0
2017-06-22,601989,6.14621088,6.14621088,6.14621088,6.14621088,0.0,0.0
2017-06-23,601989,6.14621088,6.14621088,6.14621088,6.14621088,0.0,0.0
2017-06-26,601989,6.14621088,6.14621088,6.14621088,6.14621088,0.0,0.0
2017-06-27,601989,6.14621088,6.14621088,6.14621088,6.14621088,0.0,0.0
2017-06-28,601989,6.14621088,6.14621088,6.14621088,6.14621088,0.0,0.0
2017-06-29,601989,6.14621088,6.14621088,6.14621088,6.14621088,0.0,0.0
2017-06-30,601989,6.14621088,6.14621088,6.14621088,6.14621088,0.0,0.0
2017-07-03,601989,6.14621088,6.14621088,6.14621088,6.14621088,0.0,0.0
2017-07-04,601989,6.14621088,6.14621088,6.14621088,6.14621088,0.0,0.0
2017-07-05,601989,6.14621088,6.14621088,6.14621088,6.14621088,0.0,0.0
2017-07-06,601989,6.14621088,6.14621088,6.14621088,6.14621088,0.0,0.0
2017-07-07,601989,6.14621088,6.14621088,6.14621088,6.14621088,0.0,0.0
2017-07-10,601989,6.14621088,6.14621088,6.14621088,6.14621088,0.0,0.0
2017-07-11,601989,6.14621088,6.14621088,6.14621088,6.14621088,0.0,0.0
2017-07-12,601989,6.14621088,6.14621088,6.14621088,6.14621088,0.0,0.0
2017-07-13,601989,6.14621088,6.14621088,6.14621088,6.14621088,0.0,0.0
2017-07-14,601989,6.14621088,6.14621088,6.14621088,6.14621088,0.0,0.0
2017-07-17,601989,6.14621088,6.14621088,6.14621088,6.14621088,0.0,0.0
2017-07-18,601989,6.14621088,6.14621088,6.14621088,6.14621088,0.0,0.0
2017-07-19,601989,6.14621088,6.14621088,6.14621088,6.14621088,0.0,0.0
2017-07-20,601989,6.14621088,6.14621088,6.14621088,6.14621088,0.0,0.0
2017-07-21,601989,6.14621088,6.14621088,6.14621088,6.14621088,0.0,0.0
2017-07-24,601989,6.14621088,6.14621088,6.14621088,6.14621088,0.0,0.0
2017-07-25,601989,6.14621088,6.14621088,6.14621088,6.14621088,0.0,0.0
2017-07-26,601989,6.14621088,6.14621088,6.14621088,6.14621088,0.0,0.0
2017-07-27,601989,6.14621088,6.14621088,6.14621088,6.14621088,0.0,0.0
2017-07-28,601989,6.14621088,6.14621088,6.14621088,6.14621088,0.0,0.0
2017-07-31,601989,6.14621088,6.14621088,6.14621088,6.14621088,0.0,0.0
2017-08-01,601989,6.14621088,6.14621088,6.14621088,6.14621088,0.0,0.0
2017-08-02,601989,6.14621088,6.14621088,6.14621088,6.14621088,0.0,0.0
2017-08-03,601989,6.14621088,6.14621088,6.14621088,6.14621088,0.0,0.0
2017-08-04,601989,6.14621088,6.14621088,6.14621088,6.14621088,0.0,0.0
2017-08-07,601989,6.14621088,6.14621088,6.14621088,6.14621088,0.0,0.0
2017-08-08,601989,6.14621088,6.14621088,6.14621088,6.14621088,0.0,0.0
2017-08-09,601989,6.14621088,6.14621088,6.14621088,6.14621088,0.0,0.0
2017-08-10,601989,6.14621088,6.14621088,6.14621088,6.14621088,0.0,0.0
2017-08-11,601989,6.14621088,6.14621088,6.14621088,6.14621088,0.0,0.0
2017-08-14,601989,6.14621088,6.14621088,6.14621088,6.14621088,0.0,0.0
2017-08-15,601989,6.14621088,6.14621088,6.14621088,6.14621088,0.0,0.0
2017-08-16,601989,6.14621088,6.14621088,6.14621088,6.14621088,0.0,0.0
2017-08-17,601989,6.14621088,6.14621088,6.14621088,6.14621088,0.0,0.0
2017-08-18,601989,6.14621088,6.14621088,6.14621088,6.14621088,0.0,0.0
2017-08-21,601989,6.14621088,6.14621088,6.14621088,6.14621088,0.0,0.0
2017-08-22,601989,6.14621088,6.14621088,6.14621088,6.14621088,0.0,0.0
2017-08-23,601989,6.14621088,6.14621088,6.14621088,6.14621088,0.0,0.0
2017-08-24,601989,6.14621088,6.14621088,6.14621088,6.14621088,0.0,0.0
2017-08-25,601989,6.14621088,6.14621088,6.14621088,6.14621088,0.0,0.0
2017-08-28,601989,6.14621088,6.14621088,6.14621088,6.14621088,0.0,0.0
2017-08-29,601989,6.14621088,6.14621088,6.14621088,6.14621088,0.0,0.0
2017-08-30,601989,6.14621088,6.14621088,6.14621088,6.14621088,0.0,0.0
2017-08-31,601989,6.14621088,6.14621088,6.14621088,6.14621088,0.0,0.0
2017-09-01,601989,6.14621088,6.14621088,6.14621088,6.14621088,0.0,0.0
2017-09-04,601989,6.14621088,6.14621088,6.14621088,6.14621088,0.0,0.0
2017-09-05,601989,6.14621088,6.14621088,6.14621088,6.14621088,0.0,0.0
2017-09-06,601989,6.14621088,6.14621088,6.14621088,6.14621088,0.0,0.0
2017-09-07,601989,6.14621088,6.14621088,6.14621088,6.14621088,0.0,0.0
2017-09-08,601989,6.14621088,6.14621088,6.14621088,6.14621088,0.0,0.0
2017-09-11,601989,6.14621088,6.14621088,6.14621088,6.14621088,0.0,0.0
2017-09-12,601989,6.14621088,6.14621088,6.14621088,6.14621088,0.0,0.0
2017-09-13,601989,6.14621088,6.14621088,6.14621088,6.14621088,0.0,0.0
2017-09-14,601989,6.14621088,6.14621088,6.14621088,6.14621088,0.0,0.0
2017-09-15,601989,6.14621088,6.14621088,6.14621088,6.14621088,0.0,0.0
2017-09-18,601989,6.14621088,6.14621088,6.14621088,6.14621088,0.0,0.0
2017-09-19,601989,6.14621088,6.14621088,6.14621088,6.14621088,0.0,0.0
2017-09-20,601989,6.14621088,6.14621088,6.14621088,6.14621088,0.0,0.0
2017-09-21,601989,6.14621088,6.14621088,6.14621088,6.14621088,0.0,0.0
2017-09-22,601989,6.14621088,6.14621088,6.14621088,6.14621088,0.0,0.0
2017-09-25,601989,6.14621088,6.14621088,6.14621088,6.14621088,0.0,0.0
2017-09-26,601989,6.14621088,6.14621088,6.14621088,6.14621088,0.0,0.0
2017-09-27,601989,6.14621088,6.14621088,6.14621088,6.14621088,0.0,0.0
2017-09-28,601989,6.14621088,6.14621088,6.14621088,6.14621088,0.0,0.0
2017-09-29,601989,6.14621088,6.14621088,6.14621088,6.14621088,0.0,0.0
2017-10-09,601989,6.14621088,6.14621088,6.14621088,6.14621088,0.0,0.0
2017-10-10,601989,6.14621088,6.14621088,6.14621088,6.14621088,0.0,0.0
2017-10-11,601989,6.14621088,6.14621088,6.14621088,6.14621088,0.0,0.0
2017-10-12,601989,6.14621088,6.14621088,6.14621088,6.14621088,0.0,0.0
2017-10-13,601989,6.14621088,6.14621088,6.14621088,6.14621088,0.0,0.0
2017-10-16,601989,6.14621088,6.14621088,6.14621088,6.14621088,0.0,0.0
2017-10-17,601989,6.14621088,6.14621088,6.14621088,6.14621088,0.0,0.0
2017-10-18,601989,6.14621088,6.14621088,6.14621088,6.14621088,0.0,0.0
2017-10-19,601989,6.14621088,6.14621088,6.14621088,6.14621088,0.0,0.0
2017-10-20,601989,6.14621088,6.14621088,6.14621088,6.14621088,0.0,0.0
2017-10-23,601989,6.14621088,6.14621088,6.14621088,6.14621088,0.0,0.0
2017-10-24,601989,6.14621088,6.14621088,6.14621088,6.14621088,0.0,0.0
2017-10-25,601989,6.14621088,6.14621088,6.14621088,6.14621088,0.0,0.0
2017-10-26,601989,6.14621088,6.14621088,6.14621088,6.14621088,0.0,0.0
2017-10-27,601989,6.14621088,6.14621088,6.14621088,6.14621088,0.0,0.0
2017-10-30,601989,6.14621088,6.14621088,6.14621088,6.14621088,0.0,0.0
2017-10-31,601989,6.14621088,6.14621088,6.14621088,6.14621088,0.0,0.0
2017-11-01,601989,6.14621088,6.14621088,6.14621088,6.14621088,0.0,0.0
2017-11-02,601989,6.14621088,6.14621088,6.14621088,6.14621088,0.0,0.0
2017-11-03,601989,6.14621088,6.14621088,6.14621088,6.14621088,0.0,0.0
2017-11-06,601989,6.62128032,6.75984224,6.35405376,6.433232,352385952.0,2330282911.0
2017-11-07,601989,6.40354016,6.75984224,6.35405376,6.71035584,233205590.0,1561251319.0
2017-11-08,601989,6.69056128,6.69056128,6.54210208,6.5816912,161475287.0,1075948390.0
2017-11-09,601989,6.5816912,6.6311776,6.5322048,6.57179392,112758757.0,748938731.0
2017-11-10,601989,6.55199936,6.61138304,6.40354016,6.44312928,130098295.0,849483236.0
2017-11-13,601989,6.433232,6.44312928,6.2847728,6.30456736,135728192.0,870502069.0
2017-11-14,601989,6.30456736,6.37384832,6.1858,6.27487552,112089160.0,708454164.0
2017-11-15,601989,6.21549184,6.27487552,6.1858,6.19569728,65615977.0,411851054.0
2017-11-16,601989,6.1858,6.24518368,6.1363136,6.1858,79814942.0,498546739.0
2017-11-17,601989,6.1858,6.20559456,5.95816256,5.97795712,109413568.0,669143587.0
2017-11-20,601989,5.95816256,6.07692992,5.85918976,6.04723808,85113635.0,513183351.0
2017-11-21,601989,6.01754624,6.10662176,5.99775168,6.0373408,82565401.0,505274751.0
2017-11-22,601989,6.07692992,6.45302656,6.0373408,6.3837456,219669457.0,1398435977.0
2017-11-23,601989,6.36395104,6.50251296,6.2352864,6.25508096,157467712.0,1015162862.0
2017-11-24,601989,6.26497824,6.3837456,6.25508096,6.30456736,104855323.0,668569007.0
2017-11-27,601989,6.29467008,6.39364288,6.1363136,6.15610816,95361401.0,604601490.0
2017-11-28,601989,6.15610816,6.27487552,6.12641632,6.2352864,64786688.0,407302127.0
2017-11-29,601989,6.2352864,6.27487552,6.05713536,6.12641632,96435069.0,597195770.0
2017-11-30,601989,6.10662176,6.22538912,6.06703264,6.09672448,72788697.0,451782072.0
2017-12-01,601989,6.0868272,6.11651904,6.0373408,6.05713536,67169304.0,411748021.0
2017-12-04,601989,6.05713536,6.06703264,6.00764896,6.01754624,57334600.0,349500620.0
2017-12-05,601989,6.04723808,6.12641632,5.92847072,5.97795712,98663812.0,599682362.0
2017-12-06,601989,5.96805984,6.04723808,5.8888816,6.0373408,75118021.0,454624661.0
2017-12-07,601989,6.02744352,6.19569728,6.00764896,6.11651904,140027401.0,868120117.0
2017-12-08,601989,6.09672448,6.14621088,6.05713536,6.11651904,70932494.0,437452078.0
2017-12-11,601989,6.10662176,6.14621088,6.07692992,6.1363136,78610272.0,484953307.0
2017-12-12,601989,6.11651904,6.1363136,5.9878544,5.99775168,97919116.0,598139557.0
2017-12-13,601989,5.99775168,6.06703264,5.96805984,6.01754624,59476187.0,361327896.0
2017-12-14,601989,6.01754624,6.01754624,5.94826528,5.97795712,66271631.0,399980696.0
2017-12-15,601989,5.95816256,5.97795712,5.86908704,5.91857344,162725650.0,974324318.0
2017-12-18,601989,5.94826528,5.96805984,5.89877888,5.90867616,65354462.0,391726701.0
2017-12-19,601989,5.91857344,5.94826528,5.89877888,5.91857344,57531465.0,343974314.0
2017-12-20,601989,5.91857344,5.92847072,5.80970336,5.81960064,86104986.0,508879111.0
2017-12-21,601989,5.81960064,5.81960064,5.81960064,5.81960064,0.0,0.0
2017-12-22,601989,5.81960064,5.81960064,5.81960064,5.81960064,0.0,0.0
2017-12-25,601989,5.81960064,5.81960064,5.81960064,5.81960064,0.0,0.0
2017-12-26,601989,5.81960064,5.81960064,5.81960064,5.81960064,0.0,0.0
2017-12-27,601989,5.81960064,5.81960064,5.81960064,5.81960064,0.0,0.0
2017-12-28,601989,5.81960064,5.81960064,5.81960064,5.81960064,0.0,0.0
2017-12-29,601989,5.92847072,6.1363136,5.8888816,5.96805984,168544275.0,1020773029.0
2018-01-02,601989,5.938368,6.04723808,5.938368,5.97795712,92242963.0,557680355.0
2018-01-03,601989,5.97795712,6.06703264,5.96805984,6.06703264,117469236.0,714623834.0
2018-01-04,601989,6.05713536,6.06703264,6.00764896,6.02744352,82967798.0,505344290.0
2018-01-05,601989,6.02744352,6.05713536,5.97795712,6.0373408,97788597.0,594066555.0
2018-01-08,601989,6.02744352,6.0373408,5.97795712,6.01754624,88817718.0,538462541.0
2018-01-09,601989,6.01754624,6.16600544,6.00764896,6.09672448,151598709.0,933237898.0
2018-01-10,601989,6.07692992,6.07692992,5.9878544,6.01754624,99773823.0,607108974.0
2018-01-11,601989,5.99775168,6.06703264,5.9878544,6.0373408,74871701.0,455650673.0
2018-01-12,601989,6.02744352,6.12641632,5.99775168,6.05713536,98228285.0,600835720.0
2018-01-15,601989,6.02744352,6.0373408,5.85918976,5.8888816,127523786.0,765787902.0
2018-01-16,601989,5.86908704,5.94826528,5.85918976,5.92847072,85705213.0,510476261.0
2018-01-17,601989,5.90867616,5.99775168,5.84929248,5.95816256,89360922.0,535223731.0
2018-01-18,601989,5.938368,6.04723808,5.92847072,6.00764896,100299997.0,607021552.0
2018-01-19,601989,6.0373408,6.1858,6.02744352,6.1363136,225628444.0,1395575501.0
2018-01-22,601989,6.1363136,6.1858,6.0868272,6.14621088,120912314.0,748882575.0
2018-01-23,601989,6.14621088,6.1858,6.09672448,6.17590272,123002783.0,763312272.0
2018-01-24,601989,6.17590272,6.3837456,6.14621088,6.30456736,231534412.0,1462367148.0
2018-01-25,601989,6.2847728,6.47282112,6.25508096,6.32436192,260868209.0,1680345267.0
2018-01-26,601989,6.27487552,6.32436192,6.24518368,6.2847728,115952757.0,736494916.0
2018-01-29,601989,6.29467008,6.36395104,6.1363136,6.15610816,163578633.0,1030469030.0
2018-01-30,601989,6.16600544,6.2352864,6.11651904,6.17590272,101942994.0,635897460.0
2018-01-31,601989,6.14621088,6.27487552,6.12641632,6.15610816,148895676.0,931587629.0
2018-02-01,601989,6.14621088,6.17590272,5.89877888,5.92847072,181604734.0,1103562264.0
2018-02-02,601989,5.87898432,6.06703264,5.8393952,6.05713536,116500812.0,702234633.0
2018-02-05,601989,5.97795712,6.0373408,5.94826528,6.00764896,82195339.0,497489303.0
2018-02-06,601989,5.92847072,6.07692992,5.7899088,5.80970336,141667389.0,850190883.0
2018-02-07,601989,5.89877888,5.96805984,5.71073056,5.84929248,114873751.0,680010766.0
2018-02-08,601989,5.8393952,5.94826528,5.7899088,5.8888816,81767963.0,485982661.0
2018-02-09,601989,5.78001152,5.7899088,5.30494208,5.3445312,193192587.0,1076095278.0
2018-02-12,601989,5.37422304,5.42370944,5.3445312,5.38412032,76284696.0,415257368.0
2018-02-13,601989,5.42370944,5.46329856,5.37422304,5.3940176,79507599.0,435028335.0
2018-02-14,601989,5.40391488,5.41381216,5.35442848,5.37422304,47980625.0,260758239.0
2018-02-22,601989,5.41381216,5.47319584,5.40391488,5.46329856,52152228.0,286718146.0
2018-02-23,601989,5.46329856,5.53257952,5.43360672,5.47319584,67256361.0,371622488.0
2018-02-26,601989,5.48309312,5.56227136,5.45340128,5.5424768,109142969.0,607887275.0
2018-02-27,601989,5.52268224,5.67114144,5.50288768,5.57216864,132677277.0,748171047.0
2018-02-28,601989,5.52268224,5.73052512,5.46329856,5.67114144,164092359.0,930831964.0
2018-03-01,601989,5.60186048,5.67114144,5.58206592,5.62165504,131852119.0,747586197.0
2018-03-02,601989,5.58206592,5.6414496,5.5424768,5.56227136,83652831.0,471617075.0
2018-03-05,601989,5.61175776,5.62165504,5.53257952,5.55237408,62262658.0,350067762.0
2018-03-06,601989,5.56227136,5.62165504,5.50288768,5.61175776,102075277.0,574076945.0
2018-03-07,601989,5.5919632,5.61175776,5.50288768,5.52268224,81683897.0,458913848.0
2018-03-08,601989,5.51278496,5.5424768,5.4929904,5.52268224,58846599.0,327833368.0
2018-03-09,601989,5.50288768,5.58206592,5.4929904,5.5424768,90705893.0,507160305.0
2018-03-12,601989,5.56227136,5.61175776,5.5424768,5.60186048,110643573.0,623142849.0
2018-03-13,601989,5.60186048,5.61175776,5.52268224,5.53257952,91201514.0,512995682.0
2018-03-14,601989,5.50288768,5.52268224,5.45340128,5.46329856,86503796.0,479320853.0
2018-03-15,601989,5.43360672,5.50288768,5.42370944,5.47319584,74166034.0,409288200.0
2018-03-16,601989,5.47319584,5.48309312,5.41381216,5.42370944,62189235.0,342326201.0
2018-03-19,601989,5.42370944,5.45340128,5.41381216,5.42370944,55342097.0,303741379.0
2018-03-20,601989,5.40391488,5.42370944,5.35442848,5.40391488,66131233.0,360285999.0
2018-03-21,601989,5.41381216,5.50288768,5.38412032,5.41381216,119205890.0,655215695.0
2018-03-22,601989,5.3940176,5.43360672,5.35442848,5.37422304,82863903.0,450526586.0
2018-03-23,601989,5.12679104,5.23566112,4.92884544,5.00802368,176500571.0,908628632.0
2018-03-26,601989,4.95853728,5.07730464,4.93874272,5.06740736,100023235.0,507276011.0
2018-03-27,601989,5.12679104,5.27525024,5.0970992,5.23566112,147253574.0,775777439.0
2018-03-28,601989,5.16638016,5.20596928,5.10699648,5.12679104,79458292.0,414349278.0
2018-03-29,601989,5.1465856,5.20596928,5.12679104,5.16638016,61460691.0,320507943.0
2018-03-30,601989,5.18617472,5.443504,5.1465856,5.37422304,228191218.0,1233301347.0
2018-04-02,601989,5.25545568,5.4929904,5.25545568,5.37422304,155933685.0,848575280.0
2018-04-03,601989,5.31483936,5.443504,5.27525024,5.3445312,101497048.0,549449793.0
2018-04-04,601989,5.3445312,5.52268224,5.3445312,5.443504,169815534.0,935709899.0
2018-04-09,601989,5.443504,5.57216864,5.3940176,5.56227136,184163914.0,1026045436.0
2018-04-10,601989,5.58206592,5.58206592,5.443504,5.51278496,134137634.0,744228609.0
2018-04-11,601989,5.51278496,5.57216864,5.45340128,5.53257952,106890464.0,596102302.0
2018-04-12,601989,5.53257952,5.56227136,5.45340128,5.45340128,82493299.0,458160323.0
2018-04-13,601989,5.4929904,5.66124416,5.47319584,5.4929904,166845913.0,936898680.0
2018-04-16,601989,5.443504,5.48309312,5.33463392,5.37422304,122227395.0,665620598.0
2018-04-17,601989,5.36432576,5.443504,5.32473664,5.33463392,102066502.0,556247273.0
2018-04-18,601989,5.3940176,5.40391488,5.22576384,5.33463392,87021942.0,465972839.0
2018-04-19,601989,5.31483936,5.41381216,5.2950448,5.3445312,86759698.0,469883106.0
2018-04-20,601989,5.33463392,5.47319584,5.2950448,5.30494208,118176365.0,641584671.0
2018-04-23,601989,5.33463392,5.35442848,5.11689376,5.17627744,107085990.0,562645678.0
2018-04-24,601989,5.13668832,5.23566112,5.07730464,5.21586656,87153033.0,456895093.0
2018-04-25,601989,5.17627744,5.21586656,5.1465856,5.196072,51050261.0,267493088.0
2018-04-26,601989,5.18617472,5.196072,5.07730464,5.0970992,65732906.0,340937630.0
2018-04-27,601989,5.0970992,5.12679104,4.9981264,5.0476128,74806233.0,381517522.0
2018-05-02,601989,5.06740736,5.08720192,5.00802368,5.0476128,52335491.0,266564957.0
2018-05-03,601989,5.03771552,5.08720192,4.97833184,5.07730464,63260793.0,321205564.0
2018-05-04,601989,5.0476128,5.11689376,5.03771552,5.10699648,67886589.0,348247517.0
2018-05-07,601989,5.10699648,5.16638016,5.08720192,5.1465856,71708844.0,371115177.0
2018-05-08,601989,5.13668832,5.18617472,5.12679104,5.17627744,67318003.0,351086324.0
2018-05-09,601989,5.16638016,5.16638016,5.10699648,5.12679104,46610828.0,241555193.0
2018-05-10,601989,5.11689376,5.1465856,5.06740736,5.10699648,47229025.0,243434800.0
2018-05-11,601989,5.10699648,5.11689376,5.0476128,5.10699648,61369633.0,314510211.0
2018-05-14,601989,5.1465856,5.15648288,5.01792096,5.03771552,97967940.0,502061490.0
2018-05-15,601989,5.01792096,5.0476128,4.97833184,5.02781824,71183253.0,360288180.0
2018-05-16,601989,5.01792096,5.03771552,4.98822912,4.9981264,53911953.0,272793671.0
2018-05-17,601989,5.00802368,5.01792096,4.95853728,4.96843456,44164605.0,222220717.0
2018-05-18,601989,4.96843456,5.00802368,4.95853728,5.00802368,51586330.0,259804693.0
2018-05-21,601989,5.00802368,5.0476128,5.00802368,5.02781824,65724657.0,333982636.0
2018-05-22,601989,5.02781824,5.02781824,4.96843456,4.98822912,64474060.0,325043467.0
2018-05-23,601989,4.98822912,5.03771552,4.96843456,4.96843456,73428433.0,370990763.0
2018-05-24,601989,4.96843456,4.97833184,4.93874272,4.94864,56239495.0,281738423.0
2018-05-25,601989,4.94864,4.95853728,4.8991536,4.8991536,61843850.0,307716016.0
2018-05-28,601989,4.8991536,4.8991536,4.77048896,4.78038624,82549107.0,402261002.0
2018-05-29,601989,4.78038624,4.81007808,4.66161888,4.67151616,77594289.0,370942171.0
2018-05-30,601989,4.62202976,4.62202976,4.44387872,4.47357056,101402419.0,464616286.0
2018-05-31,601989,4.5032624,4.53295424,4.48346784,4.5032624,52097980.0,237178198.0
2018-06-01,601989,4.5032624,4.54285152,4.47357056,4.5032624,48503978.0,220497938.0
2018-06-04,601989,4.52305696,4.53295424,4.49336512,4.51315968,37385098.0,170357753.0
2018-06-05,601989,4.51315968,4.56264608,4.5032624,4.5527488,44700182.0,204584853.0
2018-06-06,601989,4.54285152,4.61213248,4.52305696,4.57254336,51561387.0,238010618.0
2018-06-07,601989,4.57254336,4.58244064,4.5032624,4.5032624,40374160.0,185596073.0
2018-06-08,601989,4.5032624,4.5032624,4.32511136,4.38449504,90442305.0,401826193.0
2018-06-11,601989,4.37459776,4.38449504,4.31521408,4.36470048,43369033.0,190698382.0
2018-06-12,601989,4.36470048,4.38449504,4.32511136,4.37459776,46029510.0,202796214.0
2018-06-13,601989,4.36470048,4.37459776,4.24593312,4.24593312,60896141.0,264576117.0
2018-06-14,601989,4.24593312,4.29541952,4.23603584,4.2558304,44475075.0,191375402.0
2018-06-15,601989,4.2558304,4.27562496,4.1073712,4.14696032,65129103.0,275085576.0
