日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2017-06-29,601390,6.8006377,6.82398085,6.77729455,6.79285665,24561288,214344054.0
2017-06-30,601390,6.7695135,6.77729455,6.73060825,6.74617035,19180184,166342781.0
2017-07-03,601390,6.74617035,6.76173245,6.7228272,6.76173245,17195977,148963748.0
2017-07-04,601390,6.7695135,6.8161998,6.74617035,6.7539514,20884344,181972434.0
2017-07-05,601390,6.7539514,6.77729455,6.73060825,6.7695135,16100455,139737234.0
2017-07-06,601390,6.7695135,6.77729455,6.71504615,6.7383893,22448209,194421330.0
2017-07-07,601390,6.7383893,6.74617035,6.69948405,6.7228272,17116398,147886150.0
2017-07-10,601390,6.7383893,6.8006377,6.69948405,6.7695135,32386232,281236976.0
2017-07-11,601390,6.76173245,6.77729455,6.71504615,6.73060825,23731680,205609695.0
2017-07-12,601390,6.7228272,6.7695135,6.691703,6.7383893,32172042,278264256.0
2017-07-13,601390,6.73060825,6.88622925,6.71504615,6.847324,78132278,686835120.0
2017-07-14,601390,6.85510505,6.94847765,6.83954295,6.8628861,55455016,491024272.0
2017-07-17,601390,6.8784482,6.91735345,6.6605788,6.7850756,57659094,504693792.0
2017-07-18,601390,6.7850756,6.99516395,6.7695135,6.9873829,83874917,744172576.0
2017-07-19,601390,6.99516395,7.10409865,6.9718208,7.002945,107731727,973527216.0
2017-07-20,601390,6.99516395,7.13522285,6.96403975,7.0651934,77960012,708480512.0
2017-07-21,601390,7.05741235,7.13522285,6.97960185,7.002945,58233346,527305984.0
2017-07-24,601390,6.99516395,7.07297445,6.9095724,6.9873829,42954435,386118224.0
2017-07-25,601390,6.9718208,6.99516395,6.8628861,6.90179135,41904734,372129296.0
2017-07-26,601390,6.9095724,6.9251345,6.847324,6.91735345,35122497,310964048.0
2017-07-27,601390,6.8784482,6.9095724,6.8317619,6.8940103,31795370,280613888.0
2017-07-28,601390,6.88622925,6.91735345,6.85510505,6.8940103,22979027,203625488.0
2017-07-31,601390,6.8940103,6.9251345,6.847324,6.8940103,27392172,242340571.0
2017-08-01,601390,6.8940103,6.94847765,6.8628861,6.91735345,38090874,338152128.0
2017-08-02,601390,6.91735345,6.9251345,6.7695135,6.79285665,57273713,502394464.0
2017-08-03,601390,6.77729455,6.80841875,6.74617035,6.7539514,36726153,319360928.0
2017-08-04,601390,6.77753534,6.81684819,6.76967277,6.78539791,23382246,202010353.0
2017-08-07,601390,6.79326048,6.81684819,6.76967277,6.78539791,23838395,205837471.0
2017-08-08,601390,6.79326048,6.81684819,6.76967277,6.80112305,30073505,259686462.0
2017-08-09,601390,6.79326048,6.79326048,6.73035992,6.74608506,33279415,285467872.0
2017-08-10,601390,6.74608506,6.76967277,6.69104707,6.70677221,32380780,276805744.0
2017-08-11,601390,6.6831845,6.69890964,6.62028394,6.62814651,32427103,274417136.0
2017-08-14,601390,6.62814651,6.71463478,6.61242137,6.69890964,22987528,195255706.0
2017-08-15,601390,6.69890964,6.72249735,6.62814651,6.67532193,24321466,206146743.0
2017-08-16,601390,6.65173422,6.66745936,6.62814651,6.65173422,16904724,142888853.0
2017-08-17,601390,6.6831845,6.78539791,6.66745936,6.74608506,35902515,307876544.0
2017-08-18,601390,6.72249735,6.75394763,6.69104707,6.72249735,26740605,228379444.0
2017-08-21,601390,6.74608506,6.7618102,6.70677221,6.73822249,19787808,169295510.0
2017-08-22,601390,6.73822249,6.73822249,6.69890964,6.71463478,17139139,146376101.0
2017-08-23,601390,6.71463478,6.71463478,6.67532193,6.69890964,17027986,145001478.0
2017-08-24,601390,6.70677221,6.71463478,6.65959679,6.66745936,15256398,129687571.0
2017-08-25,601390,6.66745936,6.80112305,6.66745936,6.76967277,41252196,353519088.0
2017-08-28,601390,6.80112305,6.89547389,6.77753534,6.85616104,63906841,556706224.0
2017-08-29,601390,6.8404359,6.86402361,6.79326048,6.80898562,26164044,226942922.0
2017-08-30,601390,6.81684819,6.87974875,6.78539791,6.86402361,31097408,270124192.0
2017-08-31,601390,6.91119903,7.04486272,6.90333646,6.92692417,58291891,515578448.0
2017-09-01,601390,6.93478674,6.9976873,6.85616104,6.89547389,46583142,410212544.0
2017-09-04,601390,6.88761132,6.95837445,6.86402361,6.93478674,35965695,316885952.0
2017-09-05,601390,6.93478674,6.97409959,6.90333646,6.92692417,27252642,240216312.0
2017-09-06,601390,6.9190616,7.18638898,6.84829847,7.02913758,129794321,1162380576.0
2017-09-07,601390,7.01341244,7.03700015,6.93478674,6.93478674,49288742,437454176.0
2017-09-08,601390,6.9190616,6.98196216,6.9190616,6.94264931,26104691,230672994.0
2017-09-11,601390,6.98196216,7.00554987,6.9190616,6.95051188,25354534,224226240.0
2017-09-12,601390,6.95051188,6.96623702,6.87974875,6.91119903,30182903,265691076.0
2017-09-13,601390,6.91119903,7.02913758,6.87974875,6.98982473,37923764,336300705.0
2017-09-14,601390,6.9976873,7.06845043,6.95051188,6.97409959,30473403,271847279.0
2017-09-15,601390,6.96623702,7.04486272,6.9190616,6.95837445,30624276,271890192.0
2017-09-18,601390,6.9976873,7.05272529,6.96623702,7.05272529,45089014,403317940.0
2017-09-19,601390,7.06845043,7.06845043,6.96623702,6.97409959,26112221,233116981.0
2017-09-20,601390,6.96623702,6.98982473,6.92692417,6.97409959,21851501,193537413.0
2017-09-21,601390,6.96623702,7.05272529,6.95051188,6.97409959,23514854,209379904.0
2017-09-22,601390,6.95051188,6.98982473,6.84829847,6.84829847,31734602,278079098.0
2017-09-25,601390,6.82471076,6.86402361,6.76967277,6.77753534,17309969,150300980.0
2017-09-26,601390,6.76967277,6.86402361,6.7618102,6.8404359,15789628,137012618.0
2017-09-27,601390,6.86402361,6.90333646,6.79326048,6.80112305,26995136,234672047.0
2017-09-28,601390,6.80898562,6.84829847,6.74608506,6.80112305,24729621,213492932.0
2017-09-29,601390,6.81684819,6.81684819,6.76967277,6.80112305,17370919,150109887.0
2017-10-09,601390,6.89547389,6.91119903,6.83257333,6.84829847,21244039,185473881.0
2017-10-10,601390,6.8404359,6.87974875,6.82471076,6.87188618,17162299,149806898.0
2017-10-11,601390,6.87974875,6.91119903,6.85616104,6.87974875,19250611,168463684.0
2017-10-12,601390,6.87974875,6.87974875,6.82471076,6.8404359,15434189,134348033.0
2017-10-13,601390,6.82471076,6.85616104,6.81684819,6.82471076,14603967,126864542.0
2017-10-16,601390,6.8404359,6.98196216,6.82471076,6.90333646,46618358,410315275.0
2017-10-17,601390,6.88761132,6.97409959,6.87974875,6.93478674,30094378,265418312.0
2017-10-18,601390,6.95837445,6.97409959,6.88761132,6.89547389,22017754,193670510.0
2017-10-19,601390,6.91119903,6.9190616,6.74608506,6.75394763,32588510,281841917.0
2017-10-20,601390,6.73822249,6.78539791,6.71463478,6.75394763,17155763,147285830.0
2017-10-23,601390,6.75394763,6.76967277,6.72249735,6.73822249,17699133,151642686.0
2017-10-24,601390,6.73822249,6.92692417,6.72249735,6.90333646,51514851,448821621.0
2017-10-25,601390,6.9190616,6.96623702,6.88761132,6.90333646,41914459,369484351.0
2017-10-26,601390,6.9190616,7.20997669,6.87188618,7.13921356,174415351,1577252581.0
2017-10-27,601390,7.11562585,7.19425155,7.03700015,7.06058786,77903033,703481889.0
2017-10-30,601390,7.06845043,7.22570183,6.9976873,7.09990071,118692798,1073210751.0
2017-10-31,601390,7.04486272,7.12348842,6.97409959,7.03700015,86378195,773344135.0
2017-11-01,601390,7.01341244,7.34364038,6.9976873,7.29646496,207361209,1902992513.0
2017-11-02,601390,7.25715211,7.32005267,7.17066384,7.3121901,147008506,1357661065.0
2017-11-03,601390,7.27287725,7.32791524,7.08417557,7.27287725,142501000,1303967960.0
2017-11-06,601390,7.20997669,7.22570183,7.08417557,7.13135099,81947953,744354497.0
2017-11-07,601390,7.11562585,7.2335644,7.076313,7.11562585,102464065,930383848.0
2017-11-08,601390,7.11562585,7.13921356,7.03700015,7.09990071,74378732,669979619.0
2017-11-09,601390,7.076313,7.13135099,7.04486272,7.11562585,58573015,528985785.0
2017-11-10,601390,7.076313,7.09203814,6.90333646,6.9190616,109616367,971507283.0
2017-11-13,601390,6.87974875,6.93478674,6.80112305,6.82471076,78707515,685119436.0
2017-11-14,601390,6.82471076,6.86402361,6.76967277,6.77753534,49389543,427402579.0
2017-11-15,601390,6.76967277,6.83257333,6.74608506,6.78539791,38124428,329379252.0
2017-11-16,601390,6.81684819,6.82471076,6.6831845,6.69104707,53033049,455584654.0
2017-11-17,601390,6.65959679,6.88761132,6.6045588,6.86402361,115947600,996673210.0
2017-11-20,601390,6.81684819,6.87188618,6.75394763,6.83257333,42463709,368275602.0
2017-11-21,601390,6.80112305,6.94264931,6.80112305,6.84829847,49607718,433741838.0
2017-11-22,601390,6.8404359,7.09203814,6.83257333,7.01341244,111066282,986347349.0
2017-11-23,601390,7.04486272,7.06845043,6.7618102,6.80112305,82403324,724259671.0
2017-11-24,601390,6.75394763,6.87188618,6.6831845,6.81684819,42749001,369166469.0
2017-11-27,601390,6.83257333,7.00554987,6.80112305,6.83257333,50964283,446938747.0
2017-11-28,601390,6.83257333,6.83257333,6.70677221,6.80112305,29902705,257264714.0
2017-11-29,601390,6.79326048,6.8404359,6.70677221,6.80112305,35458100,304889034.0
2017-11-30,601390,6.76967277,6.87974875,6.7618102,6.80112305,33021707,286385055.0
2017-12-01,601390,6.81684819,6.82471076,6.71463478,6.80112305,31048179,267428224.0
2017-12-04,601390,6.75394763,6.83257333,6.73822249,6.80898562,25695940,221739894.0
2017-12-05,601390,6.80898562,7.01341244,6.77753534,6.95837445,114450524,1007600198.0
2017-12-06,601390,6.94264931,6.98196216,6.87974875,6.9190616,40541426,356600716.0
2017-12-07,601390,6.89547389,6.98196216,6.8404359,6.9190616,37912865,333221657.0
2017-12-08,601390,6.90333646,6.9190616,6.82471076,6.85616104,39520652,344816579.0
2017-12-11,601390,6.84829847,6.85616104,6.78539791,6.82471076,31966784,276821960.0
2017-12-12,601390,6.81684819,6.83257333,6.73822249,6.77753534,25327955,218272878.0
2017-12-13,601390,6.77753534,6.80112305,6.75394763,6.78539791,14327113,123543200.0
2017-12-14,601390,6.80898562,6.82471076,6.72249735,6.73035992,22660553,194461465.0
2017-12-15,601390,6.73035992,6.75394763,6.64387165,6.70677221,30752682,261942282.0
2017-12-18,601390,6.72249735,6.73035992,6.65959679,6.72249735,16471707,140252271.0
2017-12-19,601390,6.73035992,6.74608506,6.69890964,6.72249735,13816494,118010678.0
2017-12-20,601390,6.75394763,6.79326048,6.72249735,6.75394763,26396761,226711982.0
2017-12-21,601390,6.72249735,6.73822249,6.65173422,6.70677221,22495045,191623463.0
2017-12-22,601390,6.70677221,6.73035992,6.69104707,6.69890964,12289302,104858770.0
2017-12-25,601390,6.69890964,6.75394763,6.66745936,6.69890964,16334982,139273294.0
2017-12-26,601390,6.6831845,6.73822249,6.65173422,6.72249735,24652475,209860810.0
2017-12-27,601390,6.69890964,6.70677221,6.64387165,6.66745936,26266623,222771691.0
2017-12-28,601390,6.65173422,6.65173422,6.59669623,6.6045588,29442030,248138278.0
2017-12-29,601390,6.59669623,6.63600908,6.58097109,6.59669623,18029562,151355490.0
2018-01-02,601390,6.61242137,6.71463478,6.61242137,6.69104707,29959699,254641356.0
2018-01-03,601390,6.69890964,6.74608506,6.69104707,6.73035992,29872219,255532672.0
2018-01-04,601390,6.74608506,6.74608506,6.66745936,6.69104707,30558676,260068744.0
2018-01-05,601390,6.69890964,6.80112305,6.6831845,6.78539791,52593979,452611629.0
2018-01-08,601390,6.80112305,6.80898562,6.72249735,6.76967277,32149605,276306986.0
2018-01-09,601390,6.75394763,6.76967277,6.69890964,6.72249735,28679555,245333561.0
2018-01-10,601390,6.73035992,6.79326048,6.70677221,6.74608506,32555188,279164453.0
2018-01-11,601390,6.74608506,6.77753534,6.72249735,6.73822249,25297474,216928968.0
2018-01-12,601390,6.73035992,6.73822249,6.66745936,6.67532193,24194046,205891838.0
2018-01-15,601390,6.67532193,6.6831845,6.59669623,6.6045588,31339589,263799789.0
2018-01-16,601390,6.59669623,6.65959679,6.58883366,6.65173422,23336806,196410671.0
2018-01-17,601390,6.65173422,6.76967277,6.65173422,6.70677221,46001855,393580029.0
2018-01-18,601390,6.69104707,6.91119903,6.65959679,6.86402361,102684994,890704563.0
2018-01-19,601390,6.8404359,6.86402361,6.76967277,6.81684819,58043797,502512745.0
2018-01-22,601390,6.80898562,6.8404359,6.76967277,6.82471076,35277904,305011151.0
2018-01-23,601390,6.79326048,6.8404359,6.74608506,6.83257333,52945749,457649482.0
2018-01-24,601390,6.85616104,6.9976873,6.8404359,6.90333646,82494884,724729327.0
2018-01-25,601390,6.91119903,6.93478674,6.82471076,6.84829847,54003660,471723693.0
2018-01-26,601390,6.85616104,6.95051188,6.83257333,6.89547389,58960969,516874119.0
2018-01-29,601390,6.89547389,6.96623702,6.82471076,6.8404359,51099183,447798464.0
2018-01-30,601390,6.8404359,6.88761132,6.73035992,6.73822249,37473528,323855784.0
2018-01-31,601390,6.71463478,6.73822249,6.64387165,6.67532193,36072032,306670624.0
2018-02-01,601390,6.6831845,6.78539791,6.64387165,6.77753534,56565968,482631736.0
2018-02-02,601390,6.73035992,6.78539791,6.6831845,6.75394763,33063012,283112731.0
2018-02-05,601390,6.6831845,6.81684819,6.66745936,6.80898562,38090686,327691175.0
2018-02-06,601390,6.73035992,6.98196216,6.69890964,6.80898562,130440815,1140332074.0
2018-02-07,601390,6.88761132,6.96623702,6.75394763,6.85616104,122583120,1072526145.0
2018-02-08,601390,6.80112305,6.93478674,6.21929287,6.41585712,157504256,1319110511.0
2018-02-09,601390,6.1328046,6.1328046,5.77112638,6.04631633,139165531,1044544699.0
2018-02-12,601390,5.94410292,6.02272862,5.82616437,5.91265264,51589532,388849579.0
2018-02-13,601390,5.9755532,6.00700348,5.88906493,5.8969275,38002513,287329135.0
2018-02-14,601390,5.91265264,5.92837778,5.84188951,5.86547722,24781977,185238763.0
2018-02-22,601390,5.90479007,5.95982806,5.87333979,5.95982806,29668084,223588072.0
2018-02-23,601390,5.9755532,6.02272862,5.93624035,5.99914091,31817763,242336934.0
2018-02-26,601390,6.01486605,6.06204147,5.95196549,6.0541789,37777305,288673458.0
2018-02-27,601390,6.06990404,6.06990404,5.9755532,6.03845376,39925324,305764010.0
2018-02-28,601390,6.01486605,6.02272862,5.95982806,5.99127834,20512470,156343470.0
2018-03-01,601390,5.96769063,6.01486605,5.94410292,5.99127834,26227515,199522736.0
2018-03-02,601390,5.94410292,5.98341577,5.92837778,5.95196549,20359863,153988338.0
2018-03-05,601390,5.93624035,5.99127834,5.92051521,5.96769063,19711502,149302232.0
2018-03-06,601390,5.98341577,6.03059119,5.95196549,6.03059119,27363691,208566879.0
2018-03-07,601390,6.02272862,6.03845376,5.95196549,5.99914091,24997838,190562187.0
2018-03-08,601390,5.99127834,6.01486605,5.96769063,5.98341577,13804615,105043150.0
2018-03-09,601390,6.00700348,6.01486605,5.96769063,5.99914091,19223141,146416990.0
2018-03-12,601390,6.01486605,6.03059119,5.99127834,6.02272862,30745763,235084900.0
2018-03-13,601390,6.02272862,6.03059119,5.95196549,5.9755532,27696414,210769382.0
2018-03-14,601390,5.95982806,5.95982806,5.90479007,5.90479007,22528669,169771381.0
2018-03-15,601390,5.88120236,5.92051521,5.87333979,5.91265264,14726777,110497822.0
2018-03-16,601390,5.8969275,5.92051521,5.86547722,5.88120236,18537298,138885234.0
2018-03-19,601390,5.87333979,5.8969275,5.85761465,5.88120236,14676767,109724052.0
2018-03-20,601390,5.85761465,5.8969275,5.83402694,5.88906493,17340353,129426613.0
2018-03-21,601390,5.8969275,5.90479007,5.84188951,5.88906493,22626713,169183979.0
2018-03-22,601390,5.87333979,5.8969275,5.83402694,5.87333979,22422788,167351917.0
2018-03-23,601390,5.80257666,5.88120236,5.6610504,5.86547722,62322178,457283082.0
2018-03-26,601390,5.78685152,5.82616437,5.71608839,5.78685152,17775322,130476175.0
2018-03-27,601390,5.84188951,5.84975208,5.78685152,5.81043923,16815082,124497933.0
2018-03-28,601390,5.77898895,5.80257666,5.7396761,5.77898895,17599798,128966689.0
2018-03-29,601390,5.77112638,5.8183018,5.7396761,5.80257666,15729610,115644547.0
2018-03-30,601390,5.81043923,5.84188951,5.79471409,5.79471409,12794113,94513600.0
2018-04-02,601390,5.8183018,5.87333979,5.80257666,5.82616437,19625232,145950103.0
2018-04-03,601390,5.80257666,5.83402694,5.78685152,5.81043923,16963001,125337575.0
2018-04-04,601390,5.82616437,5.85761465,5.79471409,5.79471409,15180245,112636661.0
2018-04-09,601390,5.78685152,5.84188951,5.77112638,5.82616437,14644611,108338155.0
2018-04-10,601390,5.84975208,5.93624035,5.82616437,5.92837778,24578180,183981924.0
2018-04-11,601390,5.94410292,5.95982806,5.88120236,5.8969275,16405671,123513198.0
2018-04-12,601390,5.8969275,5.92837778,5.88120236,5.88906493,13558458,101695033.0
2018-04-13,601390,5.8969275,5.93624035,5.85761465,5.86547722,12816593,96222140.0
2018-04-16,601390,5.90479007,5.90479007,5.78685152,5.80257666,17602407,130567575.0
2018-04-17,601390,5.80257666,5.84975208,5.7396761,5.74753867,15259075,112660758.0
2018-04-18,601390,5.80257666,5.82616437,5.7396761,5.81043923,16473113,121195504.0
2018-04-19,601390,5.81043923,5.85761465,5.79471409,5.83402694,11841501,87861342.0
2018-04-20,601390,5.81043923,5.84975208,5.72395096,5.73181353,16242696,119068589.0
2018-04-23,601390,5.70822582,5.77112638,5.70036325,5.7396761,10824944,78998605.0
2018-04-24,601390,5.71608839,5.92837778,5.71608839,5.84975208,21439612,159103953.0
2018-04-25,601390,5.8183018,5.87333979,5.81043923,5.8183018,10623055,78785374.0
2018-04-26,601390,5.85761465,5.85761465,5.7396761,5.75540124,11973772,88149858.0
2018-04-27,601390,5.79471409,5.8183018,5.75540124,5.8183018,12589314,92803771.0
2018-05-02,601390,5.85761465,5.92837778,5.84188951,5.85761465,18496267,138240642.0
2018-05-03,601390,5.84188951,5.91265264,5.82616437,5.90479007,18837037,140797874.0
2018-05-04,601390,5.92051521,5.92051521,5.85761465,5.87333979,10796153,80683665.0
2018-05-07,601390,5.87333979,5.87333979,5.87333979,5.87333979,0,0.0
2018-05-08,601390,5.87333979,5.87333979,5.87333979,5.87333979,0,0.0
2018-05-09,601390,5.87333979,5.87333979,5.87333979,5.87333979,0,0.0
2018-05-10,601390,5.87333979,5.87333979,5.87333979,5.87333979,0,0.0
2018-05-11,601390,5.87333979,5.87333979,5.87333979,5.87333979,0,0.0
2018-05-14,601390,5.87333979,5.87333979,5.87333979,5.87333979,0,0.0
2018-05-15,601390,5.87333979,5.87333979,5.87333979,5.87333979,0,0.0
2018-05-16,601390,5.87333979,5.87333979,5.87333979,5.87333979,0,0.0
2018-05-17,601390,5.87333979,5.87333979,5.87333979,5.87333979,0,0.0
2018-05-18,601390,5.87333979,5.87333979,5.87333979,5.87333979,0,0.0
2018-05-21,601390,5.87333979,5.87333979,5.87333979,5.87333979,0,0.0
2018-05-22,601390,5.87333979,5.87333979,5.87333979,5.87333979,0,0.0
2018-05-23,601390,5.87333979,5.87333979,5.87333979,5.87333979,0,0.0
2018-05-24,601390,5.87333979,5.87333979,5.87333979,5.87333979,0,0.0
2018-05-25,601390,5.87333979,5.87333979,5.87333979,5.87333979,0,0.0
2018-05-28,601390,5.87333979,5.87333979,5.87333979,5.87333979,0,0.0
2018-05-29,601390,5.87333979,5.87333979,5.87333979,5.87333979,0,0.0
2018-05-30,601390,5.87333979,5.87333979,5.87333979,5.87333979,0,0.0
2018-05-31,601390,5.87333979,5.87333979,5.87333979,5.87333979,0,0.0
2018-06-01,601390,5.87333979,5.87333979,5.87333979,5.87333979,0,0.0
2018-06-04,601390,5.87333979,5.87333979,5.87333979,5.87333979,0,0.0
2018-06-05,601390,5.87333979,5.87333979,5.87333979,5.87333979,0,0.0
2018-06-06,601390,5.87333979,5.87333979,5.87333979,5.87333979,0,0.0
2018-06-07,601390,5.87333979,5.87333979,5.87333979,5.87333979,0,0.0
2018-06-08,601390,5.87333979,5.87333979,5.87333979,5.87333979,0,0.0
2018-06-11,601390,5.87333979,5.87333979,5.87333979,5.87333979,0,0.0
2018-06-12,601390,5.87333979,5.87333979,5.87333979,5.87333979,0,0.0
2018-06-13,601390,5.87333979,5.87333979,5.87333979,5.87333979,0,0.0
2018-06-14,601390,5.87333979,5.87333979,5.87333979,5.87333979,0,0.0
2018-06-15,601390,5.87333979,5.87333979,5.87333979,5.87333979,0,0.0
2018-06-19,601390,5.87333979,5.87333979,5.87333979,5.87333979,0,0.0
2018-06-20,601390,5.87333979,5.87333979,5.87333979,5.87333979,0,0.0
2018-06-21,601390,5.87333979,5.87333979,5.87333979,5.87333979,0,0.0
2018-06-22,601390,5.87333979,5.87333979,5.87333979,5.87333979,0,0.0
2018-06-25,601390,5.87333979,5.87333979,5.87333979,5.87333979,0,0.0
2018-06-26,601390,5.87333979,5.87333979,5.87333979,5.87333979,0,0.0
