日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2023-10-30,600754,31.29521768,31.29521768,30.70148956,31.01750614,9114425,294997196.75
2023-10-31,600754,31.3143702,31.81233572,31.04623492,31.4580141,10583027,346509616.14
2023-11-01,600754,31.34309898,31.89852206,31.04623492,31.28564142,6173739,202441265.62
2023-11-02,600754,31.30479394,31.44843784,30.62487948,30.67276078,6131399,197334681.98
2023-11-03,600754,30.81640468,31.33352272,30.5003881,31.19945508,6622900,214432678.94
2023-11-06,600754,31.39098028,31.6974206,31.122845,31.53462418,8760180,287276796.4
2023-11-07,600754,31.38140402,31.38140402,30.80682842,30.94089606,7690766,249070270.6
2023-11-08,600754,30.9313198,31.6974206,30.77809964,31.35267524,7873865,257024630.21
2023-11-09,600754,31.4101328,31.77403068,31.25691264,31.33352272,6940499,228181213.9
2023-11-10,600754,31.28564142,31.28564142,30.68233704,30.91216728,5143887,165694116.46
2023-11-13,600754,30.99835362,31.34309898,30.9792011,31.14199752,5095643,165606498.85
2023-11-14,600754,31.14199752,31.59208174,30.52911688,30.87386224,7852882,253960614.97
2023-11-15,600754,31.14199752,31.44843784,30.52911688,30.62487948,10161203,327991663.59
2023-11-16,600754,30.5003881,30.6919133,30.14606648,30.37589672,7888078,250408740.22
2023-11-17,600754,30.17479526,30.44293054,29.90665998,30.09818518,5667159,178069605.56
2023-11-20,600754,30.23225282,31.80275946,30.00242258,31.5537767,14653872,475399416.42
2023-11-21,600754,31.8889458,32.45394514,31.48674288,31.67826808,13069441,436826587.29
2023-11-22,600754,31.39098028,31.7931832,31.06538744,31.08453996,7580617,248141934.38
2023-11-23,600754,30.96004858,31.4580141,30.7876759,31.41970906,8133395,264457413.37
2023-11-24,600754,31.3622515,32.23369116,31.30479394,31.54420044,11064694,367565693.96
2023-11-27,600754,31.6495393,31.72614938,30.89301476,31.23776012,10495001,341579325.48
2023-11-28,600754,31.03665866,31.40055654,30.79725216,31.33352272,7410400,240819605.0
2023-11-29,600754,31.122845,31.2664889,30.38547298,30.50996436,7391553,237587274.08
2023-11-30,600754,30.41420176,32.76996172,30.32801542,32.4635214,24547819,818714067.78
2023-12-01,600754,32.48267392,32.88487684,31.8410645,32.07089474,14615179,490903598.2
2023-12-04,600754,31.80275946,32.7508092,31.4101328,32.2241149,12249425,413120133.61
2023-12-05,600754,32.14750482,32.21453864,30.8355572,30.87386224,9767202,321201227.04
2023-12-06,600754,30.63445574,31.3622515,30.37589672,30.89301476,9686831,312533827.4
2023-12-07,600754,30.8355572,30.95047232,29.80132112,30.22267656,10675356,336609244.03
2023-12-08,600754,30.15564274,30.165219,29.26505056,29.57149088,10676361,330706740.54
2023-12-11,600754,29.3033556,29.89708372,28.64259366,29.66725348,14954105,455817098.74
2023-12-12,600754,29.4948808,30.74937086,29.4948808,30.63445574,13109941,414968524.34
2023-12-13,600754,30.61530322,30.61530322,28.99691528,29.02564406,13668272,421117359.02
2023-12-14,600754,29.1118304,29.7342873,28.8724239,28.91072894,8170101,249208266.17
2023-12-15,600754,28.94903398,29.3991182,28.66174618,28.97776276,7257328,219812878.8
2023-12-18,600754,28.88200016,28.97776276,27.8669166,28.08717058,7878861,233509748.03
2023-12-19,600754,28.08717058,28.6330174,27.87649286,28.11589936,8427178,248457162.67
2023-12-20,600754,28.07759432,28.11589936,27.30191726,27.39767986,8740392,251719799.44
2023-12-21,600754,27.07208702,28.28827204,27.0050532,28.02971302,11071072,321921182.1
2023-12-22,600754,28.08717058,28.1542044,27.44556116,27.771154,6400269,185462196.27
2023-12-25,600754,27.65623888,27.87649286,27.11039206,27.32106978,6981236,199595925.66
2023-12-26,600754,27.1486971,27.39767986,26.813528,26.93801938,6907798,195144495.78
2023-12-27,600754,26.813528,27.13912084,26.41132508,26.84225678,10629192,296613433.53
2023-12-28,600754,26.75607044,28.59471236,26.59327402,28.41276342,17816993,517201305.01
2023-12-29,600754,28.49894976,29.04479658,28.2020857,28.6330174,13640996,406744231.85
2024-01-02,600754,28.72878,28.8245426,28.02013676,28.51810228,11420091,338565046.44
2024-01-03,600754,28.36488212,29.2554743,28.23081448,28.98733902,13841581,415579387.33
2024-01-04,600754,28.9203052,29.42784698,28.5851361,28.93945772,10395083,313938293.73
2024-01-05,600754,28.73835626,29.32250812,28.0584418,28.22123822,8684233,259896939.5
2024-01-08,600754,28.24039074,28.41276342,27.73284896,27.79030652,8088518,236214596.01
2024-01-09,600754,27.79030652,29.207593,27.60835758,28.5372548,14286715,425378105.05
2024-01-10,600754,28.43191594,28.81496634,27.88606912,28.67132244,10223700,303971318.16
2024-01-11,600754,28.5372548,28.9203052,28.00098424,28.25954326,9727466,287598898.36
2024-01-12,600754,28.19250944,28.52767854,27.6753914,27.98183172,8698224,255415743.81
2024-01-15,600754,27.75200148,28.7766613,27.75200148,28.47979724,10294768,306094906.73
2024-01-16,600754,28.40318716,29.42784698,28.32657708,29.00649154,19922223,603807172.05
2024-01-17,600754,28.8245426,28.86284764,27.3881036,27.3881036,12586510,366571015.54
2024-01-18,600754,27.17742588,27.3881036,26.4304776,27.34979856,10504677,294609903.99
2024-01-19,600754,27.1965784,28.04886554,26.94759564,27.50301872,9106874,262083725.84
2024-01-22,600754,27.45513742,27.52217124,25.54946168,25.7601394,13593955,373723170.48
2024-01-23,600754,25.6643768,26.0474272,24.898276,25.77929192,7453515,199427638.39
2024-01-24,600754,25.91335956,26.44963012,25.40581778,26.3825963,8834357,240646181.17
2024-01-25,600754,26.32513874,28.70005122,26.17191858,28.46064472,15399473,444180659.79
2024-01-26,600754,28.3457296,29.17886422,28.08717058,28.69047496,11652877,348781831.23
2024-01-29,600754,28.92988146,28.92988146,27.68496766,27.68496766,9457471,276423338.45
2024-01-30,600754,27.5796288,27.5796288,26.2868337,26.35386752,9677002,270474079.81
2024-01-31,600754,24.96530982,25.2813264,24.00768382,24.21836154,18227595,466123656.64
2024-02-01,600754,24.01726008,24.1800565,23.33734562,23.51929456,16654209,410496721.51
2024-02-02,600754,23.51929456,24.10344642,22.80107506,23.7012435,13651988,336290018.94
2024-02-05,600754,23.29904058,23.47141326,22.10200808,22.42760092,16199270,383104180.02
2024-02-06,600754,22.4084484,23.77785358,21.46997492,23.53844708,16399723,389715192.74
2024-02-07,600754,23.57675212,24.55353064,23.29904058,23.93107374,14944547,374331423.6
2024-02-08,600754,24.1321752,25.22386884,23.94065,25.16641128,14197641,366924437.94
2024-02-19,600754,26.6220028,27.55090002,26.334715,26.9092906,24011251,674644115.2
2024-02-20,600754,26.9092906,27.87649286,26.15276606,27.28276474,15425694,440241506.52
2024-02-21,600754,27.15827336,28.62344114,26.8614093,27.95310294,11855462,345195729.51
2024-02-22,600754,27.95310294,28.2020857,27.6275101,27.95310294,5824965,169705191.66
2024-02-23,600754,27.78073026,28.03928928,27.39767986,27.9626792,7499271,217455536.58
2024-02-26,600754,27.8669166,28.25954326,27.49344246,27.9626792,6976233,203350643.51
2024-02-27,600754,27.78073026,27.85734034,27.292341,27.59878132,9612096,276097361.03
2024-02-28,600754,27.60835758,28.08717058,27.11996832,27.56047628,12197703,352556015.65
2024-02-29,600754,27.37852734,27.84776408,27.17742588,27.82861156,10025511,288202552.04
2024-03-01,600754,27.78073026,27.8190353,27.2444597,27.51259498,11488152,329436112.24
2024-03-04,600754,27.23488344,28.06801806,27.17742588,27.79988278,9675594,278791835.73
2024-03-05,600754,27.95310294,28.00098424,26.42090134,26.7177654,15447575,435501757.75
2024-03-06,600754,26.67946036,26.84225678,25.65480054,25.91335956,17544302,474811599.58
2024-03-07,600754,25.9037833,26.1910711,25.377089,25.60691924,13574821,364584870.81
2024-03-08,600754,25.6643768,25.6643768,24.83124218,25.06107242,12768930,335148173.57
2024-03-11,600754,25.06107242,26.13361354,24.9940386,25.9995459,14436004,388804097.29
2024-03-12,600754,26.12403728,28.60428862,25.9995459,28.60428862,26956790,773640754.6
2024-03-13,600754,28.70005122,29.05437284,28.17335692,28.5851361,18580484,554165359.03
2024-03-14,600754,28.5851361,29.9736938,28.4414922,29.60021966,22667215,697751336.06
2024-03-15,600754,29.21716926,30.52911688,28.52767854,28.93945772,23000312,701165455.66
2024-03-18,600754,29.10225414,29.10225414,28.36488212,28.72878,11805220,352422960.98
2024-03-19,600754,28.6330174,28.92988146,28.3936109,28.4414922,9668634,288533712.53
2024-03-20,600754,28.41276342,28.55640732,28.0105605,28.2978483,10434171,307067040.06
2024-03-21,600754,28.32657708,29.4948808,28.249967,29.1597117,16724060,504231289.38
2024-03-22,600754,28.99691528,29.1597117,28.1542044,28.23081448,11229845,334200651.96
2024-03-25,600754,28.41276342,28.41276342,27.20615466,27.31149352,10362695,298879618.95
2024-03-26,600754,27.30191726,27.4359849,26.59327402,27.0050532,8610845,241943434.61
2024-03-27,600754,26.98590068,27.292341,26.48793516,26.6220028,10017866,281190588.99
2024-03-28,600754,26.4783589,27.80945904,26.36344378,27.50301872,13629068,387849008.39
2024-03-29,600754,27.31149352,27.34979856,25.65480054,26.11446102,21372012,583462065.59
2024-04-01,600754,26.11446102,26.93801938,26.0474272,26.83268052,16020020,443986574.23
2024-04-02,600754,26.89971434,27.1008158,26.1431898,26.4783589,18009510,497915993.18
2024-04-03,600754,26.3825963,26.88056182,26.05700346,26.1431898,14120902,388175819.47
2024-04-08,600754,26.334715,26.77522296,25.82717322,25.9037833,19867000,546232507.32
2024-04-09,600754,25.78886818,26.7177654,25.40581778,26.4304776,15619143,427690867.26
2024-04-10,600754,26.20064736,28.08717058,25.98039338,27.4838662,27486651,777576036.79
2024-04-11,600754,27.1486971,28.54683106,26.85183304,28.41276342,24331693,706818638.03
2024-04-12,600754,28.04886554,28.72878,27.85734034,28.42233968,22471005,665287392.48
2024-04-15,600754,28.50852602,28.59471236,27.08166328,27.52217124,17189255,497741818.01
2024-04-16,600754,27.21573092,27.3881036,25.98039338,25.9995459,16437682,454485062.98
2024-04-17,600754,26.0953085,26.89971434,26.05700346,26.41132508,15665050,432989745.59
2024-04-18,600754,26.08573224,26.91886686,26.08573224,26.37302004,14117207,390319851.83
2024-04-19,600754,26.1431898,26.87098556,25.67395306,26.20064736,13452483,367797287.06
2024-04-22,600754,26.0474272,26.79437548,25.7122581,26.78479922,16284824,446405238.85
2024-04-23,600754,26.5262402,26.7656467,25.77929192,26.08573224,12302926,338256618.77
2024-04-24,600754,26.0474272,26.64115532,25.94208834,26.51666394,13432193,367887844.29
2024-04-25,600754,26.2868337,26.60285028,26.10488476,26.16234232,10120553,277917204.4
2024-04-26,600754,26.17191858,26.70818914,26.05700346,26.4304776,14700285,405323258.81
2024-04-29,600754,26.45920638,27.90522164,26.2389524,27.61793384,24648192,701815418.73
2024-04-30,600754,27.2444597,27.87649286,26.55496898,27.68496766,25503707,723476569.64
2024-05-06,600754,27.68496766,29.2554743,27.36895108,28.9203052,29148959,866331721.68
2024-05-07,600754,28.72878,28.7766613,28.16378066,28.6330174,14740897,438416261.11
2024-05-08,600754,28.6330174,28.86284764,27.771154,28.0584418,12796621,377593888.12
2024-05-09,600754,28.02013676,28.32657708,27.84776408,28.2020857,7413418,217915733.26
2024-05-10,600754,28.25954326,28.71920374,28.14462814,28.2978483,9895581,293427949.79
2024-05-13,600754,28.1542044,28.21166196,27.51259498,27.83818782,11091786,323500973.63
2024-05-14,600754,28.03928928,28.06801806,27.39767986,27.83818782,8249804,238665422.48
2024-05-15,600754,27.83818782,27.99140798,27.46471368,27.50301872,8932673,258014115.01
2024-05-16,600754,27.56047628,28.07759432,27.49344246,27.65623888,9867825,286350345.7
2024-05-17,600754,27.76157774,28.73835626,27.49344246,28.72878,12849511,376791678.37
2024-05-20,600754,29.2554743,30.12691396,28.99691528,29.686406,24254852,749783966.27
2024-05-21,600754,29.47572828,29.85877868,29.09267788,29.21716926,11306270,347133441.14
2024-05-22,600754,29.16928796,29.5427621,28.92988146,29.0160678,8319813,253558336.72
2024-05-23,600754,29.0160678,29.04479658,27.49344246,27.56047628,19655211,574841557.57
2024-05-24,600754,27.4838662,27.5317475,26.67946036,26.72734166,13686874,386774744.89
2024-05-27,600754,26.87098556,26.98590068,26.15276606,26.66030784,11830568,326661756.08
2024-05-28,600754,26.65073158,26.65073158,26.27725744,26.32513874,7233076,199477712.53
2024-05-29,600754,26.36344378,26.94759564,26.34429126,26.74649418,8771603,243797976.7
2024-05-30,600754,26.6220028,26.94759564,26.4783589,26.9092906,7742060,216180820.28
2024-05-31,600754,26.98590068,27.4838662,26.67946036,26.88056182,8479786,239143873.31
2024-06-03,600754,26.813528,26.8614093,26.3825963,26.64115532,7225686,200611936.12
2024-06-04,600754,26.61242654,26.94759564,26.4304776,26.93801938,6982291,195097272.32
2024-06-05,600754,26.9092906,27.16784962,26.67946036,26.74649418,6763416,190011852.3
2024-06-06,600754,26.7177654,26.89971434,25.86547826,25.96124086,12225818,334685976.31
2024-06-07,600754,26.06657972,26.29640996,25.75056314,26.10488476,7297437,198193193.89
2024-06-11,600754,25.9995459,25.9995459,25.14725876,25.53030916,9494903,252286297.49
2024-06-12,600754,25.45369908,25.5686142,25.09937746,25.377089,10083719,266832940.87
2024-06-13,600754,25.46327534,25.5207329,24.84081844,24.92700478,12675495,331540301.17
2024-06-14,600754,24.91742852,25.5686142,24.63014072,25.5686142,20101946,528737414.2
2024-06-17,600754,25.3292077,25.63564802,25.01319112,25.14725876,11440859,302026612.46
2024-06-18,600754,25.15683502,25.31005518,24.66844576,24.82166592,12248324,319390991.52
2024-06-19,600754,24.71632706,24.82166592,23.461837,23.63420968,23556326,586759980.71
2024-06-20,600754,23.461837,23.48098952,22.7436175,22.7914988,17262182,413839081.88
2024-06-21,600754,22.59039734,23.1745492,22.48505848,22.58082108,10071185,239285150.93
2024-06-24,600754,22.4084484,22.67658368,22.05412678,22.34141458,9050778,211236803.33
2024-06-25,600754,22.52336352,22.75319376,22.19777068,22.72446498,11189204,263206000.47
2024-06-26,600754,22.5999736,22.9351427,22.24565198,22.8393801,9226996,217483860.8
2024-06-27,600754,22.67658368,22.7436175,22.3126858,22.3126858,7208114,169590558.5
2024-06-28,600754,22.33183832,22.53293978,21.92005914,22.00624548,10369808,240554896.16
2024-07-01,600754,21.8817541,22.3605671,21.82429654,22.34141458,7733936,178521013.04
2024-07-02,600754,22.35099084,22.48505848,21.99666922,22.11158434,7483564,173949082.82
2024-07-03,600754,22.11158434,22.48505848,22.03497426,22.38929588,8782817,204777445.72
2024-07-04,600754,22.3126858,22.3126858,21.39336484,21.4508224,13170973,299069406.06
2024-07-05,600754,21.39336484,21.57531378,21.1156533,21.46039866,5998131,133990970.98
2024-07-08,600754,21.4508224,21.4508224,20.7326029,20.8283655,8635739,189293493.44
2024-07-09,600754,20.7804842,21.2114159,20.56023022,21.067772,7920596,172767224.02
2024-07-10,600754,21.04861948,21.4987037,20.83794176,21.18268712,7634485,169714266.2
2024-07-11,600754,21.546585,22.15946564,21.41251736,22.14031312,10511046,239937265.45
2024-07-12,600754,22.3165032,22.59056552,22.17947204,22.49268612,9176290,209890421.68
2024-07-15,600754,22.8548399,23.77490626,22.57098964,23.42254042,20136281,477888311.79
2024-07-16,600754,23.41275248,23.41275248,22.88420372,23.0505987,9544004,224671569.2
2024-07-17,600754,23.02123488,23.70639068,22.93314342,23.51063188,11547701,275445261.17
2024-07-18,600754,23.26593338,23.32466102,23.0505987,23.25614544,8568230,202873418.59
2024-07-19,600754,23.06038664,23.33444896,22.8059002,23.21699368,7363957,173933718.01
2024-07-22,600754,23.1974178,23.60851128,22.98208312,23.2463575,7011041,166698862.23
2024-07-23,600754,23.2952972,23.45190424,22.4633223,22.49268612,8610513,201633202.06
2024-07-24,600754,22.45353436,22.7569605,21.8271062,21.9249856,10277262,232889157.88
2024-07-25,600754,21.98371324,22.52204994,21.88583384,22.20883586,8133824,185289596.76
2024-07-26,600754,22.20883586,22.57098964,22.13053234,22.42417054,6866750,156654714.67
2024-07-29,600754,22.44374642,22.45353436,21.85647002,22.0718047,7463242,168192318.82
2024-07-30,600754,22.04244088,22.15989616,21.71943886,21.8271062,6737198,150644202.48
2024-07-31,600754,21.8760459,23.56935952,21.85647002,23.50084394,19262708,451748045.52
2024-08-01,600754,23.37360072,23.51063188,22.84505196,22.94293136,10951761,258468934.54
2024-08-02,600754,22.79611226,23.8336339,22.71780874,23.06038664,11432991,272029389.7
2024-08-05,600754,23.2952972,24.44048618,23.2952972,23.54978364,24586469,600031325.56
2024-08-06,600754,23.86299772,24.44048618,23.5889354,24.10769622,14731855,362173200.64
2024-08-07,600754,23.980453,23.980453,23.25614544,23.4421163,11616865,279130080.16
2024-08-08,600754,23.23656956,23.8336339,23.1484781,23.67702686,10634418,256893785.02
2024-08-09,600754,23.60851128,23.74554244,23.16805398,23.17784192,8201370,196208931.0
2024-08-12,600754,23.491056,23.6868148,23.07017458,23.36381278,8924100,212963557.0
2024-08-13,600754,23.20720574,23.36381278,22.73738462,23.03102282,5731784,134361868.44
2024-08-14,600754,23.001659,23.001659,22.34586702,22.50247406,6293599,145067355.21
2024-08-15,600754,22.43395848,22.8548399,22.33607908,22.6101414,7760750,179247452.51
2024-08-16,600754,22.54162582,22.67865698,22.3165032,22.5612017,6065296,139650904.23
2024-08-19,600754,22.54162582,23.42254042,22.4143826,23.30508514,9694465,229192915.67
2024-08-20,600754,23.22678162,23.22678162,22.86462784,23.10932634,5922069,139348403.41
2024-08-21,600754,23.0505987,23.31487308,22.93314342,23.26593338,6233152,147417657.51
2024-08-22,600754,23.18762986,23.491056,22.66886904,22.73738462,7295799,171188949.7
2024-08-23,600754,22.68844492,23.3931766,22.58077758,23.25614544,6250038,147219230.48
2024-08-26,600754,23.16805398,23.61829922,23.04081076,23.46169218,7156758,170976658.48
2024-08-27,600754,23.35402484,23.47148012,22.71780874,22.7569605,6196996,145709664.8
2024-08-28,600754,22.7080208,22.83526402,22.29692732,22.48289818,5296213,121959615.09
2024-08-29,600754,22.2675635,23.13869016,22.0718047,23.01144694,6393382,148741254.26
2024-08-30,600754,23.001659,24.08812034,22.82547608,23.61829922,18624987,449175360.98
2024-09-02,600754,23.37360072,23.980453,22.79611226,23.23656956,14436735,345866619.74
2024-09-03,600754,23.1974178,23.72596656,23.16805398,23.4421163,6904217,165659868.13
2024-09-04,600754,23.2952972,23.65745098,23.23656956,23.35402484,5646522,135098766.76
2024-09-05,600754,23.491056,23.84342184,23.38338866,23.491056,6014804,145153257.21
2024-09-06,600754,23.51063188,23.66723892,23.07017458,23.0995384,5536985,131873761.18
2024-09-09,600754,22.98208312,23.51063188,22.78632432,23.21699368,7692910,182914014.08
2024-09-10,600754,23.15826604,23.1974178,22.34586702,22.67865698,7914816,182996536.66
2024-09-11,600754,22.54162582,22.73738462,22.39480672,22.6590811,5619558,129529218.38
2024-09-12,600754,22.6590811,22.9527193,22.40459466,22.40459466,4806658,110959892.25
2024-09-13,600754,22.40459466,22.50247406,21.94456148,22.09138058,6473600,146739880.0
2024-09-18,600754,22.05222882,22.09138058,21.40622478,21.78795444,5663894,125157234.1
2024-09-19,600754,21.8271062,22.98208312,21.8271062,22.62971728,10480172,241914276.36
2024-09-20,600754,22.62971728,22.69823286,22.32629114,22.68844492,4848008,111482672.42
2024-09-23,600754,22.53183788,23.03102282,22.39480672,22.71780874,6006700,140165328.0
2024-09-24,600754,22.9037796,23.8825736,22.73738462,23.87278566,13493246,322916954.15
2024-09-25,600754,24.13706004,24.64603292,24.00981682,24.30345502,15553866,387390235.36
2024-09-26,600754,24.55794146,26.44701388,24.41112236,26.33934654,26490960,687718452.0
2024-09-27,600754,27.12588102,28.48266666,26.99806788,28.00090944,20877695,585054478.26
2024-09-30,600754,29.49534,30.80296674,28.94476032,30.80296674,39203190,1191747300.42
2024-10-08,600754,33.8213232,33.8213232,28.13855436,29.58382602,61716126,1915402124.59
2024-10-09,600754,28.7087976,28.7087976,26.66378736,27.01773144,37496377,1050783516.22
2024-10-10,600754,27.01773144,27.6764607,26.90958186,27.20453526,23559062,655152783.19
2024-10-11,600754,27.1357128,27.80427384,26.95874076,27.528984,17840495,498926543.43
2024-10-14,600754,27.4798251,28.8562743,26.86042296,28.35485352,21665826,616460739.95
2024-10-15,600754,28.020573,28.09922724,27.1848717,27.21436704,14166001,397753913.27
2024-10-16,600754,26.7916005,27.6273018,26.56546956,27.21436704,10488715,289352526.33
2024-10-17,600754,27.14554458,27.49948866,26.46715176,26.48681532,10547136,288245824.55
2024-10-18,600754,26.48681532,28.30569462,26.3491704,27.66662892,17965176,499155888.54
2024-10-21,600754,27.71578782,29.97709722,27.6273018,29.2495455,25468590,754340008.62
2024-10-22,600754,29.09223702,29.2003866,28.39418064,28.76778828,14456619,422874755.53
2024-10-23,600754,28.58098446,29.4461811,28.5613209,28.81694718,10146455,299418003.31
2024-10-24,600754,28.7087976,29.12173236,28.39418064,28.50233022,6779957,198146056.13
2024-10-25,600754,28.38434886,28.78745184,28.12872258,28.28603106,12755962,368661317.32
2024-10-28,600754,28.23687216,28.6104798,28.2172086,28.38434886,11334377,327116011.91
2024-10-29,600754,28.38434886,29.28887262,28.38434886,28.66947048,13452696,394490970.37
2024-10-30,600754,28.512162,29.36752686,28.39418064,28.78745184,11735868,344713925.27
2024-10-31,600754,27.8239374,27.8239374,26.11320768,26.4966471,45488997,1223494900.91
2024-11-01,600754,26.2508526,26.53597422,25.86741318,26.14270302,20606801,549684398.72
2024-11-04,600754,26.37866574,26.6441238,25.8575814,26.6441238,16041021,428107729.84
2024-11-05,600754,26.48681532,26.89975008,26.28034794,26.83092762,16865800,457649351.34
2024-11-06,600754,26.83092762,27.21436704,26.40816108,26.9882361,19240400,526029333.0
2024-11-07,600754,26.68345092,28.33518996,26.62446024,28.32535818,24408974,689909398.18
2024-11-08,600754,28.4630031,28.63997514,27.46016154,27.84360096,18688735,529140587.65
2024-11-11,600754,27.51915222,27.79444206,27.10621746,27.73545138,13439693,376167548.01
2024-11-12,600754,27.7256196,28.54165734,27.6273018,27.9222552,17081106,488896547.5
2024-11-13,600754,28.34502174,28.35485352,26.83092762,27.49948866,21518771,598397827.78
2024-11-14,600754,27.2340306,27.49948866,26.9390772,27.01773144,8938003,247517780.4
2024-11-15,600754,27.01773144,27.2831895,26.545806,26.56546956,9508511,260004581.38
2024-11-18,600754,26.46715176,26.71294626,26.16236658,26.22135726,8328422,224001989.98
2024-11-19,600754,26.2508526,26.41799286,25.96573098,26.3491704,7016814,187108909.2
2024-11-20,600754,26.2016937,26.89975008,26.2016937,26.72277804,8662249,233956000.72
2024-11-21,600754,26.70311448,26.7424416,26.2016937,26.3983293,6535100,175791570.0
2024-11-22,600754,26.3983293,26.3983293,25.18902036,25.2676746,10709148,280975078.0
2024-11-25,600754,25.3168335,25.87724496,25.27750638,25.44464664,7202344,187176879.3
2024-11-26,600754,25.44464664,25.8084225,25.2676746,25.54296444,5789200,150478821.0
2024-11-27,600754,25.44464664,25.72976826,25.071039,25.72976826,6117225,158382652.6
2024-11-28,600754,25.72976826,25.99522632,25.13002968,25.2185157,9917749,256592857.37
2024-11-29,600754,25.1693568,25.6117869,25.00221654,25.48397376,9551832,246200130.94
2024-12-02,600754,25.47414198,26.545806,25.35616062,26.32950684,18285489,483657920.1
2024-12-03,600754,26.18203014,26.23118904,25.72976826,25.97556276,11224207,296635928.66
2024-12-04,600754,25.9558992,26.2016937,25.3168335,25.49380554,10892914,284642273.2
2024-12-05,600754,25.3659924,25.54296444,25.22834748,25.44464664,8302248,214312037.91
2024-12-06,600754,25.54296444,25.78875894,25.19885214,25.63145046,11630488,302309683.88
2024-12-09,600754,25.5134691,25.63145046,25.14969324,25.28733816,11151429,287560975.85
2024-12-10,600754,26.16236658,27.3815073,26.16236658,26.4474882,38420529,1046656151.46
2024-12-11,600754,26.2508526,27.7256196,26.2508526,27.1357128,26425793,728511249.78
2024-12-12,600754,27.14554458,28.00090944,26.99806788,27.88292808,26430402,742166104.62
2024-12-13,600754,27.6273018,28.34502174,27.05705856,27.6273018,28667780,804159791.84
2024-12-16,600754,27.6273018,27.90259164,26.90958186,27.2340306,18038226,499326506.37
2024-12-17,600754,27.04722678,27.06689034,26.21152548,26.4966471,14710896,397115585.72
2024-12-18,600754,26.62446024,26.66378736,26.22135726,26.35900218,9573354,256694646.9
2024-12-19,600754,26.01488988,26.1525348,25.62161868,25.98539454,10692531,281731138.43
2024-12-20,600754,25.94606742,26.86042296,25.9067403,26.1525348,12795755,343092998.57
2024-12-23,600754,26.1033759,26.24102082,25.5134691,25.562628,10644054,280102253.56
2024-12-24,600754,25.6117869,25.8084225,25.3659924,25.79859072,7966438,207126739.66
2024-12-25,600754,25.96573098,26.86042296,25.96573098,26.52614244,23956650,646648526.95
2024-12-26,600754,26.52614244,26.78176872,26.4474882,26.6441238,10323869,279497674.23
2024-12-27,600754,26.65395558,26.91941364,26.45731998,26.62446024,10388081,281600281.83
2024-12-30,600754,26.63429202,26.8407594,26.35900218,26.72277804,13494801,365134848.17
2024-12-31,600754,26.75227338,27.11604924,26.3983293,26.40816108,12989204,353297356.84
2025-01-02,600754,26.40816108,27.2340306,26.38849752,26.57530134,19454623,531121450.15
2025-01-03,600754,26.63429202,26.65395558,25.57245978,25.6117869,13299654,352105660.36
2025-01-06,600754,25.6117869,25.6609458,24.57945,24.94322586,13654450,349010309.5
2025-01-07,600754,25.08087078,25.5134691,24.7269267,25.4151513,9833657,251288628.78
2025-01-08,600754,25.39548774,25.65111402,24.8252445,25.32666528,7882548,202277743.64
2025-01-09,600754,25.15952502,25.3168335,24.8252445,24.90389874,7101513,180414318.42
2025-01-10,600754,24.8744034,24.9727212,24.1370199,24.1370199,10020207,249092889.9
2025-01-13,600754,23.9403843,24.52045932,23.6945898,24.20584236,8276843,203645621.07
2025-01-14,600754,24.27466482,25.13002968,24.27466482,25.05137544,8600500,216746930.0
2025-01-15,600754,24.96288942,25.3659924,24.84490806,25.19885214,6184484,158384896.79
2025-01-16,600754,25.34632884,25.6609458,25.071039,25.2185157,6623900,170880700.0
2025-01-17,600754,25.10053434,25.59212334,24.90389874,25.4643102,5598500,144452482.0
2025-01-20,600754,25.68060936,26.3491704,25.62161868,26.01488988,8708818,230989930.8
2025-01-21,600754,26.06404878,26.2508526,25.76909538,25.98539454,4014945,106074054.36
2025-01-22,600754,25.94606742,25.94606742,25.43481486,25.48397376,4823698,125626995.4
2025-01-23,600754,25.7101047,26.0050581,25.48397376,25.71993648,5655333,148059230.98
2025-01-24,600754,25.7592636,26.3000115,25.64128224,26.18203014,6519179,173157228.61
2025-01-27,600754,26.38849752,26.43765642,25.87724496,25.91657208,4696000,124783324.0
2025-02-05,600754,25.91657208,25.97556276,24.8252445,24.94322586,10128329,258976271.8
2025-02-06,600754,24.8744034,25.1693568,24.80558094,25.04154366,6827377,173611032.69
2025-02-07,600754,25.05137544,25.33649706,24.8252445,25.13002968,11357474,289912704.46
2025-02-10,600754,25.1201979,25.87724496,25.05137544,25.71993648,9742796,253338763.99
2025-02-11,600754,25.92640386,25.9558992,25.2676746,25.47414198,7372960,190853084.75
2025-02-12,600754,25.49380554,27.2831895,25.38565596,26.3983293,21198359,567712046.8
2025-02-13,600754,26.1033759,26.47698354,25.562628,26.2016937,12663175,337081806.05
2025-02-14,600754,26.23118904,26.2508526,25.89690852,26.02472166,7497960,198765324.84
2025-02-17,600754,25.9558992,26.03455344,25.49380554,25.63145046,9737308,253929205.16
2025-02-18,600754,25.45447842,25.562628,24.98255298,25.09070256,7436018,190997200.21
2025-02-19,600754,25.071039,25.32666528,24.89406696,25.27750638,6671099,170498536.55
2025-02-20,600754,25.2676746,25.43481486,25.13002968,25.27750638,5063377,130222833.42
2025-02-21,600754,25.18902036,25.48397376,25.0218801,25.48397376,7460805,191619367.41
