日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2017-07-06,002299,13.02726108,13.17874086,12.9156444,12.97145274,7945372,129991870.0
2017-07-07,002299,13.0352337,13.05117894,12.78010986,12.82794558,6231690,100738860.0
2017-07-10,002299,12.756192,13.09901466,12.6366027,12.77213724,9093405,146579422.0
2017-07-11,002299,12.77213724,12.8359182,12.5967396,12.5967396,6110851,97373039.0
2017-07-12,002299,12.60471222,12.78010986,12.02271096,12.19013598,12738981,196112832.0
2017-07-13,002299,12.19013598,12.70038366,12.17419074,12.62065746,11914385,186070730.0
2017-07-14,002299,12.62065746,12.66849318,12.34161576,12.52498602,7080843,110669419.0
2017-07-17,002299,12.21405384,12.90767178,11.95893,12.1582455,15276062,237717609.0
2017-07-18,002299,12.1183824,12.74024676,11.98284786,12.6764658,14773845,230637121.0
2017-07-19,002299,12.65254794,12.9555075,12.4771503,12.85186344,12131426,194346883.0
2017-07-20,002299,12.756192,13.0352337,12.68443842,12.74024676,9227317,148614533.0
2017-07-21,002299,12.74024676,13.26643968,12.68443842,13.21860396,14808676,242629116.0
2017-07-24,002299,13.1946861,13.64115282,13.1149599,13.25846706,13083730,219464720.0
2017-07-25,002299,13.154823,13.154823,12.756192,12.82794558,11361551,183386383.0
2017-07-26,002299,12.7960551,13.1946861,12.77213724,12.97145274,7136554,116376156.0
2017-07-27,002299,12.9555075,13.52953614,12.8757813,13.5135909,13176355,220333582.0
2017-07-28,002299,13.44980994,13.77668736,13.20265872,13.2345492,12041837,202691022.0
2017-07-31,002299,13.3940016,14.4703053,13.36211112,14.2709898,23507968,412811312.0
2017-08-01,002299,14.27896242,14.749347,14.25504456,14.73340176,22801954,415073920.0
2017-08-02,002299,15.11608752,15.12406014,14.37463386,14.40652434,19846598,367325760.0
2017-08-03,002299,14.57394936,14.78123748,14.16734574,14.28693504,11662150,210617448.0
2017-08-04,002299,14.36666124,14.47827792,13.61723496,13.69696116,15200778,265233119.0
2017-08-07,002299,13.7926326,13.99992072,13.4737278,13.89627666,12136949,208689697.0
2017-08-08,002299,14.10356478,15.07622442,13.5933171,14.79718272,22312048,400607648.0
2017-08-09,002299,14.6297577,14.65367556,14.21518146,14.31882552,14078972,254195514.0
2017-08-10,002299,14.3108529,14.3108529,13.84046832,14.07964692,9374554,165413587.0
2017-08-11,002299,13.952085,14.31882552,13.8324957,13.952085,9148473,161619580.0
2017-08-14,002299,13.93613976,14.28693504,13.92816714,14.15937312,6356297,112986690.0
2017-08-15,002299,14.15937312,14.3905791,13.8723588,14.06370168,7124484,125930495.0
2017-08-16,002299,14.06370168,14.2709898,13.40994684,13.72087902,15619775,269206256.0
2017-08-17,002299,13.58534448,13.84844094,13.5135909,13.7527695,8203238,141186344.0
2017-08-18,002299,13.7129064,13.77668736,13.52953614,13.65709806,5075977,86974891.0
2017-08-21,002299,14.00789334,14.62178508,13.96803024,14.53408626,22052150,397129408.0
2017-08-22,002299,14.39855172,15.03636132,14.35868862,14.73340176,17228579,319585808.0
2017-08-23,002299,14.79718272,15.02041608,14.51814102,14.69353866,6675095,123613331.0
2017-08-24,002299,14.69353866,14.69353866,14.69353866,14.69353866,0,0.0
2017-08-25,002299,14.69353866,14.69353866,14.69353866,14.69353866,0,0.0
2017-08-28,002299,14.69353866,14.69353866,14.69353866,14.69353866,0,0.0
2017-08-29,002299,14.69353866,14.69353866,14.69353866,14.69353866,0,0.0
2017-08-30,002299,14.69353866,14.69353866,14.69353866,14.69353866,0,0.0
2017-08-31,002299,14.5101684,14.5898946,13.56939924,13.82452308,21598278,376351120.0
2017-09-01,002299,13.74479688,13.94411238,13.72087902,13.84046832,10044400,174098634.0
2017-09-04,002299,13.6730433,13.84046832,13.05915156,13.1149599,20948592,349841744.0
2017-09-05,002299,13.14685038,13.25049444,12.78010986,12.89969916,13488345,218826456.0
2017-09-06,002299,12.89969916,13.17874086,12.8359182,13.01131584,10328900,168923008.0
2017-09-07,002299,13.01131584,13.0352337,12.756192,12.81200034,9428714,151670038.0
2017-09-08,002299,12.80402772,12.8757813,12.22202646,12.50904078,19454990,304104976.0
2017-09-11,002299,12.5170134,12.70835628,12.357561,12.62065746,11181621,176292253.0
2017-09-12,002299,12.57282174,12.90767178,12.57282174,12.7960551,10014924,160140767.46
2017-09-13,002299,12.80402772,12.8359182,12.6366027,12.756192,5043410,80419882.5
2017-09-14,002299,12.756192,12.9953706,12.6764658,12.86780868,9681996,155891593.15
2017-09-15,002299,12.8359182,12.8359182,12.50106816,12.53295864,9726887,153642781.07
2017-09-18,002299,12.58079436,12.61268484,12.38945148,12.4372872,5511223,85980687.99
2017-09-19,002299,12.52498602,12.54890388,12.357561,12.49309554,4960651,77671409.22
2017-09-20,002299,12.40539672,12.50106816,12.24594432,12.30175266,8220184,127057694.41
2017-09-21,002299,12.3176979,12.37350624,12.05460144,12.0785193,9054334,138020286.8
2017-09-22,002299,12.04662882,12.2379717,11.91109428,12.16621812,6272920,95310579.06
2017-09-25,002299,12.0785193,12.24594432,11.9987931,12.02271096,4303100,65413079.64
2017-09-26,002299,12.00676572,12.18216336,11.97487524,12.18216336,3166864,47975974.47
2017-09-27,002299,12.18216336,12.2379717,12.1183824,12.1582455,3209168,48988562.98
2017-09-28,002299,12.13432764,12.19013598,11.92703952,11.93501214,5370492,81041568.32
2017-09-29,002299,11.9987931,12.22202646,11.80745022,12.21405384,8828737,133182284.92
2017-10-09,002299,12.32567052,12.38945148,12.22202646,12.3176979,5350027,82535446.06
2017-10-10,002299,12.32567052,12.72430152,12.24594432,12.66849318,10907521,171780533.5
2017-10-11,002299,12.61268484,12.8359182,12.54093126,12.68443842,9458207,151156465.99
2017-10-12,002299,12.69241104,12.7163289,12.5170134,12.58079436,5431469,85895999.23
2017-10-13,002299,12.61268484,12.61268484,12.42134196,12.53295864,4151703,65077963.78
2017-10-16,002299,12.5170134,12.89969916,12.46917768,12.6366027,7951443,126729818.78
2017-10-17,002299,12.64457532,12.64457532,12.36553362,12.50904078,6228744,97543251.92
2017-10-18,002299,12.42134196,12.50904078,12.11040978,12.24594432,7833106,120198026.27
2017-10-19,002299,12.2379717,12.25391694,12.09446454,12.12635502,3430119,52296401.83
2017-10-20,002299,12.14230026,12.4372872,12.08649192,12.3974241,4610759,70953702.74
2017-10-23,002299,12.40539672,12.54093126,12.37350624,12.46120506,4389476,68708500.22
2017-10-24,002299,12.53295864,12.57282174,12.22202646,12.2778348,4306911,66991334.05
2017-10-25,002299,12.37350624,12.38147886,12.09446454,12.15027288,5229853,80012894.79
2017-10-26,002299,12.15027288,12.29378004,12.10243716,12.20608122,4975360,76091699.51
2017-10-27,002299,12.20608122,12.2778348,12.1582455,12.21405384,3753551,57509707.85
2017-10-30,002299,12.14230026,12.2778348,11.86325856,12.0785193,5860159,88358283.41
2017-10-31,002299,12.0785193,12.42931458,12.00676572,12.42931458,6411058,99018378.05
2017-11-01,002299,12.45323244,12.62863008,12.36553362,12.46120506,5601178,87781130.78
2017-11-02,002299,12.53295864,12.53295864,12.22999908,12.26188956,4443059,68735515.74
2017-11-03,002299,12.3176979,12.3176979,11.95893,12.05460144,7222469,109202474.58
2017-11-06,002299,11.9987931,12.13432764,11.55232638,11.58421686,10754698,158753057.8
2017-11-07,002299,11.6001621,11.66394306,11.39287398,11.46462756,7804836,112399302.55
2017-11-08,002299,11.47260018,11.6798883,11.44868232,11.53638114,5818877,84612000.2
2017-11-09,002299,11.5204359,11.68786092,11.4805728,11.61610734,4513400,65839616.32
2017-11-10,002299,11.66394306,11.74366926,11.55232638,11.59218948,4503194,65775918.24
2017-11-13,002299,11.70380616,11.70380616,11.4008466,11.42476446,4291247,62156984.86
2017-11-14,002299,11.45665494,11.63205258,11.42476446,11.47260018,5248248,75907247.17
2017-11-15,002299,11.53638114,11.56827162,11.36895612,11.47260018,3636679,52289302.99
2017-11-16,002299,11.4805728,12.09446454,11.4008466,12.01473834,10669849,158549858.02
2017-11-17,002299,12.00676572,12.06257406,11.59218948,11.69583354,7932813,117794569.77
2017-11-20,002299,11.7994776,12.2379717,11.68786092,12.16621812,13609566,205820541.47
2017-11-21,002299,12.10243716,12.32567052,12.0785193,12.17419074,9647400,147633708.05
2017-11-22,002299,12.1981086,12.22202646,11.80745022,11.90312166,7633439,114535770.35
2017-11-23,002299,11.82339546,11.93501214,11.47260018,11.4805728,6851001,99991670.74
2017-11-24,002299,11.53638114,11.6001621,11.16964062,11.36895612,6953090,98765192.73
2017-11-27,002299,11.36895612,11.70380616,11.34503826,11.50449066,4999632,72229688.8
2017-11-28,002299,11.5204359,11.5204359,11.3211204,11.42476446,4069723,58211259.67
2017-11-29,002299,11.42476446,11.5204359,11.2812573,11.41679184,4415917,62920155.27
2017-11-30,002299,11.40881922,11.59218948,11.34503826,11.38490136,4447405,64038955.92
2017-12-01,002299,11.32909302,11.4805728,11.32909302,11.44868232,2865201,41081765.23
2017-12-04,002299,11.47260018,11.62407996,11.37692874,11.39287398,4282743,61749072.2
2017-12-05,002299,11.4407097,11.49651804,10.91451678,10.98627036,6345998,89091053.43
2017-12-06,002299,11.01018822,11.19355848,10.85073582,11.17761324,5558998,77041127.01
2017-12-07,002299,11.19355848,11.45665494,11.08991442,11.33706564,5933984,84342890.49
2017-12-08,002299,11.4407097,11.68786092,11.2812573,11.6400252,9929638,143817398.32
2017-12-11,002299,11.76758712,12.02271096,11.7197514,11.8792038,8279405,123575550.89
2017-12-12,002299,11.99082048,11.99082048,11.79150498,11.87123118,4209764,62623395.73
2017-12-13,002299,11.8792038,12.13432764,11.85528594,12.09446454,7011310,105895616.15
2017-12-14,002299,12.00676572,12.16621812,11.98284786,12.09446454,4778833,72482984.92
2017-12-15,002299,12.10243716,12.20608122,12.02271096,12.0785193,6272212,95372987.19
2017-12-18,002299,12.22202646,12.89172654,12.22202646,12.5170134,20608262,325481717.92
2017-12-19,002299,12.42931458,12.64457532,12.42134196,12.5170134,6569897,103067052.16
2017-12-20,002299,12.5967396,12.5967396,12.10243716,12.1582455,7073173,108839692.7
2017-12-21,002299,12.33364314,12.4372872,12.14230026,12.1981086,6910591,106154643.48
2017-12-22,002299,12.1981086,12.22999908,11.9987931,12.0785193,6063000,92000240.15
2017-12-25,002299,12.1183824,12.1183824,11.75164188,11.9190669,7212919,107337131.03
2017-12-26,002299,11.93501214,11.94298476,11.7197514,11.81542284,4936067,73118395.84
2017-12-27,002299,11.80745022,11.80745022,11.36895612,11.39287398,8675478,125243845.59
2017-12-28,002299,11.4008466,11.49651804,11.19355848,11.37692874,5188693,73971202.5
2017-12-29,002299,11.41679184,11.4805728,11.30517516,11.4805728,4317304,61644229.79
2018-01-02,002299,11.49651804,11.58421686,11.37692874,11.53638114,3904421,56335676.5
2018-01-03,002299,11.5204359,11.73569664,11.46462756,11.61610734,6462478,94096791.02
2018-01-04,002299,11.560299,11.77555974,11.53638114,11.60813472,6724274,98347820.76
2018-01-05,002299,11.65597044,12.14230026,11.6400252,12.13432764,16043183,240628525.77
2018-01-08,002299,12.1582455,12.28580742,11.94298476,12.2379717,13242840,201312131.17
2018-01-09,002299,12.1582455,12.5568765,12.05460144,12.05460144,10942600,169178277.59
2018-01-10,002299,12.04662882,12.32567052,12.02271096,12.17419074,8032209,122741964.39
2018-01-11,002299,12.13432764,12.20608122,11.96690262,12.0785193,3909953,59371660.5
2018-01-12,002299,12.00676572,12.25391694,12.00676572,12.1981086,6212030,94800283.58
2018-01-15,002299,12.1981086,12.3176979,11.70380616,11.7197514,7978017,119367461.84
2018-01-16,002299,11.6798883,11.84731332,11.67191568,11.68786092,6877669,101264183.71
2018-01-17,002299,11.68786092,12.1981086,11.48854542,12.0785193,9733052,145701794.22
2018-01-18,002299,12.0785193,12.18216336,11.84731332,11.9190669,6291042,94299679.22
2018-01-19,002299,11.95893,11.9987931,11.61610734,11.64799782,6886319,101389755.15
2018-01-22,002299,11.65597044,11.79150498,11.52840852,11.66394306,5678632,83091537.39
2018-01-23,002299,11.6798883,11.95893,11.6798883,11.78353236,5217772,77402595.17
2018-01-24,002299,11.86325856,11.9190669,11.68786092,11.84731332,7328890,108607330.55
2018-01-25,002299,11.89514904,12.1981086,11.85528594,12.03068358,8146945,123296773.3
2018-01-26,002299,12.0386562,12.17419074,11.97487524,12.09446454,6461495,97986209.14
2018-01-29,002299,12.1582455,12.1582455,11.65597044,11.78353236,7659602,114435755.74
2018-01-30,002299,11.70380616,11.89514904,11.6400252,11.8393407,4188701,61815867.25
2018-01-31,002299,11.80745022,11.80745022,11.19355848,11.26531206,10491353,149871983.06
2018-02-01,002299,11.18558586,11.23342158,10.86668106,10.9224894,8346628,115381134.34
2018-02-02,002299,10.98627036,11.0420787,10.47602268,10.5637215,7605176,101657214.34
2018-02-05,002299,10.4042691,10.73911914,10.37237862,10.67533818,5420291,72260243.6
2018-02-06,002299,10.50791316,10.53980364,9.6070071,9.65484282,12562191,156856745.1
2018-02-07,002299,9.8063226,9.99766548,9.4874178,9.6468702,7613939,93426998.69
2018-02-08,002299,9.7265964,9.8860488,9.65484282,9.86213094,6155356,75560189.76
2018-02-09,002299,9.6070071,9.71862378,9.4076916,9.5272809,7684827,92345437.19
2018-02-12,002299,9.55917138,9.965775,9.5272809,9.965775,7507187,92374144.88
2018-02-13,002299,10.02158334,10.17306312,9.90199404,10.06144644,3228030,40817358.06
2018-02-14,002299,10.1650905,10.58763936,10.01361072,10.46007744,5636727,72427010.77
2018-02-22,002299,10.46805006,10.8826263,10.46805006,10.79492748,7325735,98759085.25
2018-02-23,002299,10.763037,10.86668106,10.6434477,10.75506438,3756100,50639606.05
2018-02-26,002299,10.90654416,11.83136808,10.90654416,11.77555974,16165000,233671962.03
2018-02-27,002299,11.90312166,11.9190669,11.49651804,11.74366926,10036258,148188804.6
2018-02-28,002299,11.58421686,11.77555974,11.45665494,11.6001621,5472989,79721577.33
2018-03-01,002299,11.47260018,11.57624424,11.36895612,11.55232638,6029008,86679070.75
2018-03-02,002299,11.38490136,11.49651804,11.20950372,11.2812573,5645975,80414310.43
2018-03-05,002299,11.23342158,11.55232638,11.23342158,11.35301088,3588450,51271999.5
2018-03-06,002299,11.54435376,11.76758712,11.36895612,11.46462756,4780191,69029996.57
2018-03-07,002299,11.47260018,11.6001621,11.35301088,11.37692874,3207057,46065175.27
2018-03-08,002299,11.35301088,11.4805728,11.32909302,11.38490136,3736131,53499656.82
2018-03-09,002299,11.42476446,11.54435376,11.38490136,11.49651804,3605689,51956626.18
2018-03-12,002299,11.52840852,11.67191568,11.44868232,11.64799782,5189445,75262158.84
2018-03-13,002299,11.64799782,11.86325856,11.46462756,11.53638114,5322723,77853709.53
2018-03-14,002299,11.54435376,11.54435376,11.27328468,11.2812573,3521731,50281137.67
2018-03-15,002299,11.27328468,11.52840852,11.2413942,11.51246328,4683457,66983380.9
2018-03-16,002299,11.51246328,11.78353236,11.48854542,11.6001621,6378508,93186405.85
2018-03-19,002299,11.69583354,11.73569664,11.45665494,11.50449066,3280039,47646362.62
2018-03-20,002299,11.42476446,11.53638114,11.30517516,11.41679184,3397906,48547082.13
2018-03-21,002299,11.42476446,11.55232638,11.2413942,11.2812573,3797901,54291994.84
2018-03-22,002299,11.4407097,11.45665494,11.25733944,11.25733944,2205503,31372982.6
2018-03-23,002299,10.98627036,11.66394306,10.77100962,11.161668,10439858,147699967.78
2018-03-26,002299,10.8826263,11.3609835,10.8826263,11.31314778,5885035,82561381.55
2018-03-27,002299,11.3211204,11.46462756,11.25733944,11.33706564,6193790,88264267.7
2018-03-28,002299,11.27328468,11.35301088,11.02613346,11.09788704,5179858,72409139.46
2018-03-29,002299,11.0420787,11.15369538,10.94640726,11.0022156,3381485,46843795.96
2018-03-30,002299,11.07396918,11.21747634,10.93046202,11.05005132,3856731,53425104.62
2018-04-02,002299,11.2413942,11.28922992,10.73911914,10.75506438,8656380,118347592.91
2018-04-03,002299,10.75506438,10.95437988,10.6434477,10.85870844,5080332,69121750.07
2018-04-04,002299,10.82681796,11.2413942,10.81884534,11.10585966,6092505,84660952.16
2018-04-09,002299,11.1218049,11.20950372,10.85870844,10.89857154,4208003,58150383.49
2018-04-10,002299,10.89857154,11.03410608,10.81884534,11.01018822,2959353,40508078.84
2018-04-11,002299,11.01018822,11.2015311,10.99424298,11.12977752,4384430,61128595.25
2018-04-12,002299,11.2015311,11.2015311,10.83479058,10.87465368,4896236,67289273.5
2018-04-13,002299,10.93046202,11.0022156,10.7231739,10.74709176,3561298,48283723.99
2018-04-16,002299,10.763037,10.77898224,10.3245429,10.42021434,4849409,64142454.14
2018-04-17,002299,10.43615958,10.61952984,10.3245429,10.4042691,4672850,61191179.5
2018-04-18,002299,10.41224172,10.50791316,10.2049536,10.26873456,4503445,58318911.79
2018-04-19,002299,10.34846076,10.41224172,10.18900836,10.38832386,4170793,53889796.21
2018-04-20,002299,10.39629648,10.45210482,10.09333692,10.18103574,4265838,54721670.16
2018-04-23,002299,10.31657028,10.41224172,10.06144644,10.21292622,4603748,58984091.94
2018-04-24,002299,10.39629648,10.65939294,10.38832386,10.57966674,6829647,90278973.18
2018-04-25,002299,10.6035846,10.8427632,10.57966674,10.81087272,5426208,73034204.19
2018-04-26,002299,10.86668106,11.7994776,10.81087272,11.35301088,17993312,257188727.64
2018-04-27,002299,11.51246328,11.75164188,11.3609835,11.4805728,11317442,163988857.11
2018-05-02,002299,11.6001621,12.1582455,11.4008466,12.15027288,19201093,287951767.6
2018-05-03,002299,12.1981086,12.54890388,11.89514904,12.05460144,19322471,297543558.22
2018-05-04,002299,12.02271096,12.48512292,11.8393407,12.21405384,10560815,160943060.81
2018-05-07,002299,12.22999908,12.58079436,12.22999908,12.28580742,9415712,146825409.41
2018-05-08,002299,12.3974241,13.01928846,12.3974241,12.73227414,12776845,204087098.53
2018-05-09,002299,12.5568765,12.74024676,12.29378004,12.53295864,8162480,128371844.73
2018-05-10,002299,12.49309554,12.9156444,12.357561,12.52498602,6378224,100208723.69
2018-05-11,002299,12.64457532,12.72430152,12.2379717,12.29378004,8602017,134432576.45
2018-05-14,002299,12.38147886,13.2744123,12.38147886,13.05117894,20514346,331955907.87
2018-05-15,002299,13.21063134,13.26643968,12.60471222,12.76416462,11475172,184657476.6
2018-05-16,002299,12.77213724,13.13090514,12.64457532,12.98739798,12805462,208323680.77
2018-05-17,002299,12.92361702,13.01131584,12.64457532,12.76416462,7929246,127440391.17
2018-05-18,002299,12.78808248,12.9953706,12.5170134,12.97942536,7202005,116018288.72
2018-05-21,002299,12.66052056,12.756192,12.0386562,12.37350624,13554860,210700447.34
2018-05-22,002299,12.46917768,13.20265872,12.46120506,13.20265872,16619496,269097277.76
2018-05-23,002299,13.12293252,13.25846706,12.82794558,12.85186344,9944613,162125853.5
