日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2017-06-29,601800,12.68077518,12.86283375,12.61745046,12.76784667,23821708,382592896.0
2017-06-30,601800,12.71978472,12.8559537,12.66371514,12.72779466,15745014,250181164.0
2017-07-03,601800,12.6957549,12.80789406,12.55958592,12.75182448,14568400,230654483.0
2017-07-04,601800,12.7358046,12.76784436,12.46346664,12.47948652,17038475,267442880.0
2017-07-05,601800,12.42341694,12.78386424,12.3353076,12.76784436,20740162,326140912.0
2017-07-06,601800,12.74381454,12.83993382,12.54356604,12.63968532,16476459,261023705.0
2017-07-07,601800,12.59162568,12.74381454,12.55958592,12.64769526,11784785,186187436.0
2017-07-10,601800,12.63968532,13.27247058,12.54356604,13.2564507,55054885,892534832.0
2017-07-11,601800,13.28048052,13.32053022,13.0161525,13.11227178,29677360,486971648.0
2017-07-12,601800,13.11227178,13.4967489,13.00013262,13.216401,34341342,569890976.0
2017-07-13,601800,13.16033142,13.6569477,13.16033142,13.3765998,45633263,769663264.0
2017-07-14,601800,13.3765998,13.6969974,13.3765998,13.60087812,26723526,453290720.0
2017-07-17,601800,13.64092782,13.80913656,13.1763513,13.20839106,39267836,660712992.0
2017-07-18,601800,13.0962519,13.84117632,13.08023202,13.8171465,44158122,748547584.0
2017-07-19,601800,13.8171465,14.32978266,13.7770968,13.88923596,68259248,1196652560.0
2017-07-20,601800,13.87321608,14.2576932,13.80913656,13.8571962,33919200,591789296.0
2017-07-21,601800,13.87321608,14.12953416,13.79311668,13.86520614,31121320,542776928.0
2017-07-24,601800,13.76107692,14.03341488,13.55281848,13.616898,31852533,546750816.0
2017-07-25,601800,13.616898,13.70500734,13.11227178,13.27247058,42609907,707389120.0
2017-07-26,601800,13.27247058,13.39261968,13.14431154,13.24844076,20672454,342104272.0
2017-07-27,601800,13.216401,13.24043082,12.87998352,13.08824196,28457110,463195696.0
2017-07-28,601800,13.0161525,13.216401,13.00013262,13.1763513,22204236,364237104.0
2017-07-31,601800,13.10426184,13.35256998,13.07222208,13.216401,23698371,390939856.0
2017-08-01,601800,13.24043082,13.38460974,13.18436124,13.2564507,22901443,379684960.0
2017-08-02,601800,13.216401,13.27247058,12.59963562,12.62366544,52148774,836423648.0
2017-08-03,601800,12.5756058,12.67973502,12.3353076,12.3753573,38448980,596274544.0
2017-08-04,601800,12.39137718,12.47948652,12.30326784,12.40739706,20593498,318936992.0
2017-08-07,601800,12.40739706,12.55958592,12.2552082,12.4955064,17616529,273338928.0
2017-08-08,601800,12.50351634,12.59963562,12.415407,12.4554567,17308631,269647136.0
2017-08-09,601800,12.47948652,12.51152628,12.35132748,12.44744676,13518931,209642725.0
2017-08-10,601800,12.415407,12.52754616,12.34331754,12.48749646,16600625,258069529.0
2017-08-11,601800,12.415407,12.4955064,12.15107898,12.15908892,17878544,274548992.0
2017-08-14,601800,12.16709886,12.46346664,12.16709886,12.43142688,20807869,320361216.0
2017-08-15,601800,12.3753573,12.43142688,12.31127778,12.35933742,11752526,181329079.0
2017-08-16,601800,12.40739706,12.43142688,12.19112868,12.35933742,14493244,222408648.0
2017-08-17,601800,12.4955064,13.18436124,12.4955064,13.08023202,67368923,1083518800.0
2017-08-18,601800,12.96809286,13.08824196,12.7758543,12.91202328,38802851,625207024.0
2017-08-21,601800,12.9761028,13.02416244,12.7758543,12.86396364,25231649,404685360.0
2017-08-22,601800,12.83192388,12.94406304,12.74381454,12.75983442,22196737,355202432.0
2017-08-23,601800,12.71978472,12.88799346,12.63968532,12.76784436,17240016,274311024.0
2017-08-24,601800,12.74381454,12.815904,12.47147658,12.48749646,17566150,276477664.0
2017-08-25,601800,12.46346664,12.91202328,12.43142688,12.83192388,28784441,458036256.0
2017-08-28,601800,12.82391394,13.11227178,12.7758543,13.00013262,36535655,592852720.0
2017-08-29,601800,13.00814256,13.08824196,12.9360531,12.98411274,12900950,209237201.0
2017-08-30,601800,12.94406304,13.02416244,12.7358046,12.99212268,28180060,452967296.0
2017-08-31,601800,12.9761028,13.0562022,12.79187418,12.83993382,14606678,235057138.0
2017-09-01,601800,12.83993382,12.92804316,12.63167538,12.63968532,20798025,330572480.0
2017-09-04,601800,12.68774496,12.6957549,12.55958592,12.6156555,17462145,274774272.0
2017-09-05,601800,12.60764556,12.67172508,12.56759586,12.59963562,10785606,169730580.0
2017-09-06,601800,12.5756058,13.20038112,12.48749646,12.83993382,75930819,1227016448.0
2017-09-07,601800,12.815904,12.9360531,12.67172508,12.68774496,25962150,414378784.0
2017-09-08,601800,12.71978472,12.75983442,12.5355561,12.56759586,18797054,296195152.0
2017-09-11,601800,12.60764556,12.66371514,12.4955064,12.52754616,26953293,422272832.0
2017-09-12,601800,12.5756058,12.58361574,12.44744676,12.52754616,21098260,329114100.0
2017-09-13,601800,12.5355561,12.66371514,12.47948652,12.59162568,18066516,283302204.0
2017-09-14,601800,12.55958592,12.67172508,12.44744676,12.47948652,17339067,271387597.0
2017-09-15,601800,12.54356604,12.68774496,12.51152628,12.55958592,24064144,378496312.0
2017-09-18,601800,12.58361574,12.92804316,12.58361574,12.72779466,35603944,569444398.0
2017-09-19,601800,12.7358046,12.79187418,12.62366544,12.66371514,18073286,286784785.0
2017-09-20,601800,12.66371514,12.70376484,12.5355561,12.55157598,17471594,274649838.0
2017-09-21,601800,12.55157598,12.76784436,12.5355561,12.60764556,14805942,233594830.0
2017-09-22,601800,12.58361574,12.6156555,12.39938712,12.43943682,14079884,218928829.0
2017-09-25,601800,12.42341694,12.6557052,12.36734736,12.50351634,17836212,279315370.0
2017-09-26,601800,12.47147658,12.67973502,12.47147658,12.5756058,13480506,212070818.0
2017-09-27,601800,12.5756058,12.6156555,12.415407,12.50351634,12789963,199201545.0
2017-09-28,601800,12.4955064,12.51152628,12.2151585,12.24719826,19582302,300834508.0
2017-09-29,601800,12.28724796,12.34331754,12.19112868,12.26321814,13709109,209889320.0
2017-10-09,601800,12.4554567,12.4554567,12.30326784,12.32729766,11323884,174996006.0
2017-10-10,601800,12.32729766,12.3753573,12.2552082,12.32729766,11542548,177166696.0
2017-10-11,601800,12.34331754,12.34331754,12.20714856,12.23117838,17302776,264486791.0
2017-10-12,601800,12.24719826,12.2552082,12.07097958,12.11903922,17067551,258667310.0
2017-10-13,601800,12.0950094,12.23117838,12.02291994,12.15908892,15250776,230951279.0
2017-10-16,601800,12.1350591,12.28724796,12.10301934,12.19112868,17914157,272907084.0
2017-10-17,601800,12.1751088,12.2552082,12.0950094,12.19112868,9819810,149047045.0
2017-10-18,601800,12.19112868,12.2552082,12.0950094,12.10301934,11053378,167983964.0
2017-10-19,601800,12.10301934,12.15107898,11.8547112,11.86272114,14895075,221847342.0
2017-10-20,601800,11.8547112,11.95884042,11.8146615,11.91879072,8958926,132886197.0
2017-10-23,601800,11.91078078,11.96685036,11.82267144,11.91879072,9344728,138779227.0
2017-10-24,601800,11.91078078,12.22316844,11.8947609,12.12704916,18993611,286968045.0
2017-10-25,601800,12.19112868,12.2151585,12.0549597,12.11903922,14350529,217227978.0
2017-10-26,601800,12.10301934,12.44744676,12.04694976,12.34331754,39813941,611973884.0
2017-10-27,601800,12.3353076,12.39938712,12.23117838,12.24719826,18185775,279365577.0
2017-10-30,601800,12.2552082,12.35132748,12.07898952,12.27122808,19588823,298828880.0
2017-10-31,601800,12.16709886,12.20714856,12.01491,12.07898952,14997254,226214241.0
2017-11-01,601800,12.07898952,12.39938712,11.99889012,12.31928772,30431947,465018359.0
2017-11-02,601800,12.30326784,12.3353076,12.0950094,12.2952579,21350799,326037648.0
2017-11-03,601800,12.22316844,12.26321814,11.9748603,12.22316844,21978837,332537948.0
2017-11-06,601800,12.10301934,12.15107898,12.00690006,12.0549597,14396902,216760732.0
2017-11-07,601800,12.07898952,12.11102928,11.96685036,12.00690006,17791582,266992597.0
2017-11-08,601800,12.00690006,12.07898952,11.88675096,12.02291994,17167774,256660623.0
2017-11-09,601800,12.03893982,12.07097958,11.91879072,11.95083048,13921523,208122296.0
2017-11-10,601800,11.9348106,11.9748603,11.82267144,11.84670126,14697674,217725464.0
2017-11-13,601800,11.8146615,11.87073108,11.63043288,11.68650246,20915284,305601334.0
2017-11-14,601800,11.68650246,11.78262174,11.63043288,11.71053228,13522841,197498986.0
2017-11-15,601800,11.68650246,11.72655216,11.614413,11.67849252,10492876,152940771.0
2017-11-16,601800,11.64645276,11.64645276,11.38212474,11.39013468,16742764,240355824.0
2017-11-17,601800,11.36610486,11.52630366,11.06172714,11.47824402,39688547,558643968.0
2017-11-20,601800,11.3741148,11.48625396,11.23794582,11.31003528,12556944,177576698.0
2017-11-21,601800,11.31003528,11.614413,11.2940154,11.39013468,18089012,258244367.0
2017-11-22,601800,11.44620426,11.72655216,11.3340651,11.59038318,28681097,413883807.0
2017-11-23,601800,11.64645276,11.72655216,11.14983648,11.32605516,23662241,339356189.0
2017-11-24,601800,11.2940154,11.36610486,11.15784642,11.35008498,12981797,182944890.0
2017-11-27,601800,11.31804522,11.5743633,11.30202534,11.36610486,11649092,166189599.0
2017-11-28,601800,11.3741148,11.39013468,11.18187624,11.27799552,9790535,137633919.0
2017-11-29,601800,11.2539657,11.28600546,11.08575696,11.1738663,11394046,158854999.0
2017-11-30,601800,11.1738663,11.26998558,11.0937669,11.15784642,9578178,133503946.0
2017-12-01,601800,11.15784642,11.19789612,11.06973708,11.16585636,8052802,112024841.0
2017-12-04,601800,11.14182654,11.20590606,11.0937669,11.18187624,7987511,111210780.0
2017-12-05,601800,11.1738663,11.50227384,11.14983648,11.4542142,30912161,438470774.0
2017-12-06,601800,11.38212474,11.44620426,11.27799552,11.38212474,11536485,163439630.0
2017-12-07,601800,11.31804522,11.43819432,11.26998558,11.36610486,6747085,95574256.0
2017-12-08,601800,11.35008498,11.39013468,11.2940154,11.31003528,5731265,80999798.0
2017-12-11,601800,11.2940154,11.3340651,11.18187624,11.22192594,10572501,148040236.0
2017-12-12,601800,11.22192594,11.22192594,11.0537172,11.0537172,10060252,139554398.0
2017-12-13,601800,11.08575696,11.08575696,10.98162774,11.0136675,6761032,92941651.0
2017-12-14,601800,11.03769732,11.04570726,10.813419,10.82943888,11013476,149491978.0
2017-12-15,601800,10.82943888,10.82943888,10.62118044,10.71729972,11549257,154133057.0
2017-12-18,601800,10.66924008,10.75734942,10.63720032,10.74132954,6348355,84766079.0
2017-12-19,601800,10.72530966,10.79739912,10.68525996,10.75734942,5978736,80130265.0
2017-12-20,601800,10.76535936,10.84545876,10.66924008,10.79739912,9465291,127073594.0
2017-12-21,601800,10.7333196,10.74132954,10.5731208,10.70127984,7016741,93486873.0
2017-12-22,601800,10.66924008,10.74933948,10.6532202,10.66123014,4019611,53656668.0
2017-12-25,601800,10.66924008,10.76535936,10.63720032,10.67725002,5855540,78139634.0
2017-12-26,601800,10.7333196,10.7333196,10.5731208,10.64521026,7890270,104735061.0
2017-12-27,601800,10.63720032,10.64521026,10.35685242,10.38088224,12819873,167631226.0
2017-12-28,601800,10.35685242,10.35685242,10.10053434,10.24471326,11527926,147031717.0
2017-12-29,601800,10.22068344,10.30879278,10.22068344,10.2527232,5301382,67904535.0
2018-01-02,601800,10.32481266,10.55710092,10.28476296,10.54108104,13809775,180732148.0
2018-01-03,601800,10.52506116,10.72530966,10.4930214,10.66924008,13787738,183241213.0
2018-01-04,601800,10.66924008,10.71729972,10.47700152,10.52506116,15277290,201140064.0
2018-01-05,601800,10.51705122,10.95759792,10.51705122,10.813419,28674596,387462156.0
2018-01-08,601800,10.79739912,10.90953828,10.67725002,10.82943888,18010615,243319721.0
2018-01-09,601800,10.813419,10.95759792,10.74933948,10.78938918,10636054,143780688.0
2018-01-10,601800,10.7733693,10.91754822,10.6932699,10.79739912,14296484,192598734.0
2018-01-11,601800,10.72530966,10.82142894,10.6932699,10.72530966,8512883,114146642.0
2018-01-12,601800,10.74933948,10.74933948,10.60516056,10.62919038,8954383,119141311.0
2018-01-15,601800,10.62118044,10.6932699,10.3328226,10.38088224,12884629,169231679.0
2018-01-16,601800,10.36486236,10.56511086,10.36486236,10.54909098,11354622,148731518.0
2018-01-17,601800,10.58914068,10.94958798,10.58914068,10.8935184,28576561,388042314.0
2018-01-18,601800,10.83744882,11.86272114,10.813419,11.59839312,56820718,808056715.0
2018-01-19,601800,11.5743633,11.59839312,11.39814462,11.55834342,33411107,479851855.0
2018-01-22,601800,11.55834342,11.6544627,11.39814462,11.56635336,24518598,352346599.0
2018-01-23,601800,11.50227384,11.59839312,11.4542142,11.59038318,28691540,413139107.0
2018-01-24,601800,11.5743633,11.80665156,11.3340651,11.4942639,32644644,471488178.0
2018-01-25,601800,11.43819432,11.95884042,11.3340651,11.614413,38014893,552465549.0
2018-01-26,601800,11.614413,11.80665156,11.51829372,11.72655216,34108147,497264257.0
2018-01-29,601800,11.71854222,12.03092988,11.63844282,11.7345621,30203985,445054573.0
2018-01-30,601800,11.7345621,11.75058198,11.35809492,11.36610486,22599159,324743378.0
2018-01-31,601800,11.31003528,11.4942639,11.22192594,11.3741148,14684790,208312779.0
2018-02-01,601800,11.43819432,11.5343136,11.23794582,11.52630366,24449674,348283362.0
2018-02-02,601800,11.43018438,11.4942639,11.22993588,11.4542142,13120831,186513616.0
2018-02-05,601800,11.30202534,11.84670126,11.26197564,11.83869132,29449928,428391611.0
2018-02-06,601800,11.63043288,11.90277084,11.5743633,11.83068138,46957723,689398998.0
2018-02-07,601800,11.99088018,12.0549597,11.67048258,11.8547112,46387100,689480418.0
2018-02-08,601800,11.6945124,11.78262174,10.66924008,10.95759792,40819144,573788670.0
2018-02-09,601800,10.51705122,10.6131705,9.86023614,10.27675302,39932627,507201584.0
2018-02-12,601800,10.1726238,10.23670332,10.02844488,10.14058404,13146347,166292505.0
2018-02-13,601800,10.26073314,10.30879278,10.03645482,10.06048464,14543902,184839173.0
2018-02-14,601800,10.06048464,10.11655422,9.8922759,9.98038524,9401304,117083637.0
2018-02-22,601800,10.0524747,10.2126735,10.04446476,10.1726238,11265633,142632203.0
2018-02-23,601800,10.22068344,10.82943888,10.18864368,10.813419,32736738,432958871.0
2018-02-26,601800,10.96560786,11.24595576,10.78137924,11.22192594,25229886,346043631.0
2018-02-27,601800,11.2539657,11.4141645,10.98162774,11.22993588,16569917,231432302.0
2018-02-28,601800,11.1338166,11.20590606,10.91754822,11.03769732,12568511,173294306.0
2018-03-01,601800,10.90953828,11.213916,10.87749852,10.94958798,10469747,144226670.0
2018-03-02,601800,10.82142894,11.02968738,10.82142894,10.88550846,7540991,102608217.0
2018-03-05,601800,10.87749852,11.02167744,10.84545876,10.92555816,7033248,95739337.0
2018-03-06,601800,10.98162774,11.10177684,10.86147864,11.10177684,10843268,149028837.0
2018-03-07,601800,11.11779672,11.11779672,10.813419,10.92555816,8645304,118109200.0
2018-03-08,601800,11.00565756,11.00565756,10.84545876,10.88550846,6151203,83552401.0
2018-03-09,601800,10.94958798,10.94958798,10.82142894,10.90152834,6358158,86369354.0
2018-03-12,601800,10.95759792,11.07774702,10.8534687,11.04570726,12841814,175730854.0
2018-03-13,601800,11.00565756,11.0136675,10.813419,10.87749852,11941036,162303895.0
2018-03-14,601800,10.813419,10.90152834,10.50103134,10.51705122,17339518,230187672.0
2018-03-15,601800,10.412922,10.54108104,10.2927729,10.48501146,15379618,200349687.0
2018-03-16,601800,10.42894188,10.48501146,10.32481266,10.36486236,11907908,154201530.0
2018-03-19,601800,10.36486236,10.42894188,10.26073314,10.38889218,9458206,122139686.0
2018-03-20,601800,10.3328226,10.39690212,10.23670332,10.32481266,12466448,160294603.0
2018-03-21,601800,10.32481266,10.39690212,10.2527232,10.32481266,11902679,153550995.0
2018-03-22,601800,10.26073314,10.3328226,10.15660392,10.30879278,13187389,168594302.0
2018-03-23,601800,10.0925244,10.3728723,9.95635542,10.30879278,26191633,334316878.0
2018-03-26,601800,10.0925244,10.23670332,10.02844488,10.22869338,8467796,107349648.0
2018-03-27,601800,10.26874308,10.38889218,10.22869338,10.32481266,9543545,122941829.0
2018-03-28,601800,10.22068344,10.32481266,10.12456416,10.24471326,8077830,102964983.0
2018-03-29,601800,10.2126735,10.3728723,10.012425,10.34083254,13146213,167516312.0
2018-03-30,601800,10.3728723,10.3728723,10.2527232,10.2927729,8584831,110498018.0
2018-04-02,601800,10.34884248,10.51705122,10.30879278,10.36486236,11715145,152403902.0
2018-04-03,601800,10.31680272,10.59715062,10.26874308,10.55710092,17311598,226699257.0
2018-04-04,601800,10.50904128,10.6532202,10.42894188,10.43695182,10647426,140437442.0
2018-04-09,601800,10.412922,10.62118044,10.38889218,10.58914068,11179274,147156647.0
2018-04-10,601800,10.58914068,10.75734942,10.54108104,10.70127984,14072941,187116825.0
2018-04-11,601800,10.74132954,10.74933948,10.58914068,10.64521026,10603255,141182710.0
2018-04-12,601800,10.62919038,10.70127984,10.58914068,10.62118044,9593131,127662740.0
2018-04-13,601800,10.6532202,10.7733693,10.58914068,10.68525996,10044097,134184359.0
2018-04-16,601800,10.7333196,10.76535936,10.59715062,10.6532202,8522351,113655160.0
2018-04-17,601800,10.66123014,10.71729972,10.35685242,10.38088224,10186314,133816036.0
2018-04-18,601800,10.38088224,10.7333196,10.38088224,10.70127984,12131531,160424410.0
2018-04-19,601800,10.7733693,10.7733693,10.62118044,10.64521026,8107273,108142704.0
2018-04-20,601800,10.66924008,10.68525996,10.3728723,10.62919038,12113174,159185406.0
2018-04-23,601800,10.48501146,10.6932699,10.42093194,10.5330711,7614385,100209425.0
2018-04-24,601800,10.46098164,10.813419,10.46098164,10.67725002,10791472,143882518.0
2018-04-25,601800,10.59715062,10.66924008,10.54108104,10.60516056,6234249,82497271.0
2018-04-26,601800,10.66123014,10.72530966,10.56511086,10.60516056,8770328,116517864.0
2018-04-27,601800,10.70127984,10.72530966,10.60516056,10.68525996,6884107,91701560.0
2018-05-02,601800,10.68525996,10.80540906,10.60516056,10.6131705,7379524,98576598.0
2018-05-03,601800,10.5330711,10.58113074,10.40491206,10.4930214,8969822,117255205.0
2018-05-04,601800,10.47700152,10.4930214,10.28476296,10.2927729,7971688,103078147.0
2018-05-07,601800,10.26874308,10.412922,10.26073314,10.412922,7302137,94336351.0
2018-05-08,601800,10.39690212,10.46098164,10.35685242,10.412922,4893047,63613085.0
2018-05-09,601800,10.42093194,10.42894188,10.28476296,10.30879278,5468057,70562173.0
2018-05-10,601800,10.34083254,10.42093194,10.32481266,10.412922,7019026,90982806.0
2018-05-11,601800,10.42894188,10.4930214,10.24471326,10.3328226,8720671,113262260.0
2018-05-14,601800,10.3328226,10.42894188,10.28476296,10.40491206,5466432,70816131.0
2018-05-15,601800,10.44496176,10.44496176,10.38088224,10.412922,6205625,80657326.0
