日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2023-11-24,600685,23.60035125,23.60035125,23.00413185,23.29230456,4412028,103147873.11
2023-11-27,600685,23.39167446,23.64009921,22.9544469,23.59041426,5709390,134286836.63
2023-11-28,600685,23.48110737,23.69972115,23.41154844,23.65997319,3961470,93964702.5
2023-11-29,600685,23.65997319,23.65997319,23.24261961,23.26249359,4293683,100989536.69
2023-11-30,600685,23.29230456,24.09720075,23.21280864,23.7494061,12670199,303407954.17
2023-12-01,600685,23.7494061,23.7494061,23.33205252,23.59041426,5182860,122423764.38
2023-12-04,600685,23.60035125,24.08726376,23.56060329,23.9481459,6590547,158444553.12
2023-12-05,600685,23.85871299,23.98789386,23.50098135,23.50098135,4288623,102265810.14
2023-12-06,600685,23.41154844,23.75934309,23.34198951,23.62022523,4818282,114060894.77
2023-12-07,600685,23.4512964,23.58047727,23.09356476,23.44135941,5176306,121599078.83
2023-12-08,600685,23.38173747,23.92827192,23.18299767,23.2525566,4861994,115174815.94
2023-12-11,600685,23.0538168,23.85871299,23.01406884,23.81896503,6486878,153432659.82
2023-12-12,600685,23.80902804,25.0412148,23.80902804,24.39531045,11246980,277941705.37
2023-12-13,600685,24.3456255,24.5443653,24.06738978,24.1468857,5662360,138309404.0
2023-12-14,600685,24.16675968,24.842475,24.11707473,24.15682269,5645108,138600808.58
2023-12-15,600685,24.29594055,24.42512142,23.87858697,24.40524744,5730142,139768301.95
2023-12-18,600685,24.41518443,24.76297908,23.848776,24.07732677,7930855,193492430.36
2023-12-19,600685,24.03757881,24.89215995,23.9481459,24.60398724,11192674,277760182.9
2023-12-20,600685,24.62386122,25.23001761,24.37543647,24.4449954,8044693,200598137.11
2023-12-21,600685,24.2462556,25.48837935,24.21644463,25.28963955,13752110,345453429.47
2023-12-22,600685,25.19026965,25.70699313,25.06108878,25.28963955,11125318,284396114.83
2023-12-25,600685,25.05115179,25.82623701,25.0412148,25.60762323,10195092,262103352.53
2023-12-26,600685,25.4386944,25.49831634,24.67354617,24.79279005,8641756,217196860.24
2023-12-27,600685,24.89215995,25.0412148,24.16675968,24.76297908,6907762,171229265.62
2023-12-28,600685,24.76297908,25.12071072,24.5443653,24.61392423,8993384,224855898.31
2023-12-29,600685,24.61392423,25.56787527,24.57417627,25.38900945,8888776,225735685.56
2024-01-02,600685,25.60762323,26.52182631,25.49831634,25.87592196,14116970,370369397.37
2024-01-03,600685,25.6374342,26.2336536,25.6374342,25.95541788,8020135,209268600.49
2024-01-04,600685,25.82623701,26.02497681,25.4386944,25.76661507,6392819,165148196.6
2024-01-05,600685,25.65730818,26.28333855,25.24989159,25.51819032,7076062,183089057.4
2024-01-08,600685,25.51819032,25.91566992,24.78285306,25.02134082,8086027,206103189.7
2024-01-09,600685,24.82260102,25.08096276,24.55430229,24.81266403,5684609,142093359.59
2024-01-10,600685,24.69342015,25.19026965,24.32575152,24.88222296,5688502,142199790.59
2024-01-11,600685,24.7431051,25.35919848,24.7431051,25.32938751,5173602,130998823.42
2024-01-12,600685,25.31945052,25.68711915,25.2399546,25.55793828,6599814,169062094.27
2024-01-15,600685,25.40888343,25.52812731,24.77291607,24.79279005,6164237,155903323.31
2024-01-16,600685,24.71329413,24.96171888,24.1468857,24.52449132,6178600,152566271.83
2024-01-17,600685,24.51455433,24.90209694,24.19657065,24.23631861,4864544,120155904.82
2024-01-18,600685,24.1468857,24.1468857,22.4575974,23.37180048,11272190,262031592.04
2024-01-19,600685,23.32211553,23.7494061,23.22274563,23.30224155,5631810,133174780.98
2024-01-22,600685,23.18299767,23.42148543,22.2588576,22.48740837,6067075,139752215.03
2024-01-23,600685,22.47747138,22.78551807,21.98062188,22.71595914,5171919,116688001.33
2024-01-24,600685,22.78551807,23.71959513,22.71595914,23.65997319,6536507,152408644.86
2024-01-25,600685,23.5506663,25.89579594,23.53079232,25.81630002,18091644,456107140.39
2024-01-26,600685,25.6374342,25.69705614,25.06108878,25.40888343,8410400,215296841.6
2024-01-29,600685,25.28963955,25.71693012,25.06108878,25.09089975,11125912,284184093.28
2024-01-30,600685,25.02134082,25.57781226,24.73316811,24.95178189,10444251,264206587.88
2024-01-31,600685,24.4449954,24.9418449,23.3519265,23.36186349,10450499,252841956.05
2024-02-01,600685,23.08362777,23.81896503,22.86501399,23.38173747,5956903,140081821.57
2024-02-02,600685,23.3519265,23.848776,22.4575974,22.86501399,7174115,167401329.33
2024-02-05,600685,22.79545506,23.00413185,20.88755298,21.80175606,10609688,233443941.54
2024-02-06,600685,21.72226014,22.855077,20.99685987,22.49734536,9034841,199305846.51
2024-02-07,600685,22.59671526,23.62022523,22.31847954,23.50098135,8693766,203476987.78
2024-02-08,600685,23.66991018,24.4449954,23.66991018,23.82890202,9213244,223618102.03
2024-02-19,600685,24.05745279,24.40524744,23.68978416,24.35556249,8645276,209845995.04
2024-02-20,600685,24.27606657,24.5443653,23.92827192,24.28600356,5858113,143100211.49
2024-02-21,600685,24.1468857,25.48837935,23.97795687,24.53442831,12790005,321043268.03
2024-02-22,600685,24.51455433,24.91203393,24.33568851,24.60398724,7560386,186582714.69
2024-02-23,600685,24.6437352,24.79279005,24.2462556,24.63379821,7654426,189264827.11
2024-02-26,600685,24.63379821,25.20020664,24.48474336,24.67354617,8191702,204849136.63
2024-02-27,600685,24.50461734,25.00146684,24.41518443,25.00146684,9222926,229300338.12
2024-02-28,600685,24.97165587,26.16409467,24.92197092,25.31945052,20303593,524654779.6
2024-02-29,600685,25.07102577,26.99880183,24.95178189,26.98886484,24388527,646129033.18
2024-03-01,600685,27.0286128,27.0286128,26.3330235,26.5317633,14953731,400349646.42
2024-03-04,600685,26.34296049,27.17766765,26.34296049,26.89943193,20048427,541988527.07
2024-03-05,600685,26.7305031,26.84974698,26.22371661,26.69075514,11812575,315610629.91
2024-03-06,600685,26.58144825,26.78018805,26.24359059,26.37277146,7670947,203949681.63
2024-03-07,600685,26.37277146,26.7305031,25.86598497,26.08459875,8715431,230243624.07
2024-03-08,600685,26.0349138,26.69075514,26.0349138,26.62119621,8552302,227851021.56
2024-03-11,600685,26.65100718,26.85968397,26.35289748,26.66094417,7721133,206511272.23
2024-03-12,600685,26.60132223,26.80006203,25.70699313,25.74674109,13368736,350307160.84
2024-03-13,600685,25.61756022,26.0349138,25.40888343,25.88585895,9560800,247377704.3
2024-03-14,600685,25.89579594,26.0349138,25.52812731,25.74674109,5576005,144598481.53
2024-03-15,600685,25.55793828,25.70699313,25.25982858,25.51819032,6082539,155913004.27
2024-03-18,600685,25.5380643,25.99516584,25.51819032,25.77655206,6736802,174775379.18
2024-03-19,600685,25.65730818,25.99516584,25.55793828,25.69705614,7232174,187599615.31
2024-03-20,600685,25.6374342,26.08459875,25.58774925,25.88585895,6315955,164370349.2
2024-03-21,600685,25.92560691,26.20384263,25.64737119,25.95541788,6430501,167689228.15
2024-03-22,600685,25.92560691,25.92560691,25.38900945,25.47844236,5993903,154293451.8
2024-03-25,600685,25.3393245,25.47844236,24.842475,24.85241199,7248145,183922483.75
2024-03-26,600685,24.842475,24.9418449,24.3456255,24.61392423,6190437,153327029.54
2024-03-27,600685,24.70335714,24.91203393,24.25619259,24.41518443,5615419,138606715.86
2024-03-28,600685,24.3456255,25.2399546,24.3456255,24.9418449,6282407,157368165.11
2024-03-29,600685,24.96171888,26.0349138,24.9418449,25.82623701,10249578,264657674.06
2024-04-01,600685,25.836174,26.42245641,25.65730818,26.21377962,8543413,223982951.82
2024-04-02,600685,26.14422069,26.48207835,26.0349138,26.34296049,8162545,215613683.75
2024-04-03,600685,26.32308651,26.78018805,26.21377962,26.49201534,9457251,251959229.17
2024-04-08,600685,26.36283447,27.11804571,26.29327554,26.66094417,9852822,265659215.74
2024-04-09,600685,26.65100718,26.77025106,25.6374342,25.91566992,8412610,220484787.16
2024-04-10,600685,25.84611099,26.0349138,25.0412148,25.39894644,6358459,163609656.97
2024-04-11,600685,25.49831634,25.95541788,25.23001761,25.62749721,6229208,160995898.03
2024-04-12,600685,25.64737119,25.72686711,25.02134082,25.03127781,6028100,153897481.04
2024-04-15,600685,25.0412148,26.3330235,25.03127781,26.28333855,13767840,358991247.07
2024-04-16,600685,26.28333855,26.60132223,25.17039567,25.22008062,11863820,308837506.8
2024-04-17,600685,25.24989159,25.71693012,24.89215995,25.68711915,9706990,247968978.31
2024-04-18,600685,25.41882042,26.11440972,25.19026965,25.88585895,9424993,243784752.26
2024-04-19,600685,25.71693012,26.87955795,25.69705614,26.34296049,14745802,393290309.9
2024-04-22,600685,26.39264544,26.85968397,26.05478778,26.61125922,14264127,381062363.64
2024-04-23,600685,26.41251942,26.41251942,24.95178189,24.98159286,15651604,400731971.89
2024-04-24,600685,24.98159286,25.41882042,24.842475,25.19026965,10208540,258168427.65
2024-04-25,600685,25.05115179,25.28963955,24.63379821,25.1405847,7488899,188100121.19
2024-04-26,600685,25.2399546,25.71693012,25.1405847,25.39894644,9762470,249005830.25
2024-04-29,600685,25.3393245,25.90573293,24.6437352,25.836174,14438181,369030430.63
2024-04-30,600685,25.82623701,26.16409467,25.02134082,25.17039567,9170765,235315177.14
2024-05-06,600685,25.22008062,25.88585895,25.22008062,25.68711915,9046868,233159404.37
2024-05-07,600685,25.42875741,26.42245641,25.42875741,26.22371661,13673821,359231204.66
2024-05-08,600685,26.15415768,26.15415768,25.70699313,25.92560691,7734720,201508676.22
2024-05-09,600685,25.80636303,26.68081815,25.7368041,26.68081815,13315393,353434221.34
2024-05-10,600685,26.60132223,26.829873,26.2336536,26.49201534,12106819,322406402.02
2024-05-13,600685,26.34296049,28.57878324,26.01503982,28.10180772,29558352,823831338.62
2024-05-14,600685,28.07199675,28.37010645,27.77388705,28.18130364,17196020,485661685.97
2024-05-15,600685,27.9229419,28.1216817,27.50558832,27.56521026,12924528,361081131.79
2024-05-16,600685,27.50558832,27.75401307,26.90936892,27.13791969,12264980,337022042.18
2024-05-17,600685,27.08823474,27.3267225,26.56157427,27.28697454,12241392,331977233.51
2024-05-20,600685,27.3267225,27.91300491,27.08823474,27.81363501,14727555,409940710.81
2024-05-21,600685,27.63476919,27.71426511,26.95905387,27.3267225,10853213,298004272.67
2024-05-22,600685,27.30684852,27.3267225,26.829873,26.95905387,8238410,224060586.4
2024-05-23,600685,26.87955795,27.75401307,26.67088116,27.17766765,16673157,457302809.26
2024-05-24,600685,26.87955795,27.0286128,26.35289748,26.6311332,12798212,343454960.1
2024-05-27,600685,26.51188932,27.09817173,26.09453574,27.03854979,11313073,303458620.93
2024-05-28,600685,26.90936892,26.97892785,26.55163728,26.75037708,6275979,169205983.39
2024-05-29,600685,26.70069213,26.83980999,26.29327554,26.54170029,6605658,176699785.23
2024-05-30,600685,26.36283447,27.37640745,26.22371661,26.93917989,10740950,290884622.86
2024-05-31,600685,26.87955795,27.09817173,26.55163728,26.77025106,7140761,192571507.0
2024-06-03,600685,26.66094417,28.10180772,26.66094417,27.71426511,20204570,562301685.5
2024-06-04,600685,27.59502123,28.07199675,27.38634444,28.01237481,10481229,293028495.14
2024-06-05,600685,27.823572,28.2210516,27.69439113,27.75401307,10246702,288188646.67
2024-06-06,600685,27.78382404,28.13161869,27.28697454,27.4260924,12179372,340031880.53
2024-06-07,600685,27.51552531,28.17136665,27.35653347,27.90306792,11353248,317349191.49
2024-06-11,600685,27.90306792,28.21111461,26.68081815,27.47577735,16099244,443176507.32
2024-06-12,600685,27.18760464,27.66458016,26.97892785,27.50558832,7505900,207186815.0
2024-06-13,600685,27.49565133,28.46947635,27.4260924,28.09187073,15133047,426388993.04
2024-06-14,600685,28.09187073,28.31048451,27.4260924,27.71426511,11542940,323171318.15
2024-06-17,600685,27.4260924,27.9229419,27.06836076,27.28697454,9219699,255138070.88
2024-06-18,600685,27.29691153,27.9229419,26.9292429,27.73413909,9094199,251511076.31
2024-06-19,600685,27.6248322,27.69439113,26.80999902,27.03854979,9456801,259042606.68
2024-06-20,600685,26.9292429,27.53539929,26.83980999,26.93917989,7424986,202866463.95
2024-06-21,600685,26.829873,27.57514725,26.46220437,27.37640745,8292109,225999581.68
2024-06-24,600685,27.36647046,27.61489521,26.51188932,26.57151126,8207567,223087715.24
2024-06-25,600685,26.48207835,26.52182631,25.41882042,25.65730818,12915480,335381709.65
2024-06-26,600685,25.62749721,26.01503982,25.4386944,25.88585895,7785763,201807257.81
2024-06-27,600685,25.88585895,26.18396865,25.71693012,26.0349138,5607683,146581483.65
2024-06-28,600685,26.0349138,27.90306792,25.90573293,27.7242021,19967663,548377032.51
2024-07-01,600685,27.823572,27.96268986,27.41615541,27.79376103,11996702,334632939.44
2024-07-02,600685,27.87325695,28.07199675,27.53539929,27.67451715,6417513,179313574.16
2024-07-03,600685,27.65464317,27.73413909,27.07829775,27.20747862,7262600,199944567.09
2024-07-04,600685,27.13791969,27.57514725,26.96899086,27.04848678,5199287,142348362.45
2024-07-05,600685,26.86962096,27.2273526,26.69075514,27.09817173,6150593,167054233.84
2024-07-08,600685,26.98886484,27.56521026,26.59138524,27.29691153,7484513,204232068.06
2024-07-09,600685,27.43602939,28.42972839,27.10810872,28.2210516,14809401,415585709.08
2024-07-10,600685,28.53903528,29.06569575,28.23098859,28.42972839,15412060,442676551.11
2024-07-11,600685,28.63840518,29.07563274,28.4197914,28.65827916,14127975,408869411.23
2024-07-12,600685,28.57878324,29.06569575,28.27073655,28.66821615,12662949,365347133.75
2024-07-15,600685,28.74771207,29.23462458,28.5191613,28.73777508,12218446,355844552.92
2024-07-16,600685,28.72783809,29.00607381,28.38998043,28.79739702,9891825,285680172.85
2024-07-17,600685,28.76758605,29.06569575,28.18130364,28.20117762,10139481,291826299.34
2024-07-18,600685,27.88319394,28.87689294,27.83350899,28.87689294,10112347,289921485.25
2024-07-19,600685,28.73777508,29.14519167,28.47941334,28.86695595,10095519,292326035.94
2024-07-22,600685,28.817271,29.5128603,28.60859421,28.98619983,11173139,327102627.68
2024-07-23,600685,28.99613682,28.99613682,28.15149267,28.21111461,7454300,213874513.6
2024-07-24,600685,28.11174471,29.16506565,28.04218578,28.83714498,11118408,322123043.66
2024-07-25,600685,28.6185312,28.80733401,27.4260924,28.0223118,12606495,355106848.59
2024-07-26,600685,28.02229769,28.36027503,27.78372545,28.25092942,7470494,211354129.29
2024-07-29,600685,28.14158381,29.29468297,28.14158381,29.04617022,12191768,355250546.77
2024-07-30,600685,28.97658665,28.97658665,28.29069146,28.74795492,8242122,237208922.2
2024-07-31,600685,28.68831186,28.98652716,28.2310484,28.827479,12037382,347390541.14
2024-08-01,600685,28.827479,29.6227198,28.48950166,29.48355266,17589310,518950170.67
2024-08-02,600685,29.21515889,29.60283878,28.91694359,29.19527787,11416917,335606228.19
2024-08-05,600685,28.86724104,29.08593226,27.7340229,27.833428,14702339,418750369.24
2024-08-06,600685,27.9328331,28.17140534,27.11771128,27.68432035,11254334,312265808.64
2024-08-07,600685,27.58491525,27.88313055,27.24693791,27.38610505,8403976,232343229.3
2024-08-08,600685,27.21711638,27.21711638,26.72009088,26.98848465,7007476,189930893.8
2024-08-09,600685,27.09783026,27.25687842,26.62068578,26.67038833,7007000,188963812.4
2024-08-12,600685,26.5411617,26.89902006,26.41193507,26.70020986,5056960,135783979.6
2024-08-13,600685,26.73003139,27.32646199,26.73003139,27.0381872,8481439,230930796.8
2024-08-14,600685,26.98848465,27.16741383,26.68032884,26.86919853,4784161,130010681.6
2024-08-15,600685,26.839377,27.24693791,26.74991241,26.96860363,5618231,152763181.26
2024-08-16,600685,26.97854414,27.0381872,26.66044782,26.77973394,4250898,114774127.41
2024-08-19,600685,26.6405668,26.84931751,26.32247048,26.35229201,7898629,210453327.3
2024-08-20,600685,26.35229201,26.35229201,25.50734866,25.80556396,7945110,206171106.76
2024-08-21,600685,25.77574243,25.93479059,25.48746764,25.68627784,4714554,121676815.82
2024-08-22,600685,25.72603988,25.89502855,25.51728917,25.52722968,4447551,114877846.72
2024-08-23,600685,25.58687274,25.62663478,25.17931183,25.43776509,5039372,128660493.7
2024-08-26,600685,25.57693223,25.73598039,25.2488954,25.71609937,4110300,105649118.0
2024-08-27,600685,25.59681325,25.69621835,24.5530597,24.60276225,7549467,189452165.24
2024-08-28,600685,24.5530597,25.16937132,24.46359511,24.71210786,5276520,132154675.63
2024-08-29,600685,24.6524648,25.08984724,24.5530597,25.07990673,4512899,113287730.32
2024-08-30,600685,25.12960928,25.50734866,25.04014469,25.11966877,9278804,235729210.14
2024-09-02,600685,24.9506801,24.9506801,23.40990105,23.47948462,14778590,354305254.24
2024-09-03,600685,25.1494903,25.66639682,24.16537981,24.5530597,20847786,522830531.33
2024-09-04,600685,24.07591522,25.06996622,23.86716451,24.851275,11540375,285865327.5
2024-09-05,600685,24.6524648,24.96062061,24.24490389,24.40395205,9022016,221929612.86
2024-09-06,600685,24.37413052,24.53317868,24.06597471,24.23496338,6780713,165822675.73
2024-09-09,600685,23.86716451,24.5530597,23.857224,24.4536546,6960447,170114479.87
2024-09-10,600685,24.43377358,25.04014469,24.42383307,24.9506801,8259900,206161185.02
2024-09-11,600685,24.7518699,24.88109653,24.43377358,24.68228633,5128300,127031047.0
2024-09-12,600685,24.64252429,24.91091806,24.37413052,24.5530597,5391553,133750317.45
2024-09-13,600685,24.58288123,25.1494903,24.43377358,25.11966877,9329529,234415486.79
2024-09-18,600685,25.11966877,25.32841948,24.36419001,25.32841948,7540710,188196842.94
2024-09-19,600685,25.4477056,25.45764611,23.61865176,24.27472542,14971774,364128954.15
2024-09-20,600685,24.03615318,24.06597471,22.7637679,23.01228065,12978427,303333500.18
2024-09-23,600685,22.5649577,23.09180473,22.53513617,22.68424382,6814481,156316648.43
2024-09-24,600685,22.80352994,23.13156677,22.29656393,23.13156677,13600800,312447459.12
2024-09-25,600685,23.17132881,23.89698604,23.13156677,23.54906819,14513773,343833977.32
2024-09-26,600685,23.44966309,24.08585573,23.17132881,24.08585573,12985359,308024882.45
2024-09-27,600685,24.33436848,25.12960928,24.1554393,25.03020418,12570151,311404932.8
2024-09-30,600685,26.06401722,27.1375923,25.25883591,26.87913904,34191632,906743486.72
2024-10-08,600685,29.56307674,29.56307674,26.61074527,27.833428,39252297,1102953044.32
2024-10-09,600685,27.25687842,27.25687842,25.39800305,25.51728917,25943509,684855127.41
2024-10-10,600685,25.50734866,27.57497474,25.26877642,26.52128068,27052291,719754288.1
2024-10-11,600685,26.53122119,26.53122119,25.06996622,25.49740815,17025385,438877140.94
2024-10-14,600685,25.89502855,26.39205405,25.5471107,26.08389824,19429372,507308497.18
2024-10-15,600685,25.93479059,25.93479059,25.25883591,25.4477056,17889811,459325060.3
2024-10-16,600685,25.10972826,25.63657529,25.01032316,25.26877642,10717248,272943428.59
2024-10-17,600685,25.29859795,25.4477056,24.5530597,24.57294072,14586331,366266331.74
2024-10-18,600685,24.53317868,25.63657529,24.1554393,25.20913336,17836819,446277965.47
2024-10-21,600685,25.20913336,25.82544498,25.20913336,25.7459209,17054603,438882250.65
2024-10-22,600685,25.69621835,25.69621835,24.9506801,25.31847897,17649057,448827705.82
2024-10-23,600685,25.31847897,26.28270844,25.22901438,25.90496906,25304692,658703231.82
2024-10-24,600685,25.90496906,25.90496906,25.1494903,25.3483005,14281438,364363401.63
2024-10-25,600685,25.2488954,25.72603988,25.2488954,25.66639682,15152422,389673871.18
2024-10-28,600685,25.99443365,26.49145915,25.96461212,26.15348181,20176086,531611866.68
2024-10-29,600685,26.09383875,27.14753281,26.02425518,26.58092374,26692267,714158345.09
2024-10-30,600685,25.85526651,26.37217303,25.67633733,26.01431467,19847894,518772513.8
2024-10-31,600685,26.0441362,26.0441362,25.19919285,25.57693223,20602932,527459602.43
2024-11-01,600685,25.19919285,25.76580192,25.09978775,25.12960928,17065861,436122961.21
2024-11-04,600685,25.15943081,25.29859795,24.87115602,25.29859795,11016311,278625404.89
2024-11-05,600685,25.31847897,26.30258946,25.25883591,26.29264895,25680734,670277581.53
2024-11-06,600685,26.3423515,26.47157813,25.90496906,26.2429464,20648420,543474761.43
2024-11-07,600685,26.15348181,26.43181609,25.88508804,26.43181609,18898381,498285231.72
2024-11-08,600685,26.59086425,26.88907955,26.19324385,26.39205405,19045054,507827125.43
2024-11-11,600685,26.82943649,27.0381872,26.49145915,26.80955547,22154692,595939696.33
2024-11-12,600685,26.95866312,26.95866312,25.90496906,26.1435413,21879038,579047521.27
2024-11-13,600685,26.1435413,27.07794924,26.10377926,27.07794924,28835039,772786088.36
2024-11-14,600685,26.839377,27.18729485,26.22306538,26.30258946,19288530,516826452.34
2024-11-15,600685,26.06401722,26.42187558,25.3483005,25.40794356,15188430,395382250.5
2024-11-18,600685,25.41788407,25.79562345,24.80157245,24.93079908,13610392,345264959.03
2024-11-19,600685,24.88109653,25.08984724,24.38407103,25.06996622,12069162,300321144.29
2024-11-20,600685,25.06996622,25.23895489,24.74192939,25.22901438,9227687,231971613.41
2024-11-21,600685,25.07990673,25.17931183,24.82145347,24.96062061,8192705,205770903.51
2024-11-22,600685,24.87111947,25.22912039,24.4633962,24.47334067,9362513,233286708.89
2024-11-25,600685,24.30428468,24.42361832,23.92639482,24.10539528,7467457,181180281.49
2024-11-26,600685,24.02583952,24.25456233,23.98606164,24.11533975,5093061,123637669.98
2024-11-27,600685,24.08550634,24.41367385,23.43911579,24.40372938,8493363,204624295.57
2024-11-28,600685,24.31422915,24.44350726,24.11533975,24.14517316,5899600,143789887.0
2024-11-29,600685,24.10539528,24.42361832,23.97611717,24.34406256,6772394,165335810.81
2024-12-02,600685,24.41367385,25.05011993,24.34406256,24.93078629,10010264,250026195.43
2024-12-03,600685,25.0600644,25.0600644,24.48328514,24.74184136,6261257,155695951.19
2024-12-04,600685,24.7617303,24.77167477,24.33411809,24.42361832,6333855,156050769.05
2024-12-05,600685,24.3639515,24.61256325,24.2645068,24.53300749,4676442,114771084.05
2024-12-06,600685,24.54295196,24.74184136,24.31422915,24.65234113,6743084,166622037.52
2024-12-09,600685,24.5628409,24.63245219,24.37389597,24.50317408,5389756,132790928.84
2024-12-10,600685,24.91089735,25.03023099,24.52306302,24.57278537,8810202,219164775.8
2024-12-11,600685,24.54295196,24.62250772,24.47334067,24.59267431,5851849,144597766.72
2024-12-12,600685,24.5628409,24.78161924,24.50317408,24.73189689,9139420,226606950.12
2024-12-13,600685,24.6622856,24.78161924,24.19489551,24.35400703,14154663,347262113.89
2024-12-16,600685,24.24461786,24.2645068,23.78717224,23.84683906,8539286,205925679.52
2024-12-17,600685,23.84683906,24.6622856,23.78717224,24.2645068,12931445,317107646.39
2024-12-18,600685,24.2645068,25.04017546,24.2645068,24.69211901,14394778,358205459.76
2024-12-19,600685,24.45345173,24.57278537,24.14517316,24.30428468,7782004,190268036.52
2024-12-20,600685,24.30428468,24.30428468,23.95622823,24.11533975,6487401,157043990.4
2024-12-23,600685,23.98606164,25.23906486,23.77722777,24.81145265,19713686,486386410.89
2024-12-24,600685,24.5628409,24.5628409,24.22472892,24.38384044,11692931,286342690.66
2024-12-25,600685,24.30428468,24.3639515,23.97611717,24.12528422,7351544,178240293.12
2024-12-26,600685,24.07556187,24.22472892,24.03578399,24.13522869,5838194,141694830.48
2024-12-27,600685,24.12528422,24.52306302,24.09545081,24.33411809,8642720,211514522.45
2024-12-30,600685,24.42361832,24.55289643,24.01589505,24.1650621,8777393,214287024.39
2024-12-31,600685,24.10539528,24.22472892,23.5683939,23.5683939,9929120,237845507.19
2025-01-02,600685,23.5683939,23.63800519,22.72311395,22.85239206,9423291,218386629.29
2025-01-03,600685,22.86233653,23.00155911,22.50433561,22.54411349,7006102,160154535.54
2025-01-06,600685,22.53416902,22.69328054,22.3750575,22.4745022,4491947,101637346.18
2025-01-07,600685,22.4745022,22.78278077,22.41483538,22.73305842,4426621,100686768.73
2025-01-08,600685,22.78278077,23.12089275,22.33527962,22.84244759,6318500,144622619.99
2025-01-09,600685,22.66344713,23.01150358,22.52422455,22.78278077,4277501,97918515.87
2025-01-10,600685,22.6733916,22.81261418,22.3750575,22.38500197,3838300,87226497.0
2025-01-13,600685,22.18611257,22.59383584,22.08666787,22.39494644,3250900,73063823.0
2025-01-14,600685,22.42477985,23.06122593,22.39494644,22.9717257,5918380,135603561.76
2025-01-15,600685,22.96178123,22.96178123,22.58389137,22.63361372,4728018,107853935.78
2025-01-16,600685,22.66344713,23.02144805,22.50433561,22.94189229,6762758,154895668.51
2025-01-17,600685,22.81261418,22.93194782,22.73305842,22.82255865,4260793,97826021.63
2025-01-20,600685,22.92200335,23.0711704,22.80266971,22.91205888,4721789,108739628.55
2025-01-21,600685,22.94189229,23.00155911,22.52422455,22.59383584,5640181,128501528.72
2025-01-22,600685,22.99161464,23.29989321,22.98167017,23.03139252,10444101,242288352.85
2025-01-23,600685,22.9717257,23.39933791,22.96178123,23.00155911,8406034,195944459.2
2025-01-24,600685,23.01150358,23.20044851,22.88222547,23.18055957,5972936,138753354.89
2025-01-27,600685,23.1706151,23.59822731,23.12089275,23.24022639,7159188,168079188.92
2025-02-05,600685,23.24022639,23.35956003,22.9717257,23.19050404,4810788,111847989.88
2025-02-06,600685,23.12089275,23.42917132,22.98167017,23.41922685,6403012,149792473.32
2025-02-07,600685,23.34961556,23.58828284,23.2700598,23.4689492,9574454,225519849.54
2025-02-10,600685,23.43911579,23.58828284,23.3695045,23.53856049,6944058,163969209.58
2025-02-11,600685,23.4689492,23.47889367,23.0711704,23.15072616,7459840,174196693.99
2025-02-12,600685,23.15072616,23.26011533,23.0711704,23.19050404,5624396,130932679.01
2025-02-13,600685,23.20044851,23.32972662,23.12089275,23.12089275,6387981,149302291.18
2025-02-14,600685,23.15072616,23.26011533,23.02144805,23.19050404,5437579,126621176.7
2025-02-17,600685,23.19050404,23.2700598,23.14078169,23.24022639,5820001,135839378.27
2025-02-18,600685,23.25017086,23.34961556,22.74300289,22.88222547,7421208,172770504.8
2025-02-19,600685,22.79272524,23.50872708,22.78278077,23.28994874,7377240,171392744.8
2025-02-20,600685,23.15072616,23.21039298,22.88222547,23.02144805,6853921,158481362.13
2025-02-21,600685,22.96178123,23.1706151,22.7728363,22.94189229,8757781,201686813.23
2025-02-24,600685,22.872281,22.94189229,22.70322501,22.75294736,8012332,183486275.71
2025-02-25,600685,22.65350266,22.66344713,22.34522409,22.41483538,8072287,182569352.43
2025-02-26,600685,22.42477985,22.63361372,22.39494644,22.63361372,5135133,116288297.65
2025-02-27,600685,22.64355819,22.82255865,22.42477985,22.61372478,6349950,144468248.5
2025-02-28,600685,22.59383584,22.79272524,22.42477985,22.45461326,7206336,163853228.42
2025-03-03,600685,22.46455773,22.65350266,22.28555727,22.41483538,6430410,145372329.46
2025-03-04,600685,22.45461326,22.95183676,22.41483538,22.79272524,9952588,227747528.49
2025-03-05,600685,22.79272524,22.92200335,22.59383584,22.75294736,6523103,149210089.91
2025-03-06,600685,22.72311395,22.85239206,22.63361372,22.80266971,6766304,154887876.84
2025-03-07,600685,22.79272524,23.16067063,22.6733916,23.00155911,9802826,226848297.48
2025-03-10,600685,23.12089275,23.88661694,23.0711704,23.65789413,21173810,502329340.68
2025-03-11,600685,23.41922685,24.3639515,23.41922685,24.12528422,19686332,476420437.74
2025-03-12,600685,24.02583952,24.22472892,23.71756095,23.89656141,12576989,302388290.55
2025-03-13,600685,23.92639482,24.2645068,23.5683939,24.2645068,12048438,289429111.84
2025-03-14,600685,24.58272984,24.58272984,23.9661727,24.18495104,14167647,344763556.6
2025-03-17,600685,24.44350726,24.85123053,23.9661727,23.99600611,17561970,431010081.55
2025-03-18,600685,23.85678353,24.03578399,23.67778307,23.79711671,12923771,309580717.14
2025-03-19,600685,23.71756095,24.01589505,23.5683939,23.63800519,9659624,231076722.67
2025-03-20,600685,23.67778307,24.40372938,23.54850496,24.15511763,17418067,420918612.05
