日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2017-06-30,601958,5.7455937,5.81801715,5.72145255,5.76973485,8341817,59806523.0
2017-07-03,601958,5.793876,5.83411125,5.73754665,5.8260642,9793955,70525092.0
2017-07-04,601958,5.8099701,5.9387229,5.76973485,5.793876,13627740,99234356.0
2017-07-05,601958,5.78582895,5.99505225,5.7777819,5.93067585,16563174,121358880.0
2017-07-06,601958,5.8904406,6.2445108,5.8904406,6.10771095,28298702,213332614.0
2017-07-07,601958,6.0352875,6.276699,5.94676995,6.22036965,30742803,233363291.0
2017-07-10,601958,6.1801344,6.6790515,6.115758,6.33302835,41318740,325996064.0
2017-07-11,601958,6.25255785,6.2927931,6.02724045,6.07552275,26034281,198839542.0
2017-07-12,601958,6.02724045,6.1640403,5.97895815,6.15599325,16852840,127224521.0
2017-07-13,601958,6.13989915,6.3249813,6.07552275,6.1801344,22695773,174638549.0
2017-07-14,601958,6.115758,6.3088872,6.0191934,6.22036965,24388594,187942254.0
2017-07-17,601958,6.18818145,6.1962285,5.8099701,5.89848765,26965777,201561087.0
2017-07-18,601958,5.8743465,6.1801344,5.81801715,6.1640403,21732602,163542145.0
2017-07-19,601958,6.1318521,6.55834575,6.12380505,6.42959295,45447389,359566144.0
2017-07-20,601958,6.36521655,6.51006345,6.3088872,6.38131065,31232824,248192666.0
2017-07-21,601958,6.34912245,6.6629574,6.31693425,6.5663928,41059716,335139728.0
2017-07-24,601958,6.52615755,6.67100445,6.4215459,6.5020164,26359088,213434110.0
2017-07-25,601958,6.5020164,6.5181105,6.25255785,6.41349885,23939998,189898191.0
2017-07-26,601958,6.47787525,6.6468633,6.39740475,6.60662805,37707117,306899392.0
2017-07-27,601958,6.598581,6.598581,6.28474605,6.36521655,29856543,238787890.0
2017-07-28,601958,6.33302835,6.6307692,6.33302835,6.5502987,27524573,222791443.0
2017-07-31,601958,6.52615755,6.92851005,6.52615755,6.8399925,50766231,424392208.0
2017-08-01,601958,6.81585135,6.8238984,6.63881625,6.68709855,27031089,224944625.0
2017-08-02,601958,6.65491035,6.97679235,6.57443985,6.73538085,49975042,419894816.0
2017-08-03,601958,6.8399925,7.41133305,6.73538085,7.41133305,102667423,918446176.0
2017-08-04,601958,7.4515683,7.79759145,7.44352125,7.5159447,140551233,1327024144.0
2017-08-07,601958,7.57227405,8.26432035,7.242345,8.04705,130818266,1258926384.0
2017-08-08,601958,7.886109,8.4333084,7.8217326,8.207991,125553545,1266694736.0
2017-08-09,601958,8.207991,8.39307315,7.97462655,8.29650855,87534454,886520416.0
2017-08-10,601958,8.07119115,8.0953323,7.6929798,7.81368555,82176505,806004096.0
2017-08-11,601958,7.63665045,7.71712095,7.0331217,7.21820385,93136528,850105536.0
2017-08-14,601958,7.2262509,7.3389096,7.081404,7.2745332,57107467,513832640.0
2017-08-15,601958,7.1779686,7.2906273,7.05726285,7.1940627,46495822,413853008.0
2017-08-16,601958,7.20210975,7.26648615,6.86413365,7.04116875,58134654,506372112.0
2017-08-17,601958,7.1779686,7.21820385,6.9848394,7.1296863,52094659,459929792.0
2017-08-18,601958,6.9848394,7.0170276,6.86413365,6.99288645,35307859,304339376.0
2017-08-21,601958,6.97679235,7.12163925,6.94460415,7.10554515,37402504,327642032.0
2017-08-22,601958,7.07335695,7.3389096,6.9848394,7.18601565,67450175,602065600.0
2017-08-23,601958,7.081404,7.08945105,6.7434279,6.7917102,45924691,393683488.0
2017-08-24,601958,6.81585135,6.8721807,6.6468633,6.6790515,23604846,198074167.0
2017-08-25,601958,6.6951456,6.94460415,6.6951456,6.8560866,31319682,266411146.0
2017-08-28,601958,6.79975725,6.97679235,6.7917102,6.9365571,23729222,203875959.0
2017-08-29,601958,6.9365571,7.1296863,6.88022775,6.92851005,31413379,273216848.0
2017-08-30,601958,6.96069825,7.1296863,6.94460415,7.0974981,38682504,338812784.0
2017-08-31,601958,7.1779686,7.4676624,7.0331217,7.33086255,72432197,652616528.0
2017-09-01,601958,7.28258025,7.60446225,7.242345,7.3871919,71734997,661414064.0
2017-09-04,601958,7.564227,7.63665045,7.34695665,7.4354742,52497774,488409680.0
2017-09-05,601958,7.49180355,7.5159447,7.1779686,7.2906273,41024712,372303984.0
2017-09-06,601958,7.242345,7.68493275,7.16992155,7.49180355,62104670,576947008.0
2017-09-07,601958,7.44352125,7.4676624,7.25039205,7.28258025,35360092,322264304.0
2017-09-08,601958,7.2745332,7.564227,7.242345,7.403286,47351510,437804800.0
2017-09-11,601958,7.37914485,7.8539208,7.25039205,7.76540325,90151924,849642000.0
2017-09-12,601958,7.6446975,7.9665795,7.50789765,7.6125093,90838884,872443016.0
2017-09-13,601958,7.564227,7.7090739,7.47570945,7.6607916,36452251,343537848.0
2017-09-14,601958,7.6125093,7.70102685,7.37914485,7.39523895,42307558,394250668.0
2017-09-15,601958,7.36305075,7.41133305,6.99288645,7.00898055,42271964,374751008.0
2017-09-18,601958,6.97679235,7.16992155,6.94460415,7.081404,22781176,200735815.0
2017-09-19,601958,7.081404,7.1135922,7.0009335,7.0492158,19319419,169302701.0
2017-09-20,601958,7.00898055,7.4515683,7.00898055,7.403286,54082122,490870789.0
2017-09-21,601958,7.4354742,7.44352125,7.1457804,7.15382745,32690351,294923568.0
2017-09-22,601958,7.081404,7.20210975,6.88022775,7.13773335,24593687,215425330.0
2017-09-25,601958,7.10554515,7.12163925,6.84803955,6.86413365,19159714,166149018.0
2017-09-26,601958,6.86413365,6.99288645,6.86413365,6.9526512,13287775,114537483.0
2017-09-27,601958,6.9365571,7.12163925,6.9043689,7.02507465,16940746,148218249.0
2017-09-28,601958,7.05726285,7.07335695,6.88022775,6.89632185,15567550,134639472.0
2017-09-29,601958,6.8882748,6.99288645,6.84803955,6.9043689,13384254,115288660.0
2017-10-09,601958,7.0009335,7.081404,6.94460415,6.99288645,12971356,112793184.0
2017-10-10,601958,6.99288645,7.0331217,6.8238984,6.88022775,15904426,136085499.0
2017-10-11,601958,6.8721807,6.8882748,6.68709855,6.76756905,17453411,146603847.0
2017-10-12,601958,6.759522,6.759522,6.55834575,6.65491035,17660062,146091062.0
2017-10-13,601958,6.68709855,6.73538085,6.6629574,6.71928675,9523357,79305950.0
2017-10-16,601958,6.7112397,6.83194545,6.5824869,6.7756161,16592506,138576179.0
2017-10-17,601958,6.7273338,6.7273338,6.598581,6.6307692,9828579,81332014.0
2017-10-18,601958,6.6307692,6.6468633,6.49396935,6.51006345,11858725,96971284.0
2017-10-19,601958,6.46178115,6.5663928,6.39740475,6.44568705,13570055,109042680.0
2017-10-20,601958,6.43764,6.59053395,6.43764,6.57443985,10676370,86965660.0
2017-10-23,601958,6.55834575,6.59053395,6.5020164,6.5502987,6817186,55461362.0
2017-10-24,601958,6.57443985,6.63881625,6.52615755,6.5663928,8132833,66558919.0
2017-10-25,601958,6.55834575,6.6146751,6.54225165,6.598581,7929721,64901048.0
2017-10-26,601958,6.59053395,6.70319265,6.57443985,6.6790515,11441255,94576080.0
2017-10-27,601958,6.68709855,6.6951456,6.5342046,6.5502987,9105318,74828894.0
2017-10-30,601958,6.5342046,6.5342046,6.0835698,6.15599325,20244011,157677363.0
2017-10-31,601958,6.1318521,6.2606049,6.115758,6.23646375,10520861,81376174.0
2017-11-01,601958,6.2927931,6.3410754,6.25255785,6.28474605,9882232,77368840.0
2017-11-02,601958,6.2606049,6.33302835,6.1962285,6.2606049,9927389,77290440.0
2017-11-03,601958,6.2927931,6.2927931,5.9870052,6.0513816,14256561,107765875.0
2017-11-06,601958,6.0513816,6.07552275,5.9226288,6.0674757,8656213,64599488.0
2017-11-07,601958,6.07552275,6.1318521,5.9870052,6.10771095,11669240,88062411.0
2017-11-08,601958,6.0835698,6.1640403,6.0191934,6.1479462,9881891,75051795.0
2017-11-09,601958,6.12380505,6.1962285,6.09161685,6.12380505,7255955,55326351.0
2017-11-10,601958,6.1318521,6.15599325,5.99505225,6.12380505,8489771,64105260.0
2017-11-13,601958,6.115758,6.15599325,6.01114635,6.115758,12224364,92386099.0
2017-11-14,601958,6.0674757,6.2123226,6.0674757,6.12380505,14736464,112646174.0
2017-11-15,601958,6.10771095,6.10771095,5.93067585,5.9387229,11024991,82129094.0
2017-11-16,601958,5.954817,5.9870052,5.7455937,5.7616878,16150910,117733000.0
2017-11-17,601958,5.7777819,5.81801715,5.59269975,5.62488795,16008935,112958780.0
2017-11-20,601958,5.60879385,5.6973114,5.4398058,5.68926435,11438948,79324796.0
2017-11-21,601958,5.68926435,5.7134055,5.6168409,5.62488795,8231241,57872825.0
2017-11-22,601958,5.632935,5.6973114,5.62488795,5.6651232,7703565,54200181.0
2017-11-23,601958,5.6651232,5.8421583,5.62488795,5.6651232,16354268,116707088.0
2017-11-24,601958,5.632935,5.9065347,5.5524645,5.8260642,17745649,126492307.0
2017-11-27,601958,5.78582895,5.8421583,5.67317025,5.7134055,13254454,94906792.0
2017-11-28,601958,5.65707615,5.83411125,5.65707615,5.81801715,10655259,76179827.0
2017-11-29,601958,5.80192305,5.96286405,5.7777819,5.9065347,18631668,136276014.0
2017-11-30,601958,5.8743465,5.9709111,5.76973485,5.81801715,10210820,74316839.0
2017-12-01,601958,5.78582895,5.83411125,5.73754665,5.78582895,7457074,53549045.0
2017-12-04,601958,5.80192305,5.88239355,5.7294996,5.7294996,8399482,60671599.0
2017-12-05,601958,5.70535845,5.72145255,5.471994,5.5202763,15815155,109632292.0
2017-12-06,601958,5.471994,5.5846527,5.4398058,5.57660565,7457768,51103881.0
2017-12-07,601958,5.57660565,5.68926435,5.5685586,5.59269975,8410562,58773964.0
2017-12-08,601958,5.6007468,5.6973114,5.5685586,5.64098205,8799687,61796897.0
2017-12-11,601958,5.64098205,5.67317025,5.60879385,5.6651232,8735744,61262138.0
2017-12-12,601958,5.67317025,5.68926435,5.59269975,5.59269975,8354501,58612507.0
2017-12-13,601958,5.6007468,5.6168409,5.54441745,5.6007468,7050064,48813176.0
2017-12-14,601958,5.6007468,5.64098205,5.52832335,5.52832335,8412122,58231207.0
2017-12-15,601958,5.52832335,5.5846527,5.49613515,5.56051155,7896945,54401205.0
2017-12-18,601958,5.5846527,5.67317025,5.5524645,5.6651232,9911858,69274531.0
2017-12-19,601958,5.6651232,5.68926435,5.632935,5.6812173,5224337,36753471.0
2017-12-20,601958,5.6651232,5.67317025,5.5363704,5.5524645,8131103,56428788.0
2017-12-21,601958,5.5363704,5.632935,5.52832335,5.5846527,6609690,45844952.0
2017-12-22,601958,5.5846527,5.67317025,5.56051155,5.57660565,9987954,69679519.0
2017-12-25,601958,5.59269975,5.6168409,5.49613515,5.49613515,7311234,50353312.0
2017-12-26,601958,5.5041822,5.5685586,5.471994,5.56051155,5712528,39208039.0
2017-12-27,601958,5.5524645,5.68926435,5.5524645,5.60879385,12996000,91035681.0
2017-12-28,601958,5.62488795,5.8743465,5.5846527,5.8099701,26770418,191804551.0
2017-12-29,601958,5.8099701,5.83411125,5.73754665,5.81801715,14309830,103014416.0
2018-01-02,601958,5.83411125,5.8743465,5.793876,5.86629945,12678792,92004213.0
2018-01-03,601958,5.85020535,5.954817,5.83411125,5.88239355,16215892,118801373.0
2018-01-04,601958,5.8582524,5.93067585,5.81801715,5.9065347,12562465,91625534.0
2018-01-05,601958,5.9065347,6.115758,5.85020535,5.99505225,21545498,160243994.0
2018-01-08,601958,5.9387229,6.1479462,5.91458175,6.0835698,21695405,163451121.0
2018-01-09,601958,6.0674757,6.1640403,6.0513816,6.09161685,16015656,121476494.0
2018-01-10,601958,6.0674757,6.23646375,6.0191934,6.20427555,29188036,222822227.0
2018-01-11,601958,6.7112397,6.8238984,6.3732636,6.54225165,75980327,622928622.0
2018-01-12,601958,6.38131065,6.4859223,6.2445108,6.28474605,42481053,334715064.0
2018-01-15,601958,6.2606049,6.36521655,6.01114635,6.02724045,30117726,231813822.0
2018-01-16,601958,6.05942865,6.3571695,5.99505225,6.276699,31241448,241480325.0
2018-01-17,601958,6.20427555,6.2284167,6.05942865,6.15599325,19419380,148104051.0
2018-01-18,601958,6.15599325,6.28474605,6.12380505,6.13989915,17837405,137279963.0
2018-01-19,601958,6.15599325,6.15599325,6.0191934,6.09161685,17591970,132692133.0
2018-01-22,601958,6.07552275,6.28474605,6.05942865,6.28474605,17813709,137041823.0
2018-01-23,601958,6.2927931,6.49396935,6.2606049,6.4054518,30147037,239087268.0
2018-01-24,601958,6.4215459,6.4698282,6.25255785,6.33302835,18455441,144697592.0
2018-01-25,601958,6.3571695,6.4698282,6.28474605,6.28474605,20236573,160404077.0
2018-01-26,601958,6.1962285,6.25255785,6.1640403,6.20427555,13165485,101493448.0
2018-01-29,601958,6.1640403,6.33302835,6.1479462,6.2284167,18190734,141058326.0
2018-01-30,601958,6.1962285,6.23646375,6.0352875,6.05942865,17433588,132516175.0
2018-01-31,601958,6.0030993,6.0191934,5.81801715,5.86629945,20592436,151386469.0
2018-02-01,601958,5.8743465,5.94676995,5.471994,5.5202763,26262524,186022044.0
2018-02-02,601958,5.49613515,5.68926435,5.3432412,5.6651232,28973312,199359282.0
2018-02-05,601958,5.5363704,5.6812173,5.5202763,5.6490291,21390527,148716591.0
2018-02-06,601958,5.5524645,5.64098205,5.31910005,5.3432412,21192902,144755229.0
2018-02-07,601958,5.46394695,5.51222925,5.31910005,5.3915235,14046014,94746962.0
2018-02-08,601958,5.3754294,5.471994,5.3432412,5.4398058,11034513,74156811.0
2018-02-09,601958,5.35128825,5.3593353,4.9087005,4.9730769,20085232,127355283.0
2018-02-12,601958,5.04550035,5.12597085,4.98112395,5.09378265,8946510,56394730.0
2018-02-13,601958,5.1340179,5.1662061,5.0857356,5.10987675,7936001,50548514.0
2018-02-14,601958,5.12597085,5.27081775,5.0696415,5.2627707,9805449,62943264.0
2018-02-22,601958,5.33519415,5.59269975,5.2788648,5.5363704,23038577,157112998.0
2018-02-23,601958,5.632935,5.6812173,5.4880881,5.60879385,21432325,148626854.0
2018-02-26,601958,5.60879385,5.8421583,5.5363704,5.7294996,21625790,152731270.0
2018-02-27,601958,5.7134055,5.7134055,5.59269975,5.65707615,14404943,100880570.0
2018-02-28,601958,5.6007468,5.7455937,5.5524645,5.68926435,13376972,94090754.0
2018-03-01,601958,5.64098205,5.70535845,5.6168409,5.6490291,9758249,68601906.0
2018-03-02,601958,5.60879385,5.64098205,5.49613515,5.5363704,15931505,110041652.0
2018-03-05,601958,5.5363704,5.76973485,5.5363704,5.70535845,20232544,143162320.0
2018-03-06,601958,5.7134055,5.7455937,5.59269975,5.6973114,14721447,103668090.0
2018-03-07,601958,5.6973114,5.7455937,5.67317025,5.68926435,12127349,85987318.0
2018-03-08,601958,5.8904406,6.01114635,5.7294996,5.7616878,24772116,180087452.0
2018-03-09,601958,5.7616878,6.276699,5.7616878,5.99505225,41614297,312291037.0
2018-03-12,601958,5.96286405,6.1962285,5.93067585,6.04333455,36357911,274273388.0
2018-03-13,601958,6.0513816,6.26865195,6.0030993,6.20427555,38613461,295964611.0
2018-03-14,601958,6.1801344,6.3088872,6.04333455,6.0513816,33109906,253779612.0
2018-03-15,601958,6.01114635,6.1318521,5.9226288,6.0835698,25036959,188000453.0
2018-03-16,601958,6.05942865,6.07552275,5.8743465,5.89848765,17763943,131813588.0
2018-03-19,601958,5.86629945,5.9709111,5.793876,5.91458175,18409909,133976931.0
2018-03-20,601958,5.85020535,5.86629945,5.75364075,5.793876,14898480,107437502.0
2018-03-21,601958,5.78582895,5.89848765,5.68926435,5.7134055,13499147,97298321.0
2018-03-22,601958,5.7455937,5.8421583,5.72145255,5.76973485,10803288,77620611.0
2018-03-23,601958,5.6168409,5.6490291,5.2305825,5.3593353,27944232,189818373.0
2018-03-26,601958,5.27081775,5.52832335,5.2144884,5.48004105,14903525,99845484.0
2018-03-27,601958,5.51222925,5.632935,5.5041822,5.5846527,10886800,75430030.0
2018-03-28,601958,5.4880881,5.54441745,5.4558999,5.471994,8690959,59361982.0
2018-03-29,601958,5.471994,5.54441745,5.36738235,5.49613515,10740182,72936367.0
2018-03-30,601958,5.52832335,5.5685586,5.471994,5.51222925,9158049,62936069.0
2018-04-02,601958,5.5202763,5.5685586,5.48004105,5.5202763,8592991,58954536.0
2018-04-03,601958,5.471994,5.471994,5.3593353,5.41566465,8970730,60136366.0
2018-04-04,601958,5.4398058,5.49613515,5.38347645,5.38347645,6193435,41899127.0
2018-04-09,601958,5.3593353,5.49613515,5.31910005,5.471994,8226200,55560799.0
2018-04-10,601958,5.49613515,5.632935,5.48004105,5.59269975,15095735,104555010.0
2018-04-11,601958,5.64098205,5.75364075,5.5524645,5.67317025,15258192,106896370.0
2018-04-12,601958,5.62488795,5.632935,5.5363704,5.5524645,9789903,67767011.0
2018-04-13,601958,5.5524645,5.59269975,5.5202763,5.52832335,5436000,37482280.0
2018-04-16,601958,5.5041822,5.56051155,5.3915235,5.4398058,9946251,67519631.0
2018-04-17,601958,5.471994,5.4880881,5.3593353,5.3754294,7460338,50245275.0
2018-04-18,601958,5.4237117,5.43175875,5.25472365,5.4076176,10091745,66998025.0
2018-04-19,601958,5.46394695,5.5685586,5.4398058,5.54441745,12783566,87707077.0
2018-04-20,601958,5.4880881,5.5041822,5.38347645,5.39957055,9393997,63530086.0
2018-04-23,601958,5.39957055,5.4076176,5.2949589,5.36738235,7664880,50982033.0
2018-04-24,601958,5.36738235,5.48004105,5.3593353,5.46394695,7914689,53544075.0
2018-04-25,601958,5.41566465,5.46394695,5.3915235,5.4237117,6033635,40676507.0
2018-04-26,601958,5.41566465,5.4558999,5.2788648,5.3271471,5944561,39681358.0
2018-04-27,601958,5.3593353,5.38347645,5.311053,5.38347645,4469634,29752862.0
2018-05-02,601958,5.4237117,5.46394695,5.3432412,5.3915235,5112900,34322573.0
2018-05-03,601958,5.38347645,5.4237117,5.2949589,5.4237117,5807380,38727151.0
2018-05-04,601958,5.39957055,5.48004105,5.3593353,5.44785285,8042878,54422587.0
2018-05-07,601958,5.46394695,5.56051155,5.4558999,5.5363704,8283350,56904339.0
2018-05-08,601958,5.5202763,5.5685586,5.48004105,5.56051155,7809116,53766934.0
2018-05-09,601958,5.5524645,5.57660565,5.51222925,5.56051155,5951878,40931572.0
2018-05-10,601958,5.56051155,5.5846527,5.49613515,5.56051155,7061683,48690107.0
2018-05-11,601958,5.57660565,5.6651232,5.52832335,5.57660565,14683717,102345464.0
2018-05-14,601958,5.56051155,5.59269975,5.4880881,5.5363704,10192666,70101990.0
2018-05-15,601958,5.5363704,5.6812173,5.5363704,5.62488795,11785610,82270321.0
2018-05-16,601958,5.59269975,5.793876,5.57660565,5.73754665,21253128,151125967.0
2018-05-17,601958,5.73754665,5.793876,5.6490291,5.6651232,12538053,88809267.0
2018-05-18,601958,5.6651232,5.8099701,5.6490291,5.76973485,14663600,104687213.0
2018-05-21,601958,5.81801715,5.83411125,5.7455937,5.793876,15571470,112018824.0
2018-05-22,601958,5.7777819,5.793876,5.65707615,5.73754665,11813539,83950994.0
2018-05-23,601958,5.7134055,5.7294996,5.59269975,5.6007468,13247597,92935413.0
2018-05-24,601958,5.5846527,5.632935,5.57660565,5.59269975,6360002,44261992.0
2018-05-25,601958,5.6007468,5.62488795,5.49613515,5.5041822,7300302,50402534.0
2018-05-28,601958,5.5041822,5.51222925,5.3915235,5.4558999,6502622,44131359.0
2018-05-29,601958,5.4558999,5.5202763,5.4076176,5.4237117,6677001,45267117.0
2018-05-30,601958,5.38347645,5.38347645,5.14206495,5.1662061,11928502,78403740.0
2018-05-31,601958,5.2627707,5.41566465,5.1983943,5.3754294,8806012,57887679.0
2018-06-01,601958,5.3271471,5.44785285,5.28691185,5.3271471,6676236,44628243.0
2018-06-04,601958,5.3754294,5.41566465,5.31910005,5.38347645,4017215,26765792.0
2018-06-05,601958,5.39957055,5.4237117,5.35128825,5.41566465,4525209,30286757.0
2018-06-06,601958,5.41566465,5.4880881,5.3754294,5.46394695,7063452,47882557.0
2018-06-07,601958,5.4880881,5.51222925,5.39957055,5.39957055,6206395,42136648.0
2018-06-08,601958,5.38347645,5.38347645,5.25472365,5.30300595,5677753,37484275.0
2018-06-11,601958,5.28691185,5.3754294,5.23862955,5.3271471,4414139,29245741.0
2018-06-12,601958,5.3432412,5.3754294,5.2305825,5.35128825,5002675,32975493.0
2018-06-13,601958,5.31910005,5.3271471,5.2466766,5.2627707,4104789,26976024.0
2018-06-14,601958,5.2627707,5.3432412,5.2627707,5.311053,5135175,33838980.0
2018-06-15,601958,5.2949589,5.33519415,5.17425315,5.2466766,6477000,42193937.0
2018-06-19,601958,5.09378265,5.19034725,4.72361835,4.8121359,14523772,89634771.0
2018-06-20,601958,4.80408885,5.1340179,4.7316654,5.06159445,16510820,102292997.0
2018-06-21,601958,4.989171,5.1179238,4.8765123,4.90065345,10973402,68156153.0
2018-06-22,601958,4.90065345,5.07768855,4.82823,5.0052651,6702553,41453003.0
2018-06-25,601958,5.02940625,5.06159445,4.9569828,4.98112395,5298027,33001607.0
2018-06-26,601958,4.90065345,5.0213592,4.8926064,4.98112395,5057006,31155762.0
2018-06-27,601958,4.98112395,5.02940625,4.8926064,4.9087005,5325696,32729952.0
2018-06-28,601958,4.90065345,4.99721805,4.8926064,4.9247946,4933166,30356587.0
2018-06-29,601958,4.9247946,5.06159445,4.91674755,5.04550035,6215280,38668195.0
2018-07-02,601958,5.01331215,5.0535474,4.9087005,4.9569828,5781939,35787830.0
