日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2023-06-20,300144,12.60771914,12.66564128,12.44360641,12.49187486,19745132,256391600.68
2023-06-21,300144,12.53048962,12.60771914,12.0671125,12.11538095,34977604,445412752.08
2023-06-26,300144,12.01884405,12.21191785,11.83542394,11.84507763,23209197,288088299.25
2023-06-27,300144,11.8740387,12.17330309,11.81611656,12.12503464,20813246,260465173.13
2023-06-28,300144,12.08641988,12.21191785,11.8740387,12.00919036,16206285,201278632.7
2023-06-29,300144,12.00919036,12.01884405,11.78715549,11.82577025,19890585,244371207.0
2023-06-30,300144,11.82577025,12.08641988,11.82577025,11.9705756,18933106,234591388.48
2023-07-03,300144,12.04780512,12.43395272,12.01884405,12.33741582,37272487,473746346.97
2023-07-04,300144,12.30845475,12.71390973,12.28914737,12.57875807,36689337,476003859.2
2023-07-05,300144,12.59806545,12.6463339,12.3567232,12.4532601,23714286,306912507.65
2023-07-06,300144,12.48222117,12.59806545,12.20226416,12.24087892,25866022,331026437.64
2023-07-07,300144,12.26983999,12.31810844,12.0671125,12.23122523,18925152,239408977.71
2023-07-10,300144,12.3567232,12.6463339,12.31810844,12.44360641,29673198,383879406.56
2023-07-11,300144,12.53048962,12.53048962,12.36637689,12.51118224,19530794,251931960.98
2023-07-12,300144,12.52083593,12.57875807,12.40499165,12.43395272,17846795,230918009.6
2023-07-13,300144,12.51118224,12.52083593,12.38568427,12.46291379,23774033,306696534.48
2023-07-14,300144,12.4532601,12.48222117,12.31810844,12.33741582,17550260,224783599.24
2023-07-17,300144,12.29880106,12.33741582,12.17330309,12.31810844,15972821,202815778.77
2023-07-18,300144,12.27949368,12.37603058,12.1636494,12.29880106,17798451,226425385.37
2023-07-19,300144,12.26983999,12.41464534,12.19261047,12.2601863,15210062,193304581.56
2023-07-20,300144,12.26983999,12.3567232,12.1636494,12.18295678,18287444,232308347.64
2023-07-21,300144,12.15399571,12.44360641,12.05745881,12.28914737,26066541,331366822.44
2023-07-24,300144,12.31810844,12.40499165,12.24087892,12.28914737,17659762,225610365.27
2023-07-25,300144,12.38568427,12.52083593,12.32776213,12.44360641,31118426,400318405.79
2023-07-26,300144,12.52083593,12.59806545,12.41464534,12.46291379,29851924,386309336.42
2023-07-27,300144,12.46291379,12.72356342,12.44360641,12.56910438,36609477,477942414.8
2023-07-28,300144,12.50152855,12.77183187,12.43395272,12.69460235,34030200,444789644.2
2023-07-31,300144,12.8394077,13.08074995,12.82975401,12.94559829,53714270,721637940.72
2023-08-01,300144,12.88767615,13.04213519,12.77183187,12.79113925,28730708,382976989.94
2023-08-02,300144,12.75252449,12.80079294,12.63668021,12.66564128,22557625,297067624.38
2023-08-03,300144,12.65598759,12.72356342,12.52083593,12.68494866,19461180,254693135.23
2023-08-04,300144,12.75252449,12.81044663,12.61737283,12.62702652,20824168,274039668.39
2023-08-07,300144,12.62702652,12.76217818,12.59806545,12.69460235,19860381,261185841.56
2023-08-08,300144,12.6463339,12.68494866,12.44360641,12.57875807,23135825,300567291.23
2023-08-09,300144,12.58841176,12.62702652,12.44360641,12.48222117,15513042,200959272.77
2023-08-10,300144,12.48222117,12.68494866,12.46291379,12.6463339,18978264,247429662.76
2023-08-11,300144,12.6463339,12.81044663,12.40499165,12.42429903,28223701,368229228.94
2023-08-14,300144,12.32776213,12.57875807,12.26983999,12.52083593,24073829,310644765.74
2023-08-15,300144,12.42429903,12.50152855,12.08641988,12.21191785,30724226,388957774.27
2023-08-16,300144,12.24087892,12.26983999,12.09607357,12.10572726,13940210,175485317.4
2023-08-17,300144,12.0671125,12.1636494,11.8740387,12.14434202,18058253,225141095.7
2023-08-18,300144,12.13468833,12.18295678,11.86438501,11.86438501,15463740,191899287.45
2023-08-21,300144,11.85473132,11.92230715,11.70027228,11.70027228,17200149,210310753.94
2023-08-22,300144,11.72923335,11.81611656,11.47823741,11.74854073,21823588,262571989.84
2023-08-23,300144,11.70992597,11.70992597,11.49754479,11.49754479,14490483,173973132.36
2023-08-24,300144,11.50719848,11.80646287,11.50719848,11.69061859,14920588,180184506.96
2023-08-25,300144,11.63269645,11.79680918,11.51685217,11.62304276,16791963,202665632.24
2023-08-28,300144,12.25053261,12.73321711,12.08641988,12.39533796,81963523,1053616633.25
2023-08-29,300144,12.38568427,12.4532601,12.14434202,12.29880106,44352915,565657072.46
2023-08-30,300144,12.26983999,12.31810844,12.12503464,12.20226416,27121129,342979367.68
2023-08-31,300144,12.2601863,12.2601863,11.93196084,11.9705756,29938307,373862588.14
2023-09-01,300144,11.9705756,12.25053261,11.9705756,12.10572726,27215433,341696401.06
2023-09-04,300144,12.17330309,12.44360641,12.11538095,12.36637689,33882131,432853135.3
2023-09-05,300144,12.3567232,12.47256748,12.26983999,12.32776213,23570366,301676363.81
2023-09-06,300144,12.2601863,12.40499165,12.22157154,12.30845475,18648893,237446959.68
2023-09-07,300144,12.26983999,12.56910438,12.2601863,12.36637689,39104474,503622007.79
2023-09-08,300144,12.30845475,12.48222117,12.20226416,12.42429903,27070620,346126236.67
2023-09-11,300144,12.42429903,12.46291379,12.27949368,12.44360641,37094585,475370350.53
2023-09-12,300144,12.38568427,12.54014331,12.32776213,12.36637689,24436411,314169680.75
2023-09-13,300144,12.31810844,12.4532601,12.09607357,12.24087892,24653868,313798226.48
2023-09-14,300144,12.30845475,12.33741582,12.02849774,12.11538095,21820629,274168347.88
2023-09-15,300144,12.14434202,12.42429903,12.12503464,12.32776213,34534288,440523114.66
2023-09-18,300144,12.43395272,12.61737283,12.32776213,12.60771914,45910812,594570414.88
2023-09-19,300144,12.50152855,12.54014331,12.26983999,12.42429903,33686751,432142404.55
2023-09-20,300144,12.31810844,12.36637689,11.95126822,11.96092191,33120545,414381483.4
2023-09-21,300144,11.9705756,12.02849774,11.80646287,11.82577025,18960555,233392762.09
2023-09-22,300144,11.80646287,11.96092191,11.69061859,11.94161453,23793977,291838539.77
2023-09-25,300144,11.96092191,11.96092191,11.49754479,11.62304276,34858768,421197926.11
2023-09-26,300144,11.62304276,11.7775018,11.59408169,11.65200383,16881338,204547291.81
2023-09-27,300144,11.64235014,11.74854073,11.62304276,11.72923335,16056252,194648522.99
2023-09-28,300144,11.74854073,11.81611656,11.71957966,11.79680918,19192609,234012097.61
2023-10-09,300144,11.70992597,11.70992597,10.87970863,10.92797708,55420032,638082303.41
2023-10-10,300144,10.97624553,11.05347505,10.87005494,10.88936232,20420167,231173106.36
2023-10-11,300144,10.94728446,10.97624553,10.67698114,10.70594221,36873422,411237549.52
2023-10-12,300144,10.74455697,10.84109387,10.7155959,10.8121328,19781963,220905194.63
2023-10-13,300144,10.76386435,10.8121328,10.60940531,10.68663483,19214135,212470779.97
2023-10-16,300144,10.64802007,10.72524959,10.45494627,10.5225221,17541168,191679272.88
2023-10-17,300144,10.54182948,10.58044424,10.47425365,10.5225221,12616546,137499010.86
2023-10-18,300144,10.5225221,10.5225221,10.28117985,10.30048723,19930520,213995699.67
2023-10-19,300144,10.25221878,10.39702413,10.22325771,10.24256509,14206795,151407693.16
2023-10-20,300144,10.21360402,10.33910199,10.19429664,10.2329114,12519500,133053779.0
2023-10-23,300144,10.2329114,10.2329114,9.97226177,10.03018391,15451795,161443208.64
2023-10-24,300144,10.08810605,10.17498926,10.00122284,10.16533557,17116445,179244421.95
2023-10-25,300144,10.24256509,10.44529258,10.2329114,10.38737044,27144889,291126391.57
2023-10-26,300144,10.39702413,10.74455697,10.3294483,10.58044424,43545701,475397346.47
2023-10-27,300144,10.47425365,10.87970863,10.46459996,10.80247911,32139350,357812736.46
2023-10-30,300144,10.72524959,10.86040125,10.64802007,10.75421066,21711668,241603861.48
2023-10-31,300144,10.72524959,10.75421066,10.5225221,10.60940531,26043034,285732628.25
2023-11-01,300144,10.66732745,10.7155959,10.46459996,10.59009793,18404262,201594396.56
2023-11-02,300144,10.58044424,10.69628852,10.56113686,10.59975162,13900820,152909362.44
2023-11-03,300144,10.58044424,10.72524959,10.53217579,10.68663483,15115665,166859818.36
2023-11-06,300144,10.74455697,10.83144018,10.619059,10.80247911,21076604,234794943.72
2023-11-07,300144,10.78317173,10.78317173,10.58044424,10.65767376,20363700,224811470.0
2023-11-08,300144,10.62871269,10.76386435,10.619059,10.69628852,18215881,201779888.22
2023-11-09,300144,10.67698114,10.7155959,10.55148317,10.57079055,17252999,189508777.5
2023-11-10,300144,10.53217579,10.58044424,10.40667782,10.49356103,13759274,149352201.64
2023-11-13,300144,10.50321472,10.64802007,10.46459996,10.5225221,10598400,115592967.12
2023-11-14,300144,10.5225221,10.60940531,10.49356103,10.55148317,10597266,115751114.14
2023-11-15,300144,10.59975162,10.619059,10.48390734,10.5225221,18562193,202585570.14
2023-11-16,300144,10.50321472,10.56113686,10.38737044,10.48390734,17369796,188275833.36
2023-11-17,300144,10.43563889,10.50321472,10.38737044,10.45494627,13097615,141569328.43
2023-11-20,300144,10.43563889,10.59009793,10.37771675,10.54182948,18793166,204143085.39
2023-11-21,300144,10.57079055,10.619059,10.46459996,10.48390734,20514492,224197836.85
2023-11-22,300144,10.46459996,10.53217579,10.36806306,10.37771675,14345497,155324368.45
2023-11-23,300144,10.33910199,10.39702413,10.2329114,10.37771675,14592880,156090211.2
2023-11-24,300144,10.35840937,10.40667782,10.17498926,10.2329114,16587967,176580765.52
2023-11-27,300144,10.26187247,10.36806306,10.06879867,10.16533557,18930890,199101850.39
2023-11-28,300144,10.1363745,10.2329114,10.04949129,10.21360402,12131126,127652823.4
2023-11-29,300144,10.21360402,10.21360402,10.06879867,10.09775974,10851198,113972594.04
2023-11-30,300144,10.09775974,10.20395033,10.02053022,10.14602819,15538488,162931500.63
2023-12-01,300144,10.15568188,10.26187247,10.01087653,10.12672081,20614329,216514361.51
2023-12-04,300144,10.1363745,10.30048723,10.08810605,10.18464295,24270958,257132866.37
2023-12-05,300144,10.15568188,10.18464295,9.8467638,9.85641749,25925205,268394411.6
2023-12-06,300144,9.8467638,9.98191546,9.69230476,9.9433007,17774287,181417895.5
2023-12-07,300144,9.87572487,9.97226177,9.82745642,9.93364701,13572068,139213760.06
2023-12-08,300144,9.90468594,9.99156915,9.85641749,9.91433963,18555600,190475225.0
2023-12-11,300144,9.82745642,10.14602819,9.72126583,10.07845236,20424951,210133324.58
2023-12-12,300144,10.04949129,10.1363745,9.98191546,10.08810605,11579030,120620430.28
2023-12-13,300144,10.05914498,10.06879867,9.82745642,9.8467638,13964480,143704807.0
2023-12-14,300144,9.87572487,10.02053022,9.8467638,9.87572487,13694800,140852226.98
2023-12-15,300144,9.88537856,9.99156915,9.85641749,9.86607118,15429323,158463102.27
2023-12-18,300144,9.85641749,9.85641749,9.60542155,9.60542155,20843271,209169621.73
2023-12-19,300144,9.53784572,9.75988059,9.49923096,9.68265107,19882958,199153216.97
2023-12-20,300144,9.68265107,9.70195845,9.43165513,9.43165513,18223956,179490067.12
2023-12-21,300144,9.37373299,9.54749941,9.35442561,9.52819203,14855670,145752029.9
2023-12-22,300144,9.49923096,9.54749941,9.3640793,9.41234775,15724500,153645476.2
2023-12-25,300144,9.3640793,9.43165513,9.29650347,9.34477192,9548400,92508369.0
2023-12-26,300144,9.3640793,9.37373299,9.18065919,9.19031288,9852820,94371505.2
2023-12-27,300144,9.22892764,9.27719609,9.06481491,9.10342967,14264696,134949180.38
2023-12-28,300144,9.09377598,9.50888465,9.01654646,9.48957727,23301435,224998787.75
2023-12-29,300144,9.47026989,9.57646048,9.42200144,9.52819203,13121120,129300806.16
2024-01-02,300144,9.52819203,9.60542155,9.47992358,9.50888465,12716231,125645719.74
2024-01-03,300144,9.45096251,9.72126583,9.43165513,9.66334369,19264022,192135135.04
2024-01-04,300144,9.65369,9.70195845,9.4606162,9.57646048,17768441,176079912.12
2024-01-05,300144,9.53784572,9.66334369,9.43165513,9.47992358,13386563,132467346.76
2024-01-08,300144,9.41234775,9.57646048,9.29650347,9.29650347,14178554,138511860.5
2024-01-09,300144,9.35442561,9.73091952,9.32546454,9.62472893,27659356,274644023.4
2024-01-10,300144,9.57646048,9.63438262,9.39304037,9.54749941,17916546,176731723.69
2024-01-11,300144,9.52819203,9.67299738,9.48957727,9.64403631,16519827,164279161.33
2024-01-12,300144,9.61507524,9.62472893,9.50888465,9.50888465,11965139,118446746.41
2024-01-15,300144,9.48957727,9.8467638,9.47026989,9.79849535,27207813,275009208.38
2024-01-16,300144,9.73091952,10.05914498,9.71161214,9.9433007,37417340,384617636.26
2024-01-17,300144,9.88537856,9.89503225,9.5571531,9.5571531,22585051,226953280.43
2024-01-18,300144,9.42200144,9.58611417,9.2675424,9.53784572,25522994,248913473.2
2024-01-19,300144,9.50888465,9.89503225,9.45096251,9.79849535,30325760,305578737.45
2024-01-22,300144,9.72126583,9.72126583,9.19996657,9.27719609,29707870,291855739.61
2024-01-23,300144,9.18065919,9.43165513,9.00689277,9.35442561,19145753,184154544.58
2024-01-24,300144,9.40269406,9.49923096,9.12273705,9.41234775,20417453,197219376.94
2024-01-25,300144,9.40269406,9.72126583,9.28684978,9.70195845,27531729,272247415.35
2024-01-26,300144,9.5571531,9.81780273,9.5571531,9.65369,22702743,228183655.33
2024-01-29,300144,9.66334369,9.74057321,9.49923096,9.49923096,18568544,184353137.35
2024-01-30,300144,9.39304037,9.45096251,9.21927395,9.27719609,19439700,187930354.92
2024-01-31,300144,8.92000956,8.92000956,8.35044185,8.58213041,45179118,406182111.15
2024-02-01,300144,8.53386196,8.86208742,8.3987103,8.688321,27933348,250637876.5
2024-02-02,300144,8.69797469,8.96827801,8.35044185,8.4952472,26687141,239649310.94
2024-02-05,300144,8.3987103,8.75589683,7.93533318,8.52420827,32992249,284709014.07
2024-02-06,300144,8.3987103,9.27719609,8.29251971,9.22892764,35993649,330680761.53
2024-02-07,300144,9.21927395,10.03018391,9.15169812,10.00122284,56549326,572324920.28
2024-02-08,300144,9.99156915,10.46459996,9.87572487,9.9433007,53029606,561244721.01
2024-02-19,300144,10.31014092,10.31014092,10.00122284,10.06879867,43943074,462002555.06
2024-02-20,300144,9.99156915,10.21360402,9.9433007,10.09775974,22643430,236771811.48
2024-02-21,300144,10.05914498,10.31014092,9.95295439,10.10741343,27993250,295014158.1
2024-02-22,300144,9.87572487,10.2329114,9.8467638,10.02053022,28924373,300153881.89
2024-02-23,300144,10.00122284,10.01087653,9.67299738,9.87572487,30222081,306772995.5
2024-02-26,300144,9.85641749,10.02053022,9.7502269,9.87572487,24456930,250344068.7
2024-02-27,300144,9.87572487,10.0398376,9.8467638,10.00122284,20057834,206728750.94
2024-02-28,300144,10.0398376,10.38737044,9.97226177,10.15568188,45071980,479832631.08
2024-02-29,300144,10.1363745,10.47425365,10.09775974,10.4259852,38303404,411118606.52
2024-03-01,300144,10.40667782,10.62871269,10.24256509,10.59975162,29595958,321947252.42
2024-03-04,300144,10.59009793,10.68663483,10.43563889,10.56113686,21510501,235368470.05
2024-03-05,300144,10.50321472,10.59975162,10.44529258,10.50321472,18045898,196194924.02
2024-03-06,300144,10.45494627,10.56113686,10.3294483,10.35840937,17428420,188054473.64
2024-03-07,300144,10.35840937,10.47425365,10.26187247,10.29083354,18054376,193805691.98
2024-03-08,300144,10.28117985,10.35840937,10.09775974,10.19429664,15794592,166553614.17
2024-03-11,300144,10.18464295,10.38737044,10.11706712,10.37771675,18980550,201678579.67
2024-03-12,300144,10.37771675,10.619059,10.33910199,10.59975162,24701138,268541097.18
2024-03-13,300144,10.62871269,10.62871269,10.34875568,10.45494627,16912104,183071837.96
2024-03-14,300144,10.39702413,10.54182948,10.29083354,10.38737044,13255049,143143436.74
2024-03-15,300144,10.3294483,10.48390734,10.28117985,10.37771675,14116180,151443699.9
2024-03-18,300144,10.3294483,10.44529258,10.3294483,10.44529258,13401214,144084120.5
2024-03-19,300144,10.56113686,10.68663483,10.50321472,10.50321472,23426831,256979833.51
2024-03-20,300144,10.46459996,10.64802007,10.44529258,10.60940531,18554916,202601963.64
2024-03-21,300144,10.60940531,10.62871269,10.46459996,10.50321472,14648781,159929816.29
2024-03-22,300144,10.48390734,10.48390734,10.18464295,10.19429664,23468042,250555596.44
2024-03-25,300144,10.11706712,10.2329114,9.95295439,9.99156915,19994666,208685884.3
2024-03-26,300144,9.96260808,10.03018391,9.83711011,9.92399332,16993980,174669236.0
2024-03-27,300144,9.95295439,10.1363745,9.79849535,9.79849535,17540891,180932757.84
2024-03-28,300144,9.72126583,9.92399332,9.69230476,9.82745642,16345780,166531322.8
2024-03-29,300144,9.82745642,9.91433963,9.68265107,9.90468594,20355601,206670071.14
2024-04-01,300144,9.91433963,10.55148317,9.91433963,10.53217579,34662095,371767842.76
2024-04-02,300144,10.56113686,10.57079055,10.38737044,10.43563889,16312603,176509684.0
2024-04-03,300144,10.45494627,10.59009793,10.37771675,10.45494627,17058521,185328363.42
2024-04-08,300144,10.69628852,10.76386435,9.96260808,9.97226177,36857299,392200430.54
2024-04-09,300144,9.89503225,10.37771675,9.87572487,10.24256509,30359732,320053297.93
2024-04-10,300144,10.16533557,10.29083354,10.05914498,10.16533557,22752120,239733763.88
2024-04-11,300144,10.04949129,10.54182948,10.00122284,10.43563889,34133055,366675257.3
2024-04-12,300144,10.44529258,10.58044424,10.26187247,10.36806306,36268578,391179057.68
2024-04-15,300144,10.35840937,10.47425365,10.00122284,10.19429664,32551586,344579162.47
2024-04-16,300144,10.05914498,10.28117985,9.7502269,9.77918797,32472467,334644028.91
2024-04-17,300144,9.85641749,10.11706712,9.82745642,9.9433007,25410759,262416917.82
2024-04-18,300144,9.87572487,10.05914498,9.71161214,10.01087653,26960402,276880276.91
2024-04-19,300144,9.92399332,9.92399332,9.5571531,9.58611417,34694915,348142046.04
2024-04-22,300144,9.61507524,9.92399332,9.4606162,9.79849535,32439550,326683609.86
2024-04-23,300144,9.82745642,9.85641749,9.67299738,9.68265107,20420870,206316415.12
2024-04-24,300144,9.7502269,10.08810605,9.63438262,10.05914498,26879837,274624039.48
2024-04-25,300144,10.00122284,10.21360402,9.82745642,10.05914498,24450740,253078330.25
2024-04-26,300144,10.24256509,10.25221878,9.66334369,10.00122284,51836357,531151210.18
2024-04-29,300144,10.00122284,10.49356103,9.97226177,10.47425365,50435305,539859893.2
2024-04-30,300144,10.39702413,10.55148317,10.20395033,10.48390734,31798836,343259913.84
2024-05-06,300144,10.37771675,10.59975162,10.27152616,10.31014092,40460218,433579534.54
2024-05-07,300144,10.31014092,10.38737044,10.21360402,10.31014092,23288969,248598207.61
2024-05-08,300144,10.31014092,10.37771675,10.14602819,10.17498926,20038042,212200935.61
2024-05-09,300144,10.18464295,10.31014092,10.18464295,10.27152616,17744893,188693668.99
2024-05-10,300144,10.31014092,10.49356103,10.28117985,10.3294483,29334457,315681024.44
2024-05-13,300144,10.26187247,10.26187247,10.00122284,10.1363745,25963212,272441589.19
2024-05-14,300144,10.16533557,10.24256509,9.9433007,9.99156915,25278520,262732547.1
2024-05-15,300144,9.99156915,10.03018391,9.8467638,9.87572487,17206557,177082224.11
2024-05-16,300144,9.89503225,10.07845236,9.89503225,9.91433963,17078611,176533831.66
2024-05-17,300144,9.85641749,10.11706712,9.8467638,10.10741343,21115880,218711997.6
2024-05-20,300144,10.46459996,10.47425365,10.11706712,10.2329114,45740542,487266179.73
2024-05-21,300144,10.1363745,10.3294483,10.06879867,10.2329114,22566129,239054934.38
2024-05-22,300144,10.17498926,10.24256509,10.06879867,10.09775974,15530520,163011200.2
2024-05-23,300144,10.07845236,10.09775974,9.77918797,9.80814904,25174356,257894154.43
2024-05-24,300144,9.80814904,9.86607118,9.70195845,9.71161214,14547494,147411775.46
2024-05-27,300144,9.79849535,9.81780273,9.66334369,9.75988059,11663921,117507903.92
2024-05-28,300144,9.71161214,9.76953428,9.58611417,9.60542155,15312773,153306107.25
2024-05-29,300144,9.59576786,9.92399332,9.59576786,9.81780273,19773266,200552270.62
2024-05-30,300144,9.75988059,9.83711011,9.67299738,9.76953428,10870187,109864822.31
2024-05-31,300144,9.7502269,9.88537856,9.71161214,9.85641749,13894288,141705588.03
2024-06-03,300144,9.75988059,9.85641749,9.48957727,9.64403631,24600402,244732817.25
2024-06-04,300144,9.60542155,9.74057321,9.56680679,9.72126583,15027026,150594284.3
2024-06-05,300144,9.72126583,9.81780273,9.66334369,9.66334369,12610200,127412447.6
2024-06-06,300144,9.66334369,9.79849535,9.4606162,9.49923096,18910045,187475214.41
2024-06-07,300144,9.56680679,9.67299738,9.41234775,9.50888465,13178440,129820145.8
2024-06-11,300144,9.47992358,9.49923096,9.24823502,9.31581085,19519858,188550328.44
2024-06-12,300144,9.30615716,9.33511823,8.99723908,9.09377598,26459075,249603412.2
2024-06-13,300144,9.11308336,9.12273705,8.79451159,8.82347266,31326685,288056824.54
2024-06-14,300144,8.91035587,8.91035587,8.67866731,8.7848579,38806984,352667517.41
2024-06-17,300144,8.688321,8.80416528,8.4952472,8.72693576,25142188,226748238.7
2024-06-18,300144,8.74624314,8.80416528,8.5917841,8.64005255,20541970,185110670.34
2024-06-19,300144,8.688321,8.688321,8.47593982,8.4952472,18228358,161060483.02
2024-06-20,300144,8.4952472,8.4952472,8.08979222,8.13806067,41117839,349726322.4
2024-06-21,300144,8.22599478,8.32369068,8.1087597,8.19668601,23877440,200600986.8
2024-06-24,300144,8.1087597,8.14783806,7.83521118,7.92313749,33293725,270784362.95
2024-06-25,300144,7.94267667,8.11852929,7.92313749,8.04037257,24023362,197317115.92
2024-06-26,300144,7.99152462,8.15760765,7.94267667,8.13806847,21355986,175991149.79
2024-06-27,300144,8.07945093,8.14783806,7.97198544,7.99152462,16752330,138020662.4
2024-06-28,300144,7.98175503,8.03060298,7.83521118,7.84498077,25226540,204679334.4
2024-07-01,300144,7.83521118,8.05991175,7.83521118,8.02083339,22226604,181179591.72
2024-07-02,300144,8.05991175,8.06968134,7.89382872,7.94267667,15339800,125516440.0
2024-07-03,300144,7.90359831,8.05991175,7.89382872,7.90359831,18717848,152569079.88
2024-07-04,300144,7.90359831,7.9133679,7.60074102,7.63981938,30281517,238962172.27
2024-07-05,300144,7.61051061,7.72774569,7.55189307,7.70820651,19477321,152858508.87
2024-07-08,300144,7.72774569,7.73751528,7.48350594,7.50304512,18332913,142356886.16
2024-07-09,300144,7.5225843,7.63004979,7.39557963,7.59097143,20661973,159277139.09
2024-07-10,300144,7.59097143,7.65935856,7.47373635,7.58120184,14335160,111491990.8
2024-07-11,300144,7.70820651,7.93290708,7.65935856,7.90359831,29872834,239299211.56
2024-07-12,300144,7.9133679,8.19668601,7.88405913,7.98175503,35808988,294699909.98
2024-07-15,300144,7.93290708,7.95244626,7.72774569,7.73751528,23170840,184630895.04
2024-07-16,300144,7.72774569,7.77659364,7.59097143,7.66912815,21657361,169725564.01
2024-07-17,300144,7.65935856,7.82544159,7.61051061,7.72774569,20940744,165340730.28
2024-07-18,300144,7.70820651,7.83521118,7.58120184,7.83521118,20070518,158748836.54
2024-07-19,300144,7.80590241,7.815672,7.66912815,7.75705446,21758172,172379124.19
2024-07-22,300144,7.76682405,7.77659364,7.60074102,7.63004979,20007813,156692070.92
2024-07-23,300144,7.60074102,7.64958897,7.38581004,7.39557963,24541000,188786183.9
2024-07-24,300144,7.80590241,7.96221585,7.44442758,7.53235389,70445692,550870299.33
2024-07-25,300144,7.37604045,7.68866733,7.27834455,7.54212348,42900040,329920385.32
2024-07-26,300144,7.49327553,7.70820651,7.48350594,7.58120184,24597158,191178290.85
2024-07-29,300144,7.58120184,7.59097143,7.35650127,7.38581004,28488080,216518572.76
2024-07-30,300144,7.3271925,7.37604045,7.20995742,7.26857496,29981404,222717964.04
2024-07-31,300144,7.26857496,8.0110638,7.25880537,7.98175503,81968474,650604613.79
2024-08-01,300144,7.9133679,7.96221585,7.68866733,7.75705446,50016527,398882970.78
2024-08-02,300144,7.66912815,7.85475036,7.6202802,7.65935856,39193439,310130262.25
2024-08-05,300144,7.82544159,8.13806847,7.69843692,7.87428954,89793314,727177937.01
2024-08-06,300144,7.88405913,8.33346027,7.88405913,8.16737724,76991274,640856583.78
2024-08-07,300144,8.15760765,8.15760765,7.95244626,8.1087597,47134858,388157303.55
2024-08-08,300144,7.99152462,8.21622519,7.97198544,8.05991175,37063813,307310083.42
2024-08-09,300144,8.02083339,8.11852929,7.83521118,7.84498077,37480700,304643018.0
2024-08-12,300144,7.815672,7.815672,7.55189307,7.6202802,33590491,262543936.83
2024-08-13,300144,7.61051061,7.94267667,7.55189307,7.9133679,44071745,351678326.19
2024-08-14,300144,7.87428954,7.90359831,7.75705446,7.77659364,20339432,162562939.29
2024-08-15,300144,7.7179761,7.93290708,7.66912815,7.86451995,29060412,232986797.4
2024-08-16,300144,7.815672,7.83521118,7.68866733,7.72774569,23293500,184372140.0
2024-08-19,300144,7.69843692,7.78636323,7.65935856,7.70820651,16754800,132293661.0
2024-08-20,300144,7.67889774,7.72774569,7.49327553,7.5225843,25489378,197611640.6
2024-08-21,300144,7.5225843,7.60074102,7.46396676,7.48350594,17074943,131461122.75
2024-08-22,300144,7.48350594,7.50304512,7.27834455,7.28811414,22929480,172588579.0
2024-08-23,300144,7.29788373,7.4248884,7.25880537,7.35650127,17233660,129667153.2
2024-08-26,300144,7.33696209,7.45419717,7.2294966,7.33696209,21855884,164005499.88
2024-08-27,300144,7.33696209,7.46396676,7.2294966,7.39557963,23579624,177626970.96
2024-08-28,300144,7.39557963,7.43465799,7.28811414,7.37604045,19361752,145810581.48
2024-08-29,300144,7.38581004,7.40534922,6.94617849,7.34673168,39852216,293518443.5
2024-08-30,300144,7.30765332,7.85475036,7.27834455,7.59097143,69393491,541763894.13
2024-09-02,300144,7.60074102,7.68866733,7.38581004,7.39557963,37819406,291894330.24
2024-09-03,300144,7.39557963,7.53235389,7.36627086,7.47373635,20879586,159384122.13
2024-09-04,300144,7.41511881,7.54212348,7.41511881,7.43465799,20726147,158394990.34
2024-09-05,300144,7.46396676,7.56166266,7.4248884,7.49327553,21082538,161706239.4
2024-09-06,300144,7.48350594,7.55189307,7.33696209,7.34673168,24570430,186991875.63
2024-09-09,300144,7.31742291,7.50304512,7.29788373,7.37604045,27938717,211444401.84
2024-09-10,300144,7.35650127,7.38581004,7.0341048,7.24903578,37298844,273915962.01
2024-09-11,300144,7.19041824,7.2294966,7.1318007,7.19041824,20346576,149553031.16
2024-09-12,300144,7.19041824,7.28811414,7.08295275,7.08295275,21788877,159944003.87
2024-09-13,300144,7.10249193,7.14157029,6.96571767,6.96571767,17317370,124792481.5
2024-09-18,300144,6.98525685,6.98525685,6.77032587,6.89733054,25742133,180459207.59
2024-09-19,300144,6.94617849,7.18064865,6.91686972,6.98525685,32477304,233612639.8
2024-09-20,300144,6.97548726,6.97548726,6.85825218,6.90710013,22762617,160662063.02
2024-09-23,300144,6.90710013,7.00479603,6.85825218,6.88756095,21201543,150223521.49
2024-09-24,300144,7.02433521,7.3271925,6.97548726,7.3271925,59931808,439495562.21
2024-09-25,300144,7.38581004,7.64958897,7.35650127,7.45419717,56550421,433461260.96
2024-09-26,300144,7.4248884,8.05014216,7.39557963,8.05014216,83561128,665771161.29
2024-09-27,300144,8.19668601,8.65585674,8.00129421,8.56793043,102739787,874501954.26
2024-09-30,300144,9.13456665,10.27760868,8.88055731,10.27760868,185745998,1807171756.13
2024-10-08,300144,12.1142916,12.14360037,9.9649818,10.9419408,216859397,2454310537.67
2024-10-09,300144,10.40461335,10.40461335,9.22249296,9.43742394,157072845,1574867246.62
2024-10-10,300144,9.5741982,9.83797713,9.1834146,9.44719353,81689909,797005309.42
2024-10-11,300144,9.33972804,9.45696312,8.81217018,8.96848362,62348586,578734129.35
2024-10-14,300144,8.90009649,9.09548829,8.66562633,9.00756198,60731675,552662160.22
