日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2017-07-10,000709,3.62305822,3.72209398,3.59829928,3.6725761,381361760,1690256080.0
2017-07-11,000709,3.73034696,3.7551059,3.61480524,3.61480524,253976144,1130416752.0
2017-07-12,000709,3.61480524,3.66432312,3.5487814,3.60655226,185800362,809212800.0
2017-07-13,000709,3.59829928,3.6725761,3.58179332,3.64781716,176243754,776589600.0
2017-07-14,000709,3.6725761,3.70558802,3.6313112,3.65607014,139793666,620147504.0
2017-07-17,000709,3.65607014,3.66432312,3.44974564,3.4662516,247864963,1060505632.0
2017-07-18,000709,3.4662516,3.5487814,3.45799862,3.5487814,145359175,617705872.0
2017-07-19,000709,3.55703438,3.7551059,3.55703438,3.7551059,434040064,1941625840.0
2017-07-20,000709,3.7551059,3.82112974,3.69733504,3.72209398,298586528,1353222800.0
2017-07-21,000709,3.68908206,3.72209398,3.6725761,3.68908206,167792528,749905072.0
2017-07-24,000709,3.68908206,3.7963708,3.68908206,3.72209398,205360221,930206496.0
2017-07-25,000709,3.72209398,3.90365954,3.66432312,3.87064762,434891552,2004228944.0
2017-07-26,000709,3.90365954,3.93667146,3.82112974,3.84588868,346977904,1629035360.0
2017-07-27,000709,3.91191252,4.19251384,3.87064762,3.91191252,757939264,3680586832.0
2017-07-28,000709,3.91191252,4.28329662,3.8789006,4.23377874,759464128,3758963792.0
2017-07-31,000709,4.3328145,4.64642774,4.29980258,4.55564496,844454256,4579294208.0
2017-08-01,000709,4.51438006,4.56389794,4.35757344,4.43185026,602310080,3242060320.0
2017-08-02,000709,4.43185026,4.63817476,4.42359728,4.4566092,621874336,3403087568.0
2017-08-03,000709,4.36582642,4.59690986,4.3328145,4.48962112,520294864,2814600096.0
2017-08-04,000709,4.56389794,4.7454635,4.3740794,4.38233238,695158400,3861745680.0
2017-08-07,000709,4.4153443,4.52263304,4.2502847,4.47311516,579992080,3075804000.0
2017-08-08,000709,4.53088602,4.5804039,4.2502847,4.2915496,644817456,3447092880.0
2017-08-09,000709,4.23377874,4.34932046,4.14299596,4.28329662,505960352,2588143632.0
2017-08-10,000709,4.22552576,4.24203172,4.10998404,4.11823702,375231696,1896197456.0
2017-08-11,000709,4.05221318,4.06046616,3.81287676,3.82112974,524368832,2501404656.0
2017-08-14,000709,3.84588868,3.91191252,3.81287676,3.8789006,306046832,1437160304.0
2017-08-15,000709,3.85414166,3.98618934,3.82112974,3.95317742,315133088,1496492464.0
2017-08-16,000709,3.92841848,3.92841848,3.84588868,3.8789006,217044256,1020901824.0
2017-08-17,000709,3.92841848,3.95317742,3.8789006,3.93667146,244542373,1160854624.0
2017-08-18,000709,3.89540656,3.97793636,3.87064762,3.92841848,186267230,887254640.0
2017-08-21,000709,3.94492444,4.0026953,3.91191252,3.98618934,237803195,1143999424.0
2017-08-22,000709,4.0026953,4.0026953,3.90365954,3.91191252,187621268,895364528.0
2017-08-23,000709,3.84588868,3.85414166,3.77986484,3.78811782,224984178,1040621120.0
2017-08-24,000709,3.84588868,3.84588868,3.76335888,3.77986484,118867417,548107792.0
2017-08-25,000709,3.82112974,3.89540656,3.80462378,3.85414166,185629730,866160480.0
2017-08-28,000709,3.85414166,3.91191252,3.8376357,3.89540656,170623430,802005728.0
2017-08-29,000709,3.89540656,3.97793636,3.8789006,3.91191252,182699257,870910864.0
2017-08-30,000709,3.90365954,4.03570722,3.87064762,3.98618934,406524352,1950506480.0
2017-08-31,000709,3.95317742,3.96968338,3.89540656,3.94492444,232761861,1108649088.0
2017-09-01,000709,3.94492444,4.22552576,3.92841848,4.11823702,609224512,3025035472.0
2017-09-04,000709,4.18426086,4.21727278,4.0439602,4.10998404,365114064,1826281376.0
2017-09-05,000709,4.10173106,4.10173106,3.98618934,4.01920126,215629224,1053672208.0
2017-09-06,000709,3.98618934,4.0852251,3.9614304,4.01920126,191606819,936332656.0
2017-09-07,000709,3.99444232,4.01094828,3.94492444,3.95317742,193985804,933276128.0
2017-09-08,000709,3.95317742,3.99444232,3.91191252,3.94492444,131771006,631816048.0
2017-09-11,000709,3.89540656,3.92841848,3.88715358,3.92841848,158669373,750425440.0
2017-09-12,000709,3.95317742,3.96968338,3.89540656,3.9201655,195146025,930509386.08
2017-09-13,000709,3.90365954,3.99444232,3.90365954,3.97793636,202522348,972106931.26
2017-09-14,000709,3.97793636,3.98618934,3.89540656,3.91191252,147503069,703771468.9
2017-09-15,000709,3.9201655,3.92841848,3.78811782,3.80462378,250628886,1161800023.16
2017-09-18,000709,3.77986484,3.82112974,3.77161186,3.81287676,90052902,414139978.05
2017-09-19,000709,3.82112974,3.8376357,3.77161186,3.78811782,84446327,388109973.43
2017-09-20,000709,3.78811782,3.7963708,3.70558802,3.7963708,140332022,639322138.02
2017-09-21,000709,3.78811782,3.81287676,3.73859994,3.74685292,115624795,529207446.1
2017-09-22,000709,3.713841,3.73034696,3.66432312,3.6725761,146894155,656203065.48
2017-09-25,000709,3.66432312,3.69733504,3.5900463,3.59829928,93723660,413705884.99
2017-09-26,000709,3.60655226,3.6725761,3.60655226,3.6313112,86987924,383366574.83
2017-09-27,000709,3.65607014,3.713841,3.63956418,3.68082908,115467295,515192689.51
2017-09-28,000709,3.70558802,3.70558802,3.61480524,3.62305822,118180426,520348183.6
2017-09-29,000709,3.62305822,3.65607014,3.59829928,3.6313112,83185036,365567749.93
2017-10-09,000709,3.68082908,3.69733504,3.63956418,3.63956418,80663794,357814030.22
2017-10-10,000709,3.63956418,3.65607014,3.60655226,3.6313112,79295277,347784343.15
2017-10-11,000709,3.62305822,3.65607014,3.59829928,3.62305822,82530505,362667987.36
2017-10-12,000709,3.61480524,3.63956418,3.57354034,3.63956418,111586510,488056167.79
2017-10-13,000709,3.64781716,3.66432312,3.61480524,3.65607014,110305441,485946279.4
2017-10-16,000709,3.65607014,3.69733504,3.62305822,3.65607014,137348381,609589283.45
2017-10-17,000709,3.63956418,3.63956418,3.59829928,3.61480524,66062727,290103725.16
2017-10-18,000709,3.61480524,3.6313112,3.5487814,3.55703438,76860683,334107966.17
2017-10-19,000709,3.53227544,3.54052842,3.45799862,3.4662516,105098805,444765003.62
2017-10-20,000709,3.4662516,3.51576948,3.45799862,3.5075165,59174302,250480809.45
2017-10-23,000709,3.5075165,3.54052842,3.48275756,3.51576948,66313922,282090905.9
2017-10-24,000709,3.52402246,3.5900463,3.51576948,3.58179332,118997539,511961411.1
2017-10-25,000709,3.56528736,3.58179332,3.5487814,3.56528736,56002699,241683402.93
2017-10-26,000709,3.5487814,3.60655226,3.53227544,3.58179332,79650559,344495598.58
2017-10-27,000709,3.57354034,3.62305822,3.55703438,3.56528736,73674764,320071971.45
2017-10-30,000709,3.55703438,3.55703438,3.43323968,3.44974564,94562007,397936386.01
2017-10-31,000709,3.44974564,3.47450458,3.43323968,3.45799862,56633589,237150646.48
2017-11-01,000709,3.48275756,3.49101054,3.44974564,3.45799862,68520234,288082338.34
2017-11-02,000709,3.45799862,3.45799862,3.40022776,3.44974564,92233366,382815567.04
2017-11-03,000709,3.4249867,3.43323968,3.35070988,3.37546882,72492312,298064860.48
2017-11-06,000709,3.3837218,3.41673372,3.3424569,3.40848074,70429982,288624092.1
2017-11-07,000709,3.40848074,3.49101054,3.3837218,3.4662516,109332475,456576799.65
2017-11-08,000709,3.44974564,3.47450458,3.43323968,3.44149266,62095363,259507867.86
2017-11-09,000709,3.44974564,3.48275756,3.43323968,3.44974564,63304481,265037808.44
2017-11-10,000709,3.4662516,3.48275756,3.4249867,3.44149266,74345812,310787034.1
2017-11-13,000709,3.43323968,3.48275756,3.40848074,3.47450458,102988888,430639676.07
2017-11-14,000709,3.4662516,3.52402246,3.45799862,3.48275756,122625475,519766077.71
2017-11-15,000709,3.45799862,3.45799862,3.4249867,3.43323968,82913027,345701122.64
2017-11-16,000709,3.4249867,3.44149266,3.39197478,3.39197478,56859490,235676470.53
2017-11-17,000709,3.3837218,3.39197478,3.26818008,3.30944498,121516510,490921961.07
2017-11-20,000709,3.29293902,3.29293902,3.22691518,3.27643306,67134515,264856897.45
2017-11-21,000709,3.29293902,3.31769796,3.28468604,3.28468604,60843821,243122622.35
2017-11-22,000709,3.29293902,3.3424569,3.28468604,3.32595094,78504669,314752643.88
2017-11-23,000709,3.31769796,3.3424569,3.26818008,3.27643306,83383403,335061564.29
2017-11-24,000709,3.2599271,3.31769796,3.23516816,3.30944498,71298825,282585185.57
2017-11-27,000709,3.301192,3.35070988,3.301192,3.32595094,67647761,272971993.85
2017-11-28,000709,3.32595094,3.40848074,3.31769796,3.39197478,100589835,410755093.22
2017-11-29,000709,3.40022776,3.49926352,3.37546882,3.47450458,180401089,753297279.31
2017-11-30,000709,3.48275756,3.49926352,3.4249867,3.4249867,105291014,440679031.02
2017-12-01,000709,3.4249867,3.44974564,3.3837218,3.40848074,78032138,322101366.53
2017-12-04,000709,3.4249867,3.49101054,3.40848074,3.41673372,78286843,325940072.4
2017-12-05,000709,3.40848074,3.44149266,3.35070988,3.36721584,98729973,406919294.39
2017-12-06,000709,3.3424569,3.3424569,3.28468604,3.32595094,75513546,303734479.69
2017-12-07,000709,3.31769796,3.33420392,3.28468604,3.29293902,49044410,196846374.14
2017-12-08,000709,3.29293902,3.33420392,3.29293902,3.31769796,57906513,232550685.16
2017-12-11,000709,3.32595094,3.33420392,3.301192,3.31769796,56183630,225376863.02
2017-12-12,000709,3.31769796,3.33420392,3.301192,3.30944498,68775232,276670083.42
2017-12-13,000709,3.29293902,3.301192,3.27643306,3.29293902,48480030,193231305.62
2017-12-14,000709,3.29293902,3.301192,3.2599271,3.26818008,43710627,173510498.67
2017-12-15,000709,3.26818008,3.27643306,3.21040922,3.23516816,63514499,248908434.71
2017-12-18,000709,3.2599271,3.301192,3.24342114,3.26818008,49513196,196235565.94
2017-12-19,000709,3.2599271,3.26818008,3.24342114,3.2599271,28782360,113431275.47
2017-12-20,000709,3.25167412,3.2599271,3.18565028,3.19390326,54381161,211791015.07
2017-12-21,000709,3.19390326,3.21040922,3.15263836,3.19390326,48058762,185726197.88
2017-12-22,000709,3.20215624,3.22691518,3.18565028,3.19390326,35889108,139310639.55
2017-12-25,000709,3.19390326,3.19390326,3.1361324,3.14438538,48612465,186122569.69
2017-12-26,000709,3.1361324,3.16089134,3.11962644,3.15263836,40219179,153078262.14
2017-12-27,000709,3.14438538,3.19390326,3.1361324,3.16089134,50429866,193897292.86
2017-12-28,000709,3.1361324,3.24342114,3.1361324,3.2186622,110532956,429219287.39
2017-12-29,000709,3.21040922,3.23516816,3.20215624,3.2186622,51809124,201910452.81
2018-01-02,000709,3.2186622,3.27643306,3.20215624,3.2599271,73477134,289002077.09
2018-01-03,000709,3.27643306,3.4662516,3.2599271,3.4249867,243065080,1001534954.29
2018-01-04,000709,3.40022776,3.43323968,3.3424569,3.36721584,161375195,660774113.44
2018-01-05,000709,3.35896286,3.3837218,3.33420392,3.35070988,94387196,383895464.7
2018-01-08,000709,3.3424569,3.41673372,3.3424569,3.39197478,116866511,479048171.38
2018-01-09,000709,3.39197478,3.4249867,3.35070988,3.36721584,72469547,296508939.58
2018-01-10,000709,3.35896286,3.37546882,3.30944498,3.32595094,75614276,306101046.61
2018-01-11,000709,3.33420392,3.39197478,3.31769796,3.3424569,72065359,292721239.78
2018-01-12,000709,3.33420392,3.3837218,3.32595094,3.35896286,71505258,290602216.24
2018-01-15,000709,3.33420392,3.3424569,3.23516816,3.25167412,88695895,354093877.47
2018-01-16,000709,3.25167412,3.28468604,3.23516816,3.26818008,54078445,213806299.69
2018-01-17,000709,3.2599271,3.29293902,3.22691518,3.28468604,67157832,265785269.46
2018-01-18,000709,3.27643306,3.35896286,3.27643306,3.35070988,90610036,365186030.86
2018-01-19,000709,3.35896286,3.40848074,3.35070988,3.36721584,110711499,453104806.63
2018-01-22,000709,3.37546882,3.41673372,3.37546882,3.39197478,90203069,370666046.94
2018-01-23,000709,3.3837218,3.39197478,3.35070988,3.37546882,72713830,297039075.55
2018-01-24,000709,3.37546882,3.41673372,3.37546882,3.40022776,79606624,327530134.7
2018-01-25,000709,3.40022776,3.44149266,3.37546882,3.40848074,99469714,411387065.52
2018-01-26,000709,3.40848074,3.41673372,3.37546882,3.3837218,74155681,304930401.66
2018-01-29,000709,3.40848074,3.48275756,3.40848074,3.43323968,172247082,718802019.03
2018-01-30,000709,3.44974564,3.45799862,3.36721584,3.37546882,109578842,453242752.69
2018-01-31,000709,3.3424569,3.37546882,3.31769796,3.33420392,80649591,327284378.38
2018-02-01,000709,3.32595094,3.40848074,3.27643306,3.29293902,134611393,543903625.8
2018-02-02,000709,3.26818008,3.36721584,3.1361324,3.33420392,128388216,509033729.25
2018-02-05,000709,3.301192,3.4249867,3.29293902,3.40022776,147756059,602379614.05
2018-02-06,000709,3.35070988,3.3837218,3.28468604,3.28468604,150119147,607820391.95
2018-02-07,000709,3.33420392,3.40848074,3.29293902,3.301192,143935997,584102440.85
2018-02-08,000709,3.29293902,3.29293902,3.20215624,3.24342114,88636101,349364784.92
2018-02-09,000709,3.16914432,3.19390326,2.97932578,3.06185558,130944380,492093358.8
2018-02-12,000709,3.07010856,3.11962644,3.06185558,3.10312048,60963347,228609741.81
2018-02-13,000709,3.11962644,3.16089134,3.11137346,3.11962644,51664785,196244468.91
2018-02-14,000709,3.12787942,3.18565028,3.10312048,3.16914432,50547601,193185117.41
2018-02-22,000709,3.18565028,3.26818008,3.16914432,3.2599271,96156523,375683856.43
2018-02-23,000709,3.31769796,3.35070988,3.27643306,3.301192,124455985,499234474.49
2018-02-26,000709,3.32595094,3.35070988,3.30944498,3.32595094,87917661,354453461.42
2018-02-27,000709,3.32595094,3.33420392,3.2599271,3.27643306,63852644,254430122.08
2018-02-28,000709,3.26818008,3.301192,3.24342114,3.27643306,53604695,212517027.31
2018-03-01,000709,3.22691518,3.27643306,3.22691518,3.24342114,59135795,232817751.3
2018-03-02,000709,3.2186622,3.22691518,3.16914432,3.1773973,69912505,270193231.67
2018-03-05,000709,3.1773973,3.21040922,3.12787942,3.15263836,52795946,202770908.22
2018-03-06,000709,3.16089134,3.21040922,3.1361324,3.20215624,60715143,233636739.78
2018-03-07,000709,3.20215624,3.22691518,3.15263836,3.16914432,49439768,190922825.62
2018-03-08,000709,3.15263836,3.22691518,3.15263836,3.21040922,70856993,274585315.3
2018-03-09,000709,3.21040922,3.21040922,3.16089134,3.19390326,71760449,276454457.48
2018-03-12,000709,3.18565028,3.20215624,3.16914432,3.18565028,57275332,220818042.45
2018-03-13,000709,3.18565028,3.20215624,3.16089134,3.16914432,52268275,201521269.67
2018-03-14,000709,3.15263836,3.19390326,3.15263836,3.1773973,40493567,155596359.62
2018-03-15,000709,3.16914432,3.1773973,3.1361324,3.15263836,39022365,149080542.06
2018-03-16,000709,3.15263836,3.15263836,3.11137346,3.11962644,35150900,133450891.0
2018-03-19,000709,3.11137346,3.12787942,3.07836154,3.08661452,46473580,174128887.0
2018-03-20,000709,3.07010856,3.10312048,3.0536026,3.0948675,28603077,106713278.3
2018-03-21,000709,3.0948675,3.11137346,3.07010856,3.07836154,30625132,114801746.66
2018-03-22,000709,3.07836154,3.08661452,3.04534962,3.0536026,31286879,116009803.53
2018-03-23,000709,2.97932578,2.97932578,2.78125426,2.89679598,121961959,427562070.67
2018-03-26,000709,2.82251916,2.88029002,2.78950724,2.88029002,45323249,155440095.21
2018-03-27,000709,2.90504896,2.92155492,2.86378406,2.88029002,51368388,180322604.52
2018-03-28,000709,2.8472781,2.88029002,2.82251916,2.8472781,41011584,141791721.88
2018-03-29,000709,2.8472781,2.92155492,2.83077214,2.89679598,67337629,235410187.76
2018-03-30,000709,2.888543,2.90504896,2.88029002,2.89679598,38906374,136306519.29
2018-04-02,000709,2.90504896,2.9298079,2.86378406,2.86378406,49487392,173509438.3
2018-04-03,000709,2.81426618,2.83902512,2.8060132,2.82251916,36130025,123605090.51
2018-04-04,000709,2.83902512,2.83902512,2.7647483,2.77300128,51406855,174927345.34
2018-04-09,000709,2.7647483,2.8060132,2.74824234,2.75649532,44371644,149054347.69
2018-04-10,000709,2.7647483,2.83077214,2.7647483,2.82251916,54853957,186673068.02
2018-04-11,000709,2.83077214,2.8472781,2.8060132,2.81426618,42953411,147178538.94
2018-04-12,000709,2.81426618,2.81426618,2.77300128,2.78125426,38358936,129521805.28
2018-04-13,000709,2.78950724,2.8060132,2.77300128,2.78950724,28265671,95392083.38
2018-04-16,000709,2.78125426,2.78950724,2.73173638,2.75649532,48178155,160836926.57
2018-04-17,000709,2.7647483,2.78950724,2.73998936,2.74824234,32258732,107944927.74
2018-04-18,000709,2.7647483,2.78125426,2.70697744,2.75649532,42315936,140887594.24
2018-04-19,000709,2.75649532,2.78950724,2.74824234,2.78125426,39240153,131929846.43
2018-04-20,000709,2.75649532,2.7647483,2.69872446,2.69872446,56449320,186510201.26
2018-04-23,000709,2.71523042,2.74824234,2.69872446,2.71523042,40815981,134605638.09
2018-04-24,000709,2.7234834,2.77300128,2.71523042,2.7647483,48125012,160801413.71
2018-04-25,000709,2.74824234,2.75649532,2.73173638,2.73998936,32140687,106803408.28
2018-04-26,000709,2.73998936,2.74824234,2.69047148,2.70697744,41938410,137655929.29
2018-04-27,000709,2.71523042,2.73173638,2.69872446,2.70697744,26950676,88501958.42
2018-05-02,000709,2.71523042,2.7234834,2.6822185,2.69872446,29676878,97026215.3
2018-05-03,000709,2.69872446,2.7234834,2.69047148,2.71523042,29563012,96937118.37
2018-05-04,000709,2.70697744,2.71523042,2.69872446,2.70697744,25787760,84562133.74
2018-05-07,000709,2.71523042,2.73173638,2.69872446,2.73173638,33822376,111461769.6
2018-05-08,000709,2.7234834,2.73998936,2.71523042,2.7234834,29346568,97041087.24
2018-05-09,000709,2.73173638,2.74824234,2.7234834,2.73173638,32112674,106386257.72
2018-05-10,000709,2.73173638,2.73998936,2.71523042,2.7234834,38538726,127116094.58
2018-05-11,000709,2.73173638,2.73173638,2.70697744,2.70697744,23816532,78366124.84
2018-05-14,000709,2.70697744,2.7234834,2.69872446,2.69872446,20677493,67862962.89
2018-05-15,000709,2.69872446,2.7234834,2.69872446,2.7234834,27442569,90085845.16
2018-05-16,000709,2.71523042,2.7234834,2.69872446,2.70697744,20018901,65673120.52
2018-05-17,000709,2.70697744,2.70697744,2.69047148,2.69047148,19959489,65276051.06
2018-05-18,000709,2.69872446,2.70697744,2.6822185,2.69872446,23090566,75443188.49
2018-05-21,000709,2.71523042,2.74824234,2.70697744,2.73998936,47299470,156850452.3
2018-05-22,000709,2.73998936,2.73998936,2.7234834,2.73998936,30892853,102233115.78
2018-05-23,000709,2.73173638,2.73998936,2.70697744,2.71523042,27416808,90337707.24
2018-05-24,000709,2.70697744,2.71523042,2.69872446,2.69872446,18146250,59489338.64
2018-05-25,000709,2.69872446,2.70697744,2.6822185,2.69047148,20235982,66120119.71
2018-05-28,000709,2.69872446,2.70697744,2.6822185,2.69872446,24587480,80248031.63
2018-05-29,000709,2.69872446,2.69872446,2.6409536,2.66571254,46002001,148564945.49
2018-05-30,000709,2.63270062,2.63270062,2.53366486,2.53366486,57319367,179645308.33
2018-05-31,000709,2.55017082,2.59143572,2.54191784,2.59143572,39362507,122264311.34
2018-06-01,000709,2.57492976,2.6409536,2.56667678,2.59143572,39551611,124845594.76
2018-06-04,000709,2.5996887,2.60794168,2.58318274,2.59143572,20724816,65113548.63
2018-06-05,000709,2.59143572,2.59143572,2.55017082,2.58318274,28722842,89387178.07
2018-06-06,000709,2.57492976,2.5996887,2.56667678,2.58318274,20798931,65008754.97
2018-06-07,000709,2.59143572,2.62444764,2.59143572,2.5996887,44634238,141015372.19
2018-06-08,000709,2.59143572,2.59143572,2.54191784,2.55017082,34614831,107468027.11
2018-06-11,000709,2.55017082,2.57492976,2.53366486,2.55017082,32874261,101798274.46
2018-06-12,000709,2.55017082,2.56667678,2.53366486,2.5584238,26412275,81648993.44
