日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2023-09-11,000686,7.681888,7.93154936,7.681888,7.78751396,45566632,369845761.21
2023-09-12,000686,7.681888,7.71069508,7.56665968,7.5858644,25766277,204572059.0
2023-09-13,000686,7.5858644,7.60506912,7.45143136,7.48023844,16512121,129031596.92
2023-09-14,000686,7.46103372,7.55705732,7.441829,7.48023844,15200016,118408172.96
2023-09-15,000686,7.51864788,7.52825024,7.38421484,7.41302192,18100057,140624952.46
2023-09-18,000686,7.3938172,7.49944316,7.33620304,7.4898408,15794126,122408714.42
2023-09-19,000686,7.49944316,7.56665968,7.46103372,7.51864788,16138818,126288493.76
2023-09-20,000686,7.49944316,7.59546676,7.46103372,7.52825024,13213393,103822226.75
2023-09-21,000686,7.49944316,7.57626204,7.441829,7.45143136,13787466,107725749.44
2023-09-22,000686,7.45143136,7.66268328,7.42262428,7.66268328,23484421,185568676.66
2023-09-25,000686,7.61467148,7.61467148,7.36501012,7.42262428,23956678,185462035.8
2023-09-26,000686,7.3938172,7.46103372,7.38421484,7.42262428,11547604,89274282.12
2023-09-27,000686,7.40341956,7.47063608,7.40341956,7.43222664,11984100,92816075.0
2023-09-28,000686,7.43222664,7.47063608,7.3458054,7.3458054,15676720,120469329.0
2023-10-09,000686,7.32660068,7.32660068,7.18256528,7.2497818,15447030,116329030.44
2023-10-10,000686,7.25938416,7.32660068,7.22097472,7.24017944,11647324,88134614.32
2023-10-11,000686,7.2497818,7.30739596,7.21137236,7.23057708,10949021,82776246.76
2023-10-12,000686,7.38421484,7.3938172,7.26898652,7.33620304,12873582,98007207.89
2023-10-13,000686,7.27858888,7.32660068,7.24017944,7.28819124,9593636,72839276.32
2023-10-16,000686,7.30739596,7.31699832,7.18256528,7.25938416,10871312,82091831.36
2023-10-17,000686,7.26898652,7.40341956,7.23057708,7.33620304,13401586,102274050.77
2023-10-18,000686,7.30739596,7.35540776,7.25938416,7.28819124,12149212,92580466.24
2023-10-19,000686,7.27858888,7.37461248,7.24017944,7.25938416,14045740,106812315.0
2023-10-20,000686,7.21137236,7.33620304,7.21137236,7.25938416,14208718,107478790.91
2023-10-23,000686,7.23057708,7.23057708,7.01932516,7.0577346,17142579,126541920.62
2023-10-24,000686,7.11534876,7.3458054,7.09614404,7.32660068,18824004,141755471.24
2023-10-25,000686,7.36501012,7.3938172,7.26898652,7.2977936,21171175,161685750.47
2023-10-26,000686,7.2497818,7.3938172,7.24017944,7.38421484,18014862,137403424.74
2023-10-27,000686,7.28819124,7.2977936,6.94250628,7.14415584,56854094,418378550.15
2023-10-30,000686,7.12495112,7.23057708,7.06733696,7.21137236,32410408,241223773.26
2023-10-31,000686,7.19216764,7.35540776,7.14415584,7.24017944,22493658,170084039.4
2023-11-01,000686,7.28819124,7.37461248,7.24017944,7.25938416,14110548,106974709.78
2023-11-02,000686,7.25938416,7.28819124,7.14415584,7.16336056,13417483,100728883.92
2023-11-03,000686,7.17296292,7.23057708,7.13455348,7.18256528,13585589,101674529.05
2023-11-06,000686,7.31699832,7.48023844,7.26898652,7.43222664,39342638,301938530.85
2023-11-07,000686,7.41302192,7.48023844,7.3458054,7.45143136,28787780,223026568.8
2023-11-08,000686,7.441829,7.46103372,7.31699832,7.35540776,22978718,176745189.93
2023-11-09,000686,7.3458054,7.40341956,7.28819124,7.30739596,15816541,120716532.18
2023-11-10,000686,7.30739596,7.35540776,7.27858888,7.33620304,16519307,125923385.58
2023-11-13,000686,7.35540776,7.35540776,7.26898652,7.2977936,14887389,113025715.73
2023-11-14,000686,7.30739596,7.47063608,7.2977936,7.3938172,26071053,200502047.62
2023-11-15,000686,7.45143136,7.5378526,7.41302192,7.43222664,27617000,214765987.81
2023-11-16,000686,7.41302192,7.45143136,7.3458054,7.35540776,13295406,102405823.0
2023-11-17,000686,7.3458054,7.38421484,7.31699832,7.38421484,12619358,96661757.22
2023-11-20,000686,7.37461248,7.42262428,7.27858888,7.35540776,15362948,117221928.96
2023-11-21,000686,7.27858888,7.35540776,7.1537582,7.24017944,40581238,306612466.12
2023-11-22,000686,7.20177,7.26898652,7.11534876,7.11534876,21015991,157370627.19
2023-11-23,000686,7.11534876,7.18256528,7.06733696,7.17296292,13165055,97660986.09
2023-11-24,000686,7.17296292,7.17296292,7.08654168,7.1057464,10402075,77251093.75
2023-11-27,000686,7.08654168,7.1057464,7.04813224,7.07693932,11336071,83489000.16
2023-11-28,000686,7.08654168,7.08654168,6.99051808,7.03852988,13178572,96633263.24
2023-11-29,000686,7.03852988,7.0577346,6.98091572,6.99051808,12049700,88064963.59
2023-11-30,000686,6.98091572,7.02892752,6.95210864,7.00012044,11561960,84202684.0
2023-12-01,000686,7.01932516,7.04813224,6.97131336,7.03852988,12153779,88705003.64
2023-12-04,000686,7.03852988,7.03852988,6.97131336,6.98091572,12740963,92915407.67
2023-12-05,000686,6.97131336,6.98091572,6.88489212,6.89449448,12509340,90275186.03
2023-12-06,000686,6.88489212,6.94250628,6.85608504,6.89449448,10501100,75431106.8
2023-12-07,000686,6.88489212,6.961711,6.87528976,6.93290392,9145525,65902220.48
2023-12-08,000686,6.95210864,7.00012044,6.88489212,6.89449448,11722370,84679707.9
2023-12-11,000686,6.89449448,7.03852988,6.78886852,7.01932516,17549420,126629879.9
2023-12-12,000686,7.0097228,7.04813224,6.98091572,7.01932516,9568504,69863763.09
2023-12-13,000686,7.01932516,7.01932516,6.92330156,6.93290392,7839567,56884878.21
2023-12-14,000686,6.961711,7.00012044,6.90409684,6.9136992,7810150,56458911.0
2023-12-15,000686,6.92330156,7.0097228,6.90409684,6.92330156,10292831,74512150.55
2023-12-18,000686,6.93290392,6.95210864,6.8176756,6.84648268,11799440,84540506.6
2023-12-19,000686,6.83688032,6.88489212,6.77926616,6.82727796,9819400,69832760.23
2023-12-20,000686,6.84648268,6.84648268,6.6736402,6.6736402,11459612,80523844.61
2023-12-21,000686,6.6736402,6.73125436,6.58721896,6.69284492,10302400,71481304.28
2023-12-22,000686,6.68324256,6.721652,6.6256284,6.66403784,7732357,53719981.95
2023-12-25,000686,6.65443548,6.66403784,6.58721896,6.60642368,6127052,42192038.48
2023-12-26,000686,6.60642368,6.63523076,6.54880952,6.56801424,6152617,42231502.86
2023-12-27,000686,6.58721896,6.721652,6.55841188,6.66403784,9732881,67299904.68
2023-12-28,000686,6.63523076,6.82727796,6.63523076,6.80807324,14767163,103913366.38
2023-12-29,000686,6.77926616,6.83688032,6.7696638,6.8176756,9903794,70245808.76
2024-01-02,000686,6.85608504,6.85608504,6.76006144,6.76006144,9324802,65892006.31
2024-01-03,000686,6.75045908,6.79847088,6.73125436,6.76006144,7574033,53357543.27
2024-01-04,000686,6.76006144,6.76006144,6.65443548,6.71204964,7205328,50347751.94
2024-01-05,000686,6.70244728,6.7696638,6.63523076,6.65443548,7898248,55131011.8
2024-01-08,000686,6.64483312,6.64483312,6.52000244,6.52000244,10392681,71075548.0
2024-01-09,000686,6.5296048,6.58721896,6.50079772,6.54880952,9612263,65534029.21
2024-01-10,000686,6.53920716,6.58721896,6.49119536,6.53920716,8799029,59993872.34
2024-01-11,000686,6.5296048,6.77926616,6.52000244,6.75045908,24020179,167485385.61
2024-01-12,000686,6.69284492,6.73125436,6.60642368,6.61602604,16528018,114883755.3
2024-01-15,000686,6.59682132,6.66403784,6.56801424,6.59682132,8099394,55720232.78
2024-01-16,000686,6.58721896,6.71204964,6.55841188,6.69284492,17115232,118439146.24
2024-01-17,000686,6.68324256,6.71204964,6.55841188,6.56801424,14934483,103343258.26
2024-01-18,000686,6.53920716,6.55841188,6.34715996,6.51040008,26105834,175136419.47
2024-01-19,000686,6.47199064,6.5296048,6.41437648,6.481593,14178427,95422793.83
2024-01-22,000686,6.47199064,6.52000244,6.1455104,6.18391984,19972567,132071836.58
2024-01-23,000686,6.15511276,6.4335812,6.0974986,6.35676232,16846037,110471778.25
2024-01-24,000686,6.36636468,6.65443548,6.2895458,6.61602604,27263713,183459011.88
2024-01-25,000686,6.56801424,6.71204964,6.52000244,6.6736402,26594464,183583565.6
2024-01-26,000686,6.63523076,6.7696638,6.61602604,6.69284492,18978448,132373978.16
2024-01-29,000686,6.70244728,6.7696638,6.61602604,6.61602604,19760860,137674902.2
2024-01-30,000686,6.54880952,6.64483312,6.44318356,6.45278592,15555960,106276188.2
2024-01-31,000686,6.45278592,6.51040008,6.30875052,6.41437648,20010694,133735225.46
2024-02-01,000686,6.36636468,6.51040008,6.27994344,6.31835288,17667881,117512036.48
2024-02-02,000686,6.30875052,6.3855694,6.001475,6.18391984,21886888,141643923.61
2024-02-05,000686,6.15511276,6.1935222,5.79022308,5.89584904,28506982,177403740.52
2024-02-06,000686,5.8574396,6.481593,5.84783724,6.41437648,31551810,204898696.5
2024-02-07,000686,6.36636468,6.6256284,6.31835288,6.58721896,31119834,212076084.41
2024-02-08,000686,6.6256284,6.82727796,6.55841188,6.60642368,32953211,230171007.43
2024-02-19,000686,6.61602604,6.61602604,6.3375576,6.5296048,24430350,165639090.03
2024-02-20,000686,6.52000244,6.66403784,6.44318356,6.60642368,17906881,122461841.08
2024-02-21,000686,6.56801424,7.02892752,6.51040008,6.79847088,54141268,386079254.99
2024-02-22,000686,6.71204964,6.8656874,6.65443548,6.83688032,35464193,249778922.7
2024-02-23,000686,6.83688032,6.8656874,6.74085672,6.82727796,29408000,208283375.18
2024-02-26,000686,6.79847088,6.82727796,6.75045908,6.7696638,20380364,144036878.91
2024-02-27,000686,6.7696638,6.87528976,6.73125436,6.87528976,23634925,167793563.76
2024-02-28,000686,6.9136992,7.04813224,6.73125436,6.74085672,51959739,375275646.04
2024-02-29,000686,6.721652,6.89449448,6.721652,6.89449448,29505754,209653578.15
2024-03-01,000686,6.89449448,6.99051808,6.84648268,6.92330156,27662547,199009602.16
2024-03-04,000686,6.90409684,6.92330156,6.78886852,6.8176756,17072221,121431315.43
2024-03-05,000686,6.8176756,6.82727796,6.76006144,6.78886852,14851600,105105855.0
2024-03-06,000686,6.77926616,6.85608504,6.73125436,6.7696638,18698950,132079685.74
2024-03-07,000686,6.76006144,6.82727796,6.69284492,6.70244728,18026242,126828387.23
2024-03-08,000686,6.70244728,6.74085672,6.6736402,6.721652,14308960,99882310.4
2024-03-11,000686,6.721652,6.79847088,6.71204964,6.79847088,16987533,119379681.85
2024-03-12,000686,6.82727796,6.85608504,6.73125436,6.80807324,21720737,153745126.36
2024-03-13,000686,6.79847088,6.8176756,6.721652,6.75045908,15766923,110982590.76
2024-03-14,000686,6.73125436,6.78886852,6.66403784,6.70244728,14059140,98536766.2
2024-03-15,000686,6.69284492,6.77926616,6.6736402,6.7696638,15058938,105435081.0
2024-03-18,000686,6.78886852,6.9136992,6.77926616,6.87528976,27389920,195467859.0
2024-03-19,000686,6.85608504,6.85608504,6.76006144,6.76006144,15422354,109238198.8
2024-03-20,000686,6.75045908,6.78886852,6.73125436,6.7696638,12103149,85167537.28
2024-03-21,000686,6.7696638,6.84648268,6.76006144,6.7696638,14902687,105509859.09
2024-03-22,000686,6.7696638,6.78886852,6.63523076,6.65443548,17931806,125064724.18
2024-03-25,000686,6.63523076,6.63523076,6.481593,6.50079772,16599460,113189332.43
2024-03-26,000686,6.51040008,6.54880952,6.47199064,6.51040008,10955744,74222291.32
2024-03-27,000686,6.49119536,6.52000244,6.3855694,6.3855694,11281100,75779221.0
2024-03-28,000686,6.45278592,6.53920716,6.42397884,6.481593,12228779,82542121.12
2024-03-29,000686,6.45278592,6.54880952,6.4335812,6.53920716,10802639,73013629.8
2024-04-01,000686,6.63523076,6.70244728,6.58721896,6.65443548,17511539,121113923.72
2024-04-02,000686,6.6736402,6.75045908,6.64483312,6.6736402,16663865,115922537.58
2024-04-03,000686,6.64483312,6.71204964,6.63523076,6.6736402,12690448,88095189.48
2024-04-08,000686,6.63523076,6.64483312,6.54880952,6.54880952,11154658,76538807.22
2024-04-09,000686,6.54880952,6.60642368,6.53920716,6.59682132,6498178,44503754.94
2024-04-10,000686,6.59682132,6.59682132,6.44318356,6.46238828,11133618,75476600.56
2024-04-11,000686,6.45278592,6.53920716,6.4335812,6.47199064,6956305,47075331.9
2024-04-12,000686,6.47199064,6.50079772,6.36636468,6.3855694,9239694,61808040.86
2024-04-15,000686,6.4335812,6.56801424,6.241534,6.51040008,18889913,126556787.8
2024-04-16,000686,6.45278592,6.52000244,6.29914816,6.31835288,16544575,110355942.97
2024-04-17,000686,6.3375576,6.4335812,6.29914816,6.4335812,16807727,111557991.9
2024-04-18,000686,6.42397884,6.5776166,6.40477412,6.46238828,16769633,113238580.17
2024-04-19,000686,6.51040008,6.75045908,6.481593,6.5776166,41965951,290802177.78
2024-04-22,000686,6.50079772,6.54880952,6.37596704,6.3855694,27135805,181794288.2
2024-04-23,000686,6.37596704,6.42397884,6.32795524,6.34715996,14241252,94349959.09
2024-04-24,000686,6.35676232,6.39517176,6.3375576,6.3855694,10650200,70649831.2
2024-04-25,000686,6.36636468,6.42397884,6.3375576,6.35676232,11021372,73184982.74
2024-04-26,000686,6.481593,6.73125436,6.4335812,6.70244728,48127000,329494549.73
2024-04-29,000686,6.71204964,6.8656874,6.6736402,6.82727796,51965234,367138835.6
2024-04-30,000686,6.6736402,6.71204964,6.56801424,6.61602604,33925101,234068937.01
2024-05-06,000686,6.65443548,6.70244728,6.5776166,6.59682132,26917880,186162331.6
2024-05-07,000686,6.59682132,6.59682132,6.52000244,6.5776166,18619976,127263328.78
2024-05-08,000686,6.55841188,6.56801424,6.481593,6.481593,14302097,97066632.89
2024-05-09,000686,6.481593,6.55841188,6.47199064,6.53920716,11966714,81388778.2
2024-05-10,000686,6.54880952,6.5776166,6.49119536,6.55841188,16540700,112691675.74
2024-05-13,000686,6.53920716,6.58721896,6.44318356,6.54880952,16897944,114792535.95
2024-05-14,000686,6.51040008,6.5776166,6.49119536,6.5776166,13700702,93288276.56
2024-05-15,000686,6.59682132,6.61602604,6.44318356,6.45278592,20914816,141459086.12
2024-05-16,000686,6.45278592,6.52000244,6.45278592,6.46238828,15082622,101783886.36
2024-05-17,000686,6.47199064,6.5776166,6.45278592,6.56801424,14841880,100654871.2
2024-05-20,000686,6.54880952,6.61602604,6.53920716,6.54880952,14280058,97755320.7
2024-05-21,000686,6.52000244,6.54880952,6.50079772,6.53920716,13871514,94207717.15
2024-05-22,000686,6.55870131,6.6269196,6.54895584,6.55870131,13902240,93997981.0
2024-05-23,000686,6.51971943,6.53921037,6.4320102,6.44175567,14079631,93697466.79
2024-05-24,000686,6.42226473,6.48073755,6.38328285,6.38328285,8087857,53369250.63
2024-05-27,000686,6.38328285,6.4320102,6.36379191,6.4320102,6927500,45480383.8
2024-05-28,000686,6.41251926,6.42226473,6.37353738,6.38328285,6180540,40527771.2
2024-05-29,000686,6.37353738,6.45150114,6.37353738,6.39302832,6767020,44465748.0
2024-05-30,000686,6.37353738,6.41251926,6.34430097,6.36379191,5459500,35723239.4
2024-05-31,000686,6.37353738,6.42226473,6.35404644,6.36379191,4832922,31647948.84
2024-06-03,000686,6.34430097,6.37353738,6.18837345,6.21760986,12426099,79696621.57
2024-06-04,000686,6.20786439,6.26633721,6.18837345,6.25659174,7360321,47041628.47
2024-06-05,000686,6.2371008,6.28582815,6.18837345,6.18837345,7930945,50688605.75
2024-06-06,000686,6.17862798,6.21760986,6.0421914,6.06168234,13969239,87546003.17
2024-06-07,000686,6.07142781,6.12015516,5.91550029,6.02270046,16402799,101257432.88
2024-06-11,000686,6.00320952,6.05193687,5.95448217,5.99346405,10760659,66286308.01
2024-06-12,000686,6.00320952,6.01295499,5.93499123,5.93499123,16037520,98208747.51
2024-06-13,000686,5.92524576,5.9447367,5.78880918,5.83753653,27418710,164745286.75
2024-06-14,000686,5.847282,5.847282,5.41848132,5.73033636,89349082,511639438.78
2024-06-17,000686,5.59389978,5.77906371,5.56466337,5.7498273,32873156,192406118.04
2024-06-18,000686,5.7498273,5.91550029,5.73033636,5.83753653,23764541,142462178.42
2024-06-19,000686,5.83753653,5.88626388,5.77906371,5.78880918,13759000,81998630.0
2024-06-20,000686,5.76931824,5.79855465,5.6523726,5.66211807,11522994,67433966.68
2024-06-21,000686,5.68160901,5.7498273,5.66211807,5.68160901,8886981,51980214.43
2024-06-24,000686,5.70109995,5.70109995,5.52568149,5.5549179,13067741,74981042.93
2024-06-25,000686,5.57440884,5.58415431,5.4574632,5.49644508,11657340,66019483.4
2024-06-26,000686,5.50619055,5.61339072,5.46720867,5.60364525,11562721,65784550.52
2024-06-27,000686,5.59389978,5.62313619,5.50619055,5.52568149,9408580,53670599.0
2024-06-28,000686,5.53542696,5.60364525,5.41848132,5.43797226,17491752,98893990.65
2024-07-01,000686,5.46720867,5.47695414,5.33077209,5.43797226,13247012,73408575.8
2024-07-02,000686,5.43797226,5.49644508,5.38924491,5.41848132,10020101,55985006.95
2024-07-03,000686,5.42822679,5.47695414,5.39899038,5.43797226,7884104,44044653.16
2024-07-04,000686,5.44771773,5.46720867,5.29179021,5.30153568,11788870,64833884.2
2024-07-05,000686,5.31128115,5.37949944,5.27229927,5.35026303,8993111,49165317.04
2024-07-08,000686,5.33077209,5.33077209,5.14560816,5.15535363,12163890,65034793.14
2024-07-09,000686,5.15535363,5.27229927,5.07738987,5.25280833,12220042,65057624.54
2024-07-10,000686,5.25280833,5.35026303,5.22357192,5.2625538,10261580,55660725.2
2024-07-11,000686,5.35026303,5.44771773,5.30153568,5.41848132,14573921,80762557.34
2024-07-12,000686,5.40873585,5.43797226,5.36975397,5.39899038,7567300,41983125.98
2024-07-15,000686,5.38924491,5.43797226,5.34051756,5.39899038,7783921,43036176.33
2024-07-16,000686,5.39899038,5.42822679,5.3600085,5.40873585,6553678,36363028.5
2024-07-17,000686,5.40873585,5.46720867,5.38924491,5.43797226,9560052,53281603.32
2024-07-18,000686,5.41848132,5.4574632,5.34051756,5.4574632,10028602,55658069.14
2024-07-19,000686,5.43797226,5.50619055,5.40873585,5.47695414,7842502,43971463.24
2024-07-22,000686,5.50619055,5.56466337,5.42822679,5.50619055,9858080,55573330.29
2024-07-23,000686,5.49644508,5.5549179,5.40873585,5.41848132,9363066,52743156.88
2024-07-24,000686,5.40873585,5.41848132,5.32102662,5.33077209,10165714,55993282.96
2024-07-25,000686,5.32102662,5.46720867,5.31128115,5.42822679,9784084,54389344.4
2024-07-26,000686,5.43797226,5.61339072,5.41848132,5.5549179,12626505,71870404.25
2024-07-29,000686,5.53542696,5.59389978,5.50619055,5.52568149,8631300,49163746.0
2024-07-30,000686,5.48669961,5.58415431,5.47695414,5.5549179,7482692,42543941.4
2024-07-31,000686,5.57440884,5.93499123,5.5549179,5.847282,32315014,192107913.14
2024-08-01,000686,5.79855465,5.87651841,5.78880918,5.847282,17564420,105276945.6
2024-08-02,000686,5.82779106,5.86677294,5.71084542,5.74008183,11691280,69482932.2
2024-08-05,000686,5.70109995,5.82779106,5.68160901,5.68160901,13610680,80413337.0
2024-08-06,000686,5.72059089,5.97397311,5.70109995,5.81804559,36557248,219002124.46
2024-08-07,000686,5.75957277,5.79855465,5.66211807,5.69135448,22403685,131128713.76
2024-08-08,000686,5.67186354,5.79855465,5.67186354,5.72059089,13641982,80190370.16
2024-08-09,000686,5.75957277,6.0421914,5.71084542,5.73033636,33024806,197552773.08
2024-08-12,000686,5.67186354,5.72059089,5.60364525,5.64262713,18889558,109580097.14
2024-08-13,000686,5.6523726,5.74008183,5.56466337,5.72059089,14619662,85066049.62
2024-08-14,000686,5.72059089,5.85702747,5.69135448,5.73033636,17589823,104211180.59
2024-08-15,000686,5.72059089,5.85702747,5.72059089,5.77906371,18227332,108308712.64
2024-08-16,000686,5.76931824,5.78880918,5.68160901,5.68160901,11835780,69568862.2
2024-08-19,000686,5.70109995,5.97397311,5.68160901,5.79855465,27749700,166406408.71
2024-08-20,000686,5.76931824,5.79855465,5.66211807,5.69135448,18748308,109694883.19
2024-08-21,000686,5.6523726,5.70109995,5.60364525,5.61339072,9238554,53490819.53
2024-08-22,000686,5.6523726,5.66211807,5.5549179,5.56466337,15800960,90875592.6
2024-08-23,000686,5.53542696,5.66211807,5.53542696,5.56466337,10548050,60488624.3
2024-08-26,000686,5.57440884,5.6523726,5.54517243,5.57440884,8043765,46125381.77
2024-08-27,000686,5.53542696,5.58415431,5.50619055,5.5549179,7829840,44560078.4
2024-08-28,000686,5.52568149,5.60364525,5.52568149,5.56466337,7157400,40837832.0
2024-08-29,000686,5.53542696,5.63288166,5.52568149,5.58415431,9201814,52790440.02
2024-08-30,000686,5.58415431,5.76931824,5.5549179,5.71084542,18285560,107061136.2
2024-09-02,000686,5.69135448,5.70109995,5.51593602,5.52568149,14860700,85403121.0
2024-09-03,000686,5.50619055,5.60364525,5.49644508,5.54517243,6974740,39695706.6
2024-09-04,000686,5.51593602,5.58415431,5.50619055,5.52568149,7218168,41067602.08
2024-09-05,000686,5.52568149,5.61339072,5.52568149,5.60364525,8010720,45867026.2
2024-09-06,000686,5.71084542,5.77906371,5.61339072,5.62313619,16769113,97793771.59
2024-09-09,000686,5.59389978,5.74008183,5.57440884,5.6523726,14302900,83310549.8
2024-09-10,000686,5.66211807,5.67186354,5.47695414,5.61339072,12643100,72140137.0
2024-09-11,000686,5.59389978,5.64262713,5.54517243,5.59389978,8379860,48121693.2
2024-09-12,000686,5.59389978,5.66211807,5.57440884,5.6523726,9042781,52259433.72
2024-09-13,000686,5.66211807,5.73033636,5.63288166,5.68160901,12015860,70095353.62
2024-09-18,000686,5.67186354,5.71084542,5.58415431,5.69135448,8502671,49241525.6
2024-09-19,000686,5.71084542,5.86677294,5.67186354,5.78880918,15452265,91771026.47
2024-09-20,000686,5.78880918,5.81804559,5.73033636,5.79855465,9580500,56752458.0
2024-09-23,000686,5.79855465,5.82779106,5.75957277,5.77906371,8008240,47547430.4
2024-09-24,000686,5.83753653,6.09091875,5.79855465,6.07142781,34611517,212285336.44
2024-09-25,000686,6.16888251,6.41251926,6.16888251,6.22735533,42561392,274396416.58
2024-09-26,000686,6.19811892,6.66590148,6.18837345,6.65615601,50146203,331397277.08
2024-09-27,000686,6.821829,7.27986609,6.64641054,7.26037515,86479374,617298501.44
2024-09-30,000686,7.83535788,7.9912854,7.63070301,7.9912854,106651766,861505278.56
2024-10-08,000686,8.79041394,8.79041394,8.19594027,8.79041394,111790088,999076566.34
2024-10-09,000686,8.5760136,8.83914129,7.91332164,7.91332164,117297746,1003178611.44
2024-10-10,000686,7.93281258,8.0887401,7.46503002,7.6014666,68950545,543958893.18
2024-10-11,000686,7.5040119,7.63070301,7.20190233,7.3091025,50377588,382237517.02
2024-10-14,000686,7.37732079,7.46503002,7.08495669,7.42604814,44522403,332635614.74
2024-10-15,000686,7.4065572,7.45528455,7.16292045,7.18241139,39130272,294075864.45
2024-10-16,000686,7.10444763,7.43579361,7.08495669,7.28961156,32392099,241827596.04
2024-10-17,000686,7.31884797,7.41630267,7.16292045,7.17266592,26887620,200635148.6
2024-10-18,000686,7.17266592,7.87433976,7.15317498,7.54299378,58786959,451368277.56
2024-10-21,000686,7.5040119,7.55273925,7.36757532,7.44553908,33464723,256130128.73
2024-10-22,000686,7.42604814,7.51375737,7.38706626,7.47477549,23361668,178255120.67
2024-10-23,000686,7.46503002,7.59172113,7.41630267,7.43579361,31898460,245533209.6
2024-10-24,000686,7.39681173,7.49426643,7.35782985,7.45528455,19561540,149115224.8
2024-10-25,000686,7.45528455,7.62095754,7.43579361,7.54299378,23034697,177864184.86
2024-10-28,000686,7.55273925,7.68917583,7.5040119,7.68917583,28983310,226345406.7
2024-10-29,000686,8.04001275,8.45906796,8.03026728,8.06924916,170607040,1450659208.21
2024-10-30,000686,7.88408523,7.94255805,7.67943036,7.78663053,105805606,845593939.84
2024-10-31,000686,7.72815771,8.56626813,7.72815771,8.33237685,185682263,1592108621.82
2024-11-01,000686,8.21543121,8.80990488,8.1861948,8.3811042,165463958,1445800441.32
2024-11-04,000686,8.39084967,8.56626813,8.24466762,8.56626813,102910237,889595597.45
2024-11-05,000686,8.68321377,9.32641479,8.52728625,9.14125086,138685165,1279863960.52
2024-11-06,000686,9.03405069,9.22896009,8.71245018,8.770923,121409259,1110178227.88
2024-11-07,000686,8.60525001,9.32641479,8.52728625,9.11201445,115774379,1058078793.74
2024-11-08,000686,9.24845103,9.24845103,8.72219565,8.75143206,81143358,741458416.34
2024-11-11,000686,8.58575907,8.76117753,8.54677719,8.70270471,53570692,475115834.12
2024-11-12,000686,8.6734683,8.73194112,8.37135873,8.46881343,51316374,450346870.28
2024-11-13,000686,8.40059514,8.51754078,8.30314044,8.43957702,31374738,270939669.44
2024-11-14,000686,8.42983155,8.46881343,8.25441309,8.27390403,30281221,259818498.31
2024-11-15,000686,8.2836495,8.36161326,8.00103087,8.01077634,33119620,278451268.3
2024-11-18,000686,8.03026728,8.14721292,7.84510335,7.91332164,27976569,229547909.19
2024-11-19,000686,7.95230352,8.04975822,7.85484882,8.03026728,24741390,201779473.8
2024-11-20,000686,7.9912854,8.0887401,7.94255805,8.04975822,25471580,209302471.2
2024-11-21,000686,8.04001275,8.1861948,7.9912854,8.15695839,30961370,257302764.67
2024-11-22,000686,8.12772198,8.13746745,7.6989213,7.6989213,32832756,266990550.29
2024-11-25,000686,7.73790318,7.80612147,7.62095754,7.80612147,25570650,202372990.5
2024-11-26,000686,7.75739412,7.96204899,7.74764865,7.796376,17786260,143064015.95
2024-11-27,000686,7.76713959,7.98153993,7.67943036,7.97179446,23613510,189796026.83
2024-11-28,000686,7.94255805,8.13746745,7.91332164,8.02052181,30447394,250652708.98
2024-11-29,000686,7.9912854,8.36161326,7.94255805,8.19594027,41112720,345449960.6
2024-12-02,000686,8.14721292,8.30314044,8.11797651,8.22517668,27863117,235236593.17
2024-12-03,000686,8.1861948,8.33237685,8.13746745,8.26415856,23731851,200183070.02
2024-12-04,000686,8.26415856,8.31288591,8.07899463,8.12772198,22179763,186637836.59
2024-12-05,000686,8.12772198,8.30314044,8.0887401,8.25441309,19922528,168405898.12
2024-12-06,000686,8.25441309,8.42008608,8.15695839,8.35186779,28085293,239910256.44
2024-12-09,000686,8.33237685,8.3811042,8.19594027,8.27390403,18368681,156082691.87
2024-12-10,000686,8.70270471,8.71245018,8.27390403,8.29339497,46709655,407325833.64
2024-12-11,000686,8.30314044,8.3811042,8.27390403,8.31288591,19832065,169301840.4
2024-12-12,000686,8.31288591,8.63448642,8.26415856,8.5760136,40861690,355647848.96
2024-12-13,000686,8.4785589,8.48830437,8.32263138,8.3811042,32393633,279384065.86
2024-12-16,000686,8.36161326,8.37135873,8.13746745,8.21543121,23875205,201650514.05
2024-12-17,000686,8.19594027,8.25441309,8.10823104,8.14721292,17335266,145457781.76
2024-12-18,000686,8.14721292,8.21543121,8.04975822,8.06924916,14143301,117932400.29
2024-12-19,000686,8.04001275,8.13746745,7.95230352,8.11797651,15239429,125749546.34
2024-12-20,000686,8.07899463,8.17644933,8.06924916,8.0887401,13711461,114331625.35
2024-12-23,000686,8.0887401,8.16670386,7.97179446,7.9912854,16317695,134900774.0
2024-12-24,000686,8.01077634,8.10823104,8.00103087,8.10823104,17240135,142641623.43
2024-12-25,000686,8.0887401,8.10823104,7.86459429,7.98153993,19417721,159008432.21
2024-12-26,000686,7.95230352,8.04975822,7.95230352,8.00103087,11443000,94058357.6
2024-12-27,000686,8.00103087,8.21543121,8.00103087,8.09848557,19239281,160289504.6
2024-12-30,000686,8.07899463,8.12772198,8.03026728,8.12772198,12553028,104101555.44
2024-12-31,000686,8.10823104,8.14721292,7.73790318,7.73790318,25032301,203071212.1
2025-01-02,000686,7.74764865,7.87433976,7.35782985,7.43579361,31050028,243555241.84
2025-01-03,000686,7.47477549,7.49426643,7.15317498,7.18241139,25158763,188649213.39
