日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2017-07-03,000166,4.9621208,4.98870359,4.93553801,4.98870359,20023657,112165131.0
2017-07-04,000166,4.98870359,5.00642545,4.92667708,4.97984266,30935924,173440801.0
2017-07-05,000166,4.97984266,4.99756452,4.9621208,4.99756452,17506074,98380074.0
2017-07-06,000166,4.98870359,5.01528638,4.94439894,5.00642545,34264933,192589488.0
2017-07-07,000166,4.98870359,5.09503475,4.9621208,5.08617382,47992629,272989648.0
2017-07-10,000166,5.06845196,5.15706126,5.0507301,5.08617382,54073735,311588320.0
2017-07-11,000166,5.09503475,5.18364405,5.07731289,5.09503475,46451991,268894224.0
2017-07-12,000166,5.09503475,5.13047847,5.03300824,5.06845196,38210902,218743317.0
2017-07-13,000166,5.06845196,5.15706126,5.0507301,5.14820033,43893025,253659050.0
2017-07-14,000166,5.14820033,5.17478312,5.10389568,5.13047847,26723796,154778089.0
2017-07-17,000166,5.10389568,5.13047847,4.94439894,4.97984266,59241183,336113952.0
2017-07-18,000166,4.97984266,4.99756452,4.94439894,4.97984266,29512225,165532115.0
2017-07-19,000166,4.97098173,5.23680963,4.94439894,5.23680963,101457870,587338960.0
2017-07-20,000166,5.21022684,5.27225335,5.18364405,5.20136591,56628446,333078752.0
2017-07-21,000166,5.19250498,5.24567056,5.15706126,5.17478312,37254475,218518324.0
2017-07-24,000166,5.15706126,5.23680963,5.15706126,5.17478312,41356128,242482343.0
2017-07-25,000166,5.18364405,5.21022684,5.12161754,5.1393394,32121446,186787205.0
2017-07-26,000166,5.1393394,5.17478312,5.12161754,5.15706126,29260263,169986297.0
2017-07-27,000166,5.14820033,5.25453149,5.12161754,5.2279487,67901148,398346768.0
2017-07-28,000166,5.21022684,5.2279487,5.19250498,5.20136591,22428265,131754354.0
2017-07-31,000166,5.20136591,5.26339242,5.18364405,5.23680963,40532241,239407154.0
2017-08-01,000166,5.23680963,5.33427986,5.23680963,5.26339242,52067652,310800416.0
2017-08-02,000166,5.27225335,5.34314079,5.23680963,5.28111428,65150098,389131136.0
2017-08-03,000166,5.27225335,5.33427986,5.25453149,5.27225335,47272670,282552672.0
2017-08-04,000166,5.27225335,5.36972358,5.26339242,5.28997521,64852266,389756208.0
2017-08-07,000166,5.27225335,5.28997521,5.21022684,5.23680963,37841076,224095250.0
2017-08-08,000166,5.23680963,5.28111428,5.18364405,5.25453149,39862484,235108458.0
2017-08-09,000166,5.2279487,5.24567056,5.18364405,5.18364405,30226869,177359194.0
2017-08-10,000166,5.17478312,5.23680963,5.1393394,5.17478312,36686033,214547479.0
2017-08-11,000166,5.1393394,5.16592219,5.03300824,5.03300824,43354667,249006431.0
2017-08-14,000166,5.05959103,5.20136591,5.0507301,5.18364405,47256914,273524768.0
2017-08-15,000166,5.20136591,5.20136591,5.12161754,5.15706126,25034435,145690379.0
2017-08-16,000166,5.15706126,5.17478312,5.11275661,5.14820033,21263257,123424742.0
2017-08-17,000166,5.1393394,5.20136591,5.1393394,5.19250498,29640909,172943837.0
2017-08-18,000166,5.16592219,5.16592219,5.12161754,5.1393394,24087578,139810142.0
2017-08-21,000166,5.1393394,5.16592219,5.13047847,5.15706126,20398421,118476659.0
2017-08-22,000166,5.15706126,5.17478312,5.11275661,5.12161754,23465415,136232569.0
2017-08-23,000166,5.13047847,5.20136591,5.10389568,5.16592219,36702143,213632138.0
2017-08-24,000166,5.15706126,5.16592219,5.08617382,5.09503475,26989682,156280989.0
2017-08-25,000166,5.08617382,5.2279487,5.08617382,5.20136591,60992934,356627536.0
2017-08-28,000166,5.24567056,5.45833288,5.23680963,5.41402823,175122336,1065776576.0
2017-08-29,000166,5.41402823,5.43175009,5.33427986,5.34314079,77114504,467824032.0
2017-08-30,000166,5.35200172,5.46719381,5.35200172,5.36972358,76673862,468159536.0
2017-08-31,000166,5.36972358,5.43175009,5.35200172,5.38744544,61011422,371200224.0
2017-09-01,000166,5.38744544,5.43175009,5.37858451,5.4051673,55269712,336853392.0
2017-09-04,000166,5.4051673,5.42288916,5.36086265,5.38744544,45957203,279261072.0
2017-09-05,000166,5.39630637,5.42288916,5.37858451,5.37858451,33364339,203206958.0
2017-09-06,000166,5.37858451,5.37858451,5.32541893,5.34314079,46139928,278486784.0
2017-09-07,000166,5.35200172,5.36972358,5.28111428,5.28997521,41236600,247822185.0
2017-09-08,000166,5.29883614,5.316558,5.26339242,5.28997521,30194721,180138685.0
2017-09-11,000166,5.28997521,5.32541893,5.26339242,5.29883614,30069589,179636441.0
2017-09-12,000166,5.28997521,5.36086265,5.28997521,5.32541893,60360853,363088801.72
2017-09-13,000166,5.316558,5.32541893,5.28111428,5.29883614,19615507,117372384.78
2017-09-14,000166,5.29883614,5.33427986,5.27225335,5.28111428,29710370,177850253.0
2017-09-15,000166,5.28111428,5.30769707,5.24567056,5.28111428,28283270,168480524.6
2017-09-18,000166,5.28111428,5.34314079,5.28111428,5.316558,44200565,265301223.89
2017-09-19,000166,5.316558,5.32541893,5.24567056,5.26339242,28465077,169679429.7
2017-09-20,000166,5.26339242,5.30769707,5.24567056,5.30769707,22216842,132232791.85
2017-09-21,000166,5.29883614,5.33427986,5.25453149,5.25453149,38349069,229367126.87
2017-09-22,000166,5.25453149,5.26339242,5.20136591,5.21908777,34627385,204101758.01
2017-09-25,000166,5.21908777,5.2279487,5.14820033,5.17478312,29201274,170490063.66
2017-09-26,000166,5.17478312,5.18364405,5.15706126,5.17478312,17707040,103268440.07
2017-09-27,000166,5.18364405,5.18364405,5.15706126,5.17478312,20003728,116798207.95
2017-09-28,000166,5.17478312,5.17478312,5.14820033,5.14820033,24698557,143802296.9
2017-09-29,000166,5.15706126,5.21022684,5.14820033,5.16592219,24204199,141590956.65
2017-10-09,000166,5.24567056,5.27225335,5.18364405,5.19250498,32971329,194392826.24
2017-10-10,000166,5.18364405,5.21908777,5.18364405,5.21908777,27598096,161986028.32
2017-10-11,000166,5.21022684,5.24567056,5.20136591,5.21908777,24122502,142220031.8
2017-10-12,000166,5.21908777,5.2279487,5.19250498,5.21022684,17461724,102579150.0
2017-10-13,000166,5.20136591,5.23680963,5.19250498,5.2279487,21279059,125240774.84
2017-10-16,000166,5.2279487,5.24567056,5.16592219,5.17478312,30193829,177643939.1
2017-10-17,000166,5.18364405,5.19250498,5.14820033,5.16592219,19566205,114035054.59
2017-10-18,000166,5.15706126,5.20136591,5.14820033,5.18364405,25389521,148148659.98
2017-10-19,000166,5.17478312,5.18364405,5.05959103,5.08617382,31429023,181027012.22
2017-10-20,000166,5.07731289,5.10389568,5.0507301,5.09503475,17902508,102567898.22
2017-10-23,000166,5.08617382,5.09503475,5.05959103,5.07731289,12694575,72719516.89
2017-10-24,000166,5.07731289,5.17478312,5.05959103,5.15706126,44958943,259928953.26
2017-10-25,000166,5.15706126,5.16592219,5.12161754,5.1393394,13607374,78835052.46
2017-10-26,000166,5.13047847,5.17478312,5.10389568,5.16592219,30558542,177543904.95
2017-10-27,000166,5.14820033,5.15706126,5.11275661,5.12161754,15425310,89365150.71
2017-10-30,000166,5.10389568,5.11275661,4.97984266,5.00642545,29396413,166762941.63
2017-10-31,000166,4.99756452,5.02414731,4.97984266,5.00642545,16593875,93668657.73
2017-11-01,000166,5.00642545,5.03300824,4.9621208,4.9621208,21602083,122016372.77
2017-11-02,000166,4.97098173,5.00642545,4.91781615,5.00642545,34128224,191193372.94
2017-11-03,000166,4.98870359,4.99756452,4.92667708,4.95325987,17586791,98310700.45
2017-11-06,000166,4.93553801,4.95325987,4.90009429,4.94439894,15682465,87224569.37
2017-11-07,000166,4.94439894,5.01528638,4.93553801,4.99756452,26018505,146348443.06
2017-11-08,000166,4.99756452,5.12161754,4.97984266,5.0507301,41800563,238770252.65
2017-11-09,000166,5.03300824,5.08617382,5.01528638,5.04186917,21254353,120928061.59
2017-11-10,000166,5.04186917,5.08617382,5.00642545,5.04186917,22113879,125876001.91
2017-11-13,000166,5.05959103,5.08617382,5.01528638,5.03300824,18909618,107634461.2
2017-11-14,000166,5.03300824,5.04186917,4.9621208,4.9621208,20794830,117181182.92
2017-11-15,000166,4.97098173,4.98870359,4.94439894,4.97098173,15328662,85941150.36
2017-11-16,000166,4.9621208,4.98870359,4.94439894,4.94439894,17953733,100643642.35
2017-11-17,000166,4.93553801,4.99756452,4.8735115,4.97098173,44452412,247410505.84
2017-11-20,000166,4.94439894,4.97098173,4.89123336,4.93553801,22120651,122886682.15
2017-11-21,000166,4.93553801,5.13047847,4.92667708,5.05959103,67449313,385189868.77
2017-11-22,000166,5.03300824,5.10389568,4.99756452,5.0507301,49941665,283896305.98
2017-11-23,000166,5.04186917,5.05959103,4.91781615,4.95325987,36890964,208393913.49
2017-11-24,000166,4.90895522,5.02414731,4.90009429,5.01528638,41829965,233692803.15
2017-11-27,000166,4.98870359,5.04186917,4.97098173,5.02414731,31620908,178913085.29
2017-11-28,000166,5.01528638,5.02414731,4.97098173,5.01528638,13796811,77820695.42
2017-11-29,000166,5.01528638,5.02414731,4.95325987,5.01528638,17483266,98441593.12
2017-11-30,000166,4.99756452,5.03300824,4.95325987,5.02414731,24685611,139301005.7
2017-12-01,000166,4.99756452,5.01528638,4.94439894,4.9621208,21859622,122872417.8
2017-12-04,000166,4.94439894,4.9621208,4.8735115,4.89123336,31172980,172888522.19
2017-12-05,000166,4.88237243,4.9621208,4.85578964,4.91781615,61128232,339595281.47
2017-12-06,000166,4.89123336,4.92667708,4.86465057,4.90895522,22668575,125041091.0
2017-12-07,000166,4.90009429,4.90009429,4.86465057,4.8735115,13789708,75974144.86
2017-12-08,000166,4.88237243,4.89123336,4.86465057,4.88237243,14691261,80903902.71
2017-12-11,000166,4.88237243,4.90009429,4.86465057,4.89123336,18392035,101288466.65
2017-12-12,000166,4.88237243,4.89123336,4.81148499,4.81148499,20244580,110851011.15
2017-12-13,000166,4.80262406,4.82034592,4.77604127,4.80262406,15481249,83887016.39
2017-12-14,000166,4.80262406,4.82034592,4.77604127,4.77604127,12610508,68172604.85
2017-12-15,000166,4.77604127,4.7849022,4.74059755,4.74945848,18004654,96688635.06
2017-12-18,000166,4.74945848,4.75831941,4.71401476,4.72287569,13269568,70967657.04
2017-12-19,000166,4.74059755,4.75831941,4.72287569,4.74945848,12044521,64528332.71
2017-12-20,000166,4.74945848,4.74945848,4.6962929,4.6962929,16293176,86771598.44
2017-12-21,000166,4.6962929,4.71401476,4.65198825,4.68743197,19732855,104433381.71
2017-12-22,000166,4.68743197,4.71401476,4.66084918,4.66971011,10165543,53801683.97
2017-12-25,000166,4.66971011,4.6962929,4.58110081,4.59882267,18423054,96349468.95
2017-12-26,000166,4.58996174,4.63426639,4.58996174,4.62540546,18586456,96761842.58
2017-12-27,000166,4.61654453,4.65198825,4.57223988,4.62540546,23636608,123002319.58
2017-12-28,000166,4.62540546,4.73173662,4.6076836,4.6962929,42635914,226073081.29
2017-12-29,000166,4.6962929,4.77604127,4.68743197,4.75831941,39807156,212915934.79
2018-01-02,000166,4.75831941,4.7849022,4.72287569,4.76718034,17664878,94793279.24
2018-01-03,000166,4.74059755,4.80262406,4.74059755,4.75831941,24406182,131395693.58
2018-01-04,000166,4.74945848,4.75831941,4.71401476,4.72287569,20510556,109688341.11
2018-01-05,000166,4.72287569,4.76718034,4.71401476,4.74059755,22522326,120596179.13
2018-01-08,000166,4.74059755,4.82920685,4.70515383,4.7849022,35223838,189920184.39
2018-01-09,000166,4.77604127,4.82034592,4.74059755,4.74945848,20502607,110370207.82
2018-01-10,000166,4.74945848,4.77604127,4.70515383,4.72287569,18357568,98173049.89
2018-01-11,000166,4.72287569,4.73173662,4.70515383,4.72287569,13923218,74152235.59
2018-01-12,000166,4.73173662,4.75831941,4.71401476,4.72287569,13356705,71336510.65
2018-01-15,000166,4.72287569,4.72287569,4.65198825,4.66084918,23951925,126821364.1
2018-01-16,000166,4.66971011,4.71401476,4.65198825,4.71401476,17276208,91187639.34
2018-01-17,000166,4.71401476,4.93553801,4.71401476,4.84692871,84212200,461696348.62
2018-01-18,000166,4.85578964,4.90895522,4.81148499,4.84692871,37598629,206121136.78
2018-01-19,000166,4.83806778,5.02414731,4.83806778,4.95325987,82649576,461475635.06
2018-01-22,000166,4.92667708,4.99756452,4.89123336,4.95325987,49423184,275277563.34
2018-01-23,000166,4.92667708,4.99756452,4.90895522,4.93553801,42387623,236285798.14
2018-01-24,000166,4.93553801,5.0507301,4.90009429,5.0507301,90279493,509263972.86
2018-01-25,000166,4.99756452,5.01528638,4.91781615,4.92667708,62808659,352168101.02
2018-01-26,000166,4.90009429,4.98870359,4.90009429,4.9621208,41085154,230225587.26
2018-01-29,000166,4.94439894,5.03300824,4.92667708,4.9621208,48410822,272515660.91
2018-01-30,000166,4.95325987,4.9621208,4.83806778,4.85578964,52301338,288418054.59
2018-01-31,000166,4.84692871,4.84692871,4.70515383,4.74059755,45781638,246907396.35
2018-02-01,000166,4.75831941,4.77604127,4.66084918,4.71401476,48241993,256894112.4
2018-02-02,000166,4.6962929,4.76718034,4.65198825,4.75831941,30149283,160393143.28
2018-02-05,000166,4.70515383,4.81148499,4.67857104,4.75831941,29844195,159878565.55
2018-02-06,000166,4.70515383,4.76718034,4.67857104,4.72287569,58723427,314084478.36
2018-02-07,000166,4.74945848,4.77604127,4.58110081,4.61654453,47010682,247804957.17
2018-02-08,000166,4.61654453,4.65198825,4.58996174,4.63426639,22985300,119904037.61
2018-02-09,000166,4.56337895,4.57223988,4.28869012,4.43932593,52985818,265170241.25
2018-02-12,000166,4.43932593,4.46590872,4.38616035,4.40388221,21832526,108948023.58
2018-02-13,000166,4.42160407,4.45704779,4.39502128,4.39502128,19457634,97274009.02
2018-02-14,000166,4.38616035,4.41274314,4.37729942,4.41274314,12143220,60249227.45
2018-02-22,000166,4.43932593,4.46590872,4.40388221,4.42160407,27738800,138712557.45
2018-02-23,000166,4.42160407,4.45704779,4.41274314,4.430465,15051818,75320744.41
2018-02-26,000166,4.43932593,4.51021337,4.42160407,4.50135244,27831735,140301042.81
2018-02-27,000166,4.49249151,4.49249151,4.44818686,4.46590872,23301079,117416909.73
2018-02-28,000166,4.44818686,4.49249151,4.39502128,4.44818686,22719006,113757785.53
2018-03-01,000166,4.430465,4.45704779,4.40388221,4.45704779,16447966,82345306.11
2018-03-02,000166,4.430465,4.44818686,4.41274314,4.42160407,14767813,73842975.09
2018-03-05,000166,4.41274314,4.43932593,4.41274314,4.430465,13701047,68376320.36
2018-03-06,000166,4.430465,4.48363058,4.42160407,4.48363058,26507255,133407575.21
2018-03-07,000166,4.47476965,4.49249151,4.42160407,4.430465,21538187,108392584.13
2018-03-08,000166,4.42160407,4.46590872,4.42160407,4.45704779,15527520,77833054.69
2018-03-09,000166,4.45704779,4.51021337,4.44818686,4.49249151,23386109,118171406.1
2018-03-12,000166,4.5190743,4.55451802,4.48363058,4.51021337,33979338,172983014.68
2018-03-13,000166,4.50135244,4.50135244,4.46590872,4.46590872,20846791,105481197.95
2018-03-14,000166,4.46590872,4.48363058,4.43932593,4.45704779,15943744,80294573.82
2018-03-15,000166,4.44818686,4.46590872,4.42160407,4.430465,15133357,75804482.49
2018-03-16,000166,4.430465,4.45704779,4.42160407,4.42160407,16557411,82989599.06
2018-03-19,000166,4.42160407,4.47476965,4.41274314,4.46590872,20439334,102500573.22
2018-03-20,000166,4.45704779,4.46590872,4.430465,4.44818686,11461236,57489468.96
2018-03-21,000166,4.44818686,4.51021337,4.43932593,4.44818686,31815790,160591497.49
2018-03-22,000166,4.43932593,4.47476965,4.41274314,4.42160407,18676646,93548580.29
2018-03-23,000166,4.36843849,4.41274314,4.17349803,4.38616035,63702059,309771769.53
2018-03-26,000166,4.30641198,4.35071663,4.27096826,4.3418557,17342884,84465867.88
2018-03-27,000166,4.36843849,4.38616035,4.3418557,4.36843849,19828387,97622511.16
2018-03-28,000166,4.33299477,4.35957756,4.30641198,4.35071663,13652429,66804742.96
2018-03-29,000166,4.35071663,4.43932593,4.32413384,4.38616035,28014996,139000643.29
2018-03-30,000166,4.38616035,4.41274314,4.37729942,4.40388221,14348554,71193070.01
2018-04-02,000166,4.40388221,4.47476965,4.38616035,4.41274314,22510663,112696272.31
2018-04-03,000166,4.38616035,4.41274314,4.35957756,4.36843849,15987687,78967786.83
2018-04-04,000166,4.38616035,4.40388221,4.3418557,4.3418557,13228117,65280959.19
2018-04-09,000166,4.33299477,4.35071663,4.31527291,4.31527291,13637939,66660130.01
2018-04-10,000166,4.32413384,4.38616035,4.31527291,4.35957756,17501942,85879819.07
2018-04-11,000166,4.37729942,4.38616035,4.35071663,4.35957756,15548032,76571878.23
2018-04-12,000166,4.35957756,4.37729942,4.31527291,4.31527291,19581108,95987537.85
2018-04-13,000166,4.33299477,4.35071663,4.29755105,4.30641198,12183030,59435541.95
2018-04-16,000166,4.29755105,4.30641198,4.23552454,4.24438547,15663915,75447433.13
2018-04-17,000166,4.24438547,4.29755105,4.23552454,4.23552454,16406374,78922425.41
2018-04-18,000166,4.27096826,4.27982919,4.22666361,4.2532464,16073981,77100779.03
2018-04-19,000166,4.2532464,4.28869012,4.24438547,4.2532464,18489162,88903297.92
2018-04-20,000166,4.24438547,4.24438547,4.1646371,4.1646371,19093607,90624298.25
2018-04-23,000166,4.17349803,4.18235896,4.11147152,4.12033245,19557037,91502541.15
2018-04-24,000166,4.12033245,4.20008082,4.12033245,4.19121989,17715329,83315515.8
2018-04-25,000166,4.17349803,4.18235896,4.13805431,4.14691524,17110855,80236255.16
2018-04-26,000166,4.15577617,4.15577617,4.08488873,4.08488873,17588860,81771902.59
2018-04-27,000166,4.09374966,4.13805431,4.08488873,4.11147152,14570359,67557845.61
2018-05-02,000166,4.15577617,4.24438547,4.15577617,4.21780268,44512560,211693498.74
2018-05-03,000166,4.21780268,4.36843849,4.20894175,4.3418557,56538640,275108758.28
2018-05-04,000166,4.33299477,4.35071663,4.30641198,4.3418557,26743455,130714509.6
2018-05-07,000166,4.3418557,4.42160407,4.3418557,4.35957756,32836626,162433808.06
2018-05-08,000166,4.35957756,4.38616035,4.33299477,4.37729942,18115833,89269406.94
2018-05-09,000166,4.38616035,4.38616035,4.28869012,4.32413384,19433083,94998513.54
2018-05-10,000166,4.33299477,4.37729942,4.32413384,4.35957756,25389808,124657201.07
2018-05-11,000166,4.35957756,4.37729942,4.33299477,4.3418557,16556457,81425443.6
2018-05-14,000166,4.35071663,4.37729942,4.3418557,4.35957756,16109836,79290908.42
2018-05-15,000166,4.36843849,4.36843849,4.32413384,4.35071663,17687756,86693843.2
2018-05-16,000166,4.33299477,4.3418557,4.28869012,4.29755105,16006554,77869200.3
2018-05-17,000166,4.29755105,4.30641198,4.26210733,4.26210733,14964488,72173961.51
2018-05-18,000166,4.26210733,4.29755105,4.2532464,4.28869012,18136891,87407137.97
2018-05-21,000166,4.31527291,4.35957756,4.30641198,4.33299477,21447808,104933286.07
2018-05-22,000166,4.33299477,4.33299477,4.28869012,4.31527291,15967989,77672719.0
2018-05-23,000166,4.31527291,4.32413384,4.28869012,4.28869012,14312678,69515219.42
2018-05-24,000166,4.28869012,4.29755105,4.21780268,4.22666361,16811784,80739325.1
2018-05-25,000166,4.22666361,4.24438547,4.17349803,4.18235896,15769931,74772290.1
2018-05-28,000166,4.18235896,4.20894175,4.15577617,4.18235896,12037650,56839135.2
2018-05-29,000166,4.17349803,4.19121989,4.12033245,4.14691524,15953098,74795936.75
2018-05-30,000166,4.11147152,4.12919338,4.01400129,4.04058408,29857786,137921547.68
2018-05-31,000166,4.04944501,4.11147152,4.04944501,4.11147152,27224522,125044849.61
2018-06-01,000166,4.0760278,4.18235896,4.04944501,4.12919338,24874443,115228029.17
2018-06-04,000166,4.12919338,4.13805431,4.0760278,4.09374966,13309730,61641853.14
2018-06-05,000166,4.10261059,4.12033245,4.05830594,4.12033245,15564883,71958487.29
2018-06-06,000166,4.10261059,4.15577617,4.09374966,4.12033245,12863382,59876817.28
2018-06-07,000166,4.12919338,4.20008082,4.12919338,4.14691524,21315661,100183588.73
2018-06-08,000166,4.13805431,4.15577617,4.09374966,4.12033245,25770434,119745526.27
