日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2023-07-11,600649,3.76612236,3.79465359,3.73759113,3.75661195,5454750,21565541.1
2023-07-12,600649,3.74710154,3.75661195,3.69003908,3.69003908,7345081,28722570.79
2023-07-13,600649,3.69954949,3.72808072,3.69954949,3.7090599,6172639,24078948.2
2023-07-14,600649,3.7090599,3.73759113,3.69954949,3.72808072,6841689,26762469.67
2023-07-17,600649,3.73759113,3.73759113,3.69954949,3.72808072,6202337,24275149.45
2023-07-18,600649,3.73759113,3.75661195,3.7090599,3.75661195,7394270,29056585.33
2023-07-19,600649,3.74710154,3.81367441,3.73759113,3.78514318,14690637,58413236.26
2023-07-20,600649,3.804164,3.82318482,3.76612236,3.79465359,12107313,48365397.53
2023-07-21,600649,3.77563277,3.84220564,3.77563277,3.83269523,11944092,48022316.66
2023-07-24,600649,3.8992681,3.92779933,3.83269523,3.88975769,27268687,111443639.39
2023-07-25,600649,3.91828892,4.04192425,3.8992681,4.03241384,35094583,147561632.11
2023-07-26,600649,4.03241384,4.14653876,4.01339302,4.10849712,49700025,214097697.94
2023-07-27,600649,4.07996589,4.24164286,4.05143466,4.16555958,48770085,213149275.46
2023-07-28,600649,4.15604917,4.30821573,4.14653876,4.2796845,46243689,205992612.16
2023-07-31,600649,4.30821573,4.52695516,4.28919491,4.46038229,66703514,310437497.46
2023-08-01,600649,4.44136147,4.52695516,4.3747886,4.41283024,46680811,218495264.81
2023-08-02,600649,4.41283024,4.8503091,4.41283024,4.68863213,137730608,687050873.07
2023-08-03,600649,4.6601009,4.84079869,4.52695516,4.81226746,130001015,638006407.54
2023-08-04,600649,4.90737156,4.95492361,4.68863213,4.74569459,90242799,452382219.3
2023-08-07,600649,4.64108008,4.66961131,4.48891352,4.5649968,77638356,373758880.76
2023-08-08,600649,4.54597598,4.58401762,4.4698927,4.47940311,34084949,161709185.6
2023-08-09,600649,4.47940311,4.58401762,4.44136147,4.46038229,40168853,190145723.01
2023-08-10,600649,4.49842393,4.51744475,4.41283024,4.44136147,23659230,110820716.62
2023-08-11,600649,4.47940311,4.55548639,4.40331983,4.41283024,41710939,195904201.61
2023-08-14,600649,4.34625737,4.44136147,4.29870532,4.36527819,24689662,113267537.66
2023-08-15,600649,4.38429901,4.38429901,4.29870532,4.33674696,20348234,92789723.65
2023-08-16,600649,4.346493,4.5121665,4.307511,4.424457,37727946,170941541.39
2023-08-17,600649,4.3757295,4.4731845,4.3562385,4.424457,25168743,114064800.92
2023-08-18,600649,4.443948,4.5121665,4.3172565,4.3172565,24385510,110167609.6
2023-08-21,600649,4.307511,4.3757295,4.229547,4.229547,25241478,111177888.62
2023-08-22,600649,4.229547,4.307511,4.2198015,4.28802,23255394,101856549.04
2023-08-23,600649,4.28802,4.327002,4.2392925,4.2587835,17107433,75116265.51
2023-08-24,600649,4.28802,4.2977655,4.1613285,4.190565,23541901,101746065.64
2023-08-25,600649,4.2198015,4.385475,4.190565,4.3172565,39153008,173201999.9
2023-08-28,600649,4.716822,4.7460585,4.541403,4.619367,114818006,551975172.98
2023-08-29,600649,4.599876,4.755804,4.5316575,4.716822,84003430,399873245.2
2023-08-30,600649,4.67784,4.697331,4.541403,4.5706395,46660315,219448987.49
2023-08-31,600649,4.5706395,4.599876,4.2977655,4.307511,50299252,226118808.83
2023-09-01,600649,4.365984,4.424457,4.268529,4.327002,37271741,166103693.08
2023-09-04,600649,4.385475,4.48293,4.385475,4.4342025,40373298,183561474.2
2023-09-05,600649,4.4342025,4.4342025,4.2587835,4.385475,31105591,138822272.41
2023-09-06,600649,4.3952205,4.67784,4.327002,4.619367,66269587,309726658.36
2023-09-07,600649,4.6291125,4.638858,4.443948,4.48293,43152613,200953906.26
2023-09-08,600649,4.443948,4.5121665,4.3562385,4.404966,24986734,113173847.37
2023-09-11,600649,4.4147115,4.4536935,4.3367475,4.4147115,26153794,117921767.35
2023-09-12,600649,4.3952205,4.502421,4.3757295,4.463439,23401276,107152900.36
2023-09-13,600649,4.4342025,4.502421,4.385475,4.4147115,14769292,67184118.41
2023-09-14,600649,4.404966,4.4147115,4.307511,4.346493,16567957,73993468.76
2023-09-15,600649,4.3757295,4.385475,4.2977655,4.3562385,16994771,75696122.42
2023-09-18,600649,4.3367475,4.3367475,4.1808195,4.2392925,19016418,82594004.19
2023-09-19,600649,4.229547,4.28802,4.2198015,4.2392925,15725899,68581112.67
2023-09-20,600649,4.2392925,4.28802,4.190565,4.229547,11588165,50438828.58
2023-09-21,600649,4.2198015,4.3367475,4.2198015,4.2587835,16342638,71682416.7
2023-09-22,600649,4.249038,4.3367475,4.2198015,4.3172565,13824646,60874458.71
2023-09-25,600649,4.2977655,4.307511,4.171074,4.190565,15643483,67548152.07
2023-09-26,600649,4.171074,4.2782745,4.171074,4.229547,12298811,53534973.44
2023-09-27,600649,4.2587835,4.3172565,4.229547,4.2782745,11221832,49309626.28
2023-09-28,600649,4.28802,4.307511,4.2198015,4.229547,8912900,38901778.55
2023-10-09,600649,4.2003105,4.2198015,4.1028555,4.1418375,22081914,93939292.52
2023-10-10,600649,4.151583,4.171074,4.054128,4.0638735,32943832,138387755.37
2023-10-11,600649,4.073619,4.1223465,4.015146,4.034637,21360579,88812729.15
2023-10-12,600649,4.0443825,4.132092,4.034637,4.132092,13566207,56951092.44
2023-10-13,600649,4.09311,4.1613285,4.054128,4.132092,13687989,57938318.92
2023-10-16,600649,4.1418375,4.190565,4.09311,4.1223465,14600171,61778961.37
2023-10-17,600649,4.112601,4.210056,4.0833645,4.1223465,12520281,53330884.92
2023-10-18,600649,4.1028555,4.1418375,4.054128,4.054128,9195969,38613298.1
2023-10-19,600649,4.0248915,4.112601,4.0248915,4.0248915,10751451,44846465.41
2023-10-20,600649,4.0054005,4.1028555,3.995655,4.054128,10339412,43038325.21
2023-10-23,600649,4.0638735,4.0638735,3.937182,3.956673,15962981,65081035.98
2023-10-24,600649,3.976164,4.0443825,3.956673,4.015146,13791419,56553248.67
2023-10-25,600649,4.09311,4.1808195,3.995655,3.995655,18875297,78908102.33
2023-10-26,600649,3.976164,3.9859095,3.917691,3.9469275,13408649,54295802.29
2023-10-27,600649,3.937182,3.9859095,3.9274365,3.9469275,10956292,44523862.95
2023-10-30,600649,3.9664185,4.015146,3.8982,3.956673,17051249,69256817.29
2023-10-31,600649,3.9469275,4.0054005,3.8884545,3.995655,25484529,103574682.78
2023-11-01,600649,3.976164,3.976164,3.8689635,3.8884545,31946355,127765440.97
2023-11-02,600649,3.878709,3.9664185,3.878709,3.937182,16069525,64772566.0
2023-11-03,600649,3.9274365,3.9664185,3.9079455,3.9079455,12042561,48508676.23
2023-11-06,600649,3.9274365,4.1808195,3.917691,4.171074,28842651,120292031.33
2023-11-07,600649,4.1613285,4.2003105,3.995655,4.015146,41872242,174225218.51
2023-11-08,600649,4.0054005,4.073619,3.9859095,4.034637,21728764,89942084.6
2023-11-09,600649,4.0443825,4.09311,4.0248915,4.0443825,17169245,71458510.73
2023-11-10,600649,4.034637,4.054128,3.995655,4.015146,10655543,43908830.28
2023-11-13,600649,4.0248915,4.054128,3.9859095,4.034637,11226462,46298470.0
2023-11-14,600649,4.034637,4.09311,4.034637,4.0833645,15960617,66582641.15
2023-11-15,600649,4.112601,4.112601,4.0248915,4.0443825,17619799,73441152.28
2023-11-16,600649,4.034637,4.0443825,3.995655,4.0054005,12356122,50922760.01
2023-11-17,600649,3.9859095,4.015146,3.9274365,3.956673,14880883,60407298.81
2023-11-20,600649,3.976164,3.9859095,3.917691,3.937182,13619390,55152188.35
2023-11-21,600649,3.956673,4.0638735,3.9469275,3.976164,27416633,112777078.21
2023-11-22,600649,3.9859095,4.073619,3.976164,3.976164,20971309,86726314.69
2023-11-23,600649,3.9859095,4.1028555,3.9274365,4.0833645,24691166,102609295.18
2023-11-24,600649,4.09311,4.1418375,4.073619,4.0833645,18805657,79181324.21
2023-11-27,600649,4.0833645,4.0833645,3.9664185,3.976164,20519775,84241921.75
2023-11-28,600649,3.976164,3.995655,3.9469275,3.9664185,11905512,48445148.03
2023-11-29,600649,3.9664185,3.9664185,3.8982,3.9079455,17688024,71277881.59
2023-11-30,600649,3.9079455,3.9274365,3.878709,3.8884545,12082593,48287671.07
2023-12-01,600649,3.878709,3.9469275,3.859218,3.9274365,11199513,45023050.31
2023-12-04,600649,3.9469275,3.9469275,3.8884545,3.8982,10076441,40414883.82
2023-12-05,600649,3.8982,3.9079455,3.8494725,3.8494725,10733609,42708117.95
2023-12-06,600649,3.8494725,3.8982,3.8299815,3.859218,12431494,49282689.63
2023-12-07,600649,3.8689635,3.9274365,3.839727,3.9079455,10943711,43679752.05
2023-12-08,600649,3.9274365,3.9274365,3.839727,3.839727,11810144,46938771.36
2023-12-11,600649,3.8299815,3.8494725,3.7909995,3.8494725,12535096,49147309.46
2023-12-12,600649,3.8494725,3.937182,3.839727,3.9274365,13625068,54577028.76
2023-12-13,600649,3.917691,3.9274365,3.8689635,3.878709,12066804,48352429.25
2023-12-14,600649,3.8884545,3.917691,3.8494725,3.859218,15650716,62323027.28
2023-12-15,600649,3.9079455,3.956673,3.859218,3.8689635,19818876,79354872.88
2023-12-18,600649,3.859218,3.917691,3.8104905,3.8104905,16601555,65565151.18
2023-12-19,600649,3.820236,3.8299815,3.7520175,3.7715085,15427132,59887828.39
2023-12-20,600649,3.7909995,3.7909995,3.70329,3.70329,14719343,56423862.47
2023-12-21,600649,3.7130355,3.761763,3.6545625,3.7325265,15375155,58616602.7
2023-12-22,600649,3.742272,3.742272,3.6545625,3.664308,11847515,44807101.4
2023-12-25,600649,3.664308,3.6740535,3.605835,3.625326,10498822,39182210.7
2023-12-26,600649,3.625326,3.625326,3.566853,3.566853,11172698,41104190.01
2023-12-27,600649,3.5765985,3.605835,3.547362,3.566853,11357834,41639876.62
2023-12-28,600649,3.566853,3.644817,3.5376165,3.6350715,13460908,49801934.84
2023-12-29,600649,3.625326,3.644817,3.586344,3.605835,15518709,57449705.02
2024-01-02,600649,3.605835,3.625326,3.5765985,3.586344,10351580,38148175.43
2024-01-03,600649,3.5960895,3.6545625,3.586344,3.6155805,17087338,63584558.96
2024-01-04,600649,3.605835,3.6350715,3.5765985,3.6155805,10502740,38832505.87
2024-01-05,600649,3.6155805,3.683799,3.5960895,3.605835,14413100,53879563.47
2024-01-08,600649,3.6155805,3.6350715,3.5376165,3.5376165,13659860,50115327.2
2024-01-09,600649,3.5376165,3.586344,3.5181255,3.5571075,9277950,33859777.6
2024-01-10,600649,3.5571075,3.586344,3.527871,3.547362,8874677,32365336.92
2024-01-11,600649,3.547362,3.586344,3.527871,3.5765985,8183367,29903155.61
2024-01-12,600649,3.586344,3.6350715,3.566853,3.566853,9453709,34921104.09
2024-01-15,600649,3.566853,3.5960895,3.527871,3.586344,9099792,33332545.92
2024-01-16,600649,3.5765985,3.6155805,3.50838,3.5376165,10858265,39480706.65
2024-01-17,600649,3.527871,3.5376165,3.469398,3.469398,12038835,43327453.69
2024-01-18,600649,3.4596525,3.4596525,3.352452,3.430416,16447744,57469435.13
2024-01-19,600649,3.430416,3.4791435,3.4011795,3.4401615,9165923,32429264.52
2024-01-22,600649,3.4401615,3.4596525,3.254997,3.274488,13138856,45351638.04
2024-01-23,600649,3.2842335,3.371943,3.2257605,3.352452,13139618,44524933.62
2024-01-24,600649,3.391434,3.566853,3.352452,3.5376165,35505138,126669241.11
2024-01-25,600649,3.527871,3.7715085,3.527871,3.7520175,46568762,174879641.52
2024-01-26,600649,3.7520175,3.9469275,3.7130355,3.8884545,54450631,216432402.62
2024-01-29,600649,3.917691,3.9469275,3.781254,3.800745,43882546,173819480.6
2024-01-30,600649,3.7715085,3.7909995,3.625326,3.644817,32266906,122636353.51
2024-01-31,600649,3.625326,3.6740535,3.4791435,3.4986345,29774715,108945329.8
2024-02-01,600649,3.4596525,3.488889,3.371943,3.3816885,27713038,97291469.17
2024-02-02,600649,3.4011795,3.5181255,3.2452515,3.352452,29670753,102970710.22
2024-02-05,600649,3.3427065,3.3427065,3.040596,3.1088145,41109290,132350237.64
2024-02-06,600649,3.060087,3.3037245,2.9528865,3.2452515,32346986,103730632.18
2024-02-07,600649,3.254997,3.3621975,3.2257605,3.3232155,28017484,95047716.77
2024-02-08,600649,3.3232155,3.586344,3.31347,3.4986345,34049709,123120487.29
2024-02-19,600649,3.4986345,3.5376165,3.410925,3.527871,35826073,127518390.25
2024-02-20,600649,3.5181255,3.5181255,3.4206705,3.4596525,26170470,92876969.41
2024-02-21,600649,3.449907,3.566853,3.4206705,3.4986345,26129998,94151859.99
2024-02-22,600649,3.4791435,3.5181255,3.449907,3.488889,22295591,79498573.94
2024-02-23,600649,3.488889,3.527871,3.4596525,3.5181255,18179466,65074513.62
2024-02-26,600649,3.4986345,3.547362,3.449907,3.4791435,24670807,88458493.23
2024-02-27,600649,3.469398,3.566853,3.4596525,3.566853,24209434,87788894.71
2024-02-28,600649,3.5571075,3.6545625,3.469398,3.469398,30017740,109704298.93
2024-02-29,600649,3.4596525,3.50838,3.4401615,3.50838,22519202,80261066.33
2024-03-01,600649,3.5181255,3.547362,3.4596525,3.488889,19121345,68722461.4
2024-03-04,600649,3.488889,3.4986345,3.391434,3.410925,17370587,60980503.85
2024-03-05,600649,3.391434,3.410925,3.3427065,3.371943,16660604,57660265.13
2024-03-06,600649,3.352452,3.4206705,3.332961,3.371943,11042756,38239635.46
2024-03-07,600649,3.371943,3.410925,3.3232155,3.332961,13514489,46644431.48
2024-03-08,600649,3.332961,3.371943,3.31347,3.352452,10127630,34698167.9
2024-03-11,600649,3.3621975,3.4206705,3.3427065,3.410925,15088829,52395460.97
2024-03-12,600649,3.4011795,3.50838,3.391434,3.4986345,19386438,68709483.72
2024-03-13,600649,3.4986345,3.4986345,3.410925,3.430416,14966750,52812775.0
2024-03-14,600649,3.4206705,3.469398,3.410925,3.4401615,12347239,43590167.33
2024-03-15,600649,3.4206705,3.469398,3.410925,3.4596525,12817725,45357269.69
2024-03-18,600649,3.4596525,3.488889,3.430416,3.4791435,14544616,51583718.52
2024-03-19,600649,3.4596525,3.4596525,3.4206705,3.4206705,13167500,46445455.0
2024-03-20,600649,3.4206705,3.4401615,3.4011795,3.4206705,9541866,33448515.91
2024-03-21,600649,3.430416,3.469398,3.4206705,3.4401615,15176176,53636127.63
2024-03-22,600649,3.430416,3.449907,3.371943,3.4011795,15738610,54984636.21
2024-03-25,600649,3.4206705,3.50838,3.410925,3.430416,20937464,74256413.69
2024-03-26,600649,3.4401615,3.5376165,3.4206705,3.5376165,25663734,91620357.91
2024-03-27,600649,3.50838,3.547362,3.449907,3.4791435,24844094,88841054.92
2024-03-28,600649,3.4596525,3.4791435,3.430416,3.449907,18193307,64406869.8
2024-03-29,600649,3.4401615,3.449907,3.4011795,3.430416,12269500,43053435.43
2024-04-01,600649,3.4011795,3.469398,3.391434,3.469398,15459672,54606244.53
2024-04-02,600649,3.449907,3.4986345,3.4206705,3.469398,17846681,63305103.42
2024-04-03,600649,3.4596525,3.469398,3.410925,3.430416,12487550,44013572.26
2024-04-08,600649,3.4401615,3.449907,3.391434,3.391434,13730448,48194295.52
2024-04-09,600649,3.4011795,3.4206705,3.391434,3.410925,9329544,32572379.19
2024-04-10,600649,3.4206705,3.4206705,3.293979,3.31347,15215379,52099325.05
2024-04-11,600649,3.31347,3.371943,3.293979,3.332961,9562162,32736200.42
2024-04-12,600649,3.332961,3.352452,3.254997,3.2647425,9243670,31189145.95
2024-04-15,600649,3.2647425,3.2842335,3.157542,3.235506,13965837,46334220.77
2024-04-16,600649,3.216015,3.2452515,3.157542,3.1672875,14496423,47488148.91
2024-04-17,600649,3.177033,3.2842335,3.1672875,3.2647425,12496242,41571348.1
2024-04-18,600649,3.254997,3.274488,3.216015,3.235506,9749715,32435136.74
2024-04-19,600649,3.2257605,3.2452515,3.196524,3.216015,9264241,30606088.72
2024-04-22,600649,3.2062695,3.293979,3.2062695,3.2647425,12618884,42220729.89
2024-04-23,600649,3.254997,3.31347,3.2452515,3.2842335,10227517,34457684.85
2024-04-24,600649,3.31347,3.31347,3.254997,3.3037245,5566855,18748259.59
2024-04-25,600649,3.293979,3.3427065,3.274488,3.3232155,7142021,24333984.65
2024-04-26,600649,3.31347,3.4206705,3.3037245,3.410925,13220852,45765308.84
2024-04-29,600649,3.3816885,3.586344,3.371943,3.5765985,37145729,133914870.31
2024-04-30,600649,3.5765985,3.586344,3.488889,3.50838,24285530,87911777.58
2024-05-06,600649,3.566853,3.6350715,3.4986345,3.50838,22195794,81121556.99
2024-05-07,600649,3.4986345,3.5571075,3.4401615,3.488889,15517922,55391477.46
2024-05-08,600649,3.4791435,3.4791435,3.391434,3.410925,14081748,49591417.48
2024-05-09,600649,3.4206705,3.527871,3.4206705,3.4791435,16407610,58503657.66
2024-05-10,600649,3.4791435,3.605835,3.449907,3.5571075,20475280,74157290.2
2024-05-13,600649,3.5376165,3.5571075,3.488889,3.5181255,20929223,75664713.82
2024-05-14,600649,3.50838,3.566853,3.488889,3.5181255,17946027,64982945.86
2024-05-15,600649,3.50838,3.742272,3.50838,3.6155805,42707106,158903052.32
2024-05-16,600649,3.5960895,3.976164,3.586344,3.8982,104341833,415000570.17
2024-05-17,600649,3.859218,4.28802,3.8494725,4.28802,182816646,786565170.04
2024-05-20,600649,4.4926755,4.716822,4.443948,4.716822,170922330,817156810.2
2024-05-21,600649,4.8240225,5.106642,4.463439,4.5706395,283692103,1387989909.6
2024-05-22,600649,4.794786,4.911732,4.48293,4.599876,299036636,1441671051.45
2024-05-23,600649,4.327002,4.463439,4.229547,4.3172565,180916105,806172825.77
2024-05-24,600649,4.268529,4.463439,4.09311,4.1808195,131853955,576307854.1
2024-05-27,600649,4.1613285,4.4731845,4.112601,4.404966,134896434,594266338.36
2024-05-28,600649,4.443948,4.580385,4.073619,4.112601,153903060,673358740.47
2024-05-29,600649,4.1223465,4.2392925,3.9859095,4.034637,97119236,407719852.42
2024-05-30,600649,4.0054005,4.0443825,3.8689635,3.917691,68950459,279125211.9
2024-05-31,600649,3.9079455,4.054128,3.878709,4.015146,61450667,251518814.75
2024-06-03,600649,3.976164,4.0054005,3.839727,3.8689635,53399044,213673189.9
2024-06-04,600649,3.8884545,4.0638735,3.8104905,3.976164,58681431,237890867.65
2024-06-05,600649,3.9469275,3.9664185,3.820236,3.8299815,36756141,146059985.71
2024-06-06,600649,3.839727,3.8689635,3.683799,3.7520175,42508190,163832121.05
2024-06-07,600649,3.7520175,3.820236,3.6935445,3.7715085,33579739,129603112.82
2024-06-11,600649,3.742272,3.800745,3.683799,3.722781,28344469,108640310.27
2024-06-12,600649,3.722781,3.7325265,3.664308,3.6935445,22083574,83831810.56
2024-06-13,600649,3.722781,3.761763,3.6155805,3.6350715,27794656,104326956.68
2024-06-14,600649,3.6155805,3.7909995,3.605835,3.7325265,45077932,171084831.21
2024-06-17,600649,3.6935445,3.722781,3.566853,3.586344,41099050,152443557.07
2024-06-18,600649,3.5960895,3.6350715,3.50838,3.5181255,32645881,118795760.13
2024-06-19,600649,3.527871,3.547362,3.4596525,3.4791435,30190353,108439483.35
2024-06-20,600649,3.527871,3.527871,3.371943,3.391434,36259599,126920019.35
2024-06-21,600649,3.4206705,3.4596525,3.391434,3.410925,23881535,83970248.28
2024-06-24,600649,3.391434,3.391434,3.2257605,3.2452515,36016077,121350542.38
2024-06-25,600649,3.254997,3.430416,3.2257605,3.3427065,43358307,148280687.9
2024-06-26,600649,3.3427065,3.3621975,3.274488,3.352452,27475801,93771580.31
2024-06-27,600649,3.371943,3.4011795,3.2647425,3.274488,30472552,103442419.16
2024-06-28,600649,3.2647425,3.332961,3.216015,3.235506,26532996,89341350.0
2024-07-01,600649,3.2647425,3.4596525,3.2452515,3.4401615,52004283,180710283.25
2024-07-02,600649,3.4401615,3.683799,3.391434,3.527871,79313281,289803306.32
2024-07-03,600649,3.50838,3.761763,3.469398,3.6740535,62758706,234216270.58
2024-07-04,600649,3.6740535,3.683799,3.4986345,3.50838,41664179,152099459.83
2024-07-05,600649,3.527871,3.6350715,3.469398,3.50838,36285868,132427793.58
2024-07-08,600649,3.5571075,3.5571075,3.3232155,3.352452,40173200,140189034.46
2024-07-09,600649,3.352452,3.430416,3.2842335,3.410925,39729857,136975894.76
2024-07-10,600649,3.3621975,3.5571075,3.3037245,3.4206705,34305630,120982504.82
2024-07-11,600649,3.4401615,3.50838,3.3816885,3.4791435,34737723,123036451.57
2024-07-12,600649,3.50838,3.742272,3.4986345,3.5765985,58802356,219725636.5
2024-07-15,600649,3.5376165,3.5571075,3.371943,3.391434,45261794,158962439.25
2024-07-16,600649,3.3816885,3.469398,3.3427065,3.4011795,28879485,100996262.21
2024-07-17,600649,3.410925,3.5765985,3.4011795,3.4791435,47734850,172160978.58
2024-07-18,600649,3.47914359,3.48905568,3.3701106,3.45931941,29221636,101069502.08
2024-07-19,600649,3.42958314,3.43949523,3.29081388,3.38002269,39107171,132122390.87
2024-07-22,600649,3.36019851,3.40975896,3.32055015,3.38002269,18583116,63112344.08
2024-07-23,600649,3.3701106,3.43949523,3.33046224,3.33046224,23927525,81660418.15
2024-07-24,600649,3.33046224,3.35028642,3.2709897,3.28090179,21016823,70026142.2
2024-07-25,600649,3.26107761,3.34037433,3.25116552,3.28090179,15872222,52867843.82
2024-07-26,600649,3.29081388,3.38002269,3.2709897,3.31063806,20564761,68786001.64
2024-07-29,600649,3.31063806,3.34037433,3.25116552,3.29081388,20939200,69440383.9
2024-07-30,600649,3.29081388,3.50887986,3.28090179,3.43949523,64485970,221223315.98
2024-07-31,600649,3.44940732,3.55844031,3.3701106,3.51879195,43946628,154161493.72
2024-08-01,600649,3.51879195,3.53861613,3.41967105,3.43949523,37186136,129416614.85
2024-08-02,600649,3.40975896,3.47914359,3.38993478,3.39984687,21830291,75233324.74
2024-08-05,600649,3.38002269,3.50887986,3.35028642,3.35028642,37510984,129684581.74
2024-08-06,600649,3.38002269,3.48905568,3.3701106,3.47914359,33463472,115398814.97
2024-08-07,600649,3.45931941,3.47914359,3.38993478,3.38993478,20528839,70552976.38
2024-08-08,600649,3.41967105,3.63773703,3.38993478,3.50887986,55936132,197784726.87
2024-08-09,600649,3.47914359,3.68729748,3.4692315,3.55844031,64802883,236159717.84
2024-08-12,600649,3.54852822,3.5683524,3.33046224,3.36019851,60692602,208259055.8
2024-08-13,600649,3.36019851,3.38993478,3.32055015,3.35028642,27622258,93184302.3
2024-08-14,600649,3.34037433,3.3701106,3.31063806,3.32055015,22308265,75122994.32
2024-08-15,600649,3.31063806,3.40975896,3.30072597,3.38002269,27083678,91722166.45
2024-08-16,600649,3.36019851,3.38002269,3.32055015,3.33046224,22712654,76687556.58
2024-08-19,600649,3.33046224,3.36019851,3.28090179,3.31063806,18953329,63531589.45
2024-08-20,600649,3.30072597,3.33046224,3.24125343,3.25116552,28781869,95060280.01
2024-08-21,600649,3.25116552,3.2709897,3.21151716,3.24125343,16401426,53607697.01
2024-08-22,600649,3.25116552,3.32055015,3.19169298,3.20160507,22022500,72071298.49
2024-08-23,600649,3.21151716,3.22142925,3.1718688,3.19169298,13497986,43518856.02
2024-08-26,600649,3.19169298,3.25116552,3.1718688,3.19169298,15990530,51776539.5
2024-08-27,600649,3.20160507,3.20160507,3.0727479,3.08265999,30238138,94969034.67
2024-08-28,600649,3.08265999,3.09257208,3.04301163,3.06283581,11669861,36152056.79
2024-08-29,600649,3.05292372,3.11239626,3.04301163,3.08265999,10027447,31208850.79
2024-08-30,600649,3.09257208,3.34037433,3.0727479,3.22142925,43320456,141250524.52
2024-09-02,600649,3.22142925,3.23134134,3.10248417,3.10248417,24378193,77589383.26
2024-09-03,600649,3.10248417,3.13222044,3.06283581,3.10248417,18171610,56844383.2
2024-09-04,600649,3.08265999,3.14213253,3.05292372,3.06283581,17268005,53857745.39
2024-09-05,600649,3.08265999,3.1718688,3.0727479,3.14213253,20149033,63652057.65
2024-09-06,600649,3.13222044,3.16195671,3.10248417,3.12230835,12131673,38296216.73
2024-09-09,600649,3.12230835,3.14213253,3.05292372,3.12230835,15152100,47540180.22
2024-09-10,600649,3.15204462,3.16195671,3.03309954,3.08265999,25054460,77682336.64
2024-09-11,600649,3.0727479,3.08265999,3.03309954,3.06283581,13803122,42561202.76
2024-09-12,600649,3.06283581,3.10248417,3.04301163,3.04301163,12367196,38240055.55
2024-09-13,600649,3.05292372,3.11239626,3.04301163,3.0727479,16499843,51270587.21
2024-09-18,600649,3.08265999,3.18178089,3.03309954,3.13222044,23415577,73274867.82
2024-09-19,600649,3.14213253,3.25116552,3.13222044,3.22142925,33693774,108869898.49
2024-09-20,600649,3.1718688,3.28090179,3.12230835,3.2709897,33103667,107785494.43
2024-09-23,600649,3.23134134,3.31063806,3.21151716,3.28090179,24204742,79975589.93
2024-09-24,600649,3.33046224,3.39984687,3.26107761,3.35028642,46123092,154658446.98
2024-09-25,600649,3.39984687,3.68729748,3.39984687,3.67738539,113545476,415014457.72
2024-09-26,600649,3.60800076,4.04413272,3.58817658,4.04413272,143227517,560896622.23
2024-09-27,600649,4.24237452,4.45052841,4.14325362,4.45052841,125115414,554094520.57
2024-09-30,600649,4.89657246,4.89657246,4.50008886,4.89657246,203844386,995432826.93
2024-10-08,600649,5.24349561,5.38226487,4.8569241,4.956045,287829647,1493289679.17
2024-10-09,600649,4.73797902,4.86683619,4.4604405,4.4604405,138223876,647325373.02
2024-10-10,600649,4.4604405,4.89657246,4.42079214,4.77762738,119080408,564463143.04
2024-10-11,600649,4.71815484,4.8569241,4.4604405,4.56947349,87350110,407979625.26
2024-10-14,600649,5.02542963,5.02542963,4.58929767,4.8569241,188368278,912229020.81
2024-10-15,600649,4.61903394,4.66859439,4.48026468,4.50008886,116160581,534290914.77
2024-10-16,600649,4.4604405,4.66859439,4.4604405,4.63885812,102957646,477100542.34
2024-10-17,600649,4.71815484,4.73797902,4.29193497,4.31175915,108143851,482447501.06
2024-10-18,600649,4.30184706,4.43070423,4.18290198,4.34149542,78413416,339393345.39
2024-10-21,600649,4.32167124,4.41088005,4.2621987,4.32167124,62720027,274321372.67
2024-10-22,600649,4.32167124,4.51000095,4.31175915,4.41088005,60734021,270779161.21
2024-10-23,600649,4.41088005,4.49017677,4.38114378,4.43070423,36460164,163193043.2
2024-10-24,600649,4.43070423,4.45052841,4.32167124,4.35140751,28853582,127152519.72
2024-10-25,600649,4.38114378,4.66859439,4.38114378,4.58929767,72867683,334748009.57
2024-10-28,600649,4.5595614,4.956045,4.5595614,4.86683619,83759657,407694274.22
2024-10-29,600649,4.91639664,5.06507799,4.70824275,4.74789111,65408885,320591867.42
2024-10-30,600649,4.70824275,4.91639664,4.69833066,4.79745156,49216474,238226890.23
2024-10-31,600649,4.74789111,5.2534077,4.62894603,4.956045,107497542,543513399.08
2024-11-01,600649,4.956045,5.11463844,4.8569241,4.96595709,90531193,453806333.6
2024-11-04,600649,5.00560545,5.0551659,4.80736365,4.91639664,55647619,273976229.99
2024-11-05,600649,4.90648455,5.40208905,4.88666037,5.31288024,105176251,549864485.24
2024-11-06,600649,5.31288024,5.5507704,5.06507799,5.33270442,176953755,948900747.45
2024-11-07,600649,5.24349561,5.66971548,5.17411098,5.63006712,117645774,654879654.96
2024-11-08,600649,5.82830892,5.91751773,5.4516495,5.57059458,106433645,605886554.71
2024-11-11,600649,5.69945175,5.72918802,5.26331979,5.48138577,91339725,502271205.65
2024-11-12,600649,5.43182532,5.69945175,5.31288024,5.37235278,69135163,382459655.24
2024-11-13,600649,5.37235278,5.53094622,5.26331979,5.41200114,47708555,259159330.74
2024-11-14,600649,5.5507704,5.56068249,4.96595709,5.04525381,65017371,339589300.1
