日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2023-07-18,002500,5.47067677,5.51858112,5.4610959,5.49941938,12125483,69544240.41
2023-07-19,002500,5.48983851,5.53774286,5.48025764,5.52816199,9308321,53531070.64
2023-07-20,002500,5.52816199,5.5569046,5.49941938,5.49941938,11145985,64336177.33
2023-07-21,002500,5.48025764,5.54732373,5.48025764,5.52816199,8819990,50751468.5
2023-07-24,002500,5.50900025,5.53774286,5.48983851,5.53774286,8429418,48513366.65
2023-07-25,002500,5.63355156,5.77726461,5.62397069,5.73894113,47202335,280644462.48
2023-07-26,002500,5.76768374,5.80600722,5.71019852,5.77726461,48343209,290916646.98
2023-07-27,002500,5.748522,5.88265418,5.73894113,5.79642635,38787671,235519245.93
2023-07-28,002500,5.76768374,6.28505072,5.75810287,6.27546985,123311244,781844564.51
2023-07-31,002500,6.20840376,6.45750638,6.20840376,6.23714637,140288438,924484628.96
2023-08-01,002500,6.16049941,6.33295507,6.15091854,6.2275655,87480576,569577953.34
2023-08-02,002500,6.19882289,6.35211681,6.17966115,6.31379333,70548388,463187242.44
2023-08-03,002500,6.3233742,6.49582986,6.20840376,6.48624899,111542347,742916873.07
2023-08-04,002500,6.6108003,6.8024177,6.43834464,6.53415334,174996678,1204122871.82
2023-08-07,002500,6.42876377,6.55331508,6.40002116,6.52457247,78694129,533132697.01
2023-08-08,002500,6.46708725,6.54373421,6.31379333,6.45750638,64198227,432407210.45
2023-08-09,002500,6.45750638,6.50541073,6.36169768,6.40002116,41961120,281267545.5
2023-08-10,002500,6.40002116,6.47666812,6.36169768,6.45750638,51935341,348224624.96
2023-08-11,002500,6.44792551,6.44792551,6.2275655,6.2275655,64955587,428043752.6
2023-08-14,002500,6.15091854,6.2275655,6.10301419,6.17008028,43018805,277054822.5
2023-08-15,002500,6.14133767,6.21798463,6.08385245,6.17966115,36200334,232394978.08
2023-08-16,002500,6.11259506,6.36169768,6.05510984,6.23714637,50124569,326361809.08
2023-08-17,002500,6.17966115,6.36169768,6.14133767,6.30421246,53697345,351360172.08
2023-08-18,002500,6.29463159,6.35211681,6.1317568,6.16049941,37993630,246834574.0
2023-08-21,002500,6.10301419,6.21798463,5.98804375,5.99762462,36270011,230149229.83
2023-08-22,002500,6.07427158,6.1317568,5.99762462,6.08385245,35676586,226027886.14
2023-08-23,002500,6.06469071,6.07427158,5.90181592,5.92097766,25187115,157136802.8
2023-08-24,002500,5.96888201,6.0359481,5.90181592,5.94972027,23840250,148465040.71
2023-08-25,002500,5.94972027,6.37127855,5.91139679,6.17008028,118512764,765017275.75
2023-08-28,002500,6.78325596,6.78325596,6.16049941,6.18924202,230704803,1566627890.0
2023-08-29,002500,6.27546985,6.81199857,6.15091854,6.68744726,420372654,2894874788.93
2023-08-30,002500,6.43834464,6.48624899,6.01678636,6.06469071,321846193,2068962691.46
2023-08-31,002500,6.00720549,6.04552897,5.78684548,5.80600722,138102835,846155240.66
2023-09-01,002500,5.83474983,5.86349244,5.66229417,5.67187504,92614857,555844094.37
2023-09-04,002500,5.69103678,5.748522,5.64313243,5.71977939,67332222,400458474.79
2023-09-05,002500,5.69103678,5.70061765,5.64313243,5.67187504,51679090,305821599.99
2023-09-06,002500,5.6527133,5.69103678,5.64313243,5.67187504,42285657,250070809.89
2023-09-07,002500,5.6527133,5.70061765,5.59522808,5.61438982,45556178,268928213.58
2023-09-08,002500,5.60480895,5.66229417,5.57606634,5.63355156,30912465,181411536.93
2023-09-11,002500,5.64313243,5.748522,5.60480895,5.71977939,54332175,322425791.51
2023-09-12,002500,5.69103678,5.71019852,5.64313243,5.6527133,32556570,192609517.56
2023-09-13,002500,5.64313243,5.6527133,5.56648547,5.58564721,29330132,171438532.22
2023-09-14,002500,5.59522808,5.63355156,5.56648547,5.60480895,27083243,158295705.9
2023-09-15,002500,5.62397069,5.6527133,5.57606634,5.58564721,26582186,155681961.48
2023-09-18,002500,5.56648547,5.61438982,5.5569046,5.58564721,20202432,117803174.13
2023-09-19,002500,5.60480895,5.62397069,5.56648547,5.57606634,20562568,119978721.21
2023-09-20,002500,5.56648547,5.61438982,5.5569046,5.58564721,22311883,130167378.51
2023-09-21,002500,5.57606634,5.61438982,5.53774286,5.53774286,23874865,138753503.3
2023-09-22,002500,5.52816199,5.67187504,5.52816199,5.66229417,41430814,243032127.23
2023-09-25,002500,5.63355156,5.64313243,5.54732373,5.5569046,33326537,193942701.11
2023-09-26,002500,5.5569046,5.59522808,5.54732373,5.54732373,13373798,77667484.42
2023-09-27,002500,5.54732373,5.57606634,5.53774286,5.53774286,18683767,108327212.48
2023-09-28,002500,5.54732373,5.56648547,5.49941938,5.50900025,23551998,135894773.29
2023-10-09,002500,5.48025764,5.48983851,5.33654459,5.39402981,31500410,177271440.41
2023-10-10,002500,5.39402981,5.44193416,5.38444894,5.39402981,20233261,114334408.77
2023-10-11,002500,5.39402981,5.44193416,5.35570633,5.3652872,22528918,126891270.5
2023-10-12,002500,5.42277242,5.45151503,5.39402981,5.41319155,17975541,101630918.97
2023-10-13,002500,5.38444894,5.40361068,5.3652872,5.38444894,15265094,85800255.08
2023-10-16,002500,5.41319155,5.41319155,5.33654459,5.38444894,14811548,83044963.11
2023-10-17,002500,5.37486807,5.47067677,5.37486807,5.43235329,25976200,147146846.77
2023-10-18,002500,5.41319155,5.4610959,5.40361068,5.40361068,20961277,118790223.77
2023-10-19,002500,5.38444894,5.48025764,5.37486807,5.37486807,27481283,155719603.91
2023-10-20,002500,5.3652872,5.47067677,5.35570633,5.42277242,30672620,173562405.75
2023-10-23,002500,5.40361068,5.42277242,5.23115502,5.2694785,31887813,176083105.87
2023-10-24,002500,5.28864024,5.45151503,5.27905937,5.41319155,37240045,208596660.6
2023-10-25,002500,5.45151503,5.4610959,5.38444894,5.39402981,26692171,151153451.45
2023-10-26,002500,5.37486807,5.45151503,5.3652872,5.43235329,25463195,144065649.15
2023-10-27,002500,5.41319155,5.48983851,5.39402981,5.4610959,25121449,142810092.5
2023-10-30,002500,5.40361068,5.41319155,5.37486807,5.40361068,31799580,179061262.2
2023-10-31,002500,5.39402981,5.42277242,5.35570633,5.38444894,22498999,126563911.18
2023-11-01,002500,5.41319155,5.43235329,5.39402981,5.39402981,22369966,126283945.74
2023-11-02,002500,5.39402981,5.42277242,5.33654459,5.33654459,15661780,87905706.6
2023-11-03,002500,5.34612546,5.41319155,5.32696372,5.38444894,17919233,100575248.79
2023-11-06,002500,5.48025764,5.56648547,5.45151503,5.5569046,55632850,320175250.56
2023-11-07,002500,5.50900025,5.61438982,5.49941938,5.58564721,42850976,249530195.02
2023-11-08,002500,5.57606634,5.60480895,5.47067677,5.50900025,33711835,194413951.35
2023-11-09,002500,5.48983851,5.52816199,5.45151503,5.47067677,21527005,123250937.65
2023-11-10,002500,5.4610959,5.50900025,5.45151503,5.48025764,21202890,121286811.1
2023-11-13,002500,5.48025764,5.49941938,5.45151503,5.48983851,18412112,105163024.08
2023-11-14,002500,5.48025764,5.59522808,5.47067677,5.54732373,32195130,186243401.68
2023-11-15,002500,5.59522808,5.64313243,5.54732373,5.56648547,32638869,190597965.64
2023-11-16,002500,5.5569046,5.58564721,5.49941938,5.50900025,17231348,99699709.4
2023-11-17,002500,5.50900025,5.54732373,5.48983851,5.53774286,14541070,83809991.1
2023-11-20,002500,5.53774286,5.54732373,5.48025764,5.52816199,15450310,88878873.1
2023-11-21,002500,5.53774286,5.60480895,5.50900025,5.51858112,24091221,139893484.56
2023-11-22,002500,5.51858112,5.54732373,5.47067677,5.47067677,17796470,102233582.7
2023-11-23,002500,5.47067677,5.50900025,5.44193416,5.50900025,15189150,86710829.7
2023-11-24,002500,5.49941938,5.50900025,5.44193416,5.45151503,14042433,80066687.52
2023-11-27,002500,5.43235329,5.44193416,5.38444894,5.39402981,17140549,96666155.6
2023-11-28,002500,5.40361068,5.41319155,5.37486807,5.40361068,12368909,69672530.48
2023-11-29,002500,5.38444894,5.40361068,5.31738285,5.33654459,19526250,109121204.0
2023-11-30,002500,5.32696372,5.37486807,5.31738285,5.34612546,12276490,68484872.8
2023-12-01,002500,5.33654459,5.39402981,5.31738285,5.38444894,12349028,69095993.5
2023-12-04,002500,5.39402981,5.41319155,5.35570633,5.35570633,13973393,78529916.19
2023-12-05,002500,5.35570633,5.35570633,5.27905937,5.27905937,18221936,101159933.28
2023-12-06,002500,5.27905937,5.31738285,5.25989763,5.2694785,13924867,76792926.5
2023-12-07,002500,5.27905937,5.32696372,5.25031676,5.30780198,13837690,76425989.51
2023-12-08,002500,5.31738285,5.32696372,5.25989763,5.2694785,14527710,80268998.17
2023-12-11,002500,5.2694785,5.37486807,5.19283154,5.3652872,25912192,143005500.36
2023-12-12,002500,5.34612546,5.39402981,5.33654459,5.37486807,14545190,81411278.9
2023-12-13,002500,5.37486807,5.38444894,5.32696372,5.33654459,10163136,56852127.12
2023-12-14,002500,5.34612546,5.37486807,5.31738285,5.31738285,10667540,59542526.4
2023-12-15,002500,5.33654459,5.38444894,5.30780198,5.30780198,14674736,81838505.25
2023-12-18,002500,5.32696372,5.35570633,5.25989763,5.27905937,12503370,69208224.4
2023-12-19,002500,5.2694785,5.28864024,5.21199328,5.25031676,13386830,73366920.8
2023-12-20,002500,5.25031676,5.25031676,5.12576545,5.12576545,19035580,102822726.7
2023-12-21,002500,5.10660371,5.14492719,5.06828023,5.11618458,15575140,83080759.7
2023-12-22,002500,5.11618458,5.13534632,5.04911849,5.06828023,16023267,84983294.1
2023-12-25,002500,5.04911849,5.06828023,4.99163327,5.02037588,11036665,57843739.95
2023-12-26,002500,5.02037588,5.03953762,4.97247153,4.9820524,9696134,50590359.14
2023-12-27,002500,4.9820524,5.0778611,4.94372892,5.04911849,15487949,81099557.89
2023-12-28,002500,5.02995675,5.1736698,5.01079501,5.13534632,21091830,112438284.6
2023-12-29,002500,5.12576545,5.18325067,5.11618458,5.16408893,14401537,77534757.66
2024-01-02,002500,5.16408893,5.1736698,5.12576545,5.12576545,11812669,63495683.34
2024-01-03,002500,5.11618458,5.18325067,5.11618458,5.15450806,14258270,76687831.11
2024-01-04,002500,5.15450806,5.15450806,5.06828023,5.09702284,11682315,62173223.7
2024-01-05,002500,5.08744197,5.13534632,5.04911849,5.06828023,11362358,60389616.64
2024-01-08,002500,5.04911849,5.05869936,4.96289066,4.96289066,14498410,75600938.9
2024-01-09,002500,4.97247153,5.01079501,4.92456718,4.95330979,11983000,62178965.0
2024-01-10,002500,4.95330979,4.9820524,4.8862437,4.92456718,10507112,54120195.28
2024-01-11,002500,4.90540544,5.01079501,4.90540544,4.99163327,11184555,58048147.6
2024-01-12,002500,4.97247153,5.04911849,4.96289066,4.99163327,11668925,61054517.1
2024-01-15,002500,4.96289066,5.01079501,4.94372892,4.95330979,8654886,44937790.41
2024-01-16,002500,4.94372892,4.99163327,4.8862437,4.9820524,14611629,75458617.58
2024-01-17,002500,4.97247153,4.9820524,4.89582457,4.89582457,11417160,58953090.0
2024-01-18,002500,4.8862437,4.90540544,4.74253065,4.89582457,28115755,141186023.03
2024-01-19,002500,4.85750109,4.89582457,4.83833935,4.86708196,12546659,63655986.73
2024-01-22,002500,4.85750109,4.87666283,4.58923673,4.63714108,24551295,121550367.11
2024-01-23,002500,4.63714108,4.80959674,4.56049412,4.76169239,22633359,111374911.71
2024-01-24,002500,4.76169239,4.96289066,4.67546456,4.92456718,32093216,161714276.81
2024-01-25,002500,4.89582457,5.03953762,4.8862437,5.02037588,31764334,165061887.16
2024-01-26,002500,4.9820524,5.0778611,4.96289066,5.02037588,23166619,121496846.76
2024-01-29,002500,5.02037588,5.03953762,4.92456718,4.93414805,18321616,95177535.18
2024-01-30,002500,4.91498631,4.95330979,4.80959674,4.80959674,18586209,94993592.32
2024-01-31,002500,4.81917761,4.84792022,4.71378804,4.74253065,18375320,91779561.42
2024-02-01,002500,4.70420717,4.82875848,4.67546456,4.71378804,21070066,104193975.03
2024-02-02,002500,4.71378804,4.75211152,4.48384716,4.61797934,28836881,139494647.28
2024-02-05,002500,4.52217064,4.64672195,4.30181063,4.41678107,35379610,164757812.75
2024-02-06,002500,4.35929585,4.84792022,4.33055324,4.80959674,45208295,219665493.53
2024-02-07,002500,4.78085413,5.02995675,4.78085413,5.02995675,57653009,298656891.65
2024-02-08,002500,5.02037588,5.23115502,4.9820524,5.00121414,54932676,293700764.68
2024-02-19,002500,5.02037588,5.02037588,4.86708196,4.92456718,36091675,185362751.56
2024-02-20,002500,4.91498631,4.99163327,4.87666283,4.97247153,27219838,140182093.11
2024-02-21,002500,4.93414805,5.10660371,4.8862437,5.00121414,34849278,182305211.88
2024-02-22,002500,4.99163327,5.04911849,4.96289066,5.02037588,22994539,120134361.08
2024-02-23,002500,5.04911849,5.13534632,5.00121414,5.13534632,38307543,203138521.26
2024-02-26,002500,5.09702284,5.12576545,5.03953762,5.05869936,25555874,135450580.05
2024-02-27,002500,5.02995675,5.16408893,4.99163327,5.16408893,29981808,159693886.27
2024-02-28,002500,5.20241241,5.33654459,5.13534632,5.13534632,69737294,383412707.37
2024-02-29,002500,5.08744197,5.24073589,5.05869936,5.19283154,62203352,336225682.2
2024-03-01,002500,5.20241241,5.25031676,5.16408893,5.22157415,34470852,187093083.29
2024-03-04,002500,5.19283154,5.21199328,5.08744197,5.11618458,31738345,169695394.78
2024-03-05,002500,5.09702284,5.10660371,5.02037588,5.03953762,25740950,135880079.72
2024-03-06,002500,5.03953762,5.12576545,5.00121414,5.04911849,21968989,115977836.23
2024-03-07,002500,5.04911849,5.11618458,5.02037588,5.02995675,25587266,135190999.55
2024-03-08,002500,5.02037588,5.04911849,4.96289066,5.02037588,20885148,109137115.88
2024-03-11,002500,5.01079501,5.0778611,5.00121414,5.06828023,22309347,117413688.72
2024-03-12,002500,5.0778611,5.11618458,5.03953762,5.08744197,24147087,128007010.02
2024-03-13,002500,5.08744197,5.08744197,5.01079501,5.03953762,21259704,111811635.8
2024-03-14,002500,5.01079501,5.05869936,4.96289066,4.99163327,18786140,98233437.2
2024-03-15,002500,4.97247153,5.03953762,4.96289066,5.03953762,18997290,99211565.2
2024-03-18,002500,5.04911849,5.14492719,5.04911849,5.12576545,31934227,170253484.68
2024-03-19,002500,5.10660371,5.11618458,5.02995675,5.02995675,20514672,108493806.8
2024-03-20,002500,5.02995675,5.06828023,5.01079501,5.04911849,14785005,77759461.24
2024-03-21,002500,5.05869936,5.13534632,5.03953762,5.06828023,28405384,151002264.95
2024-03-22,002500,5.06828023,5.08744197,4.9820524,4.99163327,23729613,124285105.82
2024-03-25,002500,4.97247153,4.97247153,4.84792022,4.85750109,24783912,127046913.62
2024-03-26,002500,4.86708196,4.8862437,4.82875848,4.86708196,14442307,73223810.69
2024-03-27,002500,4.85750109,4.86708196,4.75211152,4.76169239,16108737,80992211.81
2024-03-28,002500,4.76169239,4.85750109,4.75211152,4.790435,16764227,83998517.08
2024-03-29,002500,4.80001587,4.81917761,4.75211152,4.81917761,21081710,105329378.3
2024-04-01,002500,4.87666283,4.90540544,4.85750109,4.8862437,18884723,96255985.43
2024-04-02,002500,4.8862437,4.93414805,4.86708196,4.87666283,17990265,91859873.84
2024-04-03,002500,4.86708196,4.89582457,4.83833935,4.84792022,12552658,63712719.42
2024-04-08,002500,4.83833935,4.84792022,4.76169239,4.77127326,19280570,96618797.5
2024-04-09,002500,4.77127326,4.80959674,4.76169239,4.790435,10280499,51366286.9
2024-04-10,002500,4.80001587,4.80001587,4.68504543,4.72336891,19744092,97468854.37
2024-04-11,002500,4.70420717,4.790435,4.70420717,4.74253065,15976192,79204634.3
2024-04-12,002500,4.75211152,4.76169239,4.64672195,4.64672195,15511665,75824028.27
2024-04-15,002500,4.65630282,4.790435,4.57965586,4.70420717,25470740,124853425.58
2024-04-16,002500,4.67546456,4.71378804,4.52217064,4.53175151,25735577,123985530.9
2024-04-17,002500,4.55091325,4.68504543,4.55091325,4.67546456,21885191,105653280.3
2024-04-18,002500,4.67546456,4.80959674,4.65630282,4.75211152,28276101,140068130.99
2024-04-19,002500,4.71378804,4.77127326,4.70420717,4.71378804,17085579,84385739.0
2024-04-22,002500,4.73294978,4.77127326,4.67546456,4.70420717,15221841,75013418.21
2024-04-23,002500,4.6946263,4.73294978,4.68504543,4.68504543,10385660,50999356.6
2024-04-24,002500,4.71378804,4.71378804,4.65630282,4.68504543,13747210,67147083.6
2024-04-25,002500,4.66588369,4.72336891,4.64672195,4.67546456,10951037,53480976.78
2024-04-26,002500,4.78085413,4.94372892,4.74253065,4.91498631,48034656,242679243.3
2024-04-29,002500,4.92456718,5.05869936,4.90540544,5.02037588,45277147,236238474.52
2024-04-30,002500,5.02037588,5.04911849,4.9820524,5.02995675,33176545,173650743.5
2024-05-06,002500,5.10660371,5.13534632,5.02995675,5.05869936,34047743,180785913.06
2024-05-07,002500,5.04911849,5.08744197,5.02037588,5.05869936,24452030,128960557.8
2024-05-08,002500,5.03953762,5.04911849,4.9820524,4.9820524,16128738,84309398.21
2024-05-09,002500,4.99163327,5.06828023,4.9820524,5.03953762,15824242,83181349.28
2024-05-10,002500,5.05869936,5.06828023,5.01079501,5.02995675,16451215,86465122.92
2024-05-13,002500,5.02995675,5.0778611,4.97247153,5.04911849,18370940,96407107.5
2024-05-14,002500,5.02995675,5.09702284,5.01079501,5.0778611,20641891,108854946.8
2024-05-15,002500,5.11618458,5.12576545,4.99163327,5.00121414,23603571,124446922.88
2024-05-16,002500,5.01079501,5.06828023,4.9820524,5.00121414,17810650,93461641.3
2024-05-17,002500,4.99163327,5.0778611,4.9820524,5.06828023,19148817,100547950.49
2024-05-20,002500,5.05869936,5.12576545,5.03953762,5.04911849,26359002,139944188.7
2024-05-21,002500,5.03953762,5.05869936,4.99163327,5.01079501,14363620,75338176.1
2024-05-22,002500,5.00121414,5.04911849,4.99163327,5.02037588,11626694,61028492.87
2024-05-23,002500,5.02037588,5.02995675,4.89582457,4.90540544,20699300,106718167.6
2024-05-24,002500,4.8862437,4.94372892,4.87666283,4.8862437,11637671,59710376.93
2024-05-27,002500,4.90540544,4.94372892,4.86708196,4.92456718,13538560,69171027.4
2024-05-28,002500,4.90540544,4.93414805,4.86708196,4.8862437,15060860,77087560.6
2024-05-29,002500,4.8862437,5.02995675,4.87666283,4.95330979,26998440,140036804.3
2024-05-30,002500,4.94372892,4.95330979,4.8862437,4.92456718,14784640,75950204.2
2024-05-31,002500,4.93414805,4.99163327,4.92456718,4.95330979,14188155,73496096.07
2024-06-03,002500,4.94372892,4.97247153,4.86708196,4.91498631,23677591,121633529.72
2024-06-04,002500,4.91498631,4.93414805,4.81917761,4.89582457,23530820,119469243.9
2024-06-05,002500,4.86708196,4.91498631,4.82875848,4.83833935,14790600,75215873.2
2024-06-06,002500,4.83833935,4.85750109,4.73294978,4.74253065,21503081,107203280.09
2024-06-07,002500,4.77127326,4.94372892,4.75211152,4.82875848,39409618,199670057.84
2024-06-11,002500,4.790435,4.790435,4.6946263,4.72336891,31022285,153335301.45
2024-06-12,002500,4.72336891,4.76169239,4.71378804,4.71378804,13986560,69149183.8
2024-06-13,002500,4.73294978,4.73294978,4.67546456,4.68504543,15342369,75226896.44
2024-06-14,002500,4.6946263,4.790435,4.65630282,4.76169239,26726196,131732241.26
2024-06-17,002500,4.73294978,4.80001587,4.71378804,4.76169239,18359269,91309571.51
2024-06-18,002500,4.75211152,4.84792022,4.74253065,4.83833935,18821198,94695488.91
2024-06-19,002500,4.83833935,4.84792022,4.77127326,4.790435,13535303,67791141.8
2024-06-20,002500,4.790435,4.80959674,4.71378804,4.71378804,14225401,70462035.43
2024-06-21,002500,4.73294978,4.83833935,4.72336891,4.80001587,25595055,128179971.65
2024-06-24,002500,4.78085413,4.790435,4.66588369,4.68504543,21785120,107074790.1
2024-06-25,002500,4.66588369,4.70420717,4.57007499,4.60839847,24742056,119301689.53
2024-06-26,002500,4.58923673,4.68504543,4.58923673,4.67546456,17089010,82804733.83
2024-06-27,002500,4.66588369,4.67546456,4.60839847,4.61797934,16777540,81201612.65
2024-06-28,002500,4.64726892,4.70584794,4.57892673,4.5886899,21591354,102867810.34
2024-07-01,002500,4.56916356,4.61797941,4.51058454,4.5886899,17946599,84025028.4
2024-07-02,002500,4.5886899,4.62774258,4.56916356,4.5886899,14822670,69752158.3
2024-07-03,002500,4.5886899,4.62774258,4.57892673,4.59845307,13118030,61892500.2
2024-07-04,002500,4.59845307,4.61797941,4.4910582,4.4910582,19389700,90167834.5
2024-07-05,002500,4.50082137,4.54963722,4.46176869,4.51058454,14298939,65916299.19
2024-07-08,002500,4.48129503,4.4910582,4.34461065,4.36413699,20315173,91603033.48
2024-07-09,002500,4.38366333,4.46176869,4.34461065,4.45200552,21001303,94967095.41
2024-07-10,002500,4.44224235,4.52034771,4.43247918,4.44224235,12780861,58563198.75
2024-07-11,002500,4.51058454,4.53987405,4.48129503,4.51058454,16257946,75080514.88
2024-07-12,002500,4.50082137,4.52034771,4.46176869,4.48129503,10550648,48466651.72
2024-07-15,002500,4.47153186,4.50082137,4.43247918,4.47153186,11084520,50659303.1
2024-07-16,002500,4.46176869,4.50082137,4.45200552,4.48129503,11926739,54679916.03
2024-07-17,002500,4.47153186,4.51058454,4.46176869,4.48129503,14516079,66656276.81
2024-07-18,002500,4.46176869,4.50082137,4.3934265,4.50082137,17873219,81469128.01
2024-07-19,002500,4.48129503,4.53011088,4.45200552,4.52034771,18013418,83099677.98
2024-07-22,002500,4.54963722,4.57892673,4.45200552,4.4910582,21184212,97984667.61
2024-07-23,002500,4.48129503,4.53987405,4.44224235,4.44224235,19553539,89981358.54
2024-07-24,002500,4.44224235,4.48129503,4.40318967,4.42271601,16334882,74297465.76
2024-07-25,002500,4.43247918,4.50082137,4.40318967,4.46176869,17061980,78039427.6
2024-07-26,002500,4.4910582,4.57892673,4.48129503,4.55940039,22998722,107253391.62
2024-07-29,002500,4.55940039,4.61797941,4.53011088,4.57892673,16065310,75398155.6
2024-07-30,002500,4.56916356,4.61797941,4.55940039,4.60821624,13565370,63819237.3
2024-07-31,002500,4.62774258,4.89134817,4.60821624,4.86205866,46387091,227841989.2
2024-08-01,002500,4.83276915,4.92063768,4.81324281,4.90111134,31439100,157053704.7
2024-08-02,002500,4.86205866,4.91087451,4.76442696,4.7839533,26988510,133695699.8
2024-08-05,002500,4.74490062,4.86205866,4.73513745,4.75466379,23676200,116319082.3
2024-08-06,002500,4.79371647,4.83276915,4.74490062,4.79371647,15453153,75755812.2
2024-08-07,002500,4.79371647,4.80347964,4.74490062,4.74490062,13569763,66264550.11
2024-08-08,002500,4.74490062,4.86205866,4.73513745,4.79371647,16595390,81594812.8
2024-08-09,002500,4.82300598,4.84253232,4.74490062,4.74490062,14162470,69348379.5
2024-08-12,002500,4.74490062,4.76442696,4.70584794,4.73513745,10909761,52884329.84
2024-08-13,002500,4.73513745,4.80347964,4.71561111,4.80347964,13764356,67118705.98
2024-08-14,002500,4.77419013,4.83276915,4.76442696,4.77419013,14017560,68867286.0
2024-08-15,002500,4.75466379,4.881585,4.75466379,4.83276915,21372450,105718151.9
2024-08-16,002500,4.82300598,4.85229549,4.76442696,4.77419013,13489760,66391461.7
2024-08-19,002500,4.76442696,4.85229549,4.76442696,4.83276915,16413611,81190216.74
2024-08-20,002500,4.82300598,4.83276915,4.73513745,4.74490062,17627747,86174049.08
2024-08-21,002500,4.73513745,4.7839533,4.70584794,4.72537428,11087110,53838228.9
2024-08-22,002500,4.74490062,4.74490062,4.63750575,4.63750575,15097980,72458633.4
2024-08-23,002500,4.62774258,4.69608477,4.61797941,4.66679526,10028236,47860660.47
2024-08-26,002500,4.66679526,4.71561111,4.64726892,4.6863216,10387695,49793706.38
2024-08-27,002500,4.6863216,4.6863216,4.61797941,4.62774258,8701258,41281921.92
2024-08-28,002500,4.65703209,4.77419013,4.63750575,4.6863216,26267535,126574870.85
2024-08-29,002500,4.70584794,4.73513745,4.65703209,4.65703209,22328106,107233713.46
2024-08-30,002500,4.66679526,4.86205866,4.64726892,4.80347964,35195031,172658706.78
2024-09-02,002500,4.7839533,4.80347964,4.63750575,4.63750575,27775697,133551131.25
2024-09-03,002500,4.63750575,4.73513745,4.62774258,4.69608477,15652480,75269772.7
2024-09-04,002500,4.67655843,4.72537428,4.62774258,4.63750575,15702572,75143461.5
2024-09-05,002500,4.63750575,4.70584794,4.63750575,4.6863216,11851210,56860118.0
2024-09-06,002500,4.75466379,4.80347964,4.69608477,4.72537428,31153470,151701307.5
2024-09-09,002500,4.69608477,4.81324281,4.66679526,4.76442696,25242254,123024877.94
2024-09-10,002500,4.75466379,4.77419013,4.64726892,4.74490062,19760596,95127118.92
2024-09-11,002500,4.71561111,4.77419013,4.69608477,4.73513745,14785040,71662229.3
2024-09-12,002500,4.72537428,4.80347964,4.71561111,4.7839533,19147210,93593616.4
2024-09-13,002500,4.7839533,4.84253232,4.76442696,4.79371647,21281530,104635549.03
2024-09-18,002500,4.77419013,4.80347964,4.69608477,4.80347964,20985630,102271610.16
2024-09-19,002500,4.81324281,4.89134817,4.75466379,4.83276915,24766464,122642336.13
2024-09-20,002500,4.82300598,4.84253232,4.7839533,4.83276915,13886170,68450794.2
2024-09-23,002500,4.84253232,4.85229549,4.77419013,4.79371647,17808290,87749307.3
2024-09-24,002500,4.83276915,5.04755889,4.82300598,5.03779572,58931022,299359920.95
2024-09-25,002500,5.10613791,5.23305912,5.0768484,5.10613791,70879978,374300604.56
2024-09-26,002500,5.0768484,5.34045399,5.05732206,5.32092765,69426203,370463800.98
2024-09-27,002500,5.4673752,5.857902,5.35021716,5.857902,142093865,813651472.69
2024-09-30,002500,6.31677099,6.4436922,6.12150759,6.4436922,194914508,1267485990.16
2024-10-08,002500,7.08806142,7.08806142,6.71706096,7.08806142,187080387,1348413656.22
2024-10-09,002500,6.834219,7.10758776,6.37535001,6.37535001,211417420,1449506696.97
2024-10-10,002500,6.43392903,6.52179756,5.99458638,6.0531654,139364692,881295627.92
2024-10-11,002500,5.98482321,6.11174442,5.83837566,5.93600736,84603835,517080665.67
2024-10-14,002500,5.97506004,6.00434955,5.71145445,5.97506004,77649310,466944193.84
2024-10-15,002500,5.93600736,6.01411272,5.79932298,5.80908615,63033306,382107441.46
2024-10-16,002500,5.77003347,5.94577053,5.7602703,5.82861249,62572964,373483863.65
2024-10-17,002500,5.84813883,5.91648102,5.75050713,5.75050713,51221100,306264065.87
2024-10-18,002500,5.74074396,6.2484288,5.70169128,5.99458638,121275747,738947770.19
2024-10-21,002500,5.92624419,5.98482321,5.857902,5.91648102,73595411,446164263.38
2024-10-22,002500,5.94577053,5.97506004,5.88719151,5.9555337,48358798,293899935.99
2024-10-23,002500,5.9555337,6.07269174,5.90671785,5.94577053,67130385,412191949.26
2024-10-24,002500,5.93600736,6.06292857,5.90671785,5.99458638,49328224,301922625.04
2024-10-25,002500,6.00434955,6.1507971,5.98482321,6.0531654,69857302,433239625.52
2024-10-28,002500,6.03363906,6.08245491,6.02387589,6.07269174,45112940,279645553.23
2024-10-29,002500,6.09221808,6.20937612,5.97506004,6.00434955,66332628,413231904.04
2024-10-30,002500,5.97506004,6.11174442,5.96529687,6.06292857,55519696,342601412.02
2024-10-31,002500,6.09221808,6.36558684,6.08245491,6.20937612,116192845,742495781.46
2024-11-01,002500,6.20937612,6.49250805,6.18008661,6.30700782,130525997,845647084.29
2024-11-04,002500,6.43392903,6.94161387,6.3460605,6.94161387,182544573,1236289940.38
2024-11-05,002500,6.94161387,7.3223775,6.61942926,7.05877191,275629151,1970948444.24
2024-11-06,002500,7.0294824,7.09782459,6.74635047,6.78540315,193502559,1370005322.23
2024-11-07,002500,6.68777145,7.25403531,6.64871877,7.09782459,184851703,1316389038.91
