日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2017-06-30,000728,9.0310688,9.0310688,8.87084016,8.89997264,40475981,496423424.0
2017-07-03,000728,8.921822,8.93638824,8.8489908,8.90725576,21308460,260144901.0
2017-07-04,000728,8.90725576,8.94367136,8.7761596,8.79800896,27034903,327942208.0
2017-07-05,000728,8.8125752,9.0310688,8.8125752,9.00921944,38378499,470507696.0
2017-07-06,000728,8.98737008,9.00193632,8.85627392,8.90725576,29211331,357747600.0
2017-07-07,000728,8.89268952,9.23499616,8.81985832,9.1767312,55988009,696067680.0
2017-07-10,000728,9.1403156,9.46077288,9.08933376,9.25684552,78984790,1008385664.0
2017-07-11,000728,9.27141176,9.468056,9.19129744,9.20586368,63475990,815926000.0
2017-07-12,000728,9.20586368,9.30782736,8.98008696,9.08933376,38551645,482895280.0
2017-07-13,000728,9.0674844,9.81764576,9.05291816,9.58458592,93681470,1218679376.0
2017-07-14,000728,9.5408872,9.73753144,9.45348976,9.64285088,66231116,872340592.0
2017-07-17,000728,9.66470024,9.70839896,9.01650256,9.11118312,89221534,1145232032.0
2017-07-18,000728,9.04563504,9.16216496,8.81985832,9.01650256,58672255,724871328.0
2017-07-19,000728,8.98008696,9.89776008,8.86355704,9.78851328,128255303,1651817744.0
2017-07-20,000728,9.76666392,9.86134448,9.64285088,9.74481456,96216953,1286178784.0
2017-07-21,000728,9.69383272,9.88319384,9.57001968,9.64285088,62015808,828525968.0
2017-07-24,000728,9.6137184,9.85406136,9.5773028,9.73024832,59378965,793005616.0
2017-07-25,000728,9.69383272,9.7593808,9.49718848,9.56273656,48824702,643101744.0
2017-07-26,000728,9.5773028,9.70111584,9.4316404,9.64285088,49962103,657920464.0
2017-07-27,000728,9.6137184,9.94874192,9.40250792,9.74481456,83824556,1113894768.0
2017-07-28,000728,9.71568208,9.73024832,9.5773028,9.59915216,35456415,469199888.0
2017-07-31,000728,9.59186904,9.76666392,9.51903784,9.6865496,52812762,701379984.0
2017-08-01,000728,9.7229652,10.10168744,9.70839896,9.81764576,95413955,1300314800.0
2017-08-02,000728,9.89776008,10.38572912,9.80307952,10.17451864,139965774,1941074016.0
2017-08-03,000728,10.10897056,10.17451864,9.98515752,10.0871212,73105189,1011063632.0
2017-08-04,000728,10.05798872,10.4512772,9.94874192,10.13810304,102283452,1437504912.0
2017-08-07,000728,10.0507056,10.18908488,9.9414588,10.0871212,49150817,678595360.0
2017-08-08,000728,10.07255496,10.38572912,9.89047696,10.29833168,85729496,1196290656.0
2017-08-09,000728,10.21821736,10.25463296,10.04342248,10.07255496,48538559,675383632.0
2017-08-10,000728,10.0507056,10.32746416,9.81036264,9.93417568,72168322,993028960.0
2017-08-11,000728,9.77394704,9.88319384,9.36609232,9.42435728,64064398,849913424.0
2017-08-14,000728,9.46077288,9.67926648,9.40979104,9.66470024,41377815,543234320.0
2017-08-15,000728,9.65741712,9.75209768,9.49718848,9.56273656,32675371,431724640.0
2017-08-16,000728,9.56273656,9.71568208,9.5044716,9.62828464,29077002,383905696.0
2017-08-17,000728,9.62828464,9.76666392,9.57001968,9.74481456,40605262,539253984.0
2017-08-18,000728,9.67926648,9.70839896,9.55545344,9.56273656,30731328,405777200.0
2017-08-21,000728,9.58458592,9.7229652,9.54817032,9.70839896,32651399,433201200.0
2017-08-22,000728,9.73024832,9.88319384,9.62828464,9.76666392,46679323,626522816.0
2017-08-23,000728,9.75209768,10.24734984,9.71568208,9.9414588,74611401,1019482672.0
2017-08-24,000728,9.89047696,9.96330816,9.74481456,9.74481456,38366911,518505104.0
2017-08-25,000728,9.74481456,10.36387976,9.7229652,10.24006672,133582901,1866502256.0
2017-08-28,000728,10.24734984,10.98294496,10.20365112,10.79358384,184876712,2709768960.0
2017-08-29,000728,10.67705392,10.76445136,10.560524,10.62607208,79435682,1162007312.0
2017-08-30,000728,10.61878896,10.90283064,10.5241084,10.54595776,85725090,1258178160.0
2017-08-31,000728,10.53139152,10.73531888,10.53139152,10.62607208,61241983,893216000.0
2017-09-01,000728,10.61878896,10.73531888,10.55324088,10.69162016,63226212,923649008.0
2017-09-04,000728,10.61878896,10.83728256,10.53139152,10.73531888,56093291,822059280.0
2017-09-05,000728,10.7061864,10.8154332,10.560524,10.58965648,58241415,853101552.0
2017-09-06,000728,10.54595776,10.61878896,10.38572912,10.51682528,45761737,658372176.0
2017-09-07,000728,10.57509024,10.65520456,10.38572912,10.39301224,39139777,566408208.0
2017-09-08,000728,10.40029536,10.54595776,10.38572912,10.42214472,33725969,484168272.0
2017-09-11,000728,10.42942784,10.5969396,10.34931352,10.53139152,35148995,505886560.0
2017-09-12,000728,10.57509024,10.75716824,10.51682528,10.5969396,67645890,989008411.83
2017-09-13,000728,10.57509024,10.64063832,10.50225904,10.560524,33772825,489076944.23
2017-09-14,000728,10.5969396,10.7061864,10.53867464,10.57509024,42412259,618847618.0
2017-09-15,000728,10.53867464,10.77173448,10.5241084,10.64792144,54547946,799339861.67
2017-09-18,000728,10.67705392,10.91011376,10.67705392,10.77173448,67065903,994349988.61
2017-09-19,000728,10.7790176,10.7790176,10.4876928,10.5241084,43067935,627418416.25
2017-09-20,000728,10.50225904,10.5969396,10.42214472,10.50225904,28615836,412822434.54
2017-09-21,000728,10.51682528,10.61150584,10.27648232,10.31289792,44186720,635745478.62
2017-09-22,000728,10.24006672,10.31289792,10.10897056,10.1599524,33964417,475158536.59
2017-09-25,000728,10.1599524,10.18180176,9.99244064,10.04342248,28928432,400094529.95
2017-09-26,000728,10.06527184,10.2327836,10.05798872,10.16723552,24660796,343283748.81
2017-09-27,000728,10.13810304,10.29104856,10.10168744,10.21821736,23699463,331318434.74
2017-09-28,000728,10.18908488,10.27648232,10.1599524,10.17451864,18607272,260691245.26
2017-09-29,000728,10.24734984,10.39301224,10.196368,10.26191608,29537684,417675109.9
2017-10-09,000728,10.57509024,10.60422272,10.28376544,10.29104856,31321083,446286678.05
2017-10-10,000728,10.29833168,10.36387976,10.18180176,10.3056148,28221540,397706105.97
2017-10-11,000728,10.29833168,10.32018104,10.18180176,10.21821736,20885566,294303272.46
2017-10-12,000728,10.2327836,10.25463296,10.00700688,10.10897056,24432053,339933428.41
2017-10-13,000728,10.0871212,10.15266928,10.0507056,10.1235368,21923529,304206002.22
2017-10-16,000728,10.10168744,10.21821736,9.84677824,9.85406136,37756644,520745184.28
2017-10-17,000728,9.82492888,9.87591072,9.63556776,9.6865496,32258799,431250073.12
2017-10-18,000728,9.6865496,9.74481456,9.5408872,9.54817032,24110953,319393021.07
2017-10-19,000728,9.56273656,9.59186904,9.11118312,9.18401432,40184950,514226356.18
2017-10-20,000728,9.18401432,9.26412864,9.1403156,9.2495624,17069958,216089928.34
2017-10-23,000728,9.2495624,9.30782736,9.18401432,9.27141176,15537194,197331700.53
2017-10-24,000728,9.27141176,9.45348976,9.24227928,9.40250792,28489787,366736628.22
2017-10-25,000728,9.40979104,9.4316404,9.27141176,9.38065856,18226149,233829590.49
2017-10-26,000728,9.35152608,9.5773028,9.30782736,9.38794168,26852749,348562062.25
2017-10-27,000728,9.38065856,9.45348976,9.26412864,9.27869488,17568309,225591251.82
2017-10-30,000728,9.26412864,9.26412864,8.7761596,8.9946532,41744991,513386869.35
2017-10-31,000728,8.98008696,9.0674844,8.94367136,8.98737008,14488811,178953306.21
2017-11-01,000728,8.98737008,9.27141176,8.97280384,9.09661688,30682417,385076171.36
2017-11-02,000728,9.1039,9.468056,9.07476752,9.22771304,30871988,392523239.59
2017-11-03,000728,9.15488184,9.22042992,8.9946532,9.09661688,21010707,262244275.12
2017-11-06,000728,9.09661688,9.24227928,9.0310688,9.23499616,17116145,215424389.88
2017-11-07,000728,9.19858056,9.37337544,9.16216496,9.30054424,26195889,333655387.93
2017-11-08,000728,9.30782736,9.70111584,9.2131468,9.41707416,46611936,606345510.69
2017-11-09,000728,9.3952248,9.49718848,9.30782736,9.40979104,22435725,289036755.04
2017-11-10,000728,9.41707416,9.54817032,9.27141176,9.41707416,26043931,336237984.55
2017-11-13,000728,9.38794168,9.51903784,9.32967672,9.34424296,18894258,244255031.78
2017-11-14,000728,9.38065856,9.3952248,9.14759872,9.18401432,22448937,284751871.26
2017-11-15,000728,9.1767312,9.25684552,9.00921944,9.01650256,20325277,255101842.48
2017-11-16,000728,9.02378568,9.07476752,8.90725576,8.91453888,15873630,195923173.2
2017-11-17,000728,8.89268952,9.03835192,8.8489908,8.93638824,25102450,308572176.91
2017-11-20,000728,8.8854064,8.93638824,8.52853352,8.74702712,24137384,288258671.83
2017-11-21,000728,8.76887648,9.22771304,8.72517776,9.0310688,43470940,539563250.82
2017-11-22,000728,9.01650256,9.08933376,8.90725576,8.95095448,26983270,333203127.4
2017-11-23,000728,8.96552072,9.16216496,8.75431024,8.76887648,28336323,350247085.04
2017-11-24,000728,8.74702712,8.90725576,8.6669128,8.89997264,19601503,236507805.88
2017-11-27,000728,8.87812328,9.08933376,8.78344272,8.921822,16765433,205447211.28
2017-11-28,000728,8.89997264,8.9946532,8.86355704,8.95095448,11816013,144775014.18
2017-11-29,000728,8.9582376,9.00193632,8.79072584,8.9946532,18375517,224735460.9
2017-11-30,000728,8.9582376,9.07476752,8.85627392,8.87812328,17094573,210370446.21
2017-12-01,000728,8.87084016,8.9582376,8.85627392,8.8854064,10945655,133861558.04
2017-12-04,000728,8.85627392,8.87812328,8.67419592,8.68876216,17548500,211228311.74
2017-12-05,000728,8.69604528,8.8125752,8.65962968,8.71061152,20552434,246764146.96
2017-12-06,000728,8.67419592,8.78344272,8.64506344,8.78344272,14819000,177281876.48
2017-12-07,000728,8.79072584,8.82714144,8.6669128,8.6669128,11504568,138283132.02
2017-12-08,000728,8.6669128,8.75431024,8.65234656,8.67419592,11050742,131961168.31
2017-12-11,000728,8.65234656,8.74702712,8.64506344,8.72517776,10270398,122642107.81
2017-12-12,000728,8.72517776,8.739744,8.57223224,8.57223224,11430992,135766095.52
2017-12-13,000728,8.56494912,8.63778032,8.50668416,8.58679848,11732579,138337146.71
2017-12-14,000728,8.55038288,8.60864784,8.29547368,8.33188928,24236874,279497442.55
2017-12-15,000728,8.3027568,8.36830488,8.20807624,8.27362432,16014389,182296418.05
2017-12-18,000728,8.33188928,8.43385296,8.3027568,8.32460616,15069109,173035293.51
2017-12-19,000728,8.3391724,8.41928672,8.32460616,8.36102176,11246975,129214874.32
2017-12-20,000728,8.35373864,8.35373864,8.14252816,8.18622688,14716709,166204669.44
2017-12-21,000728,8.13524504,8.31003992,8.10611256,8.19351,16563544,186963821.04
2017-12-22,000728,8.18622688,8.22264248,7.95316704,7.98958264,21738218,241168275.39
2017-12-25,000728,7.99686576,8.05513072,7.82207088,7.8657696,18032817,196381139.42
2017-12-26,000728,7.88033584,7.99686576,7.87305272,7.96773328,13035969,142221739.19
2017-12-27,000728,7.94588392,7.98958264,7.88033584,7.90946832,11761898,128034886.07
2017-12-28,000728,7.90946832,8.1206788,7.84392024,7.96773328,20658204,227243760.07
2017-12-29,000728,7.96045016,8.09154632,7.96045016,8.011432,14077082,154755516.96
2018-01-02,000728,8.0478476,8.1570944,7.99686576,8.0842632,22952223,255007720.89
2018-01-03,000728,8.0842632,8.2299256,8.06241384,8.14981128,26812993,300002652.78
2018-01-04,000728,8.12796192,8.14252816,8.06241384,8.11339568,17607985,195668589.91
2018-01-05,000728,8.11339568,8.20807624,8.07698008,8.1206788,18894710,211169032.2
2018-01-08,000728,8.1206788,8.36102176,8.0478476,8.18622688,33344674,375596286.16
2018-01-09,000728,8.18622688,8.21535936,8.0842632,8.09882944,16597834,185338041.07
2018-01-10,000728,8.0842632,8.17166064,7.9386008,7.94588392,19529153,215616291.05
2018-01-11,000728,7.93131768,7.99686576,7.88033584,7.95316704,14008716,152866500.33
2018-01-12,000728,7.9386008,8.02599824,7.83663712,7.85120336,23632336,256934249.63
2018-01-15,000728,7.85848648,7.8657696,7.51617984,7.5380292,31365708,331352160.39
2018-01-16,000728,7.5016136,7.70554096,7.5016136,7.69825784,17536418,182835237.37
2018-01-17,000728,7.74195656,8.20079312,7.74195656,8.00414888,54868083,602912289.93
2018-01-18,000728,7.9750164,8.1206788,7.92403456,8.00414888,24821018,273144528.34
2018-01-19,000728,8.00414888,8.50668416,7.94588392,8.31732304,66807010,756252020.62
2018-01-22,000728,8.23720872,8.39015424,8.17166064,8.31003992,32962231,373925833.45
2018-01-23,000728,8.31003992,8.41928672,8.25177496,8.32460616,27054176,309563114.57
2018-01-24,000728,8.35373864,8.62321408,8.27362432,8.55038288,60747440,708097785.99
2018-01-25,000728,8.4484192,8.50668416,8.3391724,8.35373864,33446938,387621034.71
2018-01-26,000728,8.33188928,8.49211792,8.32460616,8.3391724,25163584,289945890.75
2018-01-29,000728,8.3391724,8.4120036,8.14252816,8.17894376,29282166,332353127.19
2018-01-30,000728,8.18622688,8.25177496,8.11339568,8.20807624,18243235,205137450.77
2018-01-31,000728,8.14252816,8.24449184,7.84392024,7.94588392,29905808,329535787.42
2018-02-01,000728,7.96773328,7.99686576,7.65455912,7.70554096,29180113,313478124.59
2018-02-02,000728,7.63999288,7.71282408,7.5016136,7.66912536,25900144,271392620.5
2018-02-05,000728,7.50889672,7.7565228,7.48704736,7.70554096,16282375,170498454.69
2018-02-06,000728,7.53074608,7.70554096,7.3559512,7.3559512,31523908,327811103.28
2018-02-07,000728,7.52346296,7.59629416,7.21757192,7.31225248,20416635,207224050.56
2018-02-08,000728,7.3195356,7.40693304,7.29768624,7.34138496,14203854,143278784.06
2018-02-09,000728,7.1738732,7.28312,6.60578984,6.68590416,40757915,382886468.93
2018-02-12,000728,6.75145224,6.8097172,6.67862104,6.70775352,16446627,152251823.91
2018-02-13,000728,6.75145224,6.81700032,6.69318728,6.69318728,17607679,163577375.31
2018-02-14,000728,6.67133792,6.7004704,6.53295864,6.5912236,16153218,146160586.01
2018-02-22,000728,6.64948856,6.72960288,6.6276392,6.6640548,16972170,155364019.91
2018-02-23,000728,6.6640548,6.75145224,6.63492232,6.68590416,16809799,154491476.51
2018-02-26,000728,6.75145224,6.918964,6.67862104,6.86798216,24305428,226856985.54
2018-02-27,000728,6.91168088,6.91168088,6.7733016,6.8461328,16113428,151281854.73
2018-02-28,000728,6.78058472,7.12289136,6.7004704,6.9553796,28981449,275611870.43
2018-03-01,000728,6.8825484,7.0282108,6.86069904,6.99907832,21362692,203507339.9
2018-03-02,000728,6.918964,7.0282108,6.8461328,6.85341592,16424975,156248700.94
2018-03-05,000728,6.87526528,6.90439776,6.82428344,6.86798216,9957161,93815814.43
2018-03-06,000728,6.90439776,7.01364456,6.8825484,6.98451208,20578349,196466153.23
2018-03-07,000728,6.8825484,7.02092768,6.85341592,6.86069904,15970364,151723359.65
2018-03-08,000728,6.86798216,6.90439776,6.82428344,6.85341592,11530955,108587737.48
2018-03-09,000728,6.87526528,7.04277704,6.83156656,7.03549392,28414454,270636794.99
2018-03-12,000728,7.09375888,7.15930696,7.00636144,7.1374576,28979678,281998781.08
2018-03-13,000728,7.101042,7.10832512,7.00636144,7.01364456,16341275,158319291.94
2018-03-14,000728,6.98451208,7.05006016,6.918964,6.93353024,15145629,145023800.99
2018-03-15,000728,6.918964,6.94809648,6.81700032,6.86069904,15635064,147459155.54
2018-03-16,000728,6.86798216,6.91168088,6.7733016,6.7733016,13998742,131625778.94
2018-03-19,000728,6.7733016,6.89711464,6.736886,6.8097172,11998840,112499990.62
2018-03-20,000728,6.7733016,6.86069904,6.74416912,6.82428344,11807258,110043389.41
2018-03-21,000728,6.83156656,6.99907832,6.82428344,6.85341592,29275923,278262225.49
2018-03-22,000728,6.86069904,6.94809648,6.75873536,6.75873536,18148456,170736007.33
2018-03-23,000728,6.43827808,6.54024176,6.14695328,6.43099496,44096762,386543856.28
2018-03-26,000728,6.27804944,6.45284432,6.2270676,6.41642872,15724942,136748320.9
2018-03-27,000728,6.51110928,6.54752488,6.4455612,6.54752488,17326284,154600019.85
2018-03-28,000728,6.46741056,6.57665736,6.4455612,6.51110928,12645030,113029448.88
2018-03-29,000728,6.54752488,6.71503664,6.49654304,6.65677168,21719868,197947602.44
2018-03-30,000728,6.6640548,6.70775352,6.64220544,6.67133792,12942496,118547616.87
2018-04-02,000728,6.67133792,6.89711464,6.63492232,6.75873536,23756909,221852112.65
2018-04-03,000728,6.67862104,6.78058472,6.5912236,6.7004704,17362450,159513529.21
2018-04-04,000728,6.71503664,6.78786784,6.61307296,6.61307296,15917514,146591413.47
2018-04-09,000728,6.5912236,6.6640548,6.57665736,6.62035608,12086381,109832548.1
2018-04-10,000728,6.64220544,6.75873536,6.6276392,6.736886,16870407,155094409.23
2018-04-11,000728,6.71503664,6.74416912,6.6640548,6.67862104,15394119,141672711.78
2018-04-12,000728,6.7004704,6.74416912,6.60578984,6.60578984,12201105,111904231.57
2018-04-13,000728,6.64948856,6.6640548,6.53295864,6.53295864,10329880,93573499.7
2018-04-16,000728,6.50382616,6.53295864,6.3363144,6.34359752,14498582,128155146.99
2018-04-17,000728,6.37273,6.51110928,6.28533256,6.29261568,15996519,140576927.24
2018-04-18,000728,6.39457936,6.43099496,6.29261568,6.40186248,13481124,118000157.96
2018-04-19,000728,6.4091456,6.75145224,6.38001312,6.62035608,31088922,282367027.21
2018-04-20,000728,6.554808,6.67862104,6.47469368,6.51110928,23335318,211412305.64
2018-04-23,000728,6.53295864,6.64220544,6.4455612,6.63492232,18125660,163930324.87
2018-04-24,000728,6.6640548,6.7733016,6.62035608,6.74416912,28234211,260486637.04
2018-04-25,000728,6.68590416,6.72960288,6.59850672,6.64948856,17960109,164329199.7
2018-04-26,000728,6.67133792,6.67862104,6.43099496,6.43099496,15623467,140445381.89
2018-04-27,000728,6.46741056,6.64948856,6.41642872,6.51110928,14178472,127012661.18
2018-05-02,000728,6.61307296,6.64220544,6.48925992,6.5183924,11485093,103246086.77
2018-05-03,000728,6.51110928,6.79515096,6.50382616,6.76601848,31937717,293029535.15
2018-05-04,000728,6.72231976,6.75873536,6.64948856,6.6640548,17412618,160125650.21
2018-05-07,000728,6.70775352,6.76601848,6.67862104,6.76601848,17317915,160158698.09
2018-05-08,000728,6.7004704,6.75145224,6.64948856,6.736886,20087160,184940278.84
2018-05-09,000728,6.70775352,6.71503664,6.63492232,6.64220544,11660777,106831772.98
2018-05-10,000728,6.67133792,6.69318728,6.61307296,6.67862104,12077229,110417342.49
2018-05-11,000728,6.69318728,6.69318728,6.59850672,6.59850672,10799607,98331104.13
2018-05-14,000728,6.60578984,6.65677168,6.58394048,6.59850672,9687351,88135707.79
2018-05-15,000728,6.6276392,6.65677168,6.51110928,6.59850672,10591475,95726059.92
2018-05-16,000728,6.5912236,6.5912236,6.46741056,6.4819768,11782460,105543005.34
2018-05-17,000728,6.49654304,6.50382616,6.45284432,6.46012744,7902022,70249756.17
2018-05-18,000728,6.47469368,6.57665736,6.45284432,6.554808,9850193,88095558.21
2018-05-21,000728,6.63492232,6.65677168,6.58394048,6.5912236,10124725,91904724.02
2018-05-22,000728,6.58394048,6.61307296,6.50382616,6.56937424,9434223,84801161.38
2018-05-23,000728,6.554808,6.57665736,6.48925992,6.49654304,7251409,64989319.47
2018-05-24,000728,6.49654304,6.54024176,6.43827808,6.45284432,7024425,62554475.36
2018-05-25,000728,6.45284432,6.4819768,6.34359752,6.37273,9034699,79437711.42
2018-05-28,000728,6.37273,6.5183924,6.31446504,6.41642872,11962414,105170671.86
2018-05-29,000728,6.39457936,6.46012744,6.30718192,6.3363144,8154093,71244713.15
2018-05-30,000728,6.29261568,6.29261568,5.99400776,6.008574,16817001,142335086.57
2018-05-31,000728,6.06683896,6.16151952,6.0449896,6.0814052,11479323,95919187.62
2018-06-01,000728,6.0814052,6.2634832,6.03770648,6.11053768,13158258,110824114.66
2018-06-04,000728,6.13967016,6.14695328,6.05955584,6.08868832,7091836,59436305.54
2018-06-05,000728,6.0449896,6.17608576,6.03042336,6.1542364,9635912,80714622.0
