日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2017-07-05,002007,15.11616249,15.1571277,14.44251237,14.44251237,63297119,2033427152.0
2017-07-06,002007,14.25589308,14.39699547,13.80527577,14.14210083,47057920,1460931728.0
2017-07-07,002007,14.02830858,14.2012728,13.98279168,14.10113562,15923473,492397888.0
2017-07-10,002007,14.06017041,14.14210083,13.97823999,14.04196365,12037059,371957280.0
2017-07-11,002007,13.99644675,14.08748055,13.77341394,13.80072408,15380139,469949616.0
2017-07-12,002007,13.76886225,13.86444774,13.46845071,13.62320817,16117613,482159792.0
2017-07-13,002007,13.60044972,13.71424197,13.57769127,13.65051831,9839638,295299040.0
2017-07-14,002007,13.65051831,13.68693183,13.47755409,13.59134634,7518260,224049247.0
2017-07-17,002007,13.47755409,13.53672606,12.52169919,12.77659383,22037930,625076512.0
2017-07-18,002007,12.78569721,12.90859284,12.62183637,12.76749045,10501945,294056352.0
2017-07-19,002007,12.744732,12.85852425,12.60362961,12.81755904,13031912,364320624.0
2017-07-20,002007,12.79480059,13.03148847,12.71742186,12.93135129,10863780,308393184.0
2017-07-21,002007,12.91769622,12.99962664,12.84486918,12.90404115,5671268,161027010.0
2017-07-24,002007,12.90859284,12.94045467,12.70831848,12.76293876,8146172,228786938.0
2017-07-25,002007,12.76749045,13.08155706,12.76749045,12.9267996,11239102,320693056.0
2017-07-26,002007,12.93590298,12.94955805,12.72652524,12.7902489,7419667,208771765.0
2017-07-27,002007,12.74928369,12.95410974,12.65824989,12.95410974,8879789,250415699.0
2017-07-28,002007,12.95866143,13.0633503,12.90404115,12.90404115,7357346,209841061.0
2017-07-31,002007,12.90404115,12.96321312,12.744732,12.94955805,7222589,203950355.0
2017-08-01,002007,12.85852425,12.94500636,12.82666242,12.8812827,4765940,134730218.0
2017-08-02,002007,12.90404115,12.9723165,12.7902489,12.80390397,5745794,162335923.0
2017-08-03,002007,12.78569721,12.93135129,12.744732,12.85852425,8186503,230875513.0
2017-08-04,002007,12.85397256,12.9723165,12.77659383,12.86762763,7602641,214854287.0
2017-08-07,002007,13.00873002,13.41383043,12.9723165,13.37286522,20304776,591757648.0
2017-08-08,002007,13.3819686,13.3819686,13.13617734,13.199901,10905172,316835344.0
2017-08-09,002007,13.26362466,13.40472705,13.20900438,13.30458987,10054542,294374576.0
2017-08-10,002007,13.31369325,13.34555508,13.06790199,13.13162565,7850099,227483514.0
2017-08-11,002007,13.09066044,13.24086621,12.99507495,13.04059185,6674269,192586431.0
2017-08-14,002007,13.1088672,13.15893579,12.99962664,13.14072903,6488696,186547493.0
2017-08-15,002007,13.1088672,13.19079762,12.99962664,13.05879861,6179752,177457387.0
2017-08-16,002007,13.02238509,13.17714255,13.0178334,13.14528072,5227669,150664566.0
2017-08-17,002007,13.15893579,13.27272804,13.15893579,13.2454179,6606935,191876195.0
2017-08-18,002007,13.199901,13.23176283,13.11797058,13.16803917,4806630,138987178.0
2017-08-21,002007,13.04059185,13.05879861,12.76749045,12.82666242,18038566,508855744.0
2017-08-22,002007,12.79935228,12.82211073,12.72652524,12.76749045,7406417,207573351.0
2017-08-23,002007,12.76749045,12.83121411,12.744732,12.80845566,5027753,141322238.0
2017-08-24,002007,12.81300735,12.81755904,12.72652524,12.73562862,3923908,109993049.0
2017-08-25,002007,12.744732,12.78569721,12.70831848,12.75383538,6039884,169132703.0
2017-08-28,002007,12.744732,12.85397256,12.74018031,12.84942087,7373595,207656396.0
2017-08-29,002007,12.87217932,12.87217932,12.73107693,12.74018031,8312554,233369640.0
2017-08-30,002007,12.72652524,12.86307594,12.71742186,12.82211073,7249119,203651670.0
2017-08-31,002007,12.78569721,12.86307594,12.744732,12.84031749,5532027,155698160.0
2017-09-01,002007,12.84031749,12.85397256,12.744732,12.79935228,6057705,170252895.0
2017-09-04,002007,12.7902489,12.83121411,12.74928369,12.79935228,5190140,145902867.0
2017-09-05,002007,12.81300735,12.93590298,12.76293876,12.90404115,9280345,262496444.0
2017-09-06,002007,12.86307594,12.87673101,12.81300735,12.85397256,5432819,153243026.0
2017-09-07,002007,12.86307594,12.89948946,12.79935228,12.79935228,5440603,153606348.0
2017-09-08,002007,12.79480059,12.96321312,12.78114552,12.84942087,10717742,303069216.0
2017-09-11,002007,12.90404115,12.94045467,12.80845566,12.8357658,8462011,238677754.0
2017-09-12,002007,12.8357658,12.87217932,12.58997454,12.61728468,17820458,496646622.1
2017-09-13,002007,12.71742186,12.77659383,12.64459482,12.73562862,9310575,259997747.87
2017-09-14,002007,12.74018031,12.76749045,12.65824989,12.70831848,6487025,180992080.05
2017-09-15,002007,12.72197355,12.72197355,12.55811271,12.61728468,8123735,225049996.64
2017-09-18,002007,12.61728468,12.62638806,12.4716306,12.53990595,12382916,341179322.24
2017-09-19,002007,12.53990595,12.59907792,12.5171475,12.52625088,5698805,157167582.8
2017-09-20,002007,12.52625088,12.57176778,12.45797553,12.56721609,6704146,184377316.73
2017-09-21,002007,12.5626644,12.63549144,12.51259581,12.51259581,6087629,168092432.09
2017-09-22,002007,12.51259581,12.5626644,12.45797553,12.4716306,5265490,144645821.85
2017-09-25,002007,12.48073398,12.6992151,12.45797553,12.64004313,10937186,302582135.36
2017-09-26,002007,12.63549144,12.63549144,12.48528567,12.51259581,5305621,145921815.82
2017-09-27,002007,12.52169919,12.59452623,12.4716306,12.48528567,6101420,167493604.89
2017-09-28,002007,12.48528567,12.55356102,12.42156201,12.4261137,5929855,162519521.87
2017-09-29,002007,12.44432046,12.4716306,12.37149342,12.38514849,6423892,175024807.77
2017-10-09,002007,12.43976877,12.69011172,12.43976877,12.6081813,11071278,305785218.12
2017-10-10,002007,12.58997454,13.04059185,12.5626644,13.0178334,23440270,664089677.18
2017-10-11,002007,13.02238509,13.23176283,12.94045467,12.96776481,18824241,540821508.05
2017-10-12,002007,12.98141988,13.07700537,12.88583439,12.9723165,8533725,243255094.44
2017-10-13,002007,12.9723165,13.03148847,12.85852425,12.95410974,7052240,200413521.87
2017-10-16,002007,13.0178334,13.04059185,12.72652524,12.78114552,8159773,230473154.05
2017-10-17,002007,12.79480059,12.87673101,12.68100834,12.71742186,6575349,183934827.05
2017-10-18,002007,12.78569721,13.09066044,12.69466341,13.08610875,13322953,378323382.53
2017-10-19,002007,13.02693678,13.21810776,12.98597157,13.05424692,14021168,404383244.92
2017-10-20,002007,12.90404115,13.15893579,12.7902489,13.05879861,10795992,307488088.38
2017-10-23,002007,13.06790199,13.32734832,13.0633503,13.32734832,15918550,463334970.9
2017-10-24,002007,13.35921015,13.55493282,13.2454179,13.49576085,19444313,573671045.91
2017-10-25,002007,13.40017536,13.55493282,13.34555508,13.39562367,10143758,299340862.72
2017-10-26,002007,13.3819686,13.46845071,13.24996959,13.30458987,10514179,308476853.08
2017-10-27,002007,13.26817635,13.36376184,13.22265945,13.30458987,7072593,206466976.42
2017-10-30,002007,13.29548649,13.29548649,12.89493777,12.91769622,9745708,278525610.87
2017-10-31,002007,12.91769622,13.04969523,12.81300735,13.04969523,5641299,160208818.34
2017-11-01,002007,13.04969523,13.04969523,12.87217932,12.87217932,4363315,124209238.95
2017-11-02,002007,12.84031749,13.00873002,12.71287017,12.99052326,6372237,179394095.89
2017-11-03,002007,12.95410974,13.13162565,12.84486918,12.85852425,5390827,153739951.88
2017-11-06,002007,12.87217932,13.14072903,12.71287017,13.08610875,7943730,225301177.75
2017-11-07,002007,13.06790199,13.33190001,12.99962664,13.32734832,11466754,333736136.78
2017-11-08,002007,13.3819686,13.45934733,13.1543841,13.17714255,9629692,281334812.13
2017-11-09,002007,13.19534931,13.3364517,13.17714255,13.22265945,5723965,166623968.99
2017-11-10,002007,13.24996959,13.46389902,13.199901,13.3364517,10312543,302786165.83
2017-11-13,002007,13.2909348,13.64596662,13.24996959,13.62775986,15050840,446060340.86
2017-11-14,002007,13.69603521,14.10113562,13.65051831,13.9281714,28975628,888076827.8
2017-11-15,002007,13.93272309,13.93272309,13.70969028,13.90086126,11306237,343815402.09
2017-11-16,002007,13.8371376,13.9281714,13.67327676,13.7916207,8149471,246446274.97
2017-11-17,002007,13.87810281,13.87810281,13.42293381,13.45934733,12797079,381879847.38
2017-11-20,002007,13.4730024,13.59134634,13.02238509,13.57313958,8921798,262396622.28
2017-11-21,002007,13.51396761,13.71424197,13.34555508,13.55948451,8516277,253710867.05
2017-11-22,002007,13.54582944,13.90086126,13.50941592,13.87810281,13665565,413481665.25
2017-11-23,002007,13.86444774,13.96913661,13.3364517,13.35921015,11334928,340604012.0
2017-11-24,002007,13.28183142,13.54127775,13.14983241,13.52307099,8842787,259149660.95
2017-11-27,002007,13.5185193,13.75975887,13.38652029,13.58679465,6456203,192383056.98
2017-11-28,002007,13.48665747,13.69148352,13.41838212,13.65962169,6433234,192340462.79
2017-11-29,002007,13.70969028,13.73244873,13.20900438,13.37286522,6772630,200016480.89
2017-11-30,002007,13.30003818,13.45024395,13.12252227,13.17714255,6231501,181554854.66
2017-12-01,002007,13.1088672,13.27272804,13.0633503,13.1088672,5351348,154374319.63
2017-12-04,002007,13.09521213,13.09521213,12.744732,12.76293876,7154421,202396503.48
2017-12-05,002007,12.76749045,12.99507495,12.6536982,12.9267996,8089654,228280647.78
2017-12-06,002007,12.89493777,13.14072903,12.8357658,13.0633503,4691653,133455139.01
2017-12-07,002007,12.9723165,13.18624593,12.9267996,13.01328171,3128131,89749407.71
2017-12-08,002007,13.03604016,13.1088672,12.96321312,13.01328171,2829194,80964372.76
2017-12-11,002007,12.93590298,13.07245368,12.84942087,13.0178334,5224683,148577647.18
2017-12-12,002007,12.98141988,13.0178334,12.81755904,12.82666242,4488978,126954022.12
2017-12-13,002007,12.7902489,12.89493777,12.744732,12.87217932,2628171,74066657.91
2017-12-14,002007,12.9723165,13.0178334,12.74928369,12.78114552,4110018,115877313.41
2017-12-15,002007,12.74018031,12.82666242,12.70831848,12.70831848,3122611,87525447.68
2017-12-18,002007,12.75838707,12.82211073,12.70376679,12.72652524,2260569,63341652.7
2017-12-19,002007,12.72197355,12.7902489,12.67645665,12.71742186,3694930,103371972.78
2017-12-20,002007,12.72197355,12.75383538,12.37149342,12.37604511,7542220,207512071.32
2017-12-21,002007,12.34873497,12.39425187,12.06653019,12.16211568,8408171,225530694.08
2017-12-22,002007,12.32597652,12.49438905,12.289563,12.42156201,6656420,181548905.06
2017-12-25,002007,12.44887215,12.4716306,12.29411469,12.34418328,3856735,104841875.27
2017-12-26,002007,12.4261137,12.44887215,12.31687314,12.3805968,3030636,82368679.93
2017-12-27,002007,12.41701032,12.45797553,12.30776976,12.33052821,3974643,107986390.49
2017-12-28,002007,12.29866638,12.34873497,12.03011667,12.11204709,8782582,234626069.12
2017-12-29,002007,12.13480554,12.23949441,12.1074954,12.23494272,5149374,137795131.73
2018-01-02,002007,12.23494272,12.84031749,12.23494272,12.7902489,11544536,320779282.83
2018-01-03,002007,12.7902489,13.21810776,12.7902489,13.1543841,16076537,463337932.73
2018-01-04,002007,13.16348748,13.20900438,12.98141988,13.19534931,9312635,268027536.82
2018-01-05,002007,13.1543841,13.1543841,12.95866143,13.0178334,4808358,137513061.44
2018-01-08,002007,13.04059185,13.14528072,12.8357658,12.95866143,5234436,148822323.69
2018-01-09,002007,12.96776481,13.09521213,12.9267996,13.04514354,4221741,120693955.19
2018-01-10,002007,13.04514354,13.13617734,12.93590298,13.10431551,6488324,185808626.04
2018-01-11,002007,13.06790199,13.11797058,12.96321312,12.98141988,4969791,142177565.13
2018-01-12,002007,13.0178334,13.02693678,12.72197355,12.744732,5763329,162394277.45
2018-01-15,002007,12.79480059,13.00873002,12.5626644,12.59452623,6915890,194652393.88
2018-01-16,002007,12.64004313,12.64004313,12.43521708,12.46252722,5230679,143784710.6
2018-01-17,002007,12.46707891,12.59452623,12.3350799,12.56721609,4359242,119370505.09
2018-01-18,002007,12.55811271,12.5626644,12.40335525,12.48073398,5050721,138391580.12
2018-01-19,002007,12.5171475,12.59452623,12.38514849,12.48983736,3849317,105659986.85
2018-01-22,002007,12.49894074,12.55356102,12.3805968,12.43521708,6325020,172664465.22
2018-01-23,002007,12.5171475,12.5171475,12.37149342,12.4261137,5783727,157817053.72
2018-01-24,002007,12.4261137,12.45342384,12.28045962,12.39880356,10182948,275693760.57
2018-01-25,002007,12.37149342,12.48528567,12.32142483,12.3805968,4331661,118171143.38
2018-01-26,002007,12.40335525,12.58997454,12.37149342,12.50804412,5128837,140857180.14
2018-01-29,002007,12.68100834,12.83121411,12.5171475,12.58542285,10318728,287697105.34
2018-01-30,002007,12.52625088,12.75838707,12.52625088,12.62638806,4022847,111909678.48
2018-01-31,002007,12.54445764,12.60362961,12.24859779,12.29866638,6032885,163758554.84
2018-02-01,002007,12.29866638,12.35783835,11.93908287,12.10294371,8417920,224127521.95
2018-02-02,002007,12.08928864,12.08928864,11.87080752,11.88901428,6600893,173527308.2
2018-02-05,002007,11.82073893,11.82073893,11.35646655,11.5612926,7834303,198838112.49
2018-02-06,002007,11.36556993,11.58405105,11.2881912,11.54763753,6079755,153252851.2
2018-02-07,002007,11.6523264,11.70239499,11.31550134,11.46115542,3699635,93499871.71
2018-02-08,002007,11.48846556,11.57494767,11.379225,11.51122401,2807117,70834965.93
2018-02-09,002007,11.2881912,11.57039598,11.05150332,11.34736317,6247896,155430277.48
2018-02-12,002007,11.41563852,11.58405105,11.32915641,11.53398246,2593713,65539544.75
2018-02-13,002007,11.54763753,11.63411964,11.48846556,11.5157757,2324038,58974130.0
2018-02-14,002007,11.57494767,11.69329161,11.53398246,11.62956795,1986188,50700439.42
2018-02-22,002007,11.72060175,11.77977372,11.6523264,11.66142978,2743834,70542590.66
2018-02-23,002007,11.72970513,11.80708386,11.63867133,11.77977372,3623319,93282247.51
2018-02-26,002007,11.83894569,12.09839202,11.73880851,12.03466836,4233996,111142178.19
2018-02-27,002007,12.1074954,12.289563,11.99825484,12.15756399,4693428,125688406.74
2018-02-28,002007,12.1985292,12.30321807,12.11659878,12.22583934,4825341,129760428.38
2018-03-01,002007,12.13480554,12.41701032,12.13480554,12.32597652,3936318,106377018.7
2018-03-02,002007,12.23949441,12.50804412,12.20308089,12.42156201,6331690,172413015.51
2018-03-05,002007,12.44887215,12.73562862,12.44887215,12.63093975,6830240,189523876.93
2018-03-06,002007,12.72197355,12.95866143,12.6081813,12.92224791,10971576,309613622.59
2018-03-07,002007,12.93590298,12.99507495,12.68556003,12.72197355,6934875,195536371.72
2018-03-08,002007,12.66735327,12.99507495,12.66735327,12.95866143,7075033,200727737.95
2018-03-09,002007,13.00417833,13.00417833,12.81300735,12.93135129,3815145,108075783.51
2018-03-12,002007,12.9723165,13.08610875,12.90404115,12.96321312,6581133,187438585.13
2018-03-13,002007,12.96321312,12.96321312,12.6992151,12.70376679,4882447,136915343.04
2018-03-14,002007,12.79935228,12.94045467,12.72197355,12.84942087,6252582,176589708.77
2018-03-15,002007,12.84942087,12.84942087,12.4261137,12.49894074,6106298,168441872.81
2018-03-16,002007,12.45342384,12.66735327,12.45342384,12.48073398,5325381,146809877.31
2018-03-19,002007,12.54900933,12.84942087,12.43976877,12.8357658,6063892,168855408.05
2018-03-20,002007,12.82211073,13.04969523,12.66280158,12.97686819,8074822,229604928.05
2018-03-21,002007,13.08155706,13.08155706,12.82666242,12.8357658,6277501,178833591.43
2018-03-22,002007,12.8357658,12.93590298,12.64459482,12.70831848,4199010,117806693.88
2018-03-23,002007,12.289563,12.71287017,12.289563,12.6992151,7508589,206315643.76
2018-03-26,002007,12.52169919,13.03604016,12.38970018,13.02693678,7197687,203115824.99
2018-03-27,002007,13.18169424,13.73244873,13.14983241,13.65507,22632073,674212023.41
2018-03-28,002007,13.55493282,13.89630957,13.49576085,13.66417338,15080507,455427430.44
2018-03-29,002007,13.65507,13.7461038,13.3364517,13.40472705,8503454,252343030.21
2018-03-30,002007,13.39107198,13.72789704,13.3819686,13.68693183,7885118,235328565.59
2018-04-02,002007,13.64141493,13.78251732,13.43658888,13.53217437,8401130,251409662.2
2018-04-03,002007,13.4274855,13.96458492,13.37286522,13.65051831,9839849,297093166.38
2018-04-04,002007,13.8826545,13.95092985,13.57313958,13.62775986,8204200,247257712.89
2018-04-09,002007,13.62320817,13.9736883,13.33190001,13.9736883,11413308,344784947.44
2018-04-10,002007,14.01010182,14.01010182,13.66417338,13.8371376,6625320,200859235.45
2018-04-11,002007,13.85989605,14.19672111,13.75065549,13.9736883,8770291,270495434.37
2018-04-12,002007,14.01010182,14.3833404,13.9281714,14.19216942,9199739,288118910.56
2018-04-13,002007,14.2467897,14.55630462,13.9281714,14.0192052,8626717,269211293.15
2018-04-16,002007,13.98279168,14.22403125,13.78251732,13.91451633,7463674,229088719.89
2018-04-17,002007,13.92361971,13.99644675,13.52762268,13.62775986,5828737,175916660.55
2018-04-18,002007,13.69148352,13.77796563,13.38652029,13.73244873,4349184,130299467.46
2018-04-19,002007,13.65507,14.05561872,13.55493282,13.8371376,4645248,141515042.92
2018-04-20,002007,13.79617239,13.90541295,13.49576085,13.64596662,5027408,150745021.9
2018-04-23,002007,13.5640362,13.58679465,12.5626644,12.63093975,18247335,516002497.96
2018-04-24,002007,12.67645665,12.9267996,12.67645665,12.80845566,7740162,217899515.04
2018-04-25,002007,12.79935228,13.26362466,12.72197355,13.19534931,8182950,235089794.94
2018-04-26,002007,13.18624593,13.49120916,12.9267996,13.14528072,7553894,219723466.4
2018-04-27,002007,12.5171475,13.11341889,12.29866638,13.00873002,9949475,280654360.46
2018-05-02,002007,13.1088672,13.47755409,13.0178334,13.4730024,7905236,231497676.52
2018-05-03,002007,13.4730024,13.4730024,12.93135129,13.2909348,9499780,275871969.43
2018-05-04,002007,13.27727973,13.64596662,13.17714255,13.62320817,8297112,245440096.93
2018-05-07,002007,13.69603521,13.9281714,13.63231155,13.68238014,8490716,256954919.29
2018-05-08,002007,13.7005869,13.99644675,13.7005869,13.77341394,6624295,201589776.94
2018-05-09,002007,13.72789704,14.12389407,13.65507,14.11934238,9600088,294341817.85
2018-05-10,002007,14.16030759,15.36195375,14.16030759,15.05699052,28513893,931786470.86
2018-05-11,002007,15.27547164,15.96732852,15.00692193,15.16167939,33689777,1142373640.43
2018-05-14,002007,15.39381558,15.94001838,15.1571277,15.91725993,30020936,1028021653.36
2018-05-15,002007,15.8398812,16.13574105,15.61684839,16.01739711,19928621,697117887.67
2018-05-16,002007,16.6136685,16.83214962,16.05836232,16.1129826,29952929,1080211543.25
2018-05-17,002007,16.29049851,16.58635836,15.94912176,16.05836232,16236109,580427330.2
2018-05-18,002007,15.9764319,16.31780865,15.63050346,16.04015556,15659695,546907954.61
