日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2017-06-21,600663,15.37782288,15.41051383,15.17513899,15.30590279,3143259.0,73636259.0
2017-06-22,600663,15.38436107,15.58050677,15.24705908,15.41705202,6466866.0,152917986.0
2017-06-23,600663,15.37128469,15.53473944,15.17513899,15.50204849,4662111.0,109675066.0
2017-06-26,600663,15.59358315,15.59358315,15.37782288,15.50204849,3458333.0,81816883.0
2017-06-27,600663,15.4955103,15.67204143,15.40397564,15.41705202,3339814.0,79327466.0
2017-06-28,600663,15.37128469,15.59358315,15.31244098,15.43666659,3506146.0,82873712.0
2017-06-29,600663,15.41705202,15.5608922,15.31244098,15.35820831,2482087.0,58712760.0
2017-06-30,600663,15.35167012,15.46281935,15.20782994,15.45628116,3171395.0,74508730.0
2017-07-03,600663,15.44974297,15.50858668,15.31244098,15.46281935,2194269.0,51781025.0
2017-07-04,600663,15.39089926,15.67857962,15.37128469,15.56743039,4307927.0,102443856.0
2017-07-05,600663,15.54781582,15.5608922,15.38436107,15.46281935,3104716.0,73318658.0
2017-07-06,600663,15.46281935,15.52820125,15.39089926,15.48897211,2704777.0,63918885.0
2017-07-07,600663,15.47589573,15.58704496,15.37128469,15.51512487,3374303.0,79948220.0
2017-07-10,600663,15.4955103,15.73088514,15.46281935,15.63935048,5079711.0,121684434.0
2017-07-11,600663,15.68511781,15.68511781,15.52820125,15.60012134,3430622.0,81973092.0
2017-07-12,600663,15.60665953,15.92703084,15.57396858,15.82895799,8754721.0,211698694.0
2017-07-13,600663,15.7570379,15.93356903,15.69819419,15.89433989,6041016.0,146344260.0
2017-07-14,600663,15.90087808,15.99895093,15.8224198,15.90087808,5981993.0,145466499.0
2017-07-17,600663,15.89433989,15.89433989,14.31209791,15.44320478,9044673.0,210785826.0
2017-07-18,600663,15.2339827,15.46281935,15.20782994,15.39089926,2926882.0,68684445.0
2017-07-19,600663,15.39089926,15.48897211,15.24705908,15.39743745,3600941.0,84550601.0
2017-07-20,600663,15.44974297,15.48897211,15.29282641,15.31244098,2814895.0,66177801.0
2017-07-21,600663,15.29282641,15.39743745,15.037837,15.07706614,3609580.0,83768439.0
2017-07-24,600663,15.07706614,15.07706614,14.7763094,14.87438225,4455432.0,101258526.0
2017-07-25,600663,14.78284759,14.9070732,14.78284759,14.84822949,2212463.0,50209218.0
2017-07-26,600663,14.80246216,14.95937872,14.79592397,14.92014958,1915036.0,43563795.0
2017-07-27,600663,14.9070732,15.07706614,14.80900035,15.01822243,2076378.0,47635959.0
2017-07-28,600663,15.01822243,15.07052795,14.87438225,14.92014958,1613682.0,36905594.0
2017-07-31,600663,15.7570379,15.8878017,15.3647465,15.46281935,8092310.0,192402691.0
2017-08-01,600663,15.40397564,16.63969355,15.40397564,16.20817301,14649388.0,362214816.0
2017-08-02,600663,16.15586749,16.15586749,15.67857962,15.73742333,9242795.0,224280737.0
2017-08-03,600663,15.73088514,16.33239862,15.71127057,16.12317654,8959836.0,220732799.0
2017-08-04,600663,16.01202731,16.2800931,15.92049265,15.98587455,5263874.0,128969847.0
2017-08-07,600663,15.98587455,16.13625292,15.79626704,15.99241274,4134933.0,100953733.0
2017-08-08,600663,15.9531836,16.01202731,15.80280523,15.8224198,4198372.0,102060217.0
2017-08-09,600663,15.87472532,16.20163482,15.81588161,16.10356197,5394729.0,132416970.0
2017-08-10,600663,16.0839474,16.33239862,15.83549618,16.25394034,7818255.0,192991601.0
2017-08-11,600663,16.07087102,16.33893681,15.99241274,16.33239862,8641137.0,214226462.0
2017-08-14,600663,16.35201319,16.84237744,16.15586749,16.19509663,10434968.0,262930584.0
2017-08-15,600663,16.0839474,16.2147112,15.94010722,16.00548912,5066167.0,124382069.0
2017-08-16,600663,15.99895093,16.23432577,15.93356903,16.01202731,2946849.0,72358157.0
2017-08-17,600663,16.03818007,16.14279111,15.94010722,16.04471826,3077297.0,75429320.0
2017-08-18,600663,16.00548912,16.01202731,15.8224198,15.84857256,4309007.0,104687881.0
2017-08-21,600663,15.94664541,16.2147112,15.94664541,16.0185655,2970487.0,72963043.0
2017-08-22,600663,16.1493293,16.1493293,15.84857256,15.8878017,2749926.0,66995745.0
2017-08-23,600663,15.8224198,15.96625998,15.79626704,15.80280523,2542765.0,61557003.0
2017-08-24,600663,15.82895799,16.1493293,15.77011428,15.8878017,2689670.0,65490668.0
2017-08-25,600663,15.8878017,15.94664541,15.77665247,15.90741627,1990623.0,48321966.0
2017-08-28,600663,15.93356903,16.12317654,15.86164894,16.03164188,3914103.0,96003922.0
2017-08-29,600663,16.02510369,16.12317654,15.93356903,16.07087102,2444251.0,59847480.0
2017-08-30,600663,16.09702378,16.29316948,16.07087102,16.11010016,3411979.0,84300721.0
2017-08-31,600663,16.11663835,16.18202025,15.90087808,16.00548912,2536395.0,62080138.0
2017-09-01,600663,16.03818007,16.05779464,15.85511075,15.91395446,3173470.0,77254558.0
2017-09-04,600663,15.86164894,15.9531836,15.8224198,15.86818713,2541860.0,61733108.0
2017-09-05,600663,15.8224198,15.87472532,15.63281229,15.691656,3563584.0,85793766.0
2017-09-06,600663,15.61319772,15.691656,15.45628116,15.50204849,3866116.0,91825121.0
2017-09-07,600663,15.4955103,15.70473238,15.4955103,15.58704496,2434385.0,58217466.0
2017-09-08,600663,15.50858668,15.691656,15.48243392,15.53473944,2319077.0,55266363.0
2017-09-11,600663,15.5608922,15.60665953,15.39743745,15.43666659,2852101.0,67505698.0
2017-09-12,600663,15.46281935,15.50204849,15.27975003,15.31897917,3366252.0,79130172.0
2017-09-13,600663,15.3647465,15.37128469,15.19475356,15.26667365,2535290.0,59099582.0
2017-09-14,600663,15.27321184,15.2993646,15.1686008,15.22090632,2920693.0,67957307.0
2017-09-15,600663,15.20129175,15.44320478,15.17513899,15.35167012,4647394.0,109159711.0
2017-09-18,600663,15.3647465,15.3647465,15.1686008,15.24705908,3406268.0,79302659.0
2017-09-19,600663,15.25359727,15.54781582,15.19475356,15.2339827,5681298.0,133560412.0
2017-09-20,600663,15.24705908,15.26667365,15.03129881,15.11629528,5082528.0,117360870.0
2017-09-21,600663,15.15552442,15.1686008,14.98553148,14.98553148,3786210.0,87163853.0
2017-09-22,600663,14.9724551,15.10975709,14.93322596,15.09014252,3004336.0,68983812.0
2017-09-25,600663,14.95284053,15.22090632,14.80900035,15.19475356,5940035.0,136791006.0
2017-09-26,600663,15.10975709,15.14898623,14.88092044,15.00514605,2775972.0,63702196.0
2017-09-27,600663,14.99860786,15.04437519,14.81553854,14.82861492,3291892.0,74946718.0
2017-09-28,600663,14.8416913,14.88745863,14.59324008,14.7109275,4071524.0,91510646.0
2017-09-29,600663,14.70438931,14.76323302,14.5801637,14.61939284,3284507.0,73548004.0
2017-10-09,600663,14.74361845,14.79592397,14.6455456,14.69131293,2603580.0,58600840.0
2017-10-10,600663,14.67823655,14.87438225,14.67823655,14.86130587,2622270.0,59308909.0
2017-10-11,600663,14.89399682,14.93322596,14.78938578,14.85476768,1903239.0,43282056.0
2017-10-12,600663,14.85476768,14.92014958,14.7763094,14.85476768,1881667.0,42720293.0
2017-10-13,600663,14.87438225,14.95284053,14.82861492,14.88092044,1858957.0,42290339.0
2017-10-16,600663,14.88092044,14.93976415,14.80900035,14.87438225,2796381.0,63545472.0
2017-10-17,600663,14.9070732,14.99206967,14.80900035,14.86784406,2174717.0,49555552.0
2017-10-18,600663,14.87438225,15.08360433,14.8416913,15.06398976,5182261.0,118631016.0
2017-10-19,600663,15.01822243,15.18821537,14.94630234,15.17513899,4360797.0,100520737.0
2017-10-20,600663,15.48243392,16.23432577,15.48243392,15.76357609,15513472.0,376751577.0
2017-10-23,600663,15.691656,15.691656,15.24052089,15.29282641,8248920.0,194230588.0
2017-10-24,600663,15.26667365,15.54127763,15.11629528,15.44320478,7243765.0,170432125.0
2017-10-25,600663,15.37782288,15.52820125,15.20129175,15.34513193,3495808.0,82255549.0
2017-10-26,600663,15.38436107,15.44320478,15.12937166,15.16206261,5290305.0,123188779.0
2017-10-27,600663,15.16206261,15.27321184,14.89399682,14.93322596,3445034.0,79590420.0
2017-10-30,600663,14.91361139,15.00514605,14.63246922,14.98553148,5239324.0,118567607.0
2017-10-31,600663,14.9070732,15.35820831,14.8416913,15.24052089,5078930.0,117638093.0
2017-11-01,600663,15.14898623,15.14898623,14.95284053,14.99860786,2916341.0,67015214.0
2017-11-02,600663,14.97899329,15.20129175,14.91361139,15.01822243,2574162.0,59273597.0
2017-11-03,600663,15.037837,15.07052795,14.68477474,15.04437519,5155639.0,117276391.0
2017-11-06,600663,14.97899329,14.99206967,14.84822949,14.9070732,1634148.0,37269005.0
2017-11-07,600663,14.92014958,15.01822243,14.72400388,14.80246216,2211907.0,50150290.0
2017-11-08,600663,14.76323302,14.87438225,14.73054207,14.76323302,2487819.0,56307917.0
2017-11-09,600663,14.7763094,14.82861492,14.65208379,14.75015664,2499972.0,56294756.0
2017-11-10,600663,14.74361845,14.78284759,14.6455456,14.66516017,2427051.0,54481533.0
2017-11-13,600663,14.71746569,14.8416913,14.65862198,14.75015664,2642045.0,59596873.0
2017-11-14,600663,14.74361845,14.80900035,14.67169836,14.69785112,1619791.0,36430940.0
2017-11-15,600663,14.69785112,14.73708026,14.61285465,14.69131293,1946320.0,43698036.0
2017-11-16,600663,14.71746569,14.79592397,14.384018,14.40363257,3249407.0,72541075.0
2017-11-17,600663,14.4493999,14.87438225,14.25979239,14.84822949,8657333.0,193499128.0
2017-11-20,600663,14.65208379,14.89399682,14.6455456,14.79592397,2738562.0,61996606.0
2017-11-21,600663,14.81553854,14.86130587,14.73054207,14.8416913,1949559.0,44104130.0
2017-11-22,600663,14.8416913,14.90053501,14.75015664,14.76323302,1748736.0,39589095.0
2017-11-23,600663,14.73054207,14.78938578,14.32517429,14.44286171,3107442.0,69009370.0
2017-11-24,600663,14.43632352,14.57362551,14.3186361,14.48209085,2789394.0,61483473.0
2017-11-27,600663,14.4493999,14.5147818,14.35786524,14.50824361,2514257.0,55656977.0
2017-11-28,600663,14.50170542,14.5147818,14.40363257,14.43632352,1187081.0,26216579.0
2017-11-29,600663,14.43632352,14.50824361,14.29902153,14.34478886,2466952.0,54272997.0
2017-11-30,600663,14.3186361,14.4493999,14.29902153,14.34478886,1835298.0,40263718.0
2017-12-01,600663,14.34478886,14.40363257,14.19441049,14.37747981,2385772.0,52131011.0
2017-12-04,600663,14.24017782,14.37094162,14.19441049,14.37094162,2774559.0,60521925.0
2017-12-05,600663,14.37094162,14.80246216,14.30555972,14.76323302,8358860.0,186690000.0
2017-12-06,600663,14.6455456,14.78938578,14.53439637,14.72400388,2740937.0,61592814.0
2017-12-07,600663,14.61285465,14.72400388,14.27940696,14.50170542,3403046.0,75262523.0
2017-12-08,600663,14.45593809,14.47555266,14.2532542,14.30555972,4293153.0,93997983.0
2017-12-11,600663,14.1878723,14.29902153,13.99826479,14.09633764,4688982.0,101271111.0
2017-12-12,600663,14.11595221,14.14210497,13.9917266,14.02441755,1698376.0,36480359.0
2017-12-13,600663,14.01134117,14.07672307,13.81519547,13.87403918,2504851.0,53498485.0
2017-12-14,600663,13.85442461,13.90673013,13.45559502,13.57328244,4123248.0,85851140.0
2017-12-15,600663,13.50136235,13.57328244,12.80177602,13.07638,6639582.0,133236092.0
2017-12-18,600663,13.06984181,13.1417619,12.95869258,13.11560914,3060882.0,61108153.0
2017-12-19,600663,13.22022018,13.22675837,12.84754335,12.93907801,2968211.0,58939908.0
2017-12-20,600663,12.9456162,13.00445991,12.86715792,12.98484534,1916672.0,37930626.0
2017-12-21,600663,12.93907801,13.00445991,12.37679367,12.60563032,6126147.0,118521987.0
2017-12-22,600663,12.59255394,12.64485946,12.27218263,12.2917972,4150103.0,78780323.0
2017-12-25,600663,12.2917972,12.6840886,12.2264153,12.65139765,4204900.0,80447134.0
2017-12-26,600663,12.84754335,13.39021312,12.8148524,12.9456162,6505262.0,130400559.0
2017-12-27,600663,12.80831421,12.80831421,12.40948462,12.52717204,4098941.0,78434602.0
2017-12-28,600663,12.51409566,12.58601575,12.36371729,12.43563738,2293730.0,43771000.0
2017-12-29,600663,12.39640824,12.52717204,12.38987005,12.44217557,1595874.0,30409564.0
2018-01-02,600663,12.49448109,12.7494705,12.44871376,12.59909213,2296140.0,44376325.0
2018-01-03,600663,12.62524489,12.71677955,12.56640118,12.67101222,2532835.0,49056244.0
2018-01-04,600663,12.6840886,13.93942108,12.66447403,13.93942108,6149196.0,125493178.0
2018-01-05,600663,13.76288995,13.88057737,13.29867846,13.51443873,9242429.0,192768419.0
2018-01-08,600663,13.52097692,13.72366081,13.28560208,13.4686714,4937920.0,102030056.0
2018-01-09,600663,13.44251864,13.62558796,13.22675837,13.27906389,3789515.0,77639213.0
2018-01-10,600663,13.28560208,13.39675131,13.06330362,13.10253276,3404751.0,68860614.0
2018-01-11,600663,13.06984181,13.29214027,13.05022724,13.10253276,2431051.0,48899753.0
2018-01-12,600663,13.05022724,13.6648171,13.02407448,13.29214027,4966633.0,101986987.0
2018-01-15,600663,13.24637294,13.31829303,12.99792172,13.07638,3013445.0,60549067.0
2018-01-16,600663,13.05676543,13.67789348,13.05676543,13.62558796,6243778.0,128890205.0
2018-01-17,600663,13.5994352,13.8609628,13.32483122,13.57328244,5447581.0,113597584.0
2018-01-18,600663,13.5340533,13.63212615,13.37059855,13.4032895,2065927.0,42578405.0
2018-01-19,600663,13.4686714,13.6648171,13.31175484,13.35098398,3103823.0,63937116.0
2018-01-22,600663,13.2725257,13.40982769,13.18752923,13.30521665,2127939.0,43179731.0
2018-01-23,600663,13.3379076,13.58635882,13.22675837,13.42290407,2262780.0,46574447.0
2018-01-24,600663,13.39021312,13.63866434,13.37059855,13.50136235,2519585.0,52080441.0
2018-01-25,600663,13.50136235,13.63212615,13.41636588,13.49482416,1963633.0,40618482.0
2018-01-26,600663,13.48174778,13.63866434,13.44251864,13.55366787,2977091.0,61824126.0
2018-01-29,600663,13.55366787,13.63212615,13.19406742,13.26598751,2392507.0,49019795.0
2018-01-30,600663,13.21368199,13.33136941,13.03715086,13.04368905,2054460.0,41242257.0
2018-01-31,600663,13.0109981,13.50136235,12.6840886,12.79523783,3621754.0,71447888.0
2018-02-01,600663,12.80177602,13.0109981,12.42909919,12.99138353,4124697.0,80852908.0
2018-02-02,600663,12.80831421,12.97830715,12.64485946,12.84100516,1275255.0,24992380.0
2018-02-05,600663,12.7494705,12.89331068,12.65139765,12.67101222,1212676.0,23619041.0
2018-02-06,600663,12.3571791,12.7494705,12.31794996,12.67101222,4391112.0,84808409.0
2018-02-07,600663,12.65139765,12.82139059,12.59255394,12.67755041,2570668.0,49842954.0
2018-02-08,600663,12.67755041,12.79523783,12.4879429,12.67755041,2060209.0,39847132.0
2018-02-09,600663,12.4879429,12.66447403,11.65759277,12.21987711,4463415.0,82848624.0
2018-02-12,600663,12.2264153,12.32448815,12.02373141,12.2264153,1393929.0,26003638.0
2018-02-13,600663,12.25910625,12.36371729,12.16757159,12.23295349,1168275.0,21949258.0
2018-02-14,600663,12.32448815,12.33102634,12.17410978,12.20680073,721920.0,13489898.0
2018-02-22,600663,12.25910625,12.4879429,12.25910625,12.36371729,1267428.0,23968799.0
2018-02-23,600663,12.41602281,12.80177602,12.36371729,12.69716498,2731082.0,52892468.0
2018-02-26,600663,12.69716498,12.84754335,12.6187067,12.71677955,1457482.0,28310332.0
2018-02-27,600663,12.71024136,12.78216145,12.66447403,12.71677955,1415643.0,27522905.0
2018-02-28,600663,12.69062679,12.73639412,12.5533248,12.59255394,1065278.0,20568361.0
2018-03-01,600663,12.59255394,12.76254688,12.51409566,12.73639412,1489686.0,28832230.0
2018-03-02,600663,12.6840886,12.69716498,12.57293937,12.63178308,1004714.0,19399520.0
2018-03-05,600663,12.65139765,12.76908507,12.56640118,12.72985593,1031493.0,20076876.0
2018-03-06,600663,12.76254688,12.99792172,12.76254688,12.95869258,1866155.0,36822005.0
2018-03-07,600663,13.05676543,13.4032895,12.89331068,13.12868552,2586225.0,52017955.0
2018-03-08,600663,13.14830009,13.18099104,12.92600163,13.00445991,1480080.0,29513225.0
2018-03-09,600663,13.00445991,13.18752923,12.93253982,13.13522371,1859490.0,37206184.0
2018-03-12,600663,13.18752923,13.19406742,13.06330362,13.1417619,1417562.0,28441258.0
2018-03-13,600663,13.11560914,13.29214027,13.03061267,13.06330362,1719918.0,34630070.0
2018-03-14,600663,13.10253276,13.17445285,12.99792172,12.99792172,1050233.0,20942729.0
2018-03-15,600663,12.99792172,13.22022018,12.91946344,13.03061267,1231874.0,24584030.0
2018-03-16,600663,12.96523077,13.13522371,12.96523077,13.00445991,1100052.0,21990985.0
2018-03-19,600663,12.97830715,13.12868552,12.95869258,13.03061267,941003.0,18806876.0
2018-03-20,600663,12.99792172,13.12214733,12.9456162,13.03061267,979693.0,19520056.0
2018-03-21,600663,13.03061267,13.15483828,12.95869258,13.03715086,2532568.0,50619839.0
2018-03-22,600663,13.01753629,13.01753629,12.73639412,12.89331068,2737850.0,53852975.0
2018-03-23,600663,12.72985593,12.99138353,12.43563738,12.89331068,4069602.0,79521067.0
2018-03-26,600663,12.8148524,12.8148524,12.25256806,12.57947756,2103850.0,40230443.0
2018-03-27,600663,12.60563032,12.69716498,12.51409566,12.55986299,1484529.0,28565442.0
2018-03-28,600663,12.52063385,12.54024842,12.30487358,12.40948462,1823102.0,34600311.0
2018-03-29,600663,12.40948462,12.48140471,12.25256806,12.31794996,3230831.0,60858246.0
2018-03-30,600663,12.38333186,12.422561,12.27872082,12.34410272,1853614.0,34961487.0
2018-04-02,600663,12.33756453,12.4879429,12.32448815,12.44871376,1983730.0,37726727.0
2018-04-03,600663,12.38333186,12.47486652,12.26564444,12.422561,1526230.0,28914874.0
2018-04-04,600663,12.422561,12.4879429,12.25910625,12.29833539,1657761.0,31446116.0
2018-04-09,600663,12.29833539,12.54678661,12.20026254,12.47486652,1720353.0,32727711.0
2018-04-10,600663,12.57947756,12.57947756,12.39640824,12.44217557,1495099.0,28491884.0
2018-04-11,600663,12.54678661,12.80831421,12.44871376,12.48140471,2812137.0,54220651.0
2018-04-12,600663,12.5533248,12.5533248,12.34410272,12.3571791,1640040.0,31212310.0
2018-04-13,600663,12.37025548,12.54024842,12.23295349,12.25910625,1238185.0,23316319.0
2018-04-16,600663,12.2264153,12.2264153,11.91912037,11.97796408,2336169.0,42886916.0
2018-04-17,600663,11.98450227,12.06296055,11.75566562,11.77528019,1872438.0,34014115.0
2018-04-18,600663,11.82758571,11.91912037,11.62490182,11.68374553,2402177.0,43012959.0
2018-04-19,600663,11.7033601,11.72951286,11.6379782,11.67066915,1934528.0,34604599.0
2018-04-20,600663,11.72297467,11.72297467,11.53336716,11.67066915,1841289.0,32783141.0
2018-04-23,600663,11.69682191,11.7033601,11.48759983,11.67066915,1223850.0,21720948.0
2018-04-24,600663,11.67066915,11.82104752,11.64451639,11.76220381,2102088.0,37783451.0
2018-04-25,600663,11.76220381,11.80143295,11.69028372,11.72951286,1030811.0,18515949.0
2018-04-26,600663,11.70989829,11.81450933,11.67066915,11.73605105,1367346.0,24538229.0
2018-04-27,600663,11.79489476,11.82758571,11.67720734,11.80797114,1459290.0,26256235.0
2018-05-02,600663,11.8341239,12.00411684,11.80797114,11.93219675,2257032.0,41158083.0
2018-05-03,600663,11.99757865,12.04334598,11.80143295,11.93219675,1657917.0,30155618.0
2018-05-04,600663,11.95181132,11.95181132,11.78835657,11.82758571,973448.0,17654896.0
2018-05-07,600663,11.86681485,11.86681485,11.70989829,11.84720028,1396505.0,25229823.0
2018-05-08,600663,11.82758571,11.93219675,11.79489476,11.86027666,1317266.0,23910291.0
2018-05-09,600663,11.86027666,11.94527313,11.82758571,11.84066209,1145945.0,20817556.0
2018-05-10,600663,11.87335304,11.88642942,11.75566562,11.76220381,1563597.0,28224212.0
2018-05-11,600663,11.76220381,11.82104752,11.69028372,11.69682191,1111790.0,19949432.0
2018-05-14,600663,11.72951286,11.88642942,11.72951286,11.88642942,2126808.0,38545939.0
2018-05-15,600663,11.94527313,11.94527313,11.61836363,11.74258924,2034229.0,36468922.0
2018-05-16,600663,11.7033601,11.7033601,11.60528725,11.61836363,1335210.0,23786312.0
