日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2022-01-07,300182,6.5,6.73,6.1,6.16,211045409,1344496340.06
2022-01-10,300182,6.15,6.15,5.8,5.99,147625062,877457528.05
2022-01-11,300182,6.0,6.05,5.72,5.81,165643269,969060192.14
2022-01-12,300182,5.8,5.88,5.69,5.76,136080011,785333075.22
2022-01-13,300182,5.86,6.05,5.77,5.84,173189791,1022785615.71
2022-01-14,300182,5.75,7.01,5.7,7.01,568335712,3780411143.04
2022-01-17,300182,7.5,8.41,7.25,8.41,721478880,5689472272.64
2022-01-18,300182,8.5,8.72,7.66,8.07,695504464,5702628547.95
2022-01-19,300182,8.19,8.32,7.85,8.16,452132944,3661756127.46
2022-01-20,300182,7.89,8.1,7.61,7.67,379926208,2970303452.65
2022-01-21,300182,7.71,7.86,6.89,6.91,374608848,2722758817.08
2022-01-24,300182,6.91,6.99,6.67,6.79,239662628,1635325057.82
2022-01-25,300182,6.89,6.98,6.31,6.35,272111024,1790321150.94
2022-01-26,300182,6.5,6.56,6.03,6.08,217981121,1352606851.34
2022-01-27,300182,6.18,6.33,5.86,6.11,290010304,1772092618.09
2022-01-28,300182,6.24,6.59,6.03,6.34,306220000,1932533504.65
2022-02-07,300182,6.31,6.35,5.93,6.2,230518713,1423120890.94
2022-02-08,300182,6.13,6.29,6.02,6.28,185587468,1144231674.59
2022-02-09,300182,6.23,6.64,6.16,6.59,269297296,1734591706.46
2022-02-10,300182,6.5,7.14,6.37,6.79,307350960,2074552464.01
2022-02-11,300182,6.79,7.3,6.52,7.05,349397248,2415627191.05
2022-02-14,300182,7.4,7.63,6.87,6.89,327344576,2374980105.09
2022-02-15,300182,6.93,7.37,6.88,7.0,256603781,1815116347.55
2022-02-16,300182,6.89,7.3,6.78,7.15,249347999,1768973953.08
2022-02-17,300182,7.05,7.07,6.54,6.54,287068368,1940780510.27
2022-02-18,300182,6.43,6.59,6.38,6.49,164366746,1064523091.71
2022-02-21,300182,6.43,6.61,6.35,6.61,154291603,1001567462.4
2022-02-22,300182,6.45,6.46,6.09,6.14,186907788,1159489641.87
2022-02-23,300182,6.14,6.29,6.14,6.17,126668419,784168555.11
2022-02-24,300182,6.1,6.16,5.67,5.78,195301466,1154750869.43
2022-02-25,300182,5.85,5.91,5.75,5.81,100115073,583915023.03
2022-02-28,300182,5.86,5.95,5.68,5.76,90143177,520233840.0
2022-03-01,300182,5.76,6.09,5.73,6.08,165840142,991851648.0
2022-03-02,300182,6.02,6.1,5.94,6.02,101241647,609143296.0
2022-03-03,300182,6.02,6.06,5.8,5.82,95380450,561487376.0
2022-03-04,300182,5.75,6.25,5.7,6.02,180716552,1076159600.0
2022-03-07,300182,5.86,5.99,5.77,5.81,101046804,592744208.0
2022-03-08,300182,5.77,5.83,5.42,5.42,126619911,704162624.0
2022-03-09,300182,5.44,5.64,5.15,5.56,123212604,671095824.0
2022-03-10,300182,5.7,5.74,5.49,5.5,92197903,516165360.0
2022-03-11,300182,5.38,5.66,5.31,5.6,92067140,507201856.0
2022-03-14,300182,5.55,5.66,5.43,5.45,78203155,432810240.0
2022-03-15,300182,5.38,5.46,5.13,5.13,102584705,543347936.0
2022-03-16,300182,5.23,5.55,5.13,5.48,127935814,681890944.0
2022-03-17,300182,5.85,5.97,5.64,5.72,203829315,1179162448.0
2022-03-18,300182,5.75,5.82,5.65,5.71,111394364,638200818.94
2022-03-21,300182,5.7,6.02,5.67,5.95,152358195,896795979.02
2022-03-22,300182,5.88,6.02,5.81,5.91,111986095,661414495.52
2022-03-23,300182,5.9,6.02,5.8,5.83,104497779,616274647.7
2022-03-24,300182,5.76,5.83,5.67,5.74,82473795,472800012.77
2022-03-25,300182,5.74,5.95,5.72,5.84,102453430,600042208.02
2022-03-28,300182,5.77,6.01,5.75,5.91,125421037,742101584.35
2022-03-29,300182,5.92,5.95,5.76,5.8,91238935,533483609.05
2022-03-30,300182,5.83,6.06,5.72,6.04,142922749,851378730.58
2022-03-31,300182,5.98,6.02,5.83,5.88,104977008,622070515.51
2022-04-01,300182,5.8,6.46,5.73,6.34,257923617,1588801377.98
2022-04-06,300182,6.28,6.48,6.18,6.25,177223865,1117563892.21
2022-04-07,300182,6.24,6.38,6.15,6.15,155475804,975577803.57
2022-04-08,300182,6.09,6.1,5.67,5.69,175732788,1023036042.91
2022-04-11,300182,5.65,5.72,5.36,5.42,103476101,570623659.7
2022-04-12,300182,5.49,5.61,5.31,5.5,80621445,440635214.94
2022-04-13,300182,5.45,5.45,5.11,5.12,98343394,514020026.3
2022-04-14,300182,5.17,5.19,5.09,5.12,56581464,290968004.21
2022-04-15,300182,5.05,5.08,4.83,4.89,89342422,440554919.31
2022-04-18,300182,4.88,4.96,4.75,4.94,47547190,233026615.65
2022-04-19,300182,4.91,5.15,4.87,5.08,69881998,352673298.17
2022-04-20,300182,5.08,5.18,4.96,4.98,63911928,324292547.9
2022-04-21,300182,4.92,5.01,4.73,4.76,61304120,297976179.96
2022-04-22,300182,4.73,4.82,4.67,4.75,49715346,236005058.84
2022-04-25,300182,4.66,4.73,4.39,4.4,79886140,364883451.33
2022-04-26,300182,4.4,4.49,4.1,4.14,81054094,346499733.1
2022-04-27,300182,4.05,4.37,3.98,4.35,79881401,335049181.95
2022-04-28,300182,4.29,4.54,4.22,4.5,100616247,442034955.07
2022-04-29,300182,4.64,4.89,4.55,4.82,124499187,590526877.14
2022-05-05,300182,4.74,4.92,4.71,4.84,85134097,412407501.92
2022-05-06,300182,4.71,4.92,4.69,4.85,69402771,335949089.19
2022-05-09,300182,4.95,5.22,4.95,5.07,88813553,451076874.71
2022-05-10,300182,4.95,5.12,4.94,5.09,65295264,329300118.2
2022-05-11,300182,5.06,5.21,4.99,5.01,100854026,514624138.23
2022-05-12,300182,4.94,5.09,4.92,5.0,69700082,348455231.58
2022-05-13,300182,5.05,5.08,4.93,5.0,44367075,221705315.24
2022-05-16,300182,5.02,5.08,4.96,5.03,60825674,306113986.02
2022-05-17,300182,5.04,5.09,4.88,5.0,57177893,283887147.58
2022-05-18,300182,5.04,5.18,5.01,5.03,95960501,489583953.36
2022-05-19,300182,4.92,4.95,4.78,4.9,91859878,446368443.89
2022-05-20,300182,4.93,5.03,4.91,4.96,62341526,309179605.12
2022-05-23,300182,5.18,5.3,5.1,5.11,110112552,569567086.83
2022-05-24,300182,5.12,5.15,4.8,4.8,82427327,411316798.45
2022-05-25,300182,4.78,5.04,4.76,5.02,79646503,391327422.8
2022-05-26,300182,5.07,5.2,5.0,5.19,112659432,576931437.57
2022-05-27,300182,5.13,5.17,4.99,5.05,98334443,500433320.92
2022-05-30,300182,5.05,5.08,4.93,5.01,57194663,285117190.01
2022-05-31,300182,4.95,5.07,4.87,5.06,76080901,378832005.09
2022-06-01,300182,5.0,5.12,4.97,5.0,65641153,330537684.5
2022-06-02,300182,4.95,5.01,4.89,4.95,47730241,235790611.6
2022-06-06,300182,4.89,5.23,4.87,5.2,133652940,680961575.89
2022-06-07,300182,5.16,5.18,4.91,4.94,131969037,659985262.5
2022-06-08,300182,4.93,4.98,4.79,4.91,86613351,424162576.38
2022-06-09,300182,4.89,4.89,4.71,4.78,65863282,316341051.83
2022-06-10,300182,4.72,5.03,4.7,5.01,97583036,480724577.0
2022-06-13,300182,5.02,5.05,4.84,4.9,71390896,352326751.19
2022-06-14,300182,4.85,4.9,4.7,4.88,70261263,336697473.33
2022-06-15,300182,4.88,4.98,4.84,4.84,59601869,292218214.59
2022-06-16,300182,4.89,5.23,4.86,5.14,174463720,888611515.6
2022-06-17,300182,5.14,5.14,4.92,5.03,109723499,549829553.94
2022-06-20,300182,4.98,5.11,4.97,5.05,74988398,376941604.03
2022-06-21,300182,5.02,5.17,4.99,5.12,101045835,515015817.96
2022-06-22,300182,5.2,5.31,4.97,4.98,124994820,644178532.99
2022-06-23,300182,5.1,5.14,4.9,5.06,80758217,404759834.67
2022-06-24,300182,5.06,5.11,5.0,5.04,66972910,338173883.24
2022-06-27,300182,5.04,5.24,5.04,5.14,94850685,488628992.37
2022-06-28,300182,5.16,5.22,5.06,5.21,89530934,462965127.29
2022-06-29,300182,5.22,5.6,5.22,5.35,180823986,981179257.3
2022-06-30,300182,5.36,5.58,5.29,5.5,149685936,816913467.56
2022-07-01,300182,5.47,5.71,5.38,5.45,130754086,723386805.38
2022-07-04,300182,5.46,5.47,5.24,5.28,100007062,531208511.9
2022-07-05,300182,5.28,5.3,5.09,5.18,84499071,437358651.89
2022-07-06,300182,5.17,5.21,5.06,5.11,56906202,291643897.75
2022-07-07,300182,5.11,5.16,5.07,5.13,54649849,279046836.6
2022-07-08,300182,5.13,5.25,5.1,5.15,64353216,333286797.31
2022-07-11,300182,5.1,5.12,4.97,5.0,61850347,311116897.05
2022-07-12,300182,4.98,5.0,4.88,4.89,50259986,247413509.7
2022-07-13,300182,4.9,5.01,4.9,4.93,37568066,185711021.24
2022-07-14,300182,4.93,4.97,4.87,4.89,42670100,209586013.61
2022-07-15,300182,4.87,4.88,4.75,4.76,52785833,254046812.46
2022-07-18,300182,4.76,5.04,4.75,5.0,72138393,356962489.2
2022-07-19,300182,5.02,5.21,5.01,5.19,99605890,512410323.88
2022-07-20,300182,5.26,5.48,5.2,5.37,134987091,725618795.88
2022-07-21,300182,5.4,5.53,5.25,5.45,125128551,682586675.07
2022-07-22,300182,5.49,5.51,5.3,5.35,79747334,429680759.4
2022-07-25,300182,5.49,5.59,5.26,5.3,82356809,443195587.59
2022-07-26,300182,5.36,5.55,5.27,5.48,71732758,388248394.26
2022-07-27,300182,5.48,5.7,5.43,5.62,92423226,516887954.75
2022-07-28,300182,5.66,5.76,5.55,5.61,97563637,552972933.47
2022-07-29,300182,5.61,5.63,5.43,5.45,77566908,426180229.96
2022-08-01,300182,5.47,5.53,5.39,5.45,46685385,254692455.36
2022-08-02,300182,5.4,5.43,5.1,5.2,81190326,423964287.97
2022-08-03,300182,5.25,5.37,5.13,5.15,78226802,409798419.72
2022-08-04,300182,5.17,5.32,5.08,5.16,65531764,338937806.73
2022-08-05,300182,5.22,5.3,5.17,5.29,61233462,320731802.41
2022-08-08,300182,5.29,5.32,5.19,5.23,58480313,306348548.99
2022-08-09,300182,5.19,5.23,5.11,5.15,47989581,246951665.89
2022-08-10,300182,5.12,5.14,5.02,5.07,49659031,251871706.22
2022-08-11,300182,5.11,5.65,5.1,5.62,188416240,1026356406.51
2022-08-12,300182,5.6,5.73,5.5,5.55,119267641,667503949.95
2022-08-15,300182,5.55,5.65,5.49,5.61,84386586,471526005.69
2022-08-16,300182,5.59,5.64,5.47,5.52,65070153,359058822.24
2022-08-17,300182,5.52,5.66,5.41,5.62,81896462,456493528.21
2022-08-18,300182,5.58,5.6,5.45,5.54,61073304,336445794.51
2022-08-19,300182,5.55,5.78,5.54,5.62,130802633,743765564.29
2022-08-22,300182,5.61,6.1,5.48,5.91,199243753,1170739012.89
2022-08-23,300182,5.91,5.94,5.76,5.79,104731768,609365141.84
2022-08-24,300182,5.77,5.79,5.51,5.55,91609949,515387867.64
2022-08-25,300182,5.6,5.63,5.37,5.58,73712753,406738441.18
2022-08-26,300182,5.54,5.82,5.53,5.71,95148990,543023310.82
2022-08-29,300182,5.53,5.58,5.39,5.53,105817278,580526183.64
2022-08-30,300182,5.53,5.72,5.51,5.58,84371384,473374188.03
2022-08-31,300182,5.56,5.76,5.42,5.46,105315151,586519503.97
2022-09-01,300182,5.41,5.51,5.3,5.31,78654177,423112463.52
2022-09-02,300182,5.32,5.58,5.32,5.48,94536419,518099169.83
2022-09-05,300182,5.45,5.47,5.25,5.32,86323319,460446109.7
2022-09-06,300182,5.32,5.43,5.25,5.37,66764237,356009359.15
2022-09-07,300182,5.34,5.35,5.19,5.21,83140560,435609437.01
2022-09-08,300182,5.27,5.41,5.21,5.22,80778861,427971268.33
2022-09-09,300182,5.2,5.23,5.1,5.21,50939200,262881874.17
2022-09-13,300182,5.2,5.28,5.18,5.22,40435985,210884937.71
2022-09-14,300182,5.12,5.16,5.07,5.12,39162593,200544012.37
2022-09-15,300182,5.13,5.16,4.9,4.96,57871621,290343232.39
2022-09-16,300182,4.93,5.0,4.84,4.84,39434185,194527197.49
2022-09-19,300182,4.81,4.84,4.67,4.78,35337346,168140202.21
2022-09-20,300182,4.8,4.89,4.8,4.85,25993382,126020513.3
2022-09-21,300182,4.82,4.92,4.73,4.89,27981330,135302665.78
2022-09-22,300182,4.87,4.94,4.81,4.86,26337700,128830341.14
2022-09-23,300182,4.83,4.89,4.7,4.71,32511585,155094143.65
2022-09-26,300182,4.66,4.72,4.55,4.59,47299003,218858442.49
2022-09-27,300182,4.62,4.77,4.6,4.77,37413781,175575009.11
2022-09-28,300182,4.71,4.74,4.59,4.59,35976277,167436809.2
2022-09-29,300182,4.66,4.71,4.53,4.56,26336573,121589616.83
2022-09-30,300182,4.58,4.61,4.43,4.44,33815343,152414924.28
2022-10-10,300182,4.41,4.47,4.33,4.38,22503429,99164755.6
2022-10-11,300182,4.42,4.52,4.36,4.48,29155649,129941325.3
2022-10-12,300182,4.48,4.59,4.41,4.58,34559971,155668211.49
2022-10-13,300182,4.56,4.64,4.54,4.58,31286976,143619606.16
2022-10-14,300182,4.62,4.68,4.59,4.64,33793140,156745086.55
2022-10-17,300182,4.6,4.73,4.6,4.69,33268226,155659340.09
2022-10-18,300182,4.72,4.73,4.62,4.63,29514187,137131046.38
2022-10-19,300182,4.63,4.63,4.55,4.55,29685516,135952148.26
2022-10-20,300182,4.52,4.63,4.49,4.55,30507424,139232331.26
2022-10-21,300182,4.56,4.59,4.46,4.47,26557780,119673281.73
2022-10-24,300182,4.48,4.58,4.43,4.46,36297480,163310755.94
2022-10-25,300182,4.44,4.49,4.33,4.42,29818155,131477105.36
2022-10-26,300182,4.43,4.56,4.43,4.51,33775902,151972181.59
2022-10-27,300182,4.48,4.68,4.48,4.64,52180160,239839885.68
2022-10-28,300182,4.59,4.59,4.33,4.34,57564342,255707684.7
2022-10-31,300182,4.35,4.48,4.33,4.39,34936415,153929458.72
2022-11-01,300182,4.42,4.53,4.36,4.53,36933734,164504964.67
2022-11-02,300182,4.79,4.93,4.67,4.69,106070911,506258127.3
2022-11-03,300182,4.67,4.7,4.55,4.61,52021922,240120997.85
2022-11-04,300182,4.61,4.75,4.6,4.71,51928063,243470627.72
2022-11-07,300182,4.74,4.92,4.7,4.83,81914439,393557683.3
2022-11-08,300182,4.81,4.85,4.75,4.79,45952866,219870768.72
2022-11-09,300182,4.77,4.81,4.72,4.74,31961931,151973498.94
2022-11-10,300182,4.71,4.98,4.69,4.91,91028749,443299943.73
2022-11-11,300182,5.02,5.11,4.87,4.88,102995454,514004714.97
2022-11-14,300182,4.91,4.94,4.81,4.87,52889802,257903114.5
2022-11-15,300182,4.84,4.95,4.83,4.94,53682746,263731011.33
2022-11-16,300182,4.98,5.08,4.95,4.98,73412694,368366187.54
2022-11-17,300182,5.09,5.11,4.93,5.06,65658065,328590342.4
2022-11-18,300182,5.03,5.15,4.95,4.96,68683732,346931566.41
2022-11-21,300182,5.01,5.02,4.83,4.88,50502076,246748529.84
2022-11-22,300182,4.85,4.9,4.76,4.79,45635365,219880814.15
2022-11-23,300182,4.79,4.8,4.69,4.74,37511478,177536609.6
2022-11-24,300182,4.75,4.78,4.69,4.71,26663113,125921626.1
2022-11-25,300182,4.69,4.74,4.66,4.71,24863506,116823837.2
2022-11-28,300182,4.62,4.7,4.56,4.66,28335452,131123052.3
2022-11-29,300182,4.66,4.81,4.66,4.79,37810051,179922738.8
2022-11-30,300182,4.8,4.81,4.72,4.74,30147641,143445729.48
2022-12-01,300182,4.8,4.88,4.79,4.81,35612056,172110004.49
2022-12-02,300182,4.8,4.9,4.79,4.86,33166084,161370899.01
2022-12-05,300182,4.92,4.93,4.82,4.9,46355581,226186993.42
2022-12-06,300182,4.87,4.91,4.81,4.82,32479200,157704375.0
2022-12-07,300182,4.82,4.92,4.77,4.86,43824735,212093922.73
2022-12-08,300182,4.83,4.84,4.72,4.78,36626682,174507298.81
2022-12-09,300182,4.77,4.79,4.66,4.7,39101749,184228961.2
2022-12-12,300182,4.68,4.72,4.63,4.67,25451886,119082455.12
2022-12-13,300182,4.67,4.83,4.63,4.74,44337108,210937127.53
2022-12-14,300182,4.68,4.82,4.67,4.8,40284279,191748379.45
2022-12-15,300182,4.78,4.82,4.71,4.72,36235982,172188093.44
2022-12-16,300182,4.65,4.7,4.56,4.6,39239393,181033254.88
2022-12-19,300182,4.58,4.6,4.42,4.45,33506789,150404040.75
2022-12-20,300182,4.45,4.48,4.38,4.41,23896700,105702723.25
2022-12-21,300182,4.42,4.44,4.37,4.4,20101619,88586483.42
2022-12-22,300182,4.41,4.46,4.33,4.34,27659109,121558292.15
2022-12-23,300182,4.31,4.48,4.31,4.4,24855502,109686277.78
2022-12-26,300182,4.41,4.45,4.41,4.44,19060590,84384366.8
2022-12-27,300182,4.47,4.48,4.4,4.42,21380292,94507587.04
2022-12-28,300182,4.4,4.5,4.35,4.43,32798002,145530674.56
2022-12-29,300182,4.41,4.49,4.36,4.36,29680094,131003750.18
2022-12-30,300182,4.37,4.48,4.35,4.47,37245626,165575621.24
2023-01-03,300182,4.47,4.65,4.45,4.62,45704889,208839193.36
2023-01-04,300182,4.62,4.67,4.6,4.65,32340911,149992104.21
2023-01-05,300182,4.64,4.7,4.62,4.63,25870765,120280380.95
2023-01-06,300182,4.62,4.63,4.53,4.55,28867800,131993044.0
2023-01-09,300182,4.56,4.61,4.55,4.57,19370864,88654575.12
2023-01-10,300182,4.58,4.61,4.52,4.58,19737472,90249725.82
2023-01-11,300182,4.58,4.59,4.48,4.49,21792881,98661698.48
2023-01-12,300182,4.49,4.55,4.47,4.51,19214727,86681668.79
2023-01-13,300182,4.52,4.55,4.47,4.55,20241800,91396989.0
2023-01-16,300182,4.54,4.62,4.52,4.58,28985009,132979990.91
2023-01-17,300182,4.58,4.6,4.5,4.52,20582171,93375539.92
2023-01-18,300182,4.53,4.6,4.52,4.57,26641212,121841081.08
2023-01-19,300182,4.55,4.64,4.53,4.63,28015064,128835240.76
2023-01-20,300182,4.63,4.68,4.61,4.67,27705611,128750666.66
2023-01-30,300182,4.72,4.8,4.69,4.71,46227408,219412907.86
2023-01-31,300182,4.7,4.81,4.65,4.78,43589092,206879268.02
2023-02-01,300182,4.81,4.9,4.75,4.88,50353889,243280559.73
2023-02-02,300182,5.03,5.25,4.98,4.99,191305900,976256213.53
2023-02-03,300182,5.03,5.12,4.99,5.06,104493085,527660051.43
2023-02-06,300182,5.2,5.32,5.1,5.23,187845305,978459767.41
2023-02-07,300182,5.18,5.58,5.08,5.42,222947318,1188626275.61
2023-02-08,300182,5.41,5.41,5.23,5.23,123834132,654737788.7
2023-02-09,300182,5.15,5.29,5.1,5.28,100689729,522930845.6
2023-02-10,300182,5.22,5.5,5.21,5.32,153562390,825846139.41
2023-02-13,300182,5.3,5.41,5.22,5.37,120718934,640362354.59
2023-02-14,300182,5.38,5.46,5.28,5.34,93843690,501810948.38
2023-02-15,300182,5.53,5.76,5.47,5.62,229150211,1287264614.55
2023-02-16,300182,5.51,5.7,5.34,5.36,196512897,1086530927.56
2023-02-17,300182,5.37,5.42,5.18,5.21,111155295,584334572.19
2023-02-20,300182,5.25,5.35,5.22,5.34,89461490,474331777.61
2023-02-21,300182,5.29,5.58,5.28,5.39,110427830,599386103.69
2023-02-22,300182,5.3,5.36,5.2,5.31,87708841,463064434.04
2023-02-23,300182,5.31,5.32,5.12,5.17,85752572,444711136.79
2023-02-24,300182,5.15,5.23,5.11,5.17,56858749,293965579.26
2023-02-27,300182,5.12,5.19,5.02,5.04,51516830,262057998.25
2023-02-28,300182,5.12,5.16,5.04,5.15,60905292,310616826.08
2023-03-01,300182,5.12,5.64,5.12,5.61,240343275,1311729683.94
2023-03-02,300182,5.62,5.64,5.45,5.58,144747020,801424139.66
2023-03-03,300182,5.54,5.58,5.39,5.47,97752435,534267966.03
2023-03-06,300182,5.47,5.5,5.36,5.41,75440484,408939128.52
2023-03-07,300182,5.4,5.47,5.23,5.25,87709569,468076079.72
2023-03-08,300182,5.26,5.34,5.25,5.32,63249920,334792987.87
2023-03-09,300182,5.39,5.75,5.34,5.63,259932122,1449666976.61
2023-03-10,300182,5.55,5.62,5.46,5.51,144014397,795609443.61
2023-03-13,300182,5.51,5.61,5.32,5.55,146227491,799679189.22
2023-03-14,300182,5.6,5.84,5.58,5.64,266815449,1517701676.65
2023-03-15,300182,5.68,5.74,5.48,5.5,156410610,871705031.72
2023-03-16,300182,5.43,5.73,5.36,5.59,198227391,1107421458.17
2023-03-17,300182,5.65,5.93,5.63,5.83,274563594,1592575605.51
2023-03-20,300182,5.89,6.17,5.84,5.85,324027561,1946768400.16
2023-03-21,300182,5.8,6.05,5.73,5.99,194951153,1152784347.98
2023-03-22,300182,6.0,6.32,5.99,6.27,269359034,1673724991.62
2023-03-23,300182,6.15,6.22,6.03,6.16,204992511,1257040365.45
2023-03-24,300182,6.12,6.43,6.07,6.35,219431889,1380284933.43
2023-03-27,300182,6.34,6.45,5.99,6.13,250972004,1546272777.88
2023-03-28,300182,6.08,6.08,5.87,5.9,156556965,931582683.48
2023-03-29,300182,5.92,6.03,5.76,5.94,134942922,797157503.09
2023-03-30,300182,5.88,5.95,5.66,5.76,128561623,743251990.47
2023-03-31,300182,5.77,6.91,5.73,6.71,407501747,2637198163.66
2023-04-03,300182,6.72,7.0,6.6,6.95,418841466,2848646329.82
2023-04-04,300182,6.86,6.87,6.55,6.63,257187622,1731933565.72
2023-04-06,300182,6.47,6.57,6.27,6.36,200765391,1284078610.63
2023-04-07,300182,6.37,7.28,6.32,6.99,334378318,2281282526.48
2023-04-10,300182,7.0,7.18,6.38,6.53,269615284,1818154406.34
2023-04-11,300182,6.55,7.77,6.53,7.45,453688884,3303513967.08
2023-04-12,300182,7.38,7.62,7.15,7.57,342455362,2532808701.12
2023-04-13,300182,7.4,8.2,7.36,7.47,381769913,2940247294.71
2023-04-14,300182,7.47,7.77,7.08,7.36,255819264,1895095695.78
2023-04-17,300182,7.32,7.35,7.04,7.11,183063914,1307503290.72
2023-04-18,300182,7.13,7.16,6.79,7.05,174538987,1217605474.46
2023-04-19,300182,6.99,7.62,6.95,7.39,273338357,2010999695.7
2023-04-20,300182,7.36,7.71,7.31,7.62,255254362,1925357069.39
2023-04-21,300182,7.55,7.56,6.93,7.01,225220105,1622026187.55
2023-04-24,300182,7.0,7.32,6.9,7.1,169984557,1212329546.12
2023-04-25,300182,7.02,7.47,6.91,7.47,258273158,1871632543.25
2023-04-26,300182,7.32,7.53,6.57,6.99,231382359,1647149459.23
2023-04-27,300182,7.05,7.23,6.38,6.45,224106145,1516381189.38
2023-04-28,300182,6.33,7.09,6.33,6.95,236531676,1615490911.32
2023-05-04,300182,6.95,7.34,6.63,7.17,285045716,1992146870.09
2023-05-05,300182,7.12,7.72,6.93,7.3,304665943,2244659913.8
2023-05-08,300182,7.33,8.2,7.15,7.64,311715895,2364356888.83
2023-05-09,300182,7.5,7.97,7.45,7.61,300030263,2314218879.02
2023-05-10,300182,7.46,8.11,7.4,8.04,397318303,3122644397.04
2023-05-11,300182,8.77,8.96,7.4,7.48,563867630,4617466286.99
2023-05-12,300182,7.26,7.48,6.7,6.7,405591383,2851055876.57
2023-05-15,300182,6.8,6.84,6.4,6.59,219229971,1441253018.35
2023-05-16,300182,6.55,6.6,6.08,6.12,229236545,1441989758.0
2023-05-17,300182,6.07,6.28,6.04,6.08,169918466,1044444701.53
2023-05-18,300182,6.0,6.32,5.92,6.24,188932770,1162608503.38
2023-05-19,300182,6.16,6.28,6.05,6.06,132281944,809634363.57
2023-05-22,300182,6.0,6.06,5.85,5.94,108063243,642789294.19
2023-05-23,300182,5.94,5.97,5.74,5.75,99048122,575856842.15
2023-05-24,300182,5.77,5.87,5.7,5.78,97643993,566296526.63
2023-05-25,300182,5.77,5.85,5.54,5.66,117072743,661090861.81
2023-05-26,300182,5.66,5.84,5.55,5.8,106447375,609392646.0
2023-05-29,300182,5.79,5.98,5.74,5.9,135247660,792364336.13
2023-05-30,300182,5.81,6.17,5.73,6.14,177122053,1061113142.39
2023-05-31,300182,6.05,6.28,6.05,6.2,156143263,965462961.98
2023-06-01,300182,6.13,6.64,6.1,6.57,258676955,1665442590.37
2023-06-02,300182,6.6,6.83,6.51,6.58,217043005,1443286424.03
2023-06-05,300182,6.55,6.77,6.49,6.72,167288777,1114355322.54
2023-06-06,300182,6.69,6.83,6.43,6.5,195248515,1296624752.42
2023-06-07,300182,6.45,6.71,6.34,6.59,150051308,988840705.72
2023-06-08,300182,6.65,6.67,6.26,6.39,139993092,896563010.74
2023-06-09,300182,6.4,6.55,6.22,6.51,153889412,987124608.91
2023-06-12,300182,6.51,6.64,6.43,6.46,122720391,799836264.99
2023-06-13,300182,6.47,6.95,6.4,6.86,264375392,1785584190.69
2023-06-14,300182,6.79,7.21,6.77,7.11,264270426,1867598999.76
2023-06-15,300182,7.18,7.52,7.12,7.2,379151839,2794915862.04
2023-06-16,300182,7.15,7.56,7.08,7.39,252107311,1843244940.45
2023-06-19,300182,7.45,7.59,7.34,7.39,180671192,1341218631.07
2023-06-20,300182,7.37,7.46,7.13,7.18,184597439,1340921869.09
2023-06-21,300182,7.14,7.19,6.65,6.69,182273377,1249428767.4
2023-06-26,300182,6.67,6.74,6.17,6.21,145139702,928529635.29
2023-06-27,300182,6.23,6.32,6.13,6.24,107016539,665329421.25
2023-06-28,300182,6.18,6.19,5.72,5.92,158985510,934388592.15
2023-06-29,300182,5.87,6.39,5.86,6.35,180428533,1112979446.35
2023-06-30,300182,6.36,6.44,6.18,6.31,114738193,724315805.74
2023-07-03,300182,6.35,6.42,5.96,6.15,116550360,715207446.06
2023-07-04,300182,6.16,6.23,6.1,6.17,73164909,450234515.57
2023-07-05,300182,6.12,6.23,6.06,6.08,70480781,432160671.43
2023-07-06,300182,6.07,6.21,6.04,6.09,81588523,499030402.27
2023-07-07,300182,6.05,6.14,5.8,6.0,107134635,636204642.52
2023-07-10,300182,6.12,6.3,6.03,6.25,162176129,1005817795.06
2023-07-11,300182,6.2,6.23,6.07,6.11,98394317,603197458.85
2023-07-12,300182,6.09,6.13,5.83,5.85,106557608,634222385.61
2023-07-13,300182,5.84,5.99,5.75,5.95,93150592,548083493.98
2023-07-14,300182,5.91,6.15,5.91,6.06,94573797,572991777.17
2023-07-17,300182,6.02,6.13,5.87,5.91,76431365,455622078.56
2023-07-18,300182,5.94,5.94,5.78,5.78,63688399,370713676.93
2023-07-19,300182,5.81,5.87,5.76,5.79,54074855,314048793.9
2023-07-20,300182,5.79,5.82,5.64,5.66,60745339,347682352.85
2023-07-21,300182,5.68,5.77,5.64,5.68,42397475,241653776.16
2023-07-24,300182,5.66,5.8,5.62,5.69,42744868,243810824.33
2023-07-25,300182,5.76,5.88,5.74,5.82,71524038,415861045.4
2023-07-26,300182,5.82,5.84,5.61,5.64,63352414,360445754.97
2023-07-27,300182,5.64,5.66,5.51,5.52,56909196,317294497.22
2023-07-28,300182,5.51,5.56,5.42,5.52,39866404,219142825.14
2023-07-31,300182,5.5,5.7,5.46,5.65,56100632,315478224.99
2023-08-01,300182,5.64,5.65,5.56,5.6,37125704,207727003.52
2023-08-02,300182,5.58,5.6,5.52,5.58,36368081,201804551.56
2023-08-03,300182,5.56,5.62,5.54,5.57,27421640,152798137.2
2023-08-04,300182,5.57,5.72,5.57,5.69,66077347,375275727.39
2023-08-07,300182,5.71,5.79,5.68,5.74,60490695,347222684.62
2023-08-08,300182,5.73,5.98,5.71,5.86,109320118,642953089.23
2023-08-09,300182,5.8,5.86,5.66,5.67,61738055,354323443.17
