日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2017-06-30,601888,27.46362325,28.25752967,27.2328365,27.82365058,9947483,298397776.0
2017-07-03,601888,28.30368702,28.46985348,27.2328365,27.49131766,15445857,463927424.0
2017-07-04,601888,27.67594706,27.74979882,26.89127211,26.93742946,8564192,251238668.0
2017-07-05,601888,26.97435534,27.3251512,26.59586507,27.24206797,7203585,210438659.0
2017-07-06,601888,27.24206797,27.48208619,26.771263,26.78972594,6688520,196184966.0
2017-07-07,601888,26.62355948,26.78049447,26.04197687,26.06967128,11780759,335522160.0
2017-07-10,601888,26.08813422,27.00204975,25.63579219,26.88204064,12915899,370287056.0
2017-07-11,601888,26.87280917,27.02974416,26.50355037,26.71587418,8048428,233199770.0
2017-07-12,601888,26.6789483,27.26053091,26.44816155,27.22360503,11829068,344097632.0
2017-07-13,601888,27.14975327,27.21437356,26.66048536,27.03897563,7346731,214616255.0
2017-07-14,601888,27.12205886,27.36207708,26.82665182,27.19591062,4855560,142727208.0
2017-07-17,601888,27.19591062,27.2328365,25.848116,26.25430068,7408522,212524831.0
2017-07-18,601888,26.39277273,26.83588329,26.18044892,26.78972594,6748387,194149782.0
2017-07-19,601888,26.78972594,27.11282739,26.771263,27.00204975,6762784,197941302.0
2017-07-20,601888,27.0482071,27.16821621,26.62355948,26.90973505,4909508,142637618.0
2017-07-21,601888,26.88204064,26.93742946,26.45739302,26.76203153,4892092,141458422.0
2017-07-24,601888,26.59586507,26.66971683,26.4020042,26.63279095,5812901,167091571.0
2017-07-25,601888,26.60509654,26.8635777,26.41123567,26.43893008,4743459,136693263.0
2017-07-26,601888,26.44816155,26.69741124,26.3096895,26.59586507,6488873,186474614.0
2017-07-27,601888,26.63279095,27.17744768,26.43893008,27.15898474,8906617,258815842.0
2017-07-28,601888,27.10359592,27.2328365,26.78049447,27.00204975,4477787,131121879.0
2017-07-31,601888,27.18667915,27.25129944,26.5866336,26.66971683,8278583,240030371.0
2017-08-01,601888,26.4943189,27.17744768,26.4943189,26.93742946,10631424,310273648.0
2017-08-02,601888,26.94666093,27.27899385,26.90973505,27.00204975,13549570,397570800.0
2017-08-03,601888,27.13129033,27.1405218,26.50355037,26.55893919,11035060,319946912.0
2017-08-04,601888,26.63279095,26.72510565,26.10659716,26.16198598,8641855,246100790.0
2017-08-07,601888,26.32815244,26.55893919,25.68194954,26.04197687,10094450,283213168.0
2017-08-08,601888,26.06967128,26.25430068,25.848116,26.04197687,5243661,147978447.0
2017-08-09,601888,26.02351393,26.36507832,25.86657894,26.3096895,6759106,191620881.0
2017-08-10,601888,26.19891186,26.51278184,25.9404307,26.02351393,6432106,182731981.0
2017-08-11,601888,25.99581952,26.18968039,25.63579219,25.70964395,5975634,167504110.0
2017-08-14,601888,25.70041248,26.19891186,25.67271807,25.848116,6731530,189066890.0
2017-08-15,601888,26.01428246,26.01428246,25.74656983,25.82042159,5282057,147950961.0
2017-08-16,601888,25.80195865,26.36507832,25.80195865,26.22660627,6018637,170609898.0
2017-08-17,601888,26.22660627,26.66971683,26.22660627,26.60509654,4945643,142203666.0
2017-08-18,601888,26.4943189,27.19591062,26.42046714,27.1405218,10663314,310948416.0
2017-08-21,601888,27.0482071,27.8790394,27.03897563,27.47285472,12963829,387020272.0
2017-08-22,601888,27.47285472,27.74979882,27.0482071,27.31591973,7963397,235986114.0
2017-08-23,601888,27.31591973,27.92519675,27.1405218,27.21437356,8080088,240678251.0
2017-08-24,601888,27.30668826,27.58363236,26.68817977,27.02974416,9213607,269534400.0
2017-08-25,601888,27.20514209,27.21437356,26.83588329,27.02051269,5633523,164876953.0
2017-08-28,601888,26.87280917,27.36207708,26.8635777,27.22360503,10134665,297857520.0
2017-08-29,601888,27.22360503,27.48208619,26.70664271,26.78049447,8433666,247132152.0
2017-08-30,601888,26.78049447,27.51901207,26.78049447,27.43592884,12663770,373084432.0
2017-08-31,601888,27.3251512,27.9713541,27.1405218,27.66671559,11430794,341177056.0
2017-09-01,601888,27.55593795,27.8790394,27.52824354,27.67594706,6263823,187873833.0
2017-09-04,601888,27.59286383,30.35307336,27.59286383,30.08536073,18991607,606414752.0
2017-09-05,601888,30.04843485,30.04843485,29.22683402,29.78995369,10554029,339352928.0
2017-09-06,601888,29.66994458,29.83611104,29.3560746,29.67917605,7329420,234841755.0
2017-09-07,601888,29.540704,30.08536073,28.83911228,28.85757522,8966070,285525680.0
2017-09-08,601888,29.02374168,29.92842574,29.02374168,29.71610193,12399468,397619728.0
2017-09-11,601888,29.70687046,30.59309158,29.51300959,29.71610193,15251663,496114016.0
2017-09-12,601888,29.86380545,29.93765721,29.24529696,29.58686135,8896370,284599728.0
2017-09-13,601888,29.6330187,30.14074955,29.31914872,30.10382367,11490291,371156918.0
2017-09-14,601888,30.11305514,31.4793127,30.11305514,31.386998,18610114,626213336.0
2017-09-15,601888,31.2946833,31.83010856,30.75002657,31.70086798,13791040,467350989.0
2017-09-18,601888,31.80241415,32.4947744,31.32237771,31.386998,18759350,644688426.0
2017-09-19,601888,31.52547005,31.67317357,30.463851,30.6484804,16205912,541686722.0
2017-09-20,601888,30.8331098,31.51623858,30.60232305,31.48854417,11998851,404326542.0
2017-09-21,601888,31.69163651,31.8485715,31.08235949,31.15621125,7297101,247633762.0
2017-09-22,601888,31.2023686,31.49777564,30.49154541,30.71310069,7156714,239116982.0
2017-09-25,601888,30.8331098,30.96235038,30.47308247,30.67617481,6263800,208166274.0
2017-09-26,601888,30.57462864,31.91319179,30.57462864,31.89472885,15104612,514391972.0
2017-09-27,601888,32.14397854,32.65170939,31.386998,31.54393299,12918986,447809415.0
2017-09-28,601888,31.48854417,32.10705266,31.386998,31.46084976,8479365,290752427.0
2017-09-29,601888,31.65471063,32.10705266,31.54393299,31.83934003,6865429,236785215.0
2017-10-09,601888,32.26398765,32.26398765,30.97158185,32.07935825,13578107,467793060.0
2017-10-10,601888,32.05166384,33.07635701,31.87626591,32.5870891,11641235,410933755.0
2017-10-11,601888,32.5870891,34.156439,32.22706177,33.74102285,16109304,580917680.0
2017-10-12,601888,33.87026343,34.23952223,33.233292,33.52869904,9521760,348395317.0
2017-10-13,601888,33.58408786,34.22105929,33.39945846,33.65793962,8163144,299838573.0
2017-10-16,601888,33.5102361,33.75025432,33.05789407,33.29791229,7706242,278479360.0
2017-10-17,601888,33.38099552,33.46407875,33.06712554,33.38099552,6947130,250172472.0
2017-10-18,601888,33.42715287,33.99027254,33.42715287,33.64870815,4752762,173528565.0
2017-10-19,601888,33.80564314,34.66416985,33.6948655,34.37799428,7452795,276357609.0
2017-10-20,601888,34.38722575,34.78417896,33.83333755,33.98104107,5020084,185700248.0
2017-10-23,601888,34.04566136,34.40568869,33.75948579,34.01796695,5160891,190280620.0
2017-10-24,601888,34.0641243,34.48877192,33.9718096,34.25798517,5247838,194916612.0
2017-10-25,601888,34.37799428,34.96880836,34.156439,34.93188248,6962681,260482054.0
2017-10-26,601888,35.01496571,35.58731685,34.7103272,35.57808538,10333092,393936565.0
2017-10-27,601888,35.9104183,37.3874535,35.9104183,36.50123238,14363502,571852092.0
2017-10-30,601888,36.53815826,37.06435205,36.26121416,36.92588,9918786,394315870.0
2017-10-31,601888,36.81510236,38.28290609,36.79663942,38.19059139,9811888,399491023.0
2017-11-01,601888,38.3106005,38.64293342,37.10127793,37.31360174,10191266,416973021.0
2017-11-02,601888,37.50746261,38.1259711,36.53815826,37.21205557,9665569,388839737.0
2017-11-03,601888,37.3874535,37.45207379,36.71355619,36.90741706,10418848,416385349.0
2017-11-06,601888,37.10127793,38.87372017,36.94434294,38.78140547,13190678,544111998.0
2017-11-07,601888,38.78140547,39.5106916,37.6643976,38.2182858,15320637,638684470.0
2017-11-08,601888,38.23674874,39.02142369,38.05211934,38.99372928,11573428,484447231.0
2017-11-09,601888,38.90141458,39.74147835,38.79063694,39.40914543,10347133,441742148.0
2017-11-10,601888,39.51992307,40.75694005,39.51992307,40.47076448,11295162,491499320.0
2017-11-13,601888,40.1568945,42.69554875,40.1568945,42.6493914,16040483,724483187.0
2017-11-14,601888,42.60323405,42.6493914,40.23074626,40.33229243,19460295,870839355.0
2017-11-15,601888,40.1568945,40.1568945,38.07981375,38.96603487,23761233,1002664834.0
2017-11-16,601888,39.03988663,39.86148746,39.03988663,39.7876357,12441136,532802619.0
2017-11-17,601888,39.99072804,40.32306096,38.19982286,39.15066427,15535196,658714481.0
2017-11-20,601888,39.2337475,39.35375661,38.0336564,39.20605309,13065283,548926153.0
2017-11-21,601888,39.38145102,42.08627173,39.38145102,41.98472556,18045782,797608841.0
2017-11-22,601888,42.01241997,42.42783612,39.38145102,39.65839512,20094260,888635675.0
2017-11-23,601888,39.3260622,39.33529367,38.08904522,38.4952299,16686539,698631759.0
2017-11-24,601888,38.4952299,39.2337475,37.4797682,37.89518435,11709748,483766701.0
2017-11-27,601888,37.93211023,37.95057317,35.3565301,35.60577979,18960961,743180365.0
2017-11-28,601888,35.89195536,36.86125971,35.70732596,36.07658476,11001233,431931490.0
2017-11-29,601888,36.6489359,37.95980464,36.16889946,37.50746261,14841391,599535757.0
2017-11-30,601888,37.85825847,39.06758104,37.65516613,38.48599843,18087344,755059010.0
2017-12-01,601888,38.75371106,38.75371106,37.58131437,38.41214667,7304654,302244234.0
2017-12-04,601888,38.26444315,38.26444315,37.49823114,37.79363818,11555713,472649924.0
2017-12-05,601888,37.46130526,38.35675785,37.09204646,37.7567123,6557450,268968410.0
2017-12-06,601888,37.71055495,38.06135081,37.2951388,38.02442493,6068795,248411867.0
2017-12-07,601888,38.01519346,38.75371106,36.88895412,36.91664853,7963124,326843124.0
2017-12-08,601888,36.67663031,39.38145102,36.67663031,39.35375661,12449203,518072747.0
2017-12-11,601888,39.3260622,41.14466179,38.68909077,40.90464357,17492042,761314174.0
2017-12-12,601888,40.78463446,41.40314295,40.4338386,41.07081003,11172167,494203142.0
2017-12-13,601888,41.06157856,41.32929119,40.26767214,40.93233798,6561105,290179325.0
2017-12-14,601888,40.92310651,41.05234709,39.74147835,39.82456158,7620006,332371821.0
2017-12-15,601888,40.02765392,40.0645798,38.75371106,38.92910899,7713147,328322959.0
2017-12-18,601888,38.91987752,39.80609864,38.65216489,39.01219222,6723507,285062167.0
2017-12-19,601888,38.99372928,40.20305185,38.9568034,40.17535744,7494473,321693535.0
2017-12-20,601888,39.90764481,40.87694916,39.49222866,40.25844067,8270775,360439503.0
2017-12-21,601888,40.20305185,41.06157856,39.89841334,40.65539388,6828918,300403536.0
2017-12-22,601888,40.60923653,40.86771769,40.01842245,40.2492092,5388497,235251274.0
2017-12-25,601888,40.22151479,40.97849533,40.04611686,40.18458891,5016057,219526106.0
2017-12-26,601888,40.4338386,40.7107827,39.09527545,39.34452514,6598641,284015172.0
2017-12-27,601888,39.46453425,40.1568945,38.02442493,38.06135081,11529762,486325795.0
2017-12-28,601888,38.2182858,39.89841334,38.2182858,39.56608042,9813750,416227512.0
2017-12-29,601888,39.95380216,40.48922742,39.46453425,40.05534833,6238222,270252489.0
2018-01-02,601888,40.38768125,40.618468,39.52915454,39.74147835,6798608,293906582.0
2018-01-03,601888,40.18458891,42.21551231,39.34452514,42.16935496,18238787,803835010.0
2018-01-04,601888,41.86471645,42.5570767,41.40314295,41.97549409,14504221,659567833.0
2018-01-05,601888,41.99395703,42.0955032,41.13543032,41.69854999,7114493,319351080.0
2018-01-08,601888,41.98472556,42.9263355,41.541615,42.89864109,12876391,589506971.0
2018-01-09,601888,42.9263355,43.59100134,42.6493914,43.05557608,10233453,477448465.0
2018-01-10,601888,43.2032796,43.2955943,42.2801326,42.81555786,6466652,298932531.0
2018-01-11,601888,42.8340208,42.9263355,41.66162411,42.36321583,8005341,366440831.0
2018-01-12,601888,42.27090113,42.6493914,42.01241997,42.40014171,5004145,229442234.0
2018-01-15,601888,43.00018726,44.67108333,42.66785434,44.07103778,14223089,673971543.0
2018-01-16,601888,44.05257484,46.9881823,43.85871397,45.56653592,18325578,906332280.0
2018-01-17,601888,45.3265177,45.87117443,44.30182453,44.51414834,8879078,431395957.0
2018-01-18,601888,44.41260217,45.4188324,44.17258395,44.5880001,12323483,598854092.0
2018-01-19,601888,44.5880001,44.89263861,44.13565807,44.45875952,6564059,316695038.0
2018-01-22,601888,44.64338892,46.77585849,44.46799099,45.35421211,12694986,625997113.0
2018-01-23,601888,45.67731356,45.7880912,45.0495736,45.20650859,6978756,342148083.0
2018-01-24,601888,46.11119265,46.6189235,45.12342536,45.64961915,10536855,523804275.0
2018-01-25,601888,45.65885062,45.77885973,44.72647215,45.02187919,7545993,368918427.0
2018-01-26,601888,44.7726295,45.61269327,44.14488954,45.21574006,7656943,372564142.0
2018-01-29,601888,45.9727206,46.50814586,44.9572589,44.96649037,10409150,513439510.0
2018-01-30,601888,44.79109244,46.0650353,44.47722246,45.234203,7432988,364635273.0
2018-01-31,601888,45.234203,47.96671812,45.12342536,47.33897816,15279697,776707760.0
2018-02-01,601888,47.30205228,47.42206139,45.95425766,46.82201584,12758748,644789002.0
2018-02-02,601888,46.54507174,49.76685477,46.54507174,49.69300301,15727623,827443579.0
2018-02-05,601888,48.35443986,49.4806792,47.61592226,47.9113293,14834408,776193233.0
2018-02-06,601888,47.07126553,47.9113293,44.4033707,44.43106511,17717295,882956251.0
2018-02-07,601888,46.04657236,46.46198851,41.36621707,43.46176076,18833291,904618226.0
2018-02-08,601888,43.44329782,45.49268416,43.1109649,44.61569451,11056662,534457221.0
2018-02-09,601888,42.2801326,44.54184275,41.78163322,43.18481666,15500754,727700956.0
2018-02-12,601888,43.8494825,45.10496242,43.4802237,44.72647215,8102084,390254531.0
2018-02-13,601888,45.8804059,46.76662702,44.9572589,46.28659058,10513189,524294682.0
2018-02-14,601888,46.3419794,48.03133841,45.7880912,47.8190146,9251191,473049286.0
2018-02-22,601888,48.7421616,51.50237113,48.4652175,49.36067009,16398565,883324327.0
2018-02-23,601888,49.79454918,50.25612268,48.7421616,49.92378976,8704482,467055995.0
2018-02-26,601888,49.98841005,49.99764152,48.6498469,49.05603158,11480097,611129870.0
2018-02-27,601888,50.35766885,51.17926968,48.003644,48.7421616,17872872,956859445.0
2018-02-28,601888,47.58822785,49.73916036,47.56053344,48.33597692,10997985,579505601.0
2018-03-01,601888,48.26212516,50.62538148,48.04980135,49.84070653,16150288,863341998.0
2018-03-02,601888,49.3883645,49.81301212,48.7421616,49.2037351,10002242,533732104.0
2018-03-05,601888,49.3883645,49.83147506,48.88063365,49.42529038,7025143,375818634.0
2018-03-06,601888,49.6653086,51.02233469,49.4806792,50.89309411,13186563,720905232.0
2018-03-07,601888,50.93001999,51.83470405,50.4961409,51.17926968,9299950,515530916.0
2018-03-08,601888,51.41005643,52.9886378,51.33620467,52.85016575,9476200,535980563.0
2018-03-09,601888,53.03479515,53.21942455,52.01933345,52.86862869,8567116,487748604.0
2018-03-12,601888,52.79477693,53.542526,51.98240757,52.03779639,9821254,559334418.0
2018-03-13,601888,52.4347496,52.47167548,51.7885467,52.07472227,4114827,232503555.0
2018-03-14,601888,52.12087962,53.21942455,51.72392641,52.81323987,5578110,318394654.0
2018-03-15,601888,52.8040084,53.59791482,52.02856492,52.49013842,6459660,368878120.0
2018-03-16,601888,52.28704608,52.79477693,51.17926968,51.24388997,7336052,411210250.0
2018-03-19,601888,51.24388997,52.14857403,50.773085,52.04702786,6817273,379779024.0
2018-03-20,601888,51.74238935,51.95471316,50.87463117,51.33620467,5962543,332204263.0
2018-03-21,601888,51.42851937,54.0040995,51.41005643,52.85016575,12351610,710296991.0
2018-03-22,601888,52.88709163,53.58868335,52.3424349,52.66553635,8140198,466181779.0
2018-03-23,601888,51.2346585,53.40405395,50.773085,52.66553635,14040571,786387095.0
2018-03-26,601888,52.0654908,52.50860136,49.6653086,50.48690943,14869528,820627072.0
2018-03-27,601888,51.05926057,51.6039173,50.59768707,51.26235291,12202834,674594972.0
2018-03-28,601888,51.24388997,53.31173925,51.2346585,52.38859225,14326711,814849130.0
2018-03-29,601888,52.67476782,52.97017486,48.01287547,49.58222537,18525063,992800788.0
2018-03-30,601888,49.2037351,50.50537237,48.53906926,48.84370777,12144760,654438853.0
2018-04-02,601888,49.02833717,50.70846471,49.02833717,50.62538148,10965412,594513740.0
2018-04-03,601888,50.773085,50.773085,49.04680011,49.99764152,9221940,497704534.0
2018-04-04,601888,50.66230736,50.73615912,48.12365311,48.90832806,9597436,515072742.0
2018-04-09,601888,49.25912392,50.44075208,48.86217071,49.07449452,11503793,619032196.0
2018-04-10,601888,49.3883645,49.84070653,48.1882734,49.64684566,9238741,490342737.0
2018-04-11,601888,49.64684566,49.98841005,48.78831895,49.12065187,7923710,422077595.0
2018-04-12,601888,49.12065187,50.73615912,48.8344763,50.44075208,11766713,638399165.0
2018-04-13,601888,50.5884556,52.13934256,50.16380798,51.80700964,10565949,588401850.0
2018-04-16,601888,55.37035706,55.37035706,50.773085,52.01933345,21222558,1214945360.0
2018-04-17,601888,51.53006554,51.65007465,46.82201584,47.23743199,24226897,1288348079.0
2018-04-18,601888,47.90209783,47.99441253,44.97572184,47.30205228,18233248,920651260.0
2018-04-19,601888,47.44052433,49.64684566,47.30205228,49.54529949,12087608,640331674.0
2018-04-20,601888,49.4806792,50.32074297,48.68677278,49.44375332,9055023,485358949.0
2018-04-23,601888,48.88063365,49.99764152,48.6498469,49.12988334,6341351,338734719.0
2018-04-24,601888,49.09295746,50.2191968,49.03756864,49.50837361,9967766,537920867.0
2018-04-25,601888,49.22219804,50.06226181,48.52060632,49.74839183,5243181,280015197.0
2018-04-26,601888,49.5729939,49.72992889,47.89286636,48.66830984,8009013,421950240.0
2018-04-27,601888,48.84370777,49.19450363,45.8804059,48.06826429,11914277,614170793.0
2018-05-02,601888,49.4806792,52.42551813,49.3883645,51.9731761,24363710,1346444563.0
2018-05-03,601888,52.4347496,53.9117848,51.70546347,53.79177569,22712541,1307420255.0
2018-05-04,601888,53.77331275,54.51183035,53.29327631,53.57945188,12890194,751191812.0
2018-05-07,601888,54.25334919,55.27804236,53.53329453,54.10564567,18685665,1097441874.0
2018-05-08,601888,54.3733583,55.0195612,53.74561834,54.465673,8733902,515455155.0
2018-05-09,601888,54.78877445,55.9427082,54.56721917,55.31496824,8206897,491221828.0
2018-05-10,601888,55.15803325,57.12433636,54.47490447,56.94893843,13086997,794173266.0
2018-05-11,601888,56.69045727,57.09664195,55.49036617,56.32119847,6898175,420672620.0
2018-05-14,601888,56.32119847,58.20441835,56.09964319,57.65976162,17296165,1076013768.0
