日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2017-06-30,601928,6.57651082,6.60338114,6.52277018,6.55635808,3475631,33877261.0
2017-07-03,601928,6.5496405,6.59666356,6.5160526,6.57651082,4171807,40728555.0
2017-07-04,601928,6.5160526,6.63025146,6.5160526,6.61009872,5732362,56257600.0
2017-07-05,601928,6.59666356,6.6168163,6.5496405,6.59666356,3059117,29966141.0
2017-07-06,601928,6.62353388,6.62353388,6.54292292,6.57651082,3655952,35798129.0
2017-07-07,601928,6.56307566,6.58994598,6.5160526,6.58994598,4348911,42390924.0
2017-07-10,601928,6.5832284,6.58994598,6.49589986,6.50261744,6745819,65556772.0
2017-07-11,601928,6.50261744,6.53620534,6.46231196,6.47574712,4799865,46407978.0
2017-07-12,601928,6.49621,6.49621,6.38703,6.4279725,5180252,48804567.0
2017-07-13,601928,6.42114875,6.44844375,6.39385375,6.40750125,4212732,39589083.0
2017-07-14,601928,6.42114875,6.4552675,6.38703,6.44162,3681079,34676425.0
2017-07-17,601928,6.40750125,6.44162,6.13455125,6.1823175,8411929,77286719.0
2017-07-18,601928,6.17549375,6.22326,6.14819875,6.20278875,3501637,31773704.0
2017-07-19,601928,6.2096125,6.27785,6.17549375,6.27102625,4345664,39658921.0
2017-07-20,601928,6.27102625,6.32561625,6.21643625,6.29832125,4641042,42766579.0
2017-07-21,601928,6.29832125,6.305145,6.25737875,6.27102625,2801735,25800248.0
2017-07-24,601928,6.27102625,6.28467375,6.22326,6.27102625,5411229,49575469.0
2017-07-25,601928,6.25737875,6.35291125,6.22326,6.2914975,7287641,67151161.0
2017-07-26,601928,6.28467375,6.29832125,6.23008375,6.23008375,5230069,47913435.0
2017-07-27,601928,6.2369075,6.36655875,6.2096125,6.33926375,8205365,75777283.0
2017-07-28,601928,6.32561625,6.359735,6.305145,6.32561625,3885856,36017809.0
2017-07-31,601928,6.33926375,6.38020625,6.31196875,6.36655875,5028538,46838541.0
2017-08-01,601928,6.359735,6.48938625,6.3460875,6.468915,8178828,77161888.0
2017-08-02,601928,6.44844375,6.4825625,6.38020625,6.38703,4215651,39742425.0
2017-08-03,601928,6.38703,6.47573875,6.359735,6.43479625,5125640,48310685.0
2017-08-04,601928,6.4279725,6.4552675,6.36655875,6.36655875,4840586,45440510.0
2017-08-07,601928,6.36655875,6.4279725,6.359735,6.414325,3851216,36105896.0
2017-08-08,601928,6.414325,6.42114875,6.36655875,6.40750125,3269464,30645463.0
2017-08-09,601928,6.40750125,6.44162,6.38020625,6.42114875,4083863,38385943.0
2017-08-10,601928,6.414325,6.43479625,6.35291125,6.359735,4343281,40662632.0
2017-08-11,601928,6.33926375,6.4006775,6.305145,6.31196875,4648300,43297984.0
2017-08-14,601928,6.305145,6.40750125,6.305145,6.38020625,3837047,35802006.0
2017-08-15,601928,6.38020625,6.42114875,6.3733825,6.4006775,4994123,46833337.0
2017-08-16,601928,6.39385375,6.44844375,6.3733825,6.43479625,6929201,65163038.0
2017-08-17,601928,6.44844375,6.4552675,6.4006775,6.44844375,4941431,46601493.0
2017-08-18,601928,6.4279725,6.4552675,6.39385375,6.414325,4157296,39146343.0
2017-08-21,601928,6.414325,6.50303375,6.4006775,6.48938625,5780357,54754151.0
2017-08-22,601928,6.4825625,6.48938625,6.40750125,6.4279725,3974144,37600984.0
2017-08-23,601928,6.44844375,6.4552675,6.38703,6.39385375,3038949,28550093.0
2017-08-24,601928,6.39385375,6.44844375,6.39385375,6.44844375,4085120,38488222.0
2017-08-25,601928,6.4279725,6.50303375,6.4279725,6.49621,5519518,52409862.0
2017-08-28,601928,6.54397625,6.57127125,6.4825625,6.53032875,9704508,92930765.0
2017-08-29,601928,6.5371525,6.6190375,6.53032875,6.5508,7552038,72794678.0
2017-08-30,601928,6.5508,6.632685,6.5508,6.59856625,6218609,60128054.0
2017-08-31,601928,6.6190375,6.6190375,6.5508,6.578095,4530821,43634569.0
2017-09-01,601928,6.5917425,6.5917425,6.523505,6.5508,7375737,70823051.0
2017-09-04,601928,6.5508,6.57127125,6.53032875,6.5508,6204065,59538898.0
2017-09-05,601928,6.5644475,6.6736275,6.5371525,6.632685,11784426,114315144.0
2017-09-06,601928,6.6190375,6.65315625,6.58491875,6.632685,6994845,67876311.0
2017-09-07,601928,6.61221375,6.7009225,6.61221375,6.632685,9028400,88188856.0
2017-09-08,601928,6.6463325,6.66680375,6.59856625,6.632685,5358137,52079388.0
2017-09-11,601928,6.632685,6.66680375,6.60539,6.6463325,4765130,46369316.0
2017-09-12,601928,6.6463325,6.65315625,6.5508,6.57127125,7212598,69652408.0
2017-09-13,601928,6.57127125,6.57127125,6.49621,6.51668125,7144852,68262230.0
2017-09-14,601928,6.50303375,6.5508,6.50303375,6.51668125,4361194,41714461.0
2017-09-15,601928,6.5371525,6.6190375,6.50303375,6.53032875,7238168,69505586.0
2017-09-18,601928,6.5371525,6.5644475,6.5098575,6.5371525,4976876,47647221.0
2017-09-19,601928,6.54397625,6.5508,6.43479625,6.4552675,7570723,71997992.0
2017-09-20,601928,6.44162,6.47573875,6.42114875,6.46209125,5875704,55560444.0
2017-09-21,601928,6.46209125,6.5098575,6.4279725,6.43479625,5349994,50732013.0
2017-09-22,601928,6.4279725,6.44162,6.3733825,6.38703,5895690,55239044.0
2017-09-25,601928,6.38703,6.38703,6.29832125,6.3187925,6404443,59553454.0
2017-09-26,601928,6.29832125,6.33926375,6.28467375,6.31196875,4508461,41677241.0
2017-09-27,601928,6.33244,6.359735,6.29832125,6.29832125,5421468,50205991.0
2017-09-28,601928,6.31196875,6.3187925,6.2642025,6.27102625,5406401,49845528.0
2017-09-29,601928,6.29832125,6.3187925,6.27785,6.31196875,4288915,39616230.0
2017-10-09,601928,6.3460875,6.38020625,6.33244,6.36655875,5391703,50243346.0
2017-10-10,601928,6.36655875,6.40750125,6.33244,6.40750125,6401661,59765343.0
2017-10-11,601928,6.4006775,6.414325,6.359735,6.3733825,7286318,68203260.0
2017-10-12,601928,6.3733825,6.44844375,6.3460875,6.40750125,7308111,68447937.0
2017-10-13,601928,6.39385375,6.42114875,6.3733825,6.414325,5919538,55522973.0
2017-10-16,601928,6.40750125,6.414325,6.29832125,6.31196875,7510324,69900748.0
2017-10-17,601928,6.29832125,6.33926375,6.28467375,6.3187925,3812843,35246204.0
2017-10-18,601928,6.31196875,6.33244,6.28467375,6.2914975,3821281,35331254.0
2017-10-19,601928,6.2914975,6.2914975,6.20278875,6.2369075,4603507,42113449.0
2017-10-20,601928,6.2369075,6.29832125,6.2096125,6.29832125,3012932,27677943.0
2017-10-23,601928,6.28467375,6.33926375,6.27785,6.3187925,4283808,39650762.0
2017-10-24,601928,6.31196875,6.3187925,6.27102625,6.31196875,3853946,35537266.0
2017-10-25,601928,6.305145,6.359735,6.2914975,6.35291125,4929846,45721422.0
2017-10-26,601928,6.35291125,6.3733825,6.3187925,6.35291125,4309415,40070787.0
2017-10-27,601928,6.33926375,6.3733825,6.32561625,6.3460875,3853827,35855362.0
2017-10-30,601928,6.35291125,6.35291125,6.22326,6.2642025,5830285,53567827.0
2017-10-31,601928,6.24373125,6.250555,6.16184625,6.23008375,6524144,59353321.0
2017-11-01,601928,6.23008375,6.28467375,6.1823175,6.21643625,6590450,60053020.0
2017-11-02,601928,6.2096125,6.21643625,6.1004325,6.12090375,8673844,78168699.0
2017-11-03,601928,6.1277275,6.141375,6.02537125,6.05266625,6222146,55465707.0
2017-11-06,601928,6.0731375,6.09360875,6.0185475,6.0731375,4644358,41210256.0
2017-11-07,601928,6.09360875,6.09360875,6.032195,6.07996125,4834409,42935370.0
2017-11-08,601928,6.07996125,6.2096125,6.0731375,6.18914125,8109395,73395912.0
2017-11-09,601928,6.195965,6.195965,6.1277275,6.1550225,9005715,81139955.0
2017-11-10,601928,6.141375,6.14819875,6.11408,6.13455125,4220603,37930723.0
2017-11-13,601928,6.141375,6.14819875,6.06631375,6.06631375,5083901,45411949.0
2017-11-14,601928,6.086785,6.086785,6.0185475,6.03901875,6605750,58478070.0
2017-11-15,601928,6.032195,6.05949,6.02537125,6.0458425,3183088,28184834.0
2017-11-16,601928,6.05266625,6.05949,5.977605,5.98442875,4738659,41832250.0
2017-11-17,601928,5.9912525,5.99807625,5.69783125,5.77971625,8650126,74559327.0
2017-11-20,601928,5.75242125,5.78654,5.7183025,5.76606875,6052005,50980569.0
2017-11-21,601928,5.77971625,5.77971625,5.73195,5.7728925,8266087,69692589.0
2017-11-22,601928,5.7728925,5.78654,5.73195,5.7455975,6066101,51164658.0
2017-11-23,601928,5.7455975,5.759245,5.68418375,5.7183025,7116386,59651126.0
2017-11-24,601928,5.7183025,5.72512625,5.61594625,5.67053625,8298201,69028236.0
2017-11-27,601928,5.65688875,5.67736,5.61594625,5.650065,4269413,35332829.0
2017-11-28,601928,5.64324125,5.69783125,5.62277,5.67736,4522459,37482803.0
2017-11-29,601928,5.67053625,5.67736,5.61594625,5.650065,3927484,32466109.0
2017-11-30,601928,5.650065,5.67053625,5.62959375,5.650065,2864654,23726449.0
2017-12-01,601928,5.64324125,5.7183025,5.64324125,5.68418375,4189142,34911026.0
2017-12-04,601928,5.6637125,5.76606875,5.650065,5.704655,6918962,57980799.0
2017-12-05,601928,5.704655,5.73195,5.56818,5.595475,5292041,43757977.0
2017-12-06,601928,5.58865125,5.650065,5.5818275,5.64324125,3168805,26090264.0
2017-12-07,601928,5.6364175,5.67736,5.62277,5.6637125,3256201,26986611.0
2017-12-08,601928,5.650065,5.704655,5.650065,5.6910075,3034752,25292886.0
2017-12-11,601928,5.7183025,5.84795375,5.704655,5.78654,5966212,50645195.0
2017-12-12,601928,5.80701125,5.80701125,5.7183025,5.72512625,3766461,31721747.0
2017-12-13,601928,5.71147875,5.7455975,5.67053625,5.71147875,2661207,22243891.0
2017-12-14,601928,5.71147875,5.71147875,5.64324125,5.6637125,2921224,24279920.0
2017-12-15,601928,5.64324125,5.68418375,5.6364175,5.67053625,2374291,19698775.0
2017-12-18,601928,5.67736,5.71147875,5.62277,5.62959375,3293733,27294093.0
2017-12-19,601928,5.62277,5.67736,5.62277,5.650065,3942590,32614288.0
2017-12-20,601928,5.6364175,5.650065,5.61594625,5.62277,2738751,22601582.0
2017-12-21,601928,5.61594625,5.6364175,5.51359,5.5818275,3802637,31089208.0
2017-12-22,601928,5.58865125,5.6910075,5.56135625,5.6364175,4233949,34894331.0
2017-12-25,601928,5.62277,5.6364175,5.52041375,5.5272375,3943789,32156489.0
2017-12-26,601928,5.52041375,5.54770875,5.459,5.540885,4142060,33459107.0
2017-12-27,601928,5.54770875,5.5545325,5.46582375,5.47947125,4025104,32408640.0
2017-12-28,601928,5.53406125,5.5818275,5.4726475,5.50676625,4304225,34870143.0
2017-12-29,601928,5.4999425,5.540885,5.49311875,5.53406125,2415041,19517855.0
2018-01-02,601928,5.5545325,5.5818275,5.5272375,5.57500375,5213845,42477710.0
2018-01-03,601928,5.5818275,5.61594625,5.56135625,5.60229875,4688218,38402421.0
2018-01-04,601928,5.6091225,5.61594625,5.57500375,5.595475,4167144,34158932.0
2018-01-05,601928,5.595475,5.60229875,5.56135625,5.595475,4840047,39630331.0
2018-01-08,601928,5.6091225,5.61594625,5.540885,5.58865125,5762999,47169540.0
2018-01-09,601928,5.57500375,5.595475,5.56135625,5.57500375,3902844,31904034.0
2018-01-10,601928,5.53406125,5.5545325,5.49311875,5.51359,5566139,45021838.0
2018-01-11,601928,5.4999425,5.5545325,5.486295,5.54770875,5090045,41262048.0
2018-01-12,601928,5.53406125,5.61594625,5.5272375,5.595475,7925538,64943603.0
2018-01-15,601928,5.58865125,5.58865125,5.47947125,5.49311875,5916539,47930391.0
2018-01-16,601928,5.486295,5.51359,5.4726475,5.4999425,4562869,36736058.0
2018-01-17,601928,5.49311875,5.65688875,5.486295,5.6091225,11794371,96465286.0
2018-01-18,601928,5.58865125,5.6637125,5.56818,5.57500375,5051510,41383023.0
2018-01-19,601928,5.56818,5.6091225,5.5545325,5.57500375,4188795,34256119.0
2018-01-22,601928,5.5818275,5.6364175,5.53406125,5.61594625,9158068,75182895.0
2018-01-23,601928,5.5818275,5.62959375,5.5818275,5.61594625,6355143,52258040.0
2018-01-24,601928,5.6091225,5.78654,5.60229875,5.75242125,18890562,157991413.0
2018-01-25,601928,5.7455975,5.8820725,5.72512625,5.72512625,15316572,130157236.0
2018-01-26,601928,5.7183025,5.7728925,5.69783125,5.72512625,6282766,52761164.0
2018-01-29,601928,5.73877375,5.7455975,5.61594625,5.650065,7550525,62747752.0
2018-01-30,601928,5.650065,5.7183025,5.6364175,5.68418375,4973869,41483065.0
2018-01-31,601928,5.68418375,5.6910075,5.50676625,5.5272375,6531390,53667563.0
2018-02-01,601928,5.54770875,5.54770875,5.27475875,5.28840625,9590178,75978808.0
2018-02-02,601928,5.2542875,5.34982,5.22016875,5.28840625,5739258,44492361.0
2018-02-05,601928,5.2542875,5.322525,5.20652125,5.3088775,4687770,36161002.0
2018-02-06,601928,5.2269925,5.267935,5.02228,5.02910375,6964429,52672037.0
2018-02-07,601928,5.12463625,5.12463625,4.96769,5.05639875,5872782,43594065.0
2018-02-08,601928,5.0632225,5.1451075,5.02910375,5.08369375,4061701,30321682.0
2018-02-09,601928,4.98816125,5.0359275,4.94721875,5.01545625,8094710,59288044.0
2018-02-12,601928,5.02910375,5.22016875,5.02910375,5.12463625,5842915,43905597.0
2018-02-13,601928,5.12463625,5.16557875,5.1178125,5.1451075,3368692,25404375.0
2018-02-14,601928,5.15193125,5.15193125,5.12463625,5.13828375,2319996,17463451.0
2018-02-22,601928,5.158755,5.22016875,5.158755,5.19287375,2816919,21407189.0
2018-02-23,601928,5.18605,5.213345,5.11098875,5.18605,3636601,27563847.0
2018-02-26,601928,5.1724025,5.267935,5.1724025,5.26111125,4629647,35496312.0
2018-02-27,601928,5.2542875,5.3088775,5.23381625,5.27475875,4187082,32336796.0
2018-02-28,601928,5.23381625,5.29523,5.22016875,5.27475875,2685403,20743025.0
2018-03-01,601928,5.26111125,5.30205375,5.19287375,5.30205375,3655044,28260514.0
2018-03-02,601928,5.267935,5.34982,5.2542875,5.34299625,3863997,30080464.0
2018-03-05,601928,5.322525,5.34299625,5.30205375,5.31570125,2575100,20084699.0
2018-03-06,601928,5.30205375,5.35664375,5.30205375,5.34299625,2535142,19822732.0
2018-03-07,601928,5.35664375,5.35664375,5.26111125,5.267935,2867522,22258578.0
2018-03-08,601928,5.2542875,5.2815825,5.24064,5.27475875,3567853,27500571.0
2018-03-09,601928,5.2815825,5.377115,5.267935,5.3634675,4186232,32752265.0
2018-03-12,601928,5.3634675,5.4453525,5.3634675,5.3907625,5151277,40741252.0
2018-03-13,601928,5.38393875,5.41123375,5.35664375,5.35664375,3054730,24105371.0
2018-03-14,601928,5.34299625,5.3634675,5.267935,5.322525,5031266,39173793.0
2018-03-15,601928,5.29523,5.29523,5.1996975,5.2269925,4766284,36664995.0
2018-03-16,601928,5.26111125,5.37029125,5.20652125,5.30205375,5810370,45225441.0
2018-03-19,601928,5.31570125,5.31570125,5.22016875,5.2542875,4387613,33787552.0
2018-03-20,601928,5.19287375,5.22016875,5.15193125,5.1996975,4045422,30756082.0
2018-03-21,601928,5.20652125,5.267935,5.15193125,5.158755,6097354,46591208.0
2018-03-22,601928,5.1724025,5.20652125,5.13146,5.158755,3502361,26522593.0
2018-03-23,601928,5.07687,5.07687,4.85168625,4.90627625,8034411,58673738.0
2018-03-26,601928,4.885805,4.96086625,4.81074375,4.9540425,3983730,28510534.0
2018-03-27,601928,4.96769,5.1178125,4.96769,5.049575,5013637,37043630.0
2018-03-28,601928,5.01545625,5.04275125,4.98816125,5.01545625,3138203,23065965.0
2018-03-29,601928,5.02228,5.0632225,5.0086325,5.02910375,3704106,27291881.0
2018-03-30,601928,5.04275125,5.0632225,5.02228,5.0359275,3690084,27265107.0
2018-04-02,601928,5.04275125,5.07687,5.0359275,5.05639875,3892639,28860914.0
2018-04-03,601928,5.04275125,5.04275125,4.94721875,4.96769,3923077,28589993.0
2018-04-04,601928,4.9813375,5.0086325,4.9540425,4.96086625,3771501,27553155.0
2018-04-09,601928,4.940395,4.9813375,4.9267475,4.9540425,3382124,24523484.0
2018-04-10,601928,4.94721875,5.01545625,4.9267475,5.00180875,4291030,31279815.0
2018-04-11,601928,5.00180875,5.11098875,4.98816125,5.04275125,5883866,43426901.0
2018-04-12,601928,5.02910375,5.0359275,4.9540425,4.96769,4088776,29892056.0
2018-04-13,601928,4.97451375,5.0086325,4.90627625,4.9131,5252760,38013762.0
2018-04-16,601928,4.8994525,4.93357125,4.85851,4.86533375,4205000,30161213.0
2018-04-17,601928,4.89262875,4.8994525,4.776625,4.78344875,5285186,37454995.0
2018-04-18,601928,4.831215,4.831215,4.7629775,4.80392,6053684,42477220.0
2018-04-19,601928,4.81074375,4.85168625,4.78344875,4.81074375,5293075,37387608.0
2018-04-20,601928,4.79709625,4.82439125,4.71521125,4.72885875,4831893,33834604.0
2018-04-23,601928,4.72885875,4.75615375,4.68791625,4.74250625,3827913,26487857.0
2018-04-24,601928,4.74250625,4.8175675,4.722035,4.81074375,4669320,32735861.0
2018-04-25,601928,4.7902725,4.81074375,4.776625,4.80392,2418740,16994664.0
2018-04-26,601928,4.81074375,4.81074375,4.722035,4.7356825,3873555,27018585.0
2018-04-27,601928,4.74933,4.776625,4.71521125,4.7629775,2668398,18580573.0
2018-05-02,601928,4.74933,4.7629775,4.66062125,4.6810925,5336577,36783788.0
2018-05-03,601928,4.6810925,4.722035,4.63332625,4.71521125,5722790,39177788.0
2018-05-04,601928,4.68791625,4.7629775,4.68791625,4.75615375,4269132,29605814.0
2018-05-07,601928,4.75615375,4.82439125,4.74933,4.80392,4198151,29526986.0
2018-05-08,601928,4.81074375,4.831215,4.776625,4.81074375,3979275,28025429.0
2018-05-09,601928,4.8175675,4.83803875,4.79709625,4.8175675,4107696,29019475.0
2018-05-10,601928,4.831215,4.83803875,4.79709625,4.82439125,3453780,24380077.0
2018-05-11,601928,4.8175675,4.83803875,4.76980125,4.776625,3462901,24358702.0
2018-05-14,601928,4.78344875,4.831215,4.7629775,4.78344875,3326204,23388065.0
2018-05-15,601928,4.79709625,4.80392,4.74250625,4.7902725,2996653,20948376.0
2018-05-16,601928,4.78344875,4.78344875,4.7356825,4.74250625,3925115,27342442.0
2018-05-17,601928,4.74250625,4.76980125,4.72885875,4.7356825,2546300,17711783.0
2018-05-18,601928,4.74933,4.776625,4.722035,4.7629775,4039303,28127903.0
2018-05-21,601928,4.78344875,4.831215,4.776625,4.81074375,5995377,42224524.0
2018-05-22,601928,4.79709625,4.86533375,4.79709625,4.85851,6017742,42579810.0
2018-05-23,601928,4.85851,4.86533375,4.80392,4.82439125,5076961,35892526.0
2018-05-24,601928,4.82439125,4.831215,4.74933,4.75615375,5206800,36513439.0
2018-05-25,601928,4.75615375,4.76980125,4.7083875,4.722035,4725636,32819160.0
2018-05-28,601928,4.7356825,4.74250625,4.68791625,4.7083875,3946892,27276661.0
2018-05-29,601928,4.69474,4.7083875,4.612855,4.63332625,6241175,42540168.0
2018-05-30,601928,4.58556,4.59238375,4.48320375,4.4900275,6571576,43739258.0
2018-05-31,601928,4.52414625,4.558265,4.5173225,4.55144125,4361837,29025634.0
2018-06-01,601928,4.53097,4.59238375,4.5173225,4.53097,3681639,24556399.0
2018-06-04,601928,4.5446175,4.558265,4.51049875,4.5446175,3120479,20755705.0
2018-06-05,601928,4.53779375,4.57873625,4.53097,4.5719125,2741742,18336865.0
2018-06-06,601928,4.5719125,4.60603125,4.55144125,4.56508875,3218940,21563344.0
2018-06-07,601928,4.57873625,4.57873625,4.503675,4.5173225,4061421,27002574.0
2018-06-08,601928,4.5173225,4.5173225,4.394495,4.41496625,6337342,41179568.0
2018-06-11,601928,4.40131875,4.42861375,4.3672,4.38767125,3866655,24947149.0
2018-06-12,601928,4.38767125,4.42179,4.3808475,4.41496625,2894436,18675216.0
2018-06-13,601928,4.41496625,4.41496625,4.3535525,4.36037625,2657109,17085617.0
2018-06-14,601928,4.3535525,4.4081425,4.34672875,4.3672,2728691,17487264.0
2018-06-15,601928,4.3808475,4.3808475,4.2989625,4.31261,3430088,21773813.0
2018-06-19,601928,4.2716675,4.29213875,3.93048,3.98507,9610700,58072490.0
2018-06-20,601928,3.97824625,4.1078975,3.95095125,4.066955,6542421,38577642.0
2018-06-21,601928,4.0533075,4.14201625,4.0533075,4.08742625,8526433,51216211.0
2018-06-22,601928,4.07342964,4.10842474,3.96144532,4.08742768,4254963,24685036.0
2018-06-25,601928,4.10142572,4.11542376,4.0594316,4.08742768,3714605,21688797.0
2018-06-26,601928,4.06643062,4.15041886,4.03843454,4.1294218,3372290,19710609.0
2018-06-27,601928,4.1294218,4.27640122,4.10842474,4.18541396,7568041,45645537.0
2018-06-28,601928,4.17841494,4.3043973,4.17141592,4.2344071,4612367,28009694.0
2018-06-29,601928,4.2344071,4.29039926,4.22740808,4.25540416,3663511,22293757.0
2018-07-02,601928,4.2694022,4.29739828,4.199412,4.22740808,4565043,27832991.0
2018-07-03,601928,4.2344071,4.35339044,4.21341004,4.31839534,6360774,38934143.0
2018-07-04,601928,4.31839534,4.38138652,4.28340024,4.32539436,5008086,30995618.0
2018-07-05,601928,4.3043973,4.4093826,4.2344071,4.29739828,5296045,32672714.0
