日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2017-06-29,002202,9.51827183,9.55490405,9.4633235,9.46942887,7310607,113746449.0
2017-06-30,002202,9.45721813,9.50606109,9.42669128,9.44500739,8976557,139164271.0
2017-07-03,002202,9.51216646,9.5854309,9.4633235,9.53658794,10216419,159571854.0
2017-07-04,002202,9.54269331,9.57322016,9.29847851,9.33511073,12427746,191097591.0
2017-07-05,002202,9.33511073,9.37174295,9.26795166,9.35953221,8084591,123617403.0
2017-07-06,002202,9.39005906,9.4022698,9.29237314,9.35342684,7770650,118919727.0
2017-07-07,002202,9.35342684,9.35342684,9.2801624,9.33511073,5911160,90168964.0
2017-07-10,002202,9.32289999,9.37784832,9.26795166,9.29847851,9637798,147307931.0
2017-07-11,002202,9.29847851,9.37784832,9.28626777,9.31679462,8361735,127987023.0
2017-07-12,002202,9.31068925,9.31068925,9.11531741,9.24963555,14530361,219312225.0
2017-07-13,002202,9.23131944,9.31068925,9.18858185,9.28626777,9640203,146301860.0
2017-07-14,002202,9.28626777,9.33511073,9.26795166,9.32900536,8207029,125036277.0
2017-07-17,002202,8.70015225,9.01152612,8.70015225,8.82225965,30281791,439636400.0
2017-07-18,002202,8.77952206,8.9138402,8.70625762,8.88941872,10137666,146694431.0
2017-07-19,002202,8.88331335,9.06036908,8.84057576,9.02984223,8016043,118086084.0
2017-07-20,002202,9.02373686,9.07257982,8.96268316,8.96878853,8592159,126704600.0
2017-07-21,002202,8.9748939,9.09089593,8.9748939,9.02984223,7061799,104447960.0
2017-07-24,002202,9.02984223,9.10921204,8.99931538,9.08479056,6587048,97749642.0
2017-07-25,002202,9.12142278,9.13973889,9.0359476,9.05426371,7102770,105720733.0
2017-07-26,002202,9.05426371,9.08479056,8.95047242,9.00542075,5654364,83530785.0
2017-07-27,002202,8.99321001,9.00542075,8.87110261,8.94436705,6845563,100117136.0
2017-07-28,002202,8.96268316,9.16416037,8.92605094,9.0970013,9185758,136409890.0
2017-07-31,002202,9.10310667,9.32289999,9.0970013,9.29847851,11257589,170491202.0
2017-08-01,002202,9.29237314,9.33511073,9.23742481,9.28626777,7276516,110693279.0
2017-08-02,002202,9.29847851,9.32900536,9.24963555,9.26795166,7858951,119457856.0
2017-08-03,002202,9.24353018,9.4022698,9.24353018,9.38395369,6997857,106737524.0
2017-08-04,002202,9.38395369,9.42669128,9.26795166,9.26795166,5990485,91655022.0
2017-08-07,002202,9.23742481,9.34732147,9.17637111,9.29237314,4947825,75239251.0
2017-08-08,002202,9.32289999,9.32289999,9.2191087,9.28626777,6657425,101004109.0
2017-08-09,002202,9.2801624,9.2801624,9.158055,9.20079259,7026899,105854020.0
2017-08-10,002202,9.19468722,9.25574092,9.13363352,9.22521407,5388486,81270375.0
2017-08-11,002202,9.17026574,9.20079259,9.06647445,9.07868519,5327003,79735681.0
2017-08-14,002202,9.07257982,9.12142278,8.96878853,9.08479056,6212716,92395316.0
2017-08-15,002202,9.10921204,9.12752815,9.05426371,9.09089593,5135490,76461199.0
2017-08-16,002202,9.11531741,9.35342684,9.11531741,9.31679462,11716181,178302764.0
2017-08-17,002202,9.35342684,9.39005906,9.2801624,9.29847851,6733346,102765247.0
2017-08-18,002202,9.26184629,9.35953221,9.24963555,9.26184629,6557897,99708934.0
2017-08-21,002202,9.27405703,9.39616443,9.27405703,9.31068925,9221246,141007312.0
2017-08-22,002202,9.33511073,9.3412161,9.24353018,9.27405703,7870912,119686695.0
2017-08-23,002202,9.28626777,9.37784832,9.23742481,9.24353018,8135013,124181987.0
2017-08-24,002202,9.25962235,9.29180175,9.1550393,9.22744295,7233150,83121039.0
2017-08-25,002202,9.2354878,9.3963848,9.1872187,9.332026,7482580,86738562.0
2017-08-28,002202,9.45269875,9.80667215,9.45269875,9.6377303,32581654,392104672.0
2017-08-29,002202,9.6377303,9.75840305,9.56532665,9.61359575,11598574,138965863.0
2017-08-30,002202,9.65382,9.67795455,9.5411921,9.61359575,7537299,90073829.0
2017-08-31,002202,9.65382,9.7020891,9.59750605,9.64577515,9959478,119452699.0
2017-09-01,002202,9.66186485,9.7664479,9.64577515,9.74231335,12271736,148250217.0
2017-09-04,002202,9.7986273,9.7986273,9.51705755,9.56532665,13998629,167025594.0
2017-09-05,002202,9.5733715,9.7181788,9.56532665,9.6699097,10468566,125474626.0
2017-09-06,002202,9.65382,9.65382,9.5572818,9.5733715,7481031,89093790.0
2017-09-07,002202,9.58141635,9.67795455,9.4607436,9.6377303,13626064,162641328.0
2017-09-08,002202,9.6055509,9.67795455,9.54923695,9.56532665,7918342,94506125.0
2017-09-11,002202,9.5894612,9.7020891,9.5251024,9.7020891,10292489,123587874.0
2017-09-12,002202,9.71013395,10.20891465,9.65382,10.0399728,34425266,427094419.23
2017-09-13,002202,10.0560625,10.0882419,9.8951655,10.04801765,16122456,200792037.0
2017-09-14,002202,10.03192795,10.1043316,9.9595243,9.96756915,13762569,171639113.8
2017-09-15,002202,9.93538975,10.0882419,9.9273449,9.93538975,8820442,109543308.05
2017-09-18,002202,9.91930005,10.3456771,9.8951655,10.3456771,27315373,346163194.5
2017-09-19,002202,10.3456771,10.6352917,10.2169595,10.25718375,24478011,317386778.33
2017-09-20,002202,10.3295874,10.6674711,10.3295874,10.5709329,26829178,351837019.59
2017-09-21,002202,10.48243955,11.17429665,10.48243955,10.9088166,53279509,724581373.52
2017-09-22,002202,10.90077175,11.0536239,10.73987475,10.9249063,25480571,345152746.83
2017-09-25,002202,10.8766372,10.8766372,10.4743947,10.62724685,24115787,320386011.9
2017-09-26,002202,10.619202,10.73987475,10.46634985,10.67551595,18166614,239965190.63
2017-09-27,002202,10.67551595,10.67551595,10.38590135,10.48243955,17592563,229376001.9
2017-09-28,002202,10.4904844,10.61115715,10.3295874,10.56288805,17271318,224471592.19
2017-09-29,002202,10.49852925,10.619202,10.46634985,10.5065741,10300863,134797962.25
2017-10-09,002202,10.62724685,10.8444578,10.48243955,10.82032325,17279372,230352101.01
2017-10-10,002202,10.82032325,10.9892651,10.65942625,10.7640093,16380602,219915967.99
2017-10-11,002202,10.78814385,10.9570857,10.69160565,10.72378505,16336716,219322241.4
2017-10-12,002202,10.8444578,11.1662518,10.780099,11.101893,30081095,413679522.9
2017-10-13,002202,11.0697136,11.2467003,10.9731754,10.99730995,14628277,201589323.11
2017-10-16,002202,11.02948935,11.0858033,10.64333655,10.6674711,16684629,224977994.93
2017-10-17,002202,10.65942625,11.22256575,10.6513814,11.1823415,28282997,388972304.83
2017-10-18,002202,11.1340724,11.3754179,11.10993785,11.1823415,20282577,283141078.58
2017-10-19,002202,11.1823415,11.46391125,11.06166875,11.1984312,28699627,403863750.86
2017-10-20,002202,11.09384815,11.8098398,11.09384815,11.745481,40645036,584340362.12
2017-10-23,002202,11.73743615,11.8259295,11.62480825,11.78570525,24835045,362342517.68
2017-10-24,002202,11.7615707,12.067275,11.5684943,11.62480825,30179272,443528296.3
2017-10-25,002202,11.68916705,11.7776604,11.36737305,11.67307735,22631103,325762817.55
2017-10-26,002202,11.51218035,12.01096105,11.51218035,11.8581089,29767620,437269511.65
2017-10-27,002202,11.6006737,11.94660225,11.6006737,11.745481,28748160,420216157.39
2017-10-30,002202,11.745481,11.9224677,11.51218035,11.745481,22691372,331199793.47
2017-10-31,002202,11.72134645,11.72134645,11.31910395,11.584584,21741681,311043189.37
2017-11-01,002202,11.6167634,11.6167634,11.33519365,11.3754179,20116567,285333325.62
2017-11-02,002202,11.35128335,11.51218035,11.01339965,11.10993785,26572422,369718824.77
2017-11-03,002202,11.0697136,11.4397767,11.0214445,11.101893,27599882,385019726.19
2017-11-06,002202,11.1179827,11.26279,10.94904085,11.22256575,20598162,284671279.56
2017-11-07,002202,11.15820695,11.73743615,11.15820695,11.73743615,37850651,545278824.98
2017-11-08,002202,11.76961555,11.80179495,11.6006737,11.6650325,23296623,339106022.02
2017-11-09,002202,11.70525675,12.0029162,11.5363149,11.9868265,28253538,415375516.33
2017-11-10,002202,12.1477235,13.02461215,12.067275,12.76717695,74439468,1174466206.87
2017-11-13,002202,12.7913115,13.837142,12.7913115,13.53948255,84200813,1409344454.19
2017-11-14,002202,13.7566935,14.1428463,13.2740025,13.55557225,53623897,909287744.12
2017-11-15,002202,13.74864865,13.89345595,13.15332975,13.45903405,34517381,577408398.42
2017-11-16,002202,13.4509892,13.50730315,13.08897095,13.354451,34857298,574892859.43
2017-11-17,002202,13.39467525,13.8854111,13.28204735,13.28204735,56973570,966797931.15
2017-11-20,002202,13.15332975,13.8854111,12.97634305,13.8693214,54651426,918575817.74
2017-11-21,002202,13.8049626,14.3841918,13.78082805,13.97390445,55543349,975195835.67
2017-11-22,002202,13.94172505,14.2072051,13.44294435,13.5957965,36334008,623667530.74
2017-11-23,002202,13.60384135,13.79691775,13.04070185,13.193554,40240085,668056434.12
2017-11-24,002202,12.99243275,13.3222716,12.75108725,13.0487467,29771596,482985453.21
2017-11-27,002202,13.10506065,13.4027201,12.87176,13.02461215,20914876,342495539.0
2017-11-28,002202,13.07288125,13.2096437,12.87980485,13.1452849,16902356,273808501.71
2017-11-29,002202,13.1452849,13.20159885,12.6143248,12.9522085,27251285,435405441.01
2017-11-30,002202,12.86371515,13.26595765,12.6304145,12.710863,27595972,443632053.46
2017-12-01,002202,12.549966,12.97634305,12.5016969,12.8234909,17237836,272609943.39
2017-12-04,002202,12.87980485,13.676245,12.87176,13.515348,42328266,707446649.82
2017-12-05,002202,13.5957965,13.76473835,13.23377825,13.4188098,27908990,467262461.35
2017-12-06,002202,13.3222716,13.82909715,13.2579128,13.71646925,36980683,626229520.65
2017-12-07,002202,13.71646925,13.71646925,12.9682982,13.04070185,32555567,538545418.43
2017-12-08,002202,12.94416365,13.37858555,12.9039394,13.16941945,17076558,279654035.84
2017-12-11,002202,13.193554,13.6279759,13.1774643,13.5957965,27877066,466035393.41
2017-12-12,002202,13.55557225,13.71646925,13.34640615,13.41076495,21013235,354108390.89
2017-12-13,002202,13.4509892,14.7542549,13.26595765,14.7542549,75858762,1333876951.31
2017-12-14,002202,14.7059858,14.84274825,14.3841918,14.802524,59224421,1078682853.85
2017-12-15,002202,14.7059858,15.14845255,14.3037433,14.48073,53001840,970843855.89
2017-12-18,002202,14.5611785,14.5611785,13.837142,13.90954565,49460514,865758319.26
2017-12-19,002202,13.998039,14.34396755,13.90954565,14.1106669,33070857,580135410.42
2017-12-20,002202,14.15089115,15.1404077,14.1428463,14.8990622,53760010,989142345.63
2017-12-21,002202,14.963421,15.607009,14.641627,15.32543925,54617299,1029470762.14
2017-12-22,002202,15.4139326,15.5587399,15.124318,15.1886768,36608798,697638542.56
2017-12-25,002202,15.18063195,15.58287445,15.06800405,15.47024655,39111780,743728604.51
2017-12-26,002202,15.32543925,15.5104708,14.92319675,15.3495738,32631615,619920262.0
2017-12-27,002202,15.1725871,15.24499075,14.40832635,14.50486455,38059466,702415898.9
2017-12-28,002202,14.5772682,15.2369459,14.36005725,14.93928645,33494939,621365984.66
2017-12-29,002202,15.1404077,15.3013047,14.963421,15.16454225,24281808,457349765.98
2018-01-02,002202,15.18063195,15.7035472,15.0277798,15.5909193,49384875,948946370.73
2018-01-03,002202,15.56678475,15.88857875,15.2047665,15.42197745,44255054,856361645.65
2018-01-04,002202,15.3656635,15.48633625,14.92319675,15.34152895,34090668,642681289.11
2018-01-05,002202,15.34152895,15.37370835,14.9473313,15.0599592,25484627,476933408.39
2018-01-08,002202,15.08409375,15.08409375,14.4485506,15.03582465,47071235,859962629.68
2018-01-09,002202,14.8829725,15.32543925,14.7220755,15.14845255,31816735,597523811.56
2018-01-10,002202,15.03582465,15.0921386,14.6255373,14.8668828,28629222,529670529.33
2018-01-11,002202,14.8347034,14.87492765,14.52095425,14.61749245,20547376,374136227.25
2018-01-12,002202,14.56922335,14.8829725,14.52095425,14.68185125,15535997,284257287.72
2018-01-15,002202,14.5611785,14.74621005,13.5957965,14.0623978,53156756,932121503.14
2018-01-16,002202,13.97390445,14.3841918,13.78082805,14.27960875,28456800,498841611.83
2018-01-17,002202,14.26351905,14.39223665,13.65211045,14.07044265,25924083,451288511.13
2018-01-18,002202,14.02217355,14.90710705,13.998039,14.802524,38797290,708267814.76
2018-01-19,002202,14.61749245,15.1886768,14.6094476,14.66576155,27224510,502452017.5
2018-01-22,002202,14.7703446,15.1886768,14.7703446,14.9956004,21889654,407119462.97
2018-01-23,002202,14.92319675,15.27717015,14.7220755,14.802524,21765238,405083376.02
2018-01-24,002202,14.79447915,14.79447915,14.24742935,14.45659545,26637709,477585462.04
2018-01-25,002202,14.55313365,15.16454225,14.34396755,15.10018345,39018436,721357585.17
2018-01-26,002202,14.963421,15.0277798,14.7220755,14.802524,18883543,348825888.7
2018-01-29,002202,14.82665855,15.4622017,14.77838945,15.00364525,38979847,734934182.5
2018-01-30,002202,14.9956004,15.34152895,14.4968197,14.71403065,26929775,499023196.21
2018-01-31,002202,14.4968197,14.87492765,14.48877485,14.58531305,17617065,321493772.19
2018-02-01,002202,14.52095425,14.61749245,13.6440656,13.65211045,42325877,735405606.86
2018-02-02,002202,13.354451,14.02217355,13.1774643,13.71646925,23219710,394856661.57
2018-02-05,002202,13.53948255,13.95781475,13.07288125,13.1131055,37083900,619059317.04
2018-02-06,002202,12.710863,13.1131055,12.63845935,12.87176,25272453,405255478.01
2018-02-07,002202,13.2740025,13.515348,12.3086205,12.5982351,32252845,510464263.77
2018-02-08,002202,12.5821454,12.83153575,12.228172,12.7913115,26735141,416896705.68
2018-02-09,002202,12.30057565,12.4373381,11.83397435,11.9868265,30970256,467096692.73
2018-02-12,002202,11.9868265,12.62236965,11.9868265,12.5660557,30462205,465905720.86
2018-02-13,002202,12.68672845,13.1291952,12.6304145,12.7913115,19166814,307760529.17
2018-02-14,002202,12.87176,12.97634305,12.710863,12.8074012,7554463,120464594.79
2018-02-22,002202,13.032657,13.2900922,12.7913115,13.21768855,14530703,235830242.39
2018-02-23,002202,13.23377825,13.3061819,12.87176,12.96025335,14132942,229414250.27
2018-02-26,002202,12.97634305,13.70037955,12.9682982,13.4670789,22782432,380053120.29
2018-02-27,002202,13.45903405,13.9336802,13.42685465,13.71646925,25949152,442738703.38
2018-02-28,002202,13.354451,14.319833,12.86371515,14.21524995,34208956,584126071.68
2018-03-01,002202,13.9015008,14.55313365,13.9015008,14.27960875,24523822,438332451.99
2018-03-02,002202,14.158936,14.5289991,13.90954565,14.00608385,18371948,324330167.57
2018-03-05,002202,13.998039,14.2072051,13.676245,13.87736625,14416969,248317808.53
2018-03-06,002202,13.95781475,14.0784875,13.65211045,14.0784875,20537305,353463906.19
2018-03-07,002202,13.98999415,14.1106669,13.515348,13.57166195,17025839,291185511.11
2018-03-08,002202,13.837142,13.9658596,13.6279759,13.89345595,19682185,338957062.5
2018-03-09,002202,13.998039,14.27960875,13.9497699,14.19916025,24718663,435090980.59
2018-03-12,002202,14.40832635,14.85883795,14.3841918,14.6255373,33876428,616626057.35
2018-03-13,002202,14.6255373,14.8668828,14.4646403,14.4968197,21959686,401016730.27
2018-03-14,002202,14.4002815,15.0921386,14.39223665,14.77838945,34033745,627508231.6
2018-03-15,002202,14.68185125,15.32543925,14.6577167,15.2208562,37969740,714335608.2
2018-03-16,002202,15.285215,15.82421995,15.0116901,15.1886768,29507827,566035420.49
2018-03-19,002202,15.24499075,15.40588775,14.8186137,15.1725871,19473191,366918212.78
2018-03-20,002202,14.97146585,15.24499075,14.81056885,15.0277798,16326747,304909137.91
2018-03-21,002202,15.55069505,16.0897,15.3817532,15.47024655,42634927,837784959.23
2018-03-22,002202,15.6230987,15.9448927,15.1886768,15.3495738,24773040,480575875.7
2018-03-23,002202,14.7864343,15.8322648,14.5450888,15.3495738,40934872,773128657.1
2018-03-26,002202,14.84274825,15.1886768,13.8532317,14.37614695,58492273,1054014639.42
2018-03-27,002202,14.56922335,14.9473313,14.4002815,14.64967185,44940867,819914450.33
2018-03-28,002202,14.48073,15.11627315,14.319833,14.6898961,45557058,841101540.51
2018-03-29,002202,14.87492765,14.963421,14.0141287,14.29569845,36315770,648239867.73
2018-03-30,002202,14.29569845,14.6255373,14.1911154,14.5772682,25657743,461919921.77
2018-04-02,002202,14.63358215,14.641627,13.55557225,13.5797068,62415927,1075956817.42
2018-04-03,002202,13.23377825,13.7406038,13.1291952,13.63602075,27522908,462604645.91
2018-04-04,002202,13.66820015,14.00608385,13.63602075,13.66820015,23463936,404089568.35
2018-04-09,002202,13.63602075,14.10262205,13.55557225,13.9175905,25544748,439696493.19
2018-04-10,002202,14.02217355,14.08653235,13.837142,14.03826325,15794463,273966408.11
2018-04-11,002202,14.0623978,14.3841918,13.9336802,14.26351905,20149957,355700825.2
2018-04-12,002202,14.2072051,14.2072051,13.70037955,13.7406038,21749228,375987445.1
2018-04-13,002202,13.8210523,13.9175905,12.94416365,13.1613746,36950595,608499740.0
2018-04-16,002202,13.04070185,13.04070185,12.710863,12.9361188,25162470,402273511.26
2018-04-17,002202,12.9361188,13.2096437,12.8074012,13.00852245,21785603,353301661.72
2018-04-18,002202,13.04070185,13.23377825,12.6947733,12.87980485,23351818,375455429.41
2018-04-19,002202,12.7913115,13.70037955,12.78326665,13.61993105,30671084,510535533.28
2018-04-20,002202,13.5314377,13.5314377,13.16941945,13.354451,15618396,258346221.41
2018-04-23,002202,13.37858555,13.47512375,13.0004776,13.10506065,12918276,212564017.66
2018-04-24,002202,13.28204735,13.70037955,13.193554,13.47512375,18745315,315303883.57
2018-04-25,002202,13.45903405,13.7566935,13.41076495,13.50730315,10495146,177107080.83
2018-04-26,002202,13.71646925,14.00608385,13.47512375,13.5314377,23178070,396472940.47
2018-04-27,002202,13.5636171,13.98999415,13.5636171,13.8693214,19466469,334655767.25
2018-05-02,002202,14.27960875,14.4163712,14.05435295,14.1267566,25116615,444599634.86
2018-05-03,002202,14.11871175,14.5611785,14.00608385,14.40832635,19927020,355748960.71
2018-05-04,002202,14.319833,14.6898961,14.24742935,14.44050575,15675210,283389513.46
2018-05-07,002202,14.52095425,14.5933579,14.32787785,14.48073,17020782,305524752.33
2018-05-08,002202,14.4485506,14.76229975,14.18307055,14.3520124,18503565,331943806.68
2018-05-09,002202,14.36005725,14.36005725,13.90954565,14.29569845,22988566,403153318.11
2018-05-10,002202,14.2393845,14.5129094,14.0784875,14.2554742,21664186,385238371.9
2018-05-11,002202,14.31178815,14.52095425,14.1428463,14.2232948,15550031,277600028.67
2018-05-14,002202,14.2393845,14.44050575,14.03826325,14.3681021,16573327,292925217.15
2018-05-15,002202,14.42441605,14.7703446,14.3520124,14.641627,29388450,532558004.41
2018-05-16,002202,14.5611785,14.7864343,14.4163712,14.6898961,20576423,374395819.9
2018-05-17,002202,14.63358215,14.6898961,14.0784875,14.19916025,20369446,361727573.08
2018-05-18,002202,14.2232948,14.2876536,13.63602075,13.97390445,22836032,394047729.38
2018-05-21,002202,14.0784875,14.21524995,13.9819493,14.0945772,16153454,283521716.14
2018-05-22,002202,14.08653235,14.2232948,13.63602075,13.837142,18382020,316242826.91
2018-05-23,002202,13.9015008,14.03826325,13.7245141,13.79691775,16591653,286321184.78
2018-05-24,002202,13.90954565,13.90954565,13.3222716,13.49121345,19769742,333592199.92
