日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2023-11-15,002049,79.05339225,79.18145382,77.3294865,77.56590786,9951021.0,787748573.54
2023-11-16,002049,77.3294865,77.3294865,76.30499394,76.30499394,7210266.0,561341730.89
2023-11-17,002049,75.90110745,77.02410891,75.88140567,76.38380106,5277226.0,408787316.4
2023-11-20,002049,76.41335373,77.61516231,75.4578174,76.55126619,9138677.0,709375102.58
2023-11-21,002049,76.56111708,76.9354509,75.50707185,75.61543164,7577300.0,585835962.33
2023-11-22,002049,75.33960672,75.69423876,74.2757106,74.2757106,7494576.0,569261122.41
2023-11-23,002049,74.2757106,75.46766829,73.7831661,75.0637818,7181173.0,544496416.75
2023-11-24,002049,74.84706222,75.0637818,73.15270914,73.25121804,7473019.0,559840337.13
2023-11-27,002049,73.04434935,73.4876394,72.11836569,72.65031375,7594445.0,560157959.45
2023-11-28,002049,72.64046286,73.14285825,72.16762014,72.68971731,5377272.0,396465646.23
2023-11-29,002049,72.67986642,73.37927961,72.25627815,72.3055326,5792702.0,427476426.28
2023-11-30,002049,72.29568171,72.29568171,70.99536423,71.36969805,6569520.0,476554672.73
2023-12-01,002049,71.29089093,72.13806747,70.17774036,71.34014538,8752542.0,630914861.37
2023-12-04,002049,71.36969805,71.98045323,70.50281973,70.50281973,8046567.0,581587866.51
2023-12-05,002049,70.1383368,70.1383368,67.98099189,67.98099189,10997262.0,771753203.21
2023-12-06,002049,67.91203566,69.23205492,67.73471964,68.23711503,8053411.0,560250972.31
2023-12-07,002049,68.12875524,68.35532571,66.34574415,66.87769221,10671665.0,725748441.85
2023-12-08,002049,66.96635022,67.23232425,65.59707651,66.8875431,14610189.0,983566551.75
2023-12-11,002049,66.000963,67.39978938,65.16363735,67.23232425,12661260.0,848837794.84
2023-12-12,002049,67.0845609,67.66576341,66.5920164,66.83828865,9755670.0,662979582.43
2023-12-13,002049,66.64127085,67.11411357,65.27199714,65.47886583,8282138.0,555701095.95
2023-12-14,002049,65.81379609,66.73977975,65.42961138,65.47886583,7121745.0,476536018.21
2023-12-15,002049,65.88275232,66.24723525,64.8188562,64.8188562,7558922.0,502569426.51
2023-12-18,002049,64.50362772,64.7203473,63.03584511,63.21316113,9386168.0,606973011.13
2023-12-19,002049,63.2427138,64.15884657,62.89793265,63.69585474,7307007.0,471222218.03
2023-12-20,002049,63.75496008,63.91257432,62.3561337,62.38568637,6236856.0,399257724.09
2023-12-21,002049,62.07045789,63.5382405,62.07045789,63.49883694,10826840.0,691240430.61
2023-12-22,002049,63.4397316,64.49377683,62.79942375,63.72540741,9055762.0,584978532.24
2023-12-25,002049,63.72540741,65.37050604,63.70570563,64.76960175,10268163.0,674800350.98
2023-12-26,002049,64.6218384,64.6218384,63.15405579,63.49883694,6930864.0,448600058.46
2023-12-27,002049,63.59734584,63.9322761,62.76002019,63.12450312,8774974.0,563731261.06
2023-12-28,002049,63.09495045,66.28663881,62.63195862,65.96155944,18048209.0,1191701709.2
2023-12-29,002049,66.000963,67.06485912,65.77439253,66.44425305,12191481.0,822890805.81
2024-01-02,002049,66.43440216,66.43440216,65.07497934,65.07497934,8557094.0,568667174.56
2024-01-03,002049,65.015874,65.02572489,62.56300239,63.32152092,12010027.0,773961524.06
2024-01-04,002049,63.31167003,63.31167003,60.1889379,61.44000093,11055124.0,693652300.74
2024-01-05,002049,61.38089559,62.70091485,60.31699947,60.6814824,8732429.0,544023266.6
2024-01-08,002049,60.62237706,60.74058774,58.70145351,58.7113044,10085494.0,606210312.07
2024-01-09,002049,59.17429623,60.05102544,58.54383927,58.9083222,8491671.0,509603946.41
2024-01-10,002049,58.8098133,59.4008667,57.56860116,58.32711969,8768708.0,520604673.37
2024-01-11,002049,58.3172688,59.9919201,57.87397875,59.72594607,11115361.0,668550775.74
2024-01-12,002049,59.45012115,59.77520052,58.5142866,58.60294461,8766085.0,526110526.19
2024-01-15,002049,58.3172688,59.08563822,57.45039048,58.04144388,7717578.0,457165146.92
2024-01-16,002049,58.0217421,58.4157777,57.2336709,58.22861079,8646706.0,506979937.26
2024-01-17,002049,58.16950545,58.20890901,56.25843279,56.25843279,9227189.0,534683965.33
2024-01-18,002049,56.00230965,58.01189121,55.41125625,57.8247243,14618748.0,838736646.57
2024-01-19,002049,57.5291976,58.59309372,57.25337268,57.31247802,8952511.0,525207478.42
2024-01-22,002049,57.4306887,57.4306887,55.07632599,55.39155447,10107560.0,578777433.24
2024-01-23,002049,55.39155447,57.16471467,54.80050107,56.9381442,11987488.0,685326349.43
2024-01-24,002049,57.135162,57.28292535,54.44586903,56.70172284,12221591.0,692839114.34
2024-01-25,002049,56.69187195,58.15965456,55.92350253,58.08084744,15569321.0,907008615.0
2024-01-26,002049,57.61785561,57.87397875,57.05635488,57.32232891,10381599.0,605543139.8
2024-01-29,002049,57.19426734,58.20890901,55.38170358,55.38170358,8864432.0,506566259.57
2024-01-30,002049,54.7709484,55.164984,52.78106862,52.92883197,11447591.0,626469101.59
2024-01-31,002049,52.65300705,54.22914945,51.5201547,51.53985648,12667730.0,678139110.34
2024-02-01,002049,51.51030381,53.4903327,50.90939952,52.18016433,11902031.0,631688123.04
2024-02-02,002049,52.1112081,52.47569103,48.0723432,49.4514678,14648207.0,745437735.54
2024-02-05,002049,48.7619055,49.3529589,45.6096207,47.68815849,15740586.0,762595623.93
2024-02-06,002049,47.27442111,51.74672517,47.21531577,51.48075114,17587019.0,894255845.4
2024-02-07,002049,51.48075114,53.06674443,51.1261191,51.88463763,17505281.0,926319042.22
2024-02-08,002049,52.5052437,54.70199217,52.23926967,54.17004411,18263465.0,993609324.79
2024-02-19,002049,55.9530552,56.29783635,54.179895,55.20438756,17321281.0,968404008.6
2024-02-20,002049,54.99751887,55.66737939,53.89421919,55.24379112,12442794.0,688702934.17
2024-02-21,002049,54.76109751,57.50949582,54.49512348,56.40619614,20222909.0,1157965193.86
2024-02-22,002049,56.50470504,58.44533037,56.46530148,57.61785561,17422195.0,1016208949.02
2024-02-23,002049,57.83457519,58.37637414,57.06620577,58.17935634,14900618.0,872789346.27
2024-02-26,002049,58.45518126,60.65192973,57.70651362,59.46982293,23491086.0,1413882706.76
2024-02-27,002049,59.0068311,65.41976049,58.38622503,65.41976049,27436048.0,1736576811.53
2024-02-28,002049,67.81352676,70.42401261,64.08989034,64.10959212,60298521.0,4120701155.14
2024-02-29,002049,64.030785,70.52252151,63.96182877,70.52252151,60093489.0,4230786660.23
2024-03-01,002049,72.9950949,76.49216085,72.16762014,75.13273803,89763236.0,6750554760.78
2024-03-04,002049,73.881675,75.07363269,72.26612904,73.35957783,60031118.0,4479822921.69
2024-03-05,002049,72.07896213,74.23630704,71.08402224,71.88194433,42076414.0,3100391356.1
2024-03-06,002049,70.91655711,72.4040415,69.6457923,70.7293902,31114348.0,2236755858.46
2024-03-07,002049,70.926408,71.69477742,68.35532571,68.74936131,32074854.0,2277474930.56
2024-03-08,002049,69.23205492,70.49296884,68.35532571,70.08908235,29098910.0,2050689163.2
2024-03-11,002049,68.8577211,70.06938057,68.44398372,69.89206455,25156172.0,1769814963.0
2024-03-12,002049,69.93146811,72.48284862,69.46847628,70.64073219,33268495.0,2403070115.71
2024-03-13,002049,70.926408,71.39925072,69.14339691,69.50787984,25723032.0,1830738250.58
2024-03-14,002049,68.4636855,69.27145848,66.62156907,67.69531608,27960099.0,1929302006.62
2024-03-15,002049,67.59680718,68.3651766,66.62156907,68.28636948,17934433.0,1228886378.36
2024-03-18,002049,68.37502749,70.02012612,68.37502749,69.89206455,23366173.0,1645491010.78
2024-03-19,002049,69.61623963,70.93625889,68.95623,68.95623,21526316.0,1526185584.73
2024-03-20,002049,68.7592122,69.68519586,68.12875524,69.03503712,14725725.0,1029172759.39
2024-03-21,002049,69.4487745,70.17774036,67.6756143,67.69531608,22427660.0,1562364502.59
2024-03-22,002049,67.78397409,68.1681588,66.01081389,66.04036656,20172491.0,1368171901.95
2024-03-25,002049,65.88275232,66.2964897,64.01108322,64.02093411,17266449.0,1140927032.2
2024-03-26,002049,63.95197788,64.57258395,62.64180951,63.32152092,16452384.0,1061670855.53
2024-03-27,002049,63.33137181,63.50868783,60.36625392,60.41550837,17839636.0,1116705430.77
2024-03-28,002049,60.37610481,66.2964897,60.25789413,64.58243484,33629360.0,2178766196.77
2024-03-29,002049,64.33616259,64.46422416,63.045696,63.9322761,14785349.0,956005436.7
2024-04-01,002049,64.06033767,64.53318039,63.48898605,64.38541704,16271181.0,1058633407.0
2024-04-02,002049,64.47407505,64.57258395,62.89793265,63.39047715,12889783.0,831607150.79
2024-04-03,002049,63.045696,63.81406542,61.99165077,62.64180951,12858969.0,820159572.33
2024-04-08,002049,62.64180951,62.64180951,60.74058774,60.74058774,11759637.0,734946339.06
2024-04-09,002049,60.74058774,61.72567674,60.13968345,61.33164114,9824788.0,608494176.03
2024-04-10,002049,61.22328135,61.22328135,58.07099655,58.46503215,16919066.0,1013475592.79
2024-04-11,002049,58.27786524,59.86385853,58.13995278,58.47488304,13214629.0,793136646.97
2024-04-12,002049,58.79011152,59.4993756,58.07099655,58.29756702,12282988.0,732441686.92
2024-04-15,002049,58.36652325,60.82924575,57.80502252,59.62743717,18701671.0,1126410083.58
2024-04-16,002049,58.9083222,59.91311298,57.78532074,57.87397875,14393400.0,856566501.97
2024-04-17,002049,58.30741791,61.61731695,58.30741791,61.42029915,22779241.0,1393100243.93
2024-04-18,002049,60.8785002,60.95730732,59.4008667,59.85400764,19288208.0,1178483372.41
2024-04-19,002049,59.21369979,59.84415675,58.47488304,58.88862042,12979531.0,777319331.03
2024-04-22,002049,57.99218943,59.73579696,56.52440682,59.17429623,13001348.0,774886086.63
2024-04-23,002049,59.54863005,59.7949023,58.38622503,58.58324283,9050810.0,540959037.56
2024-04-24,002049,58.67190084,59.96236743,58.47488304,59.6963934,12999817.0,781932689.78
2024-04-25,002049,59.2038489,59.83430586,58.67190084,58.74085707,10902012.0,653719919.4
2024-04-26,002049,54.3769128,57.41098692,54.179895,57.01695132,35642012.0,2025331802.52
2024-04-29,002049,56.6426175,59.38116492,56.5441086,58.88862042,22861366.0,1360083955.29
2024-04-30,002049,58.88862042,58.95757665,56.9381442,57.6277065,15819290.0,927397627.49
2024-05-06,002049,58.6127955,59.53877916,58.2187599,58.33697058,15046534.0,898423042.16
2024-05-07,002049,58.36652325,58.69160262,57.4306887,57.73606629,13139993.0,771908174.21
2024-05-08,002049,57.83457519,57.91338231,55.50976515,55.83484452,16616669.0,951427030.02
2024-05-09,002049,55.82499363,60.04117455,55.7560374,59.35161225,33755462.0,1991494965.1
2024-05-10,002049,59.10534,59.29250691,57.80502252,58.53398838,18025385.0,1068618803.76
2024-05-13,002049,57.76561896,58.39607592,56.81993352,56.94799509,16105383.0,938145347.68
2024-05-14,002049,57.11546022,57.96263676,56.30768724,56.6426175,12664248.0,730994248.1
2024-05-15,002049,56.43574881,56.59336305,55.76588829,55.81514274,11650704.0,663484891.82
2024-05-16,002049,56.13037122,58.25816346,54.97781709,56.31753813,25897366.0,1491657829.61
2024-05-17,002049,55.83484452,57.28292535,55.07632599,56.84948619,21008711.0,1194933964.58
2024-05-20,002049,56.84948619,57.96263676,56.49485415,57.30262713,16515799.0,959583604.32
2024-05-21,002049,57.135162,57.19426734,56.16977478,56.2485819,11898385.0,683266048.96
2024-05-22,002049,56.23873101,56.77067907,55.71663384,56.6426175,12672407.0,724325678.48
2024-05-23,002049,56.63276661,56.68202106,55.24379112,55.2634929,13097586.0,741131421.41
2024-05-24,002049,55.2634929,55.51961604,52.93868286,53.02734087,19670285.0,1078392434.44
2024-05-27,002049,53.34256935,54.16019322,51.9141903,54.12078966,16503421.0,887988069.56
2024-05-28,002049,54.179895,55.83484452,53.69720139,54.26855301,20761242.0,1155725237.43
2024-05-29,002049,53.38197291,54.52467615,53.21450778,53.94347364,10626298.0,583220976.01
2024-05-30,002049,53.76615762,55.53931782,53.23420956,54.84975552,17748083.0,985093474.41
2024-05-31,002049,54.64288683,55.27334379,54.4754217,54.53452704,13720031.0,763214505.09
2024-06-03,002049,54.53452704,55.44080892,54.29810568,55.09602777,15786205.0,881435913.12
2024-06-04,002049,55.05662421,55.05662421,54.0813861,54.84975552,12756120.0,706527530.61
2024-06-05,002049,54.8694573,58.4157777,54.68229039,56.99724954,38613492.0,2240622757.57
2024-06-06,002049,57.45039048,57.71636451,55.93335342,56.08111677,26660132.0,1534509580.89
2024-06-07,002049,56.26828368,56.86918797,54.5739306,54.93841353,20278798.0,1144147833.08
2024-06-11,002049,54.55422882,58.6127955,54.2784039,58.13010189,37411723.0,2183435630.77
2024-06-12,002049,57.57845205,58.2187599,57.3321798,57.49964493,24172126.0,1415732091.35
2024-06-13,002049,57.70651362,58.46503215,57.49964493,57.65725917,26114540.0,1536723950.9
2024-06-14,002049,57.2336709,57.27307446,56.29783635,57.08590755,19307252.0,1112942732.44
2024-06-17,002049,56.8396353,58.6127955,56.6426175,58.13010189,22582699.0,1327270915.3
2024-06-18,002049,58.120251,59.09548911,57.79517163,58.23846168,22181437.0,1311810924.06
2024-06-19,002049,58.50443571,58.50443571,57.25337268,57.8247243,17030635.0,998490049.46
2024-06-20,002049,57.53904849,59.08563822,57.36173247,57.7262154,23983605.0,1417128858.03
2024-06-21,002049,56.97754776,57.24352179,55.71663384,56.4455997,19451087.0,1112153442.32
2024-06-24,002049,55.83759888,56.6150592,53.7743388,53.86404576,18560784.0,1027748640.08
2024-06-25,002049,53.86404576,54.1231992,50.9336184,51.4319904,23046706.0,1208464569.86
2024-06-26,002049,51.4319904,53.19622728,50.86384632,52.81746456,15567667.0,811946574.37
2024-06-27,002049,52.2792228,52.80749712,51.50176248,51.50176248,11465535.0,599018794.71
2024-06-28,002049,51.2824788,53.9238504,51.16286952,52.4287344,18432742.0,978063899.64
2024-07-01,002049,52.4785716,52.64801808,51.40208808,52.40879952,10909938.0,569657693.02
2024-07-02,002049,52.29915768,52.6280832,51.35225088,51.59146944,10901001.0,568813906.16
2024-07-03,002049,51.5316648,51.82072056,50.09635344,50.7841068,14014034.0,714396521.77
2024-07-04,002049,50.7841068,50.9834556,49.35876288,49.45843728,12554911.0,630244713.6
2024-07-05,002049,49.32886056,49.75746048,48.37198632,49.56807912,11331354.0,557492028.13
2024-07-08,002049,49.4883396,50.11628832,48.38195376,48.60123744,10412507.0,515364457.47
2024-07-09,002049,48.342084,51.29244624,48.23244216,51.01335792,21737165.0,1093352277.66
2024-07-10,002049,50.7342696,51.2824788,50.5349208,50.74423704,11406907.0,583028837.56
2024-07-11,002049,51.84065544,52.08984144,51.08313,51.65127408,13766395.0,712900523.78
2024-07-12,002049,51.332316,51.82072056,51.04326024,51.50176248,9500342.0,490064675.85
2024-07-15,002049,51.36221832,51.9801996,50.91368352,51.04326024,8124815.0,419070396.05
2024-07-16,002049,50.9336184,53.25603192,50.61466032,52.8772692,21141223.0,1109100404.08
2024-07-17,002049,52.46860416,53.3756412,52.04997168,52.04997168,14473184.0,764925789.78
2024-07-18,002049,51.31238112,52.0300368,50.25583248,51.84065544,16106866.0,826373347.74
2024-07-19,002049,51.59146944,54.7212456,51.44195784,53.91388296,28124004.0,1513738191.81
2024-07-22,002049,54.51192936,55.97714304,53.9736876,54.8707572,26238173.0,1448131530.22
2024-07-23,002049,54.6215712,55.1697804,52.55831112,52.61811576,17513927.0,943565863.06
2024-07-24,002049,52.51844136,53.54508768,52.0300368,52.16958096,14650612.0,776172411.24
2024-07-25,002049,51.64130664,52.60814832,51.45192528,51.9801996,11313020.0,590902132.81
2024-07-26,002049,51.9801996,53.20619472,51.6811764,52.81746456,13417483.0,706342267.7
2024-07-29,002049,52.7277576,53.08658544,51.67120896,51.6811764,10261685.0,539201519.22
2024-07-30,002049,51.45192528,52.30912512,50.66449752,52.28919024,11119498.0,575112875.06
2024-07-31,002049,51.96026472,53.8740132,51.7310136,53.74443648,16272871.0,869667910.76
2024-08-01,002049,53.8740132,54.61160376,53.2261296,53.85407832,17051083.0,923132156.28
2024-08-02,002049,53.01681336,53.6746644,51.89049264,52.11974376,14634308.0,775120133.14
2024-08-05,002049,51.34228344,52.34899488,49.72755816,49.72755816,19397340.0,988239644.08
2024-08-06,002049,50.40534408,50.82397656,49.8372,50.79407424,11694640.0,591385898.03
2024-08-07,002049,50.7342696,51.39212064,50.42527896,50.49505104,8423232.0,430413880.45
2024-08-08,002049,50.335572,50.9336184,49.6378512,50.11628832,9199510.0,463160260.3
2024-08-09,002049,50.7342696,50.9336184,49.74749304,49.74749304,8686682.0,438110804.65
2024-08-12,002049,49.59798144,49.81726512,49.1394792,49.60794888,5090612.0,252973167.64
2024-08-13,002049,49.61791632,50.05648368,49.41856752,50.0365488,6137874.0,306423261.41
2024-08-14,002049,50.05648368,50.21596272,49.338828,49.35876288,4943934.0,246335065.8
2024-08-15,002049,49.338828,50.1362232,49.14944664,49.66775352,6984399.0,348531902.8
2024-08-16,002049,49.85713488,49.91693952,49.27902336,49.31889312,5873920.0,291772870.0
2024-08-19,002049,49.31889312,49.7375256,48.40188864,48.46169328,8952461.0,439630752.13
2024-08-20,002049,48.43179096,48.56136768,46.7472936,46.7971308,12264774.0,579932583.73
2024-08-21,002049,46.38846576,46.8968052,46.0495728,46.10937744,7568503.0,352578718.86
2024-08-22,002049,46.10937744,46.348596,45.06279624,45.08273112,9095083.0,414500665.45
2024-08-23,002049,43.96637784,45.81035424,43.66735464,45.71067984,9828856.0,444202388.77
2024-08-26,002049,45.71067984,46.65758664,45.69074496,46.10937744,6840163.0,316964847.47
2024-08-27,002049,46.06950768,46.09941,45.1525032,45.44155896,5804163.0,264696915.16
2024-08-28,002049,45.1525032,45.71067984,44.77374048,45.57113568,5615288.0,255098714.97
2024-08-29,002049,45.26214504,46.30872624,45.26214504,45.92996352,6547638.0,301979733.85
2024-08-30,002049,45.9997356,47.92345152,45.98976816,47.4450144,13209437.0,624559911.65
2024-09-02,002049,47.1459912,47.57459112,46.1990844,46.21901928,8078260.0,379815787.29
2024-09-03,002049,46.18911696,47.096154,45.92996352,46.8968052,6018940.0,282090072.17
2024-09-04,002049,46.6476192,47.34534,46.35856344,47.05628424,6658090.0,314134294.2
2024-09-05,002049,47.12605632,47.8935492,47.05628424,47.66429808,5614355.0,268385395.22
2024-09-06,002049,47.67426552,47.80384224,46.30872624,46.30872624,6626598.0,311557565.66
2024-09-09,002049,45.9997356,46.70742384,45.77048448,46.10937744,4534995.0,210019635.99
2024-09-10,002049,46.1492472,46.70742384,45.43159152,46.50807504,4912087.0,226941131.49
2024-09-11,002049,46.42833552,46.597782,46.08944256,46.22898672,3311227.0,153851215.63
2024-09-12,002049,46.66755408,47.0463168,45.44155896,45.53126592,5616784.0,260735187.18
2024-09-13,002049,45.53126592,45.71067984,44.81361024,44.89334976,4905291.0,222581385.24
2024-09-18,002049,45.1525032,45.33191712,44.355108,45.04286136,4396870.0,197561805.19
2024-09-19,002049,45.7007124,46.52800992,45.09269856,46.03960536,7326104.0,337484655.83
2024-09-20,002049,46.0495728,46.22898672,45.53126592,45.91002864,5600246.0,257357333.1
2024-09-23,002049,45.77048448,46.4482704,45.58110312,45.72064728,4548634.0,209525647.9
2024-09-24,002049,46.1492472,47.50481904,45.6508752,47.48488416,12403235.0,581469074.73
2024-09-25,002049,47.86364688,49.62788376,47.86364688,48.38195376,17385191.0,852547096.41
2024-09-26,002049,48.33211656,53.21616216,48.20253984,53.21616216,35838803.0,1836761727.81
2024-09-27,002049,54.82092,57.811152,54.31258056,56.5153848,41929562.0,2342682955.89
2024-09-30,002049,59.80464,62.16692328,58.0105008,62.16692328,54061882.0,3289608779.4
2024-10-08,002049,68.38660584,68.38660584,66.31337832,68.38660584,29446218.0,2014083434.38
2024-10-09,002049,71.765568,74.7558,68.40654072,70.768824,108698386.0,7856780300.32
2024-10-10,002049,70.768824,70.768824,64.76842512,66.4828248,55961466.0,3790675658.44
2024-10-11,002049,64.72855536,64.78836,61.299756,61.98750936,42426028.0,2673453774.12
2024-10-14,002049,61.9974768,67.778592,61.548942,66.781848,48241963.0,3121758274.5
2024-10-15,002049,66.80178288,68.775336,65.21695992,65.56582032,38856889.0,2610953740.83
2024-10-16,002049,63.791616,68.13741984,63.5922672,66.61240152,34520976.0,2295832169.5
2024-10-17,002049,67.3798944,67.65898272,65.64555984,65.9346156,28472311.0,1900129503.07
2024-10-18,002049,65.9346156,72.32374464,64.9877088,70.59937752,61550319.0,4235656604.84
2024-10-21,002049,71.267196,76.5499392,70.08107064,72.50315856,73551503.0,5380533142.64
2024-10-22,002049,71.72569824,72.6128004,69.94152648,70.69905192,40594515.0,2891553613.98
2024-10-23,002049,69.88172184,71.267196,69.33351264,69.53286144,32335802.0,2283963323.97
2024-10-24,002049,68.70556392,70.270452,68.45637792,69.28367544,20113740.0,1400913018.08
2024-10-25,002049,69.39331728,70.5694752,68.83514064,69.50295912,21791069.0,1520113224.03
2024-10-28,002049,69.51292656,69.51292656,67.778592,68.64575928,23411338.0,1606441395.47
2024-10-29,002049,68.64575928,70.59937752,67.91813616,67.98790824,32910305.0,2281545725.13
2024-10-30,002049,66.5824992,67.64901528,65.8847784,66.49279224,30620385.0,2047109694.92
2024-10-31,002049,66.49279224,67.44966648,65.46614592,66.76191312,30203938.0,2020666937.0
2024-11-01,002049,66.06419232,66.32334576,63.95109504,63.97102992,30021864.0,1954232557.86
2024-11-04,002049,63.97102992,65.55585288,63.97102992,65.2368948,16791392.0,1094101374.38
2024-11-05,002049,65.0873832,67.99787568,64.96777392,67.93807104,33885108.0,2282483905.3
2024-11-06,002049,68.1772896,70.42993104,67.5792432,69.6225684,41739549.0,2899176859.41
2024-11-07,002049,69.6225684,71.0678472,68.65572672,70.21064736,32019509.0,2237296430.19
2024-11-08,002049,70.85853096,73.23078168,70.84856352,70.9183356,45844350.0,3310774420.48
2024-11-11,002049,71.0678472,77.92544592,71.0678472,77.71612968,72238217.0,5465291020.27
2024-11-12,002049,77.63639016,77.63639016,73.4600328,74.63619072,51384072.0,3879228073.58
2024-11-13,002049,73.91853504,75.46348824,72.47325624,74.39697216,32613640.0,2412184867.13
2024-11-14,002049,74.08798152,74.08798152,70.768824,70.95820536,29529400.0,2135527889.23
2024-11-15,002049,70.75885656,71.6658936,67.78855944,67.8284292,28427812.0,1984430483.8
2024-11-18,002049,67.8284292,68.28693144,64.78836,65.31663432,27075420.0,1803924628.16
2024-11-19,002049,65.54588544,67.44966648,64.78836,67.43969904,25686670.0,1705379298.05
2024-11-20,002049,67.44966648,67.91813616,66.34328064,67.21044792,20188666.0,1357313223.16
2024-11-21,002049,67.07090376,68.21715936,66.5824992,67.31012232,16514508.0,1116783404.88
2024-11-22,002049,67.32008976,67.8782664,64.52920656,64.54914144,21596122.0,1433171090.98
2024-11-25,002049,64.54914144,64.95780648,62.41610928,63.50256024,18283534.0,1162229821.1
2024-11-26,002049,63.50256024,64.16041128,63.21350448,63.2434068,11309712.0,721763740.19
2024-11-27,002049,63.07396032,64.8880344,62.23669536,64.8880344,16890869.0,1080968474.91
2024-11-28,002049,64.99767624,66.15389928,64.59897864,64.72855536,16097580.0,1052708620.89
2024-11-29,002049,64.3896624,66.77188056,64.15044384,65.76516912,18917493.0,1243660421.46
2024-12-02,002049,65.79507144,66.41305272,65.286732,66.283476,16156154.0,1070507784.62
2024-12-03,002049,66.30341088,66.71207592,64.5890112,65.42627616,14549029.0,956610804.9
2024-12-04,002049,66.9313596,67.778592,65.59572264,65.75520168,23168896.0,1553070198.86
2024-12-05,002049,65.1870576,65.7352668,64.79832744,64.96777392,14542173.0,950059853.73
2024-12-06,002049,64.99767624,66.27350856,64.65878328,66.00438768,15798489.0,1040184825.12
2024-12-09,002049,65.785104,65.96451792,64.54914144,64.96777392,12418068.0,811895897.82
2024-12-10,002049,67.65898272,67.65898272,65.3864064,65.535918,17696179.0,1177964221.08
2024-12-11,002049,65.45617848,66.2336388,65.286732,65.6854296,12533032.0,825416451.8
2024-12-12,002049,65.67546216,66.6323364,65.16712272,66.59246664,14887497.0,983532565.53
2024-12-13,002049,66.16386672,66.4329876,65.00764368,65.14718784,17933516.0,1180391310.08
2024-12-16,002049,65.14718784,67.3300572,64.79832744,65.14718784,19024874.0,1256882314.24
2024-12-17,002049,64.79832744,65.5857552,64.23018336,64.539174,12008463.0,780691159.86
2024-12-18,002049,64.78836,66.15389928,63.9909648,65.81500632,19375983.0,1270693084.6
2024-12-19,002049,64.89800184,68.3268012,64.78836,67.96797336,38124880.0,2571013413.01
2024-12-20,002049,67.8284292,70.3202892,66.9811968,68.66569416,37786386.0,2606425650.75
2024-12-23,002049,68.51618256,70.64921472,67.0808712,67.51943856,34669651.0,2402464282.97
2024-12-24,002049,67.5792432,68.027778,65.96451792,67.75865712,23628050.0,1587079379.08
2024-12-25,002049,67.7287548,68.40654072,66.66223872,66.9811968,19110132.0,1293590763.88
2024-12-26,002049,66.781848,68.94478248,66.44295504,68.76536856,25856672.0,1770245689.83
2024-12-27,002049,68.84510808,69.75214512,67.66895016,67.89820128,27944993.0,1931497695.62
2024-12-30,002049,67.6789176,68.3268012,66.82171776,67.09083864,18614061.0,1259262585.5
2024-12-31,002049,67.0808712,67.20048048,63.95109504,64.16041128,25362368.0,1653949784.28
2025-01-02,002049,63.83148576,63.92119272,59.9043144,60.61200264,24391165.0,1509908570.14
2025-01-03,002049,60.61200264,60.98079792,59.1069192,59.23649592,15491664.0,933493009.9
2025-01-06,002049,59.23649592,59.7548028,58.39923096,58.7082216,10542517.0,624480293.54
2025-01-07,002049,58.97734248,60.32294688,58.71818904,60.16346784,12313790.0,734069918.71
2025-01-08,002049,59.80464,59.9043144,57.17323584,59.2065936,16255234.0,958247027.88
2025-01-09,002049,59.0072448,60.66183984,58.78796112,59.88437952,14366285.0,863022923.67
2025-01-10,002049,59.79467256,60.801384,58.3593612,58.41916584,13461043.0,806382933.0
2025-01-13,002049,57.811152,58.7580588,57.29284512,57.7613148,10207968.0,591969882.51
2025-01-14,002049,57.73141248,59.7548028,56.316036,59.67506328,24621576.0,1442783885.58
2025-01-15,002049,59.67506328,59.9541516,58.61851464,58.7580588,14648138.0,869290599.39
2025-01-16,002049,59.2065936,60.27310968,58.3593612,59.02717968,14325303.0,852128805.62
2025-01-17,002049,58.61851464,61.31969088,58.52880768,60.66183984,23329442.0,1411808527.09
2025-01-20,002049,60.87115608,61.18014672,59.91428184,59.97408648,14363877.0,870737266.31
2025-01-21,002049,60.303012,60.4026864,59.4059424,60.21330504,12402805.0,746171309.39
2025-01-22,002049,59.80464,60.2531748,59.306268,59.48568192,12020294.0,720385536.07
2025-01-23,002049,60.21330504,61.06053744,59.0072448,59.02717968,15545957.0,937112083.66
2025-01-24,002049,59.01721224,59.68503072,58.807896,59.62522608,11800618.0,702730630.23
2025-01-27,002049,60.0039888,60.18340272,58.89760296,58.92750528,12020260.0,716320418.92
2025-02-05,002049,59.81460744,60.98079792,59.4059424,60.6020352,19929163.0,1207081858.61
2025-02-06,002049,60.2033376,62.00744424,60.04385856,61.95760704,24169838.0,1490047761.66
2025-02-07,002049,61.97754192,64.42953216,61.46920248,63.06399288,33828384.0,2134056279.56
2025-02-10,002049,63.42282072,64.289988,63.01415568,63.78164856,22746065.0,1454282011.96
2025-02-11,002049,63.4925928,64.77839256,62.82477432,63.62216952,21432251.0,1372420129.92
2025-02-12,002049,63.3929184,65.66549472,63.02412312,65.41630872,28224657.0,1823075738.08
2025-02-13,002049,65.05748088,65.26679712,63.42282072,63.47265792,19699569.0,1268284273.31
2025-02-14,002049,63.32314632,64.99767624,62.73506736,64.49930424,19733972.0,1264565194.15
2025-02-17,002049,64.56907632,66.30341088,64.55910888,65.04751344,20410160.0,1336321566.03
