日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2017-06-28,601618,4.10074448,4.20822367,4.06767396,4.12554737,67380342,337808784.0
2017-06-29,601618,4.10901211,4.133815,4.10074448,4.11727974,30754585,153048247.0
2017-06-30,601618,4.10074448,4.15035026,4.08420922,4.14208263,36873938,183924084.0
2017-07-03,601618,4.133815,4.15861789,4.12554737,4.14208263,27206887,136192895.0
2017-07-04,601618,4.14208263,4.15861789,4.09247685,4.15035026,47943089,239715001.0
2017-07-05,601618,4.133815,4.15861789,4.12554737,4.15035026,24863702,124484691.0
2017-07-06,601618,4.14208263,4.15035026,4.08420922,4.12554737,45519163,226652247.0
2017-07-07,601618,4.10901211,4.15861789,4.09247685,4.14208263,37482299,187243513.0
2017-07-10,601618,4.133815,4.16688552,4.10074448,4.15861789,56953720,285414720.0
2017-07-11,601618,4.15035026,4.15035026,4.11727974,4.12554737,31322743,156659154.0
2017-07-12,601618,4.11727974,4.16688552,4.11727974,4.14208263,46234513,231833650.0
2017-07-13,601618,4.14208263,4.24956182,4.133815,4.22475893,124009714,631651968.0
2017-07-14,601618,4.20822367,4.24956182,4.19168841,4.24956182,73870152,377546944.0
2017-07-17,601618,4.23302656,4.37357627,4.12554737,4.28263234,145081569,748634368.0
2017-07-18,601618,4.24081164,4.37464396,4.23244712,4.36627944,129131970,666389760.0
2017-07-19,601618,4.391373,4.44992464,4.35791492,4.38300848,169067156,888430336.0
2017-07-20,601618,4.36627944,4.42483108,4.34118588,4.35791492,95649258,500318336.0
2017-07-21,601618,4.34118588,4.41646656,4.32445684,4.33282136,92662535,483353968.0
2017-07-24,601618,4.31609232,4.391373,4.29099876,4.32445684,76630155,397755824.0
2017-07-25,601618,4.32445684,4.34118588,4.23244712,4.27426972,77999799,398539184.0
2017-07-26,601618,4.28263424,4.3077278,4.24081164,4.29099876,58455110,298668144.0
2017-07-27,601618,4.28263424,4.28263424,4.24081164,4.28263424,54793872,278975104.0
2017-07-28,601618,4.2659052,4.29099876,4.25754068,4.27426972,36918299,188534630.0
2017-07-31,601618,4.27426972,4.3077278,4.21571808,4.29936328,63741051,325189280.0
2017-08-01,601618,4.28263424,4.32445684,4.27426972,4.3077278,64019888,329045760.0
2017-08-02,601618,4.3077278,4.3077278,4.20735356,4.2240826,77120586,391811728.0
2017-08-03,601618,4.21571808,4.23244712,4.20735356,4.2240826,41603833,209834748.0
2017-08-04,601618,4.2240826,4.27426972,4.20735356,4.20735356,55444569,280652816.0
2017-08-07,601618,4.20735356,4.21571808,4.16553096,4.21571808,34778788,174273900.0
2017-08-08,601618,4.20735356,4.24917616,4.19062452,4.23244712,42719568,215819659.0
2017-08-09,601618,4.23244712,4.24081164,4.19898904,4.21571808,31607850,159269930.0
2017-08-10,601618,4.20735356,4.23244712,4.16553096,4.2240826,55146733,276610448.0
2017-08-11,601618,4.19898904,4.2240826,4.15716644,4.21571808,55912100,280437280.0
2017-08-14,601618,4.19062452,4.2240826,4.19062452,4.21571808,30943345,155711566.0
2017-08-15,601618,4.21571808,4.23244712,4.20735356,4.20735356,19135306,96494048.0
2017-08-16,601618,4.20735356,4.20735356,4.18226,4.19062452,22613238,113317985.0
2017-08-17,601618,4.19062452,4.24917616,4.18226,4.24917616,54788323,277193888.0
2017-08-18,601618,4.23244712,4.24081164,4.20735356,4.2240826,38688387,195550807.0
2017-08-21,601618,4.24081164,4.25754068,4.21571808,4.23244712,26669604,134798975.0
2017-08-22,601618,4.23244712,4.24081164,4.20735356,4.21571808,24391725,123114873.0
2017-08-23,601618,4.21571808,4.2240826,4.18226,4.19062452,25997300,130531514.0
2017-08-24,601618,4.18226,4.19898904,4.14880192,4.15716644,29165507,145401368.0
2017-08-25,601618,4.15716644,4.24917616,4.15716644,4.23244712,50932301,256297060.0
2017-08-28,601618,4.2240826,4.29936328,4.20735356,4.27426972,75077348,383193296.0
2017-08-29,601618,4.27426972,4.27426972,4.23244712,4.25754068,23673584,120340737.0
2017-08-30,601618,4.25754068,4.28263424,4.24917616,4.28263424,29836129,152174300.0
2017-08-31,601618,4.28263424,4.29936328,4.24081164,4.24081164,30115606,153404527.0
2017-09-01,601618,4.24081164,4.28263424,4.23244712,4.24917616,32591853,165603970.0
2017-09-04,601618,4.25754068,4.25754068,4.23244712,4.24081164,26884164,136251321.0
2017-09-05,601618,4.24081164,4.24917616,4.2240826,4.24081164,21060573,106662597.0
2017-09-06,601618,4.23244712,4.66740216,4.20735356,4.66740216,483227216,2666857152.0
2017-09-07,601618,4.6841312,4.71758928,4.50011176,4.53356984,374297440,2066488720.0
2017-09-08,601618,4.4750182,4.5168408,4.40810204,4.42483108,216420207,1150218368.0
2017-09-11,601618,4.41646656,4.50011176,4.36627944,4.45828916,181320314,959971136.0
2017-09-12,601618,4.45828916,4.46665368,4.3495504,4.36627944,177801042,935935448.0
2017-09-13,601618,4.35791492,4.38300848,4.31609232,4.35791492,86845089,450613964.0
2017-09-14,601618,4.3495504,4.37464396,4.31609232,4.32445684,79929505,414180556.0
2017-09-15,601618,4.34118588,4.37464396,4.31609232,4.33282136,79073984,410924622.0
2017-09-18,601618,4.34118588,4.37464396,4.31609232,4.3495504,59918956,311225447.0
2017-09-19,601618,4.35791492,4.36627944,4.29099876,4.29936328,63786200,328925307.0
2017-09-20,601618,4.29936328,4.33282136,4.27426972,4.32445684,55041970,283152784.0
2017-09-21,601618,4.31609232,4.38300848,4.28263424,4.3077278,81752803,423803470.0
2017-09-22,601618,4.28263424,4.34118588,4.27426972,4.31609232,56782718,291824817.0
2017-09-25,601618,4.3077278,4.34118588,4.2659052,4.33282136,66207095,341550497.0
2017-09-26,601618,4.31609232,4.3495504,4.29936328,4.33282136,36195374,187238992.0
2017-09-27,601618,4.32445684,4.33282136,4.29936328,4.29936328,33547917,172763255.0
2017-09-28,601618,4.29936328,4.3077278,4.2659052,4.28263424,40679100,208429102.0
2017-09-29,601618,4.28263424,4.29936328,4.2659052,4.28263424,30593850,156411284.0
2017-10-09,601618,4.31609232,4.33282136,4.29099876,4.29936328,35710901,183665872.0
2017-10-10,601618,4.3077278,4.31609232,4.28263424,4.3077278,30691131,157920074.0
2017-10-11,601618,4.3077278,4.35791492,4.29099876,4.31609232,60165593,311107902.0
2017-10-12,601618,4.32445684,4.32445684,4.27426972,4.29099876,39900593,204818973.0
2017-10-13,601618,4.29936328,4.3077278,4.27426972,4.29099876,22368917,114652095.0
2017-10-16,601618,4.29936328,4.32445684,4.27426972,4.27426972,44245400,227291755.0
2017-10-17,601618,4.28263424,4.28263424,4.2240826,4.23244712,43394884,220045872.0
2017-10-18,601618,4.23244712,4.2659052,4.2240826,4.25754068,46008443,233704633.0
2017-10-19,601618,4.24917616,4.28263424,4.19062452,4.27426972,50546961,256025965.0
2017-10-20,601618,4.24917616,4.2659052,4.24081164,4.25754068,15027301,76384987.0
2017-10-23,601618,4.25754068,4.25754068,4.2240826,4.23244712,14778797,74841408.0
2017-10-24,601618,4.24081164,4.3077278,4.2240826,4.29936328,55528355,283893247.0
2017-10-25,601618,4.29099876,4.3077278,4.27426972,4.29099876,21944065,112615754.0
2017-10-26,601618,4.29936328,4.36627944,4.28263424,4.33282136,71563286,370877581.0
2017-10-27,601618,4.32445684,4.33282136,4.28263424,4.29936328,32144900,165412600.0
2017-10-30,601618,4.29936328,4.3077278,4.2240826,4.3077278,55298431,281580062.0
2017-10-31,601618,4.27426972,4.29099876,4.24917616,4.2659052,24466896,124677619.0
2017-11-01,601618,4.2659052,4.35791492,4.2659052,4.34118588,80209708,414949746.0
2017-11-02,601618,4.35791492,4.39973752,4.32445684,4.36627944,88613104,462293299.0
2017-11-03,601618,4.35791492,4.38300848,4.2659052,4.36627944,70625988,365543135.0
2017-11-06,601618,4.3495504,4.3495504,4.3077278,4.33282136,34891803,180623565.0
2017-11-07,601618,4.33282136,4.39973752,4.3077278,4.36627944,58553278,305202774.0
2017-11-08,601618,4.35791492,4.35791492,4.3077278,4.33282136,54552459,282206678.0
2017-11-09,601618,4.31609232,4.34118588,4.29936328,4.33282136,31306601,161737097.0
2017-11-10,601618,4.32445684,4.33282136,4.23244712,4.24081164,56954422,290783911.0
2017-11-13,601618,4.23244712,4.25754068,4.21571808,4.23244712,35923952,181822590.0
2017-11-14,601618,4.24081164,4.24081164,4.20735356,4.2240826,29109561,146834319.0
2017-11-15,601618,4.21571808,4.24081164,4.19898904,4.2240826,24737860,124731347.0
2017-11-16,601618,4.21571808,4.2240826,4.12370836,4.13207288,40637791,203202577.0
2017-11-17,601618,4.12370836,4.24917616,3.99824056,4.2240826,108328366,536937302.0
2017-11-20,601618,4.19062452,4.23244712,4.14880192,4.19898904,25793195,129171217.0
2017-11-21,601618,4.18226,4.23244712,4.18226,4.19898904,24140012,121478071.0
2017-11-22,601618,4.20735356,4.25754068,4.19062452,4.24917616,43051408,218092571.0
2017-11-23,601618,4.24917616,4.25754068,4.15716644,4.19062452,38484169,193243345.0
2017-11-24,601618,4.16553096,4.20735356,4.14880192,4.19898904,28318100,141487390.0
2017-11-27,601618,4.19898904,4.23244712,4.18226,4.20735356,20822209,104669184.0
2017-11-28,601618,4.19062452,4.20735356,4.16553096,4.19062452,12973232,64794138.0
2017-11-29,601618,4.19062452,4.19062452,4.1404374,4.15716644,18616911,92554543.0
2017-11-30,601618,4.1404374,4.17389548,4.1404374,4.16553096,15521820,77134903.0
2017-12-01,601618,4.16553096,4.17389548,4.12370836,4.16553096,15931437,79117934.0
2017-12-04,601618,4.1404374,4.16553096,4.12370836,4.16553096,19215061,95283448.0
2017-12-05,601618,4.16553096,4.27426972,4.15716644,4.24917616,90345503,457198354.0
2017-12-06,601618,4.24081164,4.25754068,4.19898904,4.24081164,23560016,119098144.0
2017-12-07,601618,4.2240826,4.24917616,4.21571808,4.24081164,12627802,63887029.0
2017-12-08,601618,4.23244712,4.24081164,4.19898904,4.20735356,15268688,76955483.0
2017-12-11,601618,4.21571808,4.2240826,4.19898904,4.20735356,11547772,58102124.0
2017-12-12,601618,4.20735356,4.2240826,4.16553096,4.17389548,11482955,57536119.0
2017-12-13,601618,4.15716644,4.18226,4.15716644,4.17389548,7092759,35383234.0
2017-12-14,601618,4.17389548,4.18226,4.13207288,4.1404374,13229942,65523432.0
2017-12-15,601618,4.1404374,4.16553096,4.12370836,4.1404374,9604695,47580930.0
2017-12-18,601618,4.1404374,4.14880192,4.12370836,4.14880192,10597249,52400343.0
2017-12-19,601618,4.14880192,4.14880192,4.12370836,4.13207288,8670969,42868821.0
2017-12-20,601618,4.13207288,4.14880192,4.0986148,4.14880192,15076696,74400651.0
2017-12-21,601618,4.12370836,4.1404374,4.10697932,4.11534384,9624125,47407569.0
2017-12-22,601618,4.11534384,4.12370836,4.08188576,4.09025028,11019067,54027791.0
2017-12-25,601618,4.09025028,4.0986148,4.02333412,4.06515672,23629676,114512981.0
2017-12-26,601618,4.04842768,4.0567922,4.02333412,4.03169864,15711051,75731340.0
2017-12-27,601618,4.03169864,4.04006316,3.99824056,4.0149696,18688826,89618769.0
2017-12-28,601618,4.00660508,4.02333412,3.98987604,4.00660508,14993807,71854112.0
2017-12-29,601618,3.99824056,4.08188576,3.99824056,4.04842768,21195045,102863171.0
2018-01-02,601618,4.04842768,4.07352124,4.02333412,4.06515672,16339875,79224362.0
2018-01-03,601618,4.06515672,4.07352124,4.0149696,4.06515672,25643984,124157275.0
2018-01-04,601618,4.0567922,4.06515672,4.04006316,4.04842768,15504103,74962021.0
2018-01-05,601618,4.04842768,4.10697932,4.03169864,4.08188576,32774419,159831482.0
2018-01-08,601618,4.0567922,4.0567922,3.90623084,3.94805344,124456007,589635402.0
2018-01-09,601618,3.9313244,3.9313244,3.83931468,3.8476792,71138463,328955643.0
2018-01-10,601618,3.8476792,3.8895018,3.8476792,3.86440824,42333054,195407668.0
2018-01-11,601618,3.85604372,3.86440824,3.78912756,3.82258564,47049879,214380050.0
2018-01-12,601618,3.81422112,3.81422112,3.764034,3.77239852,43630787,197121042.0
2018-01-15,601618,3.77239852,3.78076304,3.66365976,3.67202428,50209311,222153109.0
2018-01-16,601618,3.66365976,3.75566948,3.65529524,3.74730496,36026293,160088138.0
2018-01-17,601618,3.764034,3.79749208,3.73894044,3.764034,39775514,179349947.0
2018-01-18,601618,3.74730496,3.85604372,3.7222114,3.83095016,64479769,293668696.0
2018-01-19,601618,3.82258564,3.83095016,3.78076304,3.78912756,37504900,170174212.0
2018-01-22,601618,3.79749208,3.79749208,3.75566948,3.78076304,26354531,118914483.0
2018-01-23,601618,3.764034,3.83931468,3.764034,3.81422112,35363480,160740463.0
2018-01-24,601618,3.8058566,3.98151152,3.79749208,3.87277276,77557737,360122676.0
2018-01-25,601618,3.85604372,3.89786632,3.82258564,3.85604372,50287386,231695130.0
2018-01-26,601618,3.83931468,3.89786632,3.83931468,3.85604372,36868621,170472624.0
2018-01-29,601618,3.85604372,3.88113728,3.79749208,3.8058566,34640561,158980166.0
2018-01-30,601618,3.79749208,3.83095016,3.78076304,3.78076304,23765038,108034165.0
2018-01-31,601618,3.77239852,3.79749208,3.73057592,3.74730496,25822913,115962981.0
2018-02-01,601618,3.74730496,3.8058566,3.68875332,3.79749208,69889637,313044245.0
2018-02-02,601618,3.77239852,3.78912756,3.7222114,3.75566948,32102800,144188937.0
2018-02-05,601618,3.764034,3.77239852,3.73057592,3.764034,21941200,98346852.0
2018-02-06,601618,3.7222114,3.77239852,3.68875332,3.75566948,79229017,354447912.0
2018-02-07,601618,3.74730496,3.77239852,3.71384688,3.764034,34721557,155428251.0
2018-02-08,601618,3.73894044,3.74730496,3.66365976,3.73057592,34642409,153933280.0
2018-02-09,601618,3.67202428,3.69711784,3.3876306,3.43781772,46060617,193089381.0
2018-02-12,601618,3.43781772,3.46291128,3.39599512,3.44618224,17468385,71816950.0
2018-02-13,601618,3.45454676,3.47964032,3.44618224,3.44618224,14721362,60899534.0
2018-02-14,601618,3.45454676,3.46291128,3.42108868,3.43781772,12962619,53259190.0
2018-02-22,601618,3.45454676,3.50473388,3.44618224,3.48800484,19146279,79607933.0
2018-02-23,601618,3.4712758,3.52146292,3.46291128,3.5130984,22825036,95498525.0
2018-02-26,601618,3.5130984,3.54655648,3.48800484,3.53819196,23695915,99789185.0
2018-02-27,601618,3.52982744,3.53819196,3.48800484,3.49636936,22704464,95081843.0
2018-02-28,601618,3.48800484,3.50473388,3.44618224,3.47964032,20171556,83653772.0
2018-03-01,601618,3.45454676,3.47964032,3.44618224,3.4712758,26869506,111240557.0
2018-03-02,601618,3.45454676,3.46291128,3.44618224,3.46291128,14222229,58728723.0
2018-03-05,601618,3.45454676,3.46291128,3.44618224,3.45454676,13549226,55942907.0
2018-03-06,601618,3.45454676,3.48800484,3.43781772,3.47964032,17979855,74524714.0
2018-03-07,601618,3.48800484,3.48800484,3.44618224,3.45454676,18030274,74798575.0
2018-03-08,601618,3.44618224,3.46291128,3.42108868,3.45454676,32516619,133627908.0
2018-03-09,601618,3.45454676,3.45454676,3.42108868,3.43781772,28535208,117192381.0
2018-03-12,601618,3.44618224,3.45454676,3.42108868,3.44618224,40067163,164609907.0
2018-03-13,601618,3.43781772,3.44618224,3.41272416,3.42108868,30167910,123562148.0
2018-03-14,601618,3.4294532,3.4294532,3.40435964,3.41272416,25166446,102728368.0
2018-03-15,601618,3.41272416,3.4294532,3.39599512,3.41272416,20878963,85170282.0
2018-03-16,601618,3.42108868,3.42108868,3.39599512,3.40435964,16696070,67987091.0
2018-03-19,601618,3.40435964,3.41272416,3.3876306,3.39599512,14126600,57394215.0
2018-03-20,601618,3.3876306,3.3876306,3.35417252,3.37090156,20430315,82297839.0
2018-03-21,601618,3.37090156,3.39599512,3.35417252,3.36253704,27507673,110900914.0
2018-03-22,601618,3.35417252,3.36253704,3.28725636,3.29562088,43775972,173154496.0
2018-03-23,601618,3.24543376,3.24543376,3.06141432,3.10323692,61153915,229187067.0
2018-03-26,601618,3.0530498,3.18688212,3.03632076,3.16178856,36636473,137524036.0
2018-03-27,601618,3.17015308,3.19524664,3.16178856,3.1785176,25733104,97757832.0
2018-03-28,601618,3.16178856,3.17015308,3.10323692,3.11160144,24068680,89880830.0
2018-03-29,601618,3.11996596,3.16178856,3.10323692,3.15342404,19869613,74420468.0
2018-03-30,601618,3.16178856,3.1785176,3.14505952,3.1785176,21342877,80794334.0
2018-04-02,601618,3.1785176,3.22870472,3.16178856,3.21197568,28765788,110428888.0
2018-04-03,601618,3.1785176,3.2203402,3.15342404,3.20361116,24417580,93309883.0
2018-04-04,601618,3.21197568,3.22870472,3.17015308,3.1785176,18120909,69401470.0
2018-04-09,601618,3.17015308,3.19524664,3.15342404,3.19524664,14329154,54469024.0
2018-04-10,601618,3.18688212,3.22870472,3.18688212,3.22870472,22595257,86778856.0
2018-04-11,601618,3.22870472,3.24543376,3.20361116,3.22870472,19478787,75161675.0
2018-04-12,601618,3.2203402,3.22870472,3.19524664,3.19524664,14705320,56321520.0
2018-04-13,601618,3.19524664,3.21197568,3.07814336,3.136695,36136562,135792335.0
2018-04-16,601618,3.11996596,3.136695,3.0948724,3.12833048,20590427,76811772.0
2018-04-17,601618,3.12833048,3.136695,2.98613364,3.02795624,60949172,221647544.0
2018-04-18,601618,3.02795624,3.04468528,2.97776912,3.01959172,25736308,92432959.0
2018-04-19,601618,3.06977884,3.1785176,3.04468528,3.17015308,70317579,263369085.0
2018-04-20,601618,3.136695,3.136695,3.03632076,3.0530498,39496164,145742249.0
2018-04-23,601618,3.06141432,3.10323692,3.04468528,3.06977884,18841746,69149693.0
2018-04-24,601618,3.0530498,3.136695,3.04468528,3.11996596,26414660,98253503.0
2018-04-25,601618,3.11160144,3.136695,3.0948724,3.11160144,16123731,60020554.0
2018-04-26,601618,3.0948724,3.11996596,3.06977884,3.06977884,17018178,62921205.0
2018-04-27,601618,3.07814336,3.0948724,3.06141432,3.08650788,15490565,57056229.0
2018-05-02,601618,3.0948724,3.12833048,3.06141432,3.11996596,27824829,102889639.0
2018-05-03,601618,3.11996596,3.11996596,3.07814336,3.10323692,26871382,99466071.0
2018-05-04,601618,3.0948724,3.11160144,3.07814336,3.08650788,15474364,57206130.0
2018-05-07,601618,3.0948724,3.11996596,3.07814336,3.10323692,24648306,91362152.0
2018-05-08,601618,3.10323692,3.15342404,3.0948724,3.136695,28375206,106092244.0
2018-05-09,601618,3.11996596,3.12833048,3.10323692,3.11160144,20483698,76278377.0
2018-05-10,601618,3.11996596,3.12833048,3.0948724,3.11996596,18419730,68445596.0
2018-05-11,601618,3.11996596,3.12833048,3.10323692,3.11160144,19734532,73583346.0
2018-05-14,601618,3.11160144,3.14505952,3.11160144,3.136695,28215464,105586913.0
2018-05-15,601618,3.136695,3.20361116,3.12833048,3.1785176,39429963,149750184.0
2018-05-16,601618,3.17015308,3.1785176,3.14505952,3.16178856,18800851,71105135.0
2018-05-17,601618,3.15342404,3.19524664,3.15342404,3.18688212,17357219,66036839.0
2018-05-18,601618,3.1785176,3.22870472,3.16178856,3.2203402,27174778,103987215.0
2018-05-21,601618,3.22870472,3.24543376,3.20361116,3.22870472,27342577,105524934.0
2018-05-22,601618,3.2203402,3.24543376,3.19524664,3.23706924,23260292,89442346.0
2018-05-23,601618,3.22870472,3.22870472,3.17015308,3.1785176,20774006,79322937.0
2018-05-24,601618,3.1785176,3.19524664,3.12833048,3.136695,20539284,77512838.0
2018-05-25,601618,3.12833048,3.16178856,3.11160144,3.11996596,12391620,46454376.0
2018-05-28,601618,3.11160144,3.12833048,3.06977884,3.06977884,17279101,63937414.0
2018-05-29,601618,3.06977884,3.0948724,3.06977884,3.08650788,12767968,47069849.0
2018-05-30,601618,3.06141432,3.06141432,2.98613364,3.0112272,22441655,81054910.0
2018-05-31,601618,3.0530498,3.11160144,3.01959172,3.07814336,35880773,132018238.0
2018-06-01,601618,3.08650788,3.10323692,3.06141432,3.08650788,20234478,74598819.0
2018-06-04,601618,3.10323692,3.10323692,3.06141432,3.06977884,11363905,41851283.0
2018-06-05,601618,3.06977884,3.08650788,3.03632076,3.06977884,14901927,54406090.0
