日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2017-06-29,300133,10.88494363,10.91407372,10.79755336,10.85581354,3212842,35910865.0
2017-06-30,300133,10.80726339,10.93349378,10.66161294,10.8752336,6686578,74564494.0
2017-07-03,300133,10.8752336,11.22479468,10.81697342,11.20537462,6436852,73186228.0
2017-07-04,300133,11.15682447,11.21508465,11.09856429,11.1665345,4277201,49189163.0
2017-07-05,300133,11.21508465,11.24421474,10.95291384,11.17624453,5567598,63608718.0
2017-07-06,300133,11.1178268,11.293064,10.7478816,11.0302082,10693563,120374046.0
2017-07-07,300133,10.952325,10.952325,10.1540222,10.2513762,23408478,251747761.0
2017-07-10,300133,10.22217,10.3779364,10.027462,10.076139,15707961,164428162.0
2017-07-11,300133,10.076139,10.270847,9.9982558,10.1637576,7387424,76904130.0
2017-07-12,300133,10.1345514,10.1637576,9.6088398,9.7256646,17410445,175065774.0
2017-07-13,300133,9.7159292,9.9203726,9.6964584,9.7159292,11022387,110830580.0
2017-07-14,300133,9.7256646,9.832754,9.686723,9.7256646,6156308,61722201.0
2017-07-17,300133,9.6088398,9.7548708,9.3167778,9.394661,9154851,89297508.0
2017-07-18,300133,9.4043964,9.7061938,9.345984,9.6769876,8324107,81889185.0
2017-07-19,300133,9.5601628,9.7743416,9.4043964,9.7646062,11584012,114329950.0
2017-07-20,300133,9.6769876,9.8230186,9.540692,9.5991044,8676814,86531826.0
2017-07-21,300133,9.6088398,9.7061938,9.540692,9.6672522,3703237,36707826.0
2017-07-24,300133,9.7061938,9.7061938,9.4530734,9.5504274,6707586,65885506.0
2017-07-25,300133,9.5309566,10.173493,9.4822796,9.7646062,12132254,121928972.0
2017-07-26,300133,9.7451354,10.2124346,9.7159292,10.2124346,21138270,218215618.0
2017-07-27,300133,10.1442868,11.2346516,9.8911664,11.1762392,68786633,771898192.0
2017-07-28,300133,11.098356,11.585126,11.0204728,11.390418,66396360,770752752.0
2017-07-31,300133,11.1762392,11.3514764,11.0107374,11.244387,42885027,492632464.0
2017-08-01,300133,11.1178268,11.6532738,11.1178268,11.5461844,50946233,596266752.0
2017-08-02,300133,11.487772,11.487772,10.952325,11.1275622,45759093,528054432.0
2017-08-03,300133,11.0594144,11.5169782,11.0107374,11.2151808,36562092,424157280.0
2017-08-04,300133,11.2151808,11.293064,10.9620604,11.0399436,25326562,288598576.0
2017-08-07,300133,11.147033,11.6435384,11.147033,11.293064,42430760,498827936.0
2017-08-08,300133,11.293064,12.4223704,11.2054454,12.4223704,80312004,986774336.0
2017-08-09,300133,12.1497792,12.4321058,11.974542,12.2373978,61746085,773538480.0
2017-08-10,300133,12.2471332,13.0551714,12.120573,12.6268138,74725060,964277184.0
2017-08-11,300133,12.3834288,13.2012024,12.1789854,12.3055456,70890509,920927376.0
2017-08-14,300133,12.266604,12.6365492,12.2373978,12.5684014,51148028,654787008.0
2017-08-15,300133,12.461312,12.6170784,12.2276624,12.3834288,37014578,470263728.0
2017-08-16,300133,12.315281,12.8701988,12.315281,12.5391952,58832939,763139248.0
2017-08-17,300133,12.412635,12.7728448,12.3834288,12.5197244,41294160,532906816.0
2017-08-18,300133,12.461312,12.802051,12.3444872,12.3736934,35541969,459017344.0
2017-08-21,300133,12.217927,12.2276624,11.731157,11.925865,53994483,660920592.0
2017-08-22,300133,11.8479818,11.925865,11.5461844,11.5753906,36054382,434385568.0
2017-08-23,300133,11.585126,11.7993048,11.585126,11.6045968,26813714,322036944.0
2017-08-24,300133,11.6143322,11.7700986,11.4098888,11.6240676,22326869,266827186.0
2017-08-25,300133,11.6727446,11.8577172,11.5656552,11.7700986,21757392,262696796.0
2017-08-28,300133,11.8090402,12.2471332,11.7700986,12.0037482,36397164,450450320.0
2017-08-29,300133,11.9550712,12.0134836,11.7603632,11.779834,21619843,263210507.0
2017-08-30,300133,11.8577172,11.8966588,11.6630092,11.7408924,17027766,206322208.0
2017-08-31,300133,11.6922154,12.16925,11.6922154,12.0913668,31176493,384452256.0
2017-09-01,300133,12.1108376,12.4418412,11.925865,12.2276624,33519877,418586256.0
2017-09-04,300133,12.217927,12.4223704,12.023219,12.1887208,30578451,384024320.0
2017-09-05,300133,12.1108376,12.3542226,11.9453358,11.974542,22899309,285169088.0
2017-09-06,300133,11.8674526,11.9063942,11.7116862,11.8577172,22827365,276818688.0
2017-09-07,300133,11.877188,11.9842774,11.5559198,11.5948614,23662896,287022608.0
2017-09-08,300133,11.6045968,11.731157,11.4780366,11.6922154,16024020,191132030.0
2017-09-11,300133,11.633803,11.7506278,11.585126,11.7019508,13302346,159264651.0
2017-09-12,300133,11.731157,11.828511,11.4585658,11.6045968,23088859,275699090.06
2017-09-13,300133,11.5461844,11.779834,11.5461844,11.7214216,16290711,195281619.62
2017-09-14,300133,11.7214216,11.8966588,11.6435384,11.7506278,19325796,233681264.92
2017-09-15,300133,11.7408924,11.7408924,11.4780366,11.487772,13824437,164083257.19
2017-09-18,300133,11.4683012,11.633803,11.390418,11.6240676,12171895,144455103.61
2017-09-19,300133,11.6143322,11.7895694,11.5656552,11.6143322,15466959,185727273.27
2017-09-20,300133,11.5753906,11.6727446,11.4098888,11.6727446,14501847,171862236.95
2017-09-21,300133,11.633803,11.6532738,11.293064,11.3222702,15860485,187145479.1
2017-09-22,300133,11.3125348,11.3709472,10.952325,10.9717958,17794433,202624343.79
2017-09-25,300133,10.9912666,11.001002,10.5337028,10.6018506,16527823,182992266.37
2017-09-26,300133,10.5239674,10.6894692,10.5239674,10.6505276,10093551,109911726.0
2017-09-27,300133,10.6505276,10.7381462,10.5726444,10.6018506,13764447,150305467.56
2017-09-28,300133,10.6018506,10.7673524,10.5823798,10.6213214,13145031,144159255.12
2017-09-29,300133,10.6310568,10.7868232,10.5531736,10.6213214,12137007,132857468.51
2017-10-09,300133,10.806294,10.9912666,10.7284108,10.7965586,18895633,210271329.01
2017-10-10,300133,10.7868232,10.7868232,10.2416408,10.7673524,22565357,244717131.12
2017-10-11,300133,10.7186754,11.1372976,10.6699984,11.0594144,27823720,313938474.65
2017-10-12,300133,10.9912666,11.2249162,10.9425896,11.1275622,19756641,225217260.64
2017-10-13,300133,11.0886206,11.1762392,10.9620604,11.0691498,10098991,114619349.26
2017-10-16,300133,11.0302082,11.0886206,10.5531736,10.5531736,17986500,198522077.28
2017-10-17,300133,10.5239674,10.757617,10.5239674,10.6018506,8811056,96304254.33
2017-10-18,300133,10.611586,10.6310568,10.3292594,10.3487302,8732171,94352382.48
2017-10-19,300133,10.3097886,10.465555,10.3000532,10.4460842,7971911,85165172.27
2017-10-20,300133,10.3974072,10.7673524,10.3000532,10.6992046,12158831,132778679.0
2017-10-23,300133,10.6407922,10.7673524,10.6018506,10.7186754,7303551,80115303.38
2017-10-24,300133,10.7186754,10.8647064,10.5337028,10.8452356,12266959,135525456.93
2017-10-25,300133,10.854971,10.9425896,10.7965586,10.8841772,10330973,115493365.87
2017-10-26,300133,10.9815312,11.4293596,10.9815312,11.2346516,30884414,356642373.62
2017-10-27,300133,11.244387,11.3709472,11.1178268,11.1859746,15415780,178015076.58
2017-10-30,300133,11.1372976,11.1567684,10.514232,10.6018506,21195693,233654088.42
2017-10-31,300133,10.5823798,10.7478816,10.5337028,10.6797338,8080872,88312300.88
2017-11-01,300133,10.660263,10.6992046,10.5239674,10.5239674,10134770,110074622.86
2017-11-02,300133,10.416878,10.4752904,10.2416408,10.270847,12682088,134668137.48
2017-11-03,300133,10.2611116,10.4071426,9.9398434,10.0956098,10264494,107912877.5
2017-11-06,300133,10.0469328,10.2513762,9.9982558,10.2513762,7210843,75077145.31
2017-11-07,300133,10.22217,10.4947612,10.1345514,10.4460842,14089162,149772508.19
2017-11-08,300133,10.416878,10.7965586,10.3779364,10.6894692,15443993,169003318.28
2017-11-09,300133,10.6213214,10.6797338,10.4947612,10.611586,14512530,157829228.66
2017-11-10,300133,10.611586,10.757617,10.5434382,10.5531736,10820738,118047215.82
2017-11-13,300133,10.6407922,10.6894692,10.1053452,10.1442868,21781043,230565289.3
2017-11-14,300133,10.1150806,10.4947612,10.0079912,10.2903178,16119181,169855242.59
2017-11-15,300133,10.270847,10.3779364,9.9982558,10.124816,12006947,125371941.7
2017-11-16,300133,10.0664036,10.1929638,9.9398434,9.9398434,10984325,113400656.31
2017-11-17,300133,9.9398434,9.9982558,9.4238672,9.7743416,17893118,178657326.37
2017-11-20,300133,9.7354,9.7743416,9.5114858,9.6477814,10417881,103105587.8
2017-11-21,300133,9.6088398,9.7548708,9.4238672,9.5017504,11845307,116335727.86
2017-11-22,300133,9.5601628,9.686723,9.4725442,9.6185752,9063574,89241798.29
2017-11-23,300133,9.5991044,9.7938124,9.589369,9.7061938,11106344,110459730.42
2017-11-24,300133,9.686723,9.686723,9.4822796,9.5114858,6069824,59596493.66
2017-11-27,300133,9.5309566,9.9203726,9.5212212,9.7646062,11458684,114954895.36
2017-11-28,300133,9.6477814,10.0566682,9.6477814,9.9593142,13094935,133640977.53
2017-11-29,300133,9.930108,10.076139,9.8230186,9.9982558,9300716,95243687.7
2017-11-30,300133,9.9398434,10.1540222,9.832754,9.9982558,8536977,87624254.23
2017-12-01,300133,9.978785,10.368201,9.9203726,10.173493,13821910,144817370.34
2017-12-04,300133,10.1832284,10.368201,10.0371974,10.1929638,11294953,118805234.43
2017-12-05,300133,10.124816,10.173493,9.7159292,9.784077,11410840,115571612.3
2017-12-06,300133,9.8035478,10.416878,9.7354,10.3779364,18072426,187879451.46
2017-12-07,300133,10.368201,10.5239674,10.2416408,10.3779364,11325349,120704741.26
2017-12-08,300133,10.3097886,10.5239674,10.2513762,10.3779364,11025065,117745946.3
2017-12-11,300133,10.368201,10.5044966,10.2124346,10.4071426,8594242,91521018.87
2017-12-12,300133,10.4558196,10.4558196,10.1540222,10.1540222,6840689,72063548.9
2017-12-13,300133,10.1053452,10.3487302,10.0566682,10.3000532,9124735,95893209.01
2017-12-14,300133,10.270847,10.514232,10.22217,10.3779364,11088441,118398368.02
2017-12-15,300133,10.3584656,10.4947612,10.319524,10.4071426,7739709,82718773.34
2017-12-18,300133,10.4071426,10.5823798,10.319524,10.4947612,7035112,75354343.63
2017-12-19,300133,10.4947612,10.5434382,10.3584656,10.5044966,7931688,85253426.65
2017-12-20,300133,10.514232,10.514232,10.2416408,10.3876718,7900078,83857074.41
2017-12-21,300133,10.3584656,10.4558196,10.270847,10.4460842,8276710,88273104.81
2017-12-22,300133,10.4460842,10.465555,10.076139,10.1832284,11161238,117480912.78
2017-12-25,300133,10.173493,10.2124346,9.8132832,10.0469328,8708847,89282553.09
2017-12-26,300133,9.9495788,10.319524,9.9495788,10.2805824,7670658,80399925.36
2017-12-27,300133,10.3097886,10.465555,10.22217,10.3974072,6148902,65484746.04
2017-12-28,300133,10.416878,10.660263,10.3974072,10.4850258,10663704,115425893.36
2017-12-29,300133,10.5044966,10.5921152,10.4363488,10.5531736,5056342,54663734.08
2018-01-02,300133,10.562909,10.952325,10.5239674,10.8939126,12525007,138686974.15
2018-01-03,300133,10.8939126,10.903648,10.7381462,10.8355002,9286296,103109344.98
2018-01-04,300133,10.806294,10.903648,10.757617,10.7965586,6619964,73669313.96
2018-01-05,300133,10.7965586,11.0107374,10.7381462,10.9328542,9317769,104559717.15
2018-01-08,300133,11.001002,11.049679,10.5823798,10.6310568,11219767,123620292.72
2018-01-09,300133,10.6797338,10.6894692,10.4752904,10.611586,8397845,91021816.96
2018-01-10,300133,10.611586,10.6310568,10.3974072,10.5337028,8682340,93610945.32
2018-01-11,300133,10.4363488,10.6699984,10.2319054,10.6018506,7609421,81844381.58
2018-01-12,300133,10.562909,10.6310568,10.4266134,10.465555,5319197,57516608.32
2018-01-15,300133,10.416878,10.4558196,9.7451354,9.8619602,12979766,133722992.57
2018-01-16,300133,9.8716956,9.9885204,9.7159292,9.8035478,9164189,92649346.47
2018-01-17,300133,9.832754,10.2026992,9.5504274,10.0664036,13004358,132991576.67
2018-01-18,300133,10.027462,10.2026992,9.9203726,9.9982558,6548754,67560718.29
2018-01-19,300133,9.9593142,10.027462,9.7938124,9.8522248,6721361,68223154.99
2018-01-22,300133,9.8132832,10.3779364,9.638046,10.173493,16833197,174265834.47
2018-01-23,300133,10.0664036,10.1540222,9.8911664,10.027462,11907806,122532256.72
2018-01-24,300133,10.027462,11.0302082,9.9398434,11.0302082,51840969,575852480.34
2018-01-25,300133,11.098356,11.779834,10.9328542,11.19571,69996374,814720929.7
2018-01-26,300133,11.147033,11.6240676,11.049679,11.4001534,40451517,472821257.81
2018-01-29,300133,11.3125348,11.828511,11.2346516,11.7603632,41657081,496202005.97
2018-01-30,300133,11.68248,11.7700986,11.4488304,11.5559198,30609753,363418508.97
2018-01-31,300133,11.5072428,11.7993048,11.2054454,11.6143322,41084204,488620320.91
2018-02-01,300133,11.68248,11.7700986,11.147033,11.2833286,33633353,394249477.81
2018-02-02,300133,11.0691498,12.071896,11.0107374,12.023219,51576254,620583093.24
2018-02-05,300133,11.8090402,12.3444872,11.6240676,11.7700986,44249719,541197556.44
2018-02-06,300133,11.3806826,11.8187756,11.1178268,11.3709472,29551049,349000532.25
2018-02-07,300133,11.6630092,12.4223704,11.2249162,12.1011022,51438956,627901786.53
2018-02-08,300133,11.8674526,12.1595146,11.5169782,11.731157,40689705,494230370.2
2018-02-09,300133,11.3514764,11.9550712,11.0204728,11.3514764,38494408,453606407.78
2018-02-12,300133,11.390418,12.16925,11.19571,11.9356004,36742785,442205308.72
2018-02-13,300133,11.877188,12.16925,11.6532738,11.8674526,34479738,421135396.0
2018-02-14,300133,11.7993048,11.8869234,11.3320056,11.487772,25098612,296669987.19
2018-02-22,300133,11.8187756,12.071896,11.4001534,11.7700986,38018037,457463964.62
2018-02-23,300133,11.633803,11.6630092,11.1080914,11.147033,27870511,324311212.26
2018-02-26,300133,11.2833286,11.5267136,11.0302082,11.4001534,27282011,318375154.33
2018-02-27,300133,11.390418,12.5391952,11.3027994,12.5391952,61462926,760804887.26
2018-02-28,300133,12.5002536,12.7339032,12.1789854,12.6462846,58193823,745452554.59
2018-03-01,300133,12.412635,12.850728,12.3736934,12.7144324,36993923,478179151.37
2018-03-02,300133,12.65602,12.9286112,12.217927,12.4515766,39159837,504704900.08
2018-03-05,300133,12.461312,12.5489306,12.217927,12.5489306,22864232,291268936.37
2018-03-06,300133,12.4710474,12.6657554,12.2860748,12.4515766,25319287,323977221.01
2018-03-07,300133,12.5197244,12.7923156,12.412635,12.5002536,31378057,405864547.19
2018-03-08,300133,12.4028996,12.4028996,12.0913668,12.2568686,22921344,287927645.99
2018-03-09,300133,12.266604,12.7436386,12.1011022,12.5684014,33424128,429291316.93
2018-03-12,300133,12.7728448,13.191467,12.558666,12.6852262,49526010,655279624.92
2018-03-13,300133,12.558666,12.850728,12.315281,12.461312,30048808,388385417.95
2018-03-14,300133,12.3347518,12.4807828,12.1789854,12.2373978,16412332,207889809.12
2018-03-15,300133,12.1984562,12.509989,12.1400438,12.509989,16936084,214525851.01
2018-03-16,300133,12.509989,12.5976076,12.1789854,12.1789854,17854117,227145266.32
2018-03-19,300133,12.1497792,12.7144324,12.1011022,12.6170784,23179855,296870186.66
2018-03-20,300133,12.4710474,12.558666,12.2568686,12.4807828,15857876,201969507.35
2018-03-21,300133,12.5489306,12.7631094,11.7408924,11.925865,23751794,301509498.41
2018-03-22,300133,11.8577172,11.9453358,11.487772,11.6435384,21045388,253377262.65
2018-03-23,300133,11.1859746,11.3806826,10.6213214,11.098356,27899833,316253497.19
2018-03-26,300133,10.9328542,11.6240676,10.7673524,11.487772,19526073,225507933.85
2018-03-27,300133,11.5753906,11.8187756,11.439095,11.7116862,23433669,279949594.59
2018-03-28,300133,11.536449,11.5948614,11.3612118,11.3709472,15346560,181021142.03
2018-03-29,300133,11.4196242,11.633803,11.2735932,11.4780366,10171227,119672010.0
2018-03-30,300133,11.536449,11.7993048,11.4975074,11.7214216,16690087,200439819.25
2018-04-02,300133,11.7408924,11.8674526,11.4780366,11.8187756,23112071,277597515.69
2018-04-03,300133,11.4975074,11.6630092,11.1178268,11.5072428,22483444,262638080.15
2018-04-04,300133,11.5267136,11.5559198,11.1665038,11.1859746,10519200,122305776.72
2018-04-09,300133,11.0886206,11.341741,11.0302082,11.1567684,7928275,91292366.45
2018-04-10,300133,10.806294,10.903648,10.3779364,10.7770878,26575380,289864272.97
2018-04-11,300133,10.7381462,11.0107374,10.611586,10.9815312,12684223,141069493.9
2018-04-12,300133,10.9133834,11.1080914,10.854971,10.9425896,8933106,100742229.99
2018-04-13,300133,10.9425896,11.1080914,10.8939126,10.903648,5719649,64558700.31
2018-04-16,300133,10.854971,11.1372976,10.854971,10.8939126,9009323,101857263.5
2018-04-17,300133,10.9620604,11.0399436,10.514232,10.562909,11017031,121514533.58
2018-04-18,300133,10.6213214,10.7770878,10.465555,10.6699984,9383114,102413301.78
2018-04-19,300133,10.7381462,10.7673524,10.5726444,10.6894692,7114483,78038187.5
2018-04-20,300133,10.6310568,10.6310568,10.0664036,10.319524,16618025,175495567.36
2018-04-23,300133,10.2026992,10.3487302,9.9398434,10.2319054,9273603,96815636.87
2018-04-24,300133,10.2319054,10.4363488,10.1637576,10.368201,7458720,79271742.04
2018-04-25,300133,10.3292594,10.5337028,10.2903178,10.3292594,5598155,59835962.23
2018-04-26,300133,10.3974072,10.4071426,10.0664036,10.076139,6657276,69971288.34
2018-04-27,300133,10.124816,10.854971,10.1150806,10.562909,18115922,195655361.65
2018-05-02,300133,10.5921152,10.9231188,10.4947612,10.8647064,14651894,161512828.09
2018-05-03,300133,10.806294,10.9815312,10.6213214,10.854971,7687748,85366682.9
2018-05-04,300133,10.8939126,10.903648,10.6992046,10.757617,5364490,59447653.78
2018-05-07,300133,10.757617,10.9717958,10.70894,10.9425896,6200173,69283075.14
2018-05-08,300133,10.9815312,10.9815312,10.806294,10.9328542,6047488,67774926.72
2018-05-09,300133,10.9717958,10.9815312,10.757617,10.8257648,4730133,52667169.3
2018-05-10,300133,10.8257648,11.0886206,10.7868232,11.0399436,8693825,98019502.6
2018-05-11,300133,11.0691498,11.1567684,10.8939126,10.9425896,4936164,55771067.06
2018-05-14,300133,10.9328542,11.001002,10.6699984,10.6699984,5318010,58936614.08
2018-05-15,300133,10.6894692,10.903648,10.6407922,10.8355002,6011004,66616755.37
2018-05-16,300133,10.8452356,10.952325,10.7381462,10.7770878,5345388,59530452.16
2018-05-17,300133,10.7770878,10.854971,10.611586,10.6213214,4849480,53205641.52
2018-05-18,300133,10.6213214,10.8160294,10.611586,10.7868232,5136135,56607949.88
2018-05-21,300133,10.8647064,11.0399436,10.806294,11.0399436,8141394,91284697.74
2018-05-22,300133,10.9620604,11.2054454,10.9231188,11.1080914,9954067,113082421.9
2018-05-23,300133,11.1080914,11.1665038,10.9133834,11.0691498,8611626,97837811.21
