日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2017-07-03,601021,31.95029632,32.36844416,31.84575936,32.34943744,2051000,69430571.0
2017-07-04,601021,32.19738368,32.3589408,32.0263232,32.27341056,1544839,52272190.0
2017-07-05,601021,32.18788032,32.41596096,32.09284672,32.33993408,1797411,61027082.0
2017-07-06,601021,32.3589408,32.5014912,32.05483328,32.22589376,1789513,60668295.0
2017-07-07,601021,32.08334336,32.11185344,31.60817536,31.89327616,1821582,60996535.0
2017-07-10,601021,31.89327616,32.11185344,31.6461888,31.92178624,1805681,60468332.0
2017-07-11,601021,31.77923584,31.90277952,31.46562496,31.77923584,2223376,74094249.0
2017-07-12,601021,31.72221568,31.7887392,30.85740992,31.22804096,2152435,70766062.0
2017-07-13,601021,31.1710208,31.6937056,31.0759872,31.43711488,1556400,51423949.0
2017-07-14,601021,31.49413504,31.91228288,31.19002752,31.32307456,1584290,52627039.0
2017-07-17,601021,31.2660544,31.4561216,29.94508736,30.35373184,2757205,89678593.0
2017-07-18,601021,30.40124864,30.648336,30.173168,30.43926208,1355923,43397212.0
2017-07-19,601021,30.34422848,30.61982592,30.23018816,30.46777216,1618076,51792071.0
2017-07-20,601021,30.44876544,30.56280576,30.05912768,30.09714112,2143868,68389015.0
2017-07-21,601021,30.13515456,30.173168,29.75502016,29.81204032,1737325,54600241.0
2017-07-24,601021,29.7455168,30.0781344,29.7455168,29.96409408,950565,29898405.0
2017-07-25,601021,29.94508736,29.96409408,29.48892608,29.6029664,1577597,49245830.0
2017-07-26,601021,29.58395968,29.62197312,29.18481856,29.2703488,2357812,72726302.0
2017-07-27,601021,29.37488576,30.38224192,29.0802816,30.24919488,2772313,86982926.0
2017-07-28,601021,30.24919488,30.24919488,29.5079328,29.70750336,2526420,79326022.0
2017-07-31,601021,29.72651008,29.86906048,29.3653824,29.77402688,1391750,43464660.0
2017-08-01,601021,29.76452352,30.10664448,29.48892608,30.0306176,1653138,51943535.0
2017-08-02,601021,30.01161088,30.40124864,29.935584,30.04962432,1896003,60096470.0
2017-08-03,601021,30.09714112,30.35373184,29.90707392,30.05912768,1411900,44782001.0
2017-08-04,601021,29.935584,30.20167808,29.8880672,29.91657728,746700,23565788.0
2017-08-07,601021,29.92608064,30.01161088,29.76452352,29.97359744,505040,15887905.0
2017-08-08,601021,29.8405504,29.97359744,29.54594624,29.63147648,1303543,40681909.0
2017-08-09,601021,29.70750336,30.27770496,29.46991936,30.2682016,1768894,55693425.0
2017-08-10,601021,30.30621504,31.3135712,30.30621504,30.58181248,3966738,128669105.0
2017-08-11,601021,30.44876544,30.5057856,29.52693952,29.56495296,2383340,74838085.0
2017-08-14,601021,29.6029664,29.96409408,29.58395968,29.87856384,1094672,34311327.0
2017-08-15,601021,29.92608064,30.37273856,29.7930336,30.23018816,1849882,58725306.0
2017-08-16,601021,30.14465792,30.2682016,29.91657728,30.18267136,1034619,32776893.0
2017-08-17,601021,30.2206848,31.13300736,30.2206848,30.5057856,3400271,109982653.0
2017-08-18,601021,30.39174528,30.86691328,30.27770496,30.80989312,1933252,62495355.0
2017-08-21,601021,30.81939648,31.3135712,30.81939648,31.04747712,2177884,71389236.0
2017-08-22,601021,30.95244352,31.77923584,30.95244352,31.123504,3007594,99602673.0
2017-08-23,601021,31.2660544,31.60817536,30.9809536,31.19953088,1385824,45573178.0
2017-08-24,601021,31.32307456,31.38959808,30.76237632,30.78138304,1328324,43458397.0
2017-08-25,601021,30.78138304,31.72221568,30.7433696,31.43711488,2465622,81526323.0
2017-08-28,601021,31.42761152,31.80774592,31.29456448,31.7412224,2179124,72386863.0
2017-08-29,601021,32.08334336,32.38745088,31.94079296,31.9788064,3444557,116582042.0
2017-08-30,601021,31.8837728,33.10970624,31.8837728,32.77708864,6446870,222549973.0
2017-08-31,601021,32.57751808,33.0716928,32.48248448,32.80559872,3166056,109297849.0
2017-09-01,601021,32.81510208,32.96715584,32.311424,32.51099456,2099110,71737588.0
2017-09-04,601021,32.53000128,33.28076672,32.53000128,33.1667264,3083716,107124118.0
2017-09-05,601021,33.17622976,34.38315648,33.17622976,34.17408256,6357833,227907328.0
2017-09-06,601021,33.736928,34.82031104,33.6418944,34.41166656,4424044,159850053.0
2017-09-07,601021,34.27861952,34.47819008,33.736928,34.12656576,2354085,84530451.0
2017-09-08,601021,34.3546464,34.924848,33.74643136,34.39265984,3033748,109546574.0
2017-09-11,601021,34.29762624,34.31663296,33.46133056,33.5468608,3555245,126774668.0
2017-09-12,601021,33.80345152,33.8319616,32.5014912,32.82460544,4147072,144040483.0
2017-09-13,601021,32.8816256,33.06218944,32.52049792,32.77708864,2828471,97531083.0
2017-09-14,601021,32.7390752,33.26176,32.68205504,32.94814912,2140905,74302926.0
2017-09-15,601021,32.84361216,33.1667264,32.53950464,32.95765248,2829204,97873953.0
2017-09-18,601021,32.95765248,33.22374656,32.55851136,32.71056512,1848566,63814901.0
2017-09-19,601021,32.79609536,33.38530368,32.79609536,33.26176,3187221,111092376.0
2017-09-20,601021,33.23324992,33.26176,32.6915584,32.91963904,2159646,74663363.0
2017-09-21,601021,32.95765248,32.95765248,32.13086016,32.14986688,3014052,102809618.0
2017-09-22,601021,32.14036352,32.48248448,31.91228288,32.27341056,1554944,52675815.0
2017-09-25,601021,32.30192064,32.30192064,31.51314176,31.6461888,2470951,82547763.0
2017-09-26,601021,31.51314176,31.80774592,31.4561216,31.75072576,1416099,47160946.0
2017-09-27,601021,31.66519552,32.1688736,31.48463168,32.03582656,1582736,52988452.0
2017-09-28,601021,32.03582656,32.23539712,31.63668544,31.7887392,1780089,59651622.0
2017-09-29,601021,31.7887392,31.9788064,31.43711488,31.75072576,1530468,51089633.0
2017-10-09,601021,31.89327616,32.4064576,31.89327616,32.29241728,1145556,38838961.0
2017-10-10,601021,32.1213568,33.13821632,32.1213568,33.0716928,1712972,59019612.0
2017-10-11,601021,32.9766592,33.27126336,32.80559872,32.91963904,1226218,42686524.0
2017-10-12,601021,32.95765248,33.5943776,32.80559872,33.13821632,2255353,78925442.0
2017-10-13,601021,33.26176,33.67990784,33.0716928,33.62288768,1848287,65096338.0
2017-10-16,601021,33.63239104,33.63239104,32.6915584,32.84361216,1373043,47824412.0
2017-10-17,601021,32.76758528,33.09069952,32.6915584,32.8816256,1300105,44941630.0
2017-10-18,601021,32.85311552,33.03367936,32.4064576,32.55851136,1374405,47081653.0
2017-10-19,601021,32.71056512,32.786592,32.41596096,32.57751808,1132918,38846698.0
2017-10-20,601021,32.57751808,32.67255168,32.38745088,32.46347776,1253638,42828425.0
2017-10-23,601021,32.46347776,32.86261888,32.39695424,32.84361216,1643911,56491403.0
2017-10-24,601021,32.72957184,33.1192096,32.52049792,32.8341088,1567334,54126058.0
2017-10-25,601021,32.67255168,32.8816256,32.4064576,32.56801472,1465261,50126585.0
2017-10-26,601021,32.5014912,32.60602816,32.1688736,32.2163904,1944653,66140298.0
2017-10-27,601021,32.18788032,32.41596096,32.0263232,32.15937024,1015182,34461981.0
2017-10-30,601021,32.27341056,32.27341056,31.75072576,32.05483328,1167745,39231097.0
2017-10-31,601021,32.66304832,34.81080768,32.42546432,34.6397472,6724511,238423237.0
2017-11-01,601021,34.41166656,35.875184,34.08855232,35.32398912,7930595,292179213.0
2017-11-02,601021,35.0673984,35.86568064,34.60173376,34.8298144,4874906,179704332.0
2017-11-03,601021,35.162432,35.43802944,34.41166656,34.90584128,3931277,144600624.0
2017-11-06,601021,34.6397472,34.86782784,33.82245824,34.27861952,4564877,164607250.0
2017-11-07,601021,34.19308928,34.53521024,33.75593472,34.44968,4563604,163759048.0
2017-11-08,601021,34.27861952,34.90584128,34.09805568,34.28812288,3930892,142588243.0
2017-11-09,601021,34.7347808,34.7347808,33.56586752,34.0220288,3347469,119466075.0
2017-11-10,601021,34.20259264,36.587936,34.0695456,36.57843264,9427087,353291150.0
2017-11-13,601021,36.6354528,38.14648704,36.14127808,37.32919808,11999653,473146051.0
2017-11-14,601021,37.89939968,38.2985408,37.22466112,37.69032576,8305241,330502591.0
2017-11-15,601021,37.8233728,38.57413824,36.99658048,37.65231232,4539387,180823910.0
2017-11-16,601021,37.9184064,38.00393664,36.57843264,37.50976192,3434481,134871229.0
2017-11-17,601021,37.5857888,39.38192384,36.62594944,37.6333056,6363762,254913064.0
2017-11-20,601021,37.37671488,38.2985408,36.33134528,37.75684928,3520286,138906348.0
2017-11-21,601021,38.1559904,38.963776,37.83287616,38.8687424,4793560,193702219.0
2017-11-22,601021,38.5361248,39.71454144,38.40307776,38.65966848,5100645,210656138.0
2017-11-23,601021,38.6311584,38.963776,35.8276672,36.15078144,6438171,250349556.0
2017-11-24,601021,36.12227136,39.76205824,35.875184,39.63851456,8123062,325150890.0
2017-11-27,601021,39.46745408,39.5339776,35.7801504,35.90369408,7723214,301964352.0
2017-11-28,601021,35.26696896,36.36935872,34.76329088,36.10326464,3014977,113530241.0
2017-11-29,601021,35.89419072,37.04409728,35.70412352,36.57843264,3476593,133399403.0
2017-11-30,601021,36.350352,37.2056544,35.7326336,36.51190912,3314871,128137367.0
2017-12-01,601021,36.18879488,36.47389568,35.4475328,36.04624448,2263982,85447403.0
2017-12-04,601021,35.93220416,36.6354528,35.56157312,35.86568064,2711139,102906487.0
2017-12-05,601021,36.04624448,36.04624448,34.55421696,34.71577408,3622796,133643874.0
2017-12-06,601021,34.924848,35.08640512,34.0220288,34.8773312,3106692,113221494.0
2017-12-07,601021,34.687264,35.70412352,34.687264,35.04839168,2299987,85429351.0
2017-12-08,601021,35.162432,35.91319744,34.8773312,35.78965376,1996530,74726139.0
2017-12-11,601021,35.9227008,36.29333184,35.4475328,35.62809664,2242387,84203010.0
2017-12-12,601021,35.6851168,35.875184,34.56372032,34.71577408,2320355,85470501.0
2017-12-13,601021,34.83931776,36.112768,34.4971968,36.03674112,3872882,143772777.0
2017-12-14,601021,36.10326464,36.10326464,35.37150592,35.46653952,3458112,129350843.0
2017-12-15,601021,35.27647232,35.45703616,34.86782784,35.00087488,2199131,81361633.0
2017-12-18,601021,34.61123712,35.0673984,34.51620352,34.72527744,1633568,59705102.0
2017-12-19,601021,34.687264,35.03888832,34.55421696,34.90584128,3228668,118152447.0
2017-12-20,601021,34.77279424,36.112768,34.22159936,35.24796224,4701515,175003149.0
2017-12-21,601021,35.09590848,35.58057984,34.58272704,35.162432,3382378,125438674.0
2017-12-22,601021,35.24796224,36.07475456,35.24796224,35.85617728,2467708,93029158.0
2017-12-25,601021,36.112768,36.67346624,35.4950496,36.0652512,2979376,113242297.0
2017-12-26,601021,36.112768,37.00608384,35.70412352,36.6829696,3851052,147810768.0
2017-12-27,601021,36.55942592,36.6829696,35.19094208,35.33349248,2974637,112433789.0
2017-12-28,601021,35.31448576,35.6851168,34.7822976,35.0198816,4274288,157892254.0
2017-12-29,601021,35.15292864,35.76114368,35.02938496,35.41902272,2573712,95950488.0
2018-01-02,601021,35.400016,36.32184192,35.2574656,36.29333184,3282504,124153096.0
2018-01-03,601021,36.29333184,37.81386944,36.26482176,37.28168128,4897649,191209079.0
2018-01-04,601021,37.24366784,37.60479552,36.6829696,37.1581376,3057862,119537776.0
2018-01-05,601021,37.14863424,37.99443328,36.56892928,36.86353344,2388336,93197760.0
2018-01-08,601021,37.74734592,38.01344,36.70197632,37.12962752,4812076,188811481.0
2018-01-09,601021,36.6829696,36.95856704,35.12441856,35.80866048,8671168,325897672.0
2018-01-10,601021,35.6376,35.6376,34.3546464,34.58272704,7590532,278907901.0
2018-01-11,601021,34.5922304,34.5922304,33.736928,34.23110272,4814990,172975740.0
2018-01-12,601021,34.212096,34.81080768,34.15507584,34.51620352,2691612,97979047.0
2018-01-15,601021,34.80130432,34.80130432,33.4043104,33.96500864,2890882,103263720.0
2018-01-16,601021,33.96500864,34.06004224,31.76973248,32.24490048,7341794,250445067.0
2018-01-17,601021,32.23539712,32.6440416,31.8837728,32.41596096,4267103,145131180.0
2018-01-18,601021,32.61553152,33.14771968,32.3589408,32.89112896,3193295,110239314.0
2018-01-19,601021,32.90063232,33.01467264,32.46347776,32.77708864,1774601,61046261.0
2018-01-22,601021,32.79609536,33.6418944,32.44447104,33.47083392,2699258,94274110.0
2018-01-23,601021,33.52785408,34.17408256,33.4043104,33.55636416,1985720,70395400.0
2018-01-24,601021,34.0220288,34.0220288,33.1667264,33.52785408,1619680,56904365.0
2018-01-25,601021,33.90798848,34.6397472,33.61338432,34.50670016,4118503,148435785.0
2018-01-26,601021,34.47819008,35.33349248,34.212096,34.26911616,4267238,156408649.0
2018-01-29,601021,34.212096,34.212096,33.46133056,33.67040448,1876302,66660630.0
2018-01-30,601021,33.6894112,34.3071296,33.6418944,33.71792128,1480624,52773497.0
2018-01-31,601021,33.50884736,33.89848512,32.81510208,33.20473984,1970208,68984988.0
2018-02-01,601021,33.25225664,34.17408256,32.95765248,33.47083392,3236387,114933771.0
2018-02-02,601021,33.2142432,34.13606912,32.4064576,33.86047168,2969151,105202408.0
2018-02-05,601021,33.84146496,34.687264,33.46133056,34.57322368,3790458,136817905.0
2018-02-06,601021,33.9269952,34.212096,32.89112896,32.96715584,2810878,99074235.0
2018-02-07,601021,33.3567936,33.62288768,31.80774592,32.5965248,3010803,104326478.0
2018-02-08,601021,32.5014912,33.25225664,31.5511552,31.82675264,2005480,68015827.0
2018-02-09,601021,30.40124864,31.361088,29.8405504,30.11614784,3296642,105557028.0
2018-02-12,601021,30.37273856,31.03797376,30.13515456,30.89542336,2199480,70767305.0
2018-02-13,601021,31.1710208,32.0263232,30.99996032,31.60817536,2284774,75852269.0
2018-02-14,601021,31.60817536,33.00516928,31.0759872,32.61553152,2368165,80623061.0
2018-02-22,601021,33.03367936,34.66825728,32.72006848,33.4518272,2815381,99024418.0
2018-02-23,601021,33.27126336,33.6418944,32.6915584,32.72006848,1545150,53809009.0
2018-02-26,601021,32.311424,32.72006848,31.7887392,32.5965248,2781566,94138949.0
2018-02-27,601021,32.58702144,32.58702144,31.37059136,31.80774592,2896245,96824186.0
2018-02-28,601021,31.61767872,31.82675264,31.3135712,31.65569216,1455785,48384434.0
2018-03-01,601021,31.42761152,32.0263232,31.38009472,31.91228288,1268332,42390740.0
2018-03-02,601021,31.8837728,32.77708864,31.57016192,32.32092736,1550266,52899659.0
2018-03-05,601021,32.14036352,32.77708864,31.89327616,32.08334336,1146429,38800547.0
2018-03-06,601021,32.20688704,32.62503488,31.9312896,32.4064576,1283046,43693446.0
2018-03-07,601021,32.311424,32.5965248,31.90277952,32.0263232,1673752,56827261.0
2018-03-08,601021,32.0263232,32.36844416,31.82675264,32.2163904,964934,32560448.0
2018-03-09,601021,32.19738368,32.44447104,31.9788064,32.28291392,1136390,38506911.0
2018-03-12,601021,32.311424,32.67255168,32.20688704,32.55851136,1610708,55079903.0
2018-03-13,601021,32.5965248,32.72957184,32.05483328,32.17837696,1374640,46862884.0
2018-03-14,601021,32.1213568,32.55851136,31.75072576,32.34943744,1201749,40749359.0
2018-03-15,601021,32.34943744,32.46347776,31.96930304,32.10235008,1335628,45226324.0
2018-03-16,601021,31.85526272,32.20688704,31.84575936,31.89327616,1484623,50050312.0
2018-03-19,601021,31.836256,31.89327616,31.00946368,31.15201408,1993344,65551359.0
2018-03-20,601021,31.0284704,31.0284704,30.43926208,30.89542336,2054377,66376472.0
2018-03-21,601021,31.00946368,31.00946368,30.3157184,30.40124864,2614054,84193172.0
2018-03-22,601021,30.43926208,30.66734272,30.27770496,30.6008192,2930126,93726937.0
2018-03-23,601021,30.04962432,30.04962432,28.34852288,28.80468416,3113129,95834990.0
2018-03-26,601021,28.81418752,29.1277984,28.39603968,29.10879168,2942030,89097817.0
2018-03-27,601021,29.32736896,29.32736896,28.51958336,29.0802816,6138564,186669328.0
2018-03-28,601021,28.70965056,28.747664,28.40554304,28.48156992,3675039,110545251.0
2018-03-29,601021,28.6051136,29.16581184,28.53859008,28.85220096,2850294,86702234.0
2018-03-30,601021,28.89971776,29.19432192,28.81418752,28.99475136,2802157,85544894.0
2018-04-02,601021,28.99475136,29.04226816,28.6051136,28.68114048,2301578,69791857.0
2018-04-03,601021,28.51008,28.6526304,28.14895232,28.31050944,2439275,72848388.0
2018-04-04,601021,28.31050944,29.43190592,28.29150272,29.222832,3799958,116314885.0
2018-04-09,601021,29.2703488,29.71700672,28.85220096,29.38438912,3128673,96647609.0
2018-04-10,601021,29.460416,30.10664448,29.460416,29.91657728,3192241,100380099.0
2018-04-11,601021,29.65998656,30.61982592,29.65998656,30.43926208,2884730,92059752.0
2018-04-12,601021,30.47727552,30.7433696,30.15416128,30.28720832,1800597,57530059.0
2018-04-13,601021,30.35373184,31.2185376,30.29671168,31.0759872,2853372,92810382.0
2018-04-16,601021,31.0759872,31.63668544,30.80038976,31.20903424,2809232,92725813.0
2018-04-17,601021,31.23754432,31.7412224,30.9334368,31.22804096,3244721,107434848.0
2018-04-18,601021,31.22804096,31.7887392,29.99260416,30.57230912,2497804,80461934.0
2018-04-19,601021,30.62932928,31.14251072,30.62932928,31.123504,1431563,46565774.0
2018-04-20,601021,31.32307456,31.32307456,30.43926208,30.72436288,1744894,56458534.0
2018-04-23,601021,30.9809536,31.14251072,30.5533024,30.96194688,1528544,49679101.0
2018-04-24,601021,30.67684608,31.72221568,30.65783936,31.65569216,1637948,54091998.0
2018-04-25,601021,31.6461888,31.6461888,31.0284704,31.32307456,1508924,49702828.0
2018-04-26,601021,31.2660544,31.6461888,30.75287296,30.81939648,1476050,48235659.0
2018-04-27,601021,30.91443008,31.5511552,30.91443008,31.54165184,2431138,80012382.0
2018-05-02,601021,31.5036384,31.52264512,30.99996032,31.24704768,2934381,96671542.0
2018-05-03,601021,30.99045696,33.71792128,30.99045696,33.67040448,5370284,184326386.0
2018-05-04,601021,34.0220288,34.0220288,32.79609536,32.89112896,2915028,101819120.0
2018-05-07,601021,32.9766592,34.00302208,32.72957184,33.5468608,2836571,99798618.0
2018-05-08,601021,33.5468608,33.736928,33.1667264,33.71792128,1855573,65576087.0
2018-05-09,601021,33.3567936,34.66825728,33.3567936,34.10755904,2293382,82670649.0
2018-05-10,601021,33.974512,34.09805568,32.94814912,33.19523648,2569806,89903596.0
2018-05-11,601021,33.14771968,34.0695456,33.14771968,33.89848512,2170314,76836140.0
2018-05-14,601021,33.74643136,34.4021632,33.5468608,34.14557248,1980875,70919963.0
2018-05-15,601021,34.1645792,34.3071296,33.5468608,34.18358592,1241286,44339562.0
2018-05-16,601021,34.4971968,34.4971968,33.5943776,34.0220288,1298374,46698364.0
2018-05-17,601021,33.93649856,34.18358592,33.19523648,33.26176,1282730,45196630.0
2018-05-18,601021,33.1667264,33.88898176,32.85311552,33.72742464,2455052,86686409.0
2018-05-21,601021,33.90798848,34.25010944,33.57537088,33.77494144,1833677,65256693.0
2018-05-22,601021,33.75593472,35.31448576,33.5943776,34.88683456,3641577,133098870.0
2018-05-23,601021,34.9723648,35.15292864,34.10755904,34.37365312,1979586,72168062.0
2018-05-24,601021,34.1170624,35.2574656,34.1170624,34.94385472,2073687,76119311.0
