日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2017-07-06,601333,3.98988425,4.0164245,3.97219075,3.98988425,37887985,170938962.0
2017-07-07,601333,3.9810375,4.02527125,3.963344,4.02527125,34665042,156517296.0
2017-07-10,601333,4.00757775,4.04296475,3.98988425,4.02527125,28564585,129691228.0
2017-07-11,601333,4.00757775,4.02527125,3.9810375,3.98988425,20744800,93820313.0
2017-07-12,601333,3.9810375,3.998731,3.93680375,3.963344,33142400,148224542.0
2017-07-13,601333,3.963344,4.0164245,3.9456505,4.00757775,21826480,98496333.0
2017-07-14,601333,4.00757775,4.04296475,3.998731,4.02527125,30742120,139747545.0
2017-07-17,601333,4.069505,4.32606075,3.98988425,4.140279,126050121,589502160.0
2017-07-18,601333,4.07835175,4.24644,4.0518115,4.23759325,88084090,415296784.0
2017-07-19,601333,4.24644,4.32606075,4.211053,4.317214,85252484,414106592.0
2017-07-20,601333,4.317214,4.352601,4.27298025,4.3349075,50174221,244868664.0
2017-07-21,601333,4.32606075,4.43222175,4.281827,4.3702945,62546570,308461200.0
2017-07-24,601333,4.352601,4.50299575,4.3349075,4.41452825,58936984,295811120.0
2017-07-25,601333,4.43222175,4.44991525,4.34375425,4.352601,39178206,194041214.0
2017-07-26,601333,4.3702945,4.41452825,4.3349075,4.39683475,41963269,207432213.0
2017-07-27,601333,4.3702945,4.39683475,4.317214,4.3349075,39405548,193828572.0
2017-07-28,601333,4.34375425,4.352601,4.317214,4.34375425,21315672,104483804.0
2017-07-31,601333,4.352601,4.4056815,4.30836725,4.39683475,38061676,187964135.0
2017-08-01,601333,4.39683475,4.41452825,4.3702945,4.41452825,31123451,154584200.0
2017-08-02,601333,4.423375,4.4764555,4.34375425,4.34375425,34526600,172009201.0
2017-08-03,601333,4.3349075,4.44991525,4.317214,4.387988,35983309,178239547.0
2017-08-04,601333,4.387988,4.6180035,4.36144775,4.59146325,115630391,591687216.0
2017-08-07,601333,4.564923,4.60031,4.48530225,4.5826165,56292781,289031008.0
2017-08-08,601333,4.5826165,4.60031,4.5118425,4.55607625,41320326,211933170.0
2017-08-09,601333,4.55607625,4.59146325,4.458762,4.4764555,43679507,222669092.0
2017-08-10,601333,4.494149,4.71531775,4.44991525,4.6533905,92004427,480896992.0
2017-08-11,601333,4.60915675,4.706471,4.4410685,4.494149,67067305,344884560.0
2017-08-14,601333,4.5301032,4.5660564,4.4761734,4.5570681,30852413,155117701.0
2017-08-15,601333,4.5301032,4.6559394,4.5301032,4.6199862,31530325,161255207.0
2017-08-16,601333,4.6379628,4.7458224,4.5930213,4.7278458,58717240,305978368.0
2017-08-17,601333,4.8177288,4.9076118,4.7188575,4.7458224,81535649,436548816.0
2017-08-18,601333,4.7278458,5.0244597,4.6918926,4.9885065,127013476,693682976.0
2017-08-21,601333,5.1413076,5.2222023,4.9166001,4.9255884,154873614,873502432.0
2017-08-22,601333,4.9255884,4.9255884,4.7278458,4.7368341,121806083,647910800.0
2017-08-23,601333,4.7188575,4.7188575,4.5660564,4.5930213,90916296,467502512.0
2017-08-24,601333,4.6289745,4.6918926,4.5480798,4.6109979,71018642,365101520.0
2017-08-25,601333,4.5211149,4.6469511,4.5031383,4.6289745,64185122,327883728.0
2017-08-28,601333,4.6469511,4.8087405,4.6379628,4.7727873,87670316,462744320.0
2017-08-29,601333,4.7278458,4.8806469,4.6918926,4.8087405,95013116,505843760.0
2017-08-30,601333,4.7727873,4.7907639,4.7098692,4.7817756,51179601,270589008.0
2017-08-31,601333,4.763799,4.763799,4.6379628,4.6918926,55279973,288391888.0
2017-09-01,601333,4.6918926,4.7368341,4.6559394,4.6918926,42159190,219753159.0
2017-09-04,601333,4.6649277,4.673916,4.6109979,4.6559394,36668872,189288795.0
2017-09-05,601333,4.6559394,4.6559394,4.5121266,4.5750447,55823314,283962736.0
2017-09-06,601333,4.5480798,4.6109979,4.5121266,4.5750447,38264847,194270953.0
2017-09-07,601333,4.5660564,4.6559394,4.5301032,4.6109979,45623565,234040888.0
2017-09-08,601333,4.584033,4.6829043,4.584033,4.6379628,39346428,202940190.0
2017-09-11,601333,4.6379628,4.7727873,4.6109979,4.763799,71162764,374009136.0
2017-09-12,601333,4.7458224,4.8177288,4.7188575,4.7907639,61118274,324730299.0
2017-09-13,601333,4.7817756,4.7817756,4.6918926,4.7278458,29536834,155665012.0
2017-09-14,601333,4.7458224,4.853682,4.7188575,4.853682,59758033,318334425.0
2017-09-15,601333,4.8626703,4.9885065,4.7997522,4.8177288,67233431,366217481.0
2017-09-18,601333,4.7817756,4.7817756,4.7008809,4.7008809,49035906,258411813.0
2017-09-19,601333,4.7008809,4.763799,4.7008809,4.7188575,27686901,146014502.0
2017-09-20,601333,4.7188575,4.7548107,4.7188575,4.7278458,20580476,108514827.0
2017-09-21,601333,4.7368341,4.7997522,4.7188575,4.7278458,22703505,120298882.0
2017-09-22,601333,4.7278458,4.7458224,4.6289745,4.6289745,27431667,143030261.0
2017-09-25,601333,4.6379628,4.6649277,4.5121266,4.5390915,42623315,216659041.0
2017-09-26,601333,4.5121266,4.584033,4.5121266,4.5660564,18672244,94461059.0
2017-09-27,601333,4.5660564,4.5750447,4.5390915,4.5570681,14769801,74909280.0
2017-09-28,601333,4.5660564,4.5750447,4.5211149,4.5301032,17528668,88662945.0
2017-09-29,601333,4.5211149,4.5660564,4.5211149,4.5480798,14164898,71715012.0
2017-10-09,601333,4.5930213,4.6289745,4.5390915,4.6109979,31798413,162283596.0
2017-10-10,601333,4.6020096,4.6469511,4.5930213,4.6199862,12891725,66221448.0
2017-10-11,601333,4.6199862,4.6199862,4.5660564,4.5750447,19978336,101813065.0
2017-10-12,601333,4.5750447,4.584033,4.5211149,4.5480798,20184602,102006489.0
2017-10-13,601333,4.5480798,4.5570681,4.4851617,4.5211149,19798191,99563600.0
2017-10-16,601333,4.5301032,4.5480798,4.3952787,4.4132553,44024283,219006684.0
2017-10-17,601333,4.4132553,4.4222436,4.3233723,4.3413489,30488339,147555039.0
2017-10-18,601333,4.3503372,4.3593255,4.2874191,4.3413489,22601021,108652811.0
2017-10-19,601333,4.314384,4.3683138,4.2964074,4.314384,17305103,83359798.0
2017-10-20,601333,4.314384,4.3503372,4.3053957,4.3323606,12887015,62107270.0
2017-10-23,601333,4.3323606,4.3862904,4.3233723,4.3593255,16662634,80869995.0
2017-10-24,601333,4.3593255,4.3593255,4.3053957,4.314384,15853253,76152764.0
2017-10-25,601333,4.3053957,4.3593255,4.3053957,4.314384,15955665,76767925.0
2017-10-26,601333,4.314384,4.49415,4.3053957,4.4671851,49155229,241200760.0
2017-10-27,601333,4.4581968,4.4851617,4.4312319,4.4581968,25177712,124809297.0
2017-10-30,601333,4.4492085,4.49415,4.3773021,4.4402202,27357814,135039004.0
2017-10-31,601333,4.4402202,4.5301032,4.4312319,4.5301032,37790849,189095133.0
2017-11-01,601333,4.5390915,4.5390915,4.4402202,4.4671851,38592578,192508015.0
2017-11-02,601333,4.4402202,4.4761734,4.3952787,4.3952787,19252560,94936670.0
2017-11-03,601333,4.3773021,4.404267,4.2874191,4.3323606,19852614,95708700.0
2017-11-06,601333,4.3233723,4.4132553,4.3053957,4.3773021,17511820,85039046.0
2017-11-07,601333,4.3773021,4.404267,4.3233723,4.3952787,20213970,98207461.0
2017-11-08,601333,4.3952787,4.5211149,4.3773021,4.4761734,48644747,241145950.0
2017-11-09,601333,4.4851617,4.5660564,4.4671851,4.5390915,52334689,264029221.0
2017-11-10,601333,4.5480798,4.6020096,4.5211149,4.5301032,56824919,288452806.0
2017-11-13,601333,4.5390915,4.584033,4.49415,4.5750447,41268925,208663458.0
2017-11-14,601333,4.5480798,4.5660564,4.4761734,4.4851617,23452459,117713568.0
2017-11-15,601333,4.4671851,4.5301032,4.4312319,4.4312319,20748200,103243436.0
2017-11-16,601333,4.4402202,4.4761734,4.404267,4.4492085,17152461,84690942.0
2017-11-17,601333,4.4312319,4.49415,4.3053957,4.3233723,44001922,213630606.0
2017-11-20,601333,4.3323606,4.3862904,4.2065244,4.3593255,26650321,127516480.0
2017-11-21,601333,4.3503372,4.3952787,4.3053957,4.3773021,24304411,117627740.0
2017-11-22,601333,4.3862904,4.49415,4.3593255,4.4851617,40570223,199664915.0
2017-11-23,601333,4.4761734,4.4851617,4.3773021,4.3952787,29249617,144371456.0
2017-11-24,601333,4.3773021,4.3862904,4.314384,4.3683138,16539006,80097034.0
2017-11-27,601333,4.3683138,4.4581968,4.314384,4.4312319,32539975,159758094.0
2017-11-28,601333,4.404267,4.5390915,4.3773021,4.5301032,34559001,172081535.0
2017-11-29,601333,4.5301032,4.5480798,4.4761734,4.5301032,21939673,110117528.0
2017-11-30,601333,4.5301032,4.5390915,4.4851617,4.5211149,16328407,81921467.0
2017-12-01,601333,4.5121266,4.5750447,4.4761734,4.5660564,25885441,130777958.0
2017-12-04,601333,4.5750447,4.6649277,4.5480798,4.5930213,41242039,211568595.0
2017-12-05,601333,4.584033,4.6379628,4.4851617,4.5211149,32033014,162455844.0
2017-12-06,601333,4.5211149,4.5570681,4.4492085,4.5121266,28272744,141503255.0
2017-12-07,601333,4.5031383,4.5570681,4.4402202,4.4581968,25504530,127888884.0
2017-12-08,601333,4.4492085,4.5121266,4.4132553,4.49415,21115378,105114930.0
2017-12-11,601333,4.5121266,4.6289745,4.49415,4.6199862,34000137,173514475.0
2017-12-12,601333,4.6289745,4.763799,4.5930213,4.6918926,60290028,313844052.0
2017-12-13,601333,4.7278458,4.7727873,4.6469511,4.7548107,41099734,215591448.0
2017-12-14,601333,4.7098692,4.8267171,4.7008809,4.7907639,45531031,241608221.0
2017-12-15,601333,4.7548107,4.8087405,4.6649277,4.7098692,48880557,257004888.0
2017-12-18,601333,4.7188575,4.7458224,4.6469511,4.7008809,26209624,136676885.0
2017-12-19,601333,4.7278458,4.7997522,4.6829043,4.763799,40039521,211523908.0
2017-12-20,601333,4.7458224,4.7907639,4.6829043,4.6918926,27915969,147211205.0
2017-12-21,601333,4.673916,4.8986235,4.673916,4.8806469,81998512,440474345.0
2017-12-22,601333,4.8716586,4.9345767,4.8357054,4.8806469,42926775,233171404.0
2017-12-25,601333,4.8626703,4.9076118,4.6829043,4.6918926,62360834,330495026.0
2017-12-26,601333,4.7098692,4.8267171,4.673916,4.8087405,50969050,269268813.0
2017-12-27,601333,4.8087405,4.8986235,4.7727873,4.7907639,48615550,261605471.0
2017-12-28,601333,4.8626703,5.0783895,4.8267171,5.0064831,133701921,740584556.0
2017-12-29,601333,4.9974948,5.0514246,4.943565,5.0064831,57678358,320398747.0
2018-01-02,601333,5.033448,5.1143427,4.9795182,5.0064831,77656843,434060210.0
2018-01-03,601333,4.9974948,5.0694012,4.9525533,5.0424363,85962536,478519175.0
2018-01-04,601333,5.0424363,5.1682725,4.9885065,5.0424363,112609877,635016612.0
2018-01-05,601333,5.0064831,5.1053544,4.9705299,5.0514246,78345601,439480900.0
2018-01-08,601333,5.033448,5.2491672,5.0244597,5.1952374,122591215,704839743.0
2018-01-09,601333,5.1952374,5.2222023,5.0514246,5.0873778,108271024,616443668.0
2018-01-10,601333,5.0873778,5.0963661,4.943565,5.0064831,62335902,348111252.0
2018-01-11,601333,5.0154714,5.0244597,4.9255884,4.9525533,50319843,277487142.0
2018-01-12,601333,4.9525533,5.0064831,4.9076118,4.9255884,43573726,239965067.0
2018-01-15,601333,4.943565,4.943565,4.6559394,4.6649277,85070342,450632663.0
2018-01-16,601333,4.6559394,4.763799,4.6559394,4.7368341,56918394,299061189.0
2018-01-17,601333,4.7008809,4.7817756,4.673916,4.7548107,41013185,215644258.0
2018-01-18,601333,4.7368341,4.7817756,4.673916,4.7817756,38257816,201017552.0
2018-01-19,601333,4.7548107,4.853682,4.7368341,4.7817756,40263075,214671427.0
2018-01-22,601333,4.7817756,4.8626703,4.7368341,4.7907639,42681936,227935374.0
2018-01-23,601333,4.7907639,4.8087405,4.7458224,4.7817756,27085535,143782340.0
2018-01-24,601333,4.7727873,4.7907639,4.6559394,4.673916,52444201,274310009.0
2018-01-25,601333,4.6649277,4.853682,4.6559394,4.8177288,73968290,394005650.0
2018-01-26,601333,4.8177288,4.8446937,4.7548107,4.7907639,35097527,186907063.0
2018-01-29,601333,4.7817756,4.8267171,4.6829043,4.7008809,40967809,216534635.0
2018-01-30,601333,4.7008809,4.7458224,4.673916,4.7188575,22994537,120495745.0
2018-01-31,601333,4.7008809,4.7368341,4.5121266,4.5570681,55639205,284460717.0
2018-02-01,601333,4.5750447,4.584033,4.314384,4.4222436,60125365,296897031.0
2018-02-02,601333,4.3952787,4.4761734,4.3323606,4.4761734,22176070,109437423.0
2018-02-05,601333,4.404267,4.4851617,4.3773021,4.4671851,22005798,109082076.0
2018-02-06,601333,4.404267,4.4312319,4.1885478,4.1885478,52363964,250036848.0
2018-02-07,601333,4.2694425,4.2964074,4.0806882,4.1076531,63518232,294711338.0
2018-02-08,601333,4.134618,4.2334893,4.0986648,4.1615829,60265808,278330262.0
2018-02-09,601333,4.0537233,4.0896765,3.8469924,3.9278871,48880862,215628733.0
2018-02-12,601333,3.9458637,3.9997935,3.9368754,3.9728286,35468961,156662888.0
2018-02-13,601333,3.9997935,4.0537233,3.9818169,4.0087818,27665592,123804395.0
2018-02-14,601333,3.9997935,4.0627116,3.9818169,4.044735,18304710,81992395.0
2018-02-22,601333,4.0716999,4.1076531,3.9997935,4.0986648,72099683,324113407.0
2018-02-23,601333,4.0896765,4.2964074,4.0806882,4.2784308,66563592,312749225.0
2018-02-26,601333,4.2964074,4.3683138,4.2784308,4.3413489,53902797,259978992.0
2018-02-27,601333,4.3323606,4.3413489,4.2604542,4.2694425,31143500,148777949.0
2018-02-28,601333,4.224501,4.2874191,4.1795595,4.2604542,21963476,103642660.0
2018-03-01,601333,4.2334893,4.3323606,4.2155127,4.2514659,18809266,89563053.0
2018-03-02,601333,4.2334893,4.2784308,4.2065244,4.2334893,12852988,60633193.0
2018-03-05,601333,4.2424776,4.3952787,4.2424776,4.3503372,33897393,163369181.0
2018-03-06,601333,4.3593255,4.3952787,4.3233723,4.3862904,23587497,114596492.0
2018-03-07,601333,4.3683138,4.4312319,4.3413489,4.3413489,14274733,69580028.0
2018-03-08,601333,4.3593255,4.3683138,4.3233723,4.3323606,11183506,54009533.0
2018-03-09,601333,4.3323606,4.3952787,4.3233723,4.3773021,15943877,77308951.0
2018-03-12,601333,4.3773021,4.3952787,4.3503372,4.3862904,16548280,80556065.0
2018-03-13,601333,4.3862904,4.4492085,4.3683138,4.3952787,20247300,99627320.0
2018-03-14,601333,4.3773021,4.3862904,4.2874191,4.3053957,21343207,102829319.0
2018-03-15,601333,4.2964074,4.4132553,4.2784308,4.3683138,18900061,91471901.0
2018-03-16,601333,4.3683138,4.3862904,4.3233723,4.3233723,13881168,67251902.0
2018-03-19,601333,4.314384,4.3233723,4.1975361,4.2155127,25833051,122205889.0
2018-03-20,601333,4.1795595,4.2694425,4.1525946,4.2334893,13036116,61215918.0
2018-03-21,601333,4.224501,4.4312319,4.224501,4.3503372,39371762,190463575.0
2018-03-22,601333,4.3593255,4.3952787,4.2784308,4.3323606,17640143,84856559.0
2018-03-23,601333,4.224501,4.2334893,4.0896765,4.1166414,37961776,175394468.0
2018-03-26,601333,4.1166414,4.2065244,4.0806882,4.1525946,23784113,109419783.0
2018-03-27,601333,4.1975361,4.2334893,4.1525946,4.1975361,17570106,81829031.0
2018-03-28,601333,4.1436063,4.224501,4.0806882,4.0986648,16193727,74456231.0
2018-03-29,601333,4.0896765,4.1256297,4.0267584,4.1166414,22439344,101912183.0
2018-03-30,601333,4.1076531,4.1705712,4.1076531,4.1256297,31942800,147197564.0
2018-04-02,601333,4.134618,4.1525946,4.1076531,4.1166414,19027200,87489380.0
2018-04-03,601333,4.0627116,4.134618,4.0357467,4.0896765,19958891,90642165.0
2018-04-04,601333,4.0627116,4.0986648,4.0267584,4.0357467,18522985,83559504.0
2018-04-09,601333,4.0267584,4.1076531,3.9638403,4.044735,22158301,99642884.0
2018-04-10,601333,4.0537233,4.1436063,4.0357467,4.134618,24512608,112000489.0
2018-04-11,601333,4.1166414,4.1525946,4.0986648,4.1256297,20532211,94040710.0
2018-04-12,601333,4.1166414,4.1166414,3.9997935,4.0357467,20439888,92387743.0
2018-04-13,601333,4.0537233,4.0806882,3.9818169,3.9997935,25169514,112534078.0
2018-04-16,601333,3.9818169,3.9997935,3.8739573,3.9099105,20276424,88802169.0
2018-04-17,601333,3.9099105,3.9728286,3.8290158,3.864969,21917342,95379239.0
2018-04-18,601333,3.8829456,3.9188988,3.8200275,3.8919339,15097294,65050759.0
2018-04-19,601333,3.8919339,3.9188988,3.864969,3.9099105,20810241,90099701.0
2018-04-20,601333,3.9818169,4.044735,3.8469924,3.8559807,38461930,168418306.0
2018-04-23,601333,3.864969,3.9188988,3.8290158,3.864969,12876115,55462362.0
2018-04-24,601333,3.8559807,3.9368754,3.8559807,3.9278871,20533688,89435003.0
2018-04-25,601333,3.9099105,3.9278871,3.8469924,3.8829456,18780606,81038492.0
2018-04-26,601333,3.9458637,4.0537233,3.9278871,3.954852,58136322,257593652.0
2018-04-27,601333,3.9638403,4.0537233,3.9458637,4.0267584,36798510,163934134.0
2018-05-02,601333,4.0087818,4.0896765,3.9728286,3.9997935,24465795,109432787.0
2018-05-03,601333,4.0087818,4.0896765,3.954852,4.0716999,28334193,127108294.0
2018-05-04,601333,4.0537233,4.1076531,4.0537233,4.0896765,18591853,84392972.0
2018-05-07,601333,4.1166414,4.1975361,4.1166414,4.134618,24992414,115322644.0
2018-05-08,601333,4.1436063,4.1975361,4.1436063,4.1705712,20816907,96650622.0
2018-05-09,601333,4.1795595,4.2155127,4.1436063,4.1795595,14770271,68571399.0
2018-05-10,601333,4.1795595,4.2334893,4.1525946,4.2155127,16334244,76116949.0
2018-05-11,601333,4.2065244,4.224501,4.1166414,4.134618,20837268,96087971.0
2018-05-14,601333,4.134618,4.1705712,4.1076531,4.1436063,17825297,82175880.0
2018-05-15,601333,4.1436063,4.1795595,4.1436063,4.1795595,10095042,46750886.0
2018-05-16,601333,4.1615829,4.1705712,4.0896765,4.0896765,13585168,62536719.0
2018-05-17,601333,4.1166414,4.1525946,4.0896765,4.1166414,20313200,93241133.0
2018-05-18,601333,4.1076531,4.2155127,4.0806882,4.1615829,23186972,106938253.0
2018-05-21,601333,4.1705712,4.2065244,4.1615829,4.1885478,21058689,98019453.0
2018-05-22,601333,4.1885478,4.2424776,4.1615829,4.2155127,20773689,97181814.0
2018-05-23,601333,4.2065244,4.2065244,4.1615829,4.1615829,14062434,65407187.0
2018-05-24,601333,4.1525946,4.1885478,4.1166414,4.134618,13703010,63269411.0
2018-05-25,601333,4.134618,4.1615829,4.0986648,4.1076531,13436275,61725950.0
2018-05-28,601333,4.0896765,4.1975361,4.0896765,4.1795595,22547603,104614036.0
2018-05-29,601333,4.1705712,4.1795595,4.0806882,4.1166414,22961537,105254305.0
2018-05-30,601333,4.0806882,4.0806882,3.9188988,3.954852,30814401,136861889.0
2018-05-31,601333,3.9728286,4.0177701,3.9368754,3.9908052,28336805,125561001.0
2018-06-01,601333,3.9818169,4.0087818,3.9368754,3.9908052,13757871,60961600.0
2018-06-04,601333,3.9908052,4.0716999,3.9368754,4.0357467,22555292,100614712.0
2018-06-05,601333,4.0267584,4.1076531,4.0177701,4.0986648,20471744,92715473.0
2018-06-06,601333,4.0986648,4.1076531,4.044735,4.0806882,17066339,77276462.0
2018-06-07,601333,4.0896765,4.0986648,4.044735,4.0537233,10824012,48999377.0
2018-06-08,601333,4.0537233,4.0806882,3.9997935,4.0177701,18078263,81140490.0
2018-06-11,601333,4.0177701,4.0177701,3.954852,4.0087818,13206301,58699664.0
2018-06-12,601333,3.9908052,4.0986648,3.9818169,4.0896765,21426671,96582974.0
2018-06-13,601333,4.0896765,4.1166414,4.0537233,4.0537233,13362995,60737650.0
2018-06-14,601333,4.0357467,4.0627116,3.9997935,4.044735,18165503,81563196.0
2018-06-15,601333,4.044735,4.0537233,3.9818169,3.9908052,16045947,71455854.0
2018-06-19,601333,3.9458637,3.9458637,3.6582381,3.7391328,38852747,164001505.0
2018-06-20,601333,3.7211562,3.8290158,3.7031796,3.7930626,19522845,81874164.0
2018-06-21,601333,3.8110392,3.9458637,3.7930626,3.8020509,21212543,90758965.0
2018-06-22,601333,3.7840743,3.8469924,3.7481211,3.8290158,14811927,62566060.0
2018-06-25,601333,3.8559807,3.864969,3.7930626,3.8020509,11611064,49423717.0
2018-06-26,601333,3.7571094,3.8110392,3.7121679,3.7930626,11173643,46995352.0
2018-06-27,601333,3.7930626,3.8290158,3.7481211,3.7571094,12793474,53833805.0
2018-06-28,601333,3.7660977,3.775086,3.6941913,3.7301445,15877786,65876031.0
2018-06-29,601333,3.7121679,3.8739573,3.685203,3.8200275,20653890,86721957.0
2018-07-02,601333,3.8110392,3.8200275,3.7301445,3.7660977,13523366,56723728.0
2018-07-03,601333,3.7571094,3.7840743,3.7301445,3.7660977,12259829,51253915.0
2018-07-04,601333,3.7660977,3.7840743,3.7391328,3.7571094,10867111,45486549.0
2018-07-05,601333,3.7481211,3.7660977,3.6762147,3.7031796,14878230,61495138.0
2018-07-06,601333,3.6941913,3.7481211,3.6312732,3.7211562,14292913,58763772.0
