日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2023-09-19,002236,18.36806565,18.47799921,18.09323175,18.1390374,22474150,447092228.13
2023-09-20,002236,18.17568192,18.51464373,18.14819853,18.28561548,16592800,332181863.5
2023-09-21,002236,18.22148757,18.55128825,18.0474261,18.1390374,22145052,441913601.34
2023-09-22,002236,18.06574836,19.27501752,17.93749254,19.17424509,54731179,1127762157.52
2023-09-25,002236,19.11011718,19.28417865,18.85360554,18.8719278,29254279,607780003.54
2023-09-26,002236,19.88881323,20.75912058,19.5132069,20.75912058,101034173,2238530944.61
2023-09-27,002236,20.76828171,21.22633821,20.48428668,20.96982657,127197368,2899138065.23
2023-09-28,002236,20.80492623,20.93318205,20.27358069,20.40183651,62474467,1397681020.87
2023-10-09,002236,20.41099764,20.85989301,20.30106408,20.71331493,60930794,1374735954.97
2023-10-10,002236,20.68583154,21.20801595,20.65834815,20.86905414,49439335,1130454824.7
2023-10-11,002236,20.95150431,21.37291629,20.74995945,20.85989301,48249020,1108361634.59
2023-10-12,002236,21.06143787,21.27214386,20.50260894,20.67667041,46963463,1066690304.94
2023-10-13,002236,20.50260894,20.59422024,20.09951922,20.28274182,35014822,776665087.48
2023-10-16,002236,20.16364713,20.55757572,20.02623018,20.16364713,33955781,749928145.86
2023-10-17,002236,20.16364713,20.65834815,20.14532487,20.27358069,28709098,637039483.25
2023-10-18,002236,20.03539131,20.17280826,19.59565707,20.03539131,32778099,712025491.72
2023-10-19,002236,20.04455244,20.25525843,19.74223515,19.75139628,26571013,578919814.21
2023-10-20,002236,19.65062385,19.84300758,19.12843944,19.18340622,36959715,780541381.18
2023-10-23,002236,19.40327334,19.57733481,18.93605571,19.3299843,43409161,911290415.88
2023-10-24,002236,19.25669526,19.4215956,17.97413706,18.12987627,86351577,1721322045.14
2023-10-25,002236,18.32226,18.82612215,17.63517525,17.91917028,69501456,1375664699.35
2023-10-26,002236,17.92833141,18.39554904,17.14047423,18.38638791,85158428,1646411181.03
2023-10-27,002236,18.2306487,18.80779989,18.01078158,18.52380486,56032802,1128459670.68
2023-10-30,002236,18.48716034,18.98186136,18.1390374,18.88108893,46533989,947628966.08
2023-10-31,002236,18.78947763,18.89025006,18.47799921,18.6887052,27839877,567004890.92
2023-11-01,002236,18.67038294,18.83528328,18.2306487,18.31309887,29146517,586549681.18
2023-11-02,002236,18.24897096,18.55128825,18.09323175,18.12071514,21333889,425268964.31
2023-11-03,002236,18.28561548,18.89025006,18.23980983,18.60625503,38378210,778382115.88
2023-11-06,002236,18.69786633,19.65978498,18.60625503,19.65062385,57070449,1201508796.88
2023-11-07,002236,19.47656238,19.89797436,19.35746769,19.74223515,40227183,860859192.22
2023-11-08,002236,19.6964295,19.89797436,19.45824012,19.65062385,31614170,678352544.33
2023-11-09,002236,19.59565707,20.00790792,19.4215956,19.58649594,26559597,569496385.51
2023-11-10,002236,19.5132069,19.68726837,19.24753413,19.36662882,20733933,439658894.22
2023-11-13,002236,19.41243447,20.0628747,19.37578995,19.48572351,37543025,806162514.35
2023-11-14,002236,19.52236803,19.65062385,19.25669526,19.33914543,29448679,624344859.13
2023-11-15,002236,19.5132069,19.8796521,19.43075673,19.61397933,39803948,853003500.89
2023-11-16,002236,19.68835614,19.74413052,19.41877997,19.41877997,25796643,543018946.71
2023-11-17,002236,19.38159705,19.68835614,19.11202088,19.32582267,29835648,620010719.29
2023-11-20,002236,19.3351184,19.40018851,18.91681055,18.98188066,36571494,750179366.25
2023-11-21,002236,19.0562465,19.10272515,18.55427708,18.59146,39332267,794664087.97
2023-11-22,002236,18.54498135,18.56357281,18.26610945,18.26610945,27591312,546206839.68
2023-11-23,002236,18.30329237,18.67512157,18.1266735,18.64723438,31597407,627236071.92
2023-11-24,002236,18.61005146,18.61005146,18.17315215,18.23822226,26094561,513135442.13
2023-11-27,002236,18.2196308,18.4055454,18.07089912,18.34977102,21304236,418086520.46
2023-11-28,002236,18.35906675,18.4985027,18.18244788,18.47061551,19304240,382040437.03
2023-11-29,002236,18.44272832,18.44272832,18.1266735,18.1266735,20505911,402186420.16
2023-11-30,002236,18.09878631,18.2196308,17.8478016,17.96864609,21694741,419742503.42
2023-12-01,002236,17.9407589,18.57286854,17.86639306,18.47061551,30602230,601695335.52
2023-12-04,002236,18.46131978,18.4985027,18.08019485,18.14526496,27652470,542042380.04
2023-12-05,002236,18.06160339,18.06160339,17.73625284,17.7548443,22013798,423094747.06
2023-12-06,002236,17.7548443,17.87568879,17.55033824,17.5689297,27239102,517732875.49
2023-12-07,002236,17.59681689,18.21033507,17.59681689,17.95005463,34703160,670035772.05
2023-12-08,002236,18.14526496,18.73089595,18.08949058,18.45202405,53773478,1070115750.3
2023-12-11,002236,18.3125881,18.51709416,17.96864609,18.48920697,34400125,674943528.58
2023-12-12,002236,18.48920697,18.67512157,18.28470091,18.34047529,23698554,469889710.02
2023-12-13,002236,18.27540518,18.34977102,17.74554857,17.80132295,34160372,661891714.3
2023-12-14,002236,17.91287171,18.16385642,17.63399981,17.71766138,23970665,460488994.59
2023-12-15,002236,17.76414003,17.78273149,17.3830151,17.39231083,33486049,631038239.47
2023-12-18,002236,17.30864926,17.45738094,17.15991758,17.23428342,18330412,341269987.86
2023-12-19,002236,17.27146634,17.4759724,17.11343893,17.44808521,17120205,319217685.65
2023-12-20,002236,17.4759724,17.4759724,16.64865243,16.65794816,38256214,696719172.65
2023-12-21,002236,16.71372254,17.03907309,16.57428659,16.97400298,25501816,461656078.48
2023-12-22,002236,16.92752433,16.96470725,16.4534421,16.55569513,27722353,497397960.05
2023-12-25,002236,16.52780794,16.90893287,16.52780794,16.74160973,17121081,308650098.89
2023-12-26,002236,16.74160973,16.74160973,16.31400615,16.40696345,21596723,381603701.29
2023-12-27,002236,16.39766772,16.59287805,16.3604848,16.44414637,20145295,357105996.1
2023-12-28,002236,16.44414637,17.02977736,16.33259761,16.92752433,32833731,593029564.85
2023-12-29,002236,16.89963714,17.2900578,16.80667984,17.15062185,25012281,460441754.19
2024-01-02,002236,17.12273466,17.17850904,16.68583535,16.72301827,29389426,531515416.56
2024-01-03,002236,16.70442681,16.9182286,16.4534421,16.5463994,22704767,406152369.42
2024-01-04,002236,16.50921648,16.52780794,16.11879582,16.27682323,25121882,439294953.51
2024-01-05,002236,16.19316166,16.35118907,15.70048797,15.81203673,31139902,536538737.97
2024-01-08,002236,15.84921965,15.8956983,15.64471359,15.68189651,22032582,373845202.87
2024-01-09,002236,15.69119224,15.85851538,15.21711001,15.38443315,39395731,654608230.6
2024-01-10,002236,15.3379545,15.47739045,14.91964665,15.23570147,29961584,490416183.39
2024-01-11,002236,15.2449972,15.73767089,15.19851855,15.64471359,26535644,444018369.98
2024-01-12,002236,16.50921648,16.5463994,15.75626235,15.79344527,59871061,1029255517.16
2024-01-15,002236,15.67260078,15.96076841,15.53316483,15.802741,33600962,570155436.08
2024-01-16,002236,15.79344527,15.8956983,15.60753067,15.82133246,27944800,472548063.13
2024-01-17,002236,15.82133246,15.87710684,15.56105202,15.56105202,22762729,385823712.65
2024-01-18,002236,15.50527764,15.87710684,15.30077158,15.85851538,34535575,578962407.64
2024-01-19,002236,15.802741,15.97006414,15.71907943,15.91428976,29868107,509568196.03
2024-01-22,002236,15.92358549,15.97935987,15.20781428,15.38443315,30322484,511438641.4
2024-01-23,002236,15.3379545,15.75626235,15.10556125,15.65400932,34840932,581343062.29
2024-01-24,002236,15.67260078,15.75626235,15.06837833,15.65400932,31681425,526890800.44
2024-01-25,002236,15.6168264,16.0816129,15.53316483,16.06302144,38125982,651912534.8
2024-01-26,002236,15.9886556,16.29541469,15.94217695,16.01654279,34350657,595743095.47
2024-01-29,002236,16.01654279,16.07231717,15.31936304,15.3379545,32335616,542846410.87
2024-01-30,002236,15.2449972,15.65400932,15.0590826,15.1520399,23420050,387357464.8
2024-01-31,002236,15.10556125,15.1520399,14.44556442,14.44556442,35220922,556730767.37
2024-02-01,002236,14.46415588,15.4309118,14.33401566,15.2449972,45337460,735695018.47
2024-02-02,002236,15.1520399,15.38443315,14.42697296,14.77091497,38633549,617716727.16
2024-02-05,002236,14.66866194,15.12415271,13.97148219,14.64077475,43489760,680475650.28
2024-02-06,002236,14.4083815,15.47739045,14.32471993,15.35654596,45587987,737859637.92
2024-02-07,002236,15.3379545,15.85851538,15.16133563,15.72837516,47581069,798987147.35
2024-02-08,002236,15.73767089,16.2675275,15.73767089,16.2675275,52757477,912481131.28
2024-02-19,002236,17.18780477,17.18780477,16.46273783,16.84386276,75766826,1374936720.64
2024-02-20,002236,16.6393567,16.6393567,16.37907626,16.56499086,36382163,646493718.2
2024-02-21,002236,16.5463994,16.9182286,16.40696345,16.58358232,42443469,761211130.34
2024-02-22,002236,16.72301827,16.99259444,16.6393567,16.90893287,44958283,813623077.15
2024-02-23,002236,16.9182286,16.94611579,16.5463994,16.74160973,50388983,903943513.71
2024-02-26,002236,16.76020119,16.96470725,16.66724389,16.78808838,48745571,882498764.3
2024-02-27,002236,16.68583535,17.69906992,16.55569513,17.59681689,84490073,1560770883.0
2024-02-28,002236,17.58752116,17.70836565,16.62076524,16.62076524,77366170,1433440116.16
2024-02-29,002236,16.53710367,17.25287488,16.4534421,17.20639623,55526226,1015850733.86
2024-03-01,002236,17.15062185,17.81991441,17.1041432,17.70836565,75387165,1421814830.63
2024-03-04,002236,17.88498452,18.11737777,17.45738094,17.72695711,69670093,1327358055.62
2024-03-05,002236,17.54104251,19.50244154,17.44808521,19.50244154,141801366,2853872050.97
2024-03-06,002236,19.31652694,19.31652694,18.44272832,18.67512157,170420518,3438755374.67
2024-03-07,002236,18.58216427,18.84244471,17.9407589,18.08019485,110763700,2187511721.55
2024-03-08,002236,18.14526496,18.6844173,17.93146317,18.67512157,90273854,1779832111.19
2024-03-11,002236,18.10808204,18.46131978,18.02442047,18.44272832,77208649,1514390026.74
2024-03-12,002236,18.44272832,19.00047212,18.2196308,18.83314898,104624487,2094959630.21
2024-03-13,002236,18.7773746,18.84244471,18.34977102,18.42413686,72575818,1446024759.43
2024-03-14,002236,18.4055454,18.4055454,17.71766138,17.95005463,67777577,1314934713.44
2024-03-15,002236,17.89428025,18.19174361,17.73625284,18.1266735,46827865,903701331.77
2024-03-18,002236,18.16385642,18.35906675,17.96864609,18.33117956,64367700,1258014321.77
2024-03-19,002236,18.21033507,18.29399664,17.9407589,17.95005463,56463781,1097399201.76
2024-03-20,002236,17.97794182,18.29399664,17.93146317,18.11737777,46014121,895844176.34
2024-03-21,002236,18.2196308,18.61934719,18.08019485,18.25681372,79986214,1582433085.8
2024-03-22,002236,18.16385642,18.22892653,17.60611262,17.72695711,63399984,1216136215.13
2024-03-25,002236,17.7548443,19.03765504,17.72695711,18.19174361,122292419,2428736576.17
2024-03-26,002236,18.2196308,18.30329237,17.53174678,17.62470408,72104691,1379771628.33
2024-03-27,002236,17.63399981,17.661887,16.80667984,16.85315849,52836733,974090994.55
2024-03-28,002236,16.80667984,17.55033824,16.80667984,17.30864926,51875498,963093597.74
2024-03-29,002236,17.22498769,17.61540835,17.05766455,17.5689297,37986285,708454218.93
2024-04-01,002236,17.64329554,17.86639306,17.57822543,17.7548443,41684156,794131008.4
2024-04-02,002236,17.64329554,17.76414003,17.25287488,17.36442364,39916586,747022049.37
2024-04-03,002236,17.34583218,17.35512791,16.95541152,16.99259444,32623251,599258404.33
2024-04-08,002236,16.99259444,17.1041432,16.83456703,16.86245422,32927914,599899424.51
2024-04-09,002236,16.86245422,17.04836882,16.60217378,17.0111859,36831404,666758338.51
2024-04-10,002236,16.99259444,16.99259444,16.3604848,16.43485064,38135688,679504406.12
2024-04-11,002236,16.33259761,16.74160973,16.29541469,16.49062502,27339975,487344676.43
2024-04-12,002236,16.51851221,17.00189017,16.41625918,16.81597557,40459287,725277009.52
2024-04-15,002236,16.80667984,17.44808521,16.64865243,17.29935353,63669975,1172212592.67
2024-04-16,002236,16.92752433,16.96470725,16.31400615,16.34189334,65736031,1177264077.72
2024-04-17,002236,16.37907626,17.00189017,16.37907626,16.85315849,53633953,967060830.73
2024-04-18,002236,16.732314,17.17850904,16.34189334,16.70442681,61928588,1111466589.09
2024-04-19,002236,16.49062502,16.52780794,16.05372571,16.0816129,53934610,943231773.49
2024-04-22,002236,15.8956983,16.04442998,15.47739045,15.69119224,49480143,837141657.18
2024-04-23,002236,15.73767089,15.84921965,15.5238691,15.60753067,29275992,492678204.04
2024-04-24,002236,15.69119224,15.95147268,15.62612213,15.86781111,34699205,589716734.13
2024-04-25,002236,15.77485381,15.83992392,15.59823494,15.65400932,29347645,495780649.8
2024-04-26,002236,15.67260078,16.24893604,15.67260078,16.13738728,51041990,879764893.98
2024-04-29,002236,16.15597874,17.15062185,16.13738728,16.90893287,81062916,1456838558.38
2024-04-30,002236,16.89963714,16.90893287,16.61146951,16.72301827,39251714,706848418.68
2024-05-06,002236,16.98329871,17.05766455,16.70442681,16.80667984,44530858,808582160.6
2024-05-07,002236,16.81597557,17.02977736,16.64865243,16.76949692,40000550,724041702.65
2024-05-08,002236,16.68583535,16.69513108,16.2675275,16.29541469,36382297,643063303.33
2024-05-09,002236,16.29541469,16.57428659,16.27682323,16.46273783,28839659,510175513.57
2024-05-10,002236,16.46273783,16.50921648,16.04442998,16.24893604,35291392,614878914.72
2024-05-13,002236,16.15597874,16.68583535,16.03513425,16.42555491,41586869,734384321.48
2024-05-14,002236,16.44414637,16.76949692,16.29541469,16.3604848,32547380,577678363.04
2024-05-15,002236,16.34189334,16.49062502,16.14668301,16.1745702,23653200,414289990.01
2024-05-16,002236,16.25823177,16.37907626,16.13738728,16.16527447,28228715,493420027.64
2024-05-17,002236,16.15597874,16.27682323,15.94217695,16.27682323,26981750,468728119.13
2024-05-20,002236,16.27682323,16.71372254,16.21175312,16.6393567,46054433,819924367.55
2024-05-21,002236,16.67653962,16.79738411,16.49992075,16.5463994,25027110,446950267.36
2024-05-22,002236,16.622375,16.6888645,16.3849125,16.660369,25266983,440813341.1
2024-05-23,002236,16.698363,16.755354,16.242435,16.2899275,29793799,513857794.96
2024-05-24,002236,16.299426,16.318423,15.900489,15.919486,29684521,502410286.38
2024-05-27,002236,16.052465,16.052465,15.57754,15.881492,28949655,479848830.8
2024-05-28,002236,15.881492,15.976477,15.596537,15.634531,22822778,378382823.47
2024-05-29,002236,15.634531,15.76751,15.4730565,15.558543,20074920,329914948.36
2024-05-30,002236,15.482555,15.5490445,15.3400775,15.4540595,20999244,341223336.65
2024-05-31,002236,15.4730565,15.710519,15.4730565,15.5680415,22861429,375658263.41
2024-06-03,002236,15.57754,15.9099875,15.3970685,15.691522,30043683,495397560.88
2024-06-04,002236,15.57754,15.710519,15.5300475,15.672525,21224426,349050504.64
2024-06-05,002236,15.7010205,15.9859755,15.653528,15.76751,34510562,575774906.64
2024-06-06,002236,15.8150025,15.9099875,15.4730565,15.5490445,29127601,480184704.69
2024-06-07,002236,15.6060355,15.6630265,15.2070985,15.3400775,27096893,438849500.96
2024-06-11,002236,15.254591,15.463558,15.0741195,15.4540595,27264087,438977144.68
2024-06-12,002236,15.3590745,15.6440295,15.3210805,15.482555,20680813,338334134.55
2024-06-13,002236,15.5490445,15.57754,15.368573,15.406567,17783009,289425617.23
2024-06-14,002236,15.3590745,15.748513,15.3210805,15.710519,32122162,528140469.14
2024-06-17,002236,15.672525,15.786507,15.5870385,15.6060355,27086988,447241942.64
2024-06-18,002236,15.615534,15.8719935,15.5680415,15.76751,27234585,451367505.84
2024-06-19,002236,15.862495,15.9289845,15.57754,15.6060355,24010915,396927203.95
2024-06-20,002236,15.4920535,15.520549,15.00763,15.00763,46501701,743852373.07
2024-06-21,002236,15.00763,15.235594,14.931642,15.083618,21769158,345177287.49
2024-06-24,002236,14.912645,15.045624,14.62769,14.646687,30015016,468396583.33
2024-06-25,002236,14.7131765,14.874651,14.228753,14.323738,30740045,469056299.3
2024-06-26,002236,14.323738,14.8651525,14.228753,14.8081615,24560028,376254821.68
2024-06-27,002236,14.7511705,14.7891645,14.494711,14.513708,19332484,297516215.36
2024-06-28,002236,14.513708,14.779666,14.475714,14.684681,26141400,403421247.0
2024-07-01,002236,14.5801975,14.703678,14.342735,14.62769,20413390,312327511.33
2024-07-02,002236,14.646687,14.741672,14.4472185,14.4852125,16134059,248070500.0
2024-07-03,002236,14.4282215,14.4852125,14.1622635,14.2952425,20940832,315433021.44
2024-07-04,002236,14.304741,14.456717,14.076777,14.1052725,19691809,295161359.83
2024-07-05,002236,14.152765,14.171762,13.829816,14.0482815,21938935,322382140.65
2024-07-08,002236,13.943798,13.981792,13.4973685,13.5543595,24621427,354970209.69
2024-07-09,002236,13.5543595,13.962795,13.506867,13.9532965,31592636,457696255.64
2024-07-10,002236,13.86781,14.2952425,13.848813,14.05778,25191064,374271630.64
2024-07-11,002236,14.323738,14.532705,14.1622635,14.475714,35908133,543107708.81
2024-07-12,002236,14.418723,14.418723,14.2192545,14.285744,20930416,315165585.64
2024-07-15,002236,14.228753,14.285744,14.0862755,14.190759,14369550,214762513.0
2024-07-16,002236,14.133768,14.4092245,14.114771,14.3902275,21373214,322015486.07
2024-07-17,002236,14.380729,14.399726,14.228753,14.2382515,15969343,240391976.45
2024-07-18,002236,14.152765,14.2002575,13.905804,14.171762,22830312,337907103.13
2024-07-19,002236,14.0862755,14.43772,14.0672785,14.361732,22943095,345807877.8
2024-07-22,002236,14.3902275,14.4282215,14.2572485,14.342735,16515697,249286977.1
2024-07-23,002236,14.3332365,14.342735,13.772825,13.7823235,27600279,407100353.06
2024-07-24,002236,13.715834,13.8203175,13.544861,13.5923535,19651231,282354689.57
2024-07-25,002236,13.506867,13.7823235,13.4403775,13.6683415,14408431,206787624.49
2024-07-26,002236,13.6683415,13.9153025,13.658843,13.8013205,14271990,207396852.5
2024-07-29,002236,13.791822,13.8583115,13.67784,13.67784,12033039,174304800.46
2024-07-30,002236,13.6493445,13.6683415,13.449876,13.639846,15391756,219949927.05
2024-07-31,002236,13.6303475,14.24775,13.620849,14.24775,31601541,467969637.49
2024-08-01,002236,14.24775,14.380729,14.1432665,14.171762,18397373,275965095.06
2024-08-02,002236,14.0482815,14.266747,13.9532965,13.9722935,19417812,288090898.59
2024-08-05,002236,13.8963055,14.05778,13.4403775,13.4403775,30489786,439178333.16
2024-08-06,002236,13.6303475,13.6683415,13.449876,13.563858,18427155,262660054.82
2024-08-07,002236,13.5733565,13.6303475,13.2314105,13.2884015,32809615,463089309.0
2024-08-08,002236,13.2314105,13.3263955,13.0414405,13.240909,22986620,318636901.31
2024-08-09,002236,13.3263955,13.4593745,13.012945,13.031942,22025732,306116944.75
2024-08-12,002236,13.012945,13.0604375,12.936957,12.9844495,14336160,196050933.18
2024-08-13,002236,13.012945,13.0604375,12.879966,13.0034465,12993890,177088582.1
2024-08-14,002236,13.0034465,13.0984315,12.955954,13.050939,14155776,194085653.62
2024-08-15,002236,12.993948,13.335894,12.936957,13.202915,19317291,268411391.28
2024-08-16,002236,13.1744195,13.3453925,13.1554225,13.2314105,14642740,204574428.2
2024-08-19,002236,13.202915,13.316897,13.031942,13.0414405,24231933,335173662.84
2024-08-20,002236,13.050939,13.069936,12.765984,12.822975,19759057,267426518.66
2024-08-21,002236,12.7754825,12.8704675,12.5855125,12.6045095,20358029,272708617.79
2024-08-22,002236,12.6045095,12.6615005,12.3005575,12.3765455,26388049,346066868.09
2024-08-23,002236,12.3765455,12.5285215,12.3005575,12.4525335,21301731,278509985.16
2024-08-26,002236,12.6235065,12.9084615,12.557017,12.708993,30150195,405034508.85
2024-08-27,002236,12.595011,12.6425035,12.3575485,12.405041,18701712,245344128.06
2024-08-28,002236,12.3575485,12.5475185,12.310056,12.519023,16772471,219551070.32
2024-08-29,002236,12.4715305,12.7754825,12.443035,12.6804975,20030626,267060718.08
2024-08-30,002236,12.652002,13.202915,12.6425035,13.031942,34044547,467102447.38
2024-09-02,002236,13.0224435,13.10793,12.841972,12.841972,22774493,310412071.98
2024-09-03,002236,12.841972,13.126927,12.8324735,13.0414405,19531606,267684132.46
2024-09-04,002236,12.9274585,13.10793,12.91796,13.0034465,18550174,254619750.82
2024-09-05,002236,12.993948,13.1934165,12.9844495,13.050939,16386431,225448024.02
2024-09-06,002236,13.050939,13.0984315,12.841972,12.841972,14487500,197364541.4
2024-09-09,002236,12.7564855,12.8704675,12.6045095,12.6994945,16299542,217814662.36
2024-09-10,002236,12.7374885,12.9844495,12.614008,12.91796,17340129,233367118.27
2024-09-11,002236,12.91796,13.031942,12.822975,12.9274585,15333558,209106198.04
2024-09-12,002236,12.993948,13.10793,12.841972,12.841972,12151772,165831704.49
2024-09-13,002236,12.841972,12.9654525,12.7754825,12.841972,13657782,185230237.96
2024-09-18,002236,12.8324735,12.9464555,12.6804975,12.898963,15374869,207409929.5
2024-09-19,002236,12.955954,13.240909,12.8324735,13.1744195,23195026,320155378.58
2024-09-20,002236,13.19366769,13.54010973,13.13592735,13.44387583,32945512,457499253.31
2024-09-23,002236,13.45349922,13.77107109,13.38613549,13.54973312,29534184,417242372.47
2024-09-24,002236,13.59785007,13.9539155,13.42462905,13.84805821,49335790,702603949.61
2024-09-25,002236,13.98278567,14.26186398,13.98278567,14.05977279,50657695,743343160.53
2024-09-26,002236,14.00203245,14.48320195,13.96353889,14.47357856,45214544,668742064.82
2024-09-27,002236,14.61792941,15.48403451,14.58905924,15.38780061,88175199,1378715455.2
2024-09-30,002236,16.02294435,16.68695826,15.6861257,16.57147758,138945149,2345575938.35
2024-10-08,002236,18.22670066,18.22670066,16.58110097,17.79364811,154328864,2827899698.05
2024-10-09,002236,17.27398505,17.27398505,16.08068469,16.11917825,105311957,1823052812.87
2024-10-10,002236,16.2635291,16.57147758,15.80160638,16.09993147,62657887,1056993985.02
2024-10-11,002236,15.9748274,16.08068469,15.15683925,15.31081349,53950361,870277158.44
2024-10-14,002236,15.3011901,15.94595723,15.27231993,15.82085316,64239007,1042678479.54
2024-10-15,002236,15.73424265,15.98445079,15.51290468,15.51290468,43900944,719482136.6
2024-10-16,002236,15.3011901,15.53215146,15.16646264,15.31081349,40297892,641764034.01
2024-10-17,002236,15.41667078,15.71499587,15.29156671,15.31081349,39543536,635926338.81
2024-10-18,002236,15.21457959,16.09030808,15.17608603,15.80160638,67290100,1094450978.49
2024-10-21,002236,16.11917825,16.51373724,16.01332096,16.25390571,75652751,1280346348.55
2024-10-22,002236,16.1672952,16.19616537,15.91708706,16.08068469,45868796,764301065.82
2024-10-23,002236,16.08068469,16.19616537,15.93633384,16.01332096,39529112,660097741.46
2024-10-24,002236,15.95558062,16.00369757,15.6861257,15.73424265,35038993,574637892.01
2024-10-25,002236,15.76311282,15.95558062,15.60913858,15.83047655,35350539,579756845.98
2024-10-28,002236,15.84972333,16.2635291,15.84972333,16.05181452,49816260,829510083.11
2024-10-29,002236,16.15767181,16.21541215,15.79198299,15.81122977,48866821,810045039.71
2024-10-30,002236,15.6861257,15.79198299,15.46478773,15.61876197,38628831,627359148.88
2024-10-31,002236,15.61876197,15.89784028,15.48403451,15.82085316,44374285,725361439.87
2024-11-01,002236,15.7823596,15.7823596,15.31081349,15.42629417,46127772,744124945.74
2024-11-04,002236,15.46478773,15.73424265,15.45516434,15.67650231,28978836,470334634.57
2024-11-05,002236,15.66687892,16.83130911,15.63800875,16.63884131,108592711,1842738592.84
2024-11-06,002236,16.66771148,16.73507521,16.2635291,16.49449046,72935264,1252292010.07
2024-11-07,002236,16.28277588,16.69658165,16.24428232,16.69658165,62885416,1079310444.67
2024-11-08,002236,16.79281555,17.05264708,16.60997114,16.63884131,73722017,1289246236.7
2024-11-11,002236,16.60034775,17.6108037,16.38863317,17.50494641,115420373,2066530238.53
2024-11-12,002236,17.68779082,17.68779082,17.01415352,17.15850437,81098324,1461485162.67
2024-11-13,002236,17.1296342,17.57231014,17.0334003,17.38946573,61005016,1099252163.64
2024-11-14,002236,17.37021895,17.43758268,16.81206233,16.82168572,54319658,966563979.29
2024-11-15,002236,16.73507521,17.72628438,16.73507521,17.0334003,110165741,1986868200.83
2024-11-18,002236,17.11038742,17.1296342,16.05181452,16.20578876,84947649,1450804391.26
2024-11-19,002236,16.21541215,16.39825656,15.8785935,16.39825656,49860217,838442105.58
2024-11-20,002236,16.27315249,16.75432199,16.25390571,16.51373724,46417285,794791876.33
2024-11-21,002236,16.42712673,16.53298402,16.18654198,16.35013961,33367519,567329523.99
2024-11-22,002236,16.33089283,16.69658165,15.80160638,15.81122977,56386452,954010785.34
2024-11-25,002236,15.79198299,15.84972333,15.21457959,15.43591756,52316764,838440695.63
2024-11-26,002236,15.37817722,15.54177485,15.3011901,15.31081349,24951391,399215420.05
2024-11-27,002236,15.24344976,15.62838536,14.99324162,15.62838536,37828282,601435549.72
2024-11-28,002236,15.61876197,15.70537248,15.33006027,15.36855383,33728875,542928552.6
2024-11-29,002236,15.3011901,15.86897011,15.29156671,15.71499587,42034939,681721416.82
2024-12-02,002236,15.74386604,15.91708706,15.59951519,15.84009994,37826786,620915786.49
2024-12-03,002236,15.84009994,15.84009994,15.48403451,15.64763214,38954601,632341946.37
2024-12-04,002236,15.66687892,15.72461926,15.42629417,15.47441112,28518852,461170184.95
2024-12-05,002236,15.42629417,15.60913858,15.42629417,15.52252807,27732025,446859023.05
2024-12-06,002236,15.81122977,16.49449046,15.73424265,16.23465893,93862196,1571321117.51
2024-12-09,002236,16.17691859,16.60034775,16.0710613,16.19616537,56230608,954261943.81
2024-12-10,002236,16.60034775,16.75432199,16.34051622,16.38863317,77327014,1329501527.73
2024-12-11,002236,16.34051622,16.40787995,16.22503554,16.30202266,37883480,642007147.9
2024-12-12,002236,16.33089283,16.38863317,16.08068469,16.28277588,40679607,684959081.89
2024-12-13,002236,16.1672952,16.29239927,15.93633384,16.04219113,47565505,794920524.36
2024-12-16,002236,16.05181452,16.14804842,15.79198299,15.86897011,32868903,545216129.87
2024-12-17,002236,15.8785935,16.00369757,15.72461926,15.73424265,30646287,504861856.18
2024-12-18,002236,15.84972333,16.12880164,15.70537248,15.99407418,34772786,576275474.3
2024-12-19,002236,15.84009994,16.18654198,15.77273621,16.18654198,41651782,694201551.05
2024-12-20,002236,16.0710613,16.34051622,16.05181452,16.14804842,35772791,601267315.93
2024-12-23,002236,16.11917825,16.22503554,15.85934672,15.88821689,31195927,519646544.55
2024-12-24,002236,15.86897011,16.04219113,15.74386604,15.93633384,28306916,467146184.93
2024-12-25,002236,15.91708706,16.03256774,15.74386604,15.80160638,27348650,450478891.8
2024-12-26,002236,15.74386604,16.44637351,15.6861257,16.37900978,76250398,1288047561.44
2024-12-27,002236,16.359763,16.37900978,16.01332096,16.0710613,47807897,804971594.19
2024-12-30,002236,16.00369757,16.30202266,15.90746367,16.11917825,33884109,567727698.38
2024-12-31,002236,16.15767181,16.20578876,15.37817722,15.397424,72814328,1181491831.02
2025-01-02,002236,15.32043688,15.397424,14.68529314,14.8200206,49737637,777065579.3
2025-01-03,002236,14.82964399,14.92587789,14.36772127,14.36772127,37890379,576258284.1
2025-01-06,002236,14.38696805,14.52169551,14.18487686,14.30035754,27111781,403635709.7
2025-01-07,002236,14.30035754,14.41583822,14.22337042,14.41583822,27289578,406357720.7
2025-01-08,002236,14.32922771,14.35809788,13.81918804,14.09826635,43761410,639765054.48
2025-01-09,002236,14.05977279,14.19450025,13.96353889,14.05977279,24763643,362169100.58
2025-01-10,002236,14.03090262,14.27148737,13.81918804,13.81918804,29220382,426348517.74
2025-01-13,002236,13.70370736,14.16563008,13.6652138,14.00203245,25398992,368828388.54
2025-01-14,002236,14.05977279,14.5313189,13.97316228,14.52169551,40102958,596914241.38
2025-01-15,002236,14.435085,14.51207212,14.30035754,14.31960432,24501477,365696522.8
