日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2017-07-04,600498,23.26621833,23.46861327,23.12822178,23.25701856,3239057,81997682.0
2017-07-05,600498,23.25701856,23.39501511,23.01782454,23.33981649,3286023,82943216.0
2017-07-06,600498,23.23861902,23.70780729,22.6314342,22.7234319,10343430,259337514.0
2017-07-07,600498,22.7234319,22.9074273,22.6314342,22.76023098,3858605,95410242.0
2017-07-10,600498,22.8154296,22.86142845,22.45663857,22.49343765,4412737,108425231.0
2017-07-11,600498,22.43823903,22.68663282,22.14384639,22.59463512,6556060,159320033.0
2017-07-12,600498,22.42903926,22.66823328,22.21744455,22.6314342,3128451,76440168.0
2017-07-13,600498,22.70503236,22.7234319,22.37384064,22.61303466,3209795,78766388.0
2017-07-14,600498,22.65903351,22.65903351,22.34624133,22.59463512,4226516,103336408.0
2017-07-17,600498,22.49343765,22.49343765,21.48146295,21.62865927,5261804,125397611.0
2017-07-18,600498,21.37106571,21.79425513,21.13187169,21.32506686,6578508,152233904.0
2017-07-19,600498,21.3434664,22.079448,21.159471,22.01504961,5246714,124509607.0
2017-07-20,600498,22.01504961,22.38304041,21.96905076,22.079448,3683927,88603934.0
2017-07-21,600498,22.1167689,22.36873209,22.07010905,22.18209269,2599705,62008892.0
2017-07-24,600498,22.18209269,22.28474436,21.94879344,22.08877299,2942506,69485410.0
2017-07-25,600498,22.07944102,22.19142466,21.91146556,21.97678935,2708577,63894969.0
2017-07-26,600498,21.91146556,22.07944102,21.58484661,21.7434901,4675639,108836647.0
2017-07-27,600498,21.71549419,22.33140421,21.60351055,22.20075663,6187539,145968887.0
2017-07-28,600498,22.16342875,22.41539194,22.03278117,22.21942057,3414236,81551185.0
2017-07-31,600498,22.7700068,23.21794136,22.65802316,22.8633265,10424226,256547712.0
2017-08-01,600498,22.87265847,24.13247442,22.87265847,23.76852759,20274635,515044160.0
2017-08-02,600498,23.74986365,23.76852759,23.30192909,23.46990455,11153287,279816544.0
2017-08-03,600498,23.329925,23.74053168,23.2366053,23.64721198,7968344,200683438.0
2017-08-04,600498,23.65654395,23.74986365,23.19927742,23.27393318,6090619,152262541.0
2017-08-07,600498,23.33925697,23.69387183,23.28326515,23.46990455,5739276,144500049.0
2017-08-08,600498,23.38591682,23.65654395,23.06862984,23.60055213,5952098,148740917.0
2017-08-09,600498,23.64721198,23.93650305,23.44190864,23.89917517,10393970,264792840.0
2017-08-10,600498,24.12314245,24.16047033,23.18061348,23.29259712,10753159,271912768.0
2017-08-11,600498,23.06862984,23.76852759,23.04063393,23.2366053,8197871,206004654.0
2017-08-14,600498,23.25526924,24.68306065,23.24593727,24.50575322,18002244,466201696.0
2017-08-15,600498,24.45909337,24.45909337,24.12314245,24.39376958,9375215,243980015.0
2017-08-16,600498,24.3564417,24.81370823,24.18846624,24.41243352,10472640,275042448.0
2017-08-17,600498,24.87903202,25.84022493,24.57107701,25.39229037,27051821,733878336.0
2017-08-18,600498,25.0096796,25.64425356,24.96301975,25.60692568,14631306,397619328.0
2017-08-21,600498,25.73757326,26.5027948,25.03767551,25.30830264,15233013,417330784.0
2017-08-22,600498,25.11233127,25.2896387,24.59907292,25.27097476,11663274,311066624.0
2017-08-23,600498,24.98168369,25.12166324,24.67372868,24.81370823,7549896,201388786.0
2017-08-24,600498,24.81370823,25.44828219,24.73905247,24.87903202,10358037,278555664.0
2017-08-25,600498,25.196319,25.82156099,25.06567142,25.80289705,15812317,431632112.0
2017-08-28,600498,26.04552827,26.129516,25.45761416,25.59759371,19044685,525983136.0
2017-08-29,600498,25.51360598,25.70957735,25.24297885,25.42028628,8148448,222030652.0
2017-08-30,600498,25.41095431,25.77490114,25.31763461,25.4762781,8409865,230238861.0
2017-08-31,600498,25.3829584,25.44828219,24.64573277,24.98168369,14804148,395192160.0
2017-09-01,600498,24.92569187,25.31763461,24.83237217,25.05633945,8329975,224114028.0
2017-09-04,600498,24.94435581,26.2228357,24.83237217,26.21350373,19466350,536809552.0
2017-09-05,600498,26.129516,26.2228357,25.6629175,26.0361963,10380616,288835184.0
2017-09-06,600498,25.8495569,26.34415131,25.7562372,26.2228357,8497824,237418390.0
2017-09-07,600498,26.38147919,26.47479889,25.85888887,26.04552827,6904420,193077406.0
2017-09-08,600498,25.98953645,26.35348328,25.6629175,26.33481934,9891938,275235424.0
2017-09-11,600498,26.17617585,26.8760736,25.82156099,26.01753236,14851088,419726288.0
2017-09-12,600498,26.01753236,26.17617585,25.69091341,25.98020448,8660566,240856391.0
2017-09-13,600498,25.9428766,26.12018403,25.77490114,25.98953645,5242264,145786836.0
2017-09-14,600498,26.19483979,26.2228357,25.72824129,25.82156099,7057704,195709017.0
2017-09-15,600498,25.76556917,26.38147919,25.73757326,25.95220857,10389178,290759815.0
2017-09-18,600498,25.96154054,27.09070891,25.81222902,26.76408996,18101609,517844024.0
2017-09-19,600498,26.5961145,26.85740966,26.24149964,26.27882752,10225784,289574589.0
2017-09-20,600498,26.26949555,26.54945465,25.9428766,26.09218812,9768108,274090662.0
2017-09-21,600498,26.2228357,26.26949555,25.2896387,25.36429446,13095221,361291021.0
2017-09-22,600498,25.08433536,26.8760736,24.84170414,26.52145874,22881456,634225138.0
2017-09-25,600498,26.6894342,27.61329923,26.33481934,26.4094751,29832004,863622482.0
2017-09-26,600498,26.5961145,26.85740966,26.0361963,26.5961145,13589476,385556623.0
2017-09-27,600498,27.062713,29.25572595,26.81074981,29.25572595,34377397,1035140149.0
2017-09-28,600498,30.21691886,30.6088616,29.4890252,29.7689843,41527257,1336279386.0
2017-09-29,600498,30.09560325,31.71936603,29.88096794,30.4222222,41432596,1360146922.0
2017-10-09,600498,31.74736194,32.82053849,30.82349691,31.0754601,36861371,1262331243.0
2017-10-10,600498,30.69284933,31.1687798,30.17959098,30.56220175,25645494,837608697.0
2017-10-11,600498,30.57153372,30.58086569,29.3957055,29.7689843,25470937,812080605.0
2017-10-12,600498,29.44236535,30.61819357,29.44236535,30.21691886,24394730,791797327.0
2017-10-13,600498,30.02094749,30.8888207,29.70366051,30.33823447,16345962,534062093.0
2017-10-16,600498,30.0489434,31.71003406,29.78764824,30.72084524,21646315,717730953.0
2017-10-17,600498,30.48754599,30.59019766,29.3957055,29.85297203,15242383,488767554.0
2017-10-18,600498,29.85297203,30.12359916,29.52635308,29.71299248,11833606,377514771.0
2017-10-19,600498,29.3957055,29.3957055,28.5558282,28.66781184,15090364,467782236.0
2017-10-20,600498,28.70513972,29.26505792,28.53716426,29.21839807,7263616,225806457.0
2017-10-23,600498,29.09708246,30.1422631,29.0224267,29.99295158,10178158,323757780.0
2017-10-24,600498,30.18892295,30.75817312,29.66633263,30.15159507,12578184,407775805.0
2017-10-25,600498,29.72232445,29.72232445,29.00376276,29.56368096,15024806,472603300.0
2017-10-26,600498,29.5823449,30.91681661,29.56368096,30.39422629,24688113,803226771.0
2017-10-27,600498,30.0489434,30.39422629,29.83430809,29.99295158,10740423,346245691.0
2017-10-30,600498,29.63833672,30.45955008,28.929107,30.05827537,13862163,442662454.0
2017-10-31,600498,30.01161552,31.61671436,29.47036126,31.53272663,22107069,725765350.0
2017-11-01,600498,31.42074299,32.14863665,30.8888207,30.99147237,17847474,602379234.0
2017-11-02,600498,30.9821404,31.4487389,30.35689841,31.2620995,12548642,415606502.0
2017-11-03,600498,31.02880025,31.14078389,29.29305383,29.72232445,30485800,983495611.0
2017-11-06,600498,29.66633263,31.79402179,29.40503747,31.728698,25210295,819338773.0
2017-11-07,600498,31.728698,32.1019768,31.1687798,31.95266528,23363590,791971466.0
2017-11-08,600498,32.0086571,33.73507155,31.55139057,32.93252213,31986496,1124040812.0
2017-11-09,600498,32.93252213,33.95903883,32.26062029,33.51110427,22049245,785664397.0
2017-11-10,600498,33.30580093,34.9948875,33.13782547,34.57494885,28420968,1034094485.0
2017-11-13,600498,34.2483299,35.31217448,33.98703474,34.76158825,24344001,906205059.0
2017-11-14,600498,34.6216087,34.6216087,33.00717789,33.42711654,19597496,707118908.0
2017-11-15,600498,33.38045669,33.9683708,31.80335376,32.661895,23088600,811633296.0
2017-11-16,600498,32.44725969,33.73507155,32.1019768,33.5017723,18164096,642319159.0
2017-11-17,600498,33.1284935,33.38045669,31.2620995,31.49539875,20486160,711523231.0
2017-11-20,600498,30.91681661,32.92319016,30.33823447,32.83920243,20157145,689692450.0
2017-11-21,600498,32.73655076,33.83772322,32.57790727,33.10049759,25205345,898947284.0
2017-11-22,600498,33.21248123,34.02436262,32.78321061,33.42711654,26421927,946485437.0
2017-11-23,600498,32.89519425,33.38978866,30.08627128,30.27291068,28265258,957046277.0
2017-11-24,600498,30.73950918,32.1952965,30.47821402,30.63685751,24939210,837783361.0
2017-11-27,600498,30.46888205,30.46888205,27.6226312,28.06123379,23472220,726683895.0
2017-11-28,600498,27.99591,29.16240625,27.94925015,29.04109064,16360349,501630264.0
2017-11-29,600498,29.26505792,29.26505792,27.55730741,28.79845942,14157245,431367628.0
2017-11-30,600498,28.5558282,29.27438989,28.03323788,28.63981593,10110808,311974502.0
2017-12-01,600498,28.5558282,29.47969323,28.5558282,29.1157464,11673686,364252900.0
2017-12-04,600498,28.96643488,29.84364006,28.47184047,28.84511927,15781680,494361503.0
2017-12-05,600498,28.929107,29.0224267,27.18402861,28.13588955,16375846,490310498.0
2017-12-06,600498,28.07989773,28.91044306,27.5293115,28.89177912,15343322,463512452.0
2017-12-07,600498,28.69580775,29.13441034,28.26653713,28.45317653,11150482,342509419.0
2017-12-08,600498,28.44384456,29.60100884,28.06123379,28.93843897,18378035,571074737.0
2017-12-11,600498,29.10641443,29.79698021,28.91044306,29.62900475,20696921,653043993.0
2017-12-12,600498,29.47036126,29.73165642,28.90111109,28.93843897,15423012,484191240.0
2017-12-13,600498,28.4625085,29.72232445,28.2758691,29.70366051,20135808,627311455.0
2017-12-14,600498,29.56368096,30.0489434,29.36770959,29.94629173,18993176,605154839.0
2017-12-15,600498,29.90896385,29.90896385,29.0224267,29.31171777,11569907,364228405.0
2017-12-18,600498,29.19040216,29.34904565,27.99591,28.44384456,12729349,390749834.0
2017-12-19,600498,28.4625085,28.91044306,28.21987728,28.67714381,9769420,298883750.0
2017-12-20,600498,28.67714381,28.81712336,28.03323788,28.49050441,8017840,244632849.0
2017-12-21,600498,28.49983638,29.74098839,28.31319698,29.44236535,16091368,503893246.0
2017-12-22,600498,29.34904565,29.63833672,29.2090661,29.43303338,9384840,295797165.0
2017-12-25,600498,29.43303338,29.57301293,28.50916835,28.76113154,10530916,325903545.0
2017-12-26,600498,28.66781184,28.91977503,28.10789364,28.71447169,6781533,207407492.0
2017-12-27,600498,28.80779139,28.80779139,27.89325833,27.98657803,9418390,284908435.0
2017-12-28,600498,27.98657803,28.12655758,26.94139739,27.03471709,13488169,397566752.0
2017-12-29,600498,27.04404906,27.25868437,26.43747101,26.90406951,17874923,513461923.0
2018-01-02,600498,26.92273345,27.20269255,26.44680298,27.17469664,14650143,421618223.0
2018-01-03,600498,27.062713,28.52783229,27.02538512,28.2758691,21154402,635029720.0
2018-01-04,600498,28.26653713,28.29453304,27.85593045,28.23854122,9551962,287751337.0
2018-01-05,600498,28.21987728,28.40651668,27.65062711,27.86526242,10233559,306261284.0
2018-01-08,600498,27.77194272,27.82793454,26.96006133,27.33334013,12264892,358142204.0
2018-01-09,600498,27.30534422,27.64129514,27.05338103,27.60396726,12470447,365686506.0
2018-01-10,600498,27.58530332,27.58530332,26.97872527,27.20269255,10067368,293596843.0
2018-01-11,600498,27.10937285,28.11722561,26.97872527,27.9025903,14505048,431927216.0
2018-01-12,600498,27.79060666,27.84659848,27.48265165,27.50131559,7657883,226754193.0
2018-01-15,600498,27.49198362,27.56663938,26.44680298,26.55878662,15833780,459390651.0
2018-01-16,600498,26.55878662,27.10004088,26.20417176,26.5027948,14228108,405412654.0
2018-01-17,600498,26.80141784,26.86674163,25.3829584,26.41880707,13297864,372337303.0
2018-01-18,600498,26.36281525,26.63344238,25.81222902,25.91488069,9330551,261448430.0
2018-01-19,600498,25.91488069,26.30682343,25.8495569,25.99886842,6991243,195526839.0
2018-01-22,600498,26.06419221,26.67077026,25.54160189,26.48413086,9883713,277551140.0
2018-01-23,600498,26.3161554,26.5961145,25.9428766,26.01753236,9909536,278893927.0
2018-01-24,600498,26.07352418,26.92273345,25.70024538,26.8760736,13113049,371288539.0
2018-01-25,600498,26.8760736,27.14670073,26.55878662,26.76408996,12290288,353663304.0
2018-01-26,600498,27.02538512,27.67862302,26.98805724,27.50131559,16917777,496230666.0
2018-01-29,600498,27.86526242,27.86526242,25.42961825,25.93354463,25695051,724898280.0
2018-01-30,600498,25.69091341,26.21350373,25.58826174,25.74690523,6939423,192575016.0
2018-01-31,600498,25.9428766,26.00820039,24.41243352,24.46842534,14063269,379975430.0
2018-02-01,600498,24.36577367,24.4497614,22.84466256,23.45124061,21365419,536047463.0
2018-02-02,600498,23.41391273,24.31911382,23.1432856,24.09514654,12908552,330333315.0
2018-02-05,600498,23.6098841,24.31911382,23.33925697,23.46057258,7641132,195079244.0
2018-02-06,600498,22.396728,23.28326515,22.396728,22.52737558,9119941,222204254.0
2018-02-07,600498,23.2366053,23.5165644,22.0234492,23.27393318,13468484,329665255.0
2018-02-08,600498,23.18994545,24.21646215,23.03130196,24.11381048,12825777,329442022.0
2018-02-09,600498,23.43257667,23.9831629,23.15261757,23.44190864,7915842,200401498.0
2018-02-12,600498,23.69387183,24.78571232,23.69387183,24.51508519,9641417,251337872.0
2018-02-13,600498,24.53374913,24.99101566,24.3564417,24.53374913,6779663,179484650.0
2018-02-14,600498,24.4497614,24.94435581,24.36577367,24.65506474,4343721,115107163.0
2018-02-22,600498,24.7297205,25.50427401,24.7297205,25.07500339,6006124,162238539.0
2018-02-23,600498,25.27097476,25.73757326,24.7297205,24.89769596,6873838,185193691.0
2018-02-26,600498,25.196319,26.49346283,25.03767551,26.16684388,14390235,400001161.0
2018-02-27,600498,26.18550782,26.95072936,25.9428766,26.04552827,17266387,490334546.0
2018-02-28,600498,25.79356508,26.88540557,25.64425356,26.52145874,11555377,329424914.0
2018-03-01,600498,26.2228357,27.7159509,26.14817994,27.20269255,14016674,407523205.0
2018-03-02,600498,27.08137694,27.40799589,26.57745056,26.96006133,10627414,307848023.0
2018-03-05,600498,26.94139739,27.37999998,26.43747101,27.29601225,9191303,265710273.0
2018-03-06,600498,27.35200407,27.89325833,26.92273345,27.57597135,12822640,378318341.0
2018-03-07,600498,27.46398771,27.47331968,26.89473754,26.96006133,7404317,215140347.0
2018-03-08,600498,26.93206542,27.21202452,26.5961145,26.82008178,5678389,163210563.0
2018-03-09,600498,26.7827539,27.86526242,26.7827539,27.77194272,10870982,320016028.0
2018-03-12,600498,27.91192227,28.26653713,27.56663938,28.02390591,10676154,319889642.0
2018-03-13,600498,27.99591,27.99591,27.062713,27.25868437,8261938,242556525.0
2018-03-14,600498,27.13736876,27.2493524,26.73609405,26.74542602,5692081,164449487.0
2018-03-15,600498,26.6894342,27.13736876,26.23216767,26.68010223,6915450,197158013.0
2018-03-16,600498,26.86674163,26.94139739,26.43747101,26.53079071,4307788,123255014.0
2018-03-19,600498,26.23216767,26.75475799,26.16684388,26.27882752,5584721,158366494.0
2018-03-20,600498,26.129516,26.20417176,25.70957735,25.87755281,6374476,176989889.0
2018-03-21,600498,26.05486024,26.76408996,25.98020448,26.10152009,8599038,243826204.0
2018-03-22,600498,26.08285615,26.47479889,25.64425356,25.83089296,5336742,148600326.0
2018-03-23,600498,24.32844579,25.08433536,23.48856849,23.74053168,12531181,327379174.0
2018-03-26,600498,23.4232447,24.89769596,23.28326515,24.83237217,8636995,225793337.0
2018-03-27,600498,25.3829584,26.48413086,25.3829584,25.71890932,10068462,278890150.0
2018-03-28,600498,25.22431491,26.39081116,25.22431491,25.92421266,9383615,261798284.0
2018-03-29,600498,26.01753236,26.3161554,25.30830264,25.8495569,5826416,160422242.0
2018-03-30,600498,25.8495569,26.90406951,25.6629175,26.80141784,11246703,319394166.0
2018-04-02,600498,26.86674163,27.67862302,26.58678253,26.97872527,12186676,354723646.0
2018-04-03,600498,26.54012268,27.30534422,26.01753236,27.07204497,11044138,315861822.0
2018-04-04,600498,27.10937285,27.29601225,26.17617585,26.28815949,8304882,237869375.0
2018-04-09,600498,26.27882752,26.49346283,25.196319,25.51360598,9087574,251505207.0
2018-04-10,600498,25.6629175,25.81222902,25.27097476,25.7562372,7540716,206866295.0
2018-04-11,600498,25.89621675,26.4094751,25.83089296,26.0361963,6927500,193387357.0
2018-04-12,600498,25.9428766,26.25083161,25.42961825,25.45761416,5895289,163387661.0
2018-04-13,600498,25.64425356,26.11085206,25.196319,25.59759371,5703150,156443958.0
2018-04-16,600498,25.4762781,25.76556917,24.95368778,25.196319,6994851,189527910.0
2018-04-17,600498,25.82156099,26.10152009,24.19779821,24.5430811,18718307,506131076.0
2018-04-18,600498,24.84170414,24.84170414,22.08877299,22.85399453,38545523,938171820.0
2018-04-19,600498,22.8633265,23.57255622,22.42472391,23.36725288,19503681,483534023.0
2018-04-20,600498,23.34858894,25.196319,23.00330605,24.44042943,23276522,600597373.0
2018-04-23,600498,24.68306065,25.34563052,24.02049078,24.49642125,15711208,416617841.0
2018-04-24,600498,24.5430811,25.6629175,24.02982275,25.63492159,15337793,409653832.0
2018-04-25,600498,25.78423311,26.76408996,25.69091341,26.37214722,25995501,730630776.0
2018-04-26,600498,26.47479889,26.80141784,25.83089296,26.25083161,24603207,694821518.0
2018-04-27,600498,26.74542602,27.41732786,25.1029993,25.45761416,33685322,947539316.0
2018-05-02,600498,25.2896387,25.46694613,24.27245397,24.65506474,17356934,458655569.0
2018-05-03,600498,24.71105656,25.17765506,23.93650305,24.79504429,16085067,422231371.0
2018-05-04,600498,24.79504429,24.99101566,24.34710973,24.51508519,10822028,285637155.0
2018-05-07,600498,24.57107701,25.02834354,24.57107701,24.9163599,9146587,243788083.0
2018-05-08,600498,24.86970005,25.14032718,24.4497614,24.99101566,11257460,298926493.0
2018-05-09,600498,24.97235172,24.97235172,24.45909337,24.5430811,9064691,239381979.0
2018-05-10,600498,24.69239262,24.99101566,24.59907292,24.85103611,9709789,258084358.0
2018-05-11,600498,24.88836399,24.98168369,24.13247442,24.20713018,9839912,258567216.0
2018-05-14,600498,24.61773686,25.08433536,24.61773686,24.7297205,15296232,407415831.0
2018-05-15,600498,24.7297205,24.7297205,23.7032038,24.20713018,17159931,443059651.0
2018-05-16,600498,24.02982275,24.40310155,23.76852759,23.8898432,11509986,296445000.0
