日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2017-06-29,600489,8.77432335,8.83543804,8.75686201,8.80924603,28228236,284703632.0
2017-06-30,600489,8.77432335,8.78305402,8.73067,8.75686201,17724763,177752220.0
2017-07-03,600489,8.73940067,8.75686201,8.68701665,8.75686201,18827716,188017025.0
2017-07-04,600489,8.69574732,8.76559268,8.67828598,8.74813134,18066510,180554960.0
2017-07-05,600489,8.75689,8.79191756,8.74813311,8.78316067,20391408,204205941.0
2017-07-06,600489,8.80067445,8.94954158,8.78316067,8.90575713,45307836,459545888.0
2017-07-07,600489,8.86197268,9.04586737,8.80943134,9.01083981,47148701,480405920.0
2017-07-10,600489,8.92327091,9.0195967,8.90575713,8.92327091,37620215,384845152.0
2017-07-11,600489,8.89700024,8.96705536,8.78316067,8.79191756,30042160,304650688.0
2017-07-12,600489,8.85321579,8.94954158,8.80943134,8.90575713,33449432,338977584.0
2017-07-13,600489,8.92327091,9.29981718,8.87072957,9.20349139,86403142,898499440.0
2017-07-14,600489,9.09840871,9.15970694,9.02835359,9.07213804,37425456,387776736.0
2017-07-17,600489,9.15095005,9.43992742,8.8444589,8.94954158,81753374,854541584.0
2017-07-18,600489,8.95829847,9.17722072,8.94078469,9.16846383,52146429,539911696.0
2017-07-19,600489,9.3698723,9.88652881,9.36111541,9.7201479,136000648,1499334080.0
2017-07-20,600489,9.53625321,9.632579,9.47495498,9.58003766,77893636,848131184.0
2017-07-21,600489,9.58003766,9.66760656,9.39614297,9.57128077,58321723,633852784.0
2017-07-24,600489,9.68512034,9.74641857,9.4574412,9.50998254,57271385,626030240.0
2017-07-25,600489,9.46619809,9.47495498,9.23851895,9.35235852,51669442,550596896.0
2017-07-26,600489,9.2823034,9.43992742,9.27354651,9.35235852,42047052,449201168.0
2017-07-27,600489,9.44868431,9.55376699,9.3698723,9.47495498,49812474,538489760.0
2017-07-28,600489,9.41365675,9.43117053,9.26478962,9.34360163,33890937,361716480.0
2017-07-31,600489,9.43117053,9.61506522,9.43117053,9.58003766,58743933,640119552.0
2017-08-01,600489,9.59755144,9.76393235,9.43992742,9.70263412,73169274,802245952.0
2017-08-02,600489,9.60630833,9.8077168,9.52749632,9.5450101,70255989,773801104.0
2017-08-03,600489,9.48371187,9.71139101,9.4574412,9.58879455,38966171,426353328.0
2017-08-04,600489,9.5450101,10.28934575,9.5450101,10.0704235,134016316,1520034096.0
2017-08-07,600489,9.82523058,9.93907015,9.71139101,9.93031326,78427062,878932784.0
2017-08-08,600489,9.83398747,10.25431819,9.82523058,9.96534082,77817171,890641904.0
2017-08-09,600489,10.04415283,10.11420795,9.86901503,10.08793728,58810333,671989744.0
2017-08-10,600489,10.21053374,10.3331302,10.0704235,10.13172173,111660839,1300809072.0
2017-08-11,600489,10.2455613,10.56956623,9.77268924,9.85150125,155511475,1822696736.0
2017-08-14,600489,9.85150125,9.85150125,9.56252388,9.82523058,68597866,761635504.0
2017-08-15,600489,9.67636345,9.69387723,9.52749632,9.60630833,65179505,714711184.0
2017-08-16,600489,9.55376699,9.58003766,9.40489986,9.50122565,47811449,517473568.0
2017-08-17,600489,9.65884967,9.69387723,9.58003766,9.65884967,52116751,574117152.0
2017-08-18,600489,9.62382211,9.75517546,9.57128077,9.632579,37059163,408343984.0
2017-08-21,600489,10.05290972,10.0704235,9.73766168,9.8077168,70261396,790315536.0
2017-08-22,600489,9.73766168,9.82523058,9.64133589,9.71139101,41228484,458067408.0
2017-08-23,600489,9.632579,9.64133589,9.48371187,9.58879455,34297477,374522112.0
2017-08-24,600489,9.56252388,9.60630833,9.44868431,9.4574412,31980382,347753872.0
2017-08-25,600489,9.44868431,9.58879455,9.39614297,9.57128077,29248956,318584592.0
2017-08-28,600489,9.59755144,9.86025814,9.58879455,9.8077168,58719053,651626512.0
2017-08-29,600489,10.00912527,10.04415283,9.79895991,9.84274436,61726123,698307584.0
2017-08-30,600489,9.79020302,9.86025814,9.7201479,9.78144613,41424683,462745872.0
2017-08-31,600489,9.72890479,9.77268924,9.65009278,9.76393235,30070096,333689248.0
2017-09-01,600489,9.85150125,9.9828546,9.78144613,9.93907015,59612982,674104048.0
2017-09-04,600489,10.12296484,10.29810264,9.97409771,10.2455613,92900197,1073347328.0
2017-09-05,600489,10.1579924,10.1579924,10.00912527,10.04415283,50177468,576819584.0
2017-09-06,600489,10.11420795,10.21053374,10.03539594,10.04415283,51419190,593948512.0
2017-09-07,600489,9.95658393,9.96534082,9.86025814,9.88652881,37377483,423087888.0
2017-09-08,600489,9.94782704,10.23680441,9.94782704,10.07918039,68996989,795780672.0
2017-09-11,600489,9.91279948,9.92155637,9.8077168,9.91279948,44884760,505443712.0
2017-09-12,600489,9.81647369,9.86901503,9.79895991,9.85150125,40064270,449842295.0
2017-09-13,600489,9.83398747,9.86901503,9.73766168,9.79895991,28171923,315080103.0
2017-09-14,600489,9.72890479,9.76393235,9.67636345,9.73766168,24264883,269131111.0
2017-09-15,600489,9.8077168,9.82523058,9.7201479,9.75517546,22773506,253718224.0
2017-09-18,600489,9.69387723,9.77268924,9.62382211,9.72890479,24045765,266250720.0
2017-09-19,600489,9.69387723,9.71139101,9.58879455,9.64133589,26267826,289142695.0
2017-09-20,600489,9.64133589,9.79020302,9.60630833,9.78144613,30488729,337821652.0
2017-09-21,600489,9.66760656,9.66760656,9.53625321,9.5450101,36724564,402712591.0
2017-09-22,600489,9.49246876,9.51873943,9.33484474,9.49246876,29199990,314109223.0
2017-09-25,600489,9.42241364,9.47495498,9.29981718,9.34360163,20475200,219284525.0
2017-09-26,600489,9.44868431,9.50122565,9.40489986,9.41365675,17887176,193069801.0
2017-09-27,600489,9.32608785,9.40489986,9.31733096,9.36111541,16218979,173264423.0
2017-09-28,600489,9.30857407,9.33484474,9.22976206,9.25603273,20480997,216954261.0
2017-09-29,600489,9.27354651,9.39614297,9.25603273,9.38738608,17465449,185854254.0
2017-10-09,600489,9.38738608,9.49246876,9.3698723,9.43992742,21389953,230220350.0
2017-10-10,600489,9.4574412,9.48371187,9.32608785,9.40489986,22497755,241462226.0
2017-10-11,600489,9.41365675,9.42241364,9.31733096,9.33484474,20378783,217635741.0
2017-10-12,600489,9.36111541,9.42241364,9.31733096,9.39614297,19802289,212007612.0
2017-10-13,600489,9.40489986,9.42241364,9.32608785,9.35235852,19852383,211969100.0
2017-10-16,600489,9.37862919,9.37862919,9.21224828,9.35235852,24857472,264420818.0
2017-10-17,600489,9.26478962,9.27354651,9.15095005,9.16846383,20714275,217437636.0
2017-10-18,600489,9.15095005,9.22100517,9.1071656,9.15095005,13646176,142811485.0
2017-10-19,600489,9.1071656,9.15095005,8.9320278,8.9320278,20650911,211897227.0
2017-10-20,600489,8.96705536,9.0195967,8.92327091,9.01083981,10748690,110299297.0
2017-10-23,600489,8.94078469,8.96705536,8.87948646,8.95829847,13750369,140191246.0
2017-10-24,600489,8.96705536,9.03711048,8.94078469,9.03711048,16714840,171996791.0
2017-10-25,600489,8.96705536,9.23851895,8.95829847,9.05462426,14870054,153516461.0
2017-10-26,600489,9.07213804,9.13343627,9.03711048,9.12467938,16129232,167359422.0
2017-10-27,600489,9.0195967,9.05462426,8.9320278,8.95829847,18675604,191880950.0
2017-10-30,600489,8.95829847,8.98456914,8.72186244,8.77440378,20405279,205234029.0
2017-10-31,600489,8.75689,8.86197268,8.75689,8.82694512,10255280,103262238.0
2017-11-01,600489,8.78316067,8.87072957,8.77440378,8.86197268,14667517,147812454.0
2017-11-02,600489,8.85321579,8.92327091,8.78316067,8.80067445,18503650,187291898.0
2017-11-03,600489,8.80067445,8.80943134,8.62553665,8.6693211,25677922,254803303.0
2017-11-06,600489,8.62553665,8.6693211,8.53796775,8.65180732,17871815,175256281.0
2017-11-07,600489,8.69559177,8.73061933,8.65180732,8.68683488,17152388,170144543.0
2017-11-08,600489,8.67807799,8.72186244,8.60802287,8.72186244,17507399,173458254.0
2017-11-09,600489,8.71310555,8.77440378,8.69559177,8.75689,15925452,158853560.0
2017-11-10,600489,8.77440378,8.78316067,8.66056421,8.72186244,17591071,174883044.0
2017-11-13,600489,8.65180732,8.66056421,8.5817522,8.63429354,20029834,196902511.0
2017-11-14,600489,8.64305043,8.67807799,8.59050909,8.6693211,18229466,179808561.0
2017-11-15,600489,8.67807799,8.8444589,8.6693211,8.81818823,37815745,379650612.0
2017-11-16,600489,8.75689,8.78316067,8.71310555,8.73937622,18744863,186924293.0
2017-11-17,600489,8.69559177,8.83570201,8.53796775,8.60802287,28493948,282953902.0
2017-11-20,600489,8.67807799,8.73937622,8.48542641,8.65180732,22003804,216142412.0
2017-11-21,600489,8.53796775,8.59926598,8.42412818,8.59926598,19450504,189230508.0
2017-11-22,600489,8.59926598,8.68683488,8.50294019,8.67807799,23636570,231989556.0
2017-11-23,600489,8.6693211,8.73937622,8.5817522,8.59926598,25567004,253307648.0
2017-11-24,600489,8.41537129,8.5817522,8.41537129,8.55548153,17360543,168826751.0
2017-11-27,600489,8.50294019,8.59926598,8.48542641,8.55548153,11811605,115208704.0
2017-11-28,600489,8.57299531,8.63429354,8.54672464,8.60802287,13447675,131953073.0
2017-11-29,600489,8.57299531,8.70434866,8.55548153,8.69559177,24406452,241036779.0
2017-11-30,600489,8.60802287,8.64305043,8.48542641,8.52045397,22963709,224408563.0
2017-12-01,600489,8.47666952,8.4941833,8.39785751,8.4941833,18121891,174579156.0
2017-12-04,600489,8.45039885,8.51169708,8.37158684,8.39785751,19793145,190720327.0
2017-12-05,600489,8.4066144,8.42412818,8.19644904,8.24899038,25040622,237515026.0
2017-12-06,600489,8.13515081,8.1439077,8.02131124,8.12639392,29268458,269707846.0
2017-12-07,600489,8.08260947,8.59050909,8.0563388,8.39785751,63765674,610792924.0
2017-12-08,600489,8.25774727,8.45039885,8.24023349,8.4066144,32480138,310058579.0
2017-12-11,600489,8.36282995,8.43288507,8.31028861,8.42412818,17663190,168555864.0
2017-12-12,600489,8.38034373,8.44164196,8.36282995,8.38910062,12845818,123218397.0
2017-12-13,600489,8.34531617,8.44164196,8.32780239,8.42412818,11307024,108433033.0
2017-12-14,600489,8.4941833,8.64305043,8.47666952,8.48542641,30421508,297433962.0
2017-12-15,600489,8.45039885,8.62553665,8.38910062,8.5817522,29218385,284811257.0
2017-12-18,600489,8.53796775,8.62553665,8.48542641,8.56423842,22106677,216072513.0
2017-12-19,600489,8.54672464,8.62553665,8.46791263,8.56423842,20925454,204236054.0
2017-12-20,600489,8.5817522,8.59050909,8.4066144,8.41537129,17204384,166667571.0
2017-12-21,600489,8.42412818,8.48542641,8.3190455,8.42412818,15333159,147085330.0
2017-12-22,600489,8.45039885,8.48542641,8.36282995,8.38910062,14484149,139251684.0
2017-12-25,600489,8.4066144,8.52921086,8.38034373,8.51169708,24510910,236732927.0
2017-12-26,600489,8.52921086,8.53796775,8.4066144,8.4941833,15122360,146315845.0
2017-12-27,600489,8.52921086,8.60802287,8.48542641,8.52045397,21442411,209331166.0
2017-12-28,600489,8.52921086,8.77440378,8.48542641,8.68683488,55200375,545100766.0
2017-12-29,600489,8.68683488,8.69559177,8.61677976,8.66056421,32364374,319814439.0
2018-01-02,600489,8.72186244,8.79191756,8.64305043,8.75689,30367243,302004890.0
2018-01-03,600489,8.89700024,8.92327091,8.73937622,8.76564689,47321781,477021332.0
2018-01-04,600489,8.67807799,8.73937622,8.61677976,8.73061933,27562067,272867768.0
2018-01-05,600489,8.80943134,8.86197268,8.71310555,8.77440378,42287864,424419860.0
2018-01-08,600489,8.77440378,8.87072957,8.69559177,8.83570201,48933839,492669497.0
2018-01-09,600489,8.79191756,8.81818823,8.61677976,8.63429354,42528684,422591888.0
2018-01-10,600489,8.60802287,8.67807799,8.44164196,8.4941833,36088049,352545940.0
2018-01-11,600489,8.52045397,8.65180732,8.52045397,8.59926598,23723053,232871766.0
2018-01-12,600489,8.60802287,8.81818823,8.5817522,8.76564689,47622331,475184058.0
2018-01-15,600489,8.87948646,8.9320278,8.70434866,8.74813311,44269460,445504305.0
2018-01-16,600489,8.72186244,8.80943134,8.65180732,8.80943134,38219209,381081684.0
2018-01-17,600489,8.76564689,9.01083981,8.73061933,8.85321579,55276583,560389386.0
2018-01-18,600489,8.73061933,8.75689,8.66056421,8.70434866,32813920,325841169.0
2018-01-19,600489,8.6693211,8.75689,8.61677976,8.74813311,30296078,300411664.0
2018-01-22,600489,8.74813311,8.75689,8.63429354,8.68683488,25024025,248161631.0
2018-01-23,600489,8.67807799,8.80067445,8.65180732,8.76564689,41302660,412095933.0
2018-01-24,600489,8.80067445,8.80067445,8.6693211,8.76564689,33696232,336160146.0
2018-01-25,600489,8.89700024,9.08965182,8.8444589,8.99332603,95103959,972966186.0
2018-01-26,600489,8.87072957,8.89700024,8.79191756,8.82694512,46612439,470141606.0
2018-01-29,600489,8.78316067,8.8444589,8.6693211,8.68683488,38269583,382510390.0
2018-01-30,600489,8.62553665,8.67807799,8.55548153,8.56423842,28532780,280539995.0
2018-01-31,600489,8.55548153,8.59050909,8.4066144,8.57299531,31073595,301593130.0
2018-02-01,600489,8.52921086,8.52921086,8.04758191,8.12639392,50225799,473236861.0
2018-02-02,600489,8.11763703,8.26650416,7.97752679,8.19644904,34927305,323679129.0
2018-02-05,600489,8.01255435,8.10012325,7.93374234,8.03882502,25691062,234763999.0
2018-02-06,600489,8.0563388,8.48542641,8.04758191,8.22271971,72242242,685690234.0
2018-02-07,600489,8.04758191,8.30153172,8.02131124,8.20520593,36368938,338067332.0
2018-02-08,600489,8.06509569,8.10012325,7.83741655,7.95125612,44533140,404554206.0
2018-02-09,600489,8.03006813,8.11763703,7.23319114,7.53968229,45205914,397884606.0
2018-02-12,600489,7.48714095,7.62725119,7.37330138,7.58346674,17894620,154324374.0
2018-02-13,600489,7.59222363,7.67103564,7.56595296,7.6184943,17752172,154382330.0
2018-02-14,600489,7.65352186,7.67979253,7.57470985,7.63600808,16878319,147155387.0
2018-02-22,600489,7.60098052,7.67103564,7.49589784,7.65352186,26418139,229019526.0
2018-02-23,600489,7.62725119,7.63600808,7.55719607,7.62725119,16635338,144418966.0
2018-02-26,600489,7.63600808,7.74109076,7.60973741,7.74109076,24749888,217109524.0
2018-02-27,600489,7.72357698,7.72357698,7.60973741,7.64476497,20366437,178064111.0
2018-02-28,600489,7.51341162,7.6184943,7.46087028,7.59222363,16871210,145347539.0
2018-03-01,600489,7.5309254,7.60973741,7.51341162,7.59222363,15337072,132573024.0
2018-03-02,600489,7.58346674,7.75860454,7.54843918,7.7060632,31740154,278895757.0
2018-03-05,600489,7.7060632,7.74109076,7.64476497,7.7060632,17003707,149405250.0
2018-03-06,600489,7.68854942,7.72357698,7.6184943,7.72357698,21520623,188484400.0
2018-03-07,600489,7.78487521,7.82865966,7.7060632,7.71482009,25703090,228087745.0
2018-03-08,600489,7.67103564,7.77611832,7.63600808,7.74109076,16822141,148262150.0
2018-03-09,600489,7.67979253,7.71482009,7.62725119,7.7060632,19348589,169457507.0
2018-03-12,600489,7.69730631,7.76736143,7.67103564,7.74984765,23859421,210593118.0
2018-03-13,600489,7.74984765,7.80238899,7.72357698,7.76736143,21890990,194149810.0
2018-03-14,600489,7.80238899,7.81990277,7.74984765,7.76736143,20943813,186190359.0
2018-03-15,600489,7.75860454,7.75860454,7.60973741,7.66227875,20058448,175709021.0
2018-03-16,600489,7.59222363,7.69730631,7.57470985,7.64476497,15169191,132233178.0
2018-03-19,600489,7.64476497,7.67103564,7.59222363,7.60973741,11453631,99709348.0
2018-03-20,600489,7.64476497,7.69730631,7.64476497,7.68854942,15613484,136798248.0
2018-03-21,600489,7.62725119,8.0563388,7.6184943,7.92498545,44541586,397075786.0
2018-03-22,600489,7.92498545,7.92498545,7.74984765,7.75860454,36556132,326565202.0
2018-03-23,600489,7.96001301,8.36282995,7.86368722,8.17893526,138614339,1281576139.0
2018-03-26,600489,8.26650416,8.62553665,8.06509569,8.13515081,110347532,1048377335.0
2018-03-27,600489,7.9687699,8.44164196,7.7936321,8.33655928,94196930,869335781.0
2018-03-28,600489,8.1439077,8.45915574,8.10012325,8.26650416,85509605,811631076.0
2018-03-29,600489,8.10012325,8.17893526,8.06509569,8.10012325,47348229,438106615.0
2018-03-30,600489,8.0563388,8.16142148,8.03006813,8.12639392,29337517,271564962.0
2018-04-02,600489,8.15266459,8.48542641,8.15266459,8.46791263,78080679,744893060.0
2018-04-03,600489,8.5817522,8.6693211,8.30153172,8.46791263,82614763,803128676.0
2018-04-04,600489,8.33655928,8.66056421,8.3190455,8.55548153,73080951,710684534.0
2018-04-09,600489,8.4941833,8.66056421,8.42412818,8.45039885,53489373,520470702.0
2018-04-10,600489,8.47666952,8.4941833,8.24899038,8.29277483,43598185,415066167.0
2018-04-11,600489,8.28401794,8.64305043,8.17017837,8.5817522,79447533,763623916.0
2018-04-12,600489,8.52921086,8.87948646,8.48542641,8.74813311,113188458,1123424803.0
2018-04-13,600489,8.50294019,8.65180732,8.45915574,8.51169708,58143794,566896323.0
2018-04-16,600489,8.66056421,8.78316067,8.57299531,8.63429354,75198024,745628613.0
2018-04-17,600489,8.5817522,8.75689,8.47666952,8.73937622,73451992,725877836.0
2018-04-18,600489,8.59926598,8.6693211,8.47666952,8.59050909,48319968,472711215.0
2018-04-19,600489,8.55548153,8.6693211,8.43288507,8.59926598,48367994,472338678.0
2018-04-20,600489,8.50294019,8.59926598,8.35407306,8.38910062,43778548,423682485.0
2018-04-23,600489,8.22271971,8.24899038,7.74984765,7.87244411,58248568,532919215.0
2018-04-24,600489,7.73233387,7.89871478,7.71482009,7.85493033,32024886,285837796.0
2018-04-25,600489,7.85493033,7.94249923,7.77611832,7.7936321,26245281,235335195.0
2018-04-26,600489,7.74984765,7.881201,7.71482009,7.78487521,26049338,231893712.0
2018-04-27,600489,7.62725119,7.68854942,7.60098052,7.67103564,22054726,192656336.0
2018-05-02,600489,7.58346674,7.63600808,7.55719607,7.62725119,15824865,137316636.0
2018-05-03,600489,7.63600808,7.71482009,7.62725119,7.67979253,17254288,151034232.0
2018-05-04,600489,7.68854942,7.81114588,7.67103564,7.78487521,22811848,202031964.0
2018-05-07,600489,7.78487521,7.81114588,7.71482009,7.7936321,20007632,177290432.0
2018-05-08,600489,7.76736143,7.87244411,7.75860454,7.87244411,21532737,192422185.0
2018-05-09,600489,7.84617344,7.84617344,7.75860454,7.78487521,15344892,136786641.0
2018-05-10,600489,7.80238899,7.86368722,7.76736143,7.81114588,12076066,107632951.0
2018-05-11,600489,7.84617344,7.87244411,7.80238899,7.81114588,16499507,147592154.0
2018-05-14,600489,7.81114588,7.81114588,7.65352186,7.66227875,20190824,177315938.0
2018-05-15,600489,7.62725119,7.65352186,7.55719607,7.64476497,15440910,134130582.0
2018-05-16,600489,7.48714095,7.5309254,7.46087028,7.50465473,30159271,258248967.0
2018-05-17,600489,7.50465473,7.53968229,7.47838406,7.51341162,11672410,100152718.0
2018-05-18,600489,7.50465473,7.58346674,7.46087028,7.54843918,18778008,161246371.0
2018-05-21,600489,7.49589784,7.57470985,7.47838406,7.53968229,18718254,160894020.0
2018-05-22,600489,7.54843918,7.57470985,7.5309254,7.57470985,14124153,121887061.0
2018-05-23,600489,7.57470985,7.57470985,7.48714095,7.52216851,13521657,116158897.0
2018-05-24,600489,7.54843918,7.54843918,7.46087028,7.49589784,12309857,105484803.0
