日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2017-07-04,000738,18.9951244,19.14049525,18.81098799,19.14049525,5923132,116214108.0
2017-07-05,000738,19.0920383,19.17926081,18.91759328,19.10172969,5050581,99323937.0
2017-07-06,000738,19.10172969,19.1889522,18.78191382,19.06296413,5704078,111822716.0
2017-07-07,000738,19.05327274,19.34401444,18.8982105,19.16956942,8246525,162870300.0
2017-07-10,000738,19.4796939,19.63475614,19.16956942,19.20833498,10186413,204008226.0
2017-07-11,000738,19.12111247,19.5766078,19.06296413,19.31494027,9880693,197516886.0
2017-07-12,000738,19.33432305,19.44092834,18.69469131,19.26648332,9819709,192705150.0
2017-07-13,000738,19.1889522,19.48938529,18.90790189,19.4796939,10888839,217104166.0
2017-07-14,000738,19.39247139,19.55722502,19.1889522,19.31494027,7944844,158658643.0
2017-07-17,000738,19.1889522,19.25679193,17.5414159,17.55110729,12516489,235742010.0
2017-07-18,000738,17.56079868,17.91938011,17.45419339,17.85154038,5784726,105796551.0
2017-07-19,000738,17.81277482,18.19073903,17.6383298,18.01629401,6758136,125377670.0
2017-07-20,000738,18.03567679,18.2198132,17.97752845,18.05505957,5432138,101426131.0
2017-07-21,000738,17.94845428,18.30703571,17.94845428,18.11320791,4688278,87627219.0
2017-07-24,000738,18.11320791,18.64623436,18.00660262,18.59777741,8967977,170401940.0
2017-07-25,000738,18.83037077,18.96605023,18.43302378,18.58808602,8229417,158529387.0
2017-07-26,000738,18.55901185,18.72376548,18.36518405,18.6074688,5841750,111679740.0
2017-07-27,000738,18.6074688,18.74314826,18.16166486,18.68499992,7224676,138335211.0
2017-07-28,000738,18.65592575,18.71407409,18.50086351,18.50086351,4676649,89709981.0
2017-07-31,000738,18.58808602,18.64623436,18.27796154,18.30703571,5701633,107973695.0
2017-08-01,000738,18.3167271,18.49117212,18.11320791,18.15197347,5815881,109589576.0
2017-08-02,000738,18.1228993,18.18104764,17.64802119,17.67709536,7526617,138873007.0
2017-08-03,000738,17.7352437,17.91938011,17.65771258,17.79339204,4295255,78948442.0
2017-08-04,000738,17.8321576,19.26648332,17.82246621,18.85944494,24503983,472079312.0
2017-08-07,000738,18.73345687,18.78191382,18.46209795,18.52993768,9274733,177752993.0
2017-08-08,000738,18.5105549,18.8982105,18.3167271,18.69469131,10629768,204537084.0
2017-08-09,000738,18.42333239,18.8012966,18.42333239,18.54932046,4607137,88472359.0
2017-08-10,000738,18.56870324,18.91759328,18.5105549,18.68499992,7739983,149388882.0
2017-08-11,000738,18.74314826,19.16956942,18.43302378,18.7043827,14685353,286372544.0
2017-08-14,000738,18.61716019,18.91759328,18.42333239,18.90790189,8412939,162593504.0
2017-08-15,000738,18.88851911,19.08234691,18.75283965,18.94666745,7351865,143372193.0
2017-08-16,000738,18.91759328,19.43123695,18.77222243,19.23740915,12275353,242113238.0
2017-08-17,000738,19.1889522,19.65413892,19.1889522,19.21802637,13040650,261148155.0
2017-08-18,000738,19.0920383,19.21802637,18.83037077,18.84975355,8600377,168454117.0
2017-08-21,000738,18.84975355,18.98543301,18.72376548,18.92728467,5542164,107742806.0
2017-08-22,000738,18.9951244,19.03388996,18.65592575,18.68499992,5197703,100679146.0
2017-08-23,000738,18.62685158,18.84006216,18.61716019,18.67530853,3395931,65613755.0
2017-08-24,000738,18.68499992,18.85944494,18.56870324,18.6074688,3935835,75914382.0
2017-08-25,000738,18.58808602,18.84006216,18.54932046,18.75283965,4137714,80017858.0
2017-08-28,000738,18.79160521,19.0920383,18.78191382,19.04358135,6878240,134810746.0
2017-08-29,000738,18.95635884,19.00481579,18.72376548,18.79160521,6279266,121966402.0
2017-08-30,000738,18.75283965,18.8982105,18.68499992,18.88851911,4517296,87676877.0
2017-08-31,000738,18.87882772,18.9951244,18.74314826,18.8982105,4155870,80924818.0
2017-09-01,000738,18.93697606,19.01450718,18.75283965,18.95635884,5097291,99137374.0
2017-09-04,000738,19.08234691,19.34401444,19.02419857,19.1889522,10535499,208511333.0
2017-09-05,000738,19.10172969,19.1889522,18.90790189,18.92728467,6016760,117967932.0
2017-09-06,000738,18.8982105,20.03210313,18.85944494,19.5766078,19038693,383405184.0
2017-09-07,000738,19.5766078,19.66383031,19.21802637,19.22771776,12989065,259980789.0
2017-09-08,000738,19.26648332,19.39247139,18.9951244,19.12111247,6991852,138380150.0
2017-09-11,000738,19.13080386,19.66383031,19.00481579,19.35370583,7653760,152835481.0
2017-09-12,000738,19.39247139,19.43123695,19.19864359,19.20833498,5778863,114903840.43
2017-09-13,000738,19.21802637,19.55722502,19.21802637,19.34401444,6113229,122369677.14
2017-09-14,000738,19.30524888,19.41185417,19.06296413,19.10172969,5148559,101920812.59
2017-09-15,000738,19.15018664,19.38278,19.10172969,19.17926081,5537808,110072731.34
2017-09-18,000738,19.1889522,19.27617471,18.9951244,19.26648332,3693589,72864138.97
2017-09-19,000738,19.20833498,19.55722502,19.19864359,19.27617471,6688770,133500407.1
2017-09-20,000738,19.38278,19.62506475,19.19864359,19.58629919,9859312,197771499.98
2017-09-21,000738,19.39247139,19.56691641,19.27617471,19.2858661,6448348,129084694.13
2017-09-22,000738,19.29555749,19.55722502,18.94666745,19.32463166,7136265,141242042.79
2017-09-25,000738,19.37308861,19.59599058,19.24710054,19.24710054,8353187,167653569.09
2017-09-26,000738,19.22771776,19.35370583,18.98543301,19.16956942,5636841,111498493.67
2017-09-27,000738,19.14049525,19.41185417,19.14049525,19.25679193,4293682,85509236.92
2017-09-28,000738,19.25679193,19.49907668,19.14049525,19.38278,7132193,142464025.32
2017-09-29,000738,19.4796939,19.5766078,19.33432305,19.35370583,6957069,139487242.37
2017-10-09,000738,19.44092834,19.54753363,19.30524888,19.38278,6593946,132029496.67
2017-10-10,000738,19.33432305,19.49907668,19.33432305,19.48938529,5977574,119833396.84
2017-10-11,000738,19.47000251,19.65413892,19.35370583,19.48938529,7463195,150042483.11
2017-10-12,000738,19.44092834,20.02241174,19.39247139,19.78981838,17797192,363255314.22
2017-10-13,000738,19.59599058,19.75105282,19.55722502,19.71228726,7513526,152241875.39
2017-10-16,000738,19.66383031,20.24531371,19.66383031,19.79950977,16431039,338472840.14
2017-10-17,000738,19.80920116,20.351919,19.74136143,20.351919,21282419,443043171.39
2017-10-18,000738,20.42945012,20.56512958,20.10963425,20.33253622,17928997,376001217.23
2017-10-19,000738,20.18716537,20.2550051,19.4796939,19.52815085,13791018,281678956.35
2017-10-20,000738,19.62506475,19.70259587,19.39247139,19.70259587,7113472,143659819.18
2017-10-23,000738,19.70259587,19.78981838,19.19864359,19.25679193,10318632,206818383.92
2017-10-24,000738,19.29555749,19.35370583,19.00481579,19.0920383,6659222,131545017.09
2017-10-25,000738,19.07265552,19.25679193,19.04358135,19.13080386,4648234,91778918.59
2017-10-26,000738,19.08234691,19.34401444,19.02419857,19.30524888,6622419,131070179.06
2017-10-27,000738,19.25679193,19.41185417,18.8982105,18.90790189,5920371,117009508.54
2017-10-30,000738,18.92728467,18.94666745,17.74493509,17.95814567,11606440,217516081.62
2017-10-31,000738,18.01629401,18.17135625,17.9290715,18.15197347,4279134,79809095.41
2017-11-01,000738,18.17135625,18.25857876,17.78370065,17.87092316,8272978,153567056.23
2017-11-02,000738,17.84184899,17.85154038,17.42511922,17.444502,8632281,156213793.89
2017-11-03,000738,17.53172451,17.56079868,17.35727949,17.43481061,4114085,74127124.1
2017-11-06,000738,17.55110729,17.67709536,17.45419339,17.60925563,3151753,57235170.68
2017-11-07,000738,17.60925563,17.87092316,17.56079868,17.82246621,4645175,84996209.85
2017-11-08,000738,17.8321576,18.00660262,17.75462648,17.76431787,5337634,98528533.92
2017-11-09,000738,17.82246621,17.8321576,17.68678675,17.79339204,3905500,71505832.84
2017-11-10,000738,17.76431787,17.82246621,17.5414159,17.64802119,4228865,76972336.73
2017-11-13,000738,17.64802119,17.69647814,17.48326756,17.50265034,4071001,73663131.54
2017-11-14,000738,17.5414159,17.87092316,17.48326756,17.70616953,6342576,115795970.05
2017-11-15,000738,17.70616953,17.70616953,17.37666227,17.38635366,4253541,76681262.81
2017-11-16,000738,17.38635366,17.444502,16.96962389,16.96962389,5708557,101423235.86
2017-11-17,000738,16.96962389,17.08592057,15.86480543,15.96171933,10409928,175793476.16
2017-11-20,000738,15.9907935,16.15554713,15.52560678,16.10709018,4755362,77612430.42
2017-11-21,000738,16.16523852,16.2815352,15.7969657,15.97141072,4066603,67223015.35
2017-11-22,000738,15.97141072,16.68857358,15.96171933,16.41721466,8640423,146239377.16
2017-11-23,000738,16.41721466,16.54320273,15.7000518,15.87449682,4702799,78559669.04
2017-11-24,000738,15.87449682,16.01017628,15.80665709,15.93264516,2469698,40597905.79
2017-11-27,000738,15.92295377,16.24276964,15.76789153,15.87449682,2717424,44871986.25
2017-11-28,000738,15.84542265,16.0877074,15.82603987,16.05863323,2112566,34847197.12
2017-11-29,000738,16.05863323,16.07801601,15.86480543,15.9907935,2543349,41872486.12
2017-11-30,000738,15.97141072,16.26215242,15.91326238,16.00048489,3619743,60117456.28
2017-12-01,000738,16.01986767,16.14585574,15.7969657,16.09739879,2546318,42124771.48
2017-12-04,000738,16.10709018,16.11678157,15.86480543,15.88418821,2656229,43844805.55
2017-12-05,000738,16.07801601,16.30091798,15.56437234,15.57406373,5633644,92776264.07
2017-12-06,000738,15.57406373,15.67097763,15.33177898,15.61282929,4492027,71849925.57
2017-12-07,000738,15.53529817,16.09739879,15.49653261,15.75820014,6181093,101201654.46
2017-12-08,000738,15.72912597,15.93264516,15.7000518,15.85511404,3403022,55647773.02
2017-12-11,000738,15.84542265,15.96171933,15.74850875,15.92295377,3348378,54860761.82
2017-12-12,000738,15.95202794,15.95202794,15.63221207,15.64190346,2935439,47808870.21
2017-12-13,000738,15.7000518,15.85511404,15.63221207,15.82603987,2599155,42326060.48
2017-12-14,000738,15.86480543,16.03925045,15.81634848,16.01986767,4090079,67349220.65
2017-12-15,000738,16.06832462,16.12647296,15.85511404,16.12647296,4273595,70630628.25
2017-12-18,000738,16.13616435,16.23307825,15.96171933,16.00048489,3536085,58638008.97
2017-12-19,000738,16.10709018,16.10709018,15.92295377,15.9907935,3007581,49624641.54
2017-12-20,000738,15.9907935,15.9907935,15.54498956,15.57406373,4000888,64849896.76
2017-12-21,000738,15.53529817,15.65159485,15.16702535,15.45776705,4650108,74023545.72
2017-12-22,000738,15.47714983,15.53529817,15.19609952,15.26393925,3696831,58372646.48
2017-12-25,000738,15.29301342,15.33177898,14.76967836,14.83751809,5603447,86645387.15
2017-12-26,000738,14.85690087,14.97319755,14.75998697,14.9247406,2963941,45513300.02
2017-12-27,000738,14.90535782,14.94412338,14.68245585,14.75029558,4000579,61072440.28
2017-12-28,000738,14.69214724,14.84720948,14.68245585,14.77936975,3044947,46476226.28
2017-12-29,000738,14.8278267,14.8278267,14.70183863,14.81813531,3344138,50928010.74
2018-01-02,000738,14.81813531,14.96350616,14.77936975,14.89566643,3635285,55894913.98
2018-01-03,000738,14.9247406,15.26393925,14.90535782,15.22517369,5156195,80271541.9
2018-01-04,000738,15.22517369,15.38992732,15.07980284,15.16702535,3939737,61747243.33
2018-01-05,000738,15.2154823,15.26393925,15.06042006,15.20579091,4315099,67407116.01
2018-01-08,000738,15.2154823,15.22517369,14.9247406,15.0216545,3798430,58834853.82
2018-01-09,000738,14.96350616,15.13795118,14.96350616,15.08949423,4108019,63939308.42
2018-01-10,000738,15.10887701,15.1185684,14.68245585,14.75029558,5907084,90340203.32
2018-01-11,000738,14.71153002,14.87628365,14.58554195,14.83751809,4038941,61300847.16
2018-01-12,000738,14.80844392,14.80844392,14.6339989,14.64369029,3660386,55521443.93
2018-01-15,000738,14.61461612,14.71153002,13.7617738,13.82961353,9376988,136614773.78
2018-01-16,000738,13.73269963,13.89745326,13.54856322,13.6648599,5868485,82963156.09
2018-01-17,000738,13.6648599,13.75208241,13.29658708,13.68424268,6495055,90611498.75
2018-01-18,000738,13.68424268,13.69393407,13.55825461,13.58732878,3818749,53647590.73
2018-01-19,000738,13.65516851,14.10097245,13.63578573,13.75208241,7059577,101210892.89
2018-01-22,000738,13.70362546,13.93621882,13.58732878,13.90714465,3843543,54707134.33
2018-01-23,000738,13.87807048,14.00405855,13.81992214,13.9556016,3955558,56814227.26
2018-01-24,000738,13.96529299,14.10097245,13.83930492,14.04282411,4989466,71920868.75
2018-01-25,000738,14.02344133,14.68245585,13.96529299,14.29480025,11511062,170933759.47
2018-01-26,000738,14.18819496,14.38202276,14.1494294,14.21726913,4634667,67985809.48
2018-01-29,000738,14.21726913,14.28510886,13.77146519,13.79084797,5005040,72131578.6
2018-01-30,000738,13.77146519,13.91683604,13.72300824,13.7617738,2954178,42094578.96
2018-01-31,000738,13.70362546,13.75208241,13.30627847,13.31596986,5323097,73899527.61
2018-02-01,000738,13.35473542,13.41288376,12.53096727,12.56973283,7551854,100204782.64
2018-02-02,000738,12.5018931,12.73448646,12.09485472,12.58911561,4650984,59786580.14
2018-02-05,000738,12.31775669,12.56004144,12.24991696,12.43405337,3557094,45587395.3
2018-02-06,000738,12.1142375,12.25960835,11.19355545,11.19355545,9531060,114857726.7
2018-02-07,000738,11.51337132,11.56182827,10.68960317,11.19355545,8387538,96505429.41
2018-02-08,000738,11.19355545,11.76534746,11.0481846,11.59090244,7560863,90111615.94
2018-02-09,000738,11.22262962,11.50367993,10.72836873,10.91250514,7792252,89198822.4
2018-02-12,000738,11.0481846,11.38738325,11.03849321,11.32923491,5173310,60115626.58
2018-02-13,000738,11.34861769,11.84287858,11.34861769,11.39707464,7170530,85688700.74
2018-02-14,000738,11.4358402,11.50367993,11.26139518,11.44553159,3518986,41363173.9
2018-02-22,000738,11.58121105,11.67812495,11.48429715,11.57151966,4583231,54721665.24
2018-02-23,000738,11.58121105,11.86226136,11.48429715,11.69750773,4999062,60366012.91
2018-02-26,000738,11.73627329,12.17238584,11.69750773,12.16269445,8280804,102492138.05
2018-02-27,000738,12.16269445,13.38380959,12.02701499,13.38380959,21422979,287057200.35
2018-02-28,000738,13.86837909,14.72122141,13.75208241,14.72122141,35486931,520708722.41
2018-03-01,000738,14.81813531,15.7969657,14.44986249,15.49653261,63360527,986510795.3
2018-03-02,000738,15.0216545,15.37054454,14.79875253,15.1185684,42993238,667293881.35
2018-03-05,000738,15.07980284,15.66128624,14.89566643,15.38023593,45592823,718443949.51
2018-03-06,000738,15.20579091,16.27184381,15.0216545,15.62252068,52467407,847068720.49
2018-03-07,000738,15.51591539,16.06832462,15.18640813,15.53529817,33865148,542545070.61
2018-03-08,000738,15.39961871,15.98110211,15.34147037,15.97141072,37865543,611673236.82
2018-03-09,000738,16.03925045,17.40573644,15.80665709,16.53351134,52292393,887625301.25
2018-03-12,000738,16.30091798,17.29913115,16.25246103,16.95024111,41305048,710867310.07
2018-03-13,000738,16.9599325,17.31851393,16.44628883,16.62073385,32834234,569085100.52
2018-03-14,000738,16.50443717,16.62073385,16.01017628,16.23307825,29458207,494491236.53
2018-03-15,000738,16.0877074,16.475363,15.41900149,15.7969657,31313410,517130566.98
2018-03-16,000738,15.78727431,16.06832462,15.68066902,15.69036041,18014668,294718127.59
2018-03-19,000738,15.96171933,16.14585574,15.6031379,15.7969657,22864252,374780326.79
2018-03-20,000738,15.6031379,16.03925045,15.22517369,16.03925045,26946535,438321202.36
2018-03-21,000738,15.9907935,16.43659744,15.77758292,15.81634848,35633528,592529707.1
2018-03-22,000738,15.59344651,15.85511404,15.3123962,15.34147037,21452501,344620518.36
2018-03-23,000738,14.70183863,15.2154823,14.20757774,14.50801083,32739442,497570573.45
2018-03-26,000738,14.52739361,15.35116176,14.52739361,15.06042006,25791516,398107554.38
2018-03-27,000738,15.38992732,15.68066902,15.10887701,15.65159485,29169113,464687286.71
2018-03-28,000738,15.26393925,15.72912597,15.20579091,15.2154823,23152317,370083050.0
2018-03-29,000738,15.19609952,15.55468095,15.14764257,15.37054454,13684268,216711854.22
2018-03-30,000738,15.506224,16.5722769,15.38023593,16.25246103,36435069,604681106.11
2018-04-02,000738,16.20400408,16.63042524,16.05863323,16.43659744,30227327,511185946.46
2018-04-03,000738,16.16523852,16.43659744,15.62252068,15.9907935,20804096,343299310.57
2018-04-04,000738,16.00048489,17.27005698,16.00048489,16.44628883,42781247,740077502.97
2018-04-09,000738,16.64011663,16.78548748,15.9907935,16.5722769,26527459,449902149.09
2018-04-10,000738,16.475363,16.475363,15.6031379,15.82603987,21238283,349847087.52
2018-04-11,000738,15.88418821,16.22338686,15.63221207,16.1846213,16603102,272689148.41
2018-04-12,000738,15.9907935,16.26215242,15.7969657,15.7969657,13201541,217837282.45
2018-04-13,000738,15.96171933,16.1846213,15.76789153,15.78727431,11625792,191375985.29
2018-04-16,000738,15.7969657,16.01017628,15.4093101,15.66128624,12352747,198937857.13
2018-04-17,000738,15.70974319,16.05863323,15.3123962,15.34147037,15094076,245387210.34
2018-04-18,000738,15.4093101,16.10709018,14.93443199,16.10709018,19820003,319187499.54
2018-04-19,000738,16.09739879,16.7661047,16.00048489,16.27184381,30842089,522362971.49
2018-04-20,000738,16.1846213,16.55289412,15.90357099,15.9907935,19036596,318361241.68
2018-04-23,000738,15.9907935,16.10709018,14.68245585,14.93443199,20334011,320516791.91
2018-04-24,000738,14.95381477,15.18640813,14.66307307,15.15733396,12285051,190367470.26
2018-04-25,000738,15.06042006,15.33177898,14.93443199,15.14764257,11141419,173857182.66
2018-04-26,000738,15.0216545,15.3123962,14.70183863,14.72122141,10045059,155458280.89
2018-04-27,000738,14.81813531,14.90535782,13.97498438,14.13004662,13267288,195189266.7
2018-05-02,000738,14.03313272,14.39171415,13.96529299,14.33356581,6629584,97561188.97
2018-05-03,000738,14.3432572,14.46924527,13.7617738,14.36263998,8628151,125952524.21
2018-05-04,000738,14.36263998,14.78906114,14.21726913,14.6339989,10332370,155337317.93
2018-05-07,000738,14.62430751,14.87628365,14.57585056,14.76967836,7261413,110517370.54
2018-05-08,000738,14.8278267,15.26393925,14.8278267,14.98288894,9918576,154273494.71
2018-05-09,000738,14.84720948,15.09918562,14.81813531,14.95381477,6138359,94824747.79
2018-05-10,000738,14.99258033,15.09918562,14.47893666,14.70183863,7938224,120627178.19
2018-05-11,000738,14.7309128,14.90535782,14.54677639,14.67276446,5015457,76160467.85
2018-05-14,000738,14.7309128,14.83751809,14.36263998,14.37233137,5379487,80752916.14
2018-05-15,000738,14.3432572,14.83751809,14.29480025,14.79875253,6930508,104739323.33
