日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2017-07-05,603000,12.36001375,13.046159,12.36001375,12.858174,16064791,217084770.0
2017-07-06,603000,12.8017785,12.858174,12.64199125,12.66078975,7899167,106759325.0
2017-07-07,603000,12.60439425,12.7265845,12.594995,12.67958825,5200172,70027273.0
2017-07-10,603000,12.62319275,12.6889875,12.52920025,12.594995,4942482,66296983.0
2017-07-11,603000,12.594995,12.67958825,12.41640925,12.4634055,5761592,77050439.0
2017-07-12,603000,12.40701,12.5010025,12.17202875,12.2754205,5974539,78159983.0
2017-07-13,603000,12.28481975,12.56679725,12.28481975,12.32241675,4748690,62593953.0
2017-07-14,603000,12.34121525,12.858174,12.331816,12.7265845,15065167,203415358.0
2017-07-17,603000,12.594995,12.78298,12.219025,12.256622,11255104,148870451.0
2017-07-18,603000,12.2378235,12.75478225,12.106234,12.7265845,9492091,126237056.0
2017-07-19,603000,12.6513905,12.96156575,12.56679725,12.9145695,12304379,167799148.0
2017-07-20,603000,12.9145695,13.2153455,12.820577,12.858174,11336896,156661566.0
2017-07-21,603000,12.86757325,13.09315525,12.81117775,12.8769725,7072215,97260032.0
2017-07-24,603000,12.895771,13.1025545,12.84877475,13.01796125,7380404,101814421.0
2017-07-25,603000,12.96156575,13.046159,12.707786,12.84877475,5858580,79973239.0
2017-07-26,603000,12.8393755,12.895771,12.49160325,12.5761965,9246111,124347690.0
2017-07-27,603000,12.5010025,13.1777485,12.482204,13.1401515,16293148,224236520.0
2017-07-28,603000,13.05555825,13.07435675,12.88637175,12.9145695,7726538,106633444.0
2017-07-31,603000,12.99916275,13.05555825,12.8393755,12.98036425,7433400,102228354.0
2017-08-01,603000,12.73598375,12.96156575,12.6889875,12.82997625,7527660,102610622.0
2017-08-02,603000,12.79237925,12.9145695,12.69838675,12.7265845,5355638,72965057.0
2017-08-03,603000,12.670189,12.94276725,12.64199125,12.745383,6368658,86745133.0
2017-08-04,603000,12.78298,13.31873725,12.594995,12.9897635,14948010,206186555.0
2017-08-07,603000,12.86757325,12.98036425,12.71718525,12.970965,7271194,99501622.0
2017-08-08,603000,13.05555825,13.11195375,12.88637175,13.1025545,7407447,102569194.0
2017-08-09,603000,13.1119833,13.1119833,12.9423099,12.9705888,5824600,80438207.0
2017-08-10,603000,12.9611625,13.5361668,12.8763258,13.4419038,20746323,292208544.0
2017-08-11,603000,13.3099356,13.385346,13.0554255,13.3570671,13891615,195219823.0
2017-08-14,603000,13.3664934,14.0074818,13.3099356,13.8095295,19819433,288009888.0
2017-08-15,603000,13.762398,14.4599442,13.6115772,14.2902708,25324289,376356400.0
2017-08-16,603000,14.1488763,14.4599442,14.0734659,14.1677289,18220982,275387568.0
2017-08-17,603000,14.0923185,14.2808445,14.0074818,14.2148604,11708817,175554324.0
2017-08-18,603000,14.1017448,14.1865815,13.762398,13.9037925,11499691,170122615.0
2017-08-21,603000,13.9320714,14.0923185,13.8001032,13.9603503,7384076,109026767.0
2017-08-22,603000,13.9886292,14.0923185,13.7812506,13.8095295,8520495,125671756.0
2017-08-23,603000,14.045187,14.0734659,13.5832983,13.5927246,8613622,125598373.0
2017-08-24,603000,13.573872,13.8189558,13.5173142,13.6775613,6739322,97708119.0
2017-08-25,603000,13.6869876,13.8943662,13.5832983,13.7246928,9141003,133169113.0
2017-08-28,603000,13.7246928,13.9320714,13.668135,13.7718243,10475907,153632477.0
2017-08-29,603000,13.8095295,14.0263344,13.762398,13.9320714,10722683,158085261.0
2017-08-30,603000,13.8660873,13.9226451,13.6210035,13.6587087,8522800,124401916.0
2017-08-31,603000,13.5927246,13.8189558,13.5927246,13.6964139,5672069,82452703.0
2017-09-01,603000,13.8472347,14.1017448,13.762398,13.9320714,14124606,208899025.0
2017-09-04,603000,13.856661,13.9132188,13.6869876,13.8095295,9080414,132782994.0
2017-09-05,603000,13.8283821,14.1205974,13.7152665,14.0074818,13076413,193613341.0
2017-09-06,603000,14.6390439,14.9689644,14.233713,14.3185497,30463496,468369904.0
2017-09-07,603000,14.13945,14.327976,13.9037925,13.9226451,18691797,279261728.0
2017-09-08,603000,13.9226451,13.9886292,13.6210035,13.762398,11538625,168865030.0
2017-09-11,603000,13.762398,13.8472347,13.668135,13.7812506,9129846,133320046.0
2017-09-12,603000,13.7341191,13.7718243,13.5550194,13.5927246,9653013,139788697.0
2017-09-13,603000,13.5927246,13.6304298,13.3664934,13.4984616,8578411,122692676.0
2017-09-14,603000,13.5173142,13.6210035,13.4513301,13.6021509,7477948,107505449.0
2017-09-15,603000,13.573872,13.5927246,13.3287882,13.4513301,7721966,109896726.0
2017-09-18,603000,13.4324775,13.4984616,13.3570671,13.4701827,6034054,86021527.0
2017-09-19,603000,13.4701827,13.6304298,13.4230512,13.5361668,8500578,122099569.0
2017-09-20,603000,13.5455931,13.6210035,13.3664934,13.573872,6979509,99890764.0
2017-09-21,603000,13.5644457,13.5644457,13.2722304,13.2816567,6308205,89892285.0
2017-09-22,603000,13.2722304,13.6492824,13.0837044,13.6304298,13250209,187778217.0
2017-09-25,603000,13.479609,13.6115772,13.2345252,13.2533778,7848907,111758429.0
2017-09-26,603000,13.2533778,13.3099356,12.9800151,13.0554255,8724010,121471374.0
2017-09-27,603000,12.9705888,13.1402622,12.9705888,13.1119833,4367211,60519517.0
2017-09-28,603000,13.0931307,13.0931307,12.9705888,13.0177203,4585030,63372207.0
2017-09-29,603000,12.9894414,13.1308359,12.9894414,13.0459992,4447180,61640789.0
2017-10-09,603000,13.0837044,13.6021509,13.0837044,13.5078879,11758621,166748018.0
2017-10-10,603000,13.4324775,13.5927246,13.3664934,13.5173142,7513491,107429780.0
2017-10-11,603000,13.5267405,13.856661,13.4701827,13.5455931,14905208,215359918.0
2017-10-12,603000,13.5173142,14.516502,13.3570671,14.2242867,33525431,496359722.0
2017-10-13,603000,14.0640396,14.7804384,13.950924,14.3751075,42263212,645881286.0
2017-10-16,603000,14.2808445,14.987817,13.8283821,13.9603503,35944807,550907133.0
2017-10-17,603000,13.8189558,13.8378084,13.3759197,13.5927246,18017787,259359559.0
2017-10-18,603000,13.6587087,13.7058402,13.19682,13.2439515,13560109,193746887.0
2017-10-19,603000,13.19682,13.3193619,12.9423099,13.0554255,9697181,135028704.0
2017-10-20,603000,13.0648518,13.2439515,12.9611625,13.2062463,7450875,103533400.0
2017-10-23,603000,13.1496885,13.1496885,12.8386206,12.9800151,9440989,129551337.0
2017-10-24,603000,12.9517362,12.9517362,12.6689472,12.7726365,8185186,111068488.0
2017-10-25,603000,12.7632102,12.8857521,12.7537839,12.8386206,4507303,61396359.0
2017-10-26,603000,12.819768,13.0177203,12.819768,12.9423099,5657952,77632493.0
2017-10-27,603000,12.9611625,13.008294,12.8574732,12.8763258,4477801,61359946.0
2017-10-30,603000,12.8574732,12.9046047,12.348453,12.3673056,8844195,117623728.0
2017-10-31,603000,12.3861582,12.536979,12.348453,12.4804212,3365909,44520740.0
2017-11-01,603000,12.536979,12.6689472,12.4804212,12.536979,4283828,57174598.0
2017-11-02,603000,12.4898475,12.5275527,12.348453,12.3673056,4589900,60386932.0
2017-11-03,603000,12.4144371,12.4238634,12.065664,12.159927,6700961,86822153.0
2017-11-06,603000,12.2636163,12.3201741,12.1316481,12.3013215,3223906,41827161.0
2017-11-07,603000,12.3013215,12.3955845,12.2636163,12.3861582,3358251,43942965.0
2017-11-08,603000,12.3955845,12.6218157,12.3296004,12.6218157,5426614,72028996.0
2017-11-09,603000,12.6029631,12.6783735,12.4898475,12.6218157,4338650,57985459.0
2017-11-10,603000,12.6029631,12.6689472,12.5087001,12.5275527,3498904,46631917.0
2017-11-13,603000,12.5275527,12.5746842,12.4521423,12.4898475,3673851,48704802.0
2017-11-14,603000,12.4615686,12.4898475,12.2353374,12.2730426,4809307,62903363.0
2017-11-15,603000,12.3296004,12.4615686,12.2259111,12.3673056,3095682,40563443.0
2017-11-16,603000,12.2636163,12.6218157,12.2164848,12.4332897,5673548,74950741.0
2017-11-17,603000,12.4709949,12.5275527,11.877138,11.9242695,8663703,111425489.0
2017-11-20,603000,11.9431221,11.9525484,11.4812334,11.7357435,5162608,64002187.0
2017-11-21,603000,11.7168909,11.8865643,11.6132016,11.7357435,3200413,39912939.0
2017-11-22,603000,11.7640224,11.9242695,11.6980383,11.7263172,3176036,39771103.0
2017-11-23,603000,11.782875,11.782875,11.5095123,11.5283649,3471712,42810021.0
2017-11-24,603000,11.405823,11.594349,11.3681178,11.4623808,2453440,29911997.0
2017-11-27,603000,11.4718071,11.5472175,11.3775441,11.4529545,2375610,28863010.0
2017-11-28,603000,11.405823,11.5472175,11.3869704,11.500086,2253480,27462630.0
2017-11-29,603000,11.5754964,11.5754964,11.3492652,11.4246756,3142893,38126415.0
2017-11-30,603000,11.4152493,11.5566438,11.3869704,11.4529545,3112600,37839655.0
2017-12-01,603000,11.4718071,11.7263172,11.405823,11.5283649,4084147,50169822.0
2017-12-04,603000,11.4718071,11.7168909,11.4623808,11.5472175,3224526,39609224.0
2017-12-05,603000,11.4906597,11.5660701,10.8873765,11.0004921,7868106,93113648.0
2017-12-06,603000,10.9533606,11.1136077,10.9062291,11.0947551,3750774,43822633.0
2017-12-07,603000,11.0947551,11.123034,10.9816395,11.0476236,2245476,26334620.0
2017-12-08,603000,11.028771,11.1607392,10.9910658,11.1041814,2421293,28556310.0
2017-12-11,603000,11.1041814,11.2927074,11.0664762,11.2738548,3401427,40506039.0
2017-12-12,603000,11.2644285,11.6697594,11.1984444,11.4246756,5865116,71231262.0
2017-12-13,603000,11.3775441,11.4246756,11.1701655,11.2455759,3747735,44917034.0
2017-12-14,603000,11.2832811,11.2832811,11.1418866,11.1701655,2543312,30245647.0
2017-12-15,603000,11.1984444,11.2361496,11.028771,11.0853288,2451762,28906726.0
2017-12-18,603000,11.0664762,11.1513129,10.8873765,10.9439343,3857961,44996977.0
2017-12-19,603000,10.9816395,11.0947551,10.934508,11.0381973,2734540,31947180.0
2017-12-20,603000,11.0193447,11.0853288,10.840245,10.8779502,2918778,33925403.0
2017-12-21,603000,10.8685239,10.9156554,10.6234401,10.6894242,5609885,63900899.0
2017-12-22,603000,10.745982,10.745982,10.5763086,10.6234401,3531966,39938958.0
2017-12-25,603000,10.651719,10.7177031,10.0484358,10.1521251,9199200,100699828.0
2017-12-26,603000,10.1238462,10.2275355,10.0767147,10.1992566,4279062,46218632.0
2017-12-27,603000,10.1992566,10.2369618,10.086141,10.1049936,3362716,36286891.0
2017-12-28,603000,10.0955673,10.2369618,10.0295832,10.1709777,4164083,44830359.0
2017-12-29,603000,10.1426988,10.274667,10.1144199,10.2086829,3347123,36289462.0
2018-01-02,603000,10.2086829,10.3123722,10.2086829,10.274667,4156350,45279238.0
2018-01-03,603000,10.3217985,10.6045875,10.274667,10.5103245,6200469,68621200.0
2018-01-04,603000,10.5008982,10.6045875,10.4160615,10.4820456,3999394,44578756.0
2018-01-05,603000,10.557456,10.6422927,10.4820456,10.5197508,3660691,40944384.0
2018-01-08,603000,10.5386034,10.557456,10.3406511,10.4914719,4343294,48097675.0
2018-01-09,603000,10.4820456,10.4914719,10.3972089,10.4066352,3749106,41519113.0
2018-01-10,603000,10.4443404,10.5763086,10.3312248,10.5103245,5381492,59720127.0
2018-01-11,603000,10.5008982,10.9062291,10.4254878,10.8873765,10463391,118953874.0
2018-01-12,603000,10.8685239,10.8685239,10.6328664,10.651719,5299337,60324338.0
2018-01-15,603000,10.6422927,10.6422927,10.2558144,10.3029459,5558526,61303093.0
2018-01-16,603000,10.2558144,10.4254878,10.2086829,10.3877826,2345100,25758127.0
2018-01-17,603000,10.4254878,10.5951612,10.3312248,10.5008982,3947800,44030610.0
2018-01-18,603000,10.5103245,10.557456,10.3877826,10.3972089,3116863,34565198.0
2018-01-19,603000,10.4443404,10.5386034,10.3123722,10.4160615,3637299,40232138.0
2018-01-22,603000,10.4537667,10.7177031,10.3783563,10.6140138,6196265,69661461.0
2018-01-23,603000,10.6140138,10.651719,10.557456,10.5951612,3367167,37842125.0
2018-01-24,603000,10.5951612,10.8779502,10.5668823,10.7836872,7680073,87814015.0
2018-01-25,603000,10.745982,11.028771,10.6894242,10.7271294,6627721,76461545.0
2018-01-26,603000,10.6894242,10.9250817,10.6705716,10.7648346,4787785,54880920.0
2018-01-29,603000,10.7648346,10.8590976,10.5857349,10.6140138,3496609,39757680.0
2018-01-30,603000,10.6422927,11.3963967,10.6234401,11.1984444,16639329,195903715.0
2018-01-31,603000,11.1513129,11.1513129,10.651719,10.6799979,10328198,118672890.0
2018-02-01,603000,10.6234401,10.7271294,9.8127783,9.8787624,10631223,115561458.0
2018-02-02,603000,9.9070413,10.4066352,9.8693361,10.2275355,5680274,60842500.0
2018-02-05,603000,10.0201569,10.4914719,9.8504835,10.3406511,7399473,79951487.0
2018-02-06,603000,10.0390095,10.180404,9.5017104,9.5299893,7642542,80155207.0
2018-02-07,603000,9.7562205,9.8787624,9.4357263,9.6713838,4878112,50161112.0
2018-02-08,603000,9.6336786,9.7467942,9.520563,9.5488419,4895504,49955265.0
2018-02-09,603000,9.3885948,9.3885948,8.8418694,8.9926902,9706427,93292819.0
2018-02-12,603000,9.0586743,9.1906425,8.9926902,9.1152321,3629982,35105014.0
2018-02-13,603000,9.1058058,9.2472003,9.0963795,9.1623636,5411615,52630291.0
2018-02-14,603000,9.1623636,9.2000688,9.0869532,9.1529373,3198505,31030896.0
2018-02-22,603000,9.4074474,9.5394156,9.2943318,9.4263,5634529,56231422.0
2018-02-23,603000,9.3603159,9.4263,9.2943318,9.3980211,3608929,35886132.0
2018-02-26,603000,9.5582682,10.180404,9.4640052,10.0578621,14500044,153105300.0
2018-02-27,603000,9.9730254,10.0672884,9.9070413,9.9824517,7780194,82441144.0
2018-02-28,603000,9.803352,10.3029459,9.7939257,10.1615514,11202362,119759717.0
2018-03-01,603000,9.9635991,10.3029459,9.9164676,10.2275355,7548334,81721344.0
2018-03-02,603000,10.1709777,11.2550022,10.1144199,11.2550022,30247875,348231270.0
2018-03-05,603000,11.2550022,11.3963967,10.9062291,11.1136077,24911578,293927610.0
2018-03-06,603000,10.9627869,11.2550022,10.8213924,11.0193447,18620192,217645662.0
2018-03-07,603000,11.0193447,11.1136077,10.7365557,10.7742609,13594160,156730255.0
2018-03-08,603000,10.745982,10.8308187,10.557456,10.6799979,11248765,127113935.0
2018-03-09,603000,10.6799979,10.9627869,10.5951612,10.840245,15872076,181898504.0
2018-03-12,603000,10.840245,11.2455759,10.745982,11.1701655,19645890,230182331.0
2018-03-13,603000,11.0759025,11.0759025,10.7648346,10.7931135,13779014,159277479.0
2018-03-14,603000,10.6611453,10.7554083,10.5008982,10.6611453,10255924,115520742.0
2018-03-15,603000,10.5386034,11.0193447,10.4820456,10.7365557,10829053,123548998.0
2018-03-16,603000,10.7271294,11.028771,10.6045875,10.8025398,12652837,145567247.0
2018-03-19,603000,10.7742609,10.934508,10.3783563,10.6328664,9005854,102582634.0
2018-03-20,603000,10.557456,10.6611453,10.4066352,10.6234401,7725042,86367455.0
2018-03-21,603000,10.5668823,10.9910658,10.557456,10.6328664,12535926,143176932.0
2018-03-22,603000,10.651719,11.1701655,10.557456,11.028771,17062044,197869659.0
2018-03-23,603000,10.6611453,10.8308187,9.9730254,9.991878,16469192,182562675.0
2018-03-26,603000,9.803352,10.0672884,9.6053997,10.0484358,8821158,92355297.0
2018-03-27,603000,10.1332725,10.4160615,10.0767147,10.2935196,8269631,90119276.0
2018-03-28,603000,10.0672884,10.6045875,9.9730254,10.4726193,8611203,94416893.0
2018-03-29,603000,10.4349141,10.5197508,10.3406511,10.4254878,5494385,60724048.0
2018-03-30,603000,10.463193,10.9722132,10.4537667,10.7177031,14615982,165874334.0
2018-04-02,603000,10.6705716,10.8025398,10.5480297,10.5951612,9047823,102129893.0
2018-04-03,603000,10.3783563,10.463193,10.2275355,10.2935196,7535545,82694755.0
2018-04-04,603000,10.4254878,10.5857349,10.274667,10.3312248,7816480,86600259.0
2018-04-09,603000,10.274667,10.4443404,10.086141,10.3029459,6790805,73997249.0
2018-04-10,603000,10.3217985,10.36893,10.0201569,10.1898303,7362374,79192014.0
2018-04-11,603000,10.1898303,10.463193,10.1898303,10.2840933,6855994,75167354.0
2018-04-12,603000,10.3595037,10.6140138,10.3123722,10.3972089,9799555,108694769.0
2018-04-13,603000,10.5008982,10.8873765,10.36893,10.7742609,17927706,203372197.0
2018-04-16,603000,11.6226279,11.8488591,11.123034,11.3586915,43830475,537695692.0
2018-04-17,603000,11.1984444,11.4623808,10.6611453,10.6988505,24040935,280535421.0
2018-04-18,603000,10.7365557,10.8025398,10.2652407,10.5668823,15201415,169724367.0
2018-04-19,603000,10.5668823,10.8685239,10.5008982,10.6799979,12832131,144973596.0
2018-04-20,603000,10.5857349,10.6140138,10.2086829,10.2275355,9806280,108236484.0
2018-04-23,603000,10.3123722,10.4254878,10.2275355,10.2935196,4966707,54345504.0
2018-04-24,603000,10.2558144,10.5197508,10.2369618,10.4914719,5796995,64172923.0
2018-04-25,603000,10.4443404,10.5197508,10.3500774,10.4443404,6096958,67388699.0
2018-04-26,603000,10.4537667,10.4820456,10.086141,10.180404,6178857,67827692.0
2018-04-27,603000,10.2086829,10.4160615,10.2086829,10.3500774,4259431,46621615.0
2018-05-02,603000,10.274667,10.274667,9.9258939,9.991878,7402232,79224459.0
2018-05-03,603000,9.991878,10.0672884,9.7750731,9.991878,5444876,57309732.0
2018-05-04,603000,9.9824517,10.180404,9.9258939,10.0107306,4300824,45799232.0
2018-05-07,603000,9.9730254,10.1709777,9.9447465,10.1426988,4138995,44345482.0
2018-05-08,603000,10.1426988,10.2840933,10.086141,10.2181092,5542987,60050303.0
2018-05-09,603000,10.2558144,10.3595037,10.1238462,10.1992566,4205316,45757873.0
2018-05-10,603000,10.1709777,10.2463881,10.0672884,10.1898303,3919883,42354277.0
2018-05-11,603000,10.2369618,10.4160615,10.2275355,10.2558144,6785238,74279239.0
2018-05-14,603000,10.1992566,10.3029459,10.1332725,10.1898303,4783594,51821199.0
2018-05-15,603000,10.1709777,10.2558144,9.991878,10.1709777,5177463,55441875.0
2018-05-16,603000,10.1049936,10.3406511,9.991878,10.1332725,7793649,84039341.0
2018-05-17,603000,10.0672884,10.1521251,9.9164676,9.9635991,4829888,51368921.0
2018-05-18,603000,9.9541728,10.1521251,9.9447465,10.0955673,4484301,47867898.0
2018-05-21,603000,10.1615514,10.3029459,10.1615514,10.2181092,5085551,55258782.0
2018-05-22,603000,10.2369618,10.274667,10.1049936,10.2463881,4250495,46039889.0
2018-05-23,603000,10.2369618,10.2652407,10.086141,10.1049936,4837541,52145722.0
2018-05-24,603000,10.1049936,10.2086829,10.086141,10.1615514,3968024,42804636.0
2018-05-25,603000,10.1615514,10.2086829,9.897615,9.9635991,6432806,68369293.0
2018-05-28,603000,9.9541728,10.5008982,9.8127783,10.4820456,16158718,176474605.0
2018-05-29,603000,10.3877826,10.6045875,10.3406511,10.4443404,8886694,98478595.0
2018-05-30,603000,10.2086829,10.3123722,9.4074474,9.5865471,14926169,157942447.0
2018-05-31,603000,9.614826,9.7467942,9.6053997,9.6808101,6302516,64679632.0
2018-06-01,603000,9.6808101,9.7373679,9.4451526,9.5017104,5132208,52085289.0
2018-06-04,603000,9.5676945,9.5959734,9.3791685,9.4357263,5264214,52828506.0
