日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2023-09-18,000538,48.4641846,48.86351496,48.101157,48.76368237,5070278,271734074.99
2023-09-19,000538,48.78183375,49.03595307,48.61847133,48.99057462,4559757,245366619.36
2023-09-20,000538,48.96334755,49.20839118,48.74553099,49.02687738,4013243,216797732.22
2023-09-21,000538,49.08133152,49.09040721,47.91056751,48.04670286,7449804,396955219.23
2023-09-22,000538,47.85611337,48.35527632,47.71997802,48.21006528,7214087,382656544.02
2023-09-25,000538,48.21914097,48.3734277,48.101157,48.18283821,6101405,324457564.08
2023-09-26,000538,48.14653545,48.45510891,47.75628078,47.88334044,5369613,284520332.22
2023-09-27,000538,48.11023269,48.69107685,47.81073492,48.56401719,5500701,293244880.67
2023-09-28,000538,48.5549415,48.76368237,48.30082218,48.3734277,5041512,269614865.38
2023-10-09,000538,48.3734277,48.59124426,47.76535647,48.53679012,5513964,292687886.0
2023-10-10,000538,48.48233598,48.50956305,47.93779458,47.99224872,3732324,197932209.36
2023-10-11,000538,48.09208131,48.69107685,48.09208131,48.4641846,5785329,309350894.5
2023-10-12,000538,48.72737961,49.15393704,48.65477409,48.9179691,4958098,267032498.36
2023-10-13,000538,48.80906082,48.97242324,48.65477409,48.86351496,3308294,178001352.7
2023-10-16,000538,48.99965031,49.26284532,48.0104001,48.11023269,5965340,318195137.36
2023-10-17,000538,48.25544373,48.2826708,46.93946868,47.27526921,10991105,573677600.19
2023-10-18,000538,47.32972335,47.3751018,46.24064055,46.27694331,11420715,586115336.08
2023-10-19,000538,46.08635382,46.36770021,45.1061793,45.11525499,11464962,574497126.07
2023-10-20,000538,45.11525499,45.12433068,44.3801241,44.49810807,9104796,447357107.57
2023-10-23,000538,44.52533514,44.61609204,43.99894512,44.50718376,5586183,272906945.93
2023-10-24,000538,44.6523948,44.91558981,44.20768599,44.77945446,7113953,349437396.7
2023-10-25,000538,45.1061793,45.1969362,44.69777325,44.76130308,6128991,303323614.37
2023-10-26,000538,44.6523948,45.20601189,44.48903238,45.1969362,5300588,262242181.54
2023-10-27,000538,45.12433068,46.05005106,44.94281688,45.8322345,8002120,401994085.9
2023-10-30,000538,45.82315881,46.25879193,45.72332622,45.97744554,7610974,385389788.13
2023-10-31,000538,46.7398035,46.80333333,45.87761295,46.14988365,8811268,448526218.28
2023-11-01,000538,46.33139745,46.42215435,45.93206709,46.27694331,5880451,299296968.57
2023-11-02,000538,46.27694331,46.49475987,46.05005106,46.16803503,5146590,262272876.77
2023-11-03,000538,46.05912675,46.3767759,46.0137483,46.29509469,5503449,280356140.67
2023-11-06,000538,46.6490466,46.72165212,46.41307866,46.6490466,7238039,371650615.5
2023-11-07,000538,46.5582897,46.63089522,46.1045052,46.22248917,6280902,320579852.41
2023-11-08,000538,46.1952621,46.48568418,45.9229914,46.17711072,5531397,281819001.89
2023-11-09,000538,46.11358089,46.34047314,45.90484002,46.05912675,5450723,276662630.64
2023-11-10,000538,45.9229914,46.13173227,45.76870467,45.90484002,6635606,335922716.78
2023-11-13,000538,45.91391571,46.14080796,45.47828259,45.66887208,5689843,286122220.56
2023-11-14,000538,45.67794777,45.95929416,45.62349363,45.6507207,5475624,276149615.46
2023-11-15,000538,45.88668864,46.00467261,45.70517484,45.99559692,6203277,313519275.34
2023-11-16,000538,45.99559692,46.04097537,45.52366104,45.54181242,5815320,292554377.36
2023-11-17,000538,45.46013121,45.69609915,45.20601189,45.63256932,7291731,365246223.83
2023-11-20,000538,45.70517484,46.04097537,45.55088811,45.93206709,9086449,458617788.22
2023-11-21,000538,45.93206709,46.286019,45.81408312,45.8322345,9989306,507121082.93
2023-11-22,000538,45.81408312,45.95021847,45.49643397,45.51458535,6585064,331544334.12
2023-11-23,000538,45.49643397,45.85946157,45.4692069,45.78685605,6059933,304833876.48
2023-11-24,000538,45.69609915,46.05912675,45.6507207,45.95021847,8283528,418883938.67
2023-11-27,000538,45.95021847,45.95021847,45.11525499,45.16970913,11297859,564286072.9
2023-11-28,000538,45.11525499,45.87761295,44.8339086,45.87761295,8011856,402085936.92
2023-11-29,000538,45.8322345,45.96836985,45.44197983,45.47828259,4462715,224507640.58
2023-11-30,000538,45.60534225,45.88668864,45.39660138,45.67794777,5852218,294408351.22
2023-12-01,000538,45.6507207,45.70517484,45.38752569,45.69609915,5435676,272821817.88
2023-12-04,000538,45.53273673,45.69609915,45.1061793,45.1061793,7351702,366755080.71
2023-12-05,000538,45.1061793,45.24231465,44.69777325,44.73407601,6560654,324534744.25
2023-12-06,000538,44.68869756,44.72500032,44.2893672,44.47995669,6662606,326320722.77
2023-12-07,000538,44.470881,44.73407601,44.20768599,44.6523948,6190161,303216399.98
2023-12-08,000538,44.57071359,45.16063344,44.43457824,45.12433068,8978102,444912253.56
2023-12-11,000538,44.97004395,45.32399586,44.34382134,45.32399586,5695592,281745265.26
2023-12-12,000538,45.20601189,45.71425053,45.11525499,45.36029862,6357991,318580967.0
2023-12-13,000538,45.37845,45.6507207,45.1969362,45.1969362,4546958,227484152.77
2023-12-14,000538,45.25139034,45.46013121,44.7431517,44.79760584,4696111,232983174.12
2023-12-15,000538,44.90651412,44.97004395,44.50718376,44.5616379,4246987,209152913.69
2023-12-18,000538,44.49810807,44.87928705,44.33474565,44.50718376,4496936,220852812.78
2023-12-19,000538,44.60701635,44.64331911,42.12027729,42.46515351,18512747,871600049.7
2023-12-20,000538,42.51960765,42.98246784,42.43792644,42.5649861,7327130,344488189.38
2023-12-21,000538,42.52868334,43.49070648,42.2927154,43.39994958,6925254,327994797.94
2023-12-22,000538,43.40902527,44.43457824,43.22751147,44.0170965,7609738,368193036.02
2023-12-25,000538,43.95356667,44.1986103,43.7448258,44.07155064,3292738,159544415.67
2023-12-26,000538,44.07155064,44.18953461,43.79020425,43.9263396,2773517,134305278.46
2023-12-27,000538,43.90818822,44.03524788,43.49978217,43.97171805,3084267,148890730.07
2023-12-28,000538,43.84465839,44.51625945,43.7448258,44.45272962,6014837,293574016.27
2023-12-29,000538,44.49810807,44.69777325,44.38919979,44.60701635,4832573,237321631.63
2024-01-02,000538,44.62516773,44.96096826,44.34382134,44.76130308,4083224,201456937.54
2024-01-03,000538,44.69777325,45.36937431,44.5616379,44.95189257,4571934,226457839.28
2024-01-04,000538,44.91558981,44.95189257,44.34382134,44.72500032,4086941,200873700.51
2024-01-05,000538,44.72500032,44.77037877,44.14415616,44.30751858,3839056,188151575.8
2024-01-08,000538,44.2893672,44.53441083,43.61776614,43.8355827,4867148,235783146.51
2024-01-09,000538,43.8355827,44.08062633,43.52700924,43.97171805,3774418,182349373.97
2024-01-10,000538,43.9263396,44.15323185,43.57238769,43.60869045,3691498,178024404.7
2024-01-11,000538,43.4725551,43.9263396,43.16398164,43.62684183,4845063,232775507.75
2024-01-12,000538,43.57238769,43.89911253,43.4725551,43.53608493,3716902,178980749.27
2024-01-15,000538,43.45440372,44.06247495,43.3817982,43.98986943,3861792,186575968.33
2024-01-16,000538,43.98079374,44.5616379,43.86280977,44.5616379,5928678,289502092.42
2024-01-17,000538,44.470881,44.61609204,43.7448258,43.75390149,5201876,252997555.66
2024-01-18,000538,43.39994958,44.07155064,42.71927283,43.99894512,9112084,434126306.21
2024-01-19,000538,44.02617219,44.27121582,43.57238769,43.76297718,5407580,261695600.98
2024-01-22,000538,43.72667442,43.88096115,42.655743,42.93708939,7871159,376660953.6
2024-01-23,000538,42.76465128,43.27288992,42.39254799,42.99154353,6944567,327658786.45
2024-01-24,000538,43.00061922,44.04432357,42.655743,43.86280977,8748403,417920506.87
2024-01-25,000538,43.94449098,44.58886497,43.73575011,44.54348652,7297151,355843135.19
2024-01-26,000538,44.470881,45.36937431,44.36197272,44.84298429,8218292,406124591.43
2024-01-29,000538,45.15155775,45.42382845,44.54348652,44.62516773,8338800,412488715.38
2024-01-30,000538,44.43457824,44.57071359,43.7448258,43.78112856,5966055,290505359.06
2024-01-31,000538,43.19120871,43.46347941,42.18380712,42.21103419,11428655,535480798.75
2024-02-01,000538,42.03859608,42.43792644,41.64834141,41.97506625,8464339,391779861.54
2024-02-02,000538,41.85708228,42.46515351,40.73169672,41.90246073,10601830,486337385.46
2024-02-05,000538,41.3851464,43.14583026,40.87690776,42.4742292,13345570,618616248.79
2024-02-06,000538,41.9296878,44.94281688,41.9296878,44.87928705,16471572,803666012.06
2024-02-07,000538,44.87928705,44.9246655,44.27121582,44.84298429,13468693,662044884.4
2024-02-08,000538,44.93374119,45.54181242,44.57978928,44.85205998,11262205,557805316.13
2024-02-19,000538,45.1969362,45.80500743,44.60701635,45.26046603,13860865,691118621.74
2024-02-20,000538,45.15155775,45.78685605,44.79760584,45.37845,10670494,534630825.14
2024-02-21,000538,45.1969362,45.73240191,44.99727102,45.35122293,11470462,574038807.11
2024-02-22,000538,45.09710361,45.50550966,45.06987654,45.36029862,9456920,471751558.15
2024-02-23,000538,45.33307155,45.4692069,45.00634671,45.11525499,9603524,477903227.15
2024-02-26,000538,45.14248206,45.21508758,44.7431517,44.88836274,8241336,408666000.24
2024-02-27,000538,44.98819533,45.12433068,44.8339086,45.11525499,5986995,296743024.72
2024-02-28,000538,45.09710361,45.7414776,44.87928705,44.91558981,11518464,574775916.41
2024-02-29,000538,44.6523948,45.24231465,44.58886497,45.22416327,9660746,478768941.6
2024-03-01,000538,45.24231465,46.21341348,45.1969362,45.82315881,13530250,682975766.28
2024-03-04,000538,45.82315881,46.58551677,45.72332622,45.97744554,11611619,589962250.56
2024-03-05,000538,45.79593174,46.7398035,45.5599638,46.5582897,14274652,730343561.94
2024-03-06,000538,46.54921401,46.63089522,45.9229914,46.29509469,8968633,456604706.33
2024-03-07,000538,46.29509469,46.35862452,45.95021847,45.96836985,9090967,461457552.34
2024-03-08,000538,45.95929416,47.0120742,45.9229914,46.82148471,11585393,595136787.43
2024-03-11,000538,47.04837696,47.16636093,46.54921401,46.79425764,7389954,380504789.81
2024-03-12,000538,46.9213173,47.52031284,46.9213173,47.193588,9838674,511998334.63
2024-03-13,000538,47.20266369,47.35695042,46.7398035,47.07560403,6469705,335311474.83
2024-03-14,000538,47.06652834,47.42048025,46.54921401,46.59459246,7846594,405757616.13
2024-03-15,000538,46.42215435,46.8305604,46.27694331,46.70350074,5917156,303250371.6
2024-03-18,000538,46.98484713,47.14820955,46.60366815,46.83963609,7370803,380273356.29
2024-03-19,000538,46.74887919,47.00299851,46.4675328,46.53106263,5882199,302736134.72
2024-03-20,000538,46.54013832,46.87593885,46.24064055,46.51291125,5965882,305845710.15
2024-03-21,000538,46.5582897,46.63089522,46.24064055,46.286019,5230419,267025982.57
2024-03-22,000538,46.23156486,46.25879193,45.54181242,45.94114278,6852989,346141825.83
2024-03-25,000538,45.88668864,46.63089522,45.75055329,46.20433779,8868919,452781546.4
2024-03-26,000538,46.20433779,46.4675328,45.96836985,46.15895934,4955147,252120730.96
2024-03-27,000538,46.14988365,46.14988365,45.64164501,45.64164501,5196633,262650502.69
2024-03-28,000538,45.6507207,46.05912675,45.58719087,45.8322345,6387638,322551133.87
2024-03-29,000538,45.87761295,46.72165212,45.76870467,46.1045052,7427287,377998685.32
2024-04-01,000538,45.71425053,46.6490466,45.17878482,46.05005106,13786193,697535469.12
2024-04-02,000538,45.8322345,45.98652123,45.1969362,45.49643397,12568797,629454139.9
2024-04-03,000538,45.36937431,46.89409023,45.24231465,46.51291125,16480463,839396564.07
2024-04-08,000538,46.52198694,46.95762006,46.30417038,46.4675328,9531479,489475590.98
2024-04-09,000538,46.3767759,46.52198694,45.77778036,46.33139745,8217179,417433653.43
2024-04-10,000538,46.22248917,46.42215435,45.78685605,45.9229914,7167196,363467718.31
2024-04-11,000538,45.8322345,46.44938142,45.7414776,46.0137483,6827500,346329716.13
2024-04-12,000538,45.93206709,46.23156486,45.76870467,45.9229914,5340542,270872966.37
2024-04-15,000538,45.93206709,47.193588,45.88668864,46.96669575,13591711,700505420.28
2024-04-16,000538,46.9213173,48.89074203,46.87593885,48.38250339,23039226,1226824782.74
2024-04-17,000538,48.38250339,50.9146209,47.97409734,50.88739383,31554355,1732356590.13
2024-04-18,000538,50.4608364,51.86756835,50.41545795,50.823864,21669612,1217158021.32
2024-04-19,000538,50.823864,51.731433,50.66050158,51.46823799,15000319,848891348.94
2024-04-22,000538,51.70420593,52.28505009,50.97815073,51.21411867,13703900,777454602.58
2024-04-23,000538,51.15966453,51.42285954,50.43360933,50.75125848,11456266,640006361.37
2024-04-24,000538,50.65142589,50.7331071,49.7347812,50.33377674,10709103,590859461.81
2024-04-25,000538,50.26117122,50.60604744,50.0070519,50.21579277,7938530,440021038.73
2024-04-26,000538,50.17949001,50.71495572,50.0070519,50.21579277,11881921,658001225.53
2024-04-29,000538,51.2776485,51.33210264,50.17949001,50.823864,16520062,921642964.89
2024-04-30,000538,50.85109107,52.43026113,50.74218279,51.95832525,18182848,1041442895.48
2024-05-06,000538,52.4574882,52.639002,51.33210264,52.12168767,16917672,968518565.01
2024-05-07,000538,51.81311421,51.95832525,51.3684054,51.71328162,11355893,645718460.3
2024-05-08,000538,51.731433,52.23967164,51.38655678,51.6406761,7961192,453330435.84
2024-05-09,000538,51.31395126,51.46823799,50.6423502,51.26857281,15264580,859992251.45
2024-05-10,000538,51.36281064,51.36281064,50.1284448,50.43939192,17654409,946429915.73
2024-05-13,000538,49.99652784,51.73971624,49.94941464,51.56068608,16060130,870600167.11
2024-05-14,000538,51.3062748,53.709048,51.14608992,53.01177264,16799028,938893762.48
2024-05-15,000538,52.766784,53.1908028,52.21084824,52.3427652,8876994,496148444.06
2024-05-16,000538,52.3427652,52.61602176,51.95643696,52.05066336,7839169,434909870.41
2024-05-17,000538,52.04124072,52.33334256,51.36281064,52.11662184,8171849,450020423.75
2024-05-20,000538,51.90932376,52.1071992,51.0707088,51.82452,10918488,597980431.16
2024-05-21,000538,51.82452,52.766784,51.57010872,52.0129728,9530736,527805391.47
2024-05-22,000538,52.0129728,52.02239544,51.36281064,51.36281064,7591260,415434135.02
2024-05-23,000538,51.1649352,51.84336528,50.6938032,50.91052392,7859458,425474359.83
2024-05-24,000538,50.81629752,51.28742952,50.64669,50.80687488,6165036,333629119.24
2024-05-27,000538,50.19440328,51.90932376,49.48770528,51.23089368,11868010,643960874.59
2024-05-28,000538,50.98590504,51.588954,50.91994656,50.99532768,4657921,252891711.36
2024-05-29,000538,50.882256,50.9764824,50.32632024,50.57130888,5229794,280995564.04
2024-05-30,000538,50.42996928,50.9764824,49.94941464,50.07190896,6566491,350642101.94
2024-05-31,000538,50.0813316,50.37343344,49.61962224,49.82692032,8836004,468991156.09
2024-06-03,000538,49.6101996,51.0707088,49.27098456,49.85518824,16086411,855067407.13
2024-06-04,000538,49.939992,50.8351428,49.74211656,50.7880296,7853904,420044129.41
2024-06-05,000538,50.8351428,51.67375776,50.54304096,50.66553528,9042236,490088336.52
2024-06-06,000538,50.6938032,51.14608992,50.15671272,50.76918432,7453704,401933136.48
2024-06-07,000538,51.05186352,51.71144832,50.65611264,50.98590504,8551469,463383067.58
2024-06-11,000538,50.98590504,51.14608992,50.34516552,50.99532768,6921406,372535041.72
2024-06-12,000538,50.85398808,50.85398808,50.24151648,50.24151648,6869302,367666166.84
2024-06-13,000538,49.95883728,50.3640108,48.92234688,48.97888272,13420711,703524432.38
2024-06-14,000538,48.96003744,49.81749768,48.49832808,49.77038448,9584508,500613857.03
2024-06-17,000538,49.5159732,50.30747496,49.47828264,49.6573128,6817335,360802621.34
2024-06-18,000538,49.6573128,50.16613536,49.46886,49.90230144,5694067,301458188.88
2024-06-19,000538,50.10959952,50.11902216,49.38405624,49.50655056,4571715,240911202.52
2024-06-20,000538,49.50655056,49.61962224,48.055464,48.58313184,8836901,456370140.03
2024-06-21,000538,48.32872056,49.05426384,48.2439168,48.58313184,6017218,310533488.89
2024-06-24,000538,48.3381432,48.762162,48.21564888,48.30045264,5983315,307816812.68
2024-06-25,000538,48.1968036,48.73389408,48.1968036,48.44179224,5426529,279338803.9
2024-06-26,000538,48.4323696,48.87523368,47.8670112,48.82812048,5722952,294226387.17
2024-06-27,000538,48.77158464,48.77158464,48.06488664,48.22507152,4246251,217672812.47
2024-06-28,000538,48.1496904,48.40410168,48.06488664,48.1968036,5339674,273287652.62
2024-07-01,000538,48.29103,49.77038448,48.29103,49.4217468,8710671,453884960.31
2024-07-02,000538,49.2804072,49.6101996,48.78100728,48.97888272,5101870,265723341.77
2024-07-03,000538,48.91292424,49.2804072,48.07430928,48.21564888,5938394,305326870.32
2024-07-04,000538,48.20622624,48.3381432,47.32049808,47.64086784,8908961,450652231.17
2024-07-05,000538,47.3958792,48.29103,47.27338488,48.27218472,7938947,402901264.61
2024-07-08,000538,48.22507152,48.4794828,47.7727848,47.90470176,5739055,292928703.2
2024-07-09,000538,47.88585648,48.4794828,47.45241504,48.06488664,6018378,305658922.84
2024-07-10,000538,48.04604136,48.61139976,47.98008288,48.07430928,5436524,278510410.08
2024-07-11,000538,48.49832808,49.05426384,48.28160736,48.79042992,6448541,333278544.67
2024-07-12,000538,48.8563884,48.98830536,48.44179224,48.79985256,4644694,240353417.57
2024-07-15,000538,48.77158464,49.0448412,48.56428656,48.70562616,4577895,236973958.21
2024-07-16,000538,48.70562616,48.98830536,48.30045264,48.72447144,5305497,274291092.53
2024-07-17,000538,48.59255448,49.08253176,47.819898,48.96946008,9758798,502436499.49
2024-07-18,000538,48.81869784,49.46886,48.60197712,49.38405624,8509944,444043109.59
2024-07-19,000538,49.45001472,50.38285608,49.1861808,50.29805232,9710464,514850492.97
2024-07-22,000538,50.33574288,50.6938032,49.9871052,50.32632024,7844216,419121393.59
2024-07-23,000538,50.25093912,50.38285608,48.78100728,48.8092752,8464302,444106690.85
2024-07-24,000538,48.79985256,49.41232416,48.55486392,48.86581104,5693696,295914124.14
2024-07-25,000538,48.6679356,48.92234688,48.13084512,48.41352432,5550873,285887318.37
2024-07-26,000538,48.39467904,48.88465632,48.1496904,48.8092752,5390527,278055875.27
2024-07-29,000538,48.83754312,49.20502608,47.7727848,47.81047536,7114473,365091999.17
2024-07-30,000538,47.65971312,47.819898,46.170936,46.56668688,10238874,507786285.88
2024-07-31,000538,46.53841896,47.80105272,46.3593888,47.59375464,9675537,485792875.85
2024-08-01,000538,47.60317728,48.35698848,47.27338488,47.61259992,6962820,352973258.4
2024-08-02,000538,47.37703392,48.18738096,47.27338488,47.61259992,5587741,283192905.1
2024-08-05,000538,47.56548672,48.50775072,47.47126032,47.61259992,7026236,357372900.88
2024-08-06,000538,47.74451688,48.1025772,47.36761128,48.055464,5983193,303513733.4
2024-08-07,000538,47.94239232,48.526596,47.6314452,48.18738096,5537106,283177609.22
2024-08-08,000538,48.91292424,50.32632024,48.91292424,49.94941464,17122950,903649724.03
2024-08-09,000538,49.939992,50.27920704,49.47828264,49.95883728,9152244,485093340.73
2024-08-12,000538,49.939992,51.24031632,49.80807504,50.7409164,13112873,706214732.27
2024-08-13,000538,50.73149376,50.9293692,50.48650512,50.86341072,7082754,381278397.44
2024-08-14,000538,50.76918432,50.91052392,50.411124,50.43939192,6256249,336289081.96
2024-08-15,000538,50.32632024,50.7880296,50.13786744,50.39227872,6555832,351040120.59
2024-08-16,000538,50.39227872,50.5995768,50.0813316,50.29805232,5298666,282842492.69
2024-08-19,000538,50.27920704,51.00475032,50.175558,50.59015416,6353791,340753194.89
2024-08-20,000538,50.47708248,50.96705976,50.05306368,50.40170136,5434532,290843857.08
2024-08-21,000538,50.25093912,50.5524636,49.939992,50.1284448,4519865,240914835.32
2024-08-22,000538,49.96825992,50.2697844,49.66673544,50.175558,4761893,252838910.51
2024-08-23,000538,50.175558,50.84456544,50.00595048,50.7880296,7360851,394909167.23
2024-08-26,000538,50.90110128,51.00475032,49.8928788,50.76918432,6833180,366665782.6
2024-08-27,000538,50.48650512,50.99532768,49.80807504,50.16613536,6896891,367428791.64
2024-08-28,000538,50.1284448,50.98590504,49.90230144,50.90110128,8586733,462075734.49
2024-08-29,000538,50.7409164,51.53241816,50.72207112,51.27800688,8793030,478387998.76
2024-08-30,000538,51.1649352,51.5418408,50.76918432,50.93879184,11429061,621710723.9
2024-09-02,000538,50.9293692,51.62664456,50.5995768,51.2591616,9822700,533879055.4
2024-09-03,000538,51.12724464,52.64428968,51.01417296,52.41814632,12280735,681929724.1
2024-09-04,000538,52.35218784,52.46525952,50.29805232,50.5524636,15285209,831473750.08
2024-09-05,000538,50.2226712,50.9293692,49.49712792,50.75976168,8580837,459720727.85
2024-09-06,000538,50.75033904,50.85398808,49.8928788,50.1284448,7674348,408395080.4
2024-09-09,000538,49.94941464,50.39227872,49.82692032,49.939992,6915461,367965330.69
2024-09-10,000538,50.0342184,50.175558,49.08253176,49.60077696,9641150,507589845.65
2024-09-11,000538,49.39347888,49.85518824,49.15791288,49.34636568,6971790,365732557.08
2024-09-12,000538,49.38405624,49.4217468,47.59375464,47.78220744,12761115,650559033.11
2024-09-13,000538,47.75393952,48.13084512,47.4429924,47.68798104,7116795,361047887.05
2024-09-18,000538,47.59375464,48.055464,47.22627168,47.54664144,6193190,312447383.04
2024-09-19,000538,47.584332,47.98008288,47.19800376,47.68798104,8569030,433126240.94
2024-09-20,000538,47.69740368,47.7727848,46.9247472,47.31107544,10539660,527949802.63
2024-09-23,000538,47.28280752,47.819898,47.2074264,47.32049808,6514904,327961215.52
2024-09-24,000538,47.40530184,48.70562616,47.0660868,48.67735824,14358064,731259838.13
2024-09-25,000538,48.8092752,50.40170136,48.8092752,49.6573128,15040362,796484592.18
2024-09-26,000538,49.4217468,51.22147104,49.35578832,51.17435784,16204635,865318837.71
2024-09-27,000538,52.295652,53.88807816,51.46645968,53.20964808,27426075,1526966789.36
2024-09-30,000538,54.43459128,58.11884352,54.42516864,57.478104,37460894,2237043712.87
2024-10-08,000538,63.2259144,63.2259144,57.006972,59.06110752,48921148,3115116525.65
2024-10-09,000538,58.420368,58.420368,54.651312,54.6984252,30577882,1826259099.41
2024-10-10,000538,54.75496104,57.242538,54.75496104,55.52761752,21442358,1273815256.0
2024-10-11,000538,55.53704016,56.49814944,53.71847064,54.09537624,17671622,1028522497.96
2024-10-14,000538,54.2272932,54.75496104,53.6619348,54.44401392,14832656,853568926.56
2024-10-15,000538,54.3686328,54.61362144,53.237916,53.237916,13387112,766077918.22
2024-10-16,000538,52.766784,53.51117256,52.5783312,53.12484432,10197031,574466050.09
2024-10-17,000538,53.20022544,53.6148216,52.060086,52.1071992,11527536,645772753.61
2024-10-18,000538,52.11662184,54.17075736,51.82452,53.32271976,18354032,1032753365.36
2024-10-21,000538,53.4263688,54.62304408,53.01177264,53.9917272,16562841,944816455.69
2024-10-22,000538,53.98230456,54.82091952,53.71847064,54.37805544,12845488,740572838.38
2024-10-23,000538,54.38747808,54.9811044,54.0388404,54.68900256,13813700,799468164.49
2024-10-24,000538,54.58535352,54.9339912,53.63366688,53.84096496,12165956,699455554.41
2024-10-25,000538,53.8032744,54.50054976,53.53001784,54.0859536,11030701,631526804.4
2024-10-28,000538,53.97288192,54.9339912,53.8503876,54.89630064,12714569,735957379.48
2024-10-29,000538,55.01879496,55.4522364,53.95403664,54.415746,13108634,758494012.68
2024-10-30,000538,54.51939504,55.01879496,54.05768568,54.56650824,12627080,731698938.42
2024-10-31,000538,54.56650824,54.56650824,53.45463672,53.76558384,14657949,837821965.06
2024-11-01,000538,53.709048,54.70784784,53.46405936,54.10479888,12710184,731606307.22
2024-11-04,000538,54.62304408,54.81149688,53.86923288,54.52881768,9314051,536681558.23
2024-11-05,000538,54.415746,55.29205152,54.18960264,55.29205152,15538351,905326780.6
2024-11-06,000538,55.3108968,55.74433824,54.83034216,55.2637836,14070254,825951092.72
2024-11-07,000538,55.25436096,57.478104,54.99994968,57.478104,21167099,1277541515.97
2024-11-08,000538,58.48632648,58.48632648,56.69602488,57.11062104,17363919,1055857035.01
2024-11-11,000538,56.80909656,56.80909656,55.65953448,56.6300664,14765603,882253153.66
2024-11-12,000538,56.6300664,57.949236,56.4416136,56.771406,16977280,1031431178.6
2024-11-13,000538,56.53584,57.1954248,56.300274,56.70544752,9581127,575776814.73
2024-11-14,000538,56.70544752,56.95043616,55.93279104,56.0175948,8683717,520803312.61
2024-11-15,000538,55.97990424,56.35680984,55.4993496,55.53704016,8286784,491601240.71
2024-11-18,000538,55.7820288,56.87505504,55.2637836,55.55588544,11186261,664400897.14
2024-11-19,000538,55.6406892,56.05528536,54.99052704,55.81971936,7904861,466201773.11
2024-11-20,000538,55.61242128,56.3945004,55.41454584,56.05528536,8205306,488088953.42
2024-11-21,000538,56.04586272,56.300274,55.43339112,56.09297592,8279271,490837891.8
2024-11-22,000538,56.12124384,56.24373816,54.70784784,54.72669312,9981536,586689573.44
2024-11-25,000538,55.02500016,55.69861856,53.85097952,54.87103024,11493857,652386104.97
2024-11-26,000538,54.42836672,55.19821632,54.18778872,54.38987424,6721882,381164774.57
2024-11-27,000538,54.21665808,54.84216088,54.04344192,54.83253776,5962210,337746126.94
2024-11-28,000538,54.851784,55.16934696,54.30326616,54.8036684,6135165,349565110.89
2024-11-29,000538,54.8036684,55.49653304,54.67856784,55.15010072,6869234,393934966.61
2024-12-02,000538,55.1885932,55.50615616,54.67856784,55.35218624,7838776,449647373.11
2024-12-03,000538,55.32331688,55.573518,54.81329152,55.31369376,6830942,391664593.25
2024-12-04,000538,55.22708568,55.31369376,54.60158288,54.8036684,7329808,417715502.6
2024-12-05,000538,54.73630656,54.79404528,54.1781656,54.55346728,5197428,294388654.78
2024-12-06,000538,54.50535168,55.4772868,54.50535168,55.45804056,8887701,509529965.58
2024-12-09,000538,55.50615616,55.84296536,55.01537704,55.2848244,5983264,344691002.72
2024-12-10,000538,56.20864392,56.4395988,55.4772868,55.50615616,9853473,571687227.59
2024-12-11,000538,55.34256312,55.9103272,55.29444752,55.90070408,6985866,403884445.62
2024-12-12,000538,55.90070408,56.85339296,55.814096,56.81490048,11327909,665408156.5
2024-12-13,000538,56.5839456,56.60319184,55.91995032,56.01618152,8775867,512870526.09
2024-12-16,000538,55.98731216,57.17095592,55.66012608,55.89108096,9895990,580383889.51
2024-12-17,000538,55.814096,57.53663448,55.68899544,56.5839456,12092312,712656281.57
2024-12-18,000538,56.83414672,57.85419744,56.53583,57.0651016,10741577,638498092.43
2024-12-19,000538,56.85339296,57.91193616,56.47809128,57.39228768,9835686,586219513.16
2024-12-20,000538,57.34417208,58.33535344,57.18057904,57.70985064,10025604,601964766.99
2024-12-23,000538,57.70985064,58.8453788,57.5943732,58.24874536,16816465,1020385542.61
2024-12-24,000538,58.25836848,58.48932336,57.62324256,57.979298,11779589,708612703.91
2024-12-25,000538,58.00816736,58.5085696,57.63286568,58.37384592,8602600,519649459.02
2024-12-26,000538,58.37384592,58.38346904,57.2094484,57.36341832,9883752,591009353.2
2024-12-27,000538,57.257564,57.8349512,57.14208656,57.61361944,6748020,403490595.97
2024-12-30,000538,57.50776512,58.701032,57.4500264,58.15251416,8395850,507713487.6
2024-12-31,000538,58.16213728,58.3642228,57.50776512,57.6906044,7656641,460359278.84
2025-01-02,000538,57.50776512,58.0755292,55.69861856,55.8622116,9716457,570612492.9
2025-01-03,000538,55.94881968,56.66093056,55.39067872,55.74673416,10112931,587954385.4
2025-01-06,000538,55.7659804,56.4395988,55.5254024,55.88145784,7503863,435933423.51
2025-01-07,000538,55.814096,56.1509052,54.95763832,55.40992496,6066281,349239686.35
2025-01-08,000538,55.37143248,55.91995032,54.86140712,55.40030184,7302635,420429319.15
2025-01-09,000538,55.25595504,55.46766368,54.73630656,55.0442464,4828819,276784894.85
2025-01-10,000538,55.0442464,55.27520128,54.48610544,54.48610544,5342792,304151002.42
2025-01-13,000538,54.370628,54.92876896,53.57190904,54.0338188,6902458,388508898.72
