日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2017-06-30,000768,17.7100368,17.8544121,17.57528652,17.74853688,15131279,278451744.0
2017-07-03,000768,17.7100368,17.84478708,17.69078676,17.81591202,9521976,175814971.0
2017-07-04,000768,17.806287,18.21053784,17.78703696,18.20091282,26054104,488078272.0
2017-07-05,000768,18.0950376,18.22016286,18.00841242,18.16241274,16531842,310642912.0
2017-07-06,000768,18.1912878,18.22978788,17.76778692,18.0950376,21795666,407674352.0
2017-07-07,000768,18.03728748,18.29716302,17.88328716,18.13353768,25076544,472492176.0
2017-07-10,000768,18.3356631,18.61478868,18.01803744,18.07578756,28693797,545392160.0
2017-07-11,000768,17.97953736,18.18166278,17.83516206,17.87366214,16228983,303483680.0
2017-07-12,000768,17.806287,17.91216222,17.26728588,17.55603648,20297218,370307856.0
2017-07-13,000768,17.5656615,17.76778692,17.325036,17.72928684,15603242,286014000.0
2017-07-14,000768,17.68116174,17.87366214,17.45016126,17.6619117,14141683,260242248.0
2017-07-17,000768,17.67153672,17.7100368,16.362534,16.38178404,27150529,473874592.0
2017-07-18,000768,16.37215902,16.63203456,16.2181587,16.57428444,15192548,259694430.0
2017-07-19,000768,16.6031595,16.8919101,16.5069093,16.7956599,15076734,261464466.0
2017-07-20,000768,16.80528492,17.3731611,16.70903472,17.11328556,22365350,398420768.0
2017-07-21,000768,17.1325356,17.55603648,17.04591042,17.24803584,17379114,312944816.0
2017-07-24,000768,17.1325356,17.93141226,17.12291058,17.76778692,31097853,569399248.0
2017-07-25,000768,17.84478708,17.98916238,17.41166118,17.49828636,23116345,423008544.0
2017-07-26,000768,17.5175364,17.76778692,17.4212862,17.7581619,19754709,361771104.0
2017-07-27,000768,17.7581619,18.06616254,17.52716142,17.9506623,26922318,498527696.0
2017-07-28,000768,17.94103728,17.9987874,17.70041178,17.78703696,17529544,324890880.0
2017-07-31,000768,17.88328716,17.9506623,17.23841082,17.50791138,24432001,444202176.0
2017-08-01,000768,17.57528652,17.69078676,17.31541098,17.34428604,20501887,371799024.0
2017-08-02,000768,17.35391106,17.5656615,16.86303504,16.95928524,25966898,463060592.0
2017-08-03,000768,16.95928524,17.20953576,16.93041018,16.99778532,10764933,190597022.0
2017-08-04,000768,17.15178564,18.69178884,17.11328556,18.39341322,85844052,1615858976.0
2017-08-07,000768,18.287538,18.287538,17.91216222,18.11428764,40244113,755918320.0
2017-08-08,000768,17.97953736,18.4800384,17.73891186,18.26828796,41221288,778159200.0
2017-08-09,000768,18.0950376,18.17203776,17.9987874,18.0950376,17367162,326105760.0
2017-08-10,000768,18.15278772,18.50891346,18.00841242,18.0469125,27160675,515668880.0
2017-08-11,000768,17.9987874,18.55703856,17.82553704,18.0469125,41748962,791875968.0
2017-08-14,000768,18.0469125,18.3356631,17.74853688,18.30678804,26689364,502352336.0
2017-08-15,000768,18.27791298,18.55703856,18.16241274,18.4319133,28730103,548102112.0
2017-08-16,000768,18.4319133,19.21153992,18.21053784,19.01903952,45062216,876345616.0
2017-08-17,000768,18.92278932,19.5387906,18.74953896,18.9131643,45845309,910135360.0
2017-08-18,000768,18.80728908,18.9131643,18.39341322,18.46078836,28498549,550938016.0
2017-08-21,000768,18.48966342,18.65328876,18.22016286,18.39341322,20637058,394495808.0
2017-08-22,000768,18.47041338,18.58591362,18.29716302,18.34528812,15315523,293456208.0
2017-08-23,000768,18.4319133,18.59553864,18.32603808,18.3837882,13262802,254242781.0
2017-08-24,000768,18.3837882,18.55703856,18.11428764,18.16241274,17021707,323367600.0
2017-08-25,000768,18.11428764,18.4319133,18.10466262,18.39341322,12865340,244698128.0
2017-08-28,000768,18.41266326,18.8169141,18.32603808,18.74953896,30503435,591378320.0
2017-08-29,000768,18.58591362,18.64366374,18.30678804,18.34528812,20648775,395608656.0
2017-08-30,000768,18.34528812,18.47041338,18.15278772,18.44153832,18614129,353453424.0
2017-08-31,000768,18.34528812,18.55703856,18.17203776,18.24903792,13108306,249293800.0
2017-09-01,000768,18.22016286,18.27791298,17.97953736,18.1431627,21293294,400464448.0
2017-09-04,000768,18.26828796,18.53778852,18.21053784,18.49928844,28744460,549812064.0
2017-09-05,000768,18.46078836,18.48966342,18.21053784,18.22016286,13598886,258372337.0
2017-09-06,000768,18.1912878,18.50891346,18.12391266,18.34528812,19366361,368305920.0
2017-09-07,000768,18.36453816,18.39341322,18.03728748,18.0469125,18106067,342265392.0
2017-09-08,000768,18.02766246,18.21053784,17.806287,17.9025372,16087585,300670976.0
2017-09-11,000768,17.9506623,18.22016286,17.83516206,18.01803744,12282744,229812691.0
2017-09-12,000768,17.98916238,18.0469125,17.81591202,17.84478708,13161126,244597798.5
2017-09-13,000768,17.87366214,17.9987874,17.806287,17.86403712,8427102,156874418.19
2017-09-14,000768,17.78703696,17.93141226,17.78703696,17.82553704,9609517,178058970.41
2017-09-15,000768,17.88328716,18.13353768,17.83516206,17.9987874,14484334,271338442.18
2017-09-18,000768,17.96028732,18.0950376,17.9025372,17.9506623,9741944,181958071.34
2017-09-19,000768,17.9506623,18.01803744,17.82553704,17.86403712,9427281,175548432.01
2017-09-20,000768,18.12391266,18.4319133,18.07578756,18.24903792,28371591,538225242.51
2017-09-21,000768,18.15278772,18.2394129,17.9506623,17.96991234,14893476,279532512.0
2017-09-22,000768,17.9987874,18.01803744,17.7100368,17.87366214,11102474,205709001.3
2017-09-25,000768,17.94103728,18.08541258,17.79666198,17.79666198,9709118,181348339.21
2017-09-26,000768,17.78703696,17.9987874,17.71966182,17.9025372,8971977,166589406.37
2017-09-27,000768,17.91216222,18.17203776,17.87366214,18.08541258,13939188,261809644.78
2017-09-28,000768,18.08541258,18.51853848,17.9987874,18.42228828,33608256,640440395.34
2017-09-29,000768,18.41266326,18.70141386,18.36453816,18.50891346,23992124,461379413.7
2017-10-09,000768,18.66291378,18.71103888,18.30678804,18.40303824,22239070,426443914.04
2017-10-10,000768,18.44153832,18.4800384,18.26828796,18.42228828,15052213,287303196.73
2017-10-11,000768,18.39341322,18.39341322,18.21053784,18.29716302,12556772,238649275.7
2017-10-12,000768,18.30678804,19.60616574,18.24903792,19.1537898,66645283,1321483904.01
2017-10-13,000768,19.1056647,19.1056647,18.75916398,18.99978948,29089029,572404372.3
2017-10-16,000768,18.99978948,20.1162918,18.8650392,19.38479028,66065636,1346829116.01
2017-10-17,000768,19.3944153,19.8756663,19.26929004,19.54841562,27512427,558898025.49
2017-10-18,000768,19.54841562,19.76016606,19.07678964,19.18266486,27970954,563095380.52
2017-10-19,000768,19.1537898,19.16341482,18.53778852,18.55703856,22383392,436386929.82
2017-10-20,000768,18.55703856,18.8650392,18.49928844,18.82653912,14214004,276298120.56
2017-10-23,000768,18.8650392,18.87466422,18.49928844,18.60516366,16232836,314345225.13
2017-10-24,000768,18.63403872,18.68216382,18.17203776,18.25866294,19866597,379250867.18
2017-10-25,000768,18.30678804,18.45116334,18.2394129,18.3837882,14068529,268105946.53
2017-10-26,000768,18.3837882,18.68216382,18.1912878,18.6244137,18125664,348469776.58
2017-10-27,000768,18.59553864,18.74953896,18.34528812,18.40303824,12970074,249932289.73
2017-10-30,000768,18.35491314,18.35491314,17.49828636,17.5175364,26407767,486775992.1
2017-10-31,000768,17.5175364,17.70041178,17.4212862,17.69078676,13577483,247295479.7
2017-11-01,000768,17.68116174,17.7581619,17.53678644,17.62341162,12063912,220870072.53
2017-11-02,000768,17.62341162,17.62341162,17.20953576,17.24803584,14865406,267721318.6
2017-11-03,000768,17.24803584,17.43091122,17.06516046,17.17103568,11147270,199793927.71
2017-11-06,000768,17.2769109,17.68116174,17.20953576,17.6137866,14198186,258161516.98
2017-11-07,000768,17.6137866,17.78703696,17.45016126,17.67153672,12816927,234597733.4
2017-11-08,000768,17.70041178,18.22016286,17.69078676,17.98916238,21560681,403557893.03
2017-11-09,000768,18.06616254,18.17203776,17.86403712,18.11428764,15149595,283653780.64
2017-11-10,000768,18.18166278,18.20091282,17.86403712,17.87366214,12999388,242782225.21
2017-11-13,000768,17.91216222,17.92178724,17.53678644,17.65228668,13634860,249881196.53
2017-11-14,000768,17.65228668,18.06616254,17.57528652,17.88328716,18230158,337488016.52
2017-11-15,000768,17.806287,17.83516206,17.4694113,17.4694113,11693421,213899312.62
2017-11-16,000768,17.4694113,17.57528652,17.2287858,17.25766086,12948445,233378065.97
2017-11-17,000768,17.30578596,17.35391106,16.34328396,16.5069093,20944093,364654928.64
2017-11-20,000768,16.52615934,16.5550344,15.881283,16.4106591,16743526,280988899.46
2017-11-21,000768,16.39140906,16.54540938,16.25665878,16.38178404,11323582,192681781.34
2017-11-22,000768,16.362534,17.20953576,16.34328396,16.93041018,22498739,394181988.49
2017-11-23,000768,16.7956599,17.0844105,16.35290898,16.42028412,12728037,220753526.86
2017-11-24,000768,16.38178404,16.66090962,16.34328396,16.47803424,7551776,129567713.57
2017-11-27,000768,16.44915918,16.83415998,16.30478388,16.39140906,9856004,169721988.85
2017-11-28,000768,16.42990914,16.61278452,16.35290898,16.52615934,6399721,109565099.4
2017-11-29,000768,16.58390946,16.7956599,16.51653432,16.77640986,11271761,195116919.41
2017-11-30,000768,16.77640986,17.01703536,16.58390946,16.68978468,8429285,147210448.19
2017-12-01,000768,16.68978468,16.78603488,16.54540938,16.73790978,6058260,105131792.56
2017-12-04,000768,16.75715982,16.75715982,16.09303344,16.16040858,13722036,234050214.45
2017-12-05,000768,16.2181587,16.5550344,16.0256583,16.0737834,10994537,186088783.48
2017-12-06,000768,16.06415838,16.43953416,15.90053304,16.40103408,10254530,173055338.47
2017-12-07,000768,16.47803424,17.2287858,16.37215902,16.9400352,30060216,529395563.48
2017-12-08,000768,16.7956599,16.88228508,16.64165958,16.83415998,14060036,244560437.8
2017-12-11,000768,16.81490994,16.97853528,16.68978468,16.90153512,10871173,190323696.86
2017-12-12,000768,16.843785,16.95928524,16.6031595,16.61278452,7811566,136110782.1
2017-12-13,000768,16.59353448,16.94966022,16.59353448,16.91116014,10423703,182350227.49
2017-12-14,000768,16.82453496,16.99778532,16.7475348,16.86303504,6949178,121839176.48
2017-12-15,000768,16.90153512,17.3731611,16.7956599,17.1806607,19115994,340448469.66
2017-12-18,000768,17.31541098,17.5656615,17.1325356,17.33466102,14833586,267205739.45
2017-12-19,000768,17.39241114,17.52716142,17.325036,17.50791138,13749203,248851753.14
2017-12-20,000768,17.4212862,17.50791138,17.1806607,17.21916078,11782642,212428220.13
2017-12-21,000768,17.1806607,17.88328716,16.94966022,17.54641146,18864428,343261926.22
2017-12-22,000768,17.53678644,17.65228668,17.28653592,17.45016126,10930586,198483491.15
2017-12-25,000768,17.1806607,17.1806607,16.10265846,16.29515886,32734453,562565263.8
2017-12-26,000768,16.25665878,16.43953416,16.1700336,16.42990914,9889179,167699733.33
2017-12-27,000768,16.42028412,16.58390946,16.28553384,16.44915918,9876797,168460562.92
2017-12-28,000768,16.4106591,16.43953416,16.1700336,16.2662838,13292578,225046670.13
2017-12-29,000768,16.25665878,16.34328396,16.1700336,16.25665878,8730767,147184907.49
2018-01-02,000768,16.25665878,16.49728428,16.19890866,16.44915918,10175406,172901701.74
2018-01-03,000768,16.4106591,16.64165958,16.4106591,16.59353448,11246838,193477886.55
2018-01-04,000768,16.5550344,16.70903472,16.49728428,16.58390946,10517793,181490818.84
2018-01-05,000768,16.51653432,16.61278452,16.28553384,16.48765926,15288888,260914303.5
2018-01-08,000768,16.46840922,16.46840922,16.29515886,16.35290898,9504794,161491887.18
2018-01-09,000768,16.362534,16.5069093,16.3144089,16.43953416,8263570,141068301.68
2018-01-10,000768,16.47803424,16.47803424,16.16040858,16.28553384,14358790,242699192.31
2018-01-11,000768,16.2662838,16.48765926,16.18928364,16.42990914,11312823,192471638.92
2018-01-12,000768,16.42990914,16.47803424,16.2181587,16.22778372,10225784,173538854.26
2018-01-15,000768,16.24703376,16.28553384,15.5444073,15.6406575,22134926,365584191.44
2018-01-16,000768,15.62140746,15.7369077,14.73590562,15.08240634,32685473,517671605.89
2018-01-17,000768,15.09203136,15.1112814,14.63965542,14.97653112,18788829,289748359.29
2018-01-18,000768,14.97653112,15.0631563,14.8706559,15.03428124,8913667,138835966.73
2018-01-19,000768,15.04390626,15.4481571,15.04390626,15.10165638,17200632,272354981.26
2018-01-22,000768,15.12090642,15.31340682,14.94765606,15.16903152,11252114,176916202.43
2018-01-23,000768,15.12090642,15.4481571,15.12090642,15.34228188,14464825,229799757.14
2018-01-24,000768,15.34228188,15.60215742,15.26528172,15.52515726,14380296,231162796.66
2018-01-25,000768,15.4962822,16.32403392,15.4481571,15.9775332,31260672,519127513.73
2018-01-26,000768,15.91978308,16.01603328,15.69840762,15.80428284,13137350,215738518.17
2018-01-29,000768,15.80428284,15.881283,15.41928204,15.62140746,11456678,186099102.97
2018-01-30,000768,15.4962822,15.72728268,15.45778212,15.57328236,6819987,110409112.29
2018-01-31,000768,15.55403232,15.60215742,15.1112814,15.1112814,11505583,182887266.74
2018-02-01,000768,15.1112814,15.22678164,14.66853048,14.8706559,12094029,186987666.27
2018-02-02,000768,14.7744057,15.17865654,14.55303024,15.08240634,9749200,151344138.41
2018-02-05,000768,14.88990594,15.05353128,14.6300304,14.83215582,6409363,99049313.6
2018-02-06,000768,14.5337802,14.62040538,13.34990274,13.34990274,23090321,334348611.67
2018-02-07,000768,13.59052824,13.74452856,12.24302544,12.64727628,34754687,463731032.63
2018-02-08,000768,12.4644009,13.05152712,12.43552584,12.91677684,17089732,228712302.91
2018-02-09,000768,12.512526,12.77240154,11.8868997,12.33927564,18281937,235512241.94
2018-02-12,000768,12.47402592,12.6569013,12.42590082,12.54140106,9327577,121785888.98
2018-02-13,000768,12.63765126,13.11890226,12.62802624,12.78202656,14429243,192864306.8
2018-02-14,000768,12.7531515,12.8494017,12.62802624,12.7531515,6633457,87855716.58
2018-02-22,000768,13.02265206,13.03227708,12.83015166,12.91677684,8008278,107629374.34
2018-02-23,000768,12.8975268,13.34990274,12.8012766,13.03227708,10419904,141669104.89
2018-02-26,000768,13.08040218,13.69640346,13.0419021,13.53277812,16775475,234076298.34
2018-02-27,000768,13.58090322,14.61078036,13.46540298,14.22577956,35357933,518070292.26
2018-02-28,000768,14.03327916,14.79365574,13.88890386,14.23540458,31422182,469893879.29
2018-03-01,000768,14.13915438,14.6781555,13.96590402,14.50490514,19425786,291797606.8
2018-03-02,000768,14.40865494,14.83215582,14.31240474,14.63965542,18239584,276540185.89
2018-03-05,000768,14.97653112,15.09203136,14.59153032,14.69740554,20631952,317072085.62
2018-03-06,000768,14.6781555,15.4481571,14.46640506,15.1112814,29003520,451031248.56
2018-03-07,000768,15.1112814,15.18828156,14.83215582,14.88990594,12519728,194908064.18
2018-03-08,000768,14.7744057,15.03428124,14.70703056,14.85140586,9121312,140612366.94
2018-03-09,000768,14.85140586,15.3519069,14.74553064,15.04390626,19662110,307669973.1
2018-03-12,000768,15.13053144,15.34228188,15.05353128,15.08240634,20989718,330889603.02
2018-03-13,000768,15.1594065,15.33265686,15.0631563,15.08240634,14811098,233779474.55
2018-03-14,000768,14.99578116,15.04390626,14.35090482,14.37977988,24892985,376907887.63
2018-03-15,000768,14.36052984,14.75515566,14.22577956,14.50490514,17423350,261626595.65
2018-03-16,000768,14.61078036,14.61078036,14.3412798,14.36052984,8538084,128414686.52
2018-03-19,000768,14.44715502,14.76478068,14.44715502,14.54340522,15699772,238501483.25
2018-03-20,000768,14.49528012,14.92840602,14.2931547,14.63965542,14949899,226773472.1
2018-03-21,000768,14.60115534,15.33265686,14.56265526,15.04390626,36686958,573259547.25
2018-03-22,000768,15.0631563,15.400032,14.83215582,15.2556567,32056304,505541588.62
2018-03-23,000768,14.90915598,16.03528332,14.7262806,15.65990754,69127989,1118410515.67
2018-03-26,000768,16.04490834,16.52615934,15.6887826,16.52615934,75073458,1259872341.93
2018-03-27,000768,16.2662838,16.83415998,16.01603328,16.59353448,70473938,1204310025.41
2018-03-28,000768,16.362534,16.96891026,16.1700336,16.18928364,48727490,839120972.8
2018-03-29,000768,16.19890866,16.34328396,15.71765766,15.95828316,32232280,534001389.23
2018-03-30,000768,15.9775332,16.61278452,15.91015806,16.53578436,44457345,757780009.01
2018-04-02,000768,16.73790978,17.52716142,16.54540938,17.49828636,65493755,1171653097.38
2018-04-03,000768,17.23841082,17.8544121,17.16141066,17.8544121,48743697,886890764.68
2018-04-04,000768,17.83516206,18.768789,17.6619117,17.77741194,59617799,1131660694.1
2018-04-09,000768,17.83516206,18.42228828,17.806287,18.15278772,36182828,681001039.84
2018-04-10,000768,18.03728748,18.0469125,17.1325356,17.59453656,36149449,656082555.26
2018-04-11,000768,17.54641146,17.65228668,17.09403552,17.63303664,25546080,461434152.53
2018-04-12,000768,17.3731611,17.86403712,17.25766086,17.25766086,21724698,396791141.2
2018-04-13,000768,17.5175364,18.22978788,17.4212862,17.7581619,36694141,682791150.11
2018-04-16,000768,17.91216222,18.16241274,17.31541098,17.76778692,29075582,534423558.25
2018-04-17,000768,17.77741194,18.45116334,17.5656615,17.9506623,39270764,738649430.89
2018-04-18,000768,18.07578756,18.58591362,17.50791138,18.58591362,46553578,879255836.69
2018-04-19,000768,18.53778852,19.52916558,18.47041338,18.73991394,60899173,1207366337.84
2018-04-20,000768,18.66291378,19.25004,18.39341322,18.51853848,33245920,649635747.38
2018-04-23,000768,18.3837882,18.53778852,16.76678484,17.15178564,38863060,711088819.72
2018-04-24,000768,17.17103568,17.93141226,16.96891026,17.8544121,25560980,466217926.52
2018-04-25,000768,17.72928684,18.31641306,17.68116174,18.02766246,20817982,391210677.65
2018-04-26,000768,17.9987874,18.63403872,17.9987874,18.1431627,23528148,448251266.93
2018-04-27,000768,18.32603808,18.4319133,17.34428604,17.77741194,22166227,409434720.07
2018-05-02,000768,17.81591202,18.55703856,17.7581619,18.287538,22713763,430490776.33
2018-05-03,000768,18.3837882,18.3837882,17.29616094,17.88328716,27255289,500196586.56
2018-05-04,000768,17.7100368,17.96028732,17.5656615,17.6137866,21304706,391994479.07
2018-05-07,000768,17.63303664,17.81591202,17.39241114,17.69078676,21117479,385756607.09
2018-05-08,000768,17.79666198,18.3356631,17.73891186,17.91216222,25741422,483502120.43
