日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2017-06-13,600705,4.72780161,4.81329531,4.71925224,4.80474594,19185354.0,107053166.0
2017-06-14,600705,4.81329531,4.84749279,4.77054846,4.7876472,13665487.0,76719852.0
2017-06-15,600705,4.7876472,4.83039405,4.77054846,4.81329531,17809310.0,100147499.0
2017-06-16,600705,4.80474594,4.82184468,4.7876472,4.80474594,11774870.0,66137035.0
2017-06-19,600705,4.80474594,4.8731409,4.79619657,4.85604216,25971202.0,147373340.0
2017-06-20,600705,4.8731409,4.90733838,4.84749279,4.84749279,19844472.0,113177698.0
2017-06-21,600705,4.90733838,4.92443712,4.85604216,4.8731409,21910155.0,125180608.0
2017-06-22,600705,4.88169027,4.93298649,4.83039405,4.84749279,45136918.0,258415149.0
2017-06-23,600705,4.83894342,4.85604216,4.77054846,4.83039405,24469141.0,137849217.0
2017-06-26,600705,4.82184468,4.98428271,4.79619657,4.95008523,42574259.0,243928858.0
2017-06-27,600705,4.92443712,4.97573334,4.89023964,4.93298649,29044016.0,167492247.0
2017-06-28,600705,4.91588775,4.93298649,4.84749279,4.86459153,29458244.0,168230085.0
2017-06-29,600705,4.86459153,4.88169027,4.82184468,4.84749279,18509944.0,104963311.0
2017-06-30,600705,4.84749279,4.84749279,4.80474594,4.83039405,13116905.0,74044245.0
2017-07-03,600705,4.82184468,4.85604216,4.81329531,4.84749279,16446996.0,93115788.0
2017-07-04,600705,4.84749279,4.85604216,4.81329531,4.83894342,12827724.0,72452949.0
2017-07-05,600705,4.83894342,4.86459153,4.81329531,4.85604216,20771458.0,117538096.0
2017-07-06,600705,4.84749279,4.89023964,4.82184468,4.83894342,19768598.0,112154884.0
2017-07-07,600705,4.83894342,4.8731409,4.82184468,4.84749279,20352918.0,115180903.0
2017-07-10,600705,4.84749279,4.91588775,4.83039405,4.8731409,34975744.0,199605292.0
2017-07-11,600705,4.8731409,4.89878901,4.85604216,4.8731409,27655099.0,157844473.0
2017-07-12,600705,4.85604216,4.89023964,4.79619657,4.83039405,28116227.0,159041740.0
2017-07-13,600705,4.83039405,4.8731409,4.80474594,4.86459153,29173981.0,165363144.0
2017-07-14,600705,4.85604216,5.01848019,4.85604216,4.97573334,81727399.0,473142432.0
2017-07-17,600705,4.9586346,5.00138145,4.79619657,4.8731409,70257228.0,402109920.0
2017-07-18,600705,4.84749279,5.03557893,4.82184468,5.00993082,78356203.0,452927888.0
2017-07-19,600705,4.97573334,5.11252326,4.94153586,5.11252326,78085852.0,460497008.0
2017-07-20,600705,5.11252326,5.16381948,5.06122704,5.13817137,62264674.0,371991536.0
2017-07-21,600705,5.16412164,5.16412164,5.08627056,5.1035708,42170306.0,249628491.0
2017-07-24,600705,5.12087104,5.31117368,5.07762044,5.24197272,74119717.0,446922240.0
2017-07-25,600705,5.190072,5.22467248,5.1035708,5.12952116,45465953.0,270470288.0
2017-07-26,600705,5.1035708,5.15547152,5.06897032,5.08627056,26861912.0,158332219.0
2017-07-27,600705,5.07762044,5.12952116,5.05167008,5.12087104,32542739.0,191406351.0
2017-07-28,600705,5.1035708,5.17277176,5.08627056,5.12952116,29417156.0,174625300.0
2017-07-31,600705,5.13817128,5.1468214,5.05167008,5.09492068,30671803.0,180583729.0
2017-08-01,600705,5.07762044,5.1468214,5.07762044,5.1035708,28788328.0,170197780.0
2017-08-02,600705,5.12087104,5.20737224,5.1035708,5.13817128,50908594.0,303693376.0
2017-08-03,600705,5.12087104,5.1468214,5.09492068,5.11222092,22046484.0,130340717.0
2017-08-04,600705,5.11222092,5.25062284,5.07762044,5.18142188,61227213.0,366418896.0
2017-08-07,600705,5.17277176,5.190072,5.12087104,5.1468214,27590114.0,164142822.0
2017-08-08,600705,5.1468214,5.1468214,5.11222092,5.12952116,28106323.0,166542663.0
2017-08-09,600705,5.12087104,5.12087104,5.05167008,5.07762044,29413668.0,172823553.0
2017-08-10,600705,5.07762044,5.09492068,5.02571972,5.05167008,25040556.0,146641832.0
2017-08-11,600705,5.02571972,5.03436984,4.91326816,4.9305684,43061720.0,246846263.0
2017-08-14,600705,4.93921852,4.99976936,4.91326816,4.99111924,26101213.0,150001321.0
2017-08-15,600705,4.99111924,5.04301996,4.973819,5.0170696,17865665.0,103558979.0
2017-08-16,600705,4.973819,5.00841948,4.93921852,4.99111924,23482792.0,134845573.0
2017-08-17,600705,4.973819,5.0603202,4.96516888,5.04301996,25246124.0,146987292.0
2017-08-18,600705,5.0170696,5.08627056,5.00841948,5.07762044,19608782.0,114618617.0
2017-08-21,600705,5.07762044,5.16412164,5.06897032,5.13817128,35808310.0,212520935.0
2017-08-22,600705,5.1468214,5.17277176,5.1035708,5.1035708,18576316.0,110156330.0
2017-08-23,600705,5.11222092,5.13817128,5.0603202,5.11222092,16564254.0,97588547.0
2017-08-24,600705,5.11222092,5.13817128,5.0603202,5.06897032,12912210.0,75840823.0
2017-08-25,600705,5.0603202,5.1468214,5.0603202,5.13817128,29664050.0,175147589.0
2017-08-28,600705,5.25927296,5.43227536,5.25062284,5.34577416,153564798.0,948693728.0
2017-08-29,600705,5.32847392,5.35442428,5.25927296,5.28522332,56860584.0,348406736.0
2017-08-30,600705,5.2333226,5.34577416,5.2333226,5.28522332,45186558.0,277021792.0
2017-08-31,600705,5.2765732,5.3198238,5.2765732,5.31117368,33611163.0,206000458.0
2017-09-01,600705,5.30252356,5.32847392,5.26792308,5.29387344,35671181.0,218680881.0
2017-09-04,600705,5.3198238,5.37172452,5.25927296,5.35442428,62706337.0,385616192.0
2017-09-05,600705,5.3630744,5.42362524,5.32847392,5.33712404,43413253.0,269337056.0
2017-09-06,600705,5.3198238,5.33712404,5.2765732,5.3198238,29706240.0,182165727.0
2017-09-07,600705,5.32847392,5.38037464,5.28522332,5.30252356,32260432.0,198739049.0
2017-09-08,600705,5.28522332,5.3198238,5.21602236,5.24197272,35231274.0,214474674.0
2017-09-11,600705,5.25927296,5.26792308,5.19872212,5.2333226,39458175.0,238553897.0
2017-09-12,600705,5.25927296,5.25927296,5.19872212,5.21602236,51587590.0,311396813.0
2017-09-13,600705,5.20737224,5.21602236,5.17277176,5.20737224,27840823.0,166890672.0
2017-09-14,600705,5.20737224,5.24197272,5.17277176,5.190072,23247940.0,139856621.0
2017-09-15,600705,5.190072,5.2333226,5.17277176,5.21602236,21324689.0,128393065.0
2017-09-18,600705,5.19872212,5.2333226,5.17277176,5.22467248,24055979.0,144978338.0
2017-09-19,600705,5.22467248,5.26792308,5.21602236,5.24197272,25358957.0,153706873.0
2017-09-20,600705,5.24197272,5.25927296,5.20737224,5.2333226,21781757.0,131799871.0
2017-09-21,600705,5.2333226,5.2333226,5.18142188,5.18142188,19148325.0,115202091.0
2017-09-22,600705,5.190072,5.190072,5.1468214,5.1468214,16338204.0,97395655.0
2017-09-25,600705,5.1468214,5.190072,5.12952116,5.15547152,13705101.0,81772215.0
2017-09-26,600705,5.15547152,5.16412164,5.11222092,5.13817128,14197150.0,84312198.0
2017-09-27,600705,5.13817128,5.15547152,5.1035708,5.11222092,19814800.0,117394279.0
2017-09-28,600705,5.11222092,5.12952116,5.04301996,5.0603202,26909200.0,157682391.0
2017-09-29,600705,5.0603202,5.09492068,5.04301996,5.0603202,21368353.0,125273493.0
2017-10-09,600705,5.13817128,5.1468214,5.08627056,5.09492068,21867992.0,129433913.0
2017-10-10,600705,5.1035708,5.13817128,5.07762044,5.13817128,26975816.0,159146357.0
2017-10-11,600705,5.15547152,5.15547152,5.07762044,5.09492068,29502311.0,174544302.0
2017-10-12,600705,5.1035708,5.13817128,5.07762044,5.1035708,20698846.0,122189635.0
2017-10-13,600705,5.09492068,5.12952116,5.07762044,5.12087104,19444329.0,114642835.0
2017-10-16,600705,5.12087104,5.12952116,5.07762044,5.12087104,24043562.0,141905888.0
2017-10-17,600705,5.11222092,5.20737224,5.09492068,5.190072,47563278.0,284180763.0
2017-10-18,600705,5.19872212,5.21602236,5.13817128,5.1468214,25564127.0,152869890.0
2017-10-19,600705,5.1468214,5.16412164,5.0170696,5.02571972,28923238.0,170140658.0
2017-10-20,600705,5.02571972,5.08627056,5.00841948,5.07762044,19097729.0,111413520.0
2017-10-23,600705,5.06897032,5.08627056,5.03436984,5.04301996,21319351.0,124568812.0
2017-10-24,600705,5.04301996,5.19872212,5.03436984,5.190072,61850554.0,366249351.0
2017-10-25,600705,5.190072,5.24197272,5.1468214,5.2333226,37473001.0,225186787.0
2017-10-26,600705,5.20737224,5.38037464,5.20737224,5.3630744,94843203.0,583044138.0
2017-10-27,600705,5.3630744,5.37172452,5.28522332,5.32847392,44023314.0,270985160.0
2017-10-30,600705,5.3630744,5.406325,5.24197272,5.34577416,69199218.0,424923825.0
2017-10-31,600705,5.32847392,5.34577416,5.25927296,5.30252356,37128024.0,227377274.0
2017-11-01,600705,5.31117368,5.46687584,5.28522332,5.41497512,104595875.0,655017264.0
2017-11-02,600705,5.42362524,5.44092548,5.32847392,5.406325,56475069.0,351740291.0
2017-11-03,600705,5.37172452,5.5360768,5.3630744,5.4495756,92602725.0,586356191.0
2017-11-06,600705,5.43227536,5.46687584,5.38902476,5.43227536,42864437.0,269048709.0
2017-11-07,600705,5.43227536,5.55337704,5.38037464,5.406325,84991426.0,537993470.0
2017-11-08,600705,5.38037464,5.5360768,5.3198238,5.48417608,96322573.0,607995755.0
2017-11-09,600705,5.46687584,5.57067728,5.4495756,5.50147632,48340284.0,307585620.0
2017-11-10,600705,5.50147632,5.51012644,5.406325,5.43227536,48623790.0,305892149.0
2017-11-13,600705,5.48417608,5.50147632,5.38902476,5.41497512,45197927.0,283460158.0
2017-11-14,600705,5.406325,5.44092548,5.32847392,5.35442428,44556135.0,276458884.0
2017-11-15,600705,5.3630744,5.41497512,5.32847392,5.35442428,32419592.0,200949538.0
2017-11-16,600705,5.32847392,5.38902476,5.2765732,5.35442428,39583025.0,244719391.0
2017-11-17,600705,5.33712404,5.51877656,5.30252356,5.48417608,104075255.0,655044913.0
2017-11-20,600705,5.44085384,5.47550896,5.33688848,5.4581814,59045629.0,367966229.0
2017-11-21,600705,5.42352628,5.65744834,5.39753494,5.60546566,121042833.0,780545841.0
2017-11-22,600705,5.57947432,5.631457,5.52749164,5.60546566,73567920.0,473781635.0
2017-11-23,600705,5.60546566,5.61412944,5.38887116,5.40619872,72866927.0,463983867.0
2017-11-24,600705,5.3715436,5.44085384,5.34555226,5.4148625,41540953.0,258712508.0
2017-11-27,600705,5.38887116,5.5015003,5.35421604,5.42352628,56026977.0,349792247.0
2017-11-28,600705,5.4148625,5.42352628,5.2849058,5.35421604,49607132.0,305413063.0
2017-11-29,600705,5.3282247,5.35421604,5.18960422,5.21559556,62795995.0,380585296.0
2017-11-30,600705,5.198268,5.26757824,5.18960422,5.22425934,28215307.0,169952255.0
2017-12-01,600705,5.22425934,5.2415869,5.17227666,5.23292312,22243178.0,133910023.0
2017-12-04,600705,5.22425934,5.27624202,5.198268,5.25025068,34202009.0,206540177.0
2017-12-05,600705,5.25025068,5.38887116,5.23292312,5.35421604,93940359.0,578183876.0
2017-12-06,600705,5.3282247,5.35421604,5.26757824,5.31956092,37210717.0,228089561.0
2017-12-07,600705,5.31956092,5.3282247,5.2849058,5.31956092,18567887.0,113722116.0
2017-12-08,600705,5.31089714,5.31956092,5.26757824,5.30223336,21105818.0,129074825.0
2017-12-11,600705,5.29356958,5.35421604,5.2849058,5.3282247,20349159.0,125053830.0
2017-12-12,600705,5.3282247,5.34555226,5.2849058,5.2849058,17600099.0,108015090.0
2017-12-13,600705,5.2415869,5.27624202,5.17227666,5.198268,40017785.0,240492781.0
2017-12-14,600705,5.20693178,5.21559556,5.13762154,5.17227666,20663238.0,123332390.0
2017-12-15,600705,5.16361288,5.17227666,5.0683113,5.1549491,27776093.0,164217741.0
2017-12-18,600705,5.13762154,5.17227666,5.08563886,5.14628532,20558944.0,121486410.0
2017-12-19,600705,5.14628532,5.18094044,5.12895776,5.16361288,14789833.0,88064004.0
2017-12-20,600705,5.14628532,5.198268,5.04231996,5.16361288,38794272.0,229001485.0
2017-12-21,600705,5.13762154,5.16361288,5.09430264,5.1116302,18471343.0,109363378.0
2017-12-22,600705,5.0683113,5.1116302,5.0249924,5.03365618,31070991.0,181176928.0
2017-12-25,600705,5.03365618,5.04231996,4.83438924,4.87770814,45144733.0,255716185.0
2017-12-26,600705,4.8950357,4.92102704,4.73908766,4.75641522,42456665.0,235433657.0
2017-12-27,600705,4.765079,4.79107034,4.7217601,4.75641522,28327063.0,155437093.0
2017-12-28,600705,4.75641522,4.8083979,4.7217601,4.74775144,33532018.0,184851085.0
2017-12-29,600705,4.75641522,4.8083979,4.7217601,4.78240656,21464479.0,118016119.0
2018-01-02,600705,4.77374278,4.8083979,4.73908766,4.79107034,41651837.0,229519574.0
2018-01-03,600705,4.78240656,4.86038058,4.77374278,4.84305302,41200390.0,229057246.0
2018-01-04,600705,4.82572546,4.87770814,4.81706168,4.84305302,24715880.0,138233775.0
2018-01-05,600705,4.8950357,4.9816735,4.88637192,4.92969082,45425753.0,259260897.0
2018-01-08,600705,4.92969082,4.95568216,4.86904436,4.94701838,43518871.0,246875861.0
2018-01-09,600705,4.9383546,4.95568216,4.91236326,4.9383546,22068492.0,125528343.0
2018-01-10,600705,4.92102704,4.9383546,4.86038058,4.87770814,20121932.0,113705957.0
2018-01-11,600705,4.86904436,4.9816735,4.8517168,4.96434594,27541802.0,156624243.0
2018-01-12,600705,4.95568216,4.95568216,4.8950357,4.90369948,19482500.0,110573359.0
2018-01-15,600705,4.90369948,4.91236326,4.77374278,4.78240656,36286656.0,201595731.0
2018-01-16,600705,4.78240656,4.83438924,4.75641522,4.82572546,24888185.0,137693617.0
2018-01-17,600705,4.81706168,5.00766484,4.8083979,4.92969082,61116595.0,347941283.0
2018-01-18,600705,4.8950357,4.92969082,4.87770814,4.91236326,25987167.0,147082822.0
2018-01-19,600705,4.91236326,5.09430264,4.8950357,5.03365618,65784947.0,379264414.0
2018-01-22,600705,4.99900106,5.0249924,4.95568216,4.99900106,31860061.0,183371380.0
2018-01-23,600705,4.99900106,5.05964752,4.9816735,5.0249924,25733082.0,149250216.0
2018-01-24,600705,5.01632862,5.12029398,4.97300972,5.03365618,62764258.0,365309707.0
2018-01-25,600705,5.04231996,5.05964752,4.99033728,5.0249924,29787779.0,172944856.0
2018-01-26,600705,5.01632862,5.0249924,4.9383546,4.96434594,35283478.0,202715515.0
2018-01-29,600705,4.96434594,4.9816735,4.90369948,4.9383546,30187460.0,172163656.0
2018-01-30,600705,5.00766484,5.0683113,4.9383546,4.96434594,36760085.0,212624454.0
2018-01-31,600705,4.92102704,4.92102704,4.79107034,4.8083979,42411821.0,236720660.0
2018-02-01,600705,4.79107034,4.88637192,4.765079,4.87770814,47908304.0,266548714.0
2018-02-02,600705,4.82572546,4.87770814,4.79107034,4.83438924,19306045.0,107708992.0
2018-02-05,600705,4.83438924,4.92102704,4.83438924,4.91236326,24508602.0,138346899.0
2018-02-06,600705,4.86038058,4.92969082,4.8083979,4.81706168,51373104.0,289708262.0
2018-02-07,600705,4.86904436,4.9816735,4.81706168,4.92969082,39846126.0,226066471.0
2018-02-08,600705,4.92969082,4.95568216,4.8517168,4.87770814,25436170.0,143645576.0
2018-02-09,600705,4.765079,4.82572546,4.4618467,4.48783804,50506350.0,271313208.0
2018-02-12,600705,4.48783804,4.5918034,4.48783804,4.56581206,21493024.0,112342588.0
2018-02-13,600705,4.5918034,4.64378608,4.55714828,4.60046718,31439330.0,167051573.0
2018-02-14,600705,4.60046718,4.62645852,4.58313962,4.5918034,11521553.0,61160192.0
2018-02-22,600705,4.62645852,4.6784412,4.61779474,4.64378608,20187374.0,108035705.0
2018-02-23,600705,4.64378608,4.68710498,4.62645852,4.65244986,15782378.0,84760840.0
2018-02-26,600705,4.66111364,4.71309632,4.6351223,4.70443254,30868868.0,166756007.0
2018-02-27,600705,4.71309632,4.83438924,4.69576876,4.765079,44277858.0,244509083.0
2018-02-28,600705,4.73042388,4.79107034,4.73042388,4.75641522,17979203.0,98777817.0
2018-03-01,600705,4.73042388,4.79107034,4.7217601,4.77374278,13991614.0,76896238.0
2018-03-02,600705,4.73908766,4.77374278,4.6784412,4.73042388,26016767.0,141721924.0
2018-03-05,600705,4.69576876,4.7217601,4.6784412,4.71309632,19777846.0,107319517.0
2018-03-06,600705,4.70443254,4.74775144,4.66111364,4.71309632,26405845.0,143248222.0
2018-03-07,600705,4.71309632,4.73908766,4.6784412,4.68710498,14582485.0,79213186.0
2018-03-08,600705,4.6784412,4.69576876,4.66111364,4.6784412,13425603.0,72499995.0
2018-03-09,600705,4.69576876,4.70443254,4.64378608,4.69576876,22343185.0,120534491.0
2018-03-12,600705,4.73042388,4.765079,4.69576876,4.74775144,27236564.0,149040973.0
2018-03-13,600705,4.74775144,4.79973412,4.73908766,4.765079,25563682.0,140876399.0
2018-03-14,600705,4.75641522,4.765079,4.68710498,4.69576876,18134016.0,98840500.0
2018-03-15,600705,4.71309632,4.75641522,4.68710498,4.74775144,19797586.0,107827371.0
2018-03-16,600705,4.765079,5.05098374,4.765079,4.91236326,100146218.0,570135123.0
2018-03-19,600705,4.91236326,4.97300972,4.86038058,4.92969082,36789529.0,208851965.0
2018-03-20,600705,4.8950357,4.91236326,4.86038058,4.86904436,22616553.0,127343024.0
2018-03-21,600705,4.86038058,4.95568216,4.8517168,4.86904436,35928746.0,203662500.0
2018-03-22,600705,4.86038058,4.90369948,4.81706168,4.83438924,24910256.0,139526632.0
2018-03-23,600705,4.73042388,4.75641522,4.47051048,4.52249316,57537450.0,305746237.0
2018-03-26,600705,4.51382938,4.61779474,4.47051048,4.60913096,32017072.0,168332155.0
2018-03-27,600705,4.65244986,4.68710498,4.60913096,4.66111364,29272027.0,156896784.0
2018-03-28,600705,4.6351223,4.66111364,4.57447584,4.5918034,21240701.0,113102396.0
2018-03-29,600705,4.60046718,4.64378608,4.58313962,4.6351223,17249748.0,92076853.0
2018-03-30,600705,4.66111364,4.6784412,4.62645852,4.65244986,20030435.0,107593915.0
2018-04-02,600705,4.66111364,4.71309632,4.62645852,4.65244986,24607988.0,132916845.0
2018-04-03,600705,4.60046718,4.61779474,4.56581206,4.57447584,22808709.0,120690908.0
2018-04-04,600705,4.58313962,4.61779474,4.56581206,4.57447584,19589796.0,103895552.0
2018-04-09,600705,4.56581206,4.66111364,4.52249316,4.65244986,24844147.0,131988405.0
2018-04-10,600705,4.70443254,4.7217601,4.66111364,4.70443254,36208038.0,195862196.0
2018-04-11,600705,4.69576876,4.73908766,4.66977742,4.7217601,31213498.0,169439734.0
2018-04-12,600705,4.7217601,4.88637192,4.69576876,4.79107034,56448746.0,314041437.0
2018-04-13,600705,4.79973412,4.8083979,4.71309632,4.73042388,27580254.0,151255002.0
2018-04-16,600705,4.69576876,4.73042388,4.60046718,4.6351223,26709921.0,143505152.0
2018-04-17,600705,4.61779474,4.6784412,4.5918034,4.60046718,20987299.0,112356434.0
2018-04-18,600705,4.64378608,4.66111364,4.56581206,4.62645852,27487006.0,146199643.0
2018-04-19,600705,4.61779474,4.68710498,4.60046718,4.65244986,26144034.0,140497453.0
2018-04-20,600705,4.6351223,4.66977742,4.57447584,4.5918034,21833100.0,116796454.0
2018-04-23,600705,4.5918034,4.6351223,4.5051656,4.56581206,21194032.0,111758137.0
2018-04-24,600705,4.5484845,4.66111364,4.53982072,4.66111364,22679987.0,121307827.0
2018-04-25,600705,4.64378608,4.7217601,4.62645852,4.69576876,27517087.0,148347993.0
2018-04-26,600705,4.70443254,4.70443254,4.5918034,4.5918034,23799095.0,127663355.0
2018-04-27,600705,4.61779474,4.6351223,4.55714828,4.57447584,31807561.0,168434593.0
2018-05-02,600705,4.60046718,4.66111364,4.58313962,4.65244986,24398109.0,129962281.0
2018-05-03,600705,4.6351223,4.7217601,4.62645852,4.71309632,39476662.0,212992772.0
2018-05-04,600705,4.70443254,4.73908766,4.66111364,4.6784412,24360946.0,132252943.0
2018-05-07,600705,4.6784412,4.73042388,4.66977742,4.73042388,26080354.0,141978557.0
2018-05-08,600705,4.73908766,4.78240656,4.73042388,4.74775144,26600986.0,146125110.0
2018-05-09,600705,4.78240656,4.81706168,4.765079,4.79107034,32566660.0,180272566.0
2018-05-10,600705,4.8083979,4.82572546,4.73908766,4.79107034,33028783.0,182080541.0
2018-05-11,600705,4.79107034,4.79973412,4.71309632,4.7217601,17746692.0,97215976.0
2018-05-14,600705,4.73042388,4.79107034,4.71309632,4.78240656,24037850.0,132053417.0
2018-05-15,600705,4.77374278,4.81706168,4.765079,4.8083979,24345874.0,134701292.0
2018-05-16,600705,4.81706168,4.86038058,4.75641522,4.77374278,29383959.0,163368411.0
2018-05-17,600705,4.765079,4.79107034,4.70443254,4.73042388,26522745.0,145041773.0
2018-05-18,600705,4.7217601,4.75641522,4.68710498,4.73042388,21960503.0,119840723.0
2018-05-21,600705,4.765079,4.81706168,4.73908766,4.8083979,30519872.0,168416386.0
2018-05-22,600705,4.79973412,4.8083979,4.74775144,4.78240656,17180458.0,94670420.0
2018-05-23,600705,4.77374278,4.8083979,4.73042388,4.75641522,21027476.0,115694838.0
2018-05-24,600705,4.74775144,4.77374278,4.66111364,4.6784412,22997565.0,125441678.0
2018-05-25,600705,4.6784412,4.68710498,4.60046718,4.62645852,24776486.0,132719972.0
