日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2023-06-13,300070,5.53426074,5.5540968,5.49458862,5.53426074,15874211.0,88395910.22
2023-06-14,300070,5.52434271,5.69294922,5.49458862,5.59376892,31314472.0,177282024.39
2023-06-15,300070,5.56401483,5.59376892,5.51442468,5.5540968,19850469.0,111048769.11
2023-06-16,300070,5.57393286,5.63344104,5.5540968,5.57393286,21124842.0,119302573.68
2023-06-19,300070,5.51442468,5.52434271,5.31606408,5.32598211,50016403.0,272055804.71
2023-06-20,300070,5.31606408,5.34581817,5.21688378,5.2565559,25277036.0,134156451.26
2023-06-21,300070,5.23671984,5.30614605,5.23671984,5.2565559,15122652.0,80366418.98
2023-06-26,300070,5.21688378,5.2565559,5.1573756,5.18712969,15763808.0,82692289.25
2023-06-27,300070,5.20696575,5.28630999,5.18712969,5.26647393,11932697.0,63231308.11
2023-06-28,300070,5.2565559,5.31606408,5.22680181,5.28630999,14209279.0,75502686.44
2023-06-29,300070,5.26647393,5.30614605,5.2565559,5.26647393,10864972.0,57815016.41
2023-06-30,300070,5.27639196,5.34581817,5.2565559,5.31606408,12940520.0,69355760.62
2023-07-03,300070,5.31606408,5.38549029,5.30614605,5.33590014,15197298.0,81979916.07
2023-07-04,300070,5.3557362,5.3557362,5.26647393,5.27639196,14819942.0,79053516.79
2023-07-05,300070,5.29622802,5.31606408,5.26647393,5.28630999,8785087.0,46863920.72
2023-07-06,300070,5.26647393,5.31606408,5.2565559,5.29622802,8803699.0,46923789.99
2023-07-07,300070,5.26647393,5.31606408,5.26647393,5.27639196,9210731.0,49090302.09
2023-07-10,300070,5.29622802,5.31606408,5.26647393,5.30614605,10435933.0,55665135.47
2023-07-11,300070,5.30614605,5.30614605,5.26647393,5.29622802,7814702.0,41667870.87
2023-07-12,300070,5.22680181,5.26647393,5.12762151,5.13753954,23468834.0,122875783.0
2023-07-13,300070,5.1573756,5.23671984,5.1573756,5.21688378,12759215.0,66993387.43
2023-07-14,300070,5.26647393,5.29622802,5.21688378,5.27639196,11268390.0,59717032.79
2023-07-17,300070,5.2565559,5.3557362,5.21688378,5.31606408,17401471.0,93228899.22
2023-07-18,300070,5.33590014,5.34581817,5.28630999,5.29622802,18716987.0,100224968.06
2023-07-19,300070,5.3557362,5.42516241,5.27639196,5.28630999,30273941.0,162815508.62
2023-07-20,300070,5.30614605,5.33590014,5.23671984,5.2565559,18903774.0,100757690.42
2023-07-21,300070,5.24663787,5.29622802,5.23671984,5.26647393,11515966.0,61167580.66
2023-07-24,300070,5.2565559,5.34581817,5.24663787,5.31606408,12992992.0,69499235.15
2023-07-25,300070,5.33590014,5.37557226,5.32598211,5.36565423,15973224.0,86291272.48
2023-07-26,300070,5.36565423,5.50450665,5.3557362,5.43508044,30726410.0,168896050.16
2023-07-27,300070,5.44499847,5.4549165,5.39540832,5.40532635,16800224.0,91900742.05
2023-07-28,300070,5.39540832,5.46483453,5.38549029,5.4549165,18054557.0,98825426.92
2023-07-31,300070,5.47475256,5.5540968,5.47475256,5.54417877,23437270.0,130454603.02
2023-08-01,300070,5.54417877,5.56401483,5.49458862,5.5540968,18748983.0,104709014.84
2023-08-02,300070,5.5540968,5.56401483,5.50450665,5.53426074,15014405.0,83803863.0
2023-08-03,300070,5.49458862,5.5540968,5.47475256,5.53426074,15420532.0,85695849.73
2023-08-04,300070,5.56401483,5.58385089,5.51442468,5.52434271,15183355.0,84838688.58
2023-08-07,300070,5.51442468,5.52434271,5.44499847,5.47475256,20741998.0,114363759.58
2023-08-08,300070,5.46483453,5.51442468,5.4549165,5.47475256,17842069.0,98550902.96
2023-08-09,300070,5.4549165,5.59376892,5.4549165,5.49458862,26448946.0,147207410.33
2023-08-10,300070,5.47475256,5.53426074,5.44499847,5.49458862,18706153.0,103492074.18
2023-08-11,300070,5.48467059,5.50450665,5.36565423,5.37557226,15519977.0,84885423.91
2023-08-14,300070,5.3557362,5.36565423,5.29622802,5.3557362,12250290.0,65864550.02
2023-08-15,300070,5.37557226,5.38549029,5.29622802,5.34581817,11146034.0,60080236.39
2023-08-16,300070,5.34581817,5.37557226,5.31606408,5.34581817,8557581.0,46106605.28
2023-08-17,300070,5.31606408,5.4549165,5.27639196,5.38549029,21574366.0,116770579.21
2023-08-18,300070,5.42516241,5.56401483,5.40532635,5.48467059,42448371.0,235325848.96
2023-08-21,300070,5.53426074,5.66319513,5.47475256,5.5540968,53591594.0,301318722.95
2023-08-22,300070,5.54417877,5.5540968,5.29622802,5.34581817,58824955.0,319926320.61
2023-08-23,300070,5.34581817,5.67311316,5.31606408,5.61360498,94516506.0,530759696.24
2023-08-24,300070,5.5540968,6.09958845,5.38549029,5.79212952,123892823.0,708275434.54
2023-08-25,300070,5.70286725,6.08967042,5.69294922,5.74253937,165163897.0,988144780.89
2023-08-28,300070,5.98057209,5.99049012,5.58385089,5.62352301,155610684.0,905987456.67
2023-08-29,300070,5.57393286,5.6532771,5.47475256,5.58385089,101544789.0,568032156.4
2023-08-30,300070,5.57393286,5.57393286,5.40532635,5.41524438,79129642.0,435454623.29
2023-08-31,300070,5.38549029,5.44499847,5.27639196,5.27639196,53197661.0,286026832.71
2023-09-01,300070,5.27639196,5.32598211,5.21688378,5.30614605,35270175.0,187575895.49
2023-09-04,300070,5.31606408,5.38549029,5.29622802,5.3557362,37925620.0,204559588.03
2023-09-05,300070,5.36565423,5.36565423,5.23671984,5.27639196,35791237.0,190284839.76
2023-09-06,300070,5.2565559,5.26647393,5.20696575,5.24663787,22457760.0,118624327.8
2023-09-07,300070,5.23671984,5.26647393,5.18712969,5.18712969,22799401.0,120126491.84
2023-09-08,300070,5.17721166,5.22680181,5.1573756,5.1573756,19424973.0,101328008.72
2023-09-11,300070,5.18712969,5.24663787,5.14745757,5.18712969,22281986.0,116983151.36
2023-09-12,300070,5.20696575,5.2565559,5.19704772,5.21688378,15396426.0,81062678.22
2023-09-13,300070,5.21688378,5.24663787,5.18712969,5.23671984,23358966.0,122946933.8
2023-09-14,300070,5.23671984,5.23671984,5.16729363,5.17721166,21478545.0,112421919.8
2023-09-15,300070,5.19704772,5.20696575,5.16729363,5.19704772,15505889.0,81077403.6
2023-09-18,300070,5.16729363,5.20696575,5.14745757,5.18712969,13818257.0,72187974.18
2023-09-19,300070,5.18712969,5.20696575,5.1573756,5.17721166,14419330.0,75236407.65
2023-09-20,300070,5.1573756,5.17721166,5.07803136,5.08794939,23735251.0,122638181.51
2023-09-21,300070,5.08794939,5.12762151,5.02844121,5.03835924,18900880.0,96530946.2
2023-09-22,300070,5.04827727,5.10778545,5.02844121,5.09786742,14818119.0,75750861.82
2023-09-25,300070,5.08794939,5.09786742,5.01852318,5.02844121,15577090.0,79253489.2
2023-09-26,300070,5.03835924,5.04827727,5.00860515,5.01852318,9223462.0,46774775.98
2023-09-27,300070,5.01852318,5.04827727,5.00860515,5.02844121,12199024.0,61889583.82
2023-09-28,300070,5.04827727,5.10778545,5.03835924,5.08794939,17240860.0,88202990.84
2023-10-09,300070,5.06811333,5.08794939,5.02844121,5.03835924,10376274.0,52812224.92
2023-10-10,300070,5.04827727,5.09786742,5.03835924,5.04827727,12024774.0,61314857.92
2023-10-11,300070,5.04827727,5.07803136,5.01852318,5.01852318,14730711.0,74806318.26
2023-10-12,300070,5.04827727,5.06811333,5.01852318,5.0581953,13153185.0,66909335.8
2023-10-13,300070,5.03835924,5.04827727,5.00860515,5.01852318,11534187.0,58438774.01
2023-10-16,300070,5.01852318,5.03835924,4.94909697,4.959015,15168409.0,76254673.88
2023-10-17,300070,4.96893303,4.98876909,4.92926091,4.94909697,13055444.0,65275854.87
2023-10-18,300070,4.94909697,4.94909697,4.83008061,4.83008061,19706790.0,96897655.35
2023-10-19,300070,4.83008061,4.86975273,4.80032652,4.80032652,13933300.0,67913673.0
2023-10-20,300070,4.80032652,4.86975273,4.79040849,4.81024455,18291284.0,88979770.04
2023-10-23,300070,4.82016258,4.83008061,4.68131016,4.71106425,17431639.0,83387100.72
2023-10-24,300070,4.81024455,4.93917894,4.80032652,4.86975273,28615430.0,140617796.04
2023-10-25,300070,5.00860515,5.13753954,4.98876909,5.09786742,45289662.0,231506456.49
2023-10-26,300070,5.03835924,5.10778545,5.02844121,5.04827727,31729005.0,161776226.64
2023-10-27,300070,5.04827727,5.08794939,5.02844121,5.06811333,21475713.0,109510553.83
2023-10-30,300070,5.04827727,5.10778545,5.03835924,5.06811333,22401418.0,114614409.64
2023-10-31,300070,5.06811333,5.09786742,4.98876909,5.01852318,21163488.0,107393811.86
2023-11-01,300070,5.03835924,5.0581953,5.00860515,5.02844121,12620675.0,64053130.01
2023-11-02,300070,5.02844121,5.0581953,5.00860515,5.01852318,11370886.0,57687619.02
2023-11-03,300070,5.01852318,5.08794939,5.00860515,5.03835924,16627148.0,84721343.97
2023-11-06,300070,5.0581953,5.08794939,5.03835924,5.07803136,21707680.0,110923285.91
2023-11-07,300070,5.08794939,5.13753954,5.0581953,5.11770348,22181146.0,113980205.65
2023-11-08,300070,5.13753954,5.14745757,5.04827727,5.0581953,22357224.0,114571699.4
2023-11-09,300070,5.0581953,5.08794939,5.01852318,5.03835924,15020165.0,76532495.54
2023-11-10,300070,5.02844121,5.03835924,4.97885106,5.00860515,15605441.0,78762084.46
2023-11-13,300070,5.02844121,5.07803136,5.02844121,5.07803136,15978815.0,81378169.55
2023-11-14,300070,5.08794939,5.08794939,5.02844121,5.03835924,14357691.0,73112535.61
2023-11-15,300070,5.06811333,5.09786742,5.04827727,5.06811333,18915495.0,96708567.5
2023-11-16,300070,5.08794939,5.10778545,5.04827727,5.07803136,20423255.0,104658119.28
2023-11-17,300070,5.07803136,5.07803136,5.03835924,5.0581953,14680975.0,74763367.75
2023-11-20,300070,5.06811333,5.10778545,5.0581953,5.10778545,20127260.0,103264252.22
2023-11-21,300070,5.09786742,5.17721166,5.08794939,5.12762151,29081373.0,150512855.13
2023-11-22,300070,5.12762151,5.17721166,5.09786742,5.12762151,26316818.0,136288606.11
2023-11-23,300070,5.11770348,5.13753954,5.06811333,5.13753954,21153693.0,108954763.53
2023-11-24,300070,5.11770348,5.13753954,5.04827727,5.0581953,18520908.0,94797414.8
2023-11-27,300070,5.0581953,5.10778545,5.03835924,5.08794939,18283076.0,93552396.78
2023-11-28,300070,5.07803136,5.12762151,5.03835924,5.11770348,18210962.0,93542357.24
2023-11-29,300070,5.10778545,5.11770348,5.03835924,5.04827727,17317045.0,88409540.28
2023-11-30,300070,5.04827727,5.06811333,5.00860515,5.03835924,15038299.0,76404019.79
2023-12-01,300070,5.03835924,5.08794939,5.02844121,5.06811333,14635303.0,74801167.75
2023-12-04,300070,5.07803136,5.10778545,5.06811333,5.08794939,15001067.0,77011099.25
2023-12-05,300070,5.08794939,5.08794939,4.97885106,4.98876909,22296808.0,112793944.39
2023-12-06,300070,4.97885106,5.02844121,4.94909697,4.99868712,13532764.0,68199687.72
2023-12-07,300070,4.99868712,5.03835924,4.94909697,5.01852318,14030323.0,70643752.22
2023-12-08,300070,5.01852318,5.04827727,4.96893303,4.96893303,16229452.0,82011804.44
2023-12-11,300070,4.959015,5.01852318,4.90942485,5.00860515,19410164.0,97047369.92
2023-12-12,300070,5.00860515,5.0581953,4.98876909,5.04827727,13558033.0,68631730.65
2023-12-13,300070,5.03835924,5.06811333,5.01852318,5.02844121,11454986.0,58193148.74
2023-12-14,300070,5.03835924,5.07803136,5.02844121,5.02844121,14552147.0,74082960.68
2023-12-15,300070,5.04827727,5.0581953,5.00860515,5.01852318,13308086.0,67535760.16
2023-12-18,300070,4.99868712,5.00860515,4.93917894,4.93917894,14793347.0,74062766.08
2023-12-19,300070,4.93917894,4.96893303,4.88958879,4.91934288,11943412.0,59332178.25
2023-12-20,300070,4.92926091,4.94909697,4.86975273,4.87967076,10395282.0,51460170.26
2023-12-21,300070,4.8598347,4.92926091,4.82016258,4.90942485,12299692.0,60459003.85
2023-12-22,300070,4.90942485,4.92926091,4.83999864,4.8598347,13368100.0,65771529.0
2023-12-25,300070,4.87967076,4.87967076,4.81024455,4.83999864,10065118.0,49079063.48
2023-12-26,300070,4.83999864,4.98876909,4.82016258,4.90942485,21263669.0,105249349.9
2023-12-27,300070,4.88958879,4.89950682,4.80032652,4.84991667,15684241.0,76663850.85
2023-12-28,300070,4.83008061,4.94909697,4.80032652,4.92926091,16424251.0,81094268.18
2023-12-29,300070,4.93917894,4.96893303,4.91934288,4.94909697,12693533.0,63299028.01
2024-01-02,300070,4.94909697,5.03835924,4.93917894,4.97885106,18872125.0,95180989.75
2024-01-03,300070,4.97885106,5.00860515,4.93917894,4.96893303,15066244.0,75595310.56
2024-01-04,300070,4.96893303,5.01852318,4.96893303,4.99868712,15977129.0,80413285.8
2024-01-05,300070,4.98876909,5.00860515,4.92926091,4.94909697,12899508.0,64731206.8
2024-01-08,300070,4.94909697,4.959015,4.84991667,4.8598347,15712713.0,77747881.6
2024-01-09,300070,4.8598347,4.91934288,4.8598347,4.88958879,12031611.0,59296788.1
2024-01-10,300070,4.87967076,4.91934288,4.83999864,4.84991667,10624324.0,52255221.14
2024-01-11,300070,4.84991667,4.90942485,4.84991667,4.87967076,11199867.0,55131385.38
2024-01-12,300070,5.00860515,5.12762151,4.959015,4.959015,46664133.0,237488854.72
2024-01-15,300070,4.92926091,4.96893303,4.86975273,4.89950682,26282193.0,130014133.63
2024-01-16,300070,4.88958879,4.90942485,4.83999864,4.88958879,16989674.0,83389414.12
2024-01-17,300070,4.87967076,4.88958879,4.77057243,4.77057243,16734185.0,81487923.95
2024-01-18,300070,4.77057243,4.78049046,4.62180198,4.74081834,22491741.0,106357408.34
2024-01-19,300070,4.75073637,4.75073637,4.69122819,4.69122819,13073449.0,62179520.56
2024-01-22,300070,4.69122819,4.72098228,4.42344138,4.47303153,23694747.0,109408430.04
2024-01-23,300070,4.4631135,4.53253971,4.41352335,4.50278562,15429306.0,69803900.31
2024-01-24,300070,4.52262168,4.6614741,4.4631135,4.64163804,20030687.0,91939185.59
2024-01-25,300070,4.64163804,4.83999864,4.62180198,4.83999864,28407823.0,136562409.87
2024-01-26,300070,4.82016258,4.92926091,4.81024455,4.8598347,23465949.0,115340544.32
2024-01-29,300070,4.86975273,4.90942485,4.82016258,4.83999864,23037788.0,112920419.82
2024-01-30,300070,4.83999864,4.88958879,4.77057243,4.77057243,23220766.0,113282231.71
2024-01-31,300070,4.7606544,4.81024455,4.68131016,4.73090031,23064491.0,110442308.39
2024-02-01,300070,4.68131016,4.73090031,4.57221183,4.61188395,22817531.0,106854074.32
2024-02-02,300070,4.62180198,4.68131016,4.35401517,4.4631135,31683364.0,143920326.45
2024-02-05,300070,4.43335941,4.4631135,4.14573654,4.27467093,42049881.0,181986854.51
2024-02-06,300070,4.2647529,4.80032652,4.20524472,4.7606544,46948742.0,216169421.43
2024-02-07,300070,4.74081834,5.00860515,4.69122819,4.99868712,67025165.0,333292112.64
2024-02-08,300070,5.02844121,5.24663787,4.97885106,4.98876909,65930883.0,340712136.57
2024-02-19,300070,5.02844121,5.06811333,4.92926091,4.959015,39711016.0,199656620.72
2024-02-20,300070,4.96893303,4.96893303,4.89950682,4.92926091,24451624.0,121460668.3
2024-02-21,300070,4.91934288,5.03835924,4.87967076,4.959015,39731084.0,199197233.12
2024-02-22,300070,4.959015,4.98876909,4.92926091,4.96893303,25022202.0,124967526.28
2024-02-23,300070,4.96893303,4.98876909,4.92926091,4.97885106,25582097.0,127948413.07
2024-02-26,300070,4.97885106,5.08794939,4.94909697,5.03835924,41718454.0,211598832.97
2024-02-27,300070,5.02844121,5.06811333,4.98876909,5.0581953,32450170.0,164468676.09
2024-02-28,300070,5.06811333,5.16729363,4.97885106,4.97885106,52552808.0,269281294.9
2024-02-29,300070,4.959015,5.0581953,4.94909697,5.04827727,33078070.0,167207071.43
2024-03-01,300070,5.02844121,5.17721166,5.02844121,5.07803136,30951609.0,158587070.71
2024-03-04,300070,5.07803136,5.10778545,4.98876909,5.02844121,28058217.0,142203645.83
2024-03-05,300070,5.03835924,5.0581953,5.00860515,5.03835924,22998135.0,116666280.96
2024-03-06,300070,5.03835924,5.06811333,4.97885106,5.01852318,21520031.0,108965861.77
2024-03-07,300070,5.02844121,5.04827727,4.94909697,4.94909697,25300753.0,127474650.52
2024-03-08,300070,4.959015,4.99868712,4.92926091,4.99868712,16264106.0,81387535.39
2024-03-11,300070,4.98876909,5.03835924,4.97885106,5.03835924,20834918.0,105048947.82
2024-03-12,300070,5.04827727,5.0581953,4.97885106,5.01852318,21745513.0,109901367.32
2024-03-13,300070,5.01852318,5.02844121,4.94909697,4.97885106,22247445.0,111699225.92
2024-03-14,300070,4.96893303,5.07803136,4.959015,5.00860515,38833830.0,197230486.5
2024-03-15,300070,4.99868712,5.07803136,4.96893303,5.07803136,36618547.0,186181558.85
2024-03-18,300070,5.06811333,5.09786742,5.03835924,5.09786742,30833531.0,157615212.01
2024-03-19,300070,5.08794939,5.09786742,4.99868712,5.00860515,33555101.0,170392739.1
2024-03-20,300070,5.01852318,5.02844121,4.97885106,5.00860515,24654295.0,124327688.72
2024-03-21,300070,4.99868712,5.03835924,4.96893303,4.97885106,25890452.0,130246957.61
2024-03-22,300070,4.97885106,4.98876909,4.8598347,4.88958879,35295463.0,174644556.45
2024-03-25,300070,4.87967076,4.89950682,4.80032652,4.81024455,26040961.0,127251223.07
2024-03-26,300070,4.80032652,4.86975273,4.77057243,4.8598347,21939896.0,106624120.53
2024-03-27,300070,4.83999864,4.87967076,4.74081834,4.75073637,18832330.0,91199997.1
2024-03-28,300070,4.74081834,4.83999864,4.74081834,4.81024455,20011160.0,96805354.33
2024-03-29,300070,4.79040849,4.92926091,4.79040849,4.89950682,25396680.0,124839071.32
2024-04-01,300070,4.91934288,5.01852318,4.91934288,5.00860515,29525024.0,148298271.8
2024-04-02,300070,5.01852318,5.07803136,4.99868712,5.0581953,32887686.0,167294053.32
2024-04-03,300070,5.03835924,5.08794939,5.01852318,5.06811333,26079306.0,132962963.02
2024-04-08,300070,5.01852318,5.04827727,4.92926091,4.93917894,34898828.0,175163418.76
2024-04-09,300070,4.94909697,4.96893303,4.87967076,4.89950682,27153491.0,134412010.16
2024-04-10,300070,4.88958879,4.90942485,4.77057243,4.80032652,26133068.0,126960022.7
2024-04-11,300070,4.78049046,4.959015,4.77057243,4.90942485,33606513.0,166427853.07
2024-04-12,300070,4.88958879,4.92926091,4.7606544,4.77057243,29454307.0,143143569.11
2024-04-15,300070,4.7606544,4.81024455,4.57221183,4.73090031,40627482.0,192813814.31
2024-04-16,300070,4.69122819,4.77057243,4.61188395,4.62180198,29721449.0,140066618.3
2024-04-17,300070,4.6614741,4.8598347,4.6614741,4.8598347,36682150.0,177353462.72
2024-04-18,300070,4.87967076,4.87967076,4.78049046,4.79040849,26818900.0,130179487.77
2024-04-19,300070,4.78049046,4.84991667,4.77057243,4.81024455,25239800.0,122317462.0
2024-04-22,300070,4.79040849,4.83999864,4.71106425,4.71106425,23954155.0,114873318.55
2024-04-23,300070,4.71106425,4.7606544,4.67139213,4.67139213,17539272.0,83277388.16
2024-04-24,300070,4.67139213,4.69122819,4.63172001,4.69122819,20605545.0,96807341.95
2024-04-25,300070,4.7606544,4.79040849,4.69122819,4.70114622,25444051.0,121598188.65
2024-04-26,300070,4.68131016,4.82016258,4.68131016,4.82016258,30031710.0,144102253.68
2024-04-29,300070,4.81024455,4.90942485,4.79040849,4.89950682,31207069.0,153073507.24
2024-04-30,300070,4.88958879,4.90942485,4.83008061,4.8598347,23028116.0,112808194.41
2024-05-06,300070,4.91934288,4.93917894,4.88958879,4.89950682,30027720.0,148634476.26
2024-05-07,300070,4.89950682,4.90942485,4.84991667,4.89950682,19679709.0,96802242.72
2024-05-08,300070,4.89950682,4.89950682,4.82016258,4.83008061,16344798.0,79854098.79
2024-05-09,300070,4.83008061,4.89950682,4.82016258,4.87967076,18610531.0,91546017.43
2024-05-10,300070,4.87967076,4.88958879,4.83008061,4.8598347,17834489.0,87230211.21
2024-05-13,300070,4.88958879,4.90942485,4.83008061,4.8598347,26608820.0,130629518.42
2024-05-14,300070,4.83999864,4.88958879,4.83999864,4.8598347,20889074.0,102488389.6
2024-05-15,300070,4.84991667,4.8598347,4.77057243,4.78049046,19375327.0,94026277.36
2024-05-16,300070,4.79040849,4.84991667,4.79040849,4.80032652,20781169.0,100896102.35
2024-05-17,300070,4.81024455,4.8598347,4.78049046,4.8598347,19034862.0,92532661.6
2024-05-20,300070,4.84991667,4.88958879,4.83008061,4.83999864,21080214.0,103144966.51
2024-05-21,300070,4.85,4.86,4.81,4.82,15802417.0,76356431.1
2024-05-22,300070,4.81,4.85,4.81,4.82,13424935.0,64836508.7
2024-05-23,300070,4.82,4.82,4.67,4.69,30148181.0,142324175.2
2024-05-24,300070,4.69,4.73,4.67,4.69,14190250.0,66754974.5
2024-05-27,300070,4.71,4.76,4.67,4.76,17547247.0,82887167.28
2024-05-28,300070,4.75,4.76,4.69,4.71,13035873.0,61577225.55
2024-05-29,300070,4.71,4.76,4.68,4.69,12632715.0,59572663.5
2024-05-30,300070,4.69,4.73,4.66,4.68,14577538.0,68447268.66
2024-05-31,300070,4.7,4.72,4.67,4.68,11409489.0,53499832.48
2024-06-03,300070,4.67,4.68,4.57,4.61,22743080.0,104884390.25
2024-06-04,300070,4.59,4.65,4.57,4.64,15128307.0,69733968.17
2024-06-05,300070,4.63,4.66,4.6,4.6,13215569.0,61208480.09
2024-06-06,300070,4.61,4.63,4.48,4.5,23853560.0,108043484.6
2024-06-07,300070,4.54,4.59,4.52,4.58,20316764.0,92557002.47
2024-06-11,300070,4.58,4.58,4.52,4.54,15020420.0,68325706.08
2024-06-12,300070,4.53,4.56,4.53,4.53,11679102.0,53089188.97
2024-06-13,300070,4.54,4.56,4.49,4.5,16311478.0,73527493.65
2024-06-14,300070,4.49,4.52,4.42,4.47,18098615.0,80890923.08
2024-06-17,300070,4.46,4.51,4.43,4.45,13304534.0,59342772.71
2024-06-18,300070,4.45,4.49,4.44,4.47,10758960.0,48068684.2
2024-06-19,300070,4.48,4.49,4.42,4.42,10596519.0,47117246.36
2024-06-20,300070,4.43,4.44,4.3,4.3,21233709.0,92370030.09
2024-06-21,300070,4.31,4.38,4.3,4.32,17110463.0,74349338.7
2024-06-24,300070,4.32,4.34,4.2,4.22,25300999.0,107628537.81
2024-06-25,300070,4.23,4.26,4.16,4.18,21307730.0,89682996.82
2024-06-26,300070,4.2,4.3,4.16,4.28,19110115.0,80647924.67
2024-06-27,300070,4.27,4.29,4.18,4.19,20090052.0,84679137.06
2024-06-28,300070,4.19,4.25,4.18,4.19,17552574.0,74033998.87
2024-07-01,300070,4.21,4.26,4.19,4.25,19169972.0,81142848.14
2024-07-02,300070,4.26,4.32,4.24,4.28,19026112.0,81432793.36
2024-07-03,300070,4.28,4.32,4.26,4.26,14723200.0,63126148.49
2024-07-04,300070,4.27,4.29,4.16,4.17,17341800.0,72827154.0
2024-07-05,300070,4.18,4.22,4.15,4.21,14875300.0,62359150.0
2024-07-08,300070,4.19,4.22,4.15,4.16,17283480.0,72034626.47
2024-07-09,300070,4.15,4.26,4.1,4.24,22398118.0,93507778.11
2024-07-10,300070,4.24,4.25,4.19,4.22,12077100.0,51017734.0
2024-07-11,300070,4.28,4.37,4.25,4.36,25817154.0,111215183.56
2024-07-12,300070,4.34,4.39,4.33,4.36,18076885.0,78776313.72
2024-07-15,300070,4.34,4.37,4.29,4.32,13816600.0,59759240.15
2024-07-16,300070,4.32,4.33,4.29,4.3,10166060.0,43816198.4
2024-07-17,300070,4.32,4.35,4.29,4.33,12996804.0,56100100.4
2024-07-18,300070,4.31,4.34,4.28,4.34,14571498.0,62881378.34
2024-07-19,300070,4.32,4.35,4.28,4.33,15826905.0,68411008.65
2024-07-22,300070,4.33,4.35,4.28,4.3,12275200.0,52894607.0
2024-07-23,300070,4.37,4.41,4.27,4.27,25495000.0,111004968.0
2024-07-24,300070,4.23,4.38,4.2,4.29,30724597.0,131809300.19
2024-07-25,300070,4.28,4.35,4.27,4.33,16065670.0,69416504.1
2024-07-26,300070,4.33,4.39,4.32,4.39,19427766.0,84968692.42
2024-07-29,300070,4.29,4.3,3.98,4.07,74448307.0,304563168.61
2024-07-30,300070,4.06,4.13,4.04,4.12,29498469.0,120888422.4
2024-07-31,300070,4.11,4.23,4.08,4.23,34054287.0,142330400.74
2024-08-01,300070,4.22,4.25,4.17,4.18,23499075.0,98699600.52
2024-08-02,300070,4.15,4.2,4.14,4.15,17110800.0,71349452.0
2024-08-05,300070,4.13,4.2,4.08,4.09,22752624.0,94241042.18
2024-08-06,300070,4.12,4.14,4.08,4.12,17919523.0,73681006.69
2024-08-07,300070,4.12,4.12,4.08,4.09,13867926.0,56825740.29
2024-08-08,300070,4.1,4.11,4.06,4.08,14994323.0,61246791.71
2024-08-09,300070,4.09,4.14,4.08,4.08,14676822.0,60204262.2
2024-08-12,300070,4.12,4.16,4.09,4.09,20239443.0,83392204.3
2024-08-13,300070,4.09,4.15,4.02,4.13,21829903.0,89284625.14
2024-08-14,300070,4.12,4.17,4.09,4.09,15970400.0,65870228.0
2024-08-15,300070,4.08,4.16,4.07,4.13,17208810.0,70969819.0
2024-08-16,300070,4.13,4.14,4.07,4.1,16741141.0,68593333.28
2024-08-19,300070,4.08,4.12,4.06,4.1,13100270.0,53619586.0
2024-08-20,300070,4.09,4.1,4.02,4.03,18998808.0,76876841.95
2024-08-21,300070,4.03,4.04,3.99,4.01,13735503.0,55088055.0
2024-08-22,300070,3.99,4.02,3.92,3.93,19388179.0,76926394.21
2024-08-23,300070,3.92,3.95,3.91,3.93,13378074.0,52599873.82
2024-08-26,300070,3.92,3.98,3.92,3.95,12593954.0,49729588.64
2024-08-27,300070,3.95,3.97,3.89,3.91,16045682.0,62841956.8
2024-08-28,300070,3.69,3.69,3.42,3.44,83177687.0,290171981.34
2024-08-29,300070,3.42,3.46,3.36,3.44,37962025.0,129802848.84
2024-08-30,300070,3.43,3.55,3.41,3.49,39048222.0,136114725.84
2024-09-02,300070,3.49,3.5,3.33,3.34,42488926.0,144505053.83
2024-09-03,300070,3.33,3.34,3.25,3.29,41150976.0,135445985.93
2024-09-04,300070,3.25,3.31,3.24,3.25,27299996.0,89300745.94
2024-09-05,300070,3.26,3.28,3.24,3.27,20593405.0,67173893.35
2024-09-06,300070,3.27,3.28,3.21,3.22,21670833.0,70335547.92
2024-09-09,300070,3.22,3.24,3.17,3.22,20416940.0,65575033.16
2024-09-10,300070,3.23,3.24,3.16,3.22,22494245.0,71955623.91
2024-09-11,300070,3.21,3.22,3.17,3.19,16163060.0,51585955.64
2024-09-12,300070,3.19,3.25,3.18,3.2,16821500.0,54136424.0
2024-09-13,300070,3.21,3.22,3.18,3.19,16873764.0,54025128.87
2024-09-18,300070,3.19,3.2,3.1,3.14,22793814.0,71451543.82
2024-09-19,300070,3.16,3.24,3.14,3.23,23980320.0,76892805.35
2024-09-20,300070,3.22,3.22,3.15,3.19,21436790.0,68201443.2
2024-09-23,300070,3.17,3.21,3.15,3.19,15334800.0,48836580.0
2024-09-24,300070,3.21,3.42,3.21,3.41,63911865.0,212844938.08
2024-09-25,300070,3.55,3.8,3.51,3.57,107273436.0,390569478.0
2024-09-26,300070,3.56,3.95,3.51,3.92,123322080.0,462873493.84
2024-09-27,300070,3.96,4.31,3.88,4.21,155345318.0,631423113.1
2024-09-30,300070,4.41,4.93,4.3,4.87,216293564.0,997424813.43
2024-10-08,300070,5.83,5.83,5.06,5.5,265826217.0,1453754322.44
2024-10-09,300070,5.19,5.19,4.71,4.74,191841717.0,947668316.04
2024-10-10,300070,4.78,5.37,4.65,5.18,197100985.0,992062253.93
