日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2017-06-30,600637,13.0674145,13.1035456,12.9349338,13.04934895,5881067,126995390.0
2017-07-03,600637,13.0433271,13.16978595,12.9590212,13.1637641,6475261,140495881.0
2017-07-04,600637,13.14569855,13.18182965,13.007196,13.0674145,6971521,151694232.0
2017-07-05,600637,13.0674145,13.14569855,13.007196,13.09752375,6172658,133982230.0
2017-07-06,600637,13.09752375,13.127633,12.96504305,13.04934895,6125101,132618088.0
2017-07-07,600637,13.0433271,13.0433271,12.8506279,12.94095565,10265819,220100820.0
2017-07-10,600637,12.91686825,12.91686825,12.7061035,12.7301909,9408369,199813280.0
2017-07-11,600637,12.71212535,12.8747153,12.65190685,12.7783657,7137169,151133441.0
2017-07-12,600637,12.73621275,12.8024531,12.5977102,12.6338413,7153235,150523222.0
2017-07-13,600637,12.70008165,12.7542783,12.6699724,12.72416905,3983595,84165923.0
2017-07-14,600637,12.72416905,12.80847495,12.5013606,12.53146985,6719054,141063005.0
2017-07-17,600637,12.54351355,12.59168835,12.0798311,12.08585295,10122554,206177362.0
2017-07-18,600637,12.0918748,12.21833365,12.03767815,12.1882244,4904632,98726607.0
2017-07-19,600637,12.19424625,12.31468325,12.09789665,12.284574,8814613,179030694.0
2017-07-20,600637,12.27855215,12.38694545,12.2363992,12.33877065,7974150,162863844.0
2017-07-21,600637,12.37490175,12.4893169,12.30263955,12.3568362,5913578,121770908.0
2017-07-24,600637,12.31468325,12.47125135,12.23037735,12.4411421,7023059,144089555.0
2017-07-25,600637,12.3809236,12.53146985,12.35081435,12.4652295,6222366,128542813.0
2017-07-26,600637,12.47125135,12.50738245,12.36285805,12.41103285,4494704,92752060.0
2017-07-27,600637,12.405011,12.645885,12.3327488,12.62781945,8598260,178729914.0
2017-07-28,600637,12.6097539,12.73621275,12.49533875,12.5374917,6191721,129430780.0
2017-07-31,600637,12.5495354,12.6338413,12.4531858,12.60373205,4663238,97392491.0
2017-08-01,600637,12.6217976,12.7061035,12.5374917,12.6217976,6349149,133175836.0
2017-08-02,600637,12.59168835,12.6338413,12.49533875,12.5134043,5602789,116986259.0
2017-08-03,600637,12.4772732,12.7181472,12.4772732,12.6820161,7321972,153820599.0
2017-08-04,600637,12.6820161,12.71212535,12.5495354,12.5615791,4676327,97838488.0
2017-08-07,600637,12.5495354,12.6338413,12.53146985,12.55555725,3147920,65731316.0
2017-08-08,600637,12.57964465,12.6217976,12.45920765,12.53146985,5278526,109752172.0
2017-08-09,600637,12.51942615,12.63986315,12.50738245,12.6097539,5165895,108068369.0
2017-08-10,600637,12.62781945,12.62781945,12.44716395,12.4772732,6199597,128919896.0
2017-08-11,600637,12.4652295,12.4652295,12.3447925,12.36285805,5126959,105639099.0
2017-08-14,600637,12.3929673,12.5134043,12.37490175,12.50738245,6027009,124590545.0
2017-08-15,600637,12.50738245,12.61577575,12.4411421,12.56760095,4937100,102721184.0
2017-08-16,600637,12.56760095,12.8265405,12.525448,12.8024531,9806921,206932391.0
2017-08-17,600637,12.766322,12.85664975,12.68803795,12.80847495,8165455,173240234.0
2017-08-18,600637,12.77175129,12.85742667,12.70443492,12.78399063,4655144,97375293.0
2017-08-21,600637,12.79622997,12.88802502,12.75951195,12.83294799,3965039,83024743.0
2017-08-22,600637,12.86966601,12.86966601,12.67995624,12.69831525,4565425,95058781.0
2017-08-23,600637,12.74115294,12.77787096,12.64323822,12.67383657,3278819,67988256.0
2017-08-24,600637,12.67995624,12.69831525,12.45964812,12.50860548,5067914,104143559.0
2017-08-25,600637,12.4841268,12.64935789,12.4841268,12.60040053,5462717,112287516.0
2017-08-28,600637,12.61263987,12.78399063,12.60040053,12.74115294,6696616,139235384.0
2017-08-29,600637,12.74115294,12.87578568,12.74115294,12.87578568,6110328,128051183.0
2017-08-30,600637,12.84518733,12.87578568,12.74727261,12.82682832,7069699,147908204.0
2017-08-31,600637,12.81458898,13.02265776,12.81458898,12.9125037,7249684,153157753.0
2017-09-01,600637,12.92474304,12.96758073,12.86354634,12.9125037,5561076,117433379.0
2017-09-04,600637,12.97982007,12.99205941,12.83906766,12.851307,6760545,142556338.0
2017-09-05,600637,12.86354634,12.88190535,12.7289136,12.77175129,6292564,131537251.0
2017-09-06,600637,12.76563162,12.82070865,12.68607591,12.74115294,5158190,107450754.0
2017-09-07,600637,12.80846931,12.82682832,12.68607591,12.69831525,7258951,151244575.0
2017-09-08,600637,12.70443492,12.76563162,12.65547756,12.70443492,5114597,106215245.0
2017-09-11,600637,12.6677169,12.75339228,12.66159723,12.70443492,5271270,109411057.0
2017-09-12,600637,12.71055459,12.94310205,12.71055459,12.93086271,11093534,232502289.0
2017-09-13,600637,12.94310205,12.95534139,12.7901103,12.86354634,7188658,151027946.0
2017-09-14,600637,12.87578568,12.89414469,12.74115294,12.77175129,6152873,128864149.0
2017-09-15,600637,12.81458898,12.87578568,12.73503327,12.82682832,5779777,120929948.0
2017-09-18,600637,12.82682832,12.83294799,12.75951195,12.80846931,4409249,92193356.0
2017-09-19,600637,12.82070865,12.86354634,12.76563162,12.84518733,6609639,138411258.0
2017-09-20,600637,12.82070865,12.90638403,12.77787096,12.90026436,6878034,144446394.0
2017-09-21,600637,12.94310205,12.94310205,12.71667426,12.74115294,8756690,183604005.0
2017-09-22,600637,12.7289136,12.74115294,12.53308416,12.56368251,8443493,173973634.0
2017-09-25,600637,12.55144317,12.56368251,12.38621208,12.4229301,7170524,146073465.0
2017-09-26,600637,12.4229301,12.45964812,12.36785307,12.40457109,4358638,88356523.0
2017-09-27,600637,12.40457109,12.44128911,12.39233175,12.42904977,3306564,67120462.0
2017-09-28,600637,12.41069076,12.44740878,12.35561373,12.39233175,4661992,94475600.0
2017-09-29,600637,12.39233175,12.44128911,12.38621208,12.41681043,4129834,83861503.0
2017-10-09,600637,12.50860548,12.56368251,12.45352845,12.47188746,5973436,122173680.0
2017-10-10,600637,12.47188746,12.74727261,12.47188746,12.73503327,9414481,194441862.0
2017-10-11,600637,12.68607591,12.79622997,12.67383657,12.68607591,5322191,110614613.0
2017-10-12,600637,12.74115294,12.75951195,12.64935789,12.67995624,3890630,80733502.0
2017-10-13,600637,12.69831525,12.75339228,12.67383657,12.70443492,2834998,58858060.0
2017-10-16,600637,12.69831525,12.74727261,12.49636614,12.52696449,5397599,111117580.0
2017-10-17,600637,12.50248581,12.57592185,12.45964812,12.50248581,2934675,60012066.0
2017-10-18,600637,12.50860548,12.5453235,12.39845142,12.40457109,4085405,83236950.0
2017-10-19,600637,12.39845142,12.46576779,12.31277604,12.33113505,4886784,98720955.0
2017-10-20,600637,12.39845142,12.63099888,12.36785307,12.5453235,7171510,146880501.0
2017-10-23,600637,12.5453235,12.56368251,12.44740878,12.49024647,4571816,93316847.0
2017-10-24,600637,12.45964812,12.49636614,12.39233175,12.44128911,3320586,67402149.0
2017-10-25,600637,12.44740878,12.51472515,12.35561373,12.43516944,6612401,134188951.0
2017-10-26,600637,12.41069076,12.53308416,12.34949406,12.49024647,5853219,119200115.0
2017-10-27,600637,12.49636614,12.56368251,12.42904977,12.46576779,4274865,87370439.0
2017-10-30,600637,12.46576779,12.46576779,12.46576779,12.46576779,0,0.0
2017-10-31,600637,12.46576779,12.46576779,12.46576779,12.46576779,0,0.0
2017-11-01,600637,12.46576779,12.46576779,12.46576779,12.46576779,0,0.0
2017-11-02,600637,12.46576779,12.46576779,12.46576779,12.46576779,0,0.0
2017-11-03,600637,12.46576779,12.46576779,12.46576779,12.46576779,0,0.0
2017-11-06,600637,11.627373,11.98231386,11.58453531,11.68245003,25897648,497078685.0
2017-11-07,600637,11.627373,11.79260409,11.627373,11.76812541,9374331,179808883.0
2017-11-08,600637,11.70692871,11.85380079,11.66409102,11.79260409,7845654,151008770.0
2017-11-09,600637,11.8109631,11.88439914,11.59065498,11.67633036,14342292,274729866.0
2017-11-10,600637,11.71916805,11.74364673,11.627373,11.70080904,6595616,125885624.0
2017-11-13,600637,11.68245003,11.72528772,11.5049796,11.51721894,10249589,194126061.0
2017-11-14,600637,11.49885993,11.57841564,11.45602224,11.55393696,8382691,157763591.0
2017-11-15,600637,11.55393696,11.57229597,11.40094521,11.41930422,6374403,119578996.0
2017-11-16,600637,11.41930422,11.45602224,11.23571412,11.2601928,8472488,156544622.0
2017-11-17,600637,11.24795346,11.27855181,10.92361095,11.00316666,10139616,183194125.0
2017-11-20,600637,10.98480765,11.00928633,10.75837986,10.99704699,4700846,83800596.0
2017-11-21,600637,11.00928633,11.18063709,10.96644864,11.16227808,5849348,106087023.0
2017-11-22,600637,11.17451742,11.22959445,11.10108138,11.1377994,3414566,62322710.0
2017-11-23,600637,11.13167973,11.22347478,10.86241425,10.88077326,4618698,83263984.0
2017-11-24,600637,10.8930126,11.61513366,10.86241425,11.36422719,13916826,258086790.0
2017-11-27,600637,11.41318455,11.41318455,11.14391907,11.16227808,4834670,88950027.0
2017-11-28,600637,11.14391907,11.30915016,11.03988468,11.26631247,5541759,100904133.0
2017-11-29,600637,11.2601928,11.2601928,11.02764534,11.08884204,6004303,108973342.0
2017-11-30,600637,11.03376501,11.12556006,10.98480765,11.00316666,3678345,66378533.0
2017-12-01,600637,10.98480765,11.0766027,10.96644864,11.05824369,3899854,70316634.0
2017-12-04,600637,11.06436336,11.0766027,10.78897821,10.8318159,5851724,104285422.0
2017-12-05,600637,10.8930126,10.89913227,10.53807174,10.55643075,6345354,111157670.0
2017-12-06,600637,10.55031108,10.7094225,10.5258324,10.67270448,3951980,68488310.0
2017-12-07,600637,10.62374712,10.74002085,10.59926844,10.63598646,3534836,61608788.0
2017-12-08,600637,10.67882415,10.86853392,10.66046514,10.77673887,5416393,95134766.0
2017-12-11,600637,10.78285854,10.84405524,10.74614052,10.78897821,3693371,65201227.0
2017-12-12,600637,10.82569623,10.82569623,10.6482258,10.6482258,3580439,62696999.0
2017-12-13,600637,10.65434547,10.67270448,10.58090943,10.65434547,2903723,50404929.0
2017-12-14,600637,10.5870291,10.66658481,10.55643075,10.56867009,3812529,65968938.0
2017-12-15,600637,10.59926844,10.64210613,10.47075537,10.61762745,6433255,111047274.0
2017-12-18,600637,10.66658481,10.66658481,10.43403735,10.56867009,6213208,106947580.0
2017-12-19,600637,10.55643075,10.61762745,10.51971273,10.5258324,3875681,66961621.0
2017-12-20,600637,10.53195207,10.59314877,10.47687504,10.48911438,3295730,56732725.0
2017-12-21,600637,10.48911438,10.48911438,10.33000296,10.36672098,5435827,92286748.0
2017-12-22,600637,10.38507999,10.39119966,10.32388329,10.34836197,3272944,55348694.0
2017-12-25,600637,10.31164395,10.36672098,10.07909649,10.09133583,5276757,88060165.0
2017-12-26,600637,10.12193418,10.18925055,10.08521616,10.17089154,3511693,58205322.0
2017-12-27,600637,10.18313088,10.25044725,10.12805385,10.14029319,3406645,56695236.0
2017-12-28,600637,10.1586522,10.37284065,10.1586522,10.21372923,6280074,105378715.0
2017-12-29,600637,10.2198489,10.2810456,10.09133583,10.19537022,4107198,68346713.0
2018-01-02,600637,10.20148989,10.31164395,10.20148989,10.28716527,4431522,74361272.0
2018-01-03,600637,10.30552428,10.42791768,10.26880626,10.35448164,7734340,130848703.0
2018-01-04,600637,10.45851603,10.55643075,10.403439,10.47687504,8009376,136996949.0
2018-01-05,600637,10.44015702,10.49523405,10.36672098,10.44015702,4700814,80185605.0
2018-01-08,600637,10.44627669,10.57478976,10.3422423,10.56867009,6609364,113044883.0
2018-01-09,600637,10.55031108,10.58090943,10.47687504,10.50747339,3819564,65708793.0
2018-01-10,600637,10.51359306,10.54419141,10.403439,10.42179801,3498914,59796660.0
2018-01-11,600637,10.42791768,10.61762745,10.41567834,10.56867009,5034685,86713606.0
2018-01-12,600637,10.57478976,10.58090943,10.39731933,10.43403735,6798262,116232146.0
2018-01-15,600637,10.43403735,10.44015702,10.20760956,10.25656692,4942908,83427040.0
2018-01-16,600637,10.26880626,10.31776362,10.2198489,10.30552428,4579473,76803284.0
2018-01-17,600637,10.29328494,10.47687504,10.17089154,10.39119966,7072114,119192482.0
2018-01-18,600637,10.35448164,10.49523405,10.34836197,10.45239636,5226113,89181227.0
2018-01-19,600637,10.45239636,10.47075537,10.31164395,10.34836197,5550487,94128733.0
2018-01-22,600637,10.29328494,10.56867009,10.24432758,10.54419141,8040305,137353841.0
2018-01-23,600637,10.5258324,10.86241425,10.51971273,10.7706192,12748145,223757963.0
2018-01-24,600637,10.80121755,10.87465359,10.64210613,10.85017491,11565140,203701833.0
2018-01-25,600637,10.81957656,10.97868798,10.72166184,10.73390118,12891611,228977793.0
2018-01-26,600637,10.7094225,10.86853392,10.66658481,10.76449953,10066542,177246971.0
2018-01-29,600637,10.72166184,10.80121755,10.66658481,10.69718316,7842381,137576392.0
2018-01-30,600637,10.70330283,10.81345689,10.62986679,10.68494382,4832358,84557619.0
2018-01-31,600637,10.66658481,10.66658481,10.29940461,10.34836197,9029981,154100556.0
2018-02-01,600637,10.35448164,10.38507999,9.80371134,9.84654903,11620869,191130184.0
2018-02-02,600637,9.791472,10.03013913,9.74251464,9.9138654,5623286,91114087.0
2018-02-05,600637,9.82819002,10.02401946,9.791472,9.95670309,4576251,74400691.0
2018-02-06,600637,9.82819002,9.93834408,9.32025741,9.39981312,10641043,167585841.0
2018-02-07,600637,9.51608685,9.66295893,9.27130005,9.54056553,8161674,126786088.0
2018-02-08,600637,9.52832619,9.65683926,9.51608685,9.56504421,3672521,57507136.0
2018-02-09,600637,9.34473609,9.44877048,8.78172645,8.89800018,10323654,153699552.0
2018-02-12,600637,8.96531655,9.10606896,8.92247886,9.06935094,4221552,62412076.0
2018-02-13,600637,9.08770995,9.2407017,9.06935094,9.14278698,4232066,63226172.0
2018-02-14,600637,9.17338533,9.28965906,9.08770995,9.10606896,3676951,55006898.0
2018-02-22,600637,9.19174434,9.37533444,9.16726566,9.32637708,5160943,78389254.0
2018-02-23,600637,9.33861642,9.35697543,9.1183083,9.26518038,4801178,72596017.0
2018-02-26,600637,9.30801807,9.46712949,9.27741972,9.44877048,5046619,77250996.0
2018-02-27,600637,9.4242918,9.43653114,9.35085576,9.41817213,5338018,81912407.0
2018-02-28,600637,9.3630951,9.46100982,9.28965906,9.41817213,4957026,76059573.0
2018-03-01,600637,9.31413774,9.67519827,9.28353939,9.65683926,7649352,118893149.0
2018-03-02,600637,9.6078819,9.99342111,9.4854885,9.95670309,12504160,199732181.0
2018-03-05,600637,9.82207035,9.87714738,9.74251464,9.78535233,6161702,98752835.0
2018-03-06,600637,9.791472,9.9750621,9.74863431,9.95670309,7157105,115958922.0
2018-03-07,600637,9.9750621,10.10969484,9.93222441,9.95058342,8772614,143894877.0
2018-03-08,600637,9.93834408,10.0974555,9.93222441,10.04849814,7353394,120570033.0
2018-03-09,600637,10.04237847,10.14641286,9.95058342,10.12805385,7169569,117841957.0
2018-03-12,600637,10.1586522,10.72166184,10.12805385,10.59926844,18152793,311770503.0
2018-03-13,600637,10.59926844,10.89913227,10.5258324,10.55643075,15333626,268641626.0
2018-03-14,600637,10.64210613,10.65434547,10.38507999,10.42179801,8676427,148579425.0
2018-03-15,600637,10.39731933,10.403439,10.2198489,10.29940461,6558603,110360804.0
2018-03-16,600637,10.31164395,10.5258324,10.31164395,10.36060131,4494941,76445031.0
2018-03-19,600637,10.28716527,10.48911438,10.2810456,10.43403735,4950773,84336672.0
2018-03-20,600637,10.37896032,10.45239636,10.34836197,10.41567834,3537175,60161473.0
2018-03-21,600637,10.43403735,10.59314877,10.33000296,10.37896032,3919722,67113374.0
2018-03-22,600637,10.37896032,10.37896032,10.13417352,10.25656692,5316821,88916228.0
2018-03-23,600637,10.08521616,10.08521616,9.55892454,9.68131794,9464388,152058828.0
2018-03-26,600637,9.5466852,9.83430969,9.49160817,9.81595068,4737550,75060935.0
2018-03-27,600637,9.88326705,10.01178012,9.87102771,9.95670309,3589499,58347920.0
2018-03-28,600637,9.86490804,10.00566045,9.81595068,9.94446375,2866328,46573179.0
2018-03-29,600637,9.95670309,10.00566045,9.88938672,9.95058342,4170669,67791459.0
2018-03-30,600637,9.9750621,10.04237847,9.96282276,10.01178012,3179507,52001361.0
2018-04-02,600637,10.01789979,10.47075537,9.96894243,10.33000296,9024887,151305660.0
2018-04-03,600637,10.22596857,10.70330283,10.2198489,10.61150778,12962902,223071336.0
2018-04-04,600637,10.68494382,10.78285854,10.56867009,10.61150778,11989474,209301691.0
2018-04-09,600637,10.57478976,10.72166184,10.5258324,10.60538811,6293880,109046903.0
2018-04-10,600637,10.57478976,10.58090943,10.403439,10.51971273,6598136,113105159.0
2018-04-11,600637,10.56867009,10.64210613,10.51971273,10.60538811,4365957,75572663.0
2018-04-12,600637,10.61762745,10.8930126,10.55643075,10.77673887,9837654,173405703.0
2018-04-13,600637,10.80733722,10.94196996,10.67882415,10.73390118,5937350,104934052.0
2018-04-16,600637,10.7094225,10.75837986,10.5258324,10.72166184,5739481,99859385.0
2018-04-17,600637,10.74614052,10.75837986,10.3422423,10.34836197,5109021,88078044.0
2018-04-18,600637,10.40955867,10.8930126,10.37896032,10.88077326,10183248,177851682.0
2018-04-19,600637,10.88689293,10.96644864,10.80121755,10.90525194,7174020,127680560.0
2018-04-20,600637,10.88077326,10.9542093,10.57478976,10.6482258,6667480,116925071.0
2018-04-23,600637,10.58090943,10.74002085,10.28716527,10.35448164,7273078,124922592.0
2018-04-24,600637,10.403439,10.56255042,10.34836197,10.51971273,7717241,132318213.0
2018-04-25,600637,10.49523405,10.69718316,10.49523405,10.62986679,4275684,73978456.0
2018-04-26,600637,10.53195207,10.61150778,10.31776362,10.36672098,5036614,85738564.0
2018-04-27,600637,10.45851603,10.47687504,10.25044725,10.29328494,3843015,64812934.0
2018-05-02,600637,10.3422423,10.74614052,10.3422423,10.66046514,9334368,161565391.0
2018-05-03,600637,10.65434547,10.72778151,10.34836197,10.50747339,8524612,146508504.0
2018-05-04,600637,10.50747339,10.58090943,10.39119966,10.55031108,7248015,124382798.0
2018-05-07,600637,10.51359306,10.61150778,10.47687504,10.57478976,5141910,88667696.0
2018-05-08,600637,10.56867009,10.63598646,10.50747339,10.62986679,4915837,84973721.0
2018-05-09,600637,10.64210613,10.66658481,10.49523405,10.53807174,4462630,76970692.0
2018-05-10,600637,10.58090943,10.87465359,10.54419141,10.81345689,8419459,147695259.0
2018-05-11,600637,10.7706192,10.87465359,10.73390118,10.82569623,5986099,105767381.0
2018-05-14,600637,10.83793557,11.35810752,10.83793557,11.31526983,20308539,371573939.0
2018-05-15,600637,11.28467148,11.3825862,11.15615841,11.35810752,10792344,199078695.0
2018-05-16,600637,11.36422719,11.37034686,11.13167973,11.18675676,10140980,186014435.0
2018-05-17,600637,11.15615841,11.18675676,10.98480765,11.03988468,6976846,125934814.0
2018-05-18,600637,11.16839775,11.19287643,10.99092732,11.05824369,5218876,94460043.0
