日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2017-07-03,000750,4.56928321,4.57757592,4.52781966,4.55269779,17254693,94524879.0
2017-07-04,000750,4.54440508,4.55269779,4.49464882,4.50294153,23737285,129291989.0
2017-07-05,000750,4.50294153,4.54440508,4.48635611,4.54440508,21235536,115547302.0
2017-07-06,000750,4.52781966,4.55269779,4.50294153,4.52781966,20612620,112499470.0
2017-07-07,000750,4.51952695,4.63562489,4.50294153,4.62733218,43009271,237697828.0
2017-07-10,000750,4.61903947,4.76001554,4.59416134,4.67708844,78047999,440895952.0
2017-07-11,000750,4.66050302,4.71025928,4.62733218,4.63562489,46061286,260019587.0
2017-07-12,000750,4.63562489,4.67708844,4.58586863,4.62733218,31484412,175514066.0
2017-07-13,000750,4.61903947,4.71855199,4.61074676,4.71855199,53009363,299118720.0
2017-07-14,000750,4.7268447,4.76001554,4.66879573,4.70196657,29581626,167904080.0
2017-07-17,000750,4.69367386,4.71855199,4.49464882,4.51123424,51117112,282438240.0
2017-07-18,000750,4.50294153,4.55269779,4.44489256,4.50294153,27654033,149714474.0
2017-07-19,000750,4.49464882,4.85952806,4.46147798,4.84294264,107432276,608263584.0
2017-07-20,000750,4.82635722,4.8926989,4.78489367,4.82635722,61868465,359782464.0
2017-07-21,000750,4.79318638,4.86782077,4.76001554,4.78489367,35549765,206308870.0
2017-07-24,000750,4.77660096,4.85952806,4.77660096,4.80147909,34861210,202244533.0
2017-07-25,000750,4.78489367,4.8097718,4.71025928,4.73513741,34873857,199549131.0
2017-07-26,000750,4.7268447,4.81806451,4.71855199,4.80147909,42956846,247268447.0
2017-07-27,000750,4.79318638,4.87611348,4.71025928,4.85952806,62358316,361433328.0
2017-07-28,000750,4.82635722,4.86782077,4.8097718,4.83464993,29132056,169920922.0
2017-07-31,000750,4.73513741,4.79318638,4.66879573,4.74343012,84324724,481230832.0
2017-08-01,000750,4.74343012,4.85952806,4.7268447,4.80147909,59730451,346422416.0
2017-08-02,000750,4.80147909,4.90099161,4.76001554,4.82635722,86503056,504303088.0
2017-08-03,000750,4.80147909,4.95904058,4.79318638,4.94245516,84967530,500689104.0
2017-08-04,000750,4.92586974,5.12489478,4.88440619,4.98391871,117804430,712907520.0
2017-08-07,000750,4.95904058,5.07513852,4.94245516,5.04196768,66150457,400553232.0
2017-08-08,000750,5.0585531,5.10830936,4.95904058,5.09172394,67036651,407338240.0
2017-08-09,000750,5.0585531,5.07513852,4.98391871,5.01708955,43795890,265518862.0
2017-08-10,000750,5.00050413,5.10001665,4.98391871,5.01708955,38815196,235632766.0
2017-08-11,000750,4.975626,5.02538226,4.79318638,4.84294264,53424802,317078368.0
2017-08-14,000750,4.85123535,5.10830936,4.84294264,5.08343123,102138307,620061520.0
2017-08-15,000750,5.06684581,5.10001665,5.01708955,5.05026039,36164357,220214940.0
2017-08-16,000750,5.04196768,5.13318749,5.00879684,5.09172394,57280683,350465552.0
2017-08-17,000750,5.08343123,5.16635833,5.07513852,5.11660207,53974334,333148976.0
2017-08-18,000750,5.08343123,5.10001665,5.02538226,5.05026039,28119079,171328908.0
2017-08-21,000750,5.05026039,5.06684581,5.00879684,5.05026039,24993285,151698791.0
2017-08-22,000750,5.05026039,5.0585531,4.975626,4.99221142,25856818,156331269.0
2017-08-23,000750,5.00879684,5.10001665,4.93416245,5.01708955,37981064,229913136.0
2017-08-24,000750,5.00050413,5.01708955,4.90928432,4.90928432,26987073,161394645.0
2017-08-25,000750,4.90928432,5.04196768,4.90928432,5.00050413,43145112,259036567.0
2017-08-28,000750,5.02538226,5.29074898,5.01708955,5.21611459,113090513,708328064.0
2017-08-29,000750,5.16635833,5.21611459,5.10001665,5.12489478,64927916,402622800.0
2017-08-30,000750,5.11660207,5.24928543,5.10830936,5.12489478,74499519,464294112.0
2017-08-31,000750,5.12489478,5.18294375,5.10830936,5.15806562,40852587,253762552.0
2017-09-01,000750,5.16635833,5.2244073,5.13318749,5.18294375,50113956,312712688.0
2017-09-04,000750,5.15806562,5.18294375,5.11660207,5.18294375,36170712,224607320.0
2017-09-05,000750,5.18294375,5.25757814,5.1414802,5.20782188,53471207,334920400.0
2017-09-06,000750,5.18294375,5.20782188,5.1414802,5.17465104,23249114,145061947.0
2017-09-07,000750,5.19123646,5.21611459,5.10001665,5.10830936,36138029,224283669.0
2017-09-08,000750,5.10830936,5.14977291,5.00879684,5.05026039,44457539,271584192.0
2017-09-11,000750,5.0585531,5.09172394,5.03367497,5.06684581,22373955,136707466.0
2017-09-12,000750,5.07513852,5.1414802,5.06684581,5.08343123,34326385,211402477.84
2017-09-13,000750,5.09172394,5.10001665,5.05026039,5.06684581,17437538,106521771.92
2017-09-14,000750,5.07513852,5.11660207,5.04196768,5.0585531,20876375,127877076.29
2017-09-15,000750,5.0585531,5.08343123,5.02538226,5.02538226,24691913,150383508.4
2017-09-18,000750,5.04196768,5.07513852,5.02538226,5.04196768,50856358,309550768.14
2017-09-19,000750,5.05026039,5.0585531,4.98391871,4.99221142,25177700,152584932.4
2017-09-20,000750,4.99221142,5.01708955,4.95904058,5.00879684,17697911,106596781.71
2017-09-21,000750,4.99221142,5.03367497,4.96733329,4.96733329,18959096,114428221.8
2017-09-22,000750,4.95074787,4.96733329,4.8926989,4.90928432,24717389,146691521.62
2017-09-25,000750,4.90928432,4.90928432,4.81806451,4.82635722,18651033,109452050.88
2017-09-26,000750,4.82635722,4.85952806,4.81806451,4.84294264,10666580,62257467.43
2017-09-27,000750,4.85123535,4.88440619,4.84294264,4.85952806,11724962,68791035.42
2017-09-28,000750,4.85952806,4.86782077,4.81806451,4.82635722,12659981,73907360.61
2017-09-29,000750,4.83464993,4.90099161,4.83464993,4.87611348,17547460,103232728.07
2017-10-09,000750,4.96733329,5.01708955,4.90928432,4.91757703,25051855,149781068.24
2017-10-10,000750,4.91757703,4.94245516,4.88440619,4.94245516,20156836,119459507.48
2017-10-11,000750,4.94245516,4.94245516,4.90928432,4.90928432,12627794,75019779.01
2017-10-12,000750,4.91757703,4.93416245,4.87611348,4.88440619,12538715,74070664.05
2017-10-13,000750,4.88440619,4.90099161,4.85952806,4.88440619,13437653,79126661.13
2017-10-16,000750,4.87611348,4.90099161,4.81806451,4.81806451,20273745,118770119.83
2017-10-17,000750,4.82635722,4.83464993,4.77660096,4.78489367,15655602,90590361.54
2017-10-18,000750,4.79318638,4.8097718,4.73513741,4.73513741,16448764,94732118.99
2017-10-19,000750,4.73513741,4.74343012,4.61074676,4.62733218,23795420,133582526.15
2017-10-20,000750,4.63562489,4.66879573,4.61074676,4.66050302,9969560,55910843.9
2017-10-23,000750,4.66879573,4.66879573,4.6439176,4.65221031,8150579,45738306.34
2017-10-24,000750,4.65221031,4.74343012,4.65221031,4.7268447,19118833,108473167.76
2017-10-25,000750,4.73513741,4.74343012,4.71025928,4.7268447,8161037,46489958.98
2017-10-26,000750,4.7268447,4.8097718,4.71025928,4.75172283,13310223,76585779.73
2017-10-27,000750,4.76001554,4.76001554,4.68538115,4.69367386,11290138,64282587.41
2017-10-30,000750,4.66879573,4.69367386,4.52781966,4.5609905,25282188,139954685.76
2017-10-31,000750,4.57757592,4.57757592,4.50294153,4.54440508,17831328,97450617.59
2017-11-01,000750,4.54440508,4.56928321,4.51952695,4.52781966,13737318,75230131.83
2017-11-02,000750,4.51952695,4.57757592,4.46977069,4.56928321,20135675,110056771.93
2017-11-03,000750,4.55269779,4.5609905,4.4780634,4.50294153,13644218,74250828.33
2017-11-06,000750,4.50294153,4.51123424,4.45318527,4.50294153,11498512,62142841.38
2017-11-07,000750,4.48635611,4.5609905,4.48635611,4.52781966,18171844,99178371.1
2017-11-08,000750,4.51123424,4.66050302,4.49464882,4.57757592,28773077,159263565.27
2017-11-09,000750,4.57757592,4.60245405,4.5609905,4.57757592,12068921,66596417.21
2017-11-10,000750,4.57757592,4.60245405,4.53611237,4.58586863,16193867,89400736.46
2017-11-13,000750,4.58586863,4.62733218,4.5609905,4.56928321,16797166,93008567.08
2017-11-14,000750,4.5609905,4.56928321,4.49464882,4.49464882,17960256,97958258.61
2017-11-15,000750,4.49464882,4.51123424,4.42830714,4.44489256,20770962,112005336.53
2017-11-16,000750,4.43659985,4.44489256,4.37025817,4.37855088,17400645,92626729.25
2017-11-17,000750,4.37025817,4.38684359,4.32050191,4.36196546,26062491,136763303.17
2017-11-20,000750,4.34538004,4.34538004,4.24586752,4.3122092,19069216,98592147.03
2017-11-21,000750,4.3122092,4.50294153,4.29562378,4.42001443,31648495,169059492.42
2017-11-22,000750,4.40342901,4.44489256,4.33708733,4.36196546,22905205,121437139.84
2017-11-23,000750,4.35367275,4.40342901,4.27903836,4.29562378,18289272,95742915.44
2017-11-24,000750,4.25416023,4.35367275,4.25416023,4.35367275,22325811,115630844.7
2017-11-27,000750,4.32879462,4.37855088,4.29562378,4.34538004,16978219,88965242.44
2017-11-28,000750,4.33708733,4.37025817,4.32050191,4.37025817,9850989,51683671.33
2017-11-29,000750,4.36196546,4.3951363,4.32050191,4.37855088,12124337,63741990.93
2017-11-30,000750,4.37025817,4.41172172,4.32050191,4.33708733,13308547,69974228.13
2017-12-01,000750,4.32879462,4.35367275,4.32879462,4.33708733,7595166,39750741.31
2017-12-04,000750,4.32879462,4.37855088,4.32879462,4.35367275,14800103,77704446.59
2017-12-05,000750,4.33708733,4.41172172,4.30391649,4.37025817,35550922,187506401.06
2017-12-06,000750,4.36196546,4.38684359,4.32879462,4.38684359,15693743,82449695.01
2017-12-07,000750,4.36196546,4.37025817,4.3122092,4.3122092,14281464,74684778.84
2017-12-08,000750,4.32050191,4.33708733,4.30391649,4.3122092,13412201,69843700.2
2017-12-11,000750,4.3122092,4.3122092,4.27903836,4.3122092,16336191,84661883.55
2017-12-12,000750,4.3122092,4.32050191,4.26245294,4.26245294,9746309,50403427.53
2017-12-13,000750,4.27074565,4.27903836,4.24586752,4.27903836,9122060,46917497.8
2017-12-14,000750,4.27903836,4.27903836,4.21269668,4.22098939,12959351,66204862.57
2017-12-15,000750,4.22098939,4.2292821,4.19611126,4.20440397,9137228,46383762.26
2017-12-18,000750,4.20440397,4.2292821,4.16294042,4.16294042,11787990,59548162.14
2017-12-19,000750,4.16294042,4.20440397,4.16294042,4.18781855,11638631,58683013.27
2017-12-20,000750,4.17952584,4.18781855,4.09659874,4.10489145,16513800,82409670.96
2017-12-21,000750,4.10489145,4.12147687,4.04684248,4.08001332,20723512,102193642.54
2017-12-22,000750,4.09659874,4.09659874,4.03025706,4.03854977,11430869,55996797.34
2017-12-25,000750,4.04684248,4.0634279,3.99708622,4.00537893,13885000,67490795.5
2017-12-26,000750,4.01367164,4.03854977,3.99708622,4.03854977,10096900,48987992.5
2017-12-27,000750,4.03854977,4.07172061,4.01367164,4.02196435,12389338,60307497.86
2017-12-28,000750,4.02196435,4.13806229,4.00537893,4.05513519,21622073,106120385.47
2017-12-29,000750,4.05513519,4.08001332,4.04684248,4.0634279,10233944,50098634.37
2018-01-02,000750,4.07172061,4.11318416,4.0634279,4.09659874,15917319,78600428.36
2018-01-03,000750,4.09659874,4.17123313,4.08001332,4.13806229,20442076,102003014.82
2018-01-04,000750,4.13806229,4.13806229,4.10489145,4.11318416,13193077,65460449.18
2018-01-05,000750,4.11318416,4.15464771,4.11318416,4.13806229,18089099,90241028.72
2018-01-08,000750,4.13806229,4.22098939,4.10489145,4.18781855,26929884,135540243.66
2018-01-09,000750,4.17952584,4.18781855,4.146355,4.15464771,12837725,64428449.25
2018-01-10,000750,4.13806229,4.16294042,4.09659874,4.10489145,18865995,93852605.6
2018-01-11,000750,4.09659874,4.12147687,4.08001332,4.10489145,10217234,50491936.23
2018-01-12,000750,4.11318416,4.16294042,4.09659874,4.12147687,12678348,63145364.58
2018-01-15,000750,4.11318416,4.12147687,3.99708622,4.00537893,22099900,107984888.1
2018-01-16,000750,3.99708622,4.07172061,3.9805008,4.07172061,18400615,89256251.1
2018-01-17,000750,4.07172061,4.27074565,4.07172061,4.18781855,53619290,271449450.83
2018-01-18,000750,4.17123313,4.25416023,4.16294042,4.20440397,25176666,127481153.29
2018-01-19,000750,4.19611126,4.46147798,4.18781855,4.37855088,73779362,385184241.35
2018-01-22,000750,4.35367275,4.40342901,4.3122092,4.34538004,36337267,190714711.21
2018-01-23,000750,4.35367275,4.40342901,4.33708733,4.37855088,26462981,139370787.43
2018-01-24,000750,4.38684359,4.46977069,4.33708733,4.45318527,48419651,258361338.96
2018-01-25,000750,4.43659985,4.44489256,4.34538004,4.35367275,29804901,157919171.35
2018-01-26,000750,4.34538004,4.3951363,4.33708733,4.33708733,24253884,127656794.87
2018-01-29,000750,4.32879462,4.35367275,4.22098939,4.25416023,29307672,151749761.84
2018-01-30,000750,4.24586752,4.27903836,4.19611126,4.2292821,16987422,86749526.0
2018-01-31,000750,4.20440397,4.21269668,4.08001332,4.10489145,31733679,158519093.0
2018-02-01,000750,4.10489145,4.12976958,3.94732996,3.9805008,33659693,163890669.93
2018-02-02,000750,3.97220809,3.9805008,3.8975737,3.93903725,29652982,140876719.42
2018-02-05,000750,3.88928099,3.98879351,3.83123202,3.95562267,18548337,87619705.86
2018-02-06,000750,3.91415912,3.96391538,3.85611015,3.85611015,37519407,177096769.61
2018-02-07,000750,3.90586641,3.94732996,3.83123202,3.86440286,19949910,93582236.98
2018-02-08,000750,3.87269557,3.92245183,3.86440286,3.90586641,13419742,63163039.39
2018-02-09,000750,3.85611015,3.87269557,3.6487924,3.72342679,29181817,131495678.22
2018-02-12,000750,3.7317195,3.76489034,3.70684137,3.72342679,12322177,55593237.73
2018-02-13,000750,3.75659763,3.78147576,3.72342679,3.72342679,12392105,56048148.28
2018-02-14,000750,3.7317195,3.74830492,3.68196324,3.7317195,9462700,42392438.26
2018-02-22,000750,3.74001221,3.78976847,3.7317195,3.74830492,17316015,78473898.84
2018-02-23,000750,3.75659763,3.78976847,3.74001221,3.77318305,10116362,45967872.52
2018-02-26,000750,3.78147576,3.85611015,3.74830492,3.83952473,17850645,81853552.9
2018-02-27,000750,3.83123202,3.83952473,3.78147576,3.80635389,13209708,60665449.06
2018-02-28,000750,3.78147576,3.85611015,3.74830492,3.80635389,16659976,76441033.99
2018-03-01,000750,3.79806118,3.84781744,3.78147576,3.83123202,13052107,60058885.52
2018-03-02,000750,3.79806118,3.83123202,3.77318305,3.78976847,11337584,51963794.33
2018-03-05,000750,3.78147576,3.80635389,3.77318305,3.78147576,6827571,31167758.26
2018-03-06,000750,3.79806118,3.84781744,3.77318305,3.83952473,16691171,76809613.59
2018-03-07,000750,3.82293931,3.84781744,3.78147576,3.78147576,14393200,66148275.24
2018-03-08,000750,3.78147576,3.79806118,3.76489034,3.78147576,10559209,48155656.69
2018-03-09,000750,3.78976847,3.83952473,3.77318305,3.82293931,18181528,83474109.79
2018-03-12,000750,3.83952473,3.91415912,3.83952473,3.88098828,23008655,107431591.16
2018-03-13,000750,3.87269557,3.88098828,3.83123202,3.83952473,14789903,68728616.4
2018-03-14,000750,3.83952473,3.85611015,3.80635389,3.8146466,10692750,49372121.5
2018-03-15,000750,3.80635389,3.82293931,3.76489034,3.78976847,10506458,48029676.43
2018-03-16,000750,3.78976847,3.8146466,3.76489034,3.76489034,8474570,38750476.34
2018-03-19,000750,3.77318305,3.78976847,3.74001221,3.78147576,8101862,36805242.83
2018-03-20,000750,3.76489034,3.78147576,3.7317195,3.77318305,7483646,33884441.8
2018-03-21,000750,3.76489034,3.84781744,3.74001221,3.75659763,19414866,89131193.88
2018-03-22,000750,3.75659763,3.79806118,3.74001221,3.74830492,12333181,55921071.63
2018-03-23,000750,3.68196324,3.68196324,3.42488923,3.49952362,28757532,124593614.0
2018-03-26,000750,3.44976736,3.53269446,3.42488923,3.52440175,16027618,67199956.75
2018-03-27,000750,3.55757259,3.59074343,3.54098717,3.55757259,14357989,61685669.63
2018-03-28,000750,3.53269446,3.5658653,3.50781633,3.50781633,8898205,37914527.45
2018-03-29,000750,3.54927988,3.60732885,3.52440175,3.58245072,13326052,57424963.55
2018-03-30,000750,3.59074343,3.61562156,3.57415801,3.60732885,10175818,44132022.34
2018-04-02,000750,3.60732885,3.69854866,3.59074343,3.62391427,15645586,68966471.1
2018-04-03,000750,3.59074343,3.63220698,3.5658653,3.59074343,11975832,51939862.92
2018-04-04,000750,3.61562156,3.64049969,3.57415801,3.57415801,8367491,36449410.38
2018-04-09,000750,3.55757259,3.59903614,3.54098717,3.5658653,12188629,52517656.87
2018-04-10,000750,3.58245072,3.63220698,3.57415801,3.63220698,13878483,60376492.87
2018-04-11,000750,3.6487924,3.6487924,3.59903614,3.60732885,12338807,53902467.19
2018-04-12,000750,3.60732885,3.65708511,3.60732885,3.62391427,13339970,58495818.78
2018-04-13,000750,3.61562156,3.64049969,3.58245072,3.58245072,8131114,35382198.87
2018-04-16,000750,3.57415801,3.59074343,3.4829382,3.49123091,16147050,68590314.55
2018-04-17,000750,3.49952362,3.53269446,3.46635278,3.46635278,18185852,76722176.61
2018-04-18,000750,3.49952362,3.50781633,3.44976736,3.4829382,15579073,65390843.56
2018-04-19,000750,3.49123091,3.51610904,3.46635278,3.4829382,26230046,110296264.7
2018-04-20,000750,3.46635278,3.47464549,3.34196213,3.34196213,25935800,106475477.99
2018-04-23,000750,3.35025484,3.38342568,3.30879129,3.33366942,13814511,55700574.22
2018-04-24,000750,3.34196213,3.4000111,3.33366942,3.39171839,20745903,84272463.05
2018-04-25,000750,3.37513297,3.37513297,3.33366942,3.35854755,21754161,87935633.32
2018-04-26,000750,3.35025484,3.35854755,3.28391316,3.28391316,16046979,64290753.9
2018-04-27,000750,3.29220587,3.35025484,3.28391316,3.32537671,14955605,59837764.02
2018-05-02,000750,3.35854755,3.37513297,3.317084,3.34196213,14695006,59232027.69
2018-05-03,000750,3.33366942,3.44147465,3.32537671,3.41659652,40906854,167950528.38
2018-05-04,000750,3.40830381,3.44147465,3.4000111,3.41659652,17132020,70649484.4
2018-05-07,000750,3.45806007,3.51610904,3.44147465,3.50781633,25161842,105762803.36
2018-05-08,000750,3.49123091,3.51610904,3.47464549,3.49952362,13865146,58438812.7
2018-05-09,000750,3.50781633,3.50781633,3.45806007,3.47464549,12914034,54045624.79
2018-05-10,000750,3.47464549,3.50781633,3.45806007,3.49123091,11340390,47605133.78
2018-05-11,000750,3.49123091,3.49123091,3.43318194,3.44147465,10637850,44408566.6
2018-05-14,000750,3.44147465,3.47464549,3.42488923,3.44976736,9081725,37804207.75
2018-05-15,000750,3.44147465,3.44976736,3.37513297,3.40830381,18091965,74273803.04
2018-05-16,000750,3.39171839,3.40830381,3.36684026,3.37513297,12036085,49123862.27
2018-05-17,000750,3.37513297,3.39171839,3.35854755,3.36684026,7572750,30766936.0
2018-05-18,000750,3.37513297,3.4000111,3.35854755,3.39171839,12363733,50404011.8
2018-05-21,000750,3.40830381,3.45806007,3.40830381,3.44976736,12859625,53199044.06
2018-05-22,000750,3.44147465,3.44147465,3.40830381,3.43318194,6826521,28181986.62
2018-05-23,000750,3.43318194,3.44147465,3.4000111,3.40830381,8244891,33982610.7
2018-05-24,000750,3.40830381,3.41659652,3.36684026,3.37513297,9101615,37256294.55
2018-05-25,000750,3.37513297,3.39171839,3.35025484,3.35025484,6848665,27800819.6
2018-05-28,000750,3.35854755,3.36684026,3.33366942,3.35025484,9369509,37869247.36
2018-05-29,000750,3.35025484,3.36684026,3.32537671,3.32537671,10216563,41198881.13
2018-05-30,000750,3.30049858,3.317084,3.2341569,3.2341569,16617704,65703980.27
2018-05-31,000750,3.25903503,3.28391316,3.24244961,3.26732774,13415483,52843666.42
2018-06-01,000750,3.2841705,3.34311715,3.2504867,3.3346962,16550864,64829098.18
2018-06-04,000750,3.32627525,3.34311715,3.29259145,3.3010124,11583939,45700876.68
2018-06-05,000750,3.3010124,3.34311715,3.3010124,3.3346962,12725475,50221060.38
2018-06-06,000750,3.32627525,3.3515381,3.30943335,3.34311715,14414910,57040243.11
2018-06-07,000750,3.3346962,3.3852219,3.30943335,3.3178543,24290636,96520733.84
2018-06-08,000750,3.3010124,3.30943335,3.19154005,3.24206575,31750850,122500869.01
2018-06-11,000750,3.2336448,3.25890765,3.19154005,3.2168029,12580701,48159392.84
2018-06-12,000750,3.2168029,3.24206575,3.199961,3.24206575,10093819,38594638.44
2018-06-13,000750,3.24206575,3.24206575,3.1831191,3.1831191,8779173,33478304.06
