日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2017-06-28,600820,7.00452936,7.1029866,6.97639872,7.04672532,27112766,272237856.0
2017-06-29,600820,7.03969266,7.07485596,7.01156202,7.03969266,14097950,141083032.0
2017-06-30,600820,7.02562734,7.11705192,7.00452936,7.1029866,19773696,198578842.0
2017-07-03,600820,7.1029866,7.11705192,7.03969266,7.08892128,13787607,138598354.0
2017-07-04,600820,7.08892128,7.11705192,7.03969266,7.04672532,12945907,130131746.0
2017-07-05,600820,7.03969266,7.0678233,7.00452936,7.03266,24840457,248181328.0
2017-07-06,600820,7.03266,7.06079064,6.98343138,7.00452936,23651659,235924693.0
2017-07-07,600820,6.9974967,7.02562734,6.99046404,7.02562734,12616500,125807905.0
2017-07-10,600820,7.02562734,7.11001926,6.9974967,7.09595394,27674619,278977376.0
2017-07-11,600820,7.08892128,7.09595394,7.01156202,7.01859468,20884494,209390287.0
2017-07-12,600820,7.01859468,7.05375798,6.96936606,7.01859468,15287382,152387390.0
2017-07-13,600820,7.01859468,7.15221522,7.01156202,7.12408458,29698832,299898864.0
2017-07-14,600820,7.11001926,7.18034586,7.09595394,7.13111724,19303868,195825543.0
2017-07-17,600820,7.13111724,7.13111724,6.8920068,6.94826808,28118503,279317696.0
2017-07-18,600820,6.97685792,6.97685792,6.69092112,6.80529584,27938917,265743605.0
2017-07-19,600820,6.79814742,6.92681898,6.76955374,6.92681898,22216922,213179067.0
2017-07-20,600820,6.91252214,6.9697095,6.87678004,6.9339674,21693228,210251921.0
2017-07-21,600820,6.91967056,6.99115476,6.89107688,6.91252214,18180605,176346019.0
2017-07-24,600820,6.91967056,7.01260002,6.89107688,6.96256108,15754519,153490642.0
2017-07-25,600820,6.9697095,6.99830318,6.8982253,6.92681898,13216700,128117829.0
2017-07-26,600820,6.92681898,6.92681898,6.8267411,6.84818636,16915711,162450861.0
2017-07-27,600820,6.85533478,6.86963162,6.80529584,6.8624832,13038259,124770993.0
2017-07-28,600820,6.84818636,6.8624832,6.80529584,6.81244426,14416902,137677080.0
2017-07-31,600820,6.80529584,6.84103794,6.790999,6.8267411,13536392,129049941.0
2017-08-01,600820,6.81244426,6.88392846,6.80529584,6.84103794,13620672,130454395.0
2017-08-02,600820,6.86963162,6.87678004,6.74810848,6.77670216,20754959,197452202.0
2017-08-03,600820,6.81244426,6.8267411,6.76240532,6.80529584,11400020,108367944.0
2017-08-04,600820,6.81244426,6.8267411,6.76955374,6.79814742,10881468,103583292.0
2017-08-07,600820,6.790999,6.86963162,6.77670216,6.84103794,12218396,116760628.0
2017-08-08,600820,6.85533478,6.86963162,6.81959268,6.83388952,12643646,120958530.0
2017-08-09,600820,6.83388952,6.84103794,6.77670216,6.790999,11679382,111015417.0
2017-08-10,600820,6.79814742,6.84103794,6.74096006,6.76955374,13222524,125352763.0
2017-08-11,600820,6.74096006,6.74810848,6.6122885,6.61943692,20394631,190693190.0
2017-08-14,600820,6.61943692,6.790999,6.61943692,6.74810848,15765890,147961736.0
2017-08-15,600820,6.7552569,6.76955374,6.69806954,6.72666322,9743175,91762819.0
2017-08-16,600820,6.72666322,6.74810848,6.6837727,6.72666322,9059239,85117360.0
2017-08-17,600820,6.74810848,6.87678004,6.74810848,6.8624832,23926428,228769153.0
2017-08-18,600820,6.84818636,7.3986147,6.8267411,7.22705262,103141428,1033664736.0
2017-08-21,600820,7.31283366,7.49154416,7.24134946,7.3628726,80915872,833838352.0
2017-08-22,600820,7.3628726,7.46295048,7.2556463,7.4343568,63083996,652599568.0
2017-08-23,600820,7.38431786,7.48439574,7.31998208,7.34857576,38520383,397655424.0
2017-08-24,600820,7.3628726,7.5415831,7.3628726,7.46295048,66929023,698630272.0
2017-08-25,600820,7.49869258,7.49869258,7.34142734,7.46295048,61568153,638805056.0
2017-08-28,600820,7.4343568,7.4343568,7.24134946,7.3271305,76328160,780586880.0
2017-08-29,600820,7.29853682,7.3628726,7.24849788,7.26279472,39068894,398154224.0
2017-08-30,600820,7.34857576,7.37716944,7.16986526,7.21275578,49875065,506338176.0
2017-08-31,600820,7.23420104,7.26994314,7.17701368,7.24134946,28433352,287041456.0
2017-09-01,600820,7.26279472,7.34142734,7.19845894,7.22705262,40244473,409679872.0
2017-09-04,600820,7.19845894,7.3271305,7.15556842,7.29853682,31904456,322176480.0
2017-09-05,600820,7.26994314,7.27709156,7.19845894,7.2199042,20244927,204765067.0
2017-09-06,600820,7.21275578,7.21275578,7.06978738,7.14127158,41540018,414393600.0
2017-09-07,600820,7.14842,7.16271684,7.09838106,7.10552948,19907363,198582677.0
2017-09-08,600820,7.08408422,7.15556842,7.0769358,7.13412316,17342415,172648079.0
2017-09-11,600820,7.12697474,7.14127158,7.06263896,7.1126779,20703532,205594898.0
2017-09-12,600820,7.10552948,7.12697474,7.01974844,7.0411937,35656445,352027521.0
2017-09-13,600820,7.03404528,7.06978738,7.01974844,7.05549054,14268452,140649576.0
2017-09-14,600820,7.06978738,7.1126779,7.02689686,7.1126779,21684062,214531561.0
2017-09-15,600820,7.10552948,7.16986526,7.0769358,7.14127158,23421967,233864284.0
2017-09-18,600820,7.14842,7.15556842,7.09123264,7.11982632,16135499,160670160.0
2017-09-19,600820,7.11982632,7.13412316,6.94111582,6.97685792,31456085,309168486.0
2017-09-20,600820,6.97685792,6.98400634,6.89107688,6.92681898,21619064,209305487.0
2017-09-21,600820,6.92681898,6.9697095,6.90537372,6.91967056,14625202,141904883.0
2017-09-22,600820,6.8982253,6.9697095,6.84103794,6.95541266,21290418,205338589.0
2017-09-25,600820,6.94826424,6.99830318,6.85533478,6.91252214,14500100,140500511.0
2017-09-26,600820,6.8982253,6.94111582,6.88392846,6.8982253,8477520,81933631.0
2017-09-27,600820,6.91252214,6.95541266,6.8982253,6.91252214,9345092,90618592.0
2017-09-28,600820,6.90537372,6.94826424,6.89107688,6.90537372,8069518,78165824.0
2017-09-29,600820,6.9339674,6.96256108,6.90537372,6.92681898,11899902,115426249.0
2017-10-09,600820,6.99830318,7.01260002,6.94111582,6.96256108,9799527,95539839.0
2017-10-10,600820,6.9697095,7.0054516,6.94111582,6.99830318,11934301,116589291.0
2017-10-11,600820,6.99830318,7.0769358,6.99830318,7.04834212,16009506,157787505.0
2017-10-12,600820,7.0411937,7.0411937,6.9697095,6.99115476,9739389,95430735.0
2017-10-13,600820,6.99115476,6.99830318,6.95541266,6.99115476,8504067,82896911.0
2017-10-16,600820,6.96256108,6.99115476,6.84818636,6.85533478,15200838,146894470.0
2017-10-17,600820,6.86963162,6.87678004,6.79814742,6.81244426,11238723,107245558.0
2017-10-18,600820,6.81959268,6.83388952,6.74096006,6.74810848,13056979,124111588.0
2017-10-19,600820,6.77670216,6.77670216,6.66232744,6.6837727,12109756,113659932.0
2017-10-20,600820,6.71236638,6.84103794,6.71236638,6.790999,13064413,124097934.0
2017-10-23,600820,6.79814742,6.83388952,6.74810848,6.77670216,7479317,70900599.0
2017-10-24,600820,6.77670216,6.89107688,6.76240532,6.89107688,18918237,181071989.0
2017-10-25,600820,6.89107688,6.90537372,6.84103794,6.86963162,7913901,76039662.0
2017-10-26,600820,6.84818636,6.94826424,6.81244426,6.92681898,14959935,144235425.0
2017-10-27,600820,6.92681898,6.9339674,6.8267411,6.84103794,9999150,96024026.0
2017-10-30,600820,6.84103794,6.86963162,6.69092112,6.84818636,17942561,169816188.0
2017-10-31,600820,6.80529584,6.8624832,6.78385058,6.81959268,8340207,79519352.0
2017-11-01,600820,6.8267411,6.89107688,6.78385058,6.86963162,16022394,153554324.0
2017-11-02,600820,6.8624832,6.91252214,6.7552569,6.90537372,20887292,199701475.0
2017-11-03,600820,6.86963162,6.91967056,6.77670216,6.91967056,21390949,205325808.0
2017-11-06,600820,6.88392846,6.91967056,6.84103794,6.88392846,9627324,92561650.0
2017-11-07,600820,6.8624832,6.87678004,6.79814742,6.8267411,13023411,124470050.0
2017-11-08,600820,6.80529584,6.8624832,6.790999,6.83388952,10654570,101872335.0
2017-11-09,600820,6.83388952,6.87678004,6.80529584,6.83388952,10599578,101365247.0
2017-11-10,600820,6.81959268,6.8267411,6.7552569,6.76240532,14054533,133416508.0
2017-11-13,600820,6.7552569,6.80529584,6.71236638,6.7195148,11544187,109055078.0
2017-11-14,600820,6.72666322,6.7552569,6.66232744,6.69092112,14363326,134527401.0
2017-11-15,600820,6.69806954,6.69806954,6.64088218,6.69092112,12421974,115905233.0
2017-11-16,600820,6.6837727,6.6837727,6.62658534,6.65517902,9652484,89898521.0
2017-11-17,600820,6.66232744,6.74810848,6.49791378,6.71236638,38401763,356839794.0
2017-11-20,600820,6.69806954,6.72666322,6.62658534,6.70521796,10729661,100269186.0
2017-11-21,600820,6.70521796,6.74096006,6.6122885,6.62658534,14985322,139680380.0
2017-11-22,600820,6.66947586,6.73381164,6.61943692,6.63373376,15981491,148992319.0
2017-11-23,600820,6.6480306,6.65517902,6.52650746,6.56224956,14645637,134606902.0
2017-11-24,600820,6.55510114,6.55510114,6.46217168,6.49791378,11752052,106937832.0
2017-11-27,600820,6.49791378,6.51221062,6.41928116,6.42642958,10179863,91819253.0
2017-11-28,600820,6.433578,6.46217168,6.41928116,6.45502326,6297561,56695342.0
2017-11-29,600820,6.44787484,6.46217168,6.34064854,6.34779696,13718685,122305280.0
2017-11-30,600820,6.38353906,6.49791378,6.35494538,6.39068748,12630900,113570663.0
2017-12-01,600820,6.3620938,6.40498432,6.35494538,6.37639064,7838549,69911396.0
2017-12-04,600820,6.37639064,6.38353906,6.22627382,6.23342224,16165292,142327912.0
2017-12-05,600820,6.23342224,6.24771908,6.076157,6.09045384,16404846,140950888.0
2017-12-06,600820,6.06900858,6.13334436,6.0404149,6.10475068,8281985,70514067.0
2017-12-07,600820,6.10475068,6.1476412,6.06900858,6.076157,8872855,75751157.0
2017-12-08,600820,6.08330542,6.1118991,6.06900858,6.10475068,8010250,68279211.0
2017-12-11,600820,6.1118991,6.16908646,6.09045384,6.16193804,9885182,84702625.0
2017-12-12,600820,6.16908646,6.16908646,6.05471174,6.06900858,9718600,82918630.0
2017-12-13,600820,6.05471174,6.06900858,6.01182122,6.05471174,9368801,79179194.0
2017-12-14,600820,6.0404149,6.076157,5.98322754,6.04756332,7989901,67477881.0
2017-12-15,600820,6.0404149,6.10475068,6.02611806,6.04756332,7747455,65636520.0
2017-12-18,600820,6.04756332,6.09760226,6.0404149,6.076157,7572092,64296524.0
2017-12-19,600820,6.09045384,6.09760226,6.06186016,6.08330542,7428682,63169223.0
2017-12-20,600820,6.08330542,6.08330542,5.98322754,5.98322754,11509153,96920468.0
2017-12-21,600820,5.95463386,5.97607912,5.87600124,5.94748544,10686789,88620290.0
2017-12-22,600820,5.94033702,5.97607912,5.87600124,5.89029808,10234708,84758583.0
2017-12-25,600820,5.86885282,5.91174334,5.8259623,5.8259623,7617949,62436048.0
2017-12-26,600820,5.88314966,5.9331886,5.85455598,5.91889176,10356902,85443985.0
2017-12-27,600820,5.91889176,5.96178228,5.89029808,5.91174334,8425548,69867626.0
2017-12-28,600820,5.92604018,5.92604018,5.89029808,5.90459492,7276845,60152211.0
2017-12-29,600820,5.90459492,5.98322754,5.90459492,5.97607912,8389093,69885225.0
2018-01-02,600820,5.97607912,6.14049278,5.94033702,6.09045384,20555468,174737202.0
2018-01-03,600820,6.06186016,6.14049278,6.06186016,6.10475068,13526489,115776534.0
2018-01-04,600820,6.10475068,6.12619594,6.06900858,6.09045384,11067499,94357908.0
2018-01-05,600820,6.10475068,6.24057066,6.08330542,6.16908646,20091541,173691381.0
2018-01-08,600820,6.1476412,6.19768014,6.12619594,6.15478962,17875316,153921020.0
2018-01-09,600820,6.16193804,6.16193804,6.076157,6.09045384,12793976,109313893.0
2018-01-10,600820,6.076157,6.1118991,6.01182122,6.03326648,13440252,113692213.0
2018-01-11,600820,6.02611806,6.0404149,5.95463386,6.01896964,11392785,95513730.0
2018-01-12,600820,6.01896964,6.03326648,5.97607912,5.98322754,6780078,56873611.0
2018-01-15,600820,5.98322754,6.0046728,5.8617044,5.86885282,13164500,108744207.0
2018-01-16,600820,5.86885282,5.90459492,5.85455598,5.90459492,10116494,83204245.0
2018-01-17,600820,5.8974465,5.98322754,5.8974465,5.96178228,15420162,128350195.0
2018-01-18,600820,5.94748544,6.08330542,5.94748544,6.06900858,20273224,171164085.0
2018-01-19,600820,6.06900858,6.1118991,5.99037596,6.01182122,17866138,150952940.0
2018-01-22,600820,6.0046728,6.04756332,5.99037596,6.04756332,10464939,88208765.0
2018-01-23,600820,6.05471174,6.06186016,6.01896964,6.0404149,10444948,88142720.0
2018-01-24,600820,6.04756332,6.1476412,6.0404149,6.09045384,20483704,174512997.0
2018-01-25,600820,6.09760226,6.11904752,6.05471174,6.08330542,15808492,134719264.0
2018-01-26,600820,6.06186016,6.10475068,6.05471174,6.076157,10820998,92033657.0
2018-01-29,600820,6.076157,6.09045384,5.95463386,5.97607912,11641661,98174969.0
2018-01-30,600820,5.9689307,6.01896964,5.94748544,5.97607912,8989502,75104826.0
2018-01-31,600820,5.94033702,5.9689307,5.88314966,5.90459492,13151100,108869106.0
2018-02-01,600820,5.8974465,5.94033702,5.7544781,5.76162652,17965330,146837428.0
2018-02-02,600820,5.7544781,5.79736862,5.66869706,5.74732968,12189522,97713469.0
2018-02-05,600820,5.70443916,5.78307178,5.66154864,5.74732968,7522310,60346811.0
2018-02-06,600820,5.6829939,5.70443916,5.43994762,5.4685413,18460561,144325479.0
2018-02-07,600820,5.52572866,5.59006444,5.36846342,5.44709604,13125563,100823906.0
2018-02-08,600820,5.44709604,5.53287708,5.43994762,5.47568972,8403052,64497812.0
2018-02-09,600820,5.361315,5.40420552,5.15401082,5.1826045,16659741,123231356.0
2018-02-12,600820,5.22549502,5.27553396,5.18975292,5.23979186,8496504,62223526.0
2018-02-13,600820,5.28268238,5.33272132,5.26838554,5.27553396,7442998,55184634.0
2018-02-14,600820,5.2898308,5.30412764,5.22549502,5.2898308,5852205,43181634.0
2018-02-22,600820,5.3255729,5.37561184,5.29697922,5.36846342,8427278,62951640.0
2018-02-23,600820,5.36846342,5.41135394,5.33272132,5.38990868,9331154,70161076.0
2018-02-26,600820,5.40420552,5.48998656,5.40420552,5.47568972,11168188,85088997.0
2018-02-27,600820,5.49713498,5.49713498,5.4327992,5.45424446,7206914,55007343.0
2018-02-28,600820,5.41135394,5.45424446,5.37561184,5.4327992,6052894,45845737.0
2018-03-01,600820,5.41850236,5.5400255,5.38990868,5.48998656,10364561,79541791.0
2018-03-02,600820,5.51858024,5.52572866,5.45424446,5.46139288,7233443,55501758.0
2018-03-05,600820,5.43994762,5.48283814,5.41850236,5.44709604,6717547,51129181.0
2018-03-06,600820,5.4685413,5.51858024,5.4327992,5.49713498,8930340,68420905.0
2018-03-07,600820,5.48283814,5.52572866,5.44709604,5.4685413,7969442,61254299.0
2018-03-08,600820,5.51143182,5.51858024,5.43994762,5.48283814,8174683,62574574.0
2018-03-09,600820,5.48283814,5.52572866,5.45424446,5.51858024,10152470,78114426.0
2018-03-12,600820,5.53287708,5.59006444,5.51858024,5.5757676,13320941,103530809.0
2018-03-13,600820,5.5757676,5.59721286,5.51858024,5.52572866,11154395,86730400.0
2018-03-14,600820,5.53287708,5.53287708,5.46139288,5.4685413,6717473,51583144.0
2018-03-15,600820,5.44709604,5.5042834,5.43994762,5.47568972,6327751,48376832.0
2018-03-16,600820,5.4685413,5.48283814,5.43994762,5.43994762,6048447,46189249.0
2018-03-19,600820,5.4327992,5.44709604,5.38276026,5.38276026,7316767,55247850.0
2018-03-20,600820,5.361315,5.38276026,5.31127606,5.34701816,7573052,56548149.0
2018-03-21,600820,5.33986974,5.44709604,5.33986974,5.36846342,9810329,74132807.0
2018-03-22,600820,5.36846342,5.3970571,5.34701816,5.35416658,7967675,59799589.0
2018-03-23,600820,5.27553396,5.28268238,5.02533926,5.0753782,22292120,160843204.0
2018-03-26,600820,5.003894,5.06822978,4.9324098,5.06108136,10987015,76957446.0
2018-03-27,600820,5.13256556,5.1826045,5.08967504,5.12541714,10030649,72158234.0
2018-03-28,600820,5.08252662,5.13971398,5.06108136,5.11826872,7230664,51798150.0
2018-03-29,600820,5.11826872,5.1826045,5.11826872,5.17545608,7236528,52158435.0
2018-03-30,600820,5.17545608,5.19690134,5.16115924,5.17545608,6063497,43890674.0
2018-04-02,600820,5.17545608,5.24694028,5.16115924,5.20404976,7858335,57328760.0
2018-04-03,600820,5.16115924,5.16115924,5.04678452,5.08252662,13308982,94872867.0
2018-04-04,600820,5.10397188,5.12541714,5.06822978,5.08252662,6513934,46429839.0
2018-04-09,600820,5.0753782,5.08967504,5.01819084,5.0753782,6922164,48992380.0
2018-04-10,600820,5.0753782,5.13971398,5.05393294,5.13971398,9135739,65091935.0
2018-04-11,600820,5.16115924,5.16830766,5.12541714,5.16830766,9428397,67952143.0
2018-04-12,600820,5.1468624,5.15401082,5.11826872,5.12541714,5549593,39855944.0
2018-04-13,600820,5.1468624,5.15401082,5.08252662,5.09682346,6572575,47048938.0
2018-04-16,600820,5.08252662,5.09682346,5.02533926,5.05393294,6288021,44515861.0
2018-04-17,600820,5.06822978,5.0753782,4.98959716,5.003894,6537029,46043503.0
2018-04-18,600820,5.03248768,5.05393294,4.9324098,5.01104242,9128319,63649892.0
2018-04-19,600820,5.01819084,5.04678452,4.99674558,5.02533926,6927011,48711190.0
2018-04-20,600820,4.99674558,5.01819084,4.90381612,4.92526138,12991804,90052692.0
2018-04-23,600820,4.92526138,4.94670664,4.86807402,4.90381612,7719548,52959566.0
2018-04-24,600820,4.91096454,4.99674558,4.90381612,4.98959716,8749064,60830094.0
2018-04-25,600820,4.95385506,5.003894,4.95385506,4.98244874,6762994,47177136.0
2018-04-26,600820,4.98244874,5.01819084,4.94670664,4.95385506,7747200,54032430.0
2018-04-27,600820,4.98244874,5.01104242,4.93955822,4.98959716,6194590,43145925.0
2018-05-02,600820,4.99674558,5.03248768,4.95385506,5.01104242,9665454,67595415.0
2018-05-03,600820,5.003894,5.01819084,4.94670664,5.003894,9724418,67722543.0
2018-05-04,600820,4.99674558,5.01104242,4.94670664,4.96100348,7336110,51183833.0
2018-05-07,600820,4.98244874,5.02533926,4.96100348,5.01104242,10837808,75869520.0
2018-05-08,600820,5.003894,5.08252662,5.003894,5.05393294,11677827,82553371.0
2018-05-09,600820,5.06108136,5.1111203,5.04678452,5.09682346,9389777,66902385.0
2018-05-10,600820,5.09682346,5.11826872,5.05393294,5.08252662,11041337,78462709.0
2018-05-11,600820,5.08967504,5.09682346,5.0396361,5.0396361,7725049,54706202.0
2018-05-14,600820,5.04678452,5.06108136,5.003894,5.01104242,7534300,53028950.0
2018-05-15,600820,5.0396361,5.06822978,5.02533926,5.06108136,8635603,60978394.0
2018-05-16,600820,5.06822978,5.23264344,5.0396361,5.17545608,27260942,196813125.0
2018-05-17,600820,5.17545608,5.19690134,5.13256556,5.17545608,11389767,82241645.0
2018-05-18,600820,5.16830766,5.20404976,5.13256556,5.19690134,8906449,64364998.0
2018-05-21,600820,5.23979186,5.23979186,5.19690134,5.2183466,10542770,76948003.0
2018-05-22,600820,5.20404976,5.21119818,5.16115924,5.20404976,7351791,53334992.0
2018-05-23,600820,5.19690134,5.20404976,5.13256556,5.13971398,7775085,56255755.0
2018-05-24,600820,5.13971398,5.17545608,5.13971398,5.1468624,6130516,44185363.0
2018-05-25,600820,5.16115924,5.16830766,5.06822978,5.0753782,7682800,54809765.0
2018-05-28,600820,5.0753782,5.13971398,5.06822978,5.09682346,8658354,61747167.0
2018-05-29,600820,5.08967504,5.10397188,5.01819084,5.0396361,8344462,59023220.0
2018-05-30,600820,4.99674558,4.99674558,4.91811296,4.92526138,11466786,79571053.0
2018-05-31,600820,4.96100348,5.003894,4.93955822,5.003894,9533861,66418155.0
2018-06-01,600820,5.003894,5.01104242,4.9324098,4.9324098,7780844,53994083.0
2018-06-04,600820,4.96100348,4.9681519,4.88951928,4.91096454,8032773,55255351.0
2018-06-05,600820,4.90381612,4.95385506,4.88237086,4.95385506,7909446,54364596.0
2018-06-06,600820,4.95385506,4.95385506,4.8966677,4.91096454,9558454,65644649.0
2018-06-07,600820,4.92526138,4.92526138,4.87522244,4.88951928,9815507,67206461.0
2018-06-08,600820,4.88237086,4.88237086,4.7179572,4.73940246,16919669,113123343.0
2018-06-11,600820,4.7179572,4.72510562,4.66791826,4.69651194,8411990,55296686.0
