日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2023-07-10,600362,17.44728795,17.656619,17.4381866,17.50189605,7921987,152554245.48
2023-07-11,600362,17.50189605,17.6020109,17.33807175,17.52009875,6605654,126968872.83
2023-07-12,600362,17.4381866,17.5656055,17.4017812,17.4199839,6054951,116338465.76
2023-07-13,600362,17.7294298,18.10258515,17.7294298,17.9660649,17186264,338645985.9
2023-07-14,600362,18.2027,18.4211324,18.02977435,18.0934838,15470642,309294976.24
2023-07-17,600362,17.97516625,17.99336895,17.6748217,17.7658352,9448402,184795822.98
2023-07-18,600362,17.7658352,17.84774735,17.66572035,17.79313925,6373865,124307681.57
2023-07-19,600362,17.7658352,17.90235545,17.73853115,17.90235545,8257756,161792669.31
2023-07-20,600362,17.838646,17.9478622,17.7294298,17.7294298,8568246,167875154.12
2023-07-21,600362,17.83219808,17.91626816,17.69208128,17.7948336,7909288,150690868.98
2023-07-24,600362,17.75746912,17.83219808,17.66405792,17.67339904,6033753,114459416.29
2023-07-25,600362,17.86022144,18.1684784,17.8415392,18.09374944,13472313,260341347.25
2023-07-26,600362,18.15913728,18.33661856,18.06572608,18.17781952,9624892,187397063.91
2023-07-27,600362,18.215184,18.4954176,18.20584288,18.2618896,13116456,257823845.44
2023-07-28,600362,18.15913728,18.50475872,18.03770272,18.47673536,12038404,236558847.99
2023-07-31,600362,18.62619328,18.9624736,18.62619328,18.67289888,16074717,323114246.68
2023-08-01,600362,18.915768,19.1960016,18.7289456,18.8690624,16215338,328225778.85
2023-08-02,600362,18.915768,19.0091792,18.76631008,18.8690624,13720939,277479640.8
2023-08-03,600362,18.69158112,18.75696896,18.52344096,18.70092224,11154080,222660388.05
2023-08-04,600362,18.915768,18.97181472,18.69158112,18.70092224,8988644,181027354.37
2023-08-07,600362,18.70092224,18.81301568,18.57948768,18.71960448,9693805,193577121.91
2023-08-08,600362,18.65421664,18.84103904,18.53278208,18.75696896,9694078,194052483.13
2023-08-09,600362,18.62619328,18.65421664,18.448712,18.55146432,8181611,162433739.2
2023-08-10,600362,18.55146432,18.64487552,18.51409984,18.5888288,5125011,101954804.11
2023-08-11,600362,18.59816992,18.6355344,18.1684784,18.17781952,8374257,164770074.75
2023-08-14,600362,18.0750672,18.1684784,17.8415392,18.1217728,7379834,142441912.14
2023-08-15,600362,18.1217728,18.215184,17.8415392,18.00033824,6816973,131396262.44
2023-08-16,600362,17.86022144,17.97231488,17.748128,17.82285696,6202945,118511511.79
2023-08-17,600362,17.76681024,17.85088032,17.57998784,17.82285696,8382900,158860847.77
2023-08-18,600362,17.85088032,17.9349504,17.55196448,17.5613056,7794610,148005287.79
2023-08-21,600362,17.58932896,17.81351584,17.44921216,17.44921216,6964141,131406596.53
2023-08-22,600362,17.4678944,17.72944576,17.44921216,17.6547168,7799145,146904261.29
2023-08-23,600362,17.82285696,17.82285696,17.49591776,17.53328224,8113332,153157282.08
2023-08-24,600362,17.57064672,17.91626816,17.57064672,17.69208128,9123380,173175622.78
2023-08-25,600362,17.57998784,17.68274016,17.44921216,17.53328224,7605156,142811996.28
2023-08-28,600362,18.20584288,18.34595968,17.66405792,17.748128,17608222,338287539.47
2023-08-29,600362,17.66405792,17.83219808,17.53328224,17.748128,13651860,258495335.1
2023-08-30,600362,17.75746912,18.05638496,17.72010464,17.77615136,11698134,223670187.46
2023-08-31,600362,17.77615136,17.96297376,17.59867008,17.6547168,10393500,197595542.38
2023-09-01,600362,17.748128,18.215184,17.72010464,18.14045504,18936250,365961490.11
2023-09-04,600362,18.215184,19.06522592,18.14979616,18.94379136,28883554,579625457.87
2023-09-05,600362,18.7756512,19.03720256,18.69158112,18.99983808,15905498,321402227.95
2023-09-06,600362,18.99983808,19.0558848,18.74762784,18.79433344,8712003,175721232.9
2023-09-07,600362,18.92510912,18.95313248,18.55146432,18.60751104,9029015,180745049.93
2023-09-08,600362,18.56080544,18.65421664,18.32727744,18.36464192,5465311,107845264.3
2023-09-11,600362,18.39266528,18.8223568,18.37398304,18.65421664,9824056,196182221.75
2023-09-12,600362,18.7756512,18.80367456,18.52344096,18.56080544,8135697,162105036.12
2023-09-13,600362,18.56080544,18.71960448,18.42068864,18.55146432,7101126,141048413.14
2023-09-14,600362,18.50475872,18.88774464,18.50475872,18.85972128,12067075,242163430.68
2023-09-15,600362,18.89708576,19.20534272,18.85038016,18.95313248,17160242,348976602.17
2023-09-18,600362,18.76631008,18.89708576,18.62619328,18.76631008,10875112,217979826.0
2023-09-19,600362,18.83169792,18.94379136,18.6355344,18.80367456,9349227,188363936.65
2023-09-20,600362,18.85972128,18.8690624,18.64487552,18.70092224,6560488,131425221.12
2023-09-21,600362,18.64487552,18.73828672,18.4954176,18.52344096,7076300,140752150.0
2023-09-22,600362,18.5421232,18.59816992,18.2618896,18.448712,9837350,193699318.9
2023-09-25,600362,18.43937088,18.57014656,18.31793632,18.3553008,6740766,132904730.8
2023-09-26,600362,18.31793632,18.42068864,18.23386624,18.27123072,6040382,118448939.92
2023-09-27,600362,18.31793632,18.34595968,18.10309056,18.13111392,6947915,135228123.74
2023-09-28,600362,18.14045504,18.20584288,17.91626816,17.99099712,9517210,183457364.24
2023-10-09,600362,17.8415392,17.8415392,17.4678944,17.6080112,17031606,320858613.72
2023-10-10,600362,17.6080112,17.71076352,17.4678944,17.50525888,10164430,190994608.9
2023-10-11,600362,17.50525888,17.5613056,17.281072,17.33711872,13205199,245657532.0
2023-10-12,600362,17.39316544,17.59867008,17.39316544,17.59867008,10529638,197438131.33
2023-10-13,600362,17.4211888,17.44921216,17.29041312,17.34645984,7647483,141927285.43
2023-10-16,600362,17.38382432,17.45855328,17.25304864,17.33711872,7222686,133982770.73
2023-10-17,600362,17.31843648,17.35580096,17.15029632,17.27173088,6785838,125324817.06
2023-10-18,600362,17.27173088,17.29041312,16.89808608,16.89808608,10746120,196261657.74
2023-10-19,600362,16.87006272,16.9541328,16.7673104,16.79533376,8158547,147300604.35
2023-10-20,600362,16.74862816,16.87006272,16.6271936,16.6738992,7477724,134063292.02
2023-10-23,600362,16.65521696,16.71126368,16.18816096,16.32827776,8578798,150435864.52
2023-10-24,600362,16.3936656,16.50575904,16.26288992,16.49641792,9484801,166537620.85
2023-10-25,600362,16.72994592,16.91676832,16.70192256,16.8607216,11696417,210696861.47
2023-10-26,600362,16.6738992,16.85138048,16.59917024,16.82335712,6151122,110201247.22
2023-10-27,600362,16.74862816,17.05688512,16.72994592,16.99149728,7206798,130812426.67
2023-10-30,600362,17.01952064,17.2343664,17.0008384,17.15963744,8439512,154901193.21
2023-10-31,600362,17.15963744,17.20634304,17.01952064,17.1409552,6064400,111073528.0
2023-11-01,600362,17.1409552,17.16897856,16.88874496,16.94479168,8817749,160191237.96
2023-11-02,600362,17.01952064,17.05688512,16.814016,16.82335712,6307070,114096175.2
2023-11-03,600362,16.85138048,16.9541328,16.80467488,16.89808608,8853000,159963146.0
2023-11-06,600362,16.94479168,17.08490848,16.91676832,17.07556736,14499011,263933697.74
2023-11-07,600362,17.03820288,17.03820288,16.58982912,16.7673104,14685300,262756962.62
2023-11-08,600362,16.70192256,16.70192256,16.4870768,16.5337824,12544736,222631261.18
2023-11-09,600362,16.49641792,16.64587584,16.46839456,16.59917024,7931890,140619208.23
2023-11-10,600362,16.54312352,16.55246464,16.40300672,16.42168896,9340873,164496059.06
2023-11-13,600362,16.46839456,16.54312352,16.34696,16.5337824,10118276,178192710.68
2023-11-14,600362,16.60851136,16.60851136,16.49641792,16.54312352,8481821,150294227.06
2023-11-15,600362,16.65521696,16.89808608,16.65521696,16.85138048,16083493,289517595.55
2023-11-16,600362,16.814016,16.814016,16.60851136,16.66455808,9816990,175395437.43
2023-11-17,600362,16.61785248,16.71126368,16.51510016,16.71126368,7320228,130114507.2
2023-11-20,600362,16.7206048,16.75796928,16.57114688,16.74862816,7931893,141689284.07
2023-11-21,600362,16.96347392,17.02886176,16.7673104,16.80467488,15869967,287680360.94
2023-11-22,600362,16.73928704,16.78599264,16.60851136,16.6271936,7593520,135642186.4
2023-11-23,600362,16.63653472,16.74862816,16.51510016,16.72994592,6328191,112658276.89
2023-11-24,600362,16.71126368,16.75796928,16.61785248,16.6738992,5184377,92556423.3
2023-11-27,600362,16.6738992,16.70192256,16.45905344,16.59917024,6683880,118467968.16
2023-11-28,600362,16.54312352,16.64587584,16.44971232,16.60851136,7354772,130146180.72
2023-11-29,600362,16.79533376,16.85138048,16.58982912,16.6271936,12133248,217441904.97
2023-11-30,600362,16.580488,16.6271936,16.45905344,16.54312352,7154106,126611273.4
2023-12-01,600362,16.580488,16.59917024,16.3002544,16.4870768,11958454,210065947.37
2023-12-04,600362,16.70192256,16.94479168,16.66455808,16.73928704,19798308,356044358.74
2023-12-05,600362,16.51510016,16.580488,16.22552544,16.2535488,15585511,273551603.19
2023-12-06,600362,16.24420768,16.33761888,16.0200208,16.24420768,10327974,179052203.45
2023-12-07,600362,16.2535488,16.3002544,16.08540864,16.21618432,8128672,140935757.89
2023-12-08,600362,16.24420768,16.3002544,16.08540864,16.12277312,7768200,134484322.18
2023-12-11,600362,16.05738528,16.09474976,15.76781056,16.05738528,11311791,192382720.56
2023-12-12,600362,16.03870304,16.13211424,15.879904,16.13211424,6338558,108823057.69
2023-12-13,600362,16.13211424,16.13211424,15.85188064,15.86122176,7102167,121324448.81
2023-12-14,600362,16.0200208,16.09474976,15.7864928,15.79583392,7022936,119700463.76
2023-12-15,600362,15.9266096,16.07606752,15.879904,15.9733152,8459390,144681130.22
2023-12-18,600362,15.879904,15.98265632,15.7864928,15.85188064,7216535,122554682.4
2023-12-19,600362,15.77715168,15.85188064,15.70242272,15.80517504,5687881,95991828.94
2023-12-20,600362,15.86122176,15.99199744,15.8331984,15.85188064,8317538,141761299.68
2023-12-21,600362,15.7864928,15.93595072,15.646376,15.9266096,8109191,137261391.42
2023-12-22,600362,15.93595072,16.1601376,15.82385728,16.07606752,12986913,222534306.18
2023-12-25,600362,16.02936192,16.113432,15.93595072,16.08540864,7291691,125122582.25
2023-12-26,600362,16.0200208,16.1601376,15.9733152,16.07606752,6758088,116228294.52
2023-12-27,600362,16.02936192,16.37498336,15.99199744,16.36564224,12104787,210438809.7
2023-12-28,600362,16.41234784,16.63653472,16.3936656,16.60851136,17107463,302961972.46
2023-12-29,600362,16.51510016,16.70192256,16.4870768,16.68324032,12491322,222086539.26
2024-01-02,600362,16.70192256,17.01017952,16.60851136,16.88874496,17717089,319954664.98
2024-01-03,600362,16.7673104,16.94479168,16.73928704,16.87940384,12569118,226889994.87
2024-01-04,600362,16.8607216,17.01952064,16.82335712,16.93545056,12538106,226997289.13
2024-01-05,600362,16.9074272,17.06622624,16.73928704,16.78599264,14857093,268960181.74
2024-01-08,600362,16.78599264,17.047544,16.7206048,16.814016,18643562,337624431.74
2024-01-09,600362,16.75796928,17.281072,16.580488,17.1876608,25490696,465399936.69
2024-01-10,600362,17.15963744,17.27173088,16.93545056,16.94479168,16893696,309323321.8
2024-01-11,600362,16.94479168,17.02886176,16.83269824,16.93545056,13613681,246697035.11
2024-01-12,600362,16.85138048,17.10359072,16.85138048,16.91676832,8836412,160643581.73
2024-01-15,600362,16.83269824,17.02886176,16.82335712,16.9541328,10007269,181538962.97
2024-01-16,600362,16.9541328,17.01017952,16.6738992,16.97281504,12533942,226080559.55
2024-01-17,600362,16.96347392,16.96347392,16.52444128,16.54312352,8998797,161235536.69
2024-01-18,600362,16.49641792,16.54312352,15.90792736,16.40300672,17722941,307067621.14
2024-01-19,600362,16.27223104,16.51510016,16.2535488,16.32827776,7969605,139831814.76
2024-01-22,600362,16.21618432,16.38432448,15.71176384,15.79583392,12728560,219232894.86
2024-01-23,600362,15.7864928,16.0200208,15.412848,15.879904,12613990,211982978.48
2024-01-24,600362,16.00133856,16.34696,15.74912832,16.34696,12626898,216957927.63
2024-01-25,600362,16.42168896,16.94479168,16.29091328,16.94479168,19773851,353811934.49
2024-01-26,600362,16.94479168,17.26238976,16.88874496,17.17831968,18481438,338753539.29
2024-01-29,600362,17.27173088,17.35580096,16.9541328,17.0942496,12876822,237324621.8
2024-01-30,600362,16.97281504,17.281072,16.94479168,17.0008384,11866275,217442562.22
2024-01-31,600362,17.047544,17.11293184,16.6738992,16.814016,14171519,256742242.8
2024-02-01,600362,16.580488,17.2343664,16.51510016,16.85138048,17479533,315627978.66
2024-02-02,600362,16.85138048,17.0008384,16.03870304,16.46839456,18659427,331756500.12
2024-02-05,600362,16.32827776,16.7673104,15.80517504,16.33761888,19417868,338504963.81
2024-02-06,600362,16.2068432,17.047544,16.1601376,16.92610944,22167198,396029761.97
2024-02-07,600362,16.9074272,17.10359072,16.70192256,17.10359072,25814602,467031629.86
2024-02-08,600362,17.03820288,17.1876608,16.82335712,17.05688512,28233974,513262563.02
2024-02-19,600362,17.12227296,17.6080112,16.93545056,17.58932896,33263693,617871261.23
2024-02-20,600362,17.54262336,17.83219808,17.4211888,17.61735232,23462670,443158547.67
2024-02-21,600362,17.59867008,18.04704384,17.57064672,17.7948336,26686429,511472966.86
2024-02-22,600362,17.82285696,18.37398304,17.71076352,18.31793632,27071497,523160991.0
2024-02-23,600362,18.3085952,18.99983808,18.28057184,18.71026336,31299043,625678079.59
2024-02-26,600362,18.6355344,18.80367456,18.20584288,18.22452512,26663554,526795468.12
2024-02-27,600362,18.1217728,18.43002976,18.05638496,18.34595968,19108547,373464469.2
2024-02-28,600362,18.2618896,18.43002976,18.08440832,18.08440832,22758151,444256460.37
2024-02-29,600362,18.10309056,18.32727744,18.06572608,18.29925408,18322235,357065469.21
2024-03-01,600362,18.17781952,18.47673536,18.14979616,18.41134752,17362950,340461818.65
2024-03-04,600362,18.46739424,18.66355776,18.27123072,18.42068864,16555913,326845024.7
2024-03-05,600362,18.42068864,18.68224,18.22452512,18.3553008,17501701,345153926.75
2024-03-06,600362,18.3553008,18.68224,18.3553008,18.53278208,21380916,424505387.93
2024-03-07,600362,18.68224,19.69108096,18.67289888,19.21468384,48420786,998605504.89
2024-03-08,600362,19.3361184,19.616352,19.1025904,19.5229408,34384603,713481086.91
2024-03-11,600362,19.4295296,19.62569312,19.1025904,19.32677728,26845489,554577440.99
2024-03-12,600362,19.2894128,19.31743616,18.74762784,18.8223568,26879969,544553500.16
2024-03-13,600362,18.8223568,18.99049696,18.5888288,18.94379136,23292475,468936732.0
2024-03-14,600362,19.8031744,20.54112288,19.70042208,19.79383328,61204559,1314967209.75
2024-03-15,600362,19.8965856,21.37248256,19.616352,21.251048,75763461,1672202584.33
2024-03-18,600362,21.47523488,21.75546848,21.04554336,21.49391712,67854751,1555538960.54
2024-03-19,600362,21.2977536,22.22252448,21.251048,21.38182368,48455786,1123957337.69
2024-03-20,600362,21.1109312,21.6713984,20.84003872,21.26973024,41896076,951009723.8
2024-03-21,600362,21.58732832,21.74612736,21.16697792,21.35380032,40253116,924012533.71
2024-03-22,600362,21.1109312,21.27907136,20.47573504,20.7372864,39384351,877611528.21
2024-03-25,600362,20.81201536,21.484576,20.7372864,21.02686112,36425314,824067832.28
2024-03-26,600362,20.99883776,21.09224896,20.55980512,20.91476768,22595365,503152410.74
2024-03-27,600362,20.80267424,21.03620224,20.60651072,20.66255744,21838337,486803599.31
2024-03-28,600362,20.65321632,21.13895456,20.39166496,21.01752,31988995,713431423.64
2024-03-29,600362,21.09224896,21.84887968,21.00817888,21.74612736,44623265,1028982868.91
2024-04-01,600362,22.06372544,22.78299168,21.718104,21.9983376,54611207,1296068005.1
2024-04-02,600362,21.88624416,22.63353376,21.84887968,22.45605248,48184027,1155277805.31
2024-04-03,600362,22.652216,23.69842144,22.11043104,23.65171584,72341259,1784529831.62
2024-04-08,600362,23.6797392,25.68808,23.586328,23.9132672,99484759,2599142261.36
2024-04-09,600362,23.85722048,24.24954752,23.33411776,23.81051488,54713038,1390443638.43
2024-04-10,600362,23.97865504,25.02486048,23.8665616,24.6605568,67665830,1764885016.35
2024-04-11,600362,23.95063168,24.57648672,23.2593888,23.88524384,54038231,1383670108.39
2024-04-12,600362,24.17481856,24.286912,23.62369248,24.1935008,49848799,1282950856.64
2024-04-15,600362,23.6330336,24.8006736,23.1659776,24.72594464,52853426,1356053797.18
2024-04-16,600362,24.43636992,24.72594464,23.51159904,23.586328,49550381,1279803323.04
2024-04-17,600362,23.4462112,24.3336176,23.42752896,24.31493536,43845318,1126252239.84
2024-04-18,600362,24.1000896,25.66005664,23.95063168,25.61335104,64106970,1699810764.82
2024-04-19,600362,25.61335104,26.3419584,24.8940848,25.38916416,62828237,1723679974.22
2024-04-22,600362,25.7814912,26.2952528,24.52044,24.55780448,55403270,1508360698.82
2024-04-23,600362,23.4462112,23.96931392,22.9791552,23.0258608,66844378,1668648452.6
2024-04-24,600362,23.09124864,23.6330336,22.98849632,23.6330336,38571443,965304586.26
2024-04-25,600362,23.3528,23.94129056,23.10058976,23.94129056,31831963,805843055.3
2024-04-26,600362,24.02536064,24.97815488,23.9599728,24.82869696,47368849,1245536099.56
2024-04-29,600362,24.286912,24.52978112,23.6330336,24.31493536,53668054,1382221036.41
2024-04-30,600362,24.67923904,24.96881376,24.1935008,24.40834656,40267474,1059465802.6
2024-05-06,600362,23.8665616,24.39900544,23.55830464,24.32427648,35789379,918701077.24
2024-05-07,600362,24.45505216,24.63253344,24.0066784,24.053384,32220674,839695429.7
2024-05-08,600362,23.79183264,24.13745408,23.53028128,23.7731504,23665468,604026176.46
2024-05-09,600362,23.819856,24.40834656,23.7264448,24.24954752,25092306,648583404.93
2024-05-10,600362,24.52044,25.09958944,24.17481856,25.01551936,40946904,1080528305.92
2024-05-13,600362,24.6138512,25.04354272,24.29625312,24.96881376,30932771,817985070.49
2024-05-14,600362,25.30509408,25.68808,24.91276704,25.49191648,39741490,1076787646.15
2024-05-15,600362,25.20234176,25.454552,24.81001472,25.0809072,28554481,767711010.53
2024-05-16,600362,25.3611408,25.61335104,24.48307552,24.59516896,32367510,866956264.84
2024-05-17,600362,24.59516896,25.0342016,24.1467952,24.987496,26559156,699431533.42
2024-05-20,600362,26.0150192,26.67823872,25.56664544,26.45405184,65190480,1828020884.41
2024-05-21,600362,26.4820752,26.5754864,25.25838848,25.5012576,42242175,1165884475.48
2024-05-22,600362,25.30509408,25.56664544,24.87540256,25.0342016,26195480,705690220.9
2024-05-23,600362,23.80117376,24.1935008,23.61435136,23.83853824,35018561,895551837.68
2024-05-24,600362,23.6330336,24.286912,23.59566912,23.97865504,24768562,636476841.77
2024-05-27,600362,23.98799616,24.52044,23.97865504,24.37098208,19100839,496446230.55
2024-05-28,600362,24.65121568,25.02486048,24.37098208,24.41768768,28995344,767281577.79
2024-05-29,600362,24.43636992,25.09958944,24.20284192,24.91276704,24496407,650334454.33
2024-05-30,600362,24.72594464,24.87540256,23.79183264,23.84787936,30685941,796677354.24
2024-05-31,600362,23.80117376,24.02536064,23.54896352,23.81051488,21703949,552887702.87
2024-06-03,600362,23.64237472,23.94129056,23.25004768,23.51159904,20850822,526165324.92
2024-06-04,600362,23.51159904,23.88524384,23.39016448,23.6330336,17765929,449134694.72
2024-06-05,600362,23.119272,23.31543552,22.6989216,23.01651968,22344341,551128038.15
2024-06-06,600362,23.28741216,23.53028128,23.119272,23.2126832,18822137,470286728.91
2024-06-07,600362,23.53028128,23.55830464,23.00717856,23.25004768,16389972,408276191.0
2024-06-11,600362,22.7923328,22.96047296,22.6055104,22.86706176,21416422,522126988.55
2024-06-12,600362,22.84837952,23.24070656,22.76430944,23.10993088,14381233,354007621.8
2024-06-13,600362,23.0258608,23.1659776,22.5120992,22.7923328,15949265,389101867.59
2024-06-14,600362,22.58682816,22.85772064,22.53078144,22.7456272,16561139,403075353.77
2024-06-17,600362,22.6989216,22.90442624,22.21318336,22.24120672,18296242,439473620.34
2024-06-18,600362,22.2785712,22.73628608,22.21318336,22.6055104,17246436,415909238.91
2024-06-19,600362,22.67089824,22.99783744,22.6055104,22.72694496,14495594,353727918.56
2024-06-20,600362,22.82035616,23.0725664,22.49341696,22.68023936,16196476,395153178.8
2024-06-21,600362,22.77365056,22.96981408,22.43737024,22.56814592,14157778,343990870.06
2024-06-24,600362,22.21318336,22.40000576,22.0450432,22.16647776,13879481,330015367.39
2024-06-25,600362,22.21318336,22.75496832,22.12911328,22.45605248,15217435,365715962.27
2024-06-26,600362,22.34395904,22.40000576,21.951632,22.3719824,14389686,341773859.36
2024-06-27,600362,22.21318336,22.2318656,21.718104,21.72744512,14745880,345385031.62
2024-06-28,600362,21.72744512,22.33461792,21.72744512,22.11977216,17663459,417536503.66
2024-07-01,600362,22.12911328,22.64287488,22.11977216,22.58682816,12785965,306744071.01
2024-07-02,600362,22.58682816,22.652216,22.11043104,22.25054784,14950986,357159418.84
2024-07-03,600362,22.29725344,22.43737024,22.10108992,22.2785712,11553404,275376665.28
2024-07-04,600362,22.54946368,22.71760384,21.97965536,21.97965536,19681865,470552278.61
2024-07-05,600362,22.0450432,22.75496832,21.97031424,22.70826272,20787002,499143473.96
2024-07-08,600362,22.7923328,23.119272,22.49341696,22.5588048,23189931,566127948.99
2024-07-09,600362,22.48407584,22.92310848,22.29725344,22.92310848,22453697,545503397.48
2024-07-10,600362,22.76430944,22.82035616,22.06372544,22.1384544,23804849,572196923.76
2024-07-11,600362,22.28791232,23.25004768,22.12911328,23.13795424,31542652,771964855.64
2024-07-12,600362,23.03520192,23.09124864,22.16647776,22.34395904,32334500,780988073.78
2024-07-15,600362,22.34395904,22.7923328,22.00767872,22.53078144,20649101,498585879.58
2024-07-16,600362,22.34395904,22.59616928,22.16647776,22.56814592,19553071,469343887.9
2024-07-17,600362,22.47473472,22.57748704,21.56864608,21.72744512,28608294,670658785.83
2024-07-18,600362,21.40050592,21.69008064,21.1109312,21.63403392,21351753,488176425.1
2024-07-19,600362,21.01752,21.27907136,20.61585184,21.19500128,20161071,455079370.09
2024-07-22,600362,21.01752,21.18566016,20.55980512,20.90542656,18552812,413727181.22
2024-07-23,600362,20.88674432,21.00817888,20.09274912,20.11143136,19658819,429271216.59
2024-07-24,600362,20.1979078,20.4285214,19.9961209,20.1114277,17001966,356930801.19
2024-07-25,600362,19.8039429,19.9288586,19.5541115,19.7078539,15622633,320736797.69
2024-07-26,600362,19.9000319,20.3804769,19.8327696,20.1690811,14328195,300690011.49
2024-07-29,600362,20.2267345,20.4285214,20.0153387,20.1979078,9338844,196275825.29
2024-07-30,600362,20.0729921,20.0729921,19.7655073,19.8808141,10609679,219150293.18
2024-07-31,600362,20.1402544,20.6399172,20.0057298,20.6110905,17871756,378378689.92
2024-08-01,600362,20.8705308,20.9954465,20.4477392,20.5246104,16083042,346019900.21
2024-08-02,600362,20.082601,20.1498633,19.8712052,19.9672942,13801637,287478425.87
2024-08-05,600362,19.5925471,20.0249476,19.4580225,19.4676314,16656278,341095560.57
2024-08-06,600362,19.6790272,19.7270717,19.1313199,19.4388047,18647660,376017204.64
2024-08-07,600362,19.2946712,19.6309827,19.2370178,19.3907602,10928934,221280549.79
2024-08-08,600362,19.1313199,19.4484136,19.025622,19.3234979,9210325,184734313.08
2024-08-09,600362,19.4868492,19.7558984,19.4484136,19.4580225,12435344,253651140.24
2024-08-12,600362,19.3811513,19.5733293,19.3042801,19.4772403,6813448,137688867.7
2024-08-13,600362,19.6213738,19.6598094,19.3331068,19.5156759,8365220,169456285.38
2024-08-14,600362,19.4772403,19.5637204,19.2466267,19.2466267,6953325,140260249.14
2024-08-15,600362,19.2466267,19.6309827,19.1985822,19.5348937,9348935,189315595.79
2024-08-16,600362,19.7366806,19.8808141,19.5252848,19.6790272,11328040,231919745.6
2024-08-19,600362,19.6405916,20.2267345,19.5925471,19.9384675,14959387,312091198.59
2024-08-20,600362,19.9480764,20.0633832,19.506067,19.6117649,8925276,183165930.12
2024-08-21,600362,19.5348937,19.8423785,19.4676314,19.6886361,8008288,164139021.38
2024-08-22,600362,19.698245,19.7847251,19.2274089,19.2946712,10265830,207032852.62
2024-08-23,600362,19.2178,19.4484136,19.1024932,19.3523246,8209621,164790407.37
2024-08-26,600362,19.602156,19.7366806,19.4484136,19.6790272,12035039,245625823.26
2024-08-27,600362,19.6213738,19.6213738,19.3331068,19.5252848,10647064,215671725.69
2024-08-28,600362,19.4580225,19.7655073,19.0448398,19.1601466,15400351,310541110.95
2024-08-29,600362,19.025622,19.5252848,18.8718796,19.4291958,18359141,368126098.85
2024-08-30,600362,19.4580225,19.8423785,19.1697555,19.5445026,22920212,464944132.05
2024-09-02,600362,19.3811513,19.4388047,18.8718796,19.0064042,21429542,425199786.02
2024-09-03,600362,18.9103152,19.2466267,18.9007063,19.0832754,11109328,220780284.31
2024-09-04,600362,18.7469639,18.7469639,18.3722168,18.4586969,19568734,377455421.73
2024-09-05,600362,18.4586969,18.6700927,18.1031676,18.3145634,17075489,325905563.97
2024-09-06,600362,18.3626079,18.5163503,18.2376922,18.2376922,8267014,157892632.47
2024-09-09,600362,18.064732,18.1031676,17.8245095,18.0166875,13356431,249983612.4
2024-09-10,600362,18.0839498,18.1896477,17.6515493,17.9013807,11315094,210028062.43
2024-09-11,600362,17.7572472,17.8821629,17.6899849,17.872554,8931380,165378540.59
2024-09-12,600362,17.9590341,18.0839498,17.7188116,17.8917718,12268788,228448556.32
2024-09-13,600362,18.0455142,18.1896477,17.8533362,17.8629451,16174027,302912322.85
2024-09-18,600362,17.9302074,18.2761278,17.8533362,18.1992566,16197977,305075537.44
2024-09-19,600362,18.25691,18.8430529,17.9974697,18.8046173,24747237,477635921.9
2024-09-20,600362,18.7565728,19.1697555,18.6604838,19.0832754,26342027,519817302.04
2024-09-23,600362,19.025622,19.3427157,18.9775775,19.1121021,17856633,355695048.9
2024-09-24,600362,19.2754534,19.9192497,19.1313199,19.8808141,28004587,570225275.78
2024-09-25,600362,20.4189125,20.8705308,20.1498633,20.1498633,36041728,767885047.06
2024-09-26,600362,20.1594722,20.8993575,20.1018188,20.8993575,28415170,605088659.09
2024-09-27,600362,21.523936,21.7545496,21.1780156,21.7257229,24051719,537503423.04
2024-09-30,600362,22.7250485,23.6667207,22.3214747,23.4553249,68662551,1643172756.39
2024-10-08,600362,25.7422431,25.751852,23.0229244,23.9742055,82457839,2082134843.58
2024-10-09,600362,23.1766668,23.1766668,21.7737674,21.7833763,53062879,1237112763.32
2024-10-10,600362,21.620025,22.9460532,21.620025,22.3791281,36330242,844440120.62
2024-10-11,600362,22.5328705,22.6097417,21.812203,22.0428166,21697635,501263288.28
2024-10-14,600362,22.0620344,22.5328705,21.9851632,22.3118658,23541352,545830127.59
2024-10-15,600362,22.1100789,22.2446035,21.620025,21.6296339,24023279,547493924.52
2024-10-16,600362,21.4662826,21.7641585,21.3029313,21.5623716,16407101,367997462.24
2024-10-17,600362,21.6968962,21.908292,21.235669,21.2837135,15664458,351828452.29
2024-10-18,600362,21.2837135,22.0524255,21.1876245,21.716114,25360935,569325658.64
2024-10-21,600362,21.7929852,22.4367815,21.7929852,22.1292967,34450008,794592866.01
2024-10-22,600362,21.7833763,22.1773412,21.7545496,22.1485145,21451151,491131408.47
2024-10-23,600362,22.1581234,22.292648,21.9563365,22.0716433,23638168,543977220.18
2024-10-24,600362,21.9179009,22.004381,21.6680695,21.9371187,15782967,358716683.39
2024-10-25,600362,21.8218119,22.196559,21.8218119,22.0139899,17972324,410970164.88
2024-10-28,600362,22.0139899,22.3599103,21.9275098,22.3503014,24617107,569105961.23
2024-10-29,600362,22.3695192,22.3695192,21.7545496,21.7833763,25954000,593496052.26
2024-10-30,600362,21.5047182,21.6104161,20.9570109,21.0915355,33083903,730401885.9
2024-10-31,600362,21.0819266,21.1299711,20.7936596,20.9089664,27555429,600639195.12
2024-11-01,600362,20.8705308,22.3503014,20.7840507,21.8890742,60842312,1378944418.36
