日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2017-07-04,600660,19.73366866,19.73366866,19.13028718,19.24632208,19792161,493657632.0
2017-07-05,600660,19.15349416,19.60216244,19.09160888,19.57895546,13898281,347616496.0
2017-07-06,600660,19.4938632,19.6872547,19.1844368,19.40877094,11578199,290142800.0
2017-07-07,600660,19.39329962,19.39329962,19.01425228,19.0297236,12523279,309467216.0
2017-07-10,600660,18.9910453,19.21537944,18.7976538,18.85953908,14840448,363242336.0
2017-07-11,600660,18.80538946,19.47839188,18.80538946,19.33915,18449217,459894560.0
2017-07-12,600660,19.33915,19.38556396,18.84406776,19.02198794,18180628,446413136.0
2017-07-13,600660,19.03745926,19.0684019,18.565584,18.65841192,25603535,620088080.0
2017-07-14,600660,18.58879098,18.85180342,18.4882274,18.7202972,14330990,345878080.0
2017-07-17,600660,18.75123984,18.9910453,18.15559402,18.69709022,19260216,466633232.0
2017-07-18,600660,18.59652664,18.7589755,18.41860646,18.67388324,10194907,244591415.0
2017-07-19,600660,18.72803286,19.38556396,18.72803286,19.25405774,21467480,532194656.0
2017-07-20,600660,19.25405774,19.31594302,19.0297236,19.26952906,12888859,319655904.0
2017-07-21,600660,19.23858642,19.23858642,19.09934454,19.1457585,8739432,216429410.0
2017-07-24,600660,19.1844368,19.1844368,18.7589755,18.9136887,18137952,442567632.0
2017-07-25,600660,18.8363321,19.00651662,18.81312512,18.8750104,7244894,176920597.0
2017-07-26,600660,18.8750104,18.92142436,18.2174793,18.35672118,18634246,444638832.0
2017-07-27,600660,18.34124986,18.36445684,17.9854095,18.1401227,11644909,272937616.0
2017-07-28,600660,18.12465138,18.2174793,17.93899554,18.10918006,10412011,243224408.0
2017-07-31,600660,18.10918006,18.1401227,17.8306963,17.9854095,12839661,297795408.0
2017-08-01,600660,18.03955912,18.44181344,18.03182346,18.34124986,16002480,377789696.0
2017-08-02,600660,18.28710024,18.4495491,18.08597308,18.11691572,13906581,328309008.0
2017-08-03,600660,18.16332968,18.27936458,17.69919008,17.84616762,19592103,451935776.0
2017-08-04,600660,17.83843196,17.85390328,17.49032726,17.66051178,16010264,365698128.0
2017-08-07,600660,17.1731652,17.9854095,17.018452,17.89258158,31194470,703476704.0
2017-08-08,600660,17.792018,17.80748932,17.54447688,17.66824744,14102056,321849152.0
2017-08-09,600660,17.66824744,18.09370874,17.52900556,17.86163894,18229708,421023984.0
2017-08-10,600660,17.83843196,18.07823742,17.62183348,17.76881102,12290621,283586192.0
2017-08-11,600660,17.50579858,17.76107536,17.15769388,17.25825746,18008971,405700864.0
2017-08-14,600660,17.27372878,17.73013272,17.27372878,17.5986265,13402849,304979824.0
2017-08-15,600660,17.62183348,18.09370874,17.62183348,18.03182346,18127772,420612128.0
2017-08-16,600660,18.08597308,18.27162892,17.91578856,17.97767384,11617191,271578208.0
2017-08-17,600660,17.97767384,18.23295062,17.8693746,18.23295062,12348685,288847104.0
2017-08-18,600660,18.11691572,18.46502042,18.07050176,18.34124986,12294834,291455728.0
2017-08-21,600660,18.32577854,18.44181344,18.2174793,18.34124986,6585116,156007739.0
2017-08-22,600660,18.34898552,18.39539948,18.12465138,18.31804288,9086208,214048925.0
2017-08-23,600660,18.31030722,18.55784834,18.22521496,18.2561576,9614033,228909566.0
2017-08-24,600660,18.26389326,18.47275608,18.08597308,18.3335142,8361539,197419290.0
2017-08-25,600660,18.31804288,18.40313514,18.178801,18.26389326,6825424,161160908.0
2017-08-28,600660,18.24068628,18.2561576,18.0240878,18.10918006,14381181,337054992.0
2017-08-29,600660,18.1014444,18.10918006,17.7146614,17.74560404,13855963,318755328.0
2017-08-30,600660,17.792018,17.9080529,17.69919008,17.7146614,9018365,207104103.0
2017-08-31,600660,17.7533397,17.8693746,17.5986265,17.76881102,8763147,200851057.0
2017-09-01,600660,17.76107536,17.77654668,17.46712028,17.60636216,13827590,314360208.0
2017-09-04,600660,17.54447688,17.5986265,17.41297066,17.59089084,8527272,192912113.0
2017-09-05,600660,17.51353424,17.72239706,17.51353424,17.59089084,9069101,206742996.0
2017-09-06,600660,17.59089084,17.68371876,17.43617764,17.51353424,7341176,166196027.0
2017-09-07,600660,17.5599482,18.1401227,17.5212699,18.03182346,24663844,572116816.0
2017-09-08,600660,18.07823742,18.13238704,17.8693746,18.00861648,10843039,251601858.0
2017-09-11,600660,18.01635214,18.24068628,17.84616762,18.12465138,12678696,296905968.0
2017-09-12,600660,18.08597308,18.40313514,18.07823742,18.2561576,14439660,340579290.0
2017-09-13,600660,18.2948359,18.8750104,18.18653666,18.78218248,21571477,518445913.0
2017-09-14,600660,18.89048172,18.92142436,18.58879098,18.71256154,11028195,266894878.0
2017-09-15,600660,18.78218248,18.7976538,18.4882274,18.59652664,7872700,188927252.0
2017-09-18,600660,18.61199796,18.74350418,18.50369872,18.6042623,7627952,183671230.0
2017-09-19,600660,18.59652664,18.75123984,18.45728476,18.61199796,8392167,202362030.0
2017-09-20,600660,18.61199796,18.71256154,18.51143438,18.63520494,6384322,153634511.0
2017-09-21,600660,18.67388324,18.952367,18.55784834,18.94463134,14713572,357073490.0
2017-09-22,600660,18.96010266,19.33915,18.952367,19.23085076,14434067,358433688.0
2017-09-25,600660,19.23085076,19.50159886,19.04519492,19.31594302,14734977,368698973.0
2017-09-26,600660,19.2231151,19.36235698,19.12255152,19.33915,8260041,205929719.0
2017-09-27,600660,19.38556396,19.77234696,19.32367868,19.60216244,9770905,247639707.0
2017-09-28,600660,19.60216244,19.95026714,19.60216244,19.87291054,12334706,315927653.0
2017-09-29,600660,19.82649658,19.9193245,19.5712198,19.71819734,8765379,223297416.0
2017-10-09,600660,19.5712198,20.18233694,19.5712198,20.14365864,14230697,368038764.0
2017-10-10,600660,20.112716,20.112716,19.8419679,20.01215242,12327495,318369945.0
2017-10-11,600660,20.01215242,20.01215242,19.6485764,19.66404772,11808878,302507086.0
2017-10-12,600660,19.70272602,19.78781828,19.33915,19.6872547,11567000,292349469.0
2017-10-13,600660,19.69499036,20.44534938,19.59442678,20.3061075,14810376,387570204.0
2017-10-16,600660,20.3447858,20.60779824,19.9966811,20.0353594,9970646,260871620.0
2017-10-17,600660,20.0353594,20.16686562,19.8032896,20.112716,6715749,173822440.0
2017-10-18,600660,20.1900726,20.32157882,20.0353594,20.3061075,6804670,177497871.0
2017-10-19,600660,20.3834641,20.3834641,19.67178338,19.84970356,11429490,294470100.0
2017-10-20,600660,19.725933,19.91158884,19.71046168,19.78008262,4935621,126181968.0
2017-10-23,600660,19.78781828,20.54591296,19.78781828,20.49176334,14204865,372795850.0
2017-10-24,600660,20.40667108,20.48402768,20.12818732,20.28290052,10341291,270084500.0
2017-10-25,600660,20.499499,20.73930446,20.25969354,20.5381773,13293051,353456505.0
2017-10-26,600660,20.40667108,21.44324952,20.27516486,21.28080066,21880092,598441856.0
2017-10-27,600660,21.28080066,21.3117433,20.94816728,21.28080066,9443327,258289741.0
2017-10-30,600660,21.29627198,21.57475574,21.0409952,21.2343867,12845025,353312690.0
2017-10-31,600660,21.2343867,21.24212236,20.74704012,20.97910992,10622104,287280417.0
2017-11-01,600660,20.98684558,21.42004254,20.7702471,20.87854634,11085719,301994437.0
2017-11-02,600660,20.93269596,21.02552388,20.50723466,20.80118974,8681091,232663539.0
2017-11-03,600660,20.75477578,21.24212236,20.75477578,20.95590294,8890420,241397246.0
2017-11-06,600660,21.01778822,21.53607744,21.01778822,21.5051348,14128490,389285920.0
2017-11-07,600660,21.41230688,21.63664102,21.21891538,21.33495028,13810859,381339176.0
2017-11-08,600660,21.273065,21.659848,20.8089254,20.86307502,14456087,396371745.0
2017-11-09,600660,20.72383314,21.3890999,20.70836182,21.34268594,11287002,307477492.0
2017-11-10,600660,21.3504216,21.7372046,21.2343867,21.6985263,18214970,506881537.0
2017-11-13,600660,21.86097516,22.3560574,21.86097516,22.2400225,17961354,513552701.0
2017-11-14,600660,22.2787008,22.8975536,22.0079527,22.30190778,16845161,487086504.0
2017-11-15,600660,22.28643646,22.88208228,22.00021704,22.1626659,14583861,422250720.0
2017-11-16,600660,22.17040156,22.2013442,21.7372046,22.0853093,12901548,365711781.0
2017-11-17,600660,22.1239876,22.51850626,21.8919178,22.17040156,21744244,623923440.0
2017-11-20,600660,22.09304496,22.09304496,21.40457122,21.94606742,15417570,433433770.0
2017-11-21,600660,21.8919178,22.94396756,21.8919178,22.65001248,21902402,639009635.0
2017-11-22,600660,22.72736908,22.75831172,22.05436666,22.32511476,17302668,501140336.0
2017-11-23,600660,22.3173791,22.34058608,21.3504216,21.40457122,19437145,546835156.0
2017-11-24,600660,21.3117433,21.32721462,20.50723466,21.08740916,21359603,576471499.0
2017-11-27,600660,20.98684558,21.16476576,20.59232692,20.77798276,10615472,286175474.0
2017-11-28,600660,20.60779824,20.97137426,20.5768556,20.85533936,8864616,238302569.0
2017-11-29,600660,20.99458124,21.21117972,20.70062616,20.91722464,9281479,251372727.0
2017-11-30,600660,20.91722464,20.91722464,20.35252146,20.36799278,8612079,229208647.0
2017-12-01,600660,20.31384316,20.56911994,19.9580028,20.49176334,8323965,218906903.0
2017-12-04,600660,21.273065,21.45098518,20.56911994,20.75477578,13317820,360212994.0
2017-12-05,600660,20.7702471,20.87081068,20.50723466,20.72383314,7038010,188088708.0
2017-12-06,600660,20.6542122,20.77798276,20.35252146,20.60006258,6939129,184562994.0
2017-12-07,600660,20.64647654,21.01005256,20.60779824,20.7702471,9709664,261552715.0
2017-12-08,600660,20.72383314,21.0409952,20.51497032,20.94816728,9983414,268687394.0
2017-12-11,600660,20.94816728,21.33495028,20.74704012,21.21117972,9068438,247847502.0
2017-12-12,600660,21.2343867,21.44324952,21.21117972,21.24985802,7682486,211592796.0
2017-12-13,600660,21.24985802,21.84550384,21.24985802,21.83003252,12868848,359629480.0
2017-12-14,600660,21.83003252,21.8532395,21.5051348,21.6985263,7332457,204879513.0
2017-12-15,600660,21.51287046,21.6211697,21.25759368,21.28853632,5933478,164034648.0
2017-12-18,600660,21.28080066,21.49739914,21.10288048,21.3890999,7626925,209954683.0
2017-12-19,600660,21.39683556,21.62890536,21.28080066,21.5824914,6957800,193312945.0
2017-12-20,600660,21.55928442,21.65211234,21.44324952,21.56702008,7141338,199052283.0
2017-12-21,600660,21.56702008,22.14719458,21.48966348,21.99248138,13494617,382224987.0
2017-12-22,600660,21.99248138,22.41794268,21.90738912,22.11625194,9870586,283055891.0
2017-12-25,600660,22.10851628,22.33285042,21.91512478,22.30190778,8898605,255142919.0
2017-12-26,600660,22.3173791,22.5494489,22.1626659,22.5494489,11633699,336424404.0
2017-12-27,600660,22.433414,22.5494489,21.8145612,22.02342402,11473640,329286169.0
2017-12-28,600660,22.00021704,22.433414,21.83776818,22.18587288,10242701,293367442.0
2017-12-29,600660,22.41020702,22.73510474,22.2787008,22.433414,10726225,312297932.0
2018-01-02,600660,22.5107706,23.1296234,22.5107706,23.12188774,15333788,454916099.0
2018-01-03,600660,23.1296234,23.20698,22.71963342,22.85113964,12927047,383838660.0
2018-01-04,600660,22.84340398,23.02905982,22.64227682,22.91302492,10279068,303831487.0
2018-01-05,600660,22.88981794,22.8975536,22.51850626,22.71189776,13692353,401169788.0
2018-01-08,600660,22.67321946,23.19150868,22.28643646,23.04453114,18820497,556424533.0
2018-01-09,600660,23.0522668,23.11415208,22.820197,22.92849624,9838423,291454167.0
2018-01-10,600660,22.88208228,23.20698,22.7428404,23.20698,10734517,318944914.0
2018-01-11,600660,23.20698,23.37716452,22.8975536,23.04453114,8271828,247124153.0
2018-01-12,600660,23.09868076,23.1683017,22.5881272,22.73510474,9972193,293242191.0
2018-01-15,600660,22.72736908,22.72736908,22.0079527,22.03889534,17022181,490699699.0
2018-01-16,600660,21.98474572,22.3947357,21.79908988,22.34058608,12903586,370394895.0
2018-01-17,600660,22.2400225,22.2400225,21.5051348,21.7758829,19412203,546774368.0
2018-01-18,600660,21.79908988,21.9305961,21.6985263,21.88418214,10273442,289456916.0
2018-01-19,600660,21.87644648,22.18587288,21.82229686,21.97701006,9023208,257042293.0
2018-01-22,600660,21.97701006,22.42567834,21.8145612,22.41794268,13501064,389289514.0
2018-01-23,600660,22.433414,22.65001248,22.17040156,22.29417212,11134669,322099328.0
2018-01-24,600660,22.25549382,22.25549382,21.78361856,21.95380308,15759186,445613967.0
2018-01-25,600660,21.80682554,21.9305961,21.24212236,21.42004254,20917347,581092165.0
2018-01-26,600660,21.41230688,21.60569838,21.3504216,21.52060612,11401091,316881070.0
2018-01-29,600660,21.6211697,21.64437668,20.48402768,20.53044164,26254903,710587614.0
2018-01-30,600660,20.48402768,20.77798276,20.4221424,20.7702471,14344986,382477703.0
2018-01-31,600660,20.76251144,21.0023169,20.5768556,20.95590294,11977534,323633178.0
2018-02-01,600660,20.95590294,21.04873086,20.42987806,20.6928905,11609903,309121049.0
2018-02-02,600660,20.62326956,20.95590294,20.3447858,20.85533936,10679955,286785212.0
2018-02-05,600660,20.4608207,20.91722464,20.40667108,20.70836182,11364632,304315850.0
2018-02-06,600660,20.3061075,20.4608207,19.8806462,19.89611752,17211224,448997557.0
2018-02-07,600660,20.20554392,20.56138428,19.93479582,20.01215242,14312517,375211958.0
2018-02-08,600660,20.01988808,20.39119976,19.86517488,20.33705014,13537947,352576112.0
2018-02-09,600660,19.8806462,19.8806462,19.1070802,19.6098981,14577787,368813418.0
2018-02-12,600660,19.61763376,20.01215242,19.61763376,19.8419679,9568499,245929842.0
2018-02-13,600660,20.08177336,20.52270598,20.08177336,20.32157882,7488061,197097982.0
2018-02-14,600660,20.32157882,20.51497032,20.1513943,20.2674292,6406941,168445513.0
2018-02-22,600660,20.6542122,20.8089254,20.43761372,20.80118974,8318587,222575791.0
2018-02-23,600660,20.90175332,21.0409952,20.66968352,20.8476037,7193769,194035807.0
2018-02-26,600660,20.886282,21.1570301,20.6542122,21.1183518,9333058,253227962.0
2018-02-27,600660,21.1957084,21.22665104,20.63874088,20.67741918,9241034,248553107.0
2018-02-28,600660,20.6155339,20.6155339,20.20554392,20.25195788,11250388,295586467.0
2018-03-01,600660,20.16686562,20.44534938,20.06630204,20.32931448,8527369,223659158.0
2018-03-02,600660,20.23648656,20.2674292,19.9580028,20.112716,10154519,263298559.0
2018-03-05,600660,20.1513943,20.32931448,19.8806462,20.00441676,7857576,203723850.0
2018-03-06,600660,20.13592298,20.49176334,19.93479582,20.49176334,8299903,216817394.0
2018-03-07,600660,20.49176334,20.60006258,20.19780826,20.32157882,8173335,215729521.0
2018-03-08,600660,20.25195788,20.39893542,20.06630204,20.36025712,7300823,191100331.0
2018-03-09,600660,20.4221424,20.6928905,20.35252146,20.59232692,10824768,287342265.0
2018-03-12,600660,20.63100522,20.87854634,20.44534938,20.83986804,12657435,338597583.0
2018-03-13,600660,20.7315688,20.87081068,20.52270598,20.55364862,8140336,217601121.0
2018-03-14,600660,20.63100522,20.77798276,20.43761372,20.63874088,8102834,215326652.0
2018-03-15,600660,20.5768556,20.886282,20.54591296,20.83986804,10583333,284187519.0
2018-03-16,600660,20.87854634,20.98684558,20.59232692,20.6542122,8101363,216984774.0
2018-03-19,600660,20.5768556,20.5768556,19.96573846,20.12818732,18287192,475455018.0
2018-03-20,600660,19.8806462,20.33705014,19.8419679,20.2674292,6708605,174731689.0
2018-03-21,600660,20.2674292,20.2674292,19.94253148,20.12818732,11206998,291001315.0
2018-03-22,600660,20.0353594,20.10498034,19.77234696,20.0353594,7454683,192191986.0
2018-03-23,600660,19.34688566,20.0353594,18.952367,19.98894544,21099058,532443795.0
2018-03-26,600660,19.65631206,19.8419679,19.30820736,19.6872547,8005192,202800552.0
2018-03-27,600660,19.78781828,19.9580028,19.34688566,19.51707018,10551099,267246557.0
2018-03-28,600660,19.32367868,19.32367868,18.80538946,18.89048172,14550965,357873902.0
2018-03-29,600660,18.88274606,19.0297236,18.0627661,18.55784834,18155490,434035276.0
2018-03-30,600660,18.61973362,19.16896548,18.565584,19.16122982,12756166,312330937.0
2018-04-02,600660,19.16122982,19.30820736,18.7976538,18.82859644,10311316,253157725.0
2018-04-03,600660,18.565584,18.7976538,18.35672118,18.6429406,9675010,232130410.0
2018-04-04,600660,18.7976538,19.02198794,18.6816189,18.77444682,11309180,275538128.0
2018-04-09,600660,18.6429406,18.72803286,18.27162892,18.4495491,9845994,235371088.0
2018-04-10,600660,18.55011268,18.92142436,18.48049174,18.90595304,10449473,252438543.0
2018-04-11,600660,19.01425228,19.02198794,18.65841192,18.80538946,10877710,264755783.0
2018-04-12,600660,18.85180342,18.85180342,18.59652664,18.61973362,6477647,156460494.0
2018-04-13,600660,18.7589755,18.7589755,18.32577854,18.34124986,10016673,238860304.0
2018-04-16,600660,18.3335142,18.50369872,18.03955912,18.13238704,11067209,260518814.0
2018-04-17,600660,18.17106534,18.27162892,17.69919008,17.72239706,11733730,271410405.0
2018-04-18,600660,17.88484592,17.96220252,17.3665567,17.62183348,13072594,299014033.0
2018-04-19,600660,17.4439133,17.85390328,17.42844198,17.68371876,11542971,263960457.0
2018-04-20,600660,17.69919008,17.7533397,17.3278784,17.62183348,14250320,323403008.0
2018-04-23,600660,17.61409782,17.82296064,17.45938462,17.7146614,10739777,245520952.0
2018-04-24,600660,17.79975366,18.6816189,17.79975366,18.27936458,23614937,560200894.0
2018-04-25,600660,18.2948359,18.5269057,18.22521496,18.3335142,12384531,294413538.0
2018-04-26,600660,18.48049174,18.565584,18.19427232,18.32577854,10367792,246394276.0
2018-04-27,600660,17.6759831,17.91578856,16.5156341,17.38202802,37879278,843231596.0
2018-05-02,600660,17.3278784,17.92352422,17.1344869,17.86163894,13574989,310448734.0
2018-05-03,600660,18.01635214,18.37992816,17.88484592,18.34898552,13304435,313601077.0
2018-05-04,600660,18.2948359,18.51917004,18.1401227,18.2174793,8007066,189444381.0
2018-05-07,600660,18.178801,18.6429406,18.15559402,18.58105532,8877152,212848422.0
2018-05-08,600660,18.62746928,18.96783832,18.49596306,18.84406776,11122941,270492230.0
2018-05-09,600660,18.952367,19.0297236,18.70482588,18.89821738,10816854,264028694.0
2018-05-10,600660,18.96010266,19.28500038,18.96010266,19.19217246,10867336,269249564.0
2018-05-11,600660,19.1844368,19.32367868,18.97557398,19.1457585,7363617,182096923.0
2018-05-14,600660,19.15349416,19.52480584,19.07613756,19.47839188,10371530,259825690.0
