日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2017-06-29,601939,3.981984,4.01309325,3.97576215,4.0068714,91040280,585142224.0
2017-06-30,601939,4.02638454,4.02638454,3.9678426,4.0003659,93221208,571550848.0
2017-07-03,601939,3.99386124,4.01337522,3.97434726,3.99386124,71036693,435630688.0
2017-07-04,601939,3.99386124,4.0003659,3.92881464,3.97434726,101724828,618898752.0
2017-07-05,601939,3.95483328,3.9678426,3.92881464,3.96133794,94426795,573358448.0
2017-07-06,601939,3.95483328,3.9678426,3.9353193,3.96133794,97696093,593594000.0
2017-07-07,601939,3.95483328,3.98085192,3.94182396,3.97434726,77136948,469362544.0
2017-07-10,601939,3.9678426,3.97434726,3.94832862,3.95483328,58024215,353211632.0
2017-07-11,601939,3.95483328,4.05240318,3.94832862,4.0328892,147590971,909551024.0
2017-07-12,601939,4.0328892,4.1304591,4.02638454,4.07842182,113159916,710667488.0
2017-07-13,601939,4.0979358,4.1304591,4.08492648,4.0979358,105748584,667378480.0
2017-07-14,601939,4.10444046,4.12395444,4.07842182,4.11094512,73939790,466551792.0
2017-07-17,601939,4.11744978,4.24754298,4.0979358,4.24103832,227322254,1460350928.0
2017-07-18,601939,4.20201036,4.24103832,4.12395444,4.16948706,134249511,862962016.0
2017-07-19,601939,4.15647774,4.24103832,4.14346842,4.18900104,145436001,938590816.0
2017-07-20,601939,4.17599172,4.22152434,4.16948706,4.21501968,78960093,509693360.0
2017-07-21,601939,4.20201036,4.21501968,4.16948706,4.1955057,66447622,428112160.0
2017-07-24,601939,4.18249638,4.2605523,4.17599172,4.20851502,99735131,649187568.0
2017-07-25,601939,4.20851502,4.3581222,4.20851502,4.33210356,154943411,1025866736.0
2017-07-26,601939,4.31258958,4.46870142,4.2930756,4.39715016,164346551,1111916672.0
2017-07-27,601939,4.38414084,4.40365482,4.33210356,4.3581222,98030034,658202080.0
2017-07-28,601939,4.35161754,4.43617812,4.2930756,4.42967346,116361457,784894224.0
2017-07-31,601939,4.41666414,4.4556921,4.36462686,4.38414084,71341437,484158496.0
2017-08-01,601939,4.38414084,4.44918744,4.38414084,4.4231688,80796666,549003584.0
2017-08-02,601939,4.4231688,4.5207387,4.41015948,4.48171074,95767566,658924928.0
2017-08-03,601939,4.48171074,4.56627132,4.43617812,4.46219676,121573483,841141632.0
2017-08-04,601939,4.44268278,4.50122472,4.42967346,4.46219676,64062752,440408112.0
2017-08-07,601939,4.44918744,4.4882154,4.41015948,4.44918744,66966506,456354688.0
2017-08-08,601939,4.43617812,4.48171074,4.41015948,4.47520608,56241999,383880512.0
2017-08-09,601939,4.4556921,4.46870142,4.35161754,4.3581222,75945708,513514624.0
2017-08-10,601939,4.34511288,4.37763618,4.2605523,4.33210356,120469044,800358448.0
2017-08-11,601939,4.28657094,4.33210356,4.22152434,4.29958026,165985986,1089690544.0
2017-08-14,601939,4.28006628,4.30608492,4.24103832,4.29958026,81000405,531711504.0
2017-08-15,601939,4.31909424,4.47520608,4.31909424,4.42967346,131753349,895728672.0
2017-08-16,601939,4.41015948,4.42967346,4.3581222,4.39715016,80476238,543778704.0
2017-08-17,601939,4.39715016,4.40365482,4.3581222,4.39715016,48875314,329003872.0
2017-08-18,601939,4.36462686,4.41015948,4.31258958,4.37763618,79356893,532429424.0
2017-08-21,601939,4.35161754,4.41015948,4.33210356,4.39715016,57213586,384629056.0
2017-08-22,601939,4.37763618,4.41666414,4.37763618,4.41015948,35916474,243089218.0
2017-08-23,601939,4.41015948,4.49472006,4.3906455,4.4882154,94911314,650487856.0
2017-08-24,601939,4.4882154,4.5857853,4.46870142,4.5207387,91815085,640827520.0
2017-08-25,601939,4.52724336,4.6508319,4.5207387,4.63131792,168738538,1195764560.0
2017-08-28,601939,4.6508319,4.7158785,4.57277598,4.59879462,122298392,872609248.0
2017-08-29,601939,4.60529928,4.64432724,4.56627132,4.62481326,72719623,514309072.0
2017-08-30,601939,4.6183086,4.65733656,4.54025268,4.57277598,88084668,622221952.0
2017-08-31,601939,4.56627132,4.56627132,4.4556921,4.54675734,191242417,1324294688.0
2017-09-01,601939,4.51423404,4.56627132,4.44918744,4.4556921,116079293,804701136.0
2017-09-04,601939,4.44918744,4.50772938,4.41015948,4.47520608,123184738,845227424.0
2017-09-05,601939,4.47520608,4.59879462,4.47520608,4.59228996,98073829,687823264.0
2017-09-06,601939,4.59879462,4.60529928,4.54675734,4.56627132,47455229,333990928.0
2017-09-07,601939,4.553262,4.59228996,4.54675734,4.55976666,31125379,218493656.0
2017-09-08,601939,4.55976666,4.6183086,4.54025268,4.55976666,53729847,378634816.0
2017-09-11,601939,4.57277598,4.61180394,4.51423404,4.54025268,59833845,420118320.0
2017-09-12,601939,4.54675734,4.553262,4.48171074,4.54025268,66044986,457933000.0
2017-09-13,601939,4.52724336,4.553262,4.5207387,4.52724336,63226804,441125778.0
2017-09-14,601939,4.53374802,4.54025268,4.44268278,4.44918744,77634327,535378613.0
2017-09-15,601939,4.44918744,4.46219676,4.40365482,4.43617812,66276539,451362232.0
2017-09-18,601939,4.43617812,4.46219676,4.37113152,4.37763618,87321584,592114036.0
2017-09-19,601939,4.3906455,4.42967346,4.3581222,4.41015948,71887296,485609969.0
2017-09-20,601939,4.41015948,4.44918744,4.38414084,4.41666414,52005040,354108693.0
2017-09-21,601939,4.41015948,4.52724336,4.41015948,4.51423404,84666632,584147300.0
2017-09-22,601939,4.5207387,4.59879462,4.50772938,4.553262,82740326,578915001.0
2017-09-25,601939,4.50772938,4.6183086,4.50772938,4.61180394,107597013,757280307.0
2017-09-26,601939,4.59879462,4.6183086,4.57928064,4.5857853,45312797,320090378.0
2017-09-27,601939,4.57928064,4.5857853,4.50772938,4.52724336,56342676,393028328.0
2017-09-28,601939,4.53374802,4.553262,4.4882154,4.54025268,59849839,414882805.0
2017-09-29,601939,4.5207387,4.55976666,4.50772938,4.53374802,38255081,266570750.0
2017-10-09,601939,4.69636452,4.72888782,4.54025268,4.56627132,125540535,893299396.0
2017-10-10,601939,4.553262,4.60529928,4.54675734,4.59879462,48482991,341499910.0
2017-10-11,601939,4.59879462,4.6508319,4.57277598,4.6183086,54482878,386529444.0
2017-10-12,601939,4.6183086,4.65733656,4.5857853,4.59879462,62969133,447728627.0
2017-10-13,601939,4.61180394,4.62481326,4.56627132,4.57277598,64711208,458236278.0
2017-10-16,601939,4.5857853,4.6508319,4.553262,4.63782258,79365335,561915202.0
2017-10-17,601939,4.63782258,4.6508319,4.59879462,4.60529928,39442385,280519228.0
2017-10-18,601939,4.61180394,4.72238316,4.5857853,4.70937384,109125285,781189444.0
2017-10-19,601939,4.6833552,4.74189714,4.6833552,4.74189714,81145247,588746020.0
2017-10-20,601939,4.72888782,4.72888782,4.6833552,4.6833552,30962206,223602723.0
2017-10-23,601939,4.6833552,4.70286918,4.63131792,4.63131792,43363455,310593181.0
2017-10-24,601939,4.63782258,4.6833552,4.6183086,4.65733656,40144036,287087621.0
2017-10-25,601939,4.64432724,4.65733656,4.60529928,4.6183086,44085612,313256519.0
2017-10-26,601939,4.61180394,4.61180394,4.52724336,4.553262,100482307,702942553.0
2017-10-27,601939,4.57277598,4.70286918,4.55976666,4.64432724,124511823,890240984.0
2017-10-30,601939,4.65733656,4.72888782,4.65733656,4.7158785,117901641,852493716.0
2017-10-31,601939,4.69636452,4.70937384,4.64432724,4.65733656,53846020,386752720.0
2017-11-01,601939,4.65733656,4.67685054,4.553262,4.59228996,136460564,964063017.0
2017-11-02,601939,4.59228996,4.60529928,4.53374802,4.59879462,64544712,453071540.0
2017-11-03,601939,4.57928064,4.5857853,4.51423404,4.57277598,107653741,752742992.0
2017-11-06,601939,4.53374802,4.55976666,4.4882154,4.5207387,92131001,639510392.0
2017-11-07,601939,4.5207387,4.57928064,4.49472006,4.553262,83353515,580634572.0
2017-11-08,601939,4.55976666,4.5857853,4.53374802,4.55976666,63452741,445161152.0
2017-11-09,601939,4.553262,4.57277598,4.50122472,4.51423404,48312025,335907432.0
2017-11-10,601939,4.49472006,4.50772938,4.41666414,4.4231688,157628563,1076129097.0
2017-11-13,601939,4.42967346,4.49472006,4.40365482,4.44918744,189532880,1294547286.0
2017-11-14,601939,4.44268278,4.46870142,4.43617812,4.44918744,113817476,779270449.0
2017-11-15,601939,4.44918744,4.46219676,4.4231688,4.44918744,47821266,326611203.0
2017-11-16,601939,4.44268278,4.46219676,4.41015948,4.41015948,66192923,451753391.0
2017-11-17,601939,4.41666414,4.553262,4.41666414,4.54675734,165293145,1146765444.0
2017-11-20,601939,4.52724336,4.6508319,4.5207387,4.63131792,149193918,1051740936.0
2017-11-21,601939,4.61180394,4.68985986,4.59228996,4.63131792,141094123,1009745597.0
2017-11-22,601939,4.6833552,4.80043908,4.67685054,4.79393442,184046864,1343957136.0
2017-11-23,601939,4.79393442,4.88499966,4.69636452,4.76791578,165959693,1227653545.0
2017-11-24,601939,4.76791578,4.79393442,4.63782258,4.7484018,95742918,693547149.0
2017-11-27,601939,4.72238316,4.72888782,4.61180394,4.67685054,135886354,971354106.0
2017-11-28,601939,4.65733656,4.65733656,4.57928064,4.6183086,81601943,577985818.0
2017-11-29,601939,4.61180394,4.66384122,4.59879462,4.64432724,95347712,678944657.0
2017-11-30,601939,4.62481326,4.6508319,4.61180394,4.64432724,63390499,451409831.0
2017-12-01,601939,4.64432724,4.64432724,4.53374802,4.54025268,98208889,690295187.0
2017-12-04,601939,4.5207387,4.57277598,4.50122472,4.553262,57495477,401547177.0
2017-12-05,601939,4.553262,4.67685054,4.54025268,4.6508319,134355691,952695843.0
2017-12-06,601939,4.64432724,4.67685054,4.59879462,4.64432724,81167895,577488408.0
2017-12-07,601939,4.63131792,4.63782258,4.5207387,4.57928064,97026520,680367276.0
2017-12-08,601939,4.553262,4.56627132,4.53374802,4.54675734,70002444,489190355.0
2017-12-11,601939,4.54675734,4.56627132,4.46219676,4.553262,101398975,703717048.0
2017-12-12,601939,4.54025268,4.54025268,4.50122472,4.50772938,61682833,428117429.0
2017-12-13,601939,4.50772938,4.57928064,4.48171074,4.57277598,64243118,447358369.0
2017-12-14,601939,4.5857853,4.64432724,4.53374802,4.54025268,84307029,594505686.0
2017-12-15,601939,4.54675734,4.56627132,4.50122472,4.53374802,62119654,433319348.0
2017-12-18,601939,4.54025268,4.62481326,4.53374802,4.61180394,103060405,727744548.0
2017-12-19,601939,4.61180394,4.7158785,4.59879462,4.7158785,108237036,776315307.0
2017-12-20,601939,4.70937384,4.8134484,4.68985986,4.72888782,115759107,846251538.0
2017-12-21,601939,4.7484018,4.76141112,4.68985986,4.70937384,75339858,546744422.0
2017-12-22,601939,4.7158785,4.72238316,4.6833552,4.70286918,49671859,359181905.0
2017-12-25,601939,4.70937384,4.878495,4.70937384,4.8134484,127986863,947167353.0
2017-12-26,601939,4.81995306,4.90451364,4.7809251,4.90451364,92058930,688912539.0
2017-12-27,601939,4.87199034,5.00208354,4.8459717,4.878495,133242227,1009688618.0
2017-12-28,601939,4.878495,4.95004626,4.81995306,4.9110183,93130720,698708478.0
2017-12-29,601939,4.9110183,5.02810218,4.878495,4.99557888,110619617,848571753.0
2018-01-02,601939,5.00208354,5.203728,4.96956024,5.06713014,218944346,1712285874.0
2018-01-03,601939,5.0085882,5.13217674,4.99557888,5.0411115,120573591,939761621.0
2018-01-04,601939,5.04761616,5.04761616,4.93703694,4.95004626,145807324,1113682055.0
2018-01-05,601939,4.96956024,5.02810218,4.9435416,4.99557888,96189889,737474684.0
2018-01-08,601939,5.0085882,5.02810218,4.91752296,4.93703694,104700781,796258928.0
2018-01-09,601939,4.93703694,4.95004626,4.878495,4.91752296,117651152,889775026.0
2018-01-10,601939,4.93053228,5.06062548,4.91752296,5.06062548,127600032,982409575.0
2018-01-11,601939,5.06062548,5.16470004,5.02159752,5.11916742,111982967,878376097.0
2018-01-12,601939,5.13217674,5.1712047,5.1061581,5.13217674,94287086,743755643.0
2018-01-15,601939,5.12567208,5.26226994,5.1061581,5.24926062,161248070,1293744599.0
2018-01-16,601939,5.24275596,5.38585848,5.17770936,5.35333518,208347327,1685058058.0
2018-01-17,601939,5.3663445,5.6265309,5.3663445,5.45740974,257634540,2181724666.0
2018-01-18,601939,5.4964377,5.854194,5.48993304,5.84118468,225922942,1966781621.0
2018-01-19,601939,5.854194,5.9192406,5.71759614,5.91273594,245084668,2194279786.0
2018-01-22,601939,5.8216707,6.07535244,5.79565206,5.89322196,263620402,2407147583.0
2018-01-23,601939,5.86069866,6.4070901,5.86069866,6.38107146,326806448,3109132118.0
2018-01-24,601939,6.32903418,6.42660408,6.22495962,6.29000622,282666480,2740794983.0
2018-01-25,601939,6.2444736,6.2769969,6.02981982,6.20544564,280140240,2651451713.0
2018-01-26,601939,6.13389438,6.4070901,6.10137108,6.26398758,388802288,3743888551.0
2018-01-29,601939,6.2444736,6.3745668,6.13389438,6.19243632,261756475,2517561140.0
2018-01-30,601939,6.17292234,6.23146428,6.06884778,6.10137108,171398755,1614971238.0
2018-01-31,601939,6.09486642,6.20544564,6.04282914,6.18593166,205587957,1939969230.0
2018-02-01,601939,6.15991302,6.29000622,6.10137108,6.26398758,265551685,2529536681.0
2018-02-02,601939,6.1469037,6.25097826,6.0818571,6.2119503,172179371,1637137895.0
2018-02-05,601939,6.13389438,6.38757612,6.10787574,6.36806214,225975250,2185912406.0
2018-02-06,601939,6.25097826,6.32903418,5.9842872,6.1143804,294827712,2793148264.0
2018-02-07,601939,6.18593166,6.25748292,5.67206352,5.75011944,326500880,3001896587.0
2018-02-08,601939,5.66555886,5.73060546,5.3988678,5.52245634,261812272,2236613367.0
2018-02-09,601939,5.35983984,5.4639144,5.19722334,5.43789576,326684576,2690994912.0
2018-02-12,601939,5.3988678,5.47041906,5.3012979,5.39236314,152215740,1262392210.0
2018-02-13,601939,5.44440042,5.60051226,5.42488644,5.47692372,190720255,1614102972.0
2018-02-14,601939,5.48342838,5.5614843,5.3663445,5.51595168,106593835,895874041.0
2018-02-22,601939,5.6590542,5.73711012,5.64604488,5.71109148,133865575,1173404498.0
2018-02-23,601939,5.73060546,5.74361478,5.64604488,5.7241008,128760403,1127740405.0
2018-02-26,601939,5.7891474,5.8216707,5.63954022,5.6915775,132240413,1161279305.0
2018-02-27,601939,5.66555886,5.68507284,5.42488644,5.47692372,170402494,1446251118.0
2018-02-28,601939,5.3988678,5.45090508,5.32081188,5.40537246,121379156,1006162334.0
2018-03-01,601939,5.35333518,5.45090508,5.32081188,5.35983984,124133585,1026615850.0
2018-03-02,601939,5.30780256,5.41187712,5.22974664,5.34032586,142127802,1163761178.0
2018-03-05,601939,5.31430722,5.38585848,5.24275596,5.28828858,110988364,904059458.0
2018-03-06,601939,5.32081188,5.3338212,5.1712047,5.27527926,211040380,1704343035.0
2018-03-07,601939,5.32731654,5.47692372,5.30780256,5.37284916,238380030,1980308178.0
2018-03-08,601939,5.37284916,5.40537246,5.29479324,5.32081188,124499222,1023309972.0
2018-03-09,601939,5.34683052,5.3988678,5.32081188,5.3663445,103204820,850209015.0
2018-03-12,601939,5.3988678,5.42488644,5.28828858,5.3012979,220477605,1815386237.0
2018-03-13,601939,5.29479324,5.39236314,5.29479324,5.32081188,149310753,1225102742.0
2018-03-14,601939,5.29479324,5.31430722,5.21673732,5.24926062,100541427,811335699.0
2018-03-15,601939,5.203728,5.26226994,5.19722334,5.24275596,75904410,610693133.0
2018-03-16,601939,5.2362513,5.24275596,5.12567208,5.14518606,132890629,1059281644.0
2018-03-19,601939,5.14518606,5.22974664,5.12567208,5.22324198,94398627,751512959.0
2018-03-20,601939,5.18421402,5.29479324,5.17770936,5.27527926,100505345,812321713.0
2018-03-21,601939,5.3012979,5.34683052,5.24926062,5.27527926,95029042,776413330.0
2018-03-22,601939,5.27527926,5.3012979,5.14518606,5.22974664,108973024,871047450.0
2018-03-23,601939,5.11266276,5.15169072,4.96956024,5.04761616,218483456,1692875909.0
2018-03-26,601939,5.02159752,5.02159752,4.79393442,4.86548568,192810780,1444986764.0
2018-03-27,601939,4.93703694,4.9435416,4.78742976,4.8459717,205996091,1533200090.0
2018-03-28,601939,4.78742976,4.98256956,4.76791578,4.83296238,211477621,1583783799.0
2018-03-29,601939,4.85247636,5.09314878,4.79393442,4.98907422,227998009,1730821176.0
2018-03-30,601939,4.99557888,5.11266276,4.98256956,5.0411115,137231642,1064196031.0
2018-04-02,601939,5.03460684,5.08664412,4.85247636,4.88499966,201129290,1527823745.0
2018-04-03,601939,4.82645772,4.88499966,4.7809251,4.85247636,96035745,712732471.0
2018-04-04,601939,4.85247636,4.92402762,4.76791578,4.80043908,116117204,863744904.0
2018-04-09,601939,4.80694374,4.83946704,4.74189714,4.78742976,86691563,638612419.0
2018-04-10,601939,4.78742976,5.09965344,4.77442044,5.08013946,201219024,1524866215.0
2018-04-11,601939,5.08664412,5.21673732,5.06062548,5.1712047,247800636,1961469617.0
2018-04-12,601939,5.13217674,5.15819538,4.99557888,5.01509286,141512766,1105389770.0
2018-04-13,601939,5.0736348,5.11266276,4.9435416,4.98256956,121104946,933748086.0
2018-04-16,601939,4.9110183,4.92402762,4.76141112,4.76791578,250951443,1852865849.0
2018-04-17,601939,4.7484018,4.81995306,4.70286918,4.73539248,147865071,1081209377.0
2018-04-18,601939,4.82645772,4.83296238,4.73539248,4.7809251,180797484,1329640154.0
2018-04-19,601939,4.77442044,4.878495,4.77442044,4.81995306,129961047,966016697.0
2018-04-20,601939,4.8134484,4.81995306,4.72888782,4.79393442,118254817,867528278.0
2018-04-23,601939,4.76791578,4.878495,4.7484018,4.83296238,133386529,989301603.0
2018-04-24,601939,4.878495,5.0736348,4.878495,4.91752296,247871027,1890884591.0
2018-04-25,601939,4.89800898,4.93053228,4.83946704,4.85898102,128265268,961983412.0
2018-04-26,601939,4.87199034,4.88499966,4.77442044,4.81995306,108203493,802722090.0
2018-04-27,601939,4.83946704,4.878495,4.7484018,4.86548568,121154691,897778208.0
2018-05-02,601939,4.93053228,4.95004626,4.80694374,4.85898102,95696669,717010726.0
2018-05-03,601939,4.85898102,4.878495,4.76141112,4.8459717,91005298,675071308.0
2018-05-04,601939,4.82645772,4.85247636,4.76791578,4.77442044,100251055,738553197.0
2018-05-07,601939,4.7809251,4.83296238,4.72888782,4.81995306,114734151,845446733.0
2018-05-08,601939,4.81995306,4.96956024,4.8134484,4.91752296,198242536,1499193001.0
2018-05-09,601939,4.93703694,4.95655092,4.878495,4.93703694,77435585,585879102.0
2018-05-10,601939,4.95004626,5.00208354,4.88499966,4.93053228,106146416,804085984.0
2018-05-11,601939,4.95004626,5.08664412,4.91752296,5.03460684,201319980,1554537107.0
2018-05-14,601939,5.0411115,5.11916742,4.98256956,5.04761616,155262833,1207130551.0
2018-05-15,601939,5.08013946,5.1061581,5.0085882,5.04761616,115421935,896035366.0
2018-05-16,601939,5.01509286,5.03460684,4.9435416,4.96305558,97296783,745288384.0
2018-05-17,601939,4.96305558,4.9760649,4.90451364,4.93703694,68734551,521172171.0
2018-05-18,601939,4.93703694,5.03460684,4.91752296,5.02810218,95416947,730722061.0
2018-05-21,601939,5.05412082,5.08013946,4.95004626,4.9760649,181812807,1394155489.0
2018-05-22,601939,4.95655092,4.96305558,4.82645772,4.87199034,206200300,1547661654.0
2018-05-23,601939,4.87199034,4.87199034,4.7809251,4.79393442,139671498,1033950714.0
2018-05-24,601939,4.79393442,4.80694374,4.72888782,4.74189714,144742148,1059265521.0
2018-05-25,601939,4.72888782,4.76791578,4.70286918,4.74189714,141853379,1031484647.0
2018-05-28,601939,4.73539248,4.74189714,4.68985986,4.72888782,104471256,757423770.0
2018-05-29,601939,4.7158785,4.72238316,4.60529928,4.68985986,220437407,1578430629.0
2018-05-30,601939,4.62481326,4.64432724,4.57277598,4.5857853,131976544,934859311.0
2018-05-31,601939,4.61180394,4.65733656,4.5857853,4.63131792,117252650,833092764.0
2018-06-01,601939,4.61180394,4.66384122,4.57928064,4.60529928,98406737,698373882.0
2018-06-04,601939,4.6183086,4.70286918,4.61180394,4.66384122,149740409,1074269053.0
2018-06-05,601939,4.65733656,4.67034588,4.60529928,4.67034588,107542221,767443427.0
2018-06-06,601939,4.64432724,4.67034588,4.6183086,4.63782258,89123709,636039730.0
2018-06-07,601939,4.67034588,4.7158785,4.64432724,4.67034588,133816893,961484137.0
