日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2017-06-27,002673,13.01199738,13.08514986,12.92055678,13.00285332,23233867,330188512.0
2017-06-28,002673,12.95713302,13.0302855,12.87483648,12.88398054,19848215,280672928.0
2017-06-29,002673,12.88398054,12.96627708,12.85654836,12.88398054,17816960,251404116.0
2017-06-30,002673,12.88398054,13.06686174,12.74681964,13.00285332,28172787,396846000.0
2017-07-03,002673,12.97542114,13.01199738,12.87483648,12.96627708,16280201,230317729.0
2017-07-04,002673,12.9845652,13.05771768,12.91141272,12.95713302,20571803,291950432.0
2017-07-05,002673,12.95713302,13.06686174,12.92970084,13.06686174,23724092,337524784.0
2017-07-06,002673,13.03942956,13.08514986,12.85654836,13.00285332,25344291,359475680.0
2017-07-07,002673,13.06686174,13.92640338,13.00285332,13.52406474,67757838,993041712.0
2017-07-10,002673,13.4417682,14.16414894,13.35947166,13.71609,96183118,1453785664.0
2017-07-11,002673,13.61550534,13.91725932,13.46005632,13.46920038,52288223,783283712.0
2017-07-12,002673,13.46920038,13.65208158,13.20402264,13.37775978,35470301,519086688.0
2017-07-13,002673,13.40519196,13.9446915,13.27717512,13.81667466,58819723,880127152.0
2017-07-14,002673,13.78924248,14.07270834,13.6703697,13.72523406,42754381,647137856.0
2017-07-17,002673,13.71609,13.88068308,12.7102434,13.04857362,59999580,871595120.0
2017-07-18,002673,13.00285332,13.23145482,12.90226866,13.09429392,30190412,431774624.0
2017-07-19,002673,13.09429392,14.15500488,12.96627708,14.13671676,106458748,1591850256.0
2017-07-20,002673,14.1275727,14.23730142,13.88068308,13.99955586,74928905,1149785504.0
2017-07-21,002673,13.90811526,14.11842864,13.72523406,13.8075306,44225590,672639952.0
2017-07-24,002673,13.78009842,14.02698804,13.73437812,13.88982714,35635868,541501664.0
2017-07-25,002673,13.8532509,13.9446915,13.5789291,13.64293752,31368729,470652496.0
2017-07-26,002673,13.6703697,13.87153902,13.50577662,13.74352218,33690172,504904048.0
2017-07-27,002673,13.72523406,14.10928458,13.50577662,13.91725932,54936851,829958160.0
2017-07-28,002673,13.82581872,14.01784398,13.78924248,13.8075306,30410675,461779824.0
2017-07-31,002673,13.8075306,14.0361321,13.65208158,13.88068308,43790990,664138704.0
2017-08-01,002673,13.86239496,14.24644548,13.86239496,13.95383556,63685318,981190336.0
2017-08-02,002673,13.93554744,14.30130984,13.8532509,14.20986924,107151143,1653112576.0
2017-08-03,002673,14.15500488,14.2190133,13.97212368,14.00869992,53770076,828072592.0
2017-08-04,002673,13.98126774,14.2647336,13.81667466,13.83496278,67004530,1030488448.0
2017-08-07,002673,13.8075306,13.88068308,13.67951376,13.69780188,41359746,622199312.0
2017-08-08,002673,13.70694594,14.0361321,13.58807316,13.90811526,49124522,742744368.0
2017-08-09,002673,13.86239496,13.87153902,13.6246494,13.65208158,31503847,472564480.0
2017-08-10,002673,13.63379346,13.96297962,13.51492068,13.60636128,35089080,525416928.0
2017-08-11,002673,13.4874885,13.51492068,13.0760058,13.08514986,46667483,677572176.0
2017-08-14,002673,13.11258204,13.4874885,13.10343798,13.41433602,35087133,510063216.0
2017-08-15,002673,13.3960479,13.46005632,13.24974294,13.28631918,18588044,271354384.0
2017-08-16,002673,13.22231076,13.41433602,13.22231076,13.31375136,20126944,293485152.0
2017-08-17,002673,13.29546324,13.69780188,13.26803106,13.5332088,38180584,564325472.0
2017-08-18,002673,13.43262414,13.46005632,13.3046073,13.3503276,20332787,297465600.0
2017-08-21,002673,13.40519196,13.47834444,13.35947166,13.45091226,17952099,263590303.0
2017-08-22,002673,13.46005632,14.0818524,13.37775978,13.70694594,63539959,958099392.0
2017-08-23,002673,13.71609,15.07855494,13.64293752,14.5390554,175102065,2747004592.0
2017-08-24,002673,14.34703014,14.42018262,14.05442022,14.11842864,99740635,1549059968.0
2017-08-25,002673,14.0361321,14.88652968,14.0361321,14.54819946,144193224,2291997568.0
2017-08-28,002673,14.630496,15.43517328,14.47504698,15.23400396,174411793,2886329184.0
2017-08-29,002673,15.0419787,15.15170742,14.8590975,14.89567374,101540970,1662141264.0
2017-08-30,002673,14.86824156,15.26143614,14.65792818,14.74022472,86240767,1409066560.0
2017-08-31,002673,14.70364848,14.89567374,14.64878412,14.77680096,55911778,903150224.0
2017-09-01,002673,14.79508908,14.96882622,14.74022472,14.86824156,54630343,885897664.0
2017-09-04,002673,14.86824156,14.92310592,14.68536036,14.77680096,43963680,710299104.0
2017-09-05,002673,14.7676569,14.9048178,14.65792818,14.65792818,42564225,687320176.0
2017-09-06,002673,14.54819946,14.60306382,14.34703014,14.50247916,45729952,723020192.0
2017-09-07,002673,14.52076728,14.61220788,14.31959796,14.3561742,36609627,578481856.0
2017-09-08,002673,14.36531826,14.61220788,14.31959796,14.48419104,36950682,584583280.0
2017-09-11,002673,14.42932668,14.73108066,14.4018945,14.61220788,36085529,576094352.0
2017-09-12,002673,14.630496,14.97797028,14.56648758,14.7219366,64237204,1036695031.59
2017-09-13,002673,14.71279254,14.77680096,14.59391976,14.70364848,23180412,371698894.21
2017-09-14,002673,14.71279254,14.79508908,14.51162322,14.51162322,34988971,561272059.18
2017-09-15,002673,14.51162322,14.7676569,14.3561742,14.54819946,36014304,573625531.83
2017-09-18,002673,14.61220788,14.88652968,14.57563164,14.73108066,45996233,743046498.31
2017-09-19,002673,14.7676569,14.80423314,14.36531826,14.45675886,34030262,541246840.91
2017-09-20,002673,14.45675886,14.57563164,14.38360638,14.4933351,20161467,318923897.35
2017-09-21,002673,14.4933351,14.65792818,14.33788608,14.34703014,28205371,447741030.49
2017-09-22,002673,14.28302172,14.36531826,14.09099646,14.173293,25097798,389872361.72
2017-09-25,002673,14.173293,14.42932668,14.07270834,14.15500488,21191068,329960454.89
2017-09-26,002673,14.173293,14.29216578,14.0818524,14.24644548,14522300,225185523.29
2017-09-27,002673,14.25558954,14.33788608,14.173293,14.18243706,16415932,255603735.32
2017-09-28,002673,14.19158112,14.27387766,14.10014052,14.10014052,16710998,259479439.3
2017-09-29,002673,14.14586082,14.39275044,14.14586082,14.25558954,22735831,355271417.74
2017-10-09,002673,14.61220788,14.69450442,14.33788608,14.3561742,26384639,418193013.21
2017-10-10,002673,14.25558954,14.61220788,14.25558954,14.50247916,24446842,385989718.86
2017-10-11,002673,14.52076728,14.6762163,14.46590292,14.54819946,28586228,455392891.15
2017-10-12,002673,14.55734352,14.6762163,14.36531826,14.4476148,22851219,362521853.2
2017-10-13,002673,14.54819946,14.7676569,14.45675886,14.71279254,38581181,617012892.68
2017-10-16,002673,14.74936878,14.9048178,14.51162322,14.52991134,56384759,909933553.7
2017-10-17,002673,14.46590292,14.5847757,14.23730142,14.38360638,31518224,495640117.12
2017-10-18,002673,14.42018262,14.4476148,14.10014052,14.19158112,26197948,408788563.59
2017-10-19,002673,14.20072518,14.22815736,13.64293752,13.64293752,34310023,519264469.03
2017-10-20,002673,13.70694594,13.77095436,13.63379346,13.71609,13453289,201686232.18
2017-10-23,002673,13.71609,13.8075306,13.56978504,13.6703697,15638221,233764705.01
2017-10-24,002673,13.6246494,13.7618103,13.61550534,13.72523406,13903836,208275229.69
2017-10-25,002673,13.72523406,13.86239496,13.63379346,13.7618103,14140285,212483071.83
2017-10-26,002673,13.7618103,13.99955586,13.68865782,13.8532509,22960504,348305951.89
2017-10-27,002673,13.84410684,13.88982714,13.6703697,13.6703697,14646609,220476311.74
2017-10-30,002673,13.58807316,13.59721722,12.83826024,13.01199738,40326126,576907796.17
2017-10-31,002673,12.97542114,13.05771768,12.85654836,12.9388449,16221613,229695588.69
2017-11-01,002673,12.97542114,13.08514986,12.88398054,12.8931246,17426991,247270269.17
2017-11-02,002673,12.8931246,13.05771768,12.54565032,12.83826024,27715678,387706861.99
2017-11-03,002673,12.74681964,12.81997212,12.54565032,12.60051468,19755896,273461609.8
2017-11-06,002673,12.60051468,12.68281122,12.53650626,12.63709092,12510081,172559375.38
2017-11-07,002673,12.62794686,12.82911618,12.60051468,12.77425182,21750769,303097666.14
2017-11-08,002673,12.78339588,13.20402264,12.6645231,12.92970084,34480856,488622534.75
2017-11-09,002673,12.87483648,12.95713302,12.81997212,12.90226866,16955232,238945416.96
2017-11-10,002673,12.97542114,13.04857362,12.83826024,12.96627708,18717426,264909541.28
2017-11-13,002673,12.96627708,13.11258204,12.91141272,12.91141272,16872036,239542224.81
2017-11-14,002673,12.91141272,12.94798896,12.69195528,12.70109934,21057280,294355751.3
2017-11-15,002673,12.6645231,12.77425182,12.60051468,12.60965874,13560697,188176380.25
2017-11-16,002673,12.5730825,12.67366716,12.2530404,12.26218446,17066069,233538238.9
2017-11-17,002673,12.26218446,12.38105724,11.86898988,11.96043048,26823346,355419965.47
2017-11-20,002673,11.887278,11.9787186,11.5215156,11.83241364,22276497,285939202.63
2017-11-21,002673,11.887278,12.49078596,11.8415577,12.31704882,41897897,562978923.6
2017-11-22,002673,12.2987607,12.40848942,12.1615998,12.21646416,25938550,348063962.81
2017-11-23,002673,12.21646416,12.31704882,11.80498146,11.82326958,23406616,308754729.4
2017-11-24,002673,11.72268492,11.9329983,11.71354086,11.82326958,15057280,194739344.98
2017-11-27,002673,11.81412552,12.65537904,11.73182898,12.1615998,28807436,382504029.11
2017-11-28,002673,12.10673544,12.23475228,12.05187108,12.2073201,17283478,229660599.15
2017-11-29,002673,12.2073201,12.30790476,12.0244389,12.24389634,21059083,280330795.05
2017-11-30,002673,12.1615998,12.38105724,12.01529484,12.03358296,17597143,235069678.94
2017-12-01,002673,12.03358296,12.24389634,12.0244389,12.07930326,13930559,184807426.06
2017-12-04,002673,12.03358296,12.49078596,11.7958374,12.07930326,27215054,361406913.18
2017-12-05,002673,12.0244389,12.28047258,11.92385424,11.98786266,23564247,311519870.42
2017-12-06,002673,11.98786266,12.09759138,11.80498146,12.04272702,16564692,216293003.35
2017-12-07,002673,12.04272702,12.04272702,11.74097304,11.7501171,24177547,313541709.28
2017-12-08,002673,11.77754928,11.86898988,11.73182898,11.75926116,16799137,216540053.54
2017-12-11,002673,11.80498146,11.82326958,11.69525274,11.80498146,16143541,207802374.84
2017-12-12,002673,11.78669334,11.83241364,11.64038838,11.64953244,13988658,179733554.12
2017-12-13,002673,11.66782056,11.80498146,11.66782056,11.71354086,16464190,211253542.5
2017-12-14,002673,11.67696462,11.75926116,11.4757953,11.51237154,24355950,307893972.83
2017-12-15,002673,11.53065966,11.68610868,11.50322748,11.53065966,16261926,205712483.29
2017-12-18,002673,11.5672359,11.7043968,11.55809184,11.60381214,15448367,196354415.7
2017-12-19,002673,11.6129562,11.73182898,11.6129562,11.68610868,16376405,209133544.91
2017-12-20,002673,11.69525274,11.69525274,11.51237154,11.60381214,17066948,216424978.43
2017-12-21,002673,11.58552402,11.7501171,11.50322748,11.6586765,21008792,267497972.25
2017-12-22,002673,11.63124432,11.69525274,11.55809184,11.5672359,12605172,160279224.59
2017-12-25,002673,11.5672359,11.60381214,11.08260072,11.2014735,24051170,299474953.72
2017-12-26,002673,11.2471938,11.32949034,11.1557532,11.25633786,16314865,200778475.17
2017-12-27,002673,11.25633786,11.32034628,11.1100329,11.11917696,17142080,210262390.38
2017-12-28,002673,11.1100329,11.4757953,11.1100329,11.23804974,22788088,281484267.02
2017-12-29,002673,11.27462598,11.35692252,11.19232944,11.26548192,12959297,159582040.41
2018-01-02,002673,11.28377004,11.430075,11.28377004,11.37521064,17798427,221346658.05
2018-01-03,002673,11.35692252,11.67696462,11.32034628,11.58552402,31933918,402844440.86
2018-01-04,002673,11.53980372,11.57637996,11.45750718,11.49408342,18281561,229885343.34
2018-01-05,002673,11.50322748,11.68610868,11.4757953,11.49408342,23886206,302408863.65
2018-01-08,002673,11.49408342,11.8415577,11.46665124,11.6586765,32780022,418186087.83
2018-01-09,002673,11.66782056,11.71354086,11.5215156,11.5672359,16549116,209692797.15
2018-01-10,002673,11.53065966,11.6586765,11.28377004,11.34777846,24556203,307283101.05
2018-01-11,002673,11.30205816,11.4757953,11.2929141,11.42093094,15038115,187343085.09
2018-01-12,002673,11.48493936,11.53980372,11.32034628,11.32034628,14423685,180117218.76
2018-01-15,002673,11.32034628,11.35692252,10.8357111,10.87228734,34795742,420827547.51
2018-01-16,002673,10.89971952,10.99116012,10.78084674,10.99116012,19747962,235451267.24
2018-01-17,002673,11.03688042,11.67696462,11.03688042,11.42093094,61623949,770482865.94
2018-01-18,002673,11.42093094,11.54894778,11.32034628,11.35692252,26448253,329986536.65
2018-01-19,002673,11.34777846,12.3902013,11.32949034,11.9329983,84949217,1096979332.38
2018-01-22,002673,11.8415577,12.10673544,11.69525274,11.94214236,45080217,585247477.55
2018-01-23,002673,11.89642206,12.2073201,11.86898988,12.01529484,36458038,479657730.95
2018-01-24,002673,12.2073201,12.78339588,12.2073201,12.45420972,99069751,1355201536.89
2018-01-25,002673,12.19817604,12.33533694,12.06101514,12.0701592,54366991,726165400.59
2018-01-26,002673,12.0701592,12.26218446,12.0244389,12.03358296,33939248,450608867.83
2018-01-29,002673,12.03358296,12.13416762,11.7958374,11.91471018,31600900,413254870.64
2018-01-30,002673,11.91471018,11.99700672,11.7501171,11.8415577,23678476,307310297.76
2018-01-31,002673,11.7958374,11.85984582,11.3843547,11.43921906,36263253,460672409.72
2018-02-01,002673,11.4757953,11.53065966,10.89971952,10.98201606,37945389,464361568.88
2018-02-02,002673,10.89971952,11.13746508,10.67111802,11.09174478,23563855,282294927.11
2018-02-05,002673,10.91800764,11.21061756,10.84485516,11.11917696,17306028,209260984.42
2018-02-06,002673,10.93629576,11.00944824,10.058466,10.058466,38855829,452413859.61
2018-02-07,002673,10.34193186,10.4699487,9.80243232,10.09504224,30837340,342892797.82
2018-02-08,002673,10.08589818,10.1956269,10.02188976,10.14076254,20591124,227852135.87
2018-02-09,002673,9.7841442,9.9213051,9.18063624,9.30865308,37789335,393838982.42
2018-02-12,002673,9.40923774,9.47324616,9.30865308,9.38180556,20397312,209482844.56
2018-02-13,002673,9.47324616,9.61040706,9.40923774,9.4183818,19172971,199264288.77
2018-02-14,002673,9.40923774,9.47324616,9.3269412,9.42752586,11581580,119168444.5
2018-02-22,002673,9.51896646,9.61955112,9.4641021,9.53725458,19444171,202868636.9
2018-02-23,002673,9.57383082,9.6469833,9.5098224,9.56468676,15360171,160833056.45
2018-02-26,002673,9.601263,9.85729668,9.52811052,9.79328826,28284597,299673894.25
2018-02-27,002673,9.80243232,9.82072044,9.68355954,9.72013578,16776233,178693815.92
2018-02-28,002673,8.76915354,9.39094962,8.76915354,9.12577188,68208334,676849094.86
2018-03-01,002673,8.9611788,9.12577188,8.93374662,9.10748376,28120651,278847905.49
2018-03-02,002673,9.08005158,9.2812209,9.03433128,9.14406,25191425,252377921.55
2018-03-05,002673,9.13491594,9.25378872,9.11662782,9.15320406,15140695,151998272.85
2018-03-06,002673,9.1897803,9.30865308,9.0983397,9.25378872,27564218,277625416.7
2018-03-07,002673,9.19892436,9.30865308,9.17149218,9.1897803,19823846,199916431.33
2018-03-08,002673,9.17149218,9.2355006,9.15320406,9.18063624,12669451,127363944.77
2018-03-09,002673,9.18063624,9.4641021,9.17149218,9.40009368,32701304,333231164.69
2018-03-12,002673,9.47324616,9.6927036,9.4183818,9.601263,35522773,371938215.88
2018-03-13,002673,9.57383082,9.70184766,9.5098224,9.5555427,26120804,274299974.0
2018-03-14,002673,9.53725458,9.8298645,9.5098224,9.61040706,33521721,355519756.9
2018-03-15,002673,9.5555427,9.56468676,9.39094962,9.47324616,21835849,226130144.74
2018-03-16,002673,9.50067834,9.59211894,9.40009368,9.40009368,15268193,158028593.5
2018-03-19,002673,9.39094962,9.50067834,9.34522932,9.34522932,15129460,155610165.73
2018-03-20,002673,9.30865308,9.33608526,9.18063624,9.29036496,15513296,156881600.4
2018-03-21,002673,9.29036496,9.58297488,9.29036496,9.3726615,28804400,297778356.84
2018-03-22,002673,9.40923774,9.48239022,9.24464466,9.26293278,17211438,175881634.43
2018-03-23,002673,9.07090752,9.07090752,8.3668149,8.48568768,45752026,437896611.04
2018-03-26,002673,8.40339114,8.53140798,8.15650152,8.53140798,26164743,239381016.95
2018-03-27,002673,8.66856888,8.74172136,8.57712828,8.69600106,22493240,213209469.63
2018-03-28,002673,8.6411367,8.74172136,8.5496961,8.5954164,17148960,161973121.43
2018-03-29,002673,8.65942482,8.98861098,8.58627234,8.86059414,34264844,331128696.17
2018-03-30,002673,8.8697382,8.92460256,8.79658572,8.85145008,18197167,176164569.34
2018-04-02,002673,8.84230602,9.22635654,8.81487384,8.97946692,30244919,299028014.98
2018-04-03,002673,8.85145008,8.97946692,8.76000948,8.86059414,20328358,197200233.77
2018-04-04,002673,8.93374662,9.08919564,8.78744166,8.80572978,19712046,192908578.63
2018-04-09,002673,8.7782976,8.88802632,8.65942482,8.80572978,16549160,158912257.77
2018-04-10,002673,8.85145008,9.02518722,8.8240179,8.97032286,23011958,224535873.4
2018-04-11,002673,9.04347534,9.04347534,8.8697382,8.92460256,18505561,181128581.08
2018-04-12,002673,8.92460256,9.07090752,8.87888226,8.94289068,15667172,153528076.71
2018-04-13,002673,8.99775504,9.08919564,8.86059414,8.86059414,16999884,166896634.48
2018-04-16,002673,8.8240179,8.85145008,8.5496961,8.5496961,21355212,202446939.9
2018-04-17,002673,8.57712828,8.74172136,8.49483174,8.53140798,18569612,175405864.84
2018-04-18,002673,8.63199264,8.69600106,8.52226392,8.65942482,16897245,159469837.02
2018-04-19,002673,8.65942482,8.81487384,8.5954164,8.76000948,20123734,192076184.71
2018-04-20,002673,8.69600106,8.72343324,8.47654362,8.51311986,16307153,153389583.19
2018-04-23,002673,8.52226392,8.61370452,8.44911144,8.5496961,10891551,101648957.67
2018-04-24,002673,8.5954164,8.72343324,8.55884016,8.72343324,19199252,181890080.47
2018-04-25,002673,8.686857,8.72343324,8.5954164,8.61370452,14720164,139258632.55
2018-04-26,002673,8.62284858,8.65028076,8.2753743,8.3210946,17613729,163455435.27
2018-04-27,002673,8.35767084,8.53140798,8.33938272,8.43996738,14910492,137365257.92
2018-05-02,002673,8.55884016,8.61370452,8.39424708,8.46739956,9716029,90103192.75
2018-05-03,002673,8.46739956,8.65028076,8.43082332,8.61370452,23236667,218321358.35
2018-05-04,002673,8.62284858,8.62284858,8.51311986,8.52226392,12957714,121313045.46
