日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2023-08-22,601611,7.5052484,7.58353,7.4758928,7.5541744,11844100,91032747.0
2023-08-23,601611,7.534604,7.5639596,7.4661076,7.4661076,8351000,64165737.0
2023-08-24,601611,7.4758928,7.5052484,7.1627664,7.1725516,25516500,190121114.4
2023-08-25,601611,7.1627664,7.289974,7.1236256,7.192122,12437000,91561577.0
2023-08-28,601611,7.5248188,7.6031004,7.3486852,7.4269668,27409540,210130994.66
2023-08-29,601611,7.3682556,7.4171816,7.2508332,7.3486852,26332033,197155006.17
2023-08-30,601611,7.436752,7.4465372,7.192122,7.241048,23086349,171816930.55
2023-08-31,601611,7.2214776,7.2801888,7.1529812,7.1725516,14051340,103289307.2
2023-09-01,601611,7.192122,7.2606184,7.1725516,7.2312628,12253844,90427513.73
2023-09-04,601611,7.2508332,7.3291148,7.241048,7.3291148,14986525,111718367.07
2023-09-05,601611,7.3193296,7.3193296,7.2704036,7.2997592,7655146,57087850.16
2023-09-06,601611,7.289974,7.3976112,7.2508332,7.3584704,11475804,85803403.05
2023-09-07,601611,7.3584704,7.3584704,7.241048,7.2508332,10230800,76160311.0
2023-09-08,601611,7.2214776,7.2508332,7.143196,7.1725516,10611560,77923146.37
2023-09-11,601611,7.192122,7.2997592,7.1823368,7.289974,9300200,68991982.32
2023-09-12,601611,7.2997592,7.3584704,7.2801888,7.3095444,8347900,62449738.01
2023-09-13,601611,7.289974,7.3193296,7.2312628,7.2606184,6242300,46357306.0
2023-09-14,601611,7.2508332,7.2801888,7.2312628,7.2704036,5156234,38252742.28
2023-09-15,601611,7.2801888,7.3193296,7.241048,7.2801888,7702334,57339536.62
2023-09-18,601611,7.2801888,7.289974,7.2019072,7.2704036,6090981,45124092.02
2023-09-19,601611,7.2704036,7.2704036,7.2312628,7.241048,4796746,35522111.4
2023-09-20,601611,7.241048,7.2606184,7.2214776,7.2214776,4426200,32745735.0
2023-09-21,601611,7.2116924,7.241048,7.1236256,7.1334108,6952300,50920114.0
2023-09-22,601611,7.1236256,7.2116924,7.045344,7.2116924,9267007,67500338.13
2023-09-25,601611,7.192122,7.2214776,7.1236256,7.143196,6515019,47694305.23
2023-09-26,601611,7.1138404,7.143196,7.0844848,7.1040552,5095430,37017353.72
2023-09-27,601611,7.1236256,7.1725516,7.1040552,7.143196,5352065,39099634.2
2023-09-28,601611,7.1529812,7.2116924,7.1529812,7.1725516,6867428,50373857.52
2023-10-09,601611,7.1529812,7.1725516,7.0844848,7.143196,6501923,47386567.66
2023-10-10,601611,7.1529812,7.1725516,6.84964,6.9083512,20911000,148970582.14
2023-10-11,601611,6.9279216,6.9670624,6.8887808,6.9083512,7558000,53515152.0
2023-10-12,601611,6.9377068,7.0159884,6.9279216,6.9670624,9203662,65631248.88
2023-10-13,601611,6.947492,6.947492,6.8887808,6.9083512,6134400,43342297.0
2023-10-16,601611,6.9181364,6.9279216,6.7909288,6.8300696,10878200,76009431.0
2023-10-17,601611,6.8202844,6.8887808,6.8104992,6.8692104,6153876,43152926.0
2023-10-18,601611,6.84964,6.8692104,6.751788,6.751788,9165333,63626779.34
2023-10-19,601611,6.702862,6.751788,6.6832916,6.6930768,7266900,49815137.0
2023-10-20,601611,6.6930768,6.751788,6.6637212,6.7126472,5507700,37748762.0
2023-10-23,601611,6.6832916,6.7126472,6.4875876,6.5169432,10548300,70770573.0
2023-10-24,601611,6.5169432,6.6147952,6.5169432,6.5952248,7048749,47349126.28
2023-10-25,601611,6.6930768,6.751788,6.6930768,6.7322176,10650004,73238427.49
2023-10-26,601611,6.702862,6.7615732,6.6637212,6.751788,6690200,45940984.0
2023-10-27,601611,6.7224324,6.8300696,6.7224324,6.8104992,8271100,57483356.0
2023-10-30,601611,6.7713584,6.8594252,6.7713584,6.8104992,7161800,49871126.0
2023-10-31,601611,6.8202844,6.8594252,6.7909288,6.8300696,7850501,54783842.98
2023-11-01,601611,6.8398548,6.9377068,6.8202844,6.9083512,9472003,66551982.15
2023-11-02,601611,6.8887808,6.996418,6.8594252,6.8692104,11775623,83451111.65
2023-11-03,601611,6.84964,6.9083512,6.8398548,6.8789956,6831400,48022397.0
2023-11-06,601611,6.898566,6.947492,6.8887808,6.947492,7487767,53055224.36
2023-11-07,601611,6.947492,6.947492,6.8887808,6.9083512,6797356,48006486.14
2023-11-08,601611,6.898566,6.9083512,6.8300696,6.84964,7086942,49742536.8
2023-11-09,601611,6.8104992,6.9083512,6.800714,6.8300696,5808233,40735866.65
2023-11-10,601611,6.8300696,6.84964,6.7713584,6.8300696,6022822,41900753.23
2023-11-13,601611,6.8300696,6.9083512,6.8104992,6.898566,6768466,47421655.36
2023-11-14,601611,6.898566,6.9670624,6.898566,6.9377068,6428666,45587903.28
2023-11-15,601611,6.9866328,7.0062032,6.898566,6.9279216,6507600,46179356.0
2023-11-16,601611,6.9279216,6.947492,6.8887808,6.9083512,4822100,34044681.0
2023-11-17,601611,6.898566,6.9083512,6.8692104,6.898566,4071200,28661824.0
2023-11-20,601611,6.898566,6.9279216,6.8594252,6.9279216,5710091,40265589.64
2023-11-21,601611,6.9279216,6.9670624,6.9083512,6.9181364,7083982,50255744.56
2023-11-22,601611,6.9181364,6.947492,6.8398548,6.8398548,7613256,53597372.59
2023-11-23,601611,6.8398548,6.898566,6.800714,6.8887808,6435583,45037891.68
2023-11-24,601611,6.8594252,6.9279216,6.8300696,6.8398548,5084133,35676529.33
2023-11-27,601611,6.8300696,6.84964,6.7322176,6.7811436,7666658,53055674.36
2023-11-28,601611,6.7615732,6.8300696,6.7224324,6.8104992,4996678,34641473.14
2023-11-29,601611,6.8202844,6.8398548,6.7322176,6.7322176,5113460,35349107.4
2023-11-30,601611,6.7420028,6.7615732,6.6832916,6.702862,5354600,36763816.0
2023-12-01,601611,6.702862,6.800714,6.6930768,6.7811436,7345895,50656054.56
2023-12-04,601611,6.8104992,6.8300696,6.7615732,6.7909288,5668709,39337324.28
2023-12-05,601611,6.7811436,6.800714,6.7224324,6.7322176,6289800,43527994.0
2023-12-06,601611,6.702862,6.7126472,6.6343656,6.6832916,8659762,59080048.98
2023-12-07,601611,6.6930768,6.6930768,6.5854396,6.6147952,13265444,89793910.45
2023-12-08,601611,6.6245804,6.6343656,6.507158,6.556084,20138800,135365832.0
2023-12-11,601611,6.5267284,6.7126472,6.458232,6.6930768,14430064,97272402.89
2023-12-12,601611,6.6832916,6.800714,6.6735064,6.800714,9861420,68172687.04
2023-12-13,601611,6.8104992,6.8789956,6.7713584,6.800714,11085953,77419213.44
2023-12-14,601611,6.8202844,6.8594252,6.751788,6.7713584,6805690,47351427.98
2023-12-15,601611,6.7713584,6.8104992,6.7322176,6.7420028,5102002,35301710.47
2023-12-18,601611,6.7713584,6.800714,6.6735064,6.702862,7182599,49443106.11
2023-12-19,601611,6.6637212,6.702862,6.60501,6.6343656,6017808,40829417.32
2023-12-20,601611,6.6343656,6.6735064,6.5658692,6.5658692,4740300,32088684.0
2023-12-21,601611,6.556084,6.6441508,6.507158,6.6245804,6040400,40555439.5
2023-12-22,601611,6.6147952,6.6930768,6.5658692,6.653936,7278614,49384202.92
2023-12-25,601611,6.6343656,6.653936,6.5462988,6.5658692,7332820,49311443.2
2023-12-26,601611,6.556084,6.5854396,6.4875876,6.4973728,6256233,41757828.12
2023-12-27,601611,6.4875876,6.6735064,6.4875876,6.6637212,8966874,60378262.67
2023-12-28,601611,6.6245804,6.751788,6.6245804,6.702862,13485249,92296640.81
2023-12-29,601611,6.7126472,6.7909288,6.6441508,6.7811436,11028808,75812969.46
2024-01-02,601611,6.84964,6.9670624,6.8104992,6.8887808,25415847,179020187.91
2024-01-03,601611,6.9181364,7.0746996,6.9083512,6.996418,30125003,215688511.72
2024-01-04,601611,7.0355588,7.0355588,6.84964,6.9083512,16895033,119426956.33
2024-01-05,601611,6.9083512,6.9377068,6.8300696,6.8594252,13117200,92213857.0
2024-01-08,601611,6.8398548,6.8692104,6.7615732,6.7615732,10820383,75247655.53
2024-01-09,601611,6.751788,6.7909288,6.702862,6.7615732,9466900,65286659.0
2024-01-10,601611,6.7322176,6.7615732,6.653936,6.653936,9397837,64217280.44
2024-01-11,601611,6.6441508,6.7224324,6.5952248,6.6832916,9626766,65532057.12
2024-01-12,601611,6.6832916,6.8202844,6.6735064,6.751788,11271700,77864931.0
2024-01-15,601611,6.7322176,6.7811436,6.6735064,6.7224324,7912078,54444758.99
2024-01-16,601611,6.7126472,6.7615732,6.6343656,6.702862,8466978,57945808.2
2024-01-17,601611,6.6735064,6.7322176,6.556084,6.5658692,7993879,54355867.14
2024-01-18,601611,6.5365136,6.5365136,6.2233872,6.4484468,23834088,154862356.53
2024-01-19,601611,6.4190912,6.4288764,6.3212392,6.3408096,8887600,57934530.0
2024-01-22,601611,6.311454,6.3408096,5.9396164,6.0081128,14468100,91011323.0
2024-01-23,601611,6.017898,6.1353204,5.9396164,6.0961796,9321032,57692470.68
2024-01-24,601611,6.11575,6.4386616,6.0961796,6.4386616,17690985,113032328.62
2024-01-25,601611,6.4288764,6.8789956,6.3897356,6.8692104,34184852,234765209.18
2024-01-26,601611,6.84964,6.9181364,6.7420028,6.7909288,24250649,168840668.35
2024-01-29,601611,6.8202844,7.241048,6.8104992,6.9377068,59638356,428102356.08
2024-01-30,601611,6.8594252,6.9866328,6.751788,6.7909288,27973700,196977872.0
2024-01-31,601611,6.7322176,6.8398548,6.556084,6.653936,26266107,179545310.72
2024-02-01,601611,6.6147952,6.6245804,6.409306,6.458232,21135184,140622167.14
2024-02-02,601611,6.458232,6.6735064,6.2038168,6.3701652,26853420,176662687.2
2024-02-05,601611,6.262528,6.311454,5.920046,6.11575,30280814,189678195.82
2024-02-06,601611,6.017898,6.5756544,5.9591868,6.5267284,26286146,169106098.6
2024-02-07,601611,6.507158,6.9768476,6.507158,6.947492,37056128,256598580.02
2024-02-08,601611,6.947492,7.1236256,6.7713584,6.8789956,34986629,249041021.75
2024-02-19,601611,6.9083512,6.9279216,6.800714,6.8789956,21831735,152933382.72
2024-02-20,601611,6.8887808,6.898566,6.800714,6.8594252,15219201,106504973.01
2024-02-21,601611,6.8202844,7.045344,6.7909288,6.9083512,24559525,174584252.34
2024-02-22,601611,6.8594252,6.947492,6.8300696,6.947492,17422110,122715266.82
2024-02-23,601611,6.9377068,6.9670624,6.8398548,6.9279216,17397376,122648244.6
2024-02-26,601611,6.9279216,6.9279216,6.84964,6.8594252,16705400,117624508.0
2024-02-27,601611,6.8398548,6.9279216,6.8202844,6.9279216,13315830,93519385.5
2024-02-28,601611,6.947492,7.1236256,6.898566,6.9181364,31834809,227809243.87
2024-02-29,601611,6.8594252,7.0844848,6.8594252,7.0649144,24979561,177603430.66
2024-03-01,601611,7.045344,7.143196,7.0062032,7.0844848,18614097,134420199.94
2024-03-04,601611,7.1040552,7.143196,6.9279216,7.0355588,20038400,143560370.0
2024-03-05,601611,7.0257736,7.0649144,6.9670624,7.0355588,14853861,106474817.73
2024-03-06,601611,7.0159884,7.2116924,6.947492,7.1334108,27923785,203027244.98
2024-03-07,601611,7.0844848,7.1627664,7.0159884,7.0159884,22972901,166604086.18
2024-03-08,601611,6.9866328,7.0844848,6.9572772,7.0649144,13416390,96320321.14
2024-03-11,601611,7.0746996,7.1725516,7.045344,7.1236256,16747700,121569365.44
2024-03-12,601611,7.1236256,7.1529812,7.0257736,7.0746996,18003495,130027808.28
2024-03-13,601611,7.0746996,7.0746996,6.9768476,6.996418,15364200,110140729.0
2024-03-14,601611,7.0062032,7.0649144,6.9572772,6.9768476,15482783,111020872.76
2024-03-15,601611,6.9670624,6.9866328,6.9083512,6.9670624,13787000,97754488.0
2024-03-18,601611,6.9866328,7.1529812,6.9866328,7.1236256,22553400,163507736.08
2024-03-19,601611,7.09427,7.1236256,6.9768476,6.9866328,17697793,127192930.69
2024-03-20,601611,6.996418,7.289974,6.9670624,7.2801888,42725359,312544614.01
2024-03-21,601611,7.289974,7.3291148,7.143196,7.2508332,31770899,235076583.29
2024-03-22,601611,7.2214776,7.289974,7.0649144,7.1040552,21655700,158033439.0
2024-03-25,601611,7.0649144,7.09427,6.947492,6.9572772,19672850,141282945.5
2024-03-26,601611,6.947492,6.9866328,6.898566,6.9670624,14413835,102205263.2
2024-03-27,601611,6.9572772,7.0062032,6.8104992,6.8104992,16044483,112991057.22
2024-03-28,601611,6.800714,6.9377068,6.751788,6.8887808,13946331,98038775.38
2024-03-29,601611,6.898566,7.0159884,6.8789956,6.996418,14899931,106044239.1
2024-04-01,601611,7.0257736,7.1040552,7.0159884,7.0746996,13283000,95832675.0
2024-04-02,601611,7.0746996,7.1040552,7.0257736,7.0746996,10461066,75573862.72
2024-04-03,601611,7.09427,7.1040552,6.996418,7.0257736,10551289,75890231.22
2024-04-08,601611,6.996418,7.2116924,6.9572772,7.1138404,20999309,152567411.74
2024-04-09,601611,7.1138404,7.1334108,6.996418,7.0257736,14226609,102402096.85
2024-04-10,601611,7.0159884,7.0551292,6.898566,6.9181364,11533513,82146001.91
2024-04-11,601611,6.9083512,7.0746996,6.8789956,6.996418,14698294,105223161.8
2024-04-12,601611,6.9866328,7.0159884,6.9181364,6.9181364,12392000,88168825.0
2024-04-15,601611,6.996418,7.2801888,6.8594252,7.2312628,39870158,291700500.71
2024-04-16,601611,7.192122,7.5737448,7.1529812,7.2801888,71677151,541865281.64
2024-04-17,601611,7.2214776,7.681382,7.1334108,7.6618116,72452175,552060388.9
2024-04-18,601611,7.6520264,7.6715968,7.5052484,7.5443892,50748452,393458011.11
2024-04-19,601611,7.5052484,7.8966564,7.485678,7.7107376,57180094,453433049.92
2024-04-22,601611,7.7890192,8.0630048,7.7205228,7.7400932,67989260,548479029.85
2024-04-23,601611,7.7107376,7.7694488,7.436752,7.4758928,47782850,369454782.0
2024-04-24,601611,7.4563224,7.5443892,7.4465372,7.5443892,25760987,197123941.23
2024-04-25,601611,7.4954632,7.5248188,7.3780408,7.436752,20281500,154556579.0
2024-04-26,601611,7.4171816,7.485678,7.387826,7.4563224,26426416,200712565.28
2024-04-29,601611,7.4171816,7.632456,7.3486852,7.632456,32369758,248154744.71
2024-04-30,601611,7.6422412,7.681382,7.5150336,7.6031004,26061724,202199136.21
2024-05-06,601611,7.6422412,7.7498784,7.632456,7.7009524,22633713,178108046.58
2024-05-07,601611,7.6911672,7.7890192,7.6520264,7.7107376,22158754,174683655.7
2024-05-08,601611,7.681382,7.6911672,7.534604,7.534604,15175533,117535934.62
2024-05-09,601611,7.5150336,7.7694488,7.5150336,7.7694488,21983642,172459813.61
2024-05-10,601611,7.779234,7.8085896,7.6715968,7.7988044,18484924,146292118.1
2024-05-13,601611,7.7988044,7.8673008,7.7009524,7.8183748,19317200,153946484.43
2024-05-14,601611,7.779234,7.926012,7.7694488,7.926012,23665562,190274994.34
2024-05-15,601611,7.926012,7.9455824,7.7205228,7.7205228,19739351,157424717.41
2024-05-16,601611,7.730308,7.877086,7.6715968,7.730308,18467300,146755101.0
2024-05-17,601611,7.730308,7.7890192,7.6618116,7.779234,15171807,119528228.37
2024-05-20,601611,7.779234,7.8477304,7.7009524,7.7205228,18237173,144551625.24
2024-05-21,601611,7.7107376,7.7498784,7.6520264,7.6618116,12209751,95964661.12
2024-05-22,601611,7.6618116,7.7009524,7.5933152,7.6031004,18253690,142683900.0
2024-05-23,601611,7.6128856,7.6226708,7.436752,7.4563224,18637734,143136644.3
2024-05-24,601611,7.4465372,7.6128856,7.4465372,7.485678,17093900,131643408.0
2024-05-27,601611,7.4954632,7.5639596,7.4171816,7.5639596,15828100,121066557.0
2024-05-28,601611,7.5541744,7.7596636,7.485678,7.6031004,26555233,206457603.76
2024-05-29,601611,7.58353,7.7205228,7.5052484,7.632456,24721395,192440053.03
2024-05-30,601611,7.6226708,7.632456,7.4954632,7.5052484,18593000,143499896.0
2024-05-31,601611,7.5443892,7.8379452,7.5052484,7.8183748,42203528,333805967.49
2024-06-03,601611,7.7890192,8.0140788,7.7596636,8.0042936,55243027,449425925.09
2024-06-04,601611,7.9553676,8.0630048,7.9162268,8.023864,30102475,246113470.64
2024-06-05,601611,8.0434344,8.3369904,8.023864,8.1510716,48428708,405451464.29
2024-06-06,601611,8.1608568,8.268494,7.9064416,7.9455824,45507537,376484833.11
2024-06-07,601611,7.926012,8.0336492,7.8575156,7.974938,29959417,243180329.96
2024-06-11,601611,7.9847232,8.0434344,7.7988044,7.9651528,31253994,253282032.67
2024-06-12,601611,7.8966564,7.9847232,7.8183748,7.9357972,20339200,164155921.67
2024-06-13,601611,7.8966564,8.121716,7.8868712,8.023864,23081162,189101371.2
2024-06-14,601611,7.9945084,8.0923604,7.8673008,7.8868712,22126900,180003173.0
2024-06-17,601611,7.8575156,8.2293532,7.8183748,8.2097828,38992670,323502187.92
2024-06-18,601611,8.2097828,8.268494,8.1119308,8.219568,19993849,167373928.68
2024-06-19,601611,8.2097828,8.31742,8.0825752,8.0923604,17977433,150353017.85
2024-06-20,601611,8.121716,8.1412864,7.9847232,8.0140788,16775477,138051460.82
2024-06-21,601611,8.0532196,8.219568,7.9945084,8.170642,22596708,187955382.18
2024-06-24,601611,8.1021456,8.170642,7.9162268,7.9357972,23374600,190785214.92
2024-06-25,601611,7.8966564,7.9455824,7.7596636,7.7890192,23406498,187661391.89
2024-06-26,601611,7.779234,8.0336492,7.7400932,7.9847232,19637893,158622806.41
2024-06-27,601611,7.9455824,7.9945084,7.7890192,7.7890192,20124105,161474039.42
2024-06-28,601611,7.8085896,8.1119308,7.7890192,7.9162268,28944701,235394193.54
2024-07-01,601611,7.926012,8.3467756,7.9162268,8.3272052,42408254,355645246.57
2024-07-02,601611,8.2782792,8.3076348,8.1315012,8.2097828,25602946,214453367.94
2024-07-03,601611,8.1999976,8.2391384,7.9064416,7.9651528,34638446,284662632.56
2024-07-04,601611,7.9553676,8.0630048,7.9162268,7.9357972,21459941,174910537.93
2024-07-05,601611,7.8966564,7.9357972,7.632456,7.8575156,33712152,267782015.18
2024-07-08,601611,7.7988044,7.8477304,7.6715968,7.82816,21005336,166942232.74
2024-07-09,601611,7.7890192,7.8575156,7.6031004,7.8477304,27239520,215789757.92
2024-07-10,601611,7.7988044,7.8477304,7.58353,7.6031004,22984972,180797591.43
2024-07-11,601611,7.6715968,7.8477304,7.6618116,7.82816,19304999,153066259.63
2024-07-12,601611,7.8183748,7.9945084,7.7988044,7.8183748,22155188,178349943.92
2024-07-15,601611,7.82816,8.0042936,7.681382,7.9651528,24606436,197466974.94
2024-07-16,601611,7.9553676,8.0042936,7.8379452,7.8966564,16606969,133986419.52
2024-07-17,601611,7.8477304,7.9651528,7.8379452,7.8966564,17492400,141283170.88
2024-07-18,601611,7.8477304,7.8868712,7.730308,7.82816,17167470,137153208.3
2024-07-19,601611,7.8085896,7.9064416,7.7596636,7.8183748,12515305,100167646.8
2024-07-22,601611,7.779234,7.7890192,7.5541744,7.6226708,28791413,224207521.85
2024-07-23,601611,7.58353,7.6226708,7.4073964,7.4171816,18148608,139029422.37
2024-07-24,601611,7.4073964,7.5737448,7.3780408,7.4758928,16340964,125033148.8
2024-07-25,601611,7.4758928,7.5443892,7.4171816,7.436752,11109048,84733819.84
2024-07-26,601611,7.4073964,7.4758928,7.3193296,7.4758928,14407668,109144860.55
2024-07-29,601611,7.4661076,7.632456,7.4563224,7.6031004,14131201,109362177.74
2024-07-30,601611,7.58353,7.7498784,7.5052484,7.7009524,17934153,140039254.71
2024-07-31,601611,7.681382,7.877086,7.6520264,7.8477304,25275962,200942629.65
2024-08-01,601611,7.83783,8.07534,7.83783,8.0555475,29055310,235273309.66
2024-08-02,601611,7.99617,8.114925,7.9763775,7.98627375,16891349,137311851.09
2024-08-05,601611,7.9367925,8.035755,7.798245,7.798245,18682885,149449837.46
2024-08-06,601611,7.90710375,7.9367925,7.70917875,7.798245,18511460,145794461.28
2024-08-07,601611,7.76855625,7.8180375,7.719075,7.7388675,12983884,101979485.93
2024-08-08,601611,7.72897125,7.74876375,7.6201125,7.70917875,10073161,78243418.77
2024-08-09,601611,7.719075,7.82793375,7.719075,7.719075,9819089,77099303.87
2024-08-12,601611,7.719075,7.798245,7.639905,7.68938625,9597412,74981338.98
2024-08-13,601611,7.66959375,7.7388675,7.6596975,7.7388675,7958578,61917261.8
2024-08-14,601611,7.7388675,7.96648125,7.72897125,7.9367925,17934612,142733553.43
2024-08-15,601611,7.917,8.28316125,7.877415,8.20399125,32053679,263265306.14
2024-08-16,601611,8.2138875,8.28316125,8.114925,8.1743025,21665318,179268638.84
2024-08-19,601611,8.1347175,8.28316125,8.12482125,8.2534725,16934903,140655593.32
2024-08-20,601611,8.352435,8.36233125,7.8180375,7.90710375,49386842,397821839.67
2024-08-21,601611,7.84772625,7.8972075,7.6596975,7.66959375,22917115,179082779.1
2024-08-22,601611,7.66959375,7.8180375,7.639905,7.78834875,17762514,139103073.32
2024-08-23,601611,7.76855625,7.94668875,7.67949,7.7784525,18643478,147002911.47
2024-08-26,601611,7.78834875,7.8576225,7.67949,7.74876375,12856411,100807020.02
2024-08-27,601611,7.719075,7.74876375,7.57063125,7.639905,17275423,133254449.29
2024-08-28,601611,7.59042375,7.67949,7.5805275,7.59042375,12265564,94366023.71
2024-08-29,601611,7.57063125,7.60032,7.3826025,7.4221875,26660534,200665425.0
2024-08-30,601611,7.43208375,7.55083875,7.3034325,7.481565,24152672,182481937.19
2024-09-02,601611,7.45187625,7.51125375,7.20447,7.2242625,27203271,201969744.05
2024-09-03,601611,7.19457375,7.25395125,7.006545,7.09561125,21783861,156318631.54
2024-09-04,601611,7.04613,7.04613,6.87789375,6.91747875,20362987,142938513.37
2024-09-05,601611,6.9075825,6.927375,6.80862,6.8679975,18136957,125627030.6
2024-09-06,601611,6.8679975,6.9075825,6.7888275,6.79872375,14618632,101258202.48
2024-09-09,601611,6.75913875,6.77893125,6.64038375,6.769035,16751328,113520206.92
2024-09-10,601611,6.77893125,6.8679975,6.6700725,6.83830875,15275369,104583718.65
2024-09-11,601611,6.80862,6.81851625,6.69976125,6.72945,10599359,72151026.18
2024-09-12,601611,6.73934625,6.8284125,6.73934625,6.7888275,11409797,78382279.88
2024-09-13,601611,6.80862,6.8284125,6.73934625,6.7492425,9637731,66049748.84
2024-09-18,601611,6.7492425,6.7888275,6.62059125,6.75913875,10882841,73842142.03
2024-09-19,601611,6.77893125,6.91747875,6.75913875,6.9075825,13200100,91527818.0
2024-09-20,601611,6.8679975,6.9075825,6.79872375,6.848205,11896355,82271534.07
2024-09-23,601611,6.848205,6.93727125,6.79872375,6.9075825,9680427,67396918.73
2024-09-24,601611,6.91747875,7.1253,6.91747875,7.11540375,19160621,136225250.57
2024-09-25,601611,7.17478125,7.35291375,7.13519625,7.1450925,26555142,194923622.92
2024-09-26,601611,7.13519625,7.45187625,7.11540375,7.44198,22783990,167844708.1
2024-09-27,601611,7.52115,7.6201125,7.4221875,7.61021625,20586653,156994177.45
2024-09-30,601611,7.877415,8.2930575,7.798245,8.22378375,62333783,507151697.11
2024-10-08,601611,9.0451725,9.0451725,8.16440625,8.61963375,87628761,762777039.29
2024-10-09,601611,8.46129375,8.46129375,7.92689625,7.9367925,57529858,473291738.93
2024-10-10,601611,7.9367925,8.7284925,7.92689625,8.54046375,96828324,834648498.27
2024-10-11,601611,8.48108625,8.510775,8.0159625,8.10502875,69588949,579557395.66
2024-10-14,601611,8.1743025,8.50087875,8.1743025,8.4513975,48726288,412669515.0
2024-10-15,601611,8.3722275,8.50087875,8.2138875,8.22378375,33885696,285364321.02
2024-10-16,601611,8.12482125,8.28316125,8.114925,8.20399125,22478843,186164351.88
2024-10-17,601611,8.34253875,8.589945,8.2138875,8.22378375,41608917,352753352.06
2024-10-18,601611,8.114925,8.42170875,8.0159625,8.3326425,40754527,338396636.33
2024-10-21,601611,8.40191625,8.44150125,8.26336875,8.39202,36168484,305036238.26
2024-10-22,601611,8.3326425,8.6493225,8.32274625,8.5701525,44686700,385721371.34
2024-10-23,601611,8.69880375,8.91652125,8.5701525,8.7680775,50346502,446338310.6
2024-10-24,601611,8.78787,8.827455,8.50087875,8.54046375,31460419,272801971.78
2024-10-25,601611,8.510775,8.58004875,8.4909825,8.5305675,22824349,196830586.45
2024-10-28,601611,8.54046375,8.7680775,8.48108625,8.71859625,37504704,326674130.02
2024-10-29,601611,8.7087,8.77797375,8.4909825,8.50087875,28132786,244024505.74
2024-10-30,601611,8.4513975,8.62953,8.42170875,8.54046375,19444859,167538322.27
2024-10-31,601611,8.510775,8.589945,8.40191625,8.4513975,31464203,269616189.35
2024-11-01,601611,8.39202,8.8472475,8.39202,8.65921875,55770757,488305728.85
2024-11-04,601611,8.65921875,8.9660025,8.55036,8.93631375,45608270,405323844.36
2024-11-05,601611,8.9264175,8.9660025,8.85714375,8.95610625,43415457,390850536.66
2024-11-06,601611,8.97589875,9.23320125,8.827455,9.0055875,42512687,387212962.3
2024-11-07,601611,8.906625,9.37174875,8.8868325,9.34206,52940666,492107476.58
2024-11-08,601611,9.45091875,9.76759875,9.31237125,9.381645,51240121,489444583.06
2024-11-11,601611,9.31237125,9.53008875,9.23320125,9.5004,33488985,317286122.35
2024-11-12,601611,9.5201925,9.56967375,9.03527625,9.11444625,47006101,439743441.29
2024-11-13,601611,9.0451725,9.3222675,9.0451725,9.1639275,29230901,271126690.56
2024-11-14,601611,9.10455,9.2826825,8.906625,8.985795,25706093,235868936.78
2024-11-15,601611,8.93631375,9.0847575,8.86704,8.906625,23046808,208516306.47
2024-11-18,601611,8.99569125,9.34206,8.85714375,8.99569125,44758483,411009901.78
2024-11-19,601611,8.9264175,8.94621,8.71859625,8.9264175,31740123,282992977.58
2024-11-20,601611,8.8868325,8.95610625,8.827455,8.93631375,18371997,164792388.09
2024-11-21,601611,8.8868325,9.18372,8.86704,9.13423875,33921106,311107024.08
2024-11-22,601611,9.2035125,9.33216375,8.6889075,8.7087,44271010,401704429.36
2024-11-25,601611,8.6097375,8.67901125,8.352435,8.44150125,30903530,264660984.5
2024-11-26,601611,8.44150125,8.510775,8.3722275,8.431605,14635277,124703279.5
2024-11-27,601611,8.40191625,8.5701525,8.2930575,8.5701525,19114299,162932588.47
2024-11-28,601611,8.54046375,8.62953,8.50087875,8.5305675,14249352,123182122.52
2024-11-29,601611,8.54046375,8.67901125,8.50087875,8.589945,15760148,136949980.28
2024-12-02,601611,8.589945,8.85714375,8.56025625,8.7680775,22671817,199978688.07
2024-12-03,601611,8.78787,8.87693625,8.7087,8.79776625,15583815,138293902.9
2024-12-04,601611,8.8076625,8.81755875,8.5305675,8.589945,16473469,143924156.23
2024-12-05,601611,8.589945,8.6097375,8.50087875,8.54046375,14683165,126803918.81
2024-12-06,601611,8.510775,8.7680775,8.510775,8.71859625,18495537,162271872.46
2024-12-09,601611,8.69880375,8.748285,8.5701525,8.61963375,14023528,122673925.6
2024-12-10,601611,8.79776625,8.86704,8.54046375,8.56025625,25223968,222051653.82
2024-12-11,601611,8.55036,8.6097375,8.54046375,8.59984125,14622140,126718339.4
2024-12-12,601611,8.6097375,8.67901125,8.5305675,8.65921875,14769000,128607625.0
2024-12-13,601611,8.61963375,8.61963375,8.42170875,8.44150125,19105258,163969724.71
2024-12-16,601611,8.4513975,8.5305675,8.431605,8.4513975,12125814,103874524.41
2024-12-17,601611,8.46129375,8.47119,8.273265,8.30295375,15030046,127030798.27
2024-12-18,601611,8.40191625,8.5305675,8.40191625,8.48108625,17804100,152702864.0
2024-12-19,601611,8.40191625,8.510775,8.352435,8.4909825,9618900,82024350.0
2024-12-20,601611,8.52067125,8.52067125,8.39202,8.431605,11840100,100878572.0
2024-12-23,601611,8.431605,8.6097375,8.4118125,8.510775,21312881,183978059.17
