日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2017-07-12,600875,8.538716,8.5563216,8.406674,8.5035048,9658419,92904248.0
2017-07-13,600875,8.5123076,8.6619552,8.4682936,8.626744,11036491,107536566.0
2017-07-14,600875,8.6091384,8.6971664,8.5475188,8.6619552,11261629,110377506.0
2017-07-17,600875,8.6355468,8.6883636,8.3538572,8.36266,15802248,152320286.0
2017-07-18,600875,8.3538572,8.406674,8.230618,8.3978712,10551043,99557809.0
2017-07-19,600875,8.3802656,8.6883636,8.3538572,8.6619552,16848914,163054537.0
2017-07-20,600875,8.6531524,8.6883636,8.6003356,8.6619552,13162608,129228294.0
2017-07-21,600875,8.626744,9.2165316,8.6179412,9.0140672,40645573,414056048.0
2017-07-24,600875,8.978856,9.1813204,8.934842,9.0492784,22718727,232895455.0
2017-07-25,600875,9.0052644,9.0492784,8.9084336,9.02287,14823592,151139040.0
2017-07-26,600875,9.0316728,9.0492784,8.8028,8.9436448,17981963,182123244.0
2017-07-27,600875,9.0932924,9.2781512,9.0932924,9.1285036,31354891,326945008.0
2017-07-28,600875,9.066884,9.1813204,8.978856,9.0404756,17189101,177411975.0
2017-07-31,600875,9.0404756,9.3573764,9.0404756,9.3045596,27671150,291391344.0
2017-08-01,600875,9.2517428,9.4277988,9.1901232,9.2605456,17447663,183788680.0
2017-08-02,600875,9.2517428,9.5334324,9.2253344,9.4277988,30207794,322500032.0
2017-08-03,600875,9.418996,9.4806156,9.2957568,9.418996,17257312,183835459.0
2017-08-04,600875,9.4366016,9.4806156,9.198926,9.2253344,20439371,216780295.0
2017-08-07,600875,9.1725176,9.3661792,9.110898,9.3397708,15641225,164266341.0
2017-08-08,600875,9.3397708,9.3485736,9.1637148,9.1901232,12409486,130450023.0
2017-08-09,600875,9.154912,9.2341372,9.0580812,9.2165316,15942000,165606033.0
2017-08-10,600875,9.154912,9.2165316,9.0404756,9.0844896,16639882,172047041.0
2017-08-11,600875,9.0140672,9.02287,8.8116028,8.8820252,16410695,166618257.0
2017-08-14,600875,8.9260392,9.066884,8.890828,9.0404756,11049270,112936987.0
2017-08-15,600875,9.0404756,9.0492784,8.9524476,9.02287,6595956,67512978.0
2017-08-16,600875,9.0316728,9.1197008,8.9964616,9.0580812,8202988,84551205.0
2017-08-17,600875,9.0756868,9.286954,9.066884,9.286954,15651481,163582705.0
2017-08-18,600875,9.24294,9.374982,9.198926,9.24294,12304450,129754879.0
2017-08-21,600875,9.286954,9.5598408,9.2781512,9.4806156,25262704,270938048.0
2017-08-22,600875,9.46301,9.5422352,9.3573764,9.4277988,14238801,152354382.0
2017-08-23,600875,9.4454044,9.507024,9.286954,9.3045596,13847496,147488658.0
2017-08-24,600875,9.2781512,9.3133624,9.0492784,9.0932924,17835350,185761482.0
2017-08-25,600875,9.0756868,9.198926,9.0580812,9.1373064,12628834,131174414.0
2017-08-28,600875,9.1373064,9.2693484,9.110898,9.1637148,13943354,145919282.0
2017-08-29,600875,9.198926,9.3573764,9.1813204,9.2957568,15501072,163640109.0
2017-08-30,600875,9.286954,9.286954,9.1813204,9.2781512,14121410,147885715.0
2017-08-31,600875,9.2517428,9.46301,9.2077288,9.418996,23521318,250415044.0
2017-09-01,600875,9.4366016,9.6478688,9.4013904,9.639066,29781620,323694016.0
2017-09-04,600875,9.7006856,9.7535024,9.46301,9.5158268,24637122,268051480.0
2017-09-05,600875,9.4894184,9.5686436,9.3573764,9.4718128,18697668,200509460.0
2017-09-06,600875,9.4366016,9.68308,9.4013904,9.6566716,23730725,257721977.0
2017-09-07,600875,9.6126576,9.6478688,9.4454044,9.4542072,16838417,182381178.0
2017-09-08,600875,9.46301,9.5774464,9.374982,9.4454044,12418940,133499571.0
2017-09-11,600875,9.4366016,9.4982212,9.4013904,9.4542072,13968218,149778436.0
2017-09-12,600875,9.4806156,9.8503332,9.4454044,9.7446996,38211978,419119833.0
2017-09-13,600875,9.68308,9.7094884,9.5334324,9.595052,19080569,208257462.0
2017-09-14,600875,9.6126576,9.7799108,9.595052,9.639066,21291074,234166705.0
2017-09-15,600875,9.6038548,9.6302632,9.4542072,9.5422352,15189057,164059980.0
2017-09-18,600875,9.5774464,9.639066,9.5158268,9.5862492,12343273,134322818.0
2017-09-19,600875,9.5598408,9.6478688,9.4013904,9.4982212,15384023,166207436.0
2017-09-20,600875,9.46301,9.4982212,9.374982,9.46301,15988415,171303823.0
2017-09-21,600875,9.418996,9.5598408,9.4013904,9.418996,12481199,134593001.0
2017-09-22,600875,9.3837848,9.3925876,9.2165316,9.2341372,17269847,181886239.0
2017-09-25,600875,9.2165316,9.24294,9.0404756,9.0492784,13514230,140349293.0
2017-09-26,600875,9.066884,9.1725176,9.0492784,9.154912,8204284,84965598.0
2017-09-27,600875,9.1725176,9.1813204,9.0844896,9.1725176,7964265,82708444.0
2017-09-28,600875,9.1901232,9.24294,9.154912,9.1725176,7850776,82045358.0
2017-09-29,600875,9.1901232,9.2253344,9.1373064,9.1813204,7458961,77767964.0
2017-10-09,600875,9.2957568,9.3133624,9.2253344,9.2517428,11370243,119764739.0
2017-10-10,600875,9.2605456,9.3045596,9.2165316,9.2957568,7902164,83120723.0
2017-10-11,600875,9.2957568,9.3133624,9.2165316,9.2341372,8171861,85836634.0
2017-10-12,600875,9.2341372,9.2693484,9.0580812,9.110898,10210617,106091063.0
2017-10-13,600875,9.066884,9.198926,9.066884,9.198926,5996440,62278041.0
2017-10-16,600875,9.198926,9.2077288,9.0492784,9.0492784,9647208,99877442.0
2017-10-17,600875,9.0492784,9.1725176,9.0316728,9.1197008,7231900,74968042.0
2017-10-18,600875,9.154912,9.1725176,8.9612504,8.9876588,9833968,101413780.0
2017-10-19,600875,8.978856,9.0140672,8.8116028,8.8204056,12004051,121168062.0
2017-10-20,600875,8.8204056,8.9084336,8.8204056,8.8996308,5882851,59321242.0
2017-10-23,600875,8.9084336,8.9612504,8.8732224,8.9436448,7408402,75045407.0
2017-10-24,600875,8.9436448,8.9524476,8.8556168,8.9172364,7315512,73867376.0
2017-10-25,600875,8.9172364,9.0140672,8.8820252,9.0052644,7418496,75436988.0
2017-10-26,600875,8.9964616,9.5422352,8.9436448,9.3397708,32707223,345547096.0
2017-10-27,600875,9.330968,9.7358968,9.3133624,9.5334324,42183551,459338357.0
2017-10-30,600875,9.46301,9.727094,9.2517428,9.5246296,37609494,405627616.0
2017-10-31,600875,9.4806156,9.6214604,9.330968,9.4982212,21654795,232692195.0
2017-11-01,600875,9.5158268,9.7358968,9.4542072,9.595052,31467340,343492698.0
2017-11-02,600875,9.5422352,10.1056144,9.4806156,10.0087836,64610427,726366322.0
2017-11-03,600875,9.9383612,10.0087836,9.6478688,9.7975164,43911430,489302014.0
2017-11-06,600875,9.7623052,9.8855444,9.5686436,9.8327276,34647951,382207032.0
2017-11-07,600875,9.9119528,9.9383612,9.68308,9.7358968,28922327,321081615.0
2017-11-08,600875,9.727094,9.8855444,9.6654744,9.7535024,26945139,298488160.0
2017-11-09,600875,9.7535024,9.7799108,9.5422352,9.7535024,25268029,277752660.0
2017-11-10,600875,9.7358968,10.2816704,9.6126576,10.2728676,70474077,802799437.0
2017-11-13,600875,10.1848396,10.387304,10.1496284,10.3608956,50905082,593765275.0
2017-11-14,600875,10.299276,10.387304,10.0968116,10.1760368,32239315,374061883.0
2017-11-15,600875,10.1056144,10.34329,9.9999808,10.0175864,35238574,407218016.0
2017-11-16,600875,9.991178,10.1496284,9.9119528,10.0087836,22138431,252580448.0
2017-11-17,600875,9.9735724,10.0616004,9.595052,9.6126576,39534187,439645979.0
2017-11-20,600875,9.507024,9.5598408,9.2781512,9.5334324,28785626,307694926.0
2017-11-21,600875,9.5158268,9.727094,9.5158268,9.6478688,22074563,241444829.0
2017-11-22,600875,9.6742772,9.7358968,9.551038,9.7006856,19563837,214365179.0
2017-11-23,600875,9.6918828,9.6918828,9.0756868,9.1373064,29956908,319800558.0
2017-11-24,600875,9.1373064,9.3661792,9.1373064,9.2253344,16215168,170817366.0
2017-11-27,600875,9.2165316,9.3573764,9.1197008,9.2077288,12817569,134723242.0
2017-11-28,600875,9.1725176,9.3133624,9.1461092,9.3045596,13787414,144523305.0
2017-11-29,600875,9.3221652,9.4277988,9.1197008,9.418996,17990620,189292348.0
2017-11-30,600875,9.3573764,9.4277988,9.2253344,9.2517428,12421597,131688956.0
2017-12-01,600875,9.24294,9.4013904,9.154912,9.3661792,11854297,125668370.0
2017-12-04,600875,9.3837848,9.4894184,9.3133624,9.3397708,11424835,121996752.0
2017-12-05,600875,9.3045596,9.3133624,8.9700532,9.0140672,20782455,215197921.0
2017-12-06,600875,8.978856,9.1901232,8.890828,9.1813204,17556057,180275114.0
2017-12-07,600875,9.1197008,9.4013904,9.0844896,9.2517428,19033326,200604568.0
2017-12-08,600875,9.2341372,9.330968,9.1373064,9.286954,12318769,129627531.0
2017-12-11,600875,9.2957568,9.3837848,9.2253344,9.3133624,10454337,110542607.0
2017-12-12,600875,9.2957568,9.374982,9.1461092,9.154912,10497417,110367074.0
2017-12-13,600875,9.1197008,9.3397708,9.110898,9.330968,10984166,115164055.0
2017-12-14,600875,9.3221652,9.4894184,9.2781512,9.4806156,15983449,170484641.0
2017-12-15,600875,9.4366016,9.46301,9.3397708,9.4101932,11103948,118530804.0
2017-12-18,600875,9.4013904,9.595052,9.3925876,9.4718128,11623419,125466274.0
2017-12-19,600875,9.4718128,9.6214604,9.4454044,9.5598408,13986831,151797838.0
2017-12-20,600875,9.551038,9.595052,9.4101932,9.4542072,10183807,109635771.0
2017-12-21,600875,9.4101932,9.4277988,9.2165316,9.3837848,14062057,149039081.0
2017-12-22,600875,9.3397708,9.68308,9.330968,9.639066,23828940,259892095.0
2017-12-25,600875,9.639066,9.7446996,9.551038,9.639066,19819794,217349556.0
2017-12-26,600875,9.595052,9.8767416,9.595052,9.8679388,26063926,289838002.0
2017-12-27,600875,9.8239248,9.8503332,9.639066,9.6654744,22693547,250973877.0
2017-12-28,600875,9.6302632,9.9119528,9.5774464,9.8855444,23272295,259606137.0
2017-12-29,600875,9.859136,9.9735724,9.7887136,9.8855444,16055188,179931791.0
2018-01-02,600875,9.8855444,9.9823752,9.815122,9.9735724,18256865,205063064.0
2018-01-03,600875,9.9383612,9.9559668,9.7975164,9.8503332,21599175,241830107.0
2018-01-04,600875,9.8063192,9.8415304,9.7535024,9.8239248,14757736,164312333.0
2018-01-05,600875,9.7887136,9.9999808,9.6742772,9.9119528,29167135,326101400.0
2018-01-08,600875,9.8679388,10.0527976,9.771108,10.035192,29393208,331674033.0
2018-01-09,600875,9.991178,10.0263892,9.8063192,9.8239248,18927088,213135189.0
2018-01-10,600875,9.7799108,9.8767416,9.68308,9.7975164,18984617,210415329.0
2018-01-11,600875,9.727094,9.8767416,9.7094884,9.8239248,11652008,129658489.0
2018-01-12,600875,9.815122,9.9999808,9.68308,9.9383612,21666697,242782832.0
2018-01-15,600875,9.8943472,9.9383612,9.330968,9.418996,29781018,325497593.0
2018-01-16,600875,9.4277988,9.5598408,9.374982,9.5246296,17300651,186027042.0
2018-01-17,600875,9.4806156,9.6038548,9.3573764,9.4982212,14799730,159442888.0
2018-01-18,600875,9.4806156,9.5334324,9.4101932,9.4982212,10646866,114632069.0
2018-01-19,600875,9.507024,9.5686436,9.4101932,9.5246296,12752553,137577054.0
2018-01-22,600875,9.507024,9.6654744,9.4542072,9.6566716,13029691,141832001.0
2018-01-23,600875,9.6302632,9.7887136,9.6214604,9.7006856,15414298,170204119.0
2018-01-24,600875,9.6742772,9.859136,9.6214604,9.8063192,16541072,183005277.0
2018-01-25,600875,9.9383612,10.0175864,9.815122,9.8943472,22417205,251829630.0
2018-01-26,600875,10.0175864,10.035192,9.815122,9.8327276,12780140,143427676.0
2018-01-29,600875,9.8943472,9.947164,9.6654744,9.7535024,17498000,194540880.0
2018-01-30,600875,9.7358968,10.0880088,9.639066,10.079206,29884338,336012257.0
2018-01-31,600875,9.9999808,10.1936424,9.9207556,10.1408256,33023497,377614184.0
2018-02-01,600875,10.0704032,10.1584312,9.507024,9.595052,34013431,380816089.0
2018-02-02,600875,9.595052,9.595052,9.595052,9.595052,0,0.0
2018-02-05,600875,9.595052,9.595052,9.595052,9.595052,0,0.0
2018-02-06,600875,9.595052,9.595052,9.595052,9.595052,0,0.0
2018-02-07,600875,9.595052,9.595052,9.595052,9.595052,0,0.0
2018-02-08,600875,9.595052,9.595052,9.595052,9.595052,0,0.0
2018-02-09,600875,8.6443496,8.8820252,8.6355468,8.6355468,17048295,167793114.0
2018-02-12,600875,8.3714628,8.6091384,8.0457592,8.4770964,29355012,277885861.0
2018-02-13,600875,8.4418852,8.5651244,8.406674,8.5035048,13029512,125900362.0
2018-02-14,600875,8.5299132,8.6003356,8.4330824,8.5035048,7469301,72247057.0
2018-02-22,600875,8.5739272,8.6091384,8.3010404,8.3362516,22600202,216264976.0
2018-02-23,600875,8.3274488,8.3802656,8.1689984,8.274632,24528318,230533342.0
2018-02-26,600875,8.318646,8.4418852,8.230618,8.4242796,28472232,269075810.0
2018-02-27,600875,8.4154768,8.4330824,8.3098432,8.3714628,18661655,177334468.0
2018-02-28,600875,8.3274488,8.406674,8.2130124,8.3538572,14501546,137044349.0
2018-03-01,600875,8.2834348,8.3890684,8.2658292,8.36266,11211171,106304497.0
2018-03-02,600875,8.4154768,8.670758,8.4154768,8.5123076,23753330,230696917.0
2018-03-05,600875,8.538716,8.5563216,8.4154768,8.5035048,10948745,105490469.0
2018-03-06,600875,8.538716,8.6003356,8.4594908,8.58273,13110050,126925421.0
2018-03-07,600875,8.6003356,8.6091384,8.450688,8.4594908,12713814,123279790.0
2018-03-08,600875,8.4682936,8.6443496,8.4682936,8.626744,11383499,110276634.0
2018-03-09,600875,8.6091384,8.7323776,8.58273,8.714772,14888430,146387733.0
2018-03-12,600875,8.7235748,8.7499832,8.6795608,8.7323776,11689739,115751764.0
2018-03-13,600875,8.6971664,8.7235748,8.5915328,8.5915328,13132381,128990219.0
2018-03-14,600875,8.5739272,8.6355468,8.5563216,8.5915328,7789073,76047282.0
2018-03-15,600875,8.5739272,8.5915328,8.4242796,8.4770964,10142681,97972188.0
2018-03-16,600875,8.450688,8.5299132,8.4242796,8.4594908,7671548,73952133.0
2018-03-19,600875,8.4594908,8.4682936,8.318646,8.3714628,12271820,116639511.0
2018-03-20,600875,8.3010404,8.4330824,8.2570264,8.3714628,8154750,77152576.0
2018-03-21,600875,8.3450544,8.4330824,8.3098432,8.318646,8014048,76320684.0
2018-03-22,600875,8.3362516,8.3714628,8.2130124,8.2570264,8159824,76790853.0
2018-03-23,600875,8.0809704,8.0809704,7.6320276,7.746464,23261388,208553562.0
2018-03-26,600875,7.6496332,7.70245,7.48238,7.6760416,17987703,155685804.0
2018-03-27,600875,7.7728724,7.878506,7.7200556,7.8432948,12104186,107227993.0
2018-03-28,600875,7.746464,7.834492,7.7200556,7.790478,8165356,72245600.0
2018-03-29,600875,7.8080836,7.9577312,7.7728724,7.9401256,8594336,76902034.0
2018-03-30,600875,7.9577312,8.0017452,7.8873088,7.9401256,8735749,78749606.0
2018-04-02,600875,7.9401256,8.0281536,7.8961116,7.9577312,9864206,89297940.0
2018-04-03,600875,7.878506,8.0369564,7.746464,7.9929424,11542261,103603457.0
2018-04-04,600875,7.9753368,8.1337872,7.92252,7.9577312,10846864,98948231.0
2018-04-09,600875,7.92252,8.010548,7.8432948,7.9753368,8265734,74605033.0
2018-04-10,600875,7.9841396,8.0809704,7.966534,8.0457592,7128537,65010632.0
2018-04-11,600875,8.0897732,8.2042096,8.0633648,8.1689984,11567808,107013860.0
2018-04-12,600875,8.1601956,8.1601956,8.0281536,8.0369564,7410300,68019806.0
2018-04-13,600875,8.098576,8.14259,8.0193508,8.0369564,5362750,49162730.0
2018-04-16,600875,7.9929424,8.0897732,7.8697032,7.92252,7901699,71438886.0
2018-04-17,600875,7.9313228,7.966534,7.7728724,7.8080836,7278344,65142844.0
2018-04-18,600875,7.8697032,7.9313228,7.7728724,7.92252,7675190,68442183.0
2018-04-19,600875,7.8961116,7.92252,7.7816752,7.834492,11417424,101647080.0
2018-04-20,600875,7.8168864,7.8520976,7.7200556,7.7288584,8121300,71757182.0
2018-04-23,600875,7.7288584,7.8256892,7.614422,7.6672388,8262151,72220637.0
2018-04-24,600875,7.6936472,7.8697032,7.6936472,7.8609004,10267905,90984514.0
2018-04-25,600875,7.878506,8.010548,7.8080836,7.9137172,9154316,82500861.0
2018-04-26,600875,7.92252,7.9753368,7.8080836,7.8168864,8462996,75865752.0
2018-04-27,600875,7.8520976,7.8873088,7.7640696,7.8080836,7171811,63573936.0
2018-05-02,600875,7.834492,7.9753368,7.8168864,7.92252,13138873,117894489.0
2018-05-03,600875,7.9137172,7.966534,7.8520976,7.92252,12209274,109742464.0
2018-05-04,600875,7.8961116,7.9489284,7.8873088,7.9137172,6887073,61992008.0
2018-05-07,600875,7.9489284,8.0193508,7.92252,8.0017452,12660370,114744071.0
2018-05-08,600875,7.9841396,8.0369564,7.9841396,8.0193508,8248314,75049911.0
2018-05-09,600875,8.0193508,8.054562,7.966534,8.0017452,7339861,66801967.0
2018-05-10,600875,7.9929424,8.0281536,7.9489284,8.010548,7253157,65798547.0
2018-05-11,600875,8.010548,8.0281536,7.92252,7.9313228,7204155,65142841.0
2018-05-14,600875,7.9401256,7.9929424,7.92252,7.9313228,5799433,52350191.0
2018-05-15,600875,7.92252,8.054562,7.92252,8.010548,10236183,92982087.0
2018-05-16,600875,8.010548,8.010548,7.92252,7.9313228,7325400,66213031.0
2018-05-17,600875,7.9401256,7.9489284,7.8873088,7.9049144,5922802,53244772.0
2018-05-18,600875,7.9137172,7.9841396,7.7640696,7.9753368,10788354,96617613.0
2018-05-21,600875,7.9929424,8.0809704,7.9841396,8.0809704,13566282,124060381.0
2018-05-22,600875,8.0809704,8.186604,8.0457592,8.1689984,13750534,126813794.0
2018-05-23,600875,8.1249844,8.1689984,8.0633648,8.0897732,10476553,96525919.0
2018-05-24,600875,8.098576,8.1161816,8.0281536,8.0369564,7116581,65171846.0
2018-05-25,600875,8.0457592,8.054562,7.9753368,7.9841396,6961019,63272238.0
2018-05-28,600875,7.966534,7.966534,7.8432948,7.8697032,6679581,59952413.0
2018-05-29,600875,7.878506,7.9401256,7.8080836,7.834492,6265533,56007134.0
2018-05-30,600875,7.7816752,7.7816752,7.5087884,7.526394,13426400,116454054.0
2018-05-31,600875,7.5792108,7.6232248,7.5087884,7.570408,10047670,86456734.0
2018-06-01,600875,7.5351968,7.6056192,7.48238,7.5439996,6599422,56497112.0
2018-06-04,600875,7.5439996,7.5968164,7.3855492,7.4119576,11672332,98955846.0
2018-06-05,600875,7.4559716,7.526394,7.4207604,7.5175912,6473758,54929616.0
2018-06-06,600875,7.4911828,7.5528024,7.48238,7.526394,4721413,40276860.0
2018-06-07,600875,7.5528024,7.5528024,7.438366,7.4647744,5368572,45679255.0
2018-06-08,600875,7.4559716,7.4559716,7.2006904,7.2799156,9558124,79442290.0
2018-06-11,600875,7.2447044,7.3415352,7.2447044,7.3151268,5563810,46224497.0
2018-06-12,600875,7.3151268,7.4911828,7.26231,7.4471688,6963134,58373948.0
2018-06-13,600875,7.4295632,7.4559716,7.2711128,7.2975212,5734844,47885232.0
2018-06-14,600875,7.306324,7.5439996,7.306324,7.4207604,8107885,68515852.0
2018-06-15,600875,7.4119576,7.4295632,7.2270988,7.2887184,6836977,56724950.0
2018-06-19,600875,7.218296,7.218296,6.558086,6.6373112,16190786,126498964.0
2018-06-20,600875,6.6109028,6.7165364,6.558086,6.6813252,7723154,58342767.0
2018-06-21,600875,6.6813252,6.7077336,6.2587908,6.2675936,16577059,121578321.0
2018-06-22,600875,6.249988,6.4084384,6.1795656,6.3732272,9006030,64846135.0
2018-06-25,600875,6.3996356,6.4788608,6.3028048,6.3204104,8426687,61283483.0
2018-06-26,600875,6.2235796,6.470058,6.1795656,6.4612552,9194205,66745494.0
2018-06-27,600875,6.426044,6.5228748,6.3644244,6.4436496,6360843,46509734.0
2018-06-28,600875,6.514072,6.5844944,6.3468188,6.3732272,8143706,59869599.0
2018-06-29,600875,6.38203,6.5492832,6.3732272,6.5228748,6700830,49228611.0
2018-07-02,600875,6.5668888,6.5668888,6.3116076,6.3732272,8057136,58866010.0
2018-07-03,600875,6.3732272,6.470058,6.294002,6.4524524,10746221,78192804.0
2018-07-04,600875,6.4172412,6.6109028,6.3644244,6.4876636,18418254,135927354.0
2018-07-05,600875,6.4084384,6.4524524,6.1971712,6.2147768,10888400,78203168.0
2018-07-06,600875,6.205974,6.3204104,6.0035096,6.2147768,11895952,83782144.0
2018-07-09,600875,6.2235796,6.3292132,6.2235796,6.3116076,8999460,64282200.0
2018-07-10,600875,6.3116076,6.3644244,6.2763964,6.3204104,7565431,54279662.0
2018-07-11,600875,6.2763964,6.2763964,6.0211152,6.1091432,11989496,83734167.0
2018-07-12,600875,6.1355516,6.3204104,6.1091432,6.294002,11184757,79417285.0
2018-07-13,600875,6.3028048,6.3292132,6.2411852,6.294002,6736261,48089276.0
2018-07-16,600875,6.294002,6.3116076,6.2323824,6.2851992,6233952,44420155.0
2018-07-17,600875,6.294002,6.294002,6.1971712,6.2851992,6768944,47987126.0
2018-07-18,600875,6.294002,6.4084384,6.2851992,6.338016,13034459,94011086.0
2018-07-19,600875,6.3292132,6.3468188,6.2147768,6.249988,8442977,60225296.0
2018-07-20,600875,6.2411852,6.3292132,6.1707628,6.3116076,8826767,62801709.0
2018-07-23,600875,6.2763964,6.4436496,6.2675936,6.426044,12970132,94053593.0
2018-07-24,600875,6.4436496,6.6549168,6.4084384,6.5932972,17735692,132250385.0
2018-07-25,600875,6.6021,6.6549168,6.5492832,6.5756916,10260535,76736081.0
2018-07-26,600875,6.5756916,6.646114,6.558086,6.5844944,9415139,70544968.0
2018-07-27,600875,6.5844944,6.6725224,6.5668888,6.6021,9490289,71381885.0
2018-07-30,600875,6.5756916,6.6813252,6.4964664,6.5228748,13202296,98605055.0
2018-07-31,600875,6.5052692,6.6109028,6.4964664,6.5932972,8549852,63734628.0
2018-08-01,600875,6.6197056,6.6373112,6.5052692,6.5052692,8630676,64433739.0
2018-08-02,600875,6.470058,6.470058,6.1267488,6.294002,12264698,88000033.0
2018-08-03,600875,6.2851992,6.3292132,6.249988,6.2587908,6427815,45962542.0
2018-08-06,600875,6.2851992,6.3204104,6.1531572,6.16196,7231153,51115965.0
2018-08-07,600875,6.1883684,6.3468188,6.1267488,6.3204104,8786395,62135322.0
2018-08-08,600875,6.294002,6.514072,6.294002,6.3204104,14825674,107645372.0
