日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2017-06-29,600741,16.09731318,16.31383862,16.0025833,16.22587516,13754642,328543840.0
2017-06-30,600741,16.1717438,16.41533492,16.05671466,16.40180208,11999671,288752304.0
2017-07-03,600741,16.41533492,16.41533492,15.7657586,15.9687512,21346596,505636032.0
2017-07-04,600741,16.05671466,16.1040796,15.50186822,16.02964898,24015696,560698592.0
2017-07-05,600741,15.94845194,16.38150282,15.8672549,16.239408,16194053,387813808.0
2017-07-06,600741,16.31383862,16.69275814,16.2732401,16.62509394,22286277,544042816.0
2017-07-07,600741,16.63862678,16.82132012,16.44916702,16.61832752,22915832,562687504.0
2017-07-10,600741,16.61832872,16.61832872,15.9411812,16.0117174,20978657,479434096.0
2017-07-11,600741,16.01877102,16.41377374,15.9764493,16.15984342,13272235,304726464.0
2017-07-12,600741,16.20921876,16.37850564,15.58144658,15.85653776,15626090,351771312.0
2017-07-13,600741,15.85653776,15.870645,15.24992644,15.3063554,30377589,669643696.0
2017-07-14,600741,15.3063554,15.63787554,15.10180042,15.58144658,17194463,375467120.0
2017-07-17,600741,15.57439296,15.7295726,15.1300149,15.70841174,17786883,392263344.0
2017-07-18,600741,15.5885002,15.67314364,15.13706852,15.33456988,15870215,345203376.0
2017-07-19,600741,15.33456988,15.61671468,15.19349748,15.38394522,19234203,420102160.0
2017-07-20,600741,15.4121597,15.77189432,15.39099884,15.71546536,18386649,408244640.0
2017-07-21,600741,15.59555382,15.870645,15.50385676,15.6943045,16609872,368947408.0
2017-07-24,600741,15.68725088,16.06814636,15.5532321,15.870645,18852266,424522880.0
2017-07-25,600741,15.92002034,15.9764493,15.70841174,15.87769862,9521653,213759875.0
2017-07-26,600741,15.82126966,15.87769862,14.57983254,15.0594787,40840026,874714000.0
2017-07-27,600741,14.89019182,15.19349748,14.7420658,15.0594787,15567158,330554240.0
2017-07-28,600741,14.96778164,15.43332056,14.9184063,15.25698006,8958472,193528713.0
2017-07-31,600741,15.24287282,15.34867712,14.86197734,15.0594787,15338400,327001696.0
2017-08-01,600741,15.06653232,15.165283,14.9184063,15.13706852,14617221,311438128.0
2017-08-02,600741,15.15117576,15.2710873,15.03126422,15.03831784,10087166,216878219.0
2017-08-03,600741,15.03831784,15.05242508,14.36117032,14.43876014,28738992,594206240.0
2017-08-04,600741,14.44581376,14.5657253,14.36117032,14.43876014,11964930,245349868.0
2017-08-07,600741,14.44581376,14.72090494,14.25536602,14.57277892,9433121,194305543.0
2017-08-08,600741,14.6009934,14.62215426,14.31179498,14.52340358,13399960,274243680.0
2017-08-09,600741,14.459921,14.86197734,14.36822394,14.61510064,14457401,299916224.0
2017-08-10,600741,14.62215426,14.7773339,14.43170652,14.69269046,13597138,282006224.0
2017-08-11,600741,14.52340358,14.75617304,14.46697462,14.69974408,14146505,293690976.0
2017-08-14,600741,14.61510064,14.75617304,14.55161806,14.59393978,9764962,202960420.0
2017-08-15,600741,14.62215426,14.7067977,14.43876014,14.4951891,7053023,145434208.0
2017-08-16,600741,14.44581376,14.52340358,14.14956172,14.30474136,13179075,266659636.0
2017-08-17,600741,14.22009792,14.44581376,14.22009792,14.32590222,6920440,140719118.0
2017-08-18,600741,14.30474136,14.50929634,14.25536602,14.39643842,9860233,201595921.0
2017-08-21,600741,14.41759928,14.9889425,14.40349204,14.86903096,17917973,377304160.0
2017-08-22,600741,14.93251354,15.14412214,14.79849476,14.97483526,8612003,183006114.0
2017-08-23,600741,14.9889425,15.17939024,14.85492372,14.92545992,7774094,165562737.0
2017-08-24,600741,14.9889425,14.9889425,14.8478701,14.93251354,5087671,107681320.0
2017-08-25,600741,15.03126422,15.19349748,14.96778164,15.13706852,14833677,317368960.0
2017-08-28,600741,15.13706852,15.48974952,15.01010336,15.39099884,17268706,374185872.0
2017-08-29,600741,15.3063554,15.35573074,15.01715698,15.12296128,8250452,177441381.0
2017-08-30,600741,15.17233662,15.2005511,14.80554838,14.87608458,12193494,258667069.0
2017-08-31,600741,14.9184063,14.9184063,14.57277892,14.80554838,9626984,201240728.0
2017-09-01,600741,14.7773339,14.8478701,14.54456444,14.5657253,11324869,235534586.0
2017-09-04,600741,14.53751082,14.7773339,14.47402824,14.74911942,9003810,187389881.0
2017-09-05,600741,14.77028028,14.79849476,14.57983254,14.62920788,8751992,182202045.0
2017-09-06,600741,14.62920788,14.62920788,14.46697462,14.51634996,6120070,126182808.0
2017-09-07,600741,14.51634996,14.61510064,14.45286738,14.57277892,6658137,137187431.0
2017-09-08,600741,14.61510064,14.7420658,14.57983254,14.69974408,7396138,153658579.0
2017-09-11,600741,14.69974408,14.9536744,14.60804702,14.82670924,17096625,358696432.0
2017-09-12,600741,14.92545992,14.93251354,14.6009934,14.64331512,17394126,363834088.0
2017-09-13,600741,14.65742236,14.65742236,14.3893848,14.41054566,12911328,264643594.0
2017-09-14,600741,14.459921,14.47402824,14.2483124,14.34000946,9251149,188217941.0
2017-09-15,600741,14.37527756,14.43876014,14.19893706,14.32590222,8458464,171543023.0
2017-09-18,600741,14.34000946,14.65036874,14.29063412,14.59393978,12851677,264822367.0
2017-09-19,600741,14.54456444,14.68563684,14.5304572,14.59393978,8299750,171480753.0
2017-09-20,600741,14.6009934,14.79144114,14.5304572,14.65742236,10780767,223885494.0
2017-09-21,600741,14.66447598,14.83376286,14.59393978,14.73501218,11006448,230379991.0
2017-09-22,600741,14.73501218,15.26403368,14.62215426,15.21465834,24749347,526946009.0
2017-09-25,600741,15.21465834,15.60260744,15.17939024,15.40510608,23054162,503808793.0
2017-09-26,600741,15.41921332,15.70135812,15.28519454,15.39099884,16330996,359003937.0
2017-09-27,600741,15.39805246,15.63787554,15.31340902,15.57439296,11335683,248488219.0
2017-09-28,600741,15.54617848,15.70135812,15.35573074,15.65198278,10437005,230471371.0
2017-09-29,600741,15.84243052,16.06109274,15.6943045,15.9059131,26109342,590099543.0
2017-10-09,600741,16.17395066,16.28680858,15.9411812,16.0469855,22654538,519171768.0
2017-10-10,600741,16.05403912,16.15984342,15.05242508,15.70841174,73139561,1592268364.0
2017-10-11,600741,15.517964,16.07519998,15.45448142,15.77189432,31544988,706954781.0
2017-10-12,600741,15.74367984,16.14573618,15.7295726,16.06814636,15550152,351473948.0
2017-10-13,600741,16.13868256,16.2585941,15.92002034,15.95528844,14840312,338703827.0
2017-10-16,600741,15.92707396,16.13868256,15.74367984,15.77189432,13412981,302315717.0
2017-10-17,600741,15.75778708,15.92707396,15.53912486,15.58144658,10706681,237278407.0
2017-10-18,600741,15.6590364,16.20921876,15.5532321,16.15984342,18770317,422826371.0
2017-10-19,600741,16.42788098,17.3166371,16.42788098,17.09797488,36213525,873547551.0
2017-10-20,600741,17.06270678,17.47887036,16.8934199,17.28842262,24204501,588994774.0
2017-10-23,600741,17.2108328,17.7045862,17.04859954,17.47887036,23399915,579914507.0
2017-10-24,600741,17.53529932,18.339412,17.47887036,18.339412,27429216,702071795.0
2017-10-25,600741,18.1983396,18.74146834,18.07137444,18.52985974,20838014,544534730.0
2017-10-26,600741,18.52280612,18.79084368,17.79628326,18.01494548,28851760,744375892.0
2017-10-27,600741,18.09958892,18.2336077,17.65521086,17.94440928,22005851,558358201.0
2017-10-30,600741,17.94440928,18.12074978,17.57762104,18.02905272,20888415,527489609.0
2017-10-31,600741,17.97262376,18.04315996,17.64815724,17.93735566,16817156,425185191.0
2017-11-01,600741,17.9161948,17.97262376,17.1755647,17.4224414,31025842,770740484.0
2017-11-02,600741,17.4577095,17.54235294,16.9992242,17.281369,23217015,567381906.0
2017-11-03,600741,17.281369,17.44360226,17.0344923,17.37306606,17696777,432612368.0
2017-11-06,600741,17.3871733,17.44360226,16.76645474,17.29547624,25183086,609940083.0
2017-11-07,600741,17.29547624,18.8331654,17.26020814,17.86681946,42862493,1099386042.0
2017-11-08,600741,18.1278034,18.41700182,17.71869344,17.87387308,28377678,728550973.0
2017-11-09,600741,17.90208756,18.11369616,17.71869344,18.00789186,14535740,368911501.0
2017-11-10,600741,17.8456586,19.5032593,17.8456586,19.24227536,42760686,1158778391.0
2017-11-13,600741,19.40450862,20.19451406,19.0800421,19.70781428,31342817,874220191.0
2017-11-14,600741,19.66549256,20.2791575,18.9037016,18.98129142,26087905,719845105.0
2017-11-15,600741,19.16468554,19.5032593,18.75557558,18.98129142,24795046,670160780.0
2017-11-16,600741,18.98129142,19.38334776,18.69914662,19.2563826,16506765,445143570.0
2017-11-17,600741,19.1858464,19.86299392,18.96718418,19.81361858,27311481,754848051.0
2017-11-20,600741,19.67254618,20.40612266,18.91780884,20.30737198,21795581,612901799.0
2017-11-21,600741,20.16629958,20.99157312,20.10987062,20.50487334,23625471,688683292.0
2017-11-22,600741,20.3849618,20.76585728,19.83477944,19.9264765,16286049,468793824.0
2017-11-23,600741,20.0675489,20.2086213,19.02361314,19.3269188,21805706,602837697.0
2017-11-24,600741,19.20700726,19.5032593,19.1153102,19.39040138,13912478,381076198.0
2017-11-27,600741,19.31281156,19.48209844,18.81200454,19.42566948,18316515,500552355.0
2017-11-28,600741,19.16468554,19.6795998,18.8684335,19.23522174,16072214,438649349.0
2017-11-29,600741,19.1858464,19.4679912,18.14896426,18.1630715,32811759,861772108.0
2017-11-30,600741,18.12074978,18.43816268,17.83860498,18.0219991,16150861,413593393.0
2017-12-01,600741,18.11369616,18.22655408,17.85976584,18.07137444,10390324,266027689.0
2017-12-04,600741,18.07137444,18.29709028,17.63405,18.13485702,16929777,430751112.0
2017-12-05,600741,18.14896426,18.70620024,18.12074978,18.67093214,25430956,667110142.0
2017-12-06,600741,18.6215568,18.67093214,18.12074978,18.38173372,14458380,376112483.0
2017-12-07,600741,18.2688758,18.41700182,17.87387308,18.0219991,11484317,294905222.0
2017-12-08,600741,17.986731,18.0572672,17.72574706,17.76101516,18143864,459976347.0
2017-12-11,600741,17.86681946,18.74146834,17.79628326,18.70620024,23987770,620435210.0
2017-12-12,600741,18.692093,18.692093,18.15601788,18.17012512,13226526,344505781.0
2017-12-13,600741,18.06432082,18.4099482,18.00083824,18.31119752,14013862,361619267.0
2017-12-14,600741,18.40289458,18.46637716,17.8809267,18.17012512,10358523,265855695.0
2017-12-15,600741,18.1983396,18.26182218,17.74690792,18.06432082,8714715,222501152.0
2017-12-18,600741,18.11369616,18.3746801,17.85271222,18.21950046,9967653,256602337.0
2017-12-19,600741,18.21950046,19.0095059,18.1630715,18.9037016,16176310,429023488.0
2017-12-20,600741,18.89664798,19.34102604,18.80495092,19.0095059,15206707,411113954.0
2017-12-21,600741,18.88254074,19.397455,18.75557558,19.2916507,16806194,454320842.0
2017-12-22,600741,19.28459708,19.43977672,19.09414934,19.27048984,11812261,322613333.0
2017-12-25,600741,19.2916507,20.1733532,19.2916507,20.14513872,29967686,845241980.0
2017-12-26,600741,20.2086213,20.72353556,19.9617446,20.18040682,24911377,720389375.0
2017-12-27,600741,20.01817356,20.26505026,19.80656496,20.05344166,11842147,336718555.0
2017-12-28,600741,19.94058374,20.68826746,19.7148679,20.58246316,21186633,608455102.0
2017-12-29,600741,20.5965704,20.99862674,20.4907661,20.94219778,17552319,519680190.0
2018-01-02,600741,20.94219778,20.9492514,19.4679912,19.98290546,34631735,979107942.0
2018-01-03,600741,19.8559403,20.21567492,19.55263464,19.70781428,21254342,599643215.0
2018-01-04,600741,19.86299392,19.98995908,19.51031292,19.6795998,15360086,429682078.0
2018-01-05,600741,19.79245772,19.8206722,19.29870432,19.3269188,13382176,370102382.0
2018-01-08,600741,19.63022446,20.5965704,19.63022446,20.15924596,28673255,819749287.0
2018-01-09,600741,20.35674732,20.44139076,19.6443317,19.7148679,16821611,473866371.0
2018-01-10,600741,19.79245772,20.0322808,19.6443317,19.8559403,13604651,382782416.0
2018-01-11,600741,19.8559403,19.90531564,19.27048984,19.48209844,14697630,404737600.0
2018-01-12,600741,19.41861586,19.76424324,19.26343622,19.62317084,11358565,314667019.0
2018-01-15,600741,19.62317084,19.65138532,19.19290002,19.30575794,13460442,369126063.0
2018-01-16,600741,19.2916507,19.80656496,18.91780884,19.0095059,27667785,761107895.0
2018-01-17,600741,19.0800421,19.29870432,18.54396698,18.63566404,23484679,628850582.0
2018-01-18,600741,18.73441472,18.96718418,18.07842806,18.38173372,34091205,889800496.0
2018-01-19,600741,18.57923508,18.77673644,18.18423236,18.31825114,22976905,601548333.0
2018-01-22,600741,18.46637716,19.0095059,18.46637716,18.7626292,28234388,751969310.0
2018-01-23,600741,18.84021902,19.54558102,18.84021902,19.00245228,26665261,727892625.0
2018-01-24,600741,19.03066676,19.53147378,19.0095059,19.5032593,20910608,573510308.0
2018-01-25,600741,19.56674188,19.81361858,19.05888124,19.49620568,16683515,460094741.0
2018-01-26,600741,19.4679912,19.70076066,19.2916507,19.56674188,10615195,293803346.0
2018-01-29,600741,19.73602876,19.73602876,18.7978973,19.06593486,18360426,499184998.0
2018-01-30,600741,19.02361314,19.23522174,18.48753802,18.60744956,13343413,356306298.0
2018-01-31,600741,18.60744956,18.72030748,18.339412,18.67798576,16361476,430247155.0
2018-02-01,600741,18.7978973,18.9742378,18.5510206,18.94602332,25937208,689214665.0
2018-02-02,600741,18.9037016,19.03066676,18.4099482,18.87548712,12637236,336990375.0
2018-02-05,600741,18.52280612,18.75557558,18.11369616,18.61450318,19593756,511775907.0
2018-02-06,600741,18.32530476,18.64271766,17.82449774,18.61450318,29101205,750244428.0
2018-02-07,600741,18.61450318,18.9742378,18.20539322,18.57923508,18894156,496641332.0
2018-02-08,600741,18.4099482,18.54396698,17.9514629,18.5157525,19763272,511611178.0
2018-02-09,600741,18.10664254,18.10664254,17.0344923,17.7751224,22608128,559748666.0
2018-02-12,600741,17.63405,17.99378462,17.40833416,17.85976584,11416025,288399636.0
2018-02-13,600741,17.986731,18.29003666,17.8103905,18.20539322,11940961,307002425.0
2018-02-14,600741,18.21244684,18.49459164,18.09958892,18.45226992,7652426,198588803.0
2018-02-22,600741,18.88959436,19.0800421,18.57218146,18.92486246,11703099,312543592.0
2018-02-23,600741,18.93191608,19.01655952,18.57218146,18.67798576,9390405,250195022.0
2018-02-26,600741,18.8331654,19.2916507,18.71325386,19.19995364,12543991,339289228.0
2018-02-27,600741,19.2916507,19.3621869,18.98834504,19.2563826,9969377,270917064.0
2018-02-28,600741,19.05888124,19.0800421,18.4804844,18.52985974,13589218,360572129.0
2018-03-01,600741,18.43816268,18.7978973,18.34646562,18.67798576,7143217,188296830.0
2018-03-02,600741,18.4452163,18.9742378,18.35351924,18.9037016,11935364,316022598.0
2018-03-05,600741,18.9037016,18.9742378,18.52280612,18.9389697,11861562,315826500.0
2018-03-06,600741,18.91075522,19.03066676,18.5510206,18.64271766,11723701,312480060.0
2018-03-07,600741,18.57923508,18.9742378,18.50869888,18.8331654,12277820,327925363.0
2018-03-08,600741,18.78379006,19.6443317,18.7273611,19.56674188,19672585,540770128.0
2018-03-09,600741,19.6090636,19.93353012,19.397455,19.7854041,13244276,370492118.0
2018-03-12,600741,19.94763736,20.08870976,19.65843894,19.750136,16993358,479596179.0
2018-03-13,600741,19.9264765,19.94058374,19.1858464,19.29870432,16352492,450183371.0
2018-03-14,600741,19.19995364,19.81361858,19.19995364,19.6090636,19014565,526955361.0
2018-03-15,600741,19.83477944,19.88415478,19.2211145,19.37629414,13567842,374024921.0
2018-03-16,600741,19.31281156,19.58790274,18.9389697,19.03772038,11024833,300525582.0
2018-03-19,600741,19.044774,19.1858464,18.9037016,19.10120296,6315653,170452361.0
2018-03-20,600741,19.01655952,19.10120296,18.3746801,18.96013056,11217835,298617997.0
2018-03-21,600741,18.91780884,19.03066676,18.6215568,18.87548712,12169848,323424376.0
2018-03-22,600741,18.77673644,18.80495092,18.35351924,18.61450318,11968355,314604579.0
2018-03-23,600741,17.986731,18.6215568,17.7398543,18.61450318,19001146,490357476.0
2018-03-26,600741,18.4099482,18.4099482,17.33074434,18.19128598,23577051,594753137.0
2018-03-27,600741,18.2688758,18.339412,17.36601244,17.48592398,28831897,719460608.0
2018-03-28,600741,17.2461009,17.2461009,16.1527898,16.39261288,29127777,686436078.0
2018-03-29,600741,16.61832872,16.88636628,16.09636084,16.69591854,19121064,447917977.0
2018-03-30,600741,16.7523475,17.18967194,16.73118664,17.09092126,15015334,360951894.0
2018-04-02,600741,17.0697604,17.281369,16.82993732,16.90752714,11816042,284406799.0
2018-04-03,600741,16.63948958,17.07681402,16.52663166,16.8228837,10354494,247702368.0
2018-04-04,600741,16.88636628,17.18261832,16.63243596,16.83699094,15321668,369733937.0
2018-04-09,600741,16.928688,16.95690248,16.4349346,16.56189976,9978655,235373879.0
2018-04-10,600741,16.60422148,16.70297216,16.37145202,16.66065044,12259108,287363868.0
2018-04-11,600741,16.7523475,16.76645474,16.14573618,16.15984342,20860272,482653278.0
2018-04-12,600741,16.17395066,16.39261288,16.12457532,16.3291303,9652477,222896611.0
2018-04-13,600741,16.46314908,16.46314908,16.2938622,16.35734478,6754333,157013060.0
2018-04-16,600741,16.42082736,16.42082736,16.0117174,16.16689704,8100815,186176211.0
2018-04-17,600741,16.223326,16.35029116,15.8001088,15.89180586,11100899,251912922.0
2018-04-18,600741,15.95528844,16.00466378,14.74911942,15.53912486,28296607,611281954.0
2018-04-19,600741,15.50385676,15.86359138,15.22171196,15.74367984,10896115,242145003.0
2018-04-20,600741,15.81421604,15.84948414,15.43332056,15.74367984,9588868,213321322.0
2018-04-23,600741,15.74367984,15.74367984,14.90429906,15.4474278,19018062,410720651.0
2018-04-24,600741,15.39099884,16.0822536,15.38394522,16.0469855,16046579,362211743.0
2018-04-25,600741,16.0469855,16.12457532,15.79305518,15.870645,6896637,155825194.0
2018-04-26,600741,15.87769862,15.91296672,15.68019726,15.870645,6664323,149221383.0
2018-04-27,600741,15.82832328,15.96939568,15.27814092,15.65198278,12062688,267207559.0
2018-05-02,600741,15.93412758,17.16145746,15.89885948,16.87225904,26023643,616193408.0
2018-05-03,600741,16.9992242,17.06270678,16.71002578,16.92163438,12907679,309362957.0
2018-05-04,600741,16.928688,17.4929776,16.91458076,17.18261832,15592087,382788327.0
2018-05-07,600741,17.15440384,17.3519052,16.87225904,17.21788642,12187519,296790714.0
2018-05-08,600741,17.22494004,17.55646018,17.1755647,17.20377918,12373059,303278347.0
2018-05-09,600741,17.19672556,17.3871733,17.15440384,17.32369072,10140896,248167926.0
2018-05-10,600741,17.4577095,17.59172828,17.11208212,17.27431538,10314117,253025600.0
2018-05-11,600741,17.26020814,17.47181674,17.18261832,17.33074434,7633193,187531002.0
2018-05-14,600741,17.33074434,17.71869344,17.281369,17.69753258,11585677,288403306.0
