日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2017-06-29,600585,14.95828488,15.80471844,14.95828488,15.73533864,52627843,1176759632.0
2017-06-30,600585,15.6451449,15.87409824,15.45781944,15.77002854,37264135,845609344.0
2017-07-03,600585,15.80471844,16.00591986,15.58964106,15.7492146,35273793,805873200.0
2017-07-04,600585,15.6798348,15.87409824,15.49944732,15.75615258,27827097,629547408.0
2017-07-05,600585,15.610455,15.88103622,15.45781944,15.74227662,19398927,438123264.0
2017-07-06,600585,15.74227662,15.7492146,15.38843964,15.70758672,24637148,553051232.0
2017-07-07,600585,15.59657904,16.38750876,15.5410752,16.19324532,45989924,1062436944.0
2017-07-10,600585,15.97816794,16.63033806,15.97816794,16.18630734,39169266,923531584.0
2017-07-11,600585,16.08917562,16.56789624,16.08917562,16.15161744,31881302,751717536.0
2017-07-12,600585,16.13774148,16.2348732,15.6798348,15.88103622,21898802,501660736.0
2017-07-13,600585,15.89491218,16.41526068,15.8879742,15.98510592,34290805,800387280.0
2017-07-14,600585,16.0267338,16.2001833,15.8879742,16.17936936,18035398,418655520.0
2017-07-17,600585,16.2001833,16.27650108,15.68677278,16.13774148,26154712,603858400.0
2017-07-18,600585,16.0267338,16.4777025,15.96429198,16.35975684,27141736,636291888.0
2017-07-19,600585,16.3736328,17.12293464,16.3736328,16.95642312,58393722,1420023824.0
2017-07-20,600585,16.9286712,17.15068656,16.83153948,16.9286712,34087699,835385504.0
2017-07-21,600585,17.0327409,17.10905868,16.8246015,17.00498898,24431384,597421152.0
2017-07-24,600585,16.97029908,17.00498898,16.56095826,16.5817722,33126733,798440720.0
2017-07-25,600585,16.53320634,16.55402028,16.17936936,16.47076452,30542793,718920400.0
2017-07-26,600585,16.85235342,16.90785726,16.3389429,16.5123924,38301098,917191968.0
2017-07-27,600585,16.55402028,16.71359382,16.40138472,16.58871018,26179658,624197728.0
2017-07-28,600585,16.53320634,16.65808998,16.33200492,16.56789624,19044060,452657984.0
2017-07-31,600585,16.56789624,17.06049282,16.41526068,16.83847746,31961825,770647584.0
2017-08-01,600585,16.8592914,17.35188798,16.7899116,17.21312838,46891496,1160563040.0
2017-08-02,600585,17.3102601,17.32413606,16.70665584,16.7205318,31373010,767760432.0
2017-08-03,600585,16.69971786,16.80378756,16.1308035,16.29037704,44782530,1055313568.0
2017-08-04,600585,16.29037704,16.49157846,16.08917562,16.15855542,35755726,839732720.0
2017-08-07,600585,16.15161744,16.48464048,16.00591986,16.4083227,21522119,505071360.0
2017-08-08,600585,16.40138472,16.7205318,16.304253,16.42219866,16755651,398015648.0
2017-08-09,600585,16.59564816,16.63727604,16.27650108,16.41526068,22963835,544045568.0
2017-08-10,600585,16.38750876,16.998051,16.36669482,16.8939813,47197065,1133953680.0
2017-08-11,600585,16.69277988,16.77603564,16.20712128,16.4083227,41337757,983084752.0
2017-08-14,600585,16.40138472,16.5470823,16.1654934,16.39444674,18649010,439805024.0
2017-08-15,600585,16.41526068,16.4430126,15.90878814,16.0267338,31404090,726714896.0
2017-08-16,600585,15.97122996,16.12386552,15.84634632,15.8879742,18547914,426001792.0
2017-08-17,600585,15.95041602,16.13774148,15.93654006,16.0267338,17133383,395984608.0
2017-08-18,600585,15.92960208,16.08223764,15.86022228,16.05448572,13554841,312341168.0
2017-08-21,600585,16.01285784,16.3736328,15.98510592,16.36669482,22859958,534633072.0
2017-08-22,600585,16.45688856,16.8939813,16.45688856,16.51933038,38692654,928608880.0
2017-08-23,600585,16.5470823,16.74828372,16.36669482,16.38057078,14570297,347000848.0
2017-08-24,600585,16.52626836,16.7552217,16.39444674,16.5123924,18072542,432241120.0
2017-08-25,600585,16.52626836,16.77603564,16.45688856,16.69277988,24229199,581956736.0
2017-08-28,600585,16.7899116,16.998051,16.651152,16.8246015,32851452,797215232.0
2017-08-29,600585,16.74134574,16.86622938,16.57483422,16.651152,18745680,451689120.0
2017-08-30,600585,16.64421402,16.81766352,16.53320634,16.67890392,27421140,659595760.0
2017-08-31,600585,16.69277988,16.76215968,16.12386552,16.29037704,37682565,888031536.0
2017-09-01,600585,16.27650108,16.42913664,16.15161744,16.29731502,37406184,878780736.0
2017-09-04,600585,16.2348732,16.2348732,15.87409824,15.93654006,43979560,1014177136.0
2017-09-05,600585,15.96429198,16.15855542,15.86716026,16.12386552,32940825,759237680.0
2017-09-06,600585,16.08223764,16.24181118,15.99898188,16.18630734,19504917,454801808.0
2017-09-07,600585,16.2348732,16.304253,16.1654934,16.22099724,15363354,359635600.0
2017-09-08,600585,16.26262512,16.40138472,16.01285784,16.05448572,25625390,598302144.0
2017-09-11,600585,16.1308035,16.25568714,16.01285784,16.13774148,24019521,559041520.0
2017-09-12,600585,16.1654934,16.6858419,16.0961136,16.66502796,43536816,1031356892.0
2017-09-13,600585,16.64421402,17.32413606,16.47076452,17.17843848,65531792,1609046378.0
2017-09-14,600585,17.4490197,18.60072438,17.4490197,17.75429082,75249764,1942404312.0
2017-09-15,600585,17.691849,17.69878698,17.05355484,17.18537646,44067121,1094693327.0
2017-09-18,600585,17.1368106,17.45595768,16.80378756,16.81766352,48326525,1190253029.0
2017-09-19,600585,16.8592914,17.25475626,16.85235342,17.0674308,39332795,966967696.0
2017-09-20,600585,17.01886494,17.42820576,16.92173322,17.22700434,40961015,1018505057.0
2017-09-21,600585,17.5530894,17.87223648,17.33801202,17.46289566,56230274,1429318616.0
2017-09-22,600585,17.4837096,17.8306086,17.2061904,17.71266294,26919782,679913992.0
2017-09-25,600585,17.50452354,18.30932922,17.49758556,17.85142254,46820967,1211131070.0
2017-09-26,600585,17.7265389,17.8306086,17.39351586,17.56002738,17568591,443723775.0
2017-09-27,600585,17.54615142,17.89305042,17.4837096,17.65022112,22115051,564725001.0
2017-09-28,600585,17.60859324,17.74735284,17.33801202,17.5877793,20162806,508415003.0
2017-09-29,600585,17.54615142,17.60859324,17.08130676,17.32413606,27061716,674727208.0
2017-10-09,600585,17.60859324,17.71960092,17.1021207,17.16456252,34566537,865460915.0
2017-10-10,600585,17.34495,17.47677162,16.33200492,16.91479524,75239723,1819418413.0
2017-10-11,600585,16.78297362,16.7899116,16.5470823,16.71359382,34337332,824803325.0
2017-10-12,600585,16.70665584,16.88704332,16.66502796,16.85235342,22300904,540395343.0
2017-10-13,600585,16.8592914,16.9286712,16.60952412,16.71359382,27460872,662981213.0
2017-10-16,600585,16.7552217,17.0674308,16.7552217,16.94948514,30245949,737515778.0
2017-10-17,600585,16.998051,17.0674308,16.7552217,16.7899116,22032455,535621279.0
2017-10-18,600585,16.88704332,17.34495,16.8592914,17.33801202,41214827,1017965747.0
2017-10-19,600585,17.4837096,17.87223648,17.4837096,17.60859324,46194467,1173894128.0
2017-10-20,600585,17.43514374,18.2468874,17.4143298,18.2121975,56499159,1458163645.0
2017-10-23,600585,18.18444558,18.36483306,17.91386436,18.23994942,32145743,842018705.0
2017-10-24,600585,18.2468874,18.6284763,18.11506578,18.37177104,37304020,989306622.0
2017-10-25,600585,18.3509571,18.82273974,18.1775076,18.50359266,28240373,755915737.0
2017-10-26,600585,18.60072438,18.73948398,18.16363164,18.18444558,43255611,1146876922.0
2017-10-27,600585,18.30239124,18.39952296,17.85836052,18.038748,44891133,1167174085.0
2017-10-30,600585,18.08037588,18.41339892,17.67103506,18.08037588,54880852,1424765046.0
2017-10-31,600585,17.8999884,18.16363164,17.8306086,18.12200376,27849618,723262151.0
2017-11-01,600585,18.05262396,18.0734379,17.32413606,17.33801202,69304644,1752933683.0
2017-11-02,600585,17.3102601,17.45595768,16.998051,17.4143298,46041929,1138807798.0
2017-11-03,600585,17.3102601,17.4837096,17.05355484,17.4490197,36666235,911571722.0
2017-11-06,600585,17.3796399,17.46983364,17.14374858,17.44208172,41751446,1041019801.0
2017-11-07,600585,17.47677162,17.92080234,17.38657788,17.51146152,66186253,1683213302.0
2017-11-08,600585,17.5183995,17.7612288,17.43514374,17.70572496,52803661,1339324132.0
2017-11-09,600585,17.6571591,17.97630618,17.59471728,17.83754658,36734349,943512743.0
2017-11-10,600585,17.81673264,17.92080234,17.3102601,17.34495,50617730,1280408554.0
2017-11-13,600585,17.28944616,18.385647,17.2408803,18.37177104,93331991,2420055267.0
2017-11-14,600585,18.37177104,18.92680944,18.21913548,18.64929024,97554478,2617595839.0
2017-11-15,600585,18.82967772,18.89211954,18.37177104,18.5590965,65970883,1772239947.0
2017-11-16,600585,18.78804984,19.28064642,18.55215852,19.05863106,77309721,2104697986.0
2017-11-17,600585,19.1488248,20.24502564,19.1488248,19.66223532,110275339,3139581637.0
2017-11-20,600585,19.41246804,20.09932806,19.14188682,20.03688624,65808202,1873754794.0
2017-11-21,600585,20.02994826,20.6751804,19.7038632,19.76630502,71889258,2085985224.0
2017-11-22,600585,19.89812664,20.6751804,19.89812664,20.31440544,65876617,1925775436.0
2017-11-23,600585,20.1548319,20.80006404,19.79405694,20.30746746,68270549,2011897510.0
2017-11-24,600585,20.3976612,20.66130444,19.66223532,19.97444442,58711542,1699954883.0
2017-11-27,600585,20.1895218,20.7098703,19.079445,19.14188682,79193055,2249147970.0
2017-11-28,600585,19.16270076,20.86944384,18.8713056,20.81394,64497045,1840893400.0
2017-11-29,600585,20.81394,22.13909418,20.81394,21.89626488,106053547,3287493397.0
2017-11-30,600585,21.72281538,22.10440428,21.23715678,21.72975336,58872089,1842493749.0
2017-12-01,600585,21.56324184,21.6118077,20.47397898,21.3342885,68651016,2079628506.0
2017-12-04,600585,21.2302188,21.63955962,21.02901738,21.61874568,45850259,1407813595.0
2017-12-05,600585,21.4383582,22.14603216,20.96657556,21.81300912,97714199,3054585208.0
2017-12-06,600585,21.47998608,21.47998608,20.3282814,21.10533516,71608547,2147001825.0
2017-12-07,600585,20.7098703,20.86944384,20.14095594,20.39072322,48786762,1431959947.0
2017-12-08,600585,20.39072322,20.55029676,19.78018098,20.43928908,44934246,1307317026.0
2017-12-11,600585,20.5711107,20.8833198,20.3629713,20.82087798,45091311,1340623665.0
2017-12-12,600585,20.89719576,20.9526996,20.27277756,20.37684726,30293437,898420774.0
2017-12-13,600585,20.26583958,20.26583958,19.68998724,20.13401796,50324600,1446140576.0
2017-12-14,600585,20.09239008,20.2242117,19.82874684,20.16870786,29037095,838786389.0
2017-12-15,600585,20.17564584,20.1895218,19.1488248,19.37777814,52484891,1475371843.0
2017-12-18,600585,19.3916541,19.88425068,19.3916541,19.74549108,34216212,972401674.0
2017-12-19,600585,19.8773127,20.120142,19.57204158,20.00219634,31582825,903762218.0
2017-12-20,600585,19.9813824,20.07157614,19.4610339,19.8079329,30923080,878285344.0
2017-12-21,600585,19.79405694,20.55723474,19.59285552,20.41847514,44055807,1283434861.0
2017-12-22,600585,20.46010302,20.59886262,20.23808766,20.36990928,29386735,865088181.0
2017-12-25,600585,20.25196362,20.8833198,20.23808766,20.39072322,44805610,1327773644.0
2017-12-26,600585,20.34909534,20.8486299,20.03688624,20.79312606,39154720,1152554145.0
2017-12-27,600585,20.8486299,20.89025778,20.13401796,20.18258382,33935765,1001544389.0
2017-12-28,600585,19.98832038,20.59192464,19.78018098,20.3629713,40393063,1179199367.0
2017-12-29,600585,20.3976612,20.6058006,20.21727372,20.34909534,25365835,744963616.0
2018-01-02,600585,20.6751804,22.2709158,20.48785494,22.17378408,106414567,3276282762.0
2018-01-03,600585,22.3402956,22.70107056,21.9587067,21.97952064,78842615,2532119928.0
2018-01-04,600585,21.96564468,22.72882248,21.96564468,22.2709158,53127102,1712134528.0
2018-01-05,600585,22.40273742,23.12428734,22.29172974,22.6525047,61032591,1996939261.0
2018-01-08,600585,23.56831806,24.629829,23.16591522,23.56831806,89975850,3080598526.0
2018-01-09,600585,23.6238219,23.71401564,22.9994037,23.15897724,52471268,1756588757.0
2018-01-10,600585,23.242233,24.09560454,23.12428734,23.38793058,49845016,1688929598.0
2018-01-11,600585,22.8259542,22.8259542,21.34816446,21.67424952,121171385,3804804157.0
2018-01-12,600585,21.6464976,22.3056057,21.507738,21.89626488,57749298,1828748784.0
2018-01-15,600585,21.91707882,22.11134226,21.52855194,21.76444326,49291592,1552424590.0
2018-01-16,600585,21.8893269,22.5831249,21.81300912,22.22928792,54224968,1743096779.0
2018-01-17,600585,22.24316388,22.72882248,21.72975336,21.84769902,55122298,1753109068.0
2018-01-18,600585,22.04196246,22.43048934,21.7158774,22.28479176,52964291,1684802000.0
2018-01-19,600585,22.3402956,23.1381633,22.28479176,22.57618692,58642266,1921867209.0
2018-01-22,600585,22.67331864,22.9994037,22.4790552,22.88839602,33017389,1083298743.0
2018-01-23,600585,22.97165178,23.24917098,22.7218845,22.99246572,35560100,1178334282.0
2018-01-24,600585,22.99246572,22.99246572,22.43048934,22.55537298,39621789,1294046073.0
2018-01-25,600585,22.548435,23.5197522,22.47211722,23.37405462,56626323,1887528821.0
2018-01-26,600585,23.22141906,24.48413142,23.12428734,24.13723242,52226638,1803208922.0
2018-01-29,600585,24.13029444,25.0461078,23.97765888,24.26211606,67097624,2375841576.0
2018-01-30,600585,24.2482401,24.38006172,23.46424836,23.60300796,31969738,1102266036.0
2018-01-31,600585,23.33242674,24.10254252,23.21448108,23.88746514,37874774,1296423020.0
2018-02-01,600585,24.0401007,24.96285204,23.76951948,24.2482401,48471426,1697747553.0
2018-02-02,600585,23.94296898,25.7399058,23.589132,25.60808418,57814195,2077109375.0
2018-02-05,600585,25.33056498,25.58033226,24.84490638,25.44851064,65710463,2396071230.0
2018-02-06,600585,24.67839486,25.09467366,23.71401564,24.30374394,74900283,2619074033.0
2018-02-07,600585,24.70614678,25.31668902,23.35324068,23.78339544,60206639,2107213294.0
2018-02-08,600585,23.242233,23.36017866,22.2362259,22.65944268,55019733,1810704334.0
2018-02-09,600585,21.56324184,21.70893942,20.41847514,21.3342885,86950620,2634844496.0
2018-02-12,600585,21.1955289,22.00727256,20.73762222,21.79913316,44182402,1364551265.0
2018-02-13,600585,22.0627764,22.67331864,22.0627764,22.20847398,28238798,909793573.0
2018-02-14,600585,22.19459802,22.895334,22.1321562,22.84676814,20599195,667235625.0
2018-02-22,600585,23.25610896,23.6585118,23.11734936,23.23529502,32470425,1090928436.0
2018-02-23,600585,23.3463027,23.91521706,22.99246572,23.37405462,28939513,976029119.0
2018-02-26,600585,23.66544978,24.629829,23.45731038,24.40087566,45479346,1565313551.0
2018-02-27,600585,24.28293,24.28293,22.74963642,22.95083784,62149351,2083176082.0
2018-02-28,600585,22.3402956,23.01327966,22.3056057,22.56231096,35013034,1141533125.0
2018-03-01,600585,22.24316388,23.16591522,22.15297014,22.98552774,38480315,1260657416.0
2018-03-02,600585,22.60393884,22.7565744,22.22234994,22.38886146,33461598,1082260204.0
2018-03-05,600585,22.4790552,22.52068308,21.45223416,21.96564468,51756701,1626303600.0
2018-03-06,600585,22.12521822,22.18072206,21.42448224,22.11828024,44223477,1388870269.0
2018-03-07,600585,22.00727256,22.548435,21.854637,22.02114852,36822372,1179570388.0
2018-03-08,600585,22.0280865,22.31948166,21.65343558,22.26397782,31262513,990138683.0
2018-03-09,600585,22.31254368,22.39579944,21.854637,21.96564468,31953438,1012903152.0
2018-03-12,600585,22.15297014,22.61087682,21.75750528,22.54149702,48925401,1567451852.0
2018-03-13,600585,22.52762106,22.9647138,22.4096754,22.70800854,42783742,1403475049.0
2018-03-14,600585,22.70800854,23.90827908,22.57618692,23.7278916,69454324,2338789267.0
2018-03-15,600585,23.70013968,23.85277524,23.3116128,23.49893826,39906088,1352486827.0
2018-03-16,600585,23.50587624,23.8666512,23.3463027,23.74176756,46525532,1587094491.0
2018-03-19,600585,23.81114736,23.85971322,22.6871946,22.83289218,49545335,1638106406.0
2018-03-20,600585,22.4790552,23.21448108,22.29866772,22.95083784,27505800,903302959.0
2018-03-21,600585,23.0687835,23.28386088,22.31948166,22.50680712,39541317,1301770048.0
2018-03-22,600585,22.6871946,22.81207824,22.31254368,22.50680712,33066290,1074175685.0
2018-03-23,600585,21.160839,22.12521822,20.99432748,21.90320286,68449025,2144626226.0
2018-03-26,600585,21.93095478,22.07665236,21.23715678,21.7852572,41903220,1307691879.0
2018-03-27,600585,22.24316388,22.54149702,21.7852572,22.0627764,44538920,1418981658.0
2018-03-28,600585,21.7158774,22.0280865,21.21634284,21.38285436,40069823,1245195662.0
2018-03-29,600585,21.5771178,22.7565744,21.00820344,22.26397782,53124609,1680603013.0
2018-03-30,600585,22.2362259,22.64556672,22.06971438,22.31948166,32634586,1049091156.0
2018-04-02,600585,22.548435,23.2075431,22.4096754,22.50680712,34209608,1121134667.0
2018-04-03,600585,22.201536,23.33242674,22.1321562,23.20060512,52069749,1722175262.0
2018-04-04,600585,23.589132,23.72095362,22.31254368,22.45824126,56940533,1875270405.0
2018-04-09,600585,22.9647138,23.42955846,22.73576046,23.31855078,52856561,1759466540.0
2018-04-10,600585,23.66544978,24.28293,23.53362816,24.06785262,60379199,2084465888.0
2018-04-11,600585,24.1441704,24.37312374,23.80420938,23.85277524,35798638,1240376468.0
2018-04-12,600585,23.7625815,24.02622474,23.29079886,23.42955846,31654751,1076350556.0
2018-04-13,600585,23.589132,23.8319613,23.04103158,23.15897724,31345890,1052623708.0
2018-04-16,600585,23.20060512,23.29773684,21.88238892,22.15297014,58741679,1895488758.0
2018-04-17,600585,22.18766004,22.6525047,22.02114852,22.18072206,43660591,1403366146.0
2018-04-18,600585,22.548435,22.6525047,21.86157498,22.35417156,33973375,1093766029.0
2018-04-19,600585,22.548435,22.85370612,22.5137451,22.77045036,36475988,1192359515.0
2018-04-20,600585,22.6871946,22.87452006,22.27785378,22.49986914,31899019,1035305054.0
2018-04-23,600585,22.29172974,22.6871946,22.2709158,22.65944268,24910372,807280976.0
2018-04-24,600585,22.83983016,23.96378292,22.83983016,23.63769786,62078198,2107302082.0
2018-04-25,600585,23.45731038,23.68626372,23.2769229,23.45731038,28652302,968144676.0
2018-04-26,600585,23.589132,23.64463584,22.8259542,23.29079886,35065574,1172318020.0
2018-04-27,600585,23.51281422,23.7972714,23.32548876,23.54750412,37317218,1267760221.0
2018-05-02,600585,24.22742616,24.32455788,23.73482958,24.22742616,46611188,1616279272.0
2018-05-03,600585,24.0401007,24.05397666,23.40874452,23.78339544,34020862,1162032043.0
2018-05-04,600585,23.8319613,24.3176199,23.8319613,24.11641848,39088725,1361159751.0
2018-05-07,600585,24.3523098,24.6645189,23.95684494,24.44250354,33964192,1195315884.0
